Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
984,8.192,248.52473,421.23596,1245.65381,217.43985,423.43753,1070.34192,192.89026,337.48013,1067.08533
985,8.2,248.63713,421.46353,1246.34717,216.9165,423.74063,1070.67993,193.00392,337.3688,1067.30847
986,8.208,248.7766,421.28195,1246.46741,216.2001,423.78479,1070.83752,193.00778,337.19479,1067.71326
987,8.217,248.7766,421.28195,1246.46741,213.55743,423.8544,1071.11658,192.88409,337.61841,1067.99707
988,8.225,248.50392,421.48627,1246.74011,212.65173,423.55579,1071.39343,191.93491,337.76898,1067.71729
989,8.233,248.21844,421.67001,1246.96582,211.7695,423.79596,1071.3114,191.70018,337.14795,1067.30457
990,8.242,246.78233,421.35706,1247.42639,210.62332,424.01013,1071.30322,191.70018,337.14795,1067.30457
991,8.25,245.31789,421.13809,1247.0542,209.57947,423.25189,1071.64026,191.86317,336.15485,1067.1416
992,8.258,244.27841,421.04153,1247.0011,208.81944,423.05164,1071.33911,191.66261,336.01276,1067.30127
993,8.267,243.69081,420.94482,1247.37732,208.9128,422.89969,1071.38123,192.77162,335.64886,1067.50305
994,8.275,243.04745,421.14325,1248.03345,208.37318,422.26447,1071.58911,192.63501,335.08691,1067.7052
995,8.283,242.15872,421.09399,1248.12756,208.4744,422.11087,1071.70972,191.80179,335.11221,1067.87732
996,8.292,241.6449,420.97961,1248.20447,208.42778,421.7825,1071.10986,190.35403,335.05612,1069.09314
997,8.3,241.61615,420.79587,1248.34155,208.96886,420.37958,1071.53821,191.55577,334.65158,1069.16907
998,8.308,241.61615,420.79587,1248.34155,209.74854,420.31012,1071.79541,191.48672,333.9823,1069.92432
999,8.317,241.71703,420.952,1248.48828,211.50462,420.38684,1071.63599,189.79436,334.52371,1069.94495
1000,8.325,242.28487,420.90897,1248.46387,212.24692,420.93237,1071.2124,189.3992,334.33783,1070.30249
1001,8.333,243.13904,421.09045,1248.23914,213.43063,420.96768,1070.55371,189.21709,334.95059,1070.05725
1002,8.342,243.48329,421.11722,1247.86499,215.66328,420.5668,1070.09851,189.78586,335.51733,1070.00818
1003,8.35,244.37494,420.94534,1246.97229,217.51231,420.84024,1069.98132,189.37306,336.88953,1069.30432
1004,8.358,244.7877,420.21616,1245.86389,219.1875,421.32605,1070.46375,189.12297,337.8129,1068.93469
1005,8.367,245.67216,419.8006,1245.30847,221.6516,423.01312,1070.53308,185.46529,339.88745,1068.1637
1006,8.375,246.60469,419.4967,1244.93579,221.6516,423.01312,1070.53308,185.9808,340.95728,1067.57532
1007,8.383,247.37889,419.45276,1245.05859,221.4545,423.61502,1070.50952,185.50645,341.61938,1067.42383
1008,8.392,248.49466,420.02975,1245.07947,221.13954,424.15396,1070.80469,185.47371,342.5368,1066.84021
1009,8.4,248.5616,420.46411,1244.97461,220.08372,424.45877,1071.26428,184.82346,342.59836,1067.3877
1010,8.408,248.60422,420.52704,1245.37683,218.06267,424.61658,1071.43274,183.75319,341.15067,1068.66687
1011,8.417,248.32686,421.00485,1245.55896,216.44267,424.38348,1071.61719,184.27563,340.45593,1069.3877
1012,8.425,246.73705,420.8775,1245.8031,212.88374,423.75253,1071.18408,184.40555,339.81213,1069.35876
1013,8.433,245.49727,420.68265,1246.11096,210.58588,423.08926,1070.62085,184.46867,339.05838,1068.9812
1014,8.442,244.71803,420.77173,1246.20679,208.26398,422.20062,1070.80835,184.24229,337.34259,1069.70361
1015,8.45,244.03102,420.90067,1246.66492,205.36935,422.09802,1070.24207,186.34872,334.71771,1068.47009
1016,8.458,242.12822,420.66458,1247.54565,203.19774,421.60422,1070.78955,187.4622,333.31998,1068.06152
1017,8.467,240.24377,420.42557,1247.78699,201.98372,421.24908,1071.42993,187.56187,333.02551,1067.65222
1018,8.475,239.62184,419.57547,1247.83606,200.75171,420.60568,1071.69934,187.43922,331.58578,1067.20288
1019,8.483,238.37608,419.33929,1248.27246,199.96613,418.84854,1071.65466,188.10553,331.49411,1067.00269
1020,8.492,237.13643,419.29169,1248.13245,199.32544,418.06091,1072.2323,188.87021,330.70782,1067.87451
1021,8.5,236.80573,418.92981,1248.2876,198.89774,416.97174,1072.44861,190.32619,329.90533,1068.88159
1022,8.508,236.97339,418.04861,1248.58081,199.04752,416.71051,1072.74097,190.59294,329.04272,1069.34363
1023,8.517,236.79362,418.22855,1248.76721,199.79663,416.13129,1072.94568,190.38806,328.66937,1069.80542
1024,8.525,236.78876,418.12344,1248.97119,199.84807,416.10654,1073.02747,190.24907,328.22388,1070.67554
1025,8.533,237.07974,418.8819,1249.76575,201.58217,416.53217,1073.2511,190.01578,328.04617,1070.90442
1026,8.542,237.70717,418.98752,1250.01514,202.80583,416.60022,1072.74756,190.05838,328.57764,1071.49524
1027,8.55,239.13884,419.4494,1249.94556,205.86719,417.00861,1072.49182,188.88594,330.42529,1072.09631
1028,8.558,240.15994,419.35663,1249.36377,207.82298,417.87573,1071.604,188.91042,331.31815,1071.65161
1029,8.567,240.53616,419.42032,1248.98352,210.54001,418.50766,1071.87183,188.35063,332.5592,1071.22803
1030,8.575,242.69341,419.83218,1248.82715,213.63168,418.99826,1071.55396,187.35764,334.37048,1070.84436
1031,8.583,243.40303,419.84143,1248.26196,216.67114,419.86438,1070.81177,187.67712,334.58121,1070.49683
1032,8.592,245.09126,420.4646,1247.71509,220.15024,420.68796,1070.46826,186.98827,337.03064,1070.23889
1033,8.6,246.77524,419.4588,1246.10571,222.18088,421.68372,1070.24768,186.48705,338.61523,1069.90625
1034,8.608,248.46957,419.41748,1245.66663,223.60532,421.90707,1069.73022,185.17188,340.12958,1068.91101
1035,8.617,249.54828,419.71463,1244.42981,224.96167,421.64798,1069.28857,185.78635,341.46829,1067.69922
1036,8.625,250.06209,419.71136,1244.22119,225.87419,422.26474,1070.68518,184.95743,342.90625,1066.77576
1037,8.633,250.76016,420.62186,1243.92944,225.6468,422.35269,1070.44312,184.63184,343.26862,1066.42053
1038,8.642,250.68018,420.80252,1243.80981,225.1667,422.35336,1070.43713,184.63184,343.26862,1066.42053
1039,8.65,250.84621,420.96716,1243.78406,223.88972,422.64874,1070.60498,185.32732,342.84479,1066.02979
1040,8.658,250.13916,420.88525,1243.77063,223.24179,422.52945,1070.51587,185.02092,342.63611,1066.19824
1041,8.667,249.27899,420.7355,1244.09448,221.24966,421.6636,1070.62354,185.59505,340.58438,1066.75122
1042,8.675,247.7032,420.85263,1243.67761,216.36658,422.42587,1068.90015,185.32452,339.33017,1066.57642
1043,8.683,246.4644,419.85422,1243.99109,213.57372,421.40967,1068.89246,186.9216,336.54004,1065.92627
1044,8.692,245.03337,419.96765,1244.68384,211.4019,420.30765,1069.13452,187.64659,334.51413,1066.74792
1045,8.7,243.43649,419.57697,1244.76746,208.92723,418.58258,1069.18848,187.96098,333.07108,1066.72681
1046,8.708,241.57428,419.16992,1244.57117,206.90836,417.73492,1069.43616,188.06819,331.37067,1066.83887
1047,8.717,240.08528,418.06339,1245.03772,205.16257,416.43176,1069.08704,189.6611,329.5701,1066.68042
1048,8.725,238.90436,418.04605,1245.25757,203.9823,415.87778,1069.63379,190.76945,328.1369,1067.36853
1049,8.733,237.55444,417.56525,1245.80542,202.48412,415.22729,1069.88757,191.01842,327.48584,1067.09998
1050,8.742,236.79166,416.98978,1246.27075,201.64697,415.55414,1070.24292,191.47174,325.73563,1067.81775
1051,8.75,235.68954,416.8226,1246.44934,201.17123,414.85239,1070.61279,191.47174,325.73563,1067.81775
1052,8.758,235.36194,416.34634,1246.48523,200.48972,414.28308,1070.93201,191.14967,325.08679,1068.26953
1053,8.767,235.3564,416.38486,1246.66724,201.21147,414.25885,1070.97656,191.08853,325.38046,1068.60474
1054,8.775,235.50081,416.57318,1247.03345,201.68044,414.88071,1071.07471,189.65714,326.24695,1068.28064
1055,8.783,235.50081,416.57318,1247.03345,202.66234,415.0043,1070.70984,189.07828,327.07837,1069.07825
1056,8.792,236.59496,417.48907,1247.56689,203.1113,415.49582,1071.04883,188.61122,327.7355,1069.89758
1057,8.8,238.31723,417.65909,1248.02466,206.43645,415.8493,1070.86902,186.74416,328.61447,1069.71045
1058,8.808,239.22855,417.53363,1247.94507,207.55026,416.9415,1070.88831,186.3443,329.50949,1069.9032
1059,8.817,240.00462,419.0499,1247.75281,209.63112,417.28601,1070.67468,186.2093,332.79846,1069.51233
1060,8.825,240.98683,419.06104,1247.46704,212.09415,418.50595,1070.37744,184.74907,333.96365,1069.35413
1061,8.833,243.1216,418.82178,1246.27612,214.11954,419.70544,1069.97327,182.69038,335.22324,1070.07556
1062,8.842,244.47559,418.9444,1245.38049,216.29533,419.76447,1069.42078,182.49719,337.112,1069.28918
1063,8.85,245.05515,418.96347,1244.72241,217.32445,419.61798,1069.02039,180.07971,339.82959,1069.01904
1064,8.858,245.79935,418.8577,1243.76172,218.66341,420.44351,1068.75806,180.03235,340.23642,1068.09241
1065,8.867,246.33344,418.77936,1243.79419,218.81058,420.54263,1068.62439,180.25194,340.48792,1067.33545
1066,8.875,246.39795,418.44189,1243.79956,218.187,420.63495,1068.91711,180.40953,339.86624,1066.90234
1067,8.883,246.22441,418.06421,1243.76233,217.65833,421.19772,1069.23022,180.55478,339.90121,1066.53625
1068,8.892,245.79935,418.8577,1243.76172,215.97769,420.62796,1069.52051,180.79449,339.11566,1066.05859
1069,8.9,245.58826,418.8053,1243.85876,214.55069,420.70422,1069.61401,181.82121,337.58334,1065.73181
1070,8.908,243.97862,418.11728,1243.80774,213.13733,421.01224,1069.78748,182.44286,336.71857,1066.16809
1071,8.917,242.90948,417.93704,1244.40662,211.07146,419.27768,1069.43457,182.71999,335.31805,1066.22742
1072,8.925,240.67557,417.39731,1244.74219,208.73666,418.08191,1069.83496,185.05151,334.33615,1066.40283
1073,8.933,239.64948,417.19092,1244.91077,207.13503,417.72702,1069.56873,186.59016,331.33609,1066.58655
1074,8.942,238.85703,417.12299,1245.39368,205.16257,416.43176,1069.08704,186.18867,330.50021,1066.21606
1075,8.95,238.14284,417.36938,1245.38281,204.0965,416.29645,1069.46619,188.01917,328.76086,1066.25623
1076,8.958,236.95256,416.68771,1246.12854,202.48412,415.22729,1069.88757,189.46713,327.98761,1067.0979
1077,8.967,235.52963,416.62427,1246.34021,202.15677,415.02841,1069.78186,189.75595,326.67508,1067.11292
1078,8.975,235.36194,416.34634,1246.48523,201.34731,415.12708,1069.61304,190.42563,326.05096,1067.46008
1079,8.983,234.72166,415.97693,1246.526,201.13322,414.9473,1070.37341,190.67879,326.00128,1067.38354
1080,8.992,234.72006,415.92877,1246.59973,201.19157,414.63873,1070.53418,190.22934,325.44891,1067.98401
1081,9,234.72006,415.92877,1246.59973,201.77834,414.63538,1070.50903,189.81915,325.44733,1068.05798
1082,9.008,234.85318,415.88983,1246.64844,202.17691,414.80344,1070.39575,190.04247,325.69571,1068.24695
1083,9.017,235.05084,416.04645,1246.55652,202.70865,415.21832,1070.34583,188.88312,327.64032,1068.38062
1084,9.025,235.5063,416.53448,1246.85156,203.02975,415.43686,1070.44226,188.79945,327.69067,1069.00037
1085,9.033,237.1571,417.00253,1246.53699,205.49442,415.32794,1070.21692,186.5018,329.24304,1069.02917
1086,9.042,238.46474,417.09888,1246.55518,207.41992,416.35971,1070.15857,185.77477,330.24677,1068.15674
1087,9.05,238.65114,417.09717,1246.5426,208.17424,417.03818,1069.99585,185.4045,331.13434,1068.33984
1088,9.058,239.27315,417.31891,1245.62866,210.5275,417.26608,1069.94971,183.13161,333.16595,1068.5542
1089,9.067,240.42026,417.35281,1245.33984,212.13766,417.96457,1069.59119,181.71312,334.75061,1068.56238
1090,9.075,241.45009,417.51526,1245.08289,214.24023,419.69919,1068.95654,181.71626,335.56467,1068.29456
1091,9.083,242.72253,417.69064,1244.75745,215.18159,419.56699,1068.98035,180.03029,336.9758,1067.64343
1092,9.092,242.84604,417.7269,1244.49426,216.24007,419.74683,1069.04431,179.54874,337.88995,1067.45142
1093,9.1,243.48116,417.03201,1243.86365,216.14763,419.73892,1068.88171,179.31664,338.02814,1067.16638
1094,9.108,243.37837,417.07791,1243.802,216.14763,419.73892,1068.88171,179.03596,337.96359,1066.88843
1095,9.117,243.2509,417.1582,1243.59009,215.52008,419.73505,1068.84583,178.97873,337.30807,1066.70032
1096,9.125,242.94768,417.21429,1243.70215,214.16826,419.84314,1068.80713,178.97873,337.30807,1066.70032
1097,9.133,242.78151,417.04999,1243.72815,212.43552,419.15714,1069.51575,178.22047,336.01926,1066.57532
1098,9.142,241.46358,417.33722,1243.32715,210.51569,418.23712,1069.13171,179.74396,334.42377,1066.86938
1099,9.15,240.40753,416.72864,1243.18457,208.39371,417.05191,1069.0885,180.77127,331.77151,1067.16748
1100,9.158,239.19554,417.01425,1243.27759,206.05571,416.04034,1068.42932,180.86327,330.55865,1066.73853
1101,9.167,238.63837,416.88025,1243.30273,203.50801,415.02853,1068.01294,183.23012,328.18747,1066.38354
1102,9.175,237.68994,416.72757,1243.38281,201.70042,414.62198,1068.36731,184.13989,327.48999,1066.48694
1103,9.183,236.27132,416.41183,1243.4585,198.49637,413.65155,1068.65674,184.26884,326.04953,1066.75696
1104,9.192,235.25938,416.53027,1243.26794,196.92952,413.10825,1069.07935,184.86395,324.80081,1066.30115
1105,9.2,233.88991,416.28073,1244.37708,195.52478,410.96609,1068.47815,184.74976,324.07373,1066.51013
1106,9.208,232.58562,415.08139,1244.76465,194.54562,410.78107,1068.51501,185.96019,323.22958,1066.45691
1107,9.217,231.54474,415.07367,1244.84167,194.04802,410.97754,1069.04468,185.52022,323.49283,1066.29565
1108,9.225,231.63522,414.9111,1244.9397,193.81381,411.66656,1069.68396,184.74976,324.07373,1066.51013
1109,9.233,231.40555,415.42511,1245.11731,193.60837,412.88306,1070.44238,183.49416,324.45584,1067.02832
1110,9.242,231.00841,415.62054,1245.53113,193.80316,413.05756,1070.34558,183.43802,325.49719,1067.66431
1111,9.25,230.53072,415.88959,1246.16602,194.86171,414.33658,1070.82495,183.66612,326.34375,1067.97461
1112,9.258,232.787,416.18198,1246.578,196.61952,414.91577,1071.18872,183.18396,327.44815,1068.83435
1113,9.267,233.14615,416.47812,1246.6792,198.40617,415.82031,1071.60107,181.1778,328.69363,1068.73425
1114,9.275,234.84386,417.20538,1246.98047,201.64326,416.5542,1071.42346,180.26691,330.69351,1069.28088
1115,9.283,235.58821,418.21225,1247.29016,203.7226,418.72885,1071.31604,179.82672,333.26065,1069.27502
1116,9.292,236.80804,418.98328,1247.77869,205.64702,419.78473,1070.76318,179.104,334.39709,1069.22729
1117,9.3,237.96243,418.87482,1247.7616,208.57359,421.34152,1070.62683,177.84956,336.8299,1069.38562
1118,9.308,239.7894,419.19501,1246.98059,211.51527,422.12268,1070.31287,178.29149,339.87366,1068.92053
1119,9.317,240.14908,419.29266,1246.2998,212.59027,423.06296,1070.46655,176.7002,341.24152,1068.92285
1120,9.325,243.38504,419.52798,1245.27209,214.1144,423.58585,1070.02356,175.77042,343.02902,1068.69934
1121,9.333,243.93411,419.95779,1244.97144,216.69742,423.97144,1069.55981,175.92616,344.37921,1068.2771
1122,9.342,244.57651,419.49203,1244.19995,216.69742,423.97144,1069.55981,175.92616,344.37921,1068.2771
1123,9.35,245.27467,419.4003,1243.23438,216.31485,423.76761,1069.19287,175.92616,344.37921,1068.2771
1124,9.358,245.28586,419.45557,1243.14917,215.47751,423.34583,1068.724,176.06233,343.41031,1067.32544
1125,9.367,245.15022,419.48264,1243.11877,213.8562,423.11716,1069.19556,176.21086,342.79074,1066.48486
1126,9.375,244.30319,419.31174,1242.78369,212.50951,422.62827,1069.58118,177.70874,341.3728,1066.15588
1127,9.383,243.34657,419.27609,1242.88611,211.38307,422.0737,1068.724,179.39996,338.8475,1065.76831
1128,9.392,242.38272,419.18671,1243.16284,208.90825,420.86008,1068.40088,179.83394,337.40359,1065.88672
1129,9.4,240.51881,417.9368,1243.3374,207.43521,420.19263,1068.75122,180.75465,334.81378,1065.49146
1130,9.408,238.82957,417.47064,1243.75305,205.57993,418.70255,1068.65674,182.04633,334.11188,1065.2251
1131,9.417,238.24069,417.82373,1244.19348,204.48085,417.1795,1068.51245,183.49799,330.79892,1065.74695
1132,9.425,236.50365,417.60327,1244.28967,203.18782,416.0293,1068.22302,184.89378,329.09827,1065.73401
1133,9.433,236.00706,417.13837,1244.73816,201.71173,415.23135,1068.61182,185.58437,327.87823,1065.31958
1134,9.442,235.37811,416.82947,1244.73999,200.93266,414.89761,1068.99207,186.66504,327.00983,1066.07703
1135,9.45,235.2765,416.41907,1245.04602,200.59518,414.86072,1069.08887,186.87485,325.2775,1066.85754
1136,9.458,235.17361,416.36761,1245.20508,199.99307,413.8075,1069.25024,188.02025,325.10709,1066.85193
1137,9.467,235.13965,416.40512,1245.38599,200.29488,414.16129,1069.33655,189.34103,324.70761,1067.4574
1138,9.475,235.13965,416.40512,1245.38599,200.57417,414.58694,1069.57813,189.79262,325.47202,1067.57703
1139,9.483,235.6396,416.80637,1245.99329,201.64697,415.55414,1070.24292,190.57687,326.68759,1067.93188
1140,9.492,236.53085,417.37326,1245.64819,203.05748,415.797,1070.20264,189.63551,329.02756,1068.17627
1141,9.5,237.55444,417.56525,1245.80542,205.72998,417.79419,1070.88733,189.60387,330.50107,1067.94702
1142,9.508,238.69574,418.04382,1246.17712,207.51651,418.24258,1070.73169,187.44991,331.60278,1067.66577
1143,9.517,239.76881,418.99802,1246.71106,209.31802,420.51437,1070.57385,187.59331,333.51196,1067.54553
1144,9.525,239.9528,419.17258,1247.00159,212.39648,421.5061,1070.76953,186.76155,336.01578,1066.90784
1145,9.533,241.7776,419.35675,1247.23694,212.95024,421.76797,1070.21155,184.57707,339.08704,1067.42676
1146,9.542,243.63263,420.01691,1247.24829,217.01988,423.45779,1070.74292,182.81461,341.43008,1067.52966
1147,9.55,244.6779,420.39877,1246.4054,218.27205,424.31039,1070.8092,182.245,343.37216,1067.32776
1148,9.558,245.36363,420.12741,1246.0238,221.07579,424.41483,1070.26599,181.99043,344.88712,1068.17297
1149,9.567,247.29292,419.61029,1245.39587,221.57893,424.87305,1069.54114,180.92444,345.73035,1068.79504
1150,9.575,248.58427,420.33051,1245.10803,222.25941,424.89313,1069.28796,179.22919,346.26816,1068.81555
1151,9.583,249.0927,420.73712,1244.10693,222.26659,424.16537,1069.13586,179.61176,345.86783,1068.86963
1152,9.592,248.76343,419.74765,1243.66284,221.70351,423.63565,1069.79297,180.05756,344.80045,1068.43201
1153,9.6,248.12257,419.59726,1243.03918,221.33405,423.68622,1069.75378,180.31723,342.96878,1067.14563
1154,9.608,247.63385,419.64722,1242.71899,220.31912,423.43915,1071.2594,181.0159,342.25491,1066.78589
1155,9.617,247.02588,419.76385,1242.76257,219.15129,422.28802,1070.79688,181.63957,340.95529,1066.44226
1156,9.625,245.44125,419.60153,1242.94067,218.9109,421.33212,1070.70447,181.65193,339.51608,1065.70581
1157,9.633,243.7177,419.38809,1242.9198,213.35847,421.43387,1069.38831,182.40616,337.90604,1065.01575
1158,9.642,242.68556,419.09198,1243.29187,212.87856,421.50638,1069.47717,183.57687,336.77032,1065.27478
1159,9.65,240.57886,418.98056,1244.03503,212.14699,420.02585,1068.61609,184.8179,335.5184,1064.99939
1160,9.658,239.00839,418.2233,1244.77771,210.75536,418.09357,1068.98303,185.66451,334.29507,1065.27979
1161,9.667,238.59613,418.19904,1245.14355,209.77432,417.49719,1068.90759,187.44768,332.95273,1066.13489
1162,9.675,238.48471,418.03067,1245.44238,208.97054,416.33276,1068.66895,188.06819,331.37067,1066.83887
1163,9.683,238.57712,418.08472,1246.12427,208.48611,416.34735,1069.07471,190.04419,330.65057,1067.29675
1164,9.692,238.68484,418.12088,1246.54065,208.13286,416.43939,1069.3894,190.5645,329.26099,1068.68127
1165,9.7,239.1151,417.73392,1246.48987,207.70293,416.12738,1069.39221,190.55975,328.92599,1068.48535
1166,9.708,239.12602,417.6568,1246.12622,207.70293,416.12738,1069.39221,190.55975,328.92599,1068.48535
1167,9.717,239.59467,417.49817,1245.73206,207.81136,415.90063,1069.53027,190.45386,328.61899,1068.6958
1168,9.725,240.42026,417.35281,1245.33984,208.45349,416.38599,1069.2688,189.7012,329.57819,1068.50916
1169,9.733,241.77361,418.28018,1245.08948,209.46637,416.22629,1068.96045,189.91585,329.73776,1068.33459
1170,9.742,243.17029,417.87329,1245.06775,211.43227,417.08719,1069.56787,189.41386,330.79065,1067.5802
1171,9.75,243.88765,418.22937,1245.07837,212.66776,418.50012,1069.90784,188.63107,332.35553,1066.75427
1172,9.758,244.36641,418.69611,1245.03967,214.0027,419.89963,1069.85437,188.00435,333.69189,1066.71545
1173,9.767,245.08807,419.11197,1244.86182,215.67506,420.53937,1069.90771,188.57631,336.60818,1065.79077
1174,9.775,245.69608,419.3938,1244.84985,217.07454,421.35959,1069.78113,187.4955,337.00381,1065.57568
1175,9.783,246.52338,419.46149,1244.99597,217.99541,421.55374,1069.70789,186.86546,339.96796,1065.92493
1176,9.792,246.65535,419.45334,1244.99792,217.80838,421.95728,1069.67712,186.00955,340.75299,1066.24792
1177,9.8,247.27281,419.4136,1245.12683,219.09024,422.81784,1069.16748,185.60698,341.09698,1067.10925
1178,9.808,247.89618,419.36719,1245.2467,219.8317,423.01761,1069.19055,185.69789,341.42059,1067.31494
1179,9.817,247.89618,419.36719,1245.2467,219.84354,423.11346,1068.29163,185.97778,341.26953,1067.59045
1180,9.825,248.58427,420.33051,1245.10803,218.76828,422.76346,1068.10852,185.41469,340.54919,1067.9613
1181,9.833,248.76419,420.70511,1244.58533,218.57259,422.00018,1068.26575,185.56003,340.58429,1067.59509
1182,9.842,248.71677,420.97339,1244.12756,218.11652,421.87604,1068.24695,185.1252,339.61795,1067.61304
1183,9.85,248.28242,420.83975,1243.59253,217.67862,421.67664,1068.09631,185.21985,339.02322,1066.78662
1184,9.858,248.00078,420.6272,1243.04712,216.88065,421.47757,1068.33423,185.21985,339.02322,1066.78662
1185,9.867,247.83641,420.62473,1242.72144,216.42934,421.69974,1068.23108,184.98759,337.97574,1066.25623
1186,9.875,247.30447,420.45187,1242.82239,215.9823,421.90674,1068.94043,186.55811,337.96182,1065.58911
1187,9.883,247.05598,419.68463,1242.97388,215.49402,421.77032,1068.93311,187.18201,337.76627,1065.18848
1188,9.892,247.04138,419.56516,1243.20825,215.3112,421.81073,1068.8927,187.18201,337.76627,1065.18848
1189,9.9,246.85654,419.52301,1243.28748,215.03151,421.59357,1068.48816,187.4955,337.00381,1065.57568
1190,9.908,246.85654,419.52301,1243.28748,215.9183,421.75064,1068.39758,188.57631,336.60818,1065.79077
1191,9.917,247.0571,419.61816,1243.41772,216.6559,421.47513,1068.4696,188.57631,336.60818,1065.79077
1192,9.925,247.47441,419.36761,1244.44507,216.7498,421.30179,1068.56567,189.27963,337.04578,1066.04932
1193,9.933,247.80826,419.30972,1244.6134,216.7498,421.30179,1068.56567,189.27963,337.04578,1066.04932
1194,9.942,248.03732,419.31247,1244.745,216.7498,421.30179,1068.56567,190.87151,336.93796,1067.14014
1195,9.95,248.56479,419.6376,1244.42798,216.97592,421.29422,1068.698,190.94839,336.75977,1067.28369
1196,9.958,248.80196,419.58286,1244.28723,216.7498,421.30179,1068.56567,190.94839,336.75977,1067.28369
1197,9.967,249.04124,419.47281,1244.07581,216.58119,420.60168,1068.38501,190.2399,335.14676,1066.73303
1198,9.975,248.57977,418.97327,1243.73425,216.58119,420.60168,1068.38501,190.14574,334.95825,1066.42383
1199,9.983,248.53407,418.62405,1243.76648,215.96677,420.27197,1068.45569,190.14574,334.95825,1066.42383
1200,9.992,248.58076,418.67062,1243.69177,216.05199,419.61917,1068.29846,190.14574,334.95825,1066.42383
1201,10,248.07411,418.63138,1243.56384,215.83568,419.64075,1068.29126,190.14574,334.95825,1066.42383
1202,10.008,248.07411,418.63138,1243.56384,215.83568,419.64075,1068.29126,189.81361,334.72183,1065.62634
1203,10.017,247.64442,418.66046,1243.72668,215.5535,419.39063,1068.23157,189.81361,334.72183,1065.62634
1204,10.025,247.1344,418.98511,1243.82007,215.18709,419.34161,1068.35205,188.40486,334.46091,1066.23596
1205,10.033,246.97758,418.98935,1243.82629,214.11891,419.26587,1068.25208,187.83614,333.80719,1066.68823
1206,10.042,246.97758,418.98935,1243.82629,213.85245,417.8916,1068.03455,187.77156,333.91742,1067.0459
1207,10.05,246.57787,419.03406,1243.83423,213.59651,417.45572,1067.88977,187.75677,332.91278,1067.29321
1208,10.058,246.19913,418.81293,1243.75378,212.89775,417.25336,1067.76172,187.56187,333.02551,1067.65222
1209,10.067,246.20634,419.3959,1243.55261,212.23083,417.15643,1067.52588,187.13367,332.38608,1068.26587
1210,10.075,245.78398,419.57434,1243.42712,211.96349,417.39371,1067.21021,187.02051,331.29825,1067.79553
1211,10.083,245.66345,419.67123,1243.23792,211.96349,417.39371,1067.21021,186.89651,331.60611,1068.04517
1212,10.092,245.28586,419.45557,1243.14917,212.01878,417.17853,1067.05298,186.77972,332.6355,1067.92871
1213,10.1,245.28728,419.50378,1243.07556,212.13802,417.09451,1066.51477,186.77972,332.6355,1067.92871
1214,10.108,245.28728,419.50378,1243.07556,212.3974,417.15808,1066.3855,186.36862,333.98123,1066.73181
1215,10.117,245.67055,419.83008,1242.95154,212.79355,417.73096,1066.26685,185.00081,334.56564,1066.26514
1216,10.125,245.67055,419.83008,1242.95154,214.05002,418.69968,1066.95789,183.6474,335.45044,1065.99292
1217,10.133,245.76315,419.86963,1242.79089,215.14911,419.35446,1067.25427,184.00247,336.59576,1065.94629
1218,10.142,245.76315,419.86963,1242.79089,215.14665,419.40561,1067.1864,183.53503,336.79663,1065.49646
1219,10.15,246.45784,419.80661,1242.78699,216.83218,420.08994,1066.97766,183.65347,336.73349,1065.69458
1220,10.158,247.02588,419.76385,1242.76257,216.7691,420.51306,1067.52551,183.97992,337.07074,1065.82825
1221,10.167,247.63385,419.64722,1242.71899,216.87003,420.18695,1067.54956,184.32904,336.93304,1066.07996
1222,10.175,248.13058,419.31396,1242.88745,216.39641,419.85904,1067.71887,184.32904,336.93304,1066.07996
1223,10.183,248.13058,419.31396,1242.88745,215.42166,419.44156,1067.75757,186.37648,335.93329,1065.89563
1224,10.192,248.69427,418.61398,1243.16138,214.9753,419.42786,1067.82068,187.29477,334.22549,1066.36597
1225,10.2,249.00266,418.21838,1243.09473,213.59651,417.45572,1067.88977,187.90314,333.41138,1066.85205
1226,10.208,249.03642,418.02682,1242.95557,212.89775,417.25336,1067.76172,188.16145,331.81033,1066.69067
1227,10.217,248.76819,417.86755,1243.07043,211.63312,416.2608,1067.82544,187.882,331.2605,1066.44897
1228,10.225,248.28058,416.89755,1243.28345,210.13057,415.50916,1068.01855,188.78638,329.73544,1066.12842
1229,10.233,247.42075,416.51822,1243.32166,209.67093,415.15457,1067.86646,189.9902,327.29846,1067.37341
1230,10.242,246.54076,416.40973,1243.46753,208.80562,414.85818,1067.72424,189.7128,327.48907,1066.85571
1231,10.25,245.55185,415.98001,1243.54016,207.78963,414.72787,1067.78149,190.96376,327.54764,1066.75159
1232,10.258,244.2328,415.47369,1243.57007,206.64482,414.46906,1068.0177,190.91174,327.18381,1066.74414
1233,10.267,243.56155,415.35025,1243.80542,206.15482,414.5835,1068.15039,190.91174,327.18381,1066.74414
1234,10.275,242.80002,414.93906,1243.7157,206.46844,414.83752,1068.43909,190.96376,327.54764,1066.75159
1235,10.283,241.90541,415.38919,1244.27112,206.67491,415.22369,1068.95947,191.5701,328.14484,1066.86267
1236,10.292,241.43839,416.10788,1244.86206,207.18451,415.78741,1069.49585,191.36578,327.77148,1067.32458
