Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
892,7.425,334.20273,-49.12601,968.32971,289.22397,-69.93469,884.48328,369.06973,-37.22136,863.54718
893,7.433,333.1705,-50.82256,968.41791,287.27341,-69.31351,884.53931,368.67047,-36.73074,864.11005
894,7.442,332.94263,-52.82458,969.86322,287.18283,-69.82075,885.27832,368.61209,-35.81826,865.81946
895,7.45,332.69138,-53.09894,970.14417,287.79501,-73.04395,886.60132,368.91287,-35.55989,866.37061
896,7.458,332.9921,-52.65747,970.85742,289.85867,-74.22693,887.00043,368.4379,-36.22101,866.75519
897,7.467,333.05606,-52.36469,971.37793,291.7999,-76.31274,888.10236,369.40964,-37.57888,867.26587
898,7.475,333.26202,-51.99821,971.61359,292.81021,-77.29962,889.30389,369.77756,-38.08891,867.75201
899,7.483,333.33246,-51.98888,971.80103,292.86276,-77.83449,889.15643,369.87119,-38.25964,868.06677
900,7.492,333.21829,-52.17456,971.93158,292.86276,-77.83449,889.15643,369.76041,-37.71778,868.42371
901,7.5,333.59961,-52.43542,972.0061,292.81021,-77.29962,889.30389,368.46405,-36.03311,868.53265
902,7.508,333.61719,-52.65457,971.8725,292.60577,-77.2231,889.37494,369.04169,-33.24476,868.93518
903,7.517,333.21829,-52.17456,971.93158,292.94598,-76.77834,889.97144,365.01321,-30.23061,868.07965
904,7.525,332.75967,-51.92466,972.17413,292.65872,-76.57964,889.87042,364.3952,-27.52032,867.7475
905,7.533,332.56839,-50.4506,972.17407,292.1579,-76.03443,889.73834,363.37708,-23.57332,867.49585
906,7.542,332.20883,-47.51437,971.70367,292.10446,-75.37621,889.59906,361.55408,-21.26247,867.03253
907,7.55,331.8233,-45.40776,971.34943,292.46524,-74.66724,889.13727,360.62738,-20.07896,866.27167
908,7.558,330.87891,-43.98051,970.08398,292.55005,-74.23416,888.466,359.32788,-17.29181,865.64996
909,7.567,330.80438,-41.51646,969.50854,292.66003,-74.13179,888.5741,359.13553,-15.86291,865.04413
910,7.575,330.63705,-39.68111,968.54047,292.99539,-73.73357,888.0484,359.13553,-15.86291,865.04413
911,7.583,331.02866,-39.20296,968.49506,293.54715,-73.43772,887.96411,359.33557,-16.36027,864.8042
912,7.592,331.88608,-38.90767,968.38721,294.12173,-73.41866,887.67444,360.11847,-17.87498,864.59723
913,7.6,333.0538,-39.14195,968.53363,294.22098,-73.45714,887.46643,362.92609,-20.39435,864.91559
914,7.608,333.90311,-39.42104,967.70941,293.64371,-72.8578,887.37177,363.67496,-20.96743,863.62097
915,7.617,334.1958,-39.8831,967.79993,293.60321,-72.72659,886.93933,364.38733,-23.30921,863.05597
916,7.625,334.38132,-42.56319,967.34308,293.02271,-71.77256,885.41803,367.18646,-27.87035,862.36847
917,7.633,334.76697,-43.92132,966.91632,291.70502,-71.63969,884.66608,368.11646,-30.59931,861.6145
918,7.642,334.27423,-46.01433,967.11304,290.55872,-70.49877,884.20374,367.69421,-33.51859,861.81183
919,7.65,334.01852,-48.10928,967.01422,288.42108,-69.596,883.77112,366.4852,-36.14315,861.51807
920,7.658,333.47272,-50.7403,966.86438,286.26575,-69.76896,883.85663,366.5675,-35.91401,862.07135
921,7.667,332.20734,-51.80298,967.65985,285.09268,-69.86144,884.14716,366.14249,-34.10855,863.33148
922,7.675,332.10632,-51.99097,968.39038,285.9729,-70.69773,885.36914,366.17053,-33.70307,864.64929
923,7.683,332.10394,-51.98129,969.44916,287.06097,-72.98433,886.55609,366.57205,-33.96939,865.41815
924,7.692,331.88022,-50.85832,970.1106,288.96774,-74.01371,887.33148,366.50684,-34.00358,865.55115
925,7.7,332.83212,-49.60986,970.87305,289.69785,-74.22931,888.30365,366.52844,-36.55794,866.65735
926,7.708,332.62732,-49.40889,971.65594,290.89902,-75.75268,889.58398,366.27579,-36.86093,866.68909
927,7.717,332.71558,-49.37072,971.82318,291.07819,-75.55087,890.20508,366.46863,-35.86099,867.24725
928,7.725,332.76849,-49.19074,971.98651,290.54642,-74.9604,890.34558,365.94675,-33.9929,867.6239
929,7.733,332.71851,-49.51879,972.41864,290.11792,-73.82947,890.05481,365.21933,-31.46381,867.95435
930,7.742,331.94305,-49.24831,972.4281,289.69644,-73.50382,890.27234,365.30975,-29.78929,868.45331
931,7.75,331.43137,-47.63082,972.1405,289.4245,-72.39597,890.35004,363.10358,-24.4516,867.44525
932,7.758,330.08768,-46.27423,972.24268,289.11517,-71.00923,890.09344,361.4823,-21.90199,867.43701
933,7.767,330.3717,-45.34647,972.13336,289.31961,-70.59953,889.90662,360.63586,-20.96471,866.7298
934,7.775,329.87091,-43.52113,970.82507,289.28476,-70.49564,889.72626,358.96127,-17.74008,866.1698
935,7.783,329.40018,-41.62037,970.55981,289.48529,-70.44895,889.7807,358.28476,-15.37101,865.49768
936,7.792,329.703,-39.86943,969.49841,289.77643,-70.08946,889.41052,358.38974,-15.16584,865.29309
937,7.8,329.94513,-38.74734,969.44409,290.95538,-68.76945,888.08698,358.66934,-14.88774,865.26276
938,7.808,330.68692,-38.00463,968.89636,290.83798,-68.6518,887.88538,358.95016,-15.0587,865.11859
939,7.817,331.16296,-37.24275,968.76001,291.06717,-68.52889,887.35138,359.68808,-16.1142,865.10205
940,7.825,332.51843,-37.05898,968.55121,290.65634,-68.26795,886.77728,363.22986,-19.92499,865.1153
941,7.833,332.78958,-37.59006,968.38873,291.23901,-67.62518,886.52087,363.31519,-20.47929,864.35437
942,7.842,333.93442,-38.1677,967.49036,291.03854,-67.32673,886.19183,364.97479,-23.35629,863.62451
943,7.85,334.32086,-38.86557,967.27686,291.19336,-67.24242,885.75342,368.42871,-27.45477,863.68097
944,7.858,334.85449,-42.03209,967.40564,290.89468,-67.61017,884.98828,368.11646,-30.59931,861.6145
945,7.867,335.01675,-44.40635,966.69751,289.57379,-66.70036,884.41333,367.76074,-33.28616,861.71259
946,7.875,334.27249,-46.40524,966.77631,288.40988,-66.54259,883.35559,367.75223,-34.17235,861.8269
947,7.883,334.61169,-48.17828,966.96265,287.01175,-66.24912,883.00421,367.88748,-33.4851,862.2196
948,7.892,334.20462,-49.32379,967.71973,287.35263,-67.05016,884.1095,368.34253,-32.48087,864.19666
949,7.9,333.9238,-49.28558,968.22552,288.92807,-68.59196,885.41211,368.75668,-32.23141,865.02246
950,7.908,334.11047,-48.39933,969.49799,290.32379,-71.7746,886.99231,369.4165,-32.62803,865.22534
951,7.917,334.26376,-47.44594,970.41193,292.19022,-73.54752,888.06354,369.80759,-34.92997,865.55627
952,7.925,334.88751,-47.49257,971.46832,294.29947,-75.02303,889.22748,370.00943,-36.71868,866.61316
953,7.933,335.0856,-47.7691,972.21112,294.66129,-75.16114,889.39294,370.06723,-37.27492,867.68042
954,7.942,336.06107,-47.81498,972.27783,294.62735,-75.20097,889.5683,370.57935,-37.03348,868.78729
955,7.95,335.50699,-48.67403,972.31201,293.93655,-74.6853,889.87903,369.84543,-34.35509,869.46558
956,7.958,333.86017,-50.11492,972.51703,293.21622,-74.26929,890.46606,370.42078,-31.6588,869.625
957,7.967,333.37051,-50.24889,973.16998,292.78345,-73.79668,890.95343,368.46106,-28.79972,869.74622
958,7.975,333.32999,-49.73858,973.30975,292.19266,-73.35711,890.90033,366.9274,-26.2617,870.04846
959,7.983,333.29602,-47.96268,973.31824,292.4574,-72.95592,890.8241,365.46899,-22.94189,869.42542
960,7.992,333.27182,-45.33432,972.27917,292.41296,-72.47077,890.76581,364.1438,-21.59059,869.06702
961,8,332.12549,-44.68906,972.39111,292.43384,-72.02721,890.58008,363.31094,-19.72991,868.24359
962,8.008,331.729,-42.53027,972.48505,292.75272,-72.05466,890.43329,362.41623,-17.37707,867.3479
963,8.017,331.60522,-40.4253,971.74841,292.73001,-71.73633,890.16211,359.78156,-14.67898,865.77686
964,8.025,331.56107,-38.313,971.02155,293.35211,-71.22133,890.08142,359.13144,-14.25692,865.68024
965,8.033,332.3103,-38.17518,970.01477,293.62677,-71.29617,889.74774,359.59863,-14.38999,865.61865
966,8.042,332.81738,-37.16276,969.57819,294.48126,-71.38501,889.32129,360.32819,-14.36649,865.79559
967,8.05,332.76447,-37.34302,969.414,294.56262,-71.27747,889.21686,361.54977,-15.69242,865.55939
968,8.058,332.96689,-37.59642,969.92053,295.29144,-71.30841,888.44275,363.77252,-19.52623,865.99677
969,8.067,334.09625,-38.82826,970.00842,294.82089,-70.94837,888.2807,364.3616,-20.12078,865.34839
970,8.075,334.76685,-39.09412,969.56433,293.93408,-71.58095,887.74658,366.30322,-23.99592,865.2915
971,8.083,334.91623,-41.05313,969.12146,293.58047,-71.39117,887.51459,368.3671,-27.43959,864.88135
972,8.092,335.95859,-43.14571,967.60284,292.28973,-71.06989,886.01404,369.05865,-31.18282,864.09589
973,8.1,334.9592,-45.41139,967.32489,291.08813,-69.9132,884.46051,367.90546,-34.0705,862.35223
974,8.108,334.87793,-47.86048,966.76074,288.92154,-69.18658,883.77625,367.73349,-36.1996,861.38806
975,8.117,333.47272,-50.7403,966.86438,287.38654,-68.45861,883.37927,367.81482,-34.23378,862.52087
976,8.125,333.98776,-51.4544,967.16278,286.83185,-68.16351,883.80603,367.71915,-32.95461,863.35413
977,8.133,332.90515,-50.56818,967.60913,287.37808,-69.25091,884.35638,367.09052,-32.20979,864.1947
978,8.142,333.67554,-49.58338,968.24121,288.24097,-70.59171,885.65387,365.98132,-32.03439,865.1593
979,8.15,333.64389,-47.78759,969.7381,290.03619,-72.63762,887.08466,366.86707,-32.82465,865.65656
980,8.158,333.42542,-46.30622,970.35919,291.67844,-73.56201,887.91687,367.08853,-32.93371,865.80298
981,8.167,333.07358,-44.46832,970.22247,292.29639,-73.65412,888.24677,367.01306,-32.89104,865.97235
982,8.175,332.98456,-44.46279,970.38934,292.25879,-72.89599,888.83191,366.57129,-32.13541,865.61353
983,8.183,333.23727,-44.29543,971.13593,291.20795,-71.86205,889.11725,366.36905,-29.01219,866.69519
984,8.192,333.04114,-44.78303,971.54401,291.54407,-70.98939,889.14221,364.40802,-24.79645,865.9873
985,8.2,332.33466,-44.39625,971.64648,291.54443,-70.63014,889.35657,362.82501,-20.97882,866.15253
986,8.208,331.21176,-43.73413,971.48322,291.34622,-70.15063,889.60016,362.66153,-19.53485,866.64154
987,8.217,330.96112,-41.5827,970.99414,291.26898,-69.06956,889.65344,359.17877,-14.52644,866.07477
988,8.225,330.09177,-40.41106,971.36212,291.60916,-68.21152,890.04645,359.22797,-13.67297,866.51904
989,8.233,330.11237,-38.17551,970.93665,291.52539,-67.90023,890.15253,358.90161,-11.04543,866.32031
990,8.242,329.4422,-36.25932,970.77814,291.4754,-67.1753,890.2088,358.39658,-9.99344,866.36407
991,8.25,329.41489,-35.11483,970.30731,291.19473,-66.91991,890.16962,357.87277,-8.7607,866.46088
992,8.258,329.05453,-34.06003,969.7605,291.17789,-66.36864,889.79565,358.58002,-9.2042,866.49091
993,8.267,329.33542,-33.69976,969.90192,292.01462,-66.4287,889.29242,359.32709,-9.90211,866.24121
994,8.275,329.82413,-33.47267,970.16254,292.72177,-66.28889,888.65491,359.82916,-11.20035,866.43994
995,8.283,331.15402,-34.13049,970.29205,292.60449,-66.17121,888.45325,362.56329,-13.30057,865.88153
996,8.292,332.10031,-35.21563,970.27307,292.39511,-65.93545,887.59088,363.64017,-15.60699,866.10107
997,8.3,332.81738,-37.16276,969.57819,292.51123,-66.10735,886.98364,365.97177,-20.96298,866.7655
998,8.308,333.52036,-38.58513,969.36462,290.59055,-66.23531,886.56177,367.46933,-25.07712,865.60162
999,8.317,333.49957,-40.01089,968.29236,290.00909,-66.27789,886.2677,368.13797,-28.7432,864.59088
1000,8.325,332.82101,-43.84442,967.66113,288.85385,-65.48518,885.09674,367.29251,-31.50394,863.92981
1001,8.333,334.09497,-46.01019,967.35956,287.20255,-64.87261,884.19324,367.29251,-31.50394,863.92981
1002,8.342,333.90613,-48.569,967.48114,286.38547,-64.36987,884.10657,368.20197,-31.68466,863.73944
1003,8.35,333.51111,-49.31713,967.64819,286.96497,-66.92074,884.08246,368.62103,-31.47546,864.50452
1004,8.358,333.79175,-48.75433,967.61182,288.90546,-68.02628,884.4007,368.48596,-31.67772,864.69019
1005,8.367,334.45908,-48.0912,968.62787,290.22839,-69.93782,886.21649,368.27829,-32.67628,864.93811
1006,8.375,334.35767,-46.53687,968.12482,291.7196,-72.93607,886.76343,368.11996,-33.69605,864.59961
1007,8.383,334.15652,-46.41413,968.49109,291.72961,-73.29273,886.99725,368.37741,-35.78114,864.83667
1008,8.392,334.15652,-46.41413,968.49109,291.85355,-73.48584,887.26947,368.00986,-36.13066,865.28766
1009,8.4,334.01978,-47.0037,968.97644,291.69113,-73.13771,887.13129,367.93521,-34.11535,864.80389
1010,8.408,333.79706,-47.88026,969.62244,290.42261,-72.05112,887.22162,367.25693,-32.62445,864.92041
1011,8.417,333.39597,-47.68431,969.92993,290.22739,-71.12877,887.1286,366.29758,-31.4291,865.07123
1012,8.425,331.87375,-47.01368,969.91791,289.47882,-70.02695,887.08252,366.08655,-28.76559,866.24695
1013,8.433,329.9823,-45.92111,969.66217,288.31079,-68.68465,887.28973,364.75424,-25.04026,866.08136
1014,8.442,329.86499,-44.4799,969.88971,287.50574,-68.37575,887.44696,362.48633,-21.02613,865.44342
1015,8.45,328.54282,-42.62118,969.92413,286.89536,-68.05633,887.71967,359.86349,-19.57796,865.78381
1016,8.458,327.99542,-40.35227,968.92255,286.89536,-68.05633,887.71967,358.54843,-16.91587,865.10004
1017,8.467,327.89236,-39.54309,969.28687,286.87668,-67.74161,887.35504,358.07214,-15.28205,865.09131
1018,8.475,326.89685,-37.36673,969.20959,286.87668,-67.74161,887.35504,357.16034,-15.31194,864.87054
1019,8.483,326.10861,-36.69891,968.89984,286.7218,-67.41272,887.33557,357.16034,-15.31194,864.87054
1020,8.492,327.13416,-35.94468,968.70819,286.92377,-67.6094,887.63867,357.96722,-15.4872,865.2959
1021,8.5,327.13416,-35.94468,968.70819,287.14609,-67.76123,887.70764,357.5466,-16.69823,865.48346
1022,8.508,327.7005,-36.18306,969.5235,287.27017,-67.95462,887.97919,358.95441,-18.90425,865.73663
1023,8.517,327.87793,-38.0682,969.68744,286.48505,-67.80883,887.69928,359.86383,-21.42815,866.62689
1024,8.525,328.76691,-39.83327,969.52795,286.64841,-67.56386,886.98358,362.32135,-25.52179,866.4433
1025,8.533,328.89685,-41.58476,969.53571,285.75793,-67.19061,887.07758,361.58228,-28.47635,866.44464
1026,8.542,329.23752,-44.2901,969.83289,284.76401,-67.03837,886.6333,362.13602,-31.9247,865.04822
1027,8.55,328.83557,-46.55158,968.5722,282.26379,-66.98887,886.00464,361.97287,-33.76146,864.93628
1028,8.558,328.27255,-47.73151,968.43646,281.59314,-66.44038,884.94836,361.23218,-34.12112,864.45752
1029,8.567,328.55484,-50.97611,968.11786,280.76886,-66.27766,883.89752,362.384,-32.26972,864.91846
1030,8.575,328.16794,-51.74515,967.99548,280.99136,-67.318,884.36304,361.86703,-31.29593,864.51031
1031,8.583,328.45618,-50.67864,968.20032,282.36868,-69.07526,884.51086,361.77084,-30.83736,864.54181
1032,8.592,328.29752,-48.66076,968.40863,284.11551,-71.096,885.33405,363.1225,-32.22841,864.65839
1033,8.6,328.40631,-47.27625,968.35156,286.46457,-72.94185,885.9621,363.29504,-32.84074,864.84888
1034,8.608,329.41486,-46.33642,967.95941,288.37494,-73.46767,886.2478,364.51968,-33.71524,864.25635
1035,8.617,329.71591,-45.94135,967.62329,288.88885,-73.68119,886.45709,364.51968,-33.71524,864.25635
1036,8.625,330.02637,-45.56598,967.53406,288.75479,-73.41943,886.01031,364.17804,-32.80022,864.32678
1037,8.633,330.02637,-45.56598,967.53406,288.37894,-72.94318,885.79285,363.78113,-30.58136,863.68311
1038,8.642,329.80182,-45.79946,967.45563,287.48932,-71.20241,885.67291,362.63995,-27.62449,863.20337
1039,8.65,329.49863,-45.89077,967.7099,287.56174,-70.40401,885.40057,359.92657,-22.76914,862.78674
1040,8.658,329.35217,-44.83212,967.36993,287.41522,-69.61671,885.77893,359.60522,-20.48593,863.16418
1041,8.667,327.8403,-41.24851,968.21191,286.6752,-67.72079,886.61731,358.1684,-17.09464,862.96454
1042,8.675,327.90631,-40.51719,968.20758,286.52399,-67.20606,886.85388,356.15695,-14.91656,863.51172
1043,8.683,326.27661,-39.09336,968.16919,286.67072,-67.06035,886.81757,355.07599,-13.35151,863.18634
1044,8.692,325.69629,-37.28017,968.01221,286.4606,-66.47841,886.75439,353.57541,-11.64739,862.1994
1045,8.7,325.12186,-36.08711,968.71472,286.51306,-66.28745,887.15845,353.86215,-10.47799,863.48749
1046,8.708,325.16187,-35.25811,968.83765,286.59399,-66.15556,887.1922,353.57336,-10.3589,864.32935
1047,8.717,325.39456,-35.08042,968.96759,286.61853,-66.04262,887.11774,354.26343,-10.55709,865.28491
1048,8.725,325.50803,-35.56511,969.32477,286.80011,-65.84587,887.6062,354.79184,-10.76189,865.69623
1049,8.733,325.9314,-35.83961,969.35773,286.77557,-65.95879,887.68066,355.71671,-11.17739,865.89117
1050,8.742,326.30347,-36.07467,970.16357,286.89682,-65.82727,887.79517,358.31052,-14.29449,866.72406
1051,8.75,326.70944,-36.77816,970.87726,286.89682,-65.82727,887.79517,358.01404,-16.54582,866.61609
1052,8.758,327.97977,-38.38794,971.16272,286.47156,-66.57252,887.39191,360.53082,-21.16953,866.93402
1053,8.767,328.61044,-40.56297,969.93353,286.10858,-67.1312,887.37054,362.19894,-26.36219,867.47595
1054,8.775,328.92578,-42.88208,969.99908,285.02753,-67.2161,887.32098,363.3215,-29.35281,866.62323
1055,8.783,328.20279,-46.20285,970.15662,282.63107,-67.50786,886.83789,362.16138,-33.94788,865.89484
1056,8.792,328.19888,-48.46841,969.51312,281.5885,-67.28965,886.28955,361.8653,-35.55763,865.88116
1057,8.8,328.06192,-51.91819,969.23871,281.17047,-68.17513,885.63562,361.8653,-35.55763,865.88116
1058,8.808,327.8631,-53.45834,969.12732,281.29553,-69.20837,885.22137,362.78793,-35.36355,866.02289
1059,8.817,328.13245,-53.74823,969.30316,282.18362,-72.90509,886.24554,363.54947,-36.90465,866.0788
1060,8.825,328.56677,-53.82841,969.54102,284.53094,-75.48481,886.58759,364.37875,-38.94946,865.69702
1061,8.833,329.02808,-53.18146,969.60394,286.29199,-78.06725,887.35254,364.24036,-40.63102,865.74622
1062,8.842,329.82907,-53.14363,969.27026,286.97098,-79.69431,887.45251,365.25089,-44.86883,865.67975
1063,8.85,329.80603,-53.76468,968.72064,287.16211,-80.13949,887.03473,364.48807,-45.83216,865.39832
1064,8.858,329.69022,-54.25724,968.59497,287.12738,-80.13943,886.9035,364.92661,-45.61289,864.98981
1065,8.867,329.91788,-55.49837,968.50726,287.30719,-80.07029,886.62714,365.99423,-43.72333,864.53882
1066,8.875,329.80701,-56.442,969.01807,287.47125,-79.59768,886.6637,364.73468,-40.20336,864.50928
1067,8.883,329.54773,-56.52265,969.19263,287.22095,-78.89265,886.70795,364.53876,-38.7157,865.26715
1068,8.892,329.01855,-54.69748,969.1449,286.44534,-78.27569,886.97754,362.97147,-34.67258,865.09259
1069,8.9,328.64658,-52.92128,969.52924,286.65707,-77.76225,887.28503,360.39343,-29.8984,864.45728
1070,8.908,328.12753,-50.77706,969.51697,287.03549,-76.74506,887.28522,359.25369,-28.05436,865.32977
1071,8.917,327.18542,-47.58204,969.18829,286.78879,-76.433,887.46112,357.16971,-24.02178,864.65973
1072,8.925,325.92831,-46.42252,969.54688,287.26563,-76.5145,887.9115,355.75595,-22.97224,864.85602
1073,8.933,325.95779,-44.14162,969.35675,288.07513,-75.72865,888.50281,354.64688,-21.43347,864.55444
1074,8.942,326.13934,-41.71522,969.44141,287.78012,-75.27848,888.87109,353.95862,-19.74024,864.76288
1075,8.95,326.34253,-40.44166,969.29059,287.90433,-75.03649,888.849,354.67178,-19.38649,865.22205
1076,8.958,325.79797,-40.18652,969.6106,288.61246,-74.80134,889.37482,355.1214,-19.95379,865.94556
1077,8.967,326.01007,-40.22076,969.9187,289.03699,-73.92297,889.75635,357.04688,-21.12653,866.77917
1078,8.975,326.86636,-40.6451,969.92255,289.03699,-73.92297,889.75635,358.31064,-22.93266,866.81128
1079,8.983,327.42163,-42.58151,971.34198,288.58368,-73.73286,889.34009,359.49374,-25.528,867.43542
1080,8.992,327.62604,-43.76947,971.15875,288.20837,-73.3373,888.80658,360.0191,-27.5758,866.66675
1081,9,328.27084,-45.81037,970.90631,288.0351,-73.31366,888.22333,363.67288,-31.25568,868.13483
1082,9.008,329.07806,-47.93959,970.90204,286.09842,-72.93633,887.508,363.29495,-34.06252,866.44025
1083,9.017,328.68973,-50.65328,970.08228,284.83505,-72.59975,886.74493,363.19632,-37.47303,866.40289
1084,9.025,328.47418,-53.16478,969.63263,282.70926,-71.62222,885.88477,363.35272,-37.57062,866.28955
1085,9.033,327.54318,-54.80998,969.61383,282.48959,-70.79486,885.26843,362.75842,-36.02375,866.52637
1086,9.042,327.37555,-55.49733,969.17572,282.18469,-71.36098,885.25067,363.61044,-34.55933,866.3006
1087,9.05,327.66281,-55.18584,969.57184,283.04385,-73.03648,886.2804,363.75818,-33.77022,867.26923
1088,9.058,328.37936,-54.04659,969.8476,285.48337,-74.45985,886.66016,363.8486,-34.37751,866.43018
1089,9.067,329.51364,-52.50383,969.81915,287.42197,-76.81275,887.38495,364.68939,-35.83454,866.65839
1090,9.075,329.80328,-51.55463,969.99146,289.03897,-78.02107,887.59302,365.23486,-37.04445,866.58496
1091,9.083,330.2395,-50.1289,969.91626,290.79269,-78.02317,887.63892,365.4252,-37.62378,865.96631
1092,9.092,330.42563,-49.85313,969.49567,291.34586,-76.93667,887.18884,365.92889,-35.75656,865.47308
1093,9.1,330.49161,-49.47908,968.8913,290.70071,-75.74323,886.6369,364.97153,-33.17619,864.69287
1094,9.108,331.06393,-48.49769,967.35071,290.48923,-74.52059,885.56714,365.45328,-30.75153,864.30377
1095,9.117,330.30011,-47.34911,967.58191,289.86823,-73.917,885.29211,362.80704,-25.32232,863.3089
1096,9.125,329.64563,-46.1102,967.51514,289.5036,-73.40282,885.56152,360.56799,-21.99999,862.51184
1097,9.133,329.9733,-44.83076,967.19482,288.88779,-72.25949,885.46765,359.06287,-19.82347,862.28333
1098,9.142,329.07513,-42.13434,966.5058,288.89853,-70.85938,885.19922,357.7171,-16.27013,861.19189
1099,9.15,328.39453,-40.20005,967.48108,288.61142,-70.57151,885.27899,357.23288,-15.2482,861.80432
1100,9.158,327.83209,-39.14105,967.18762,288.72925,-69.83799,886.01166,354.82483,-12.77015,862.13458
1101,9.167,327.16714,-36.06005,967.04279,289.34344,-68.78534,886.5127,354.56818,-12.37174,861.83881
1102,9.175,327.06274,-36.19432,968.16058,289.61609,-68.19518,886.93073,354.83505,-12.08583,861.76978
1103,9.183,327.2254,-35.94434,968.21576,289.62595,-68.02961,887.07709,356.03226,-12.29062,863.32935
1104,9.192,327.21414,-35.80607,968.35065,289.8042,-67.97144,887.13855,358.17618,-13.55389,864.79694
1105,9.2,327.63721,-35.46338,968.75256,289.05359,-68.13651,886.95789,358.66934,-14.88774,865.26276
1106,9.208,327.94574,-37.24704,969.34015,287.89825,-67.35552,887.19843,359.32788,-17.29181,865.64996
1107,9.217,328.64056,-39.20518,969.48126,287.5293,-67.42188,887.14117,360.53204,-20.63224,866.42456
1108,9.225,329.08383,-41.24733,969.96991,286.84482,-67.77737,887.34576,363.63916,-25.86954,867.52258
1109,9.233,329.23468,-44.43063,970.2439,285.94241,-67.77032,887.10657,363.56873,-29.58865,866.97955
1110,9.242,328.1904,-46.99303,969.75861,284.53903,-67.62533,886.58057,363.88959,-31.90941,866.24139
1111,9.25,327.98752,-49.4561,970.49451,283.30972,-68.00584,886.69006,364.24231,-32.53573,866.85321
1112,9.258,327.71317,-52.12325,970.33789,282.77451,-69.01553,886.64191,364.19382,-32.08181,867.27106
1113,9.267,327.90582,-53.60348,970.78577,283.0553,-71.01718,886.51898,364.70282,-32.71626,867.9137
1114,9.275,328.51395,-54.61371,971.48743,285.10767,-73.50562,887.63617,365.68741,-35.4494,869.40277
1115,9.283,328.888,-54.1938,971.75946,287.18427,-76.80316,888.12677,365.66647,-38.01785,868.79272
1116,9.292,329.3045,-53.91892,972.22961,288.86203,-78.95998,889.21332,366.57333,-39.19352,868.81384
1117,9.3,330.17444,-53.75008,971.96735,290.30655,-80.769,889.1546,366.74927,-41.92443,868.46436
1118,9.308,330.65762,-53.72985,971.40332,290.87256,-80.81277,888.70844,366.71368,-43.57649,868.29901
1119,9.317,330.6398,-54.67141,970.72577,290.76428,-80.91681,888.33673,367.06708,-42.33216,867.97296
1120,9.325,331.06323,-55.66841,970.25751,290.71426,-80.85336,888.18872,366.81482,-39.94517,867.4975
1121,9.333,330.54337,-56.21464,969.87823,290.79767,-80.16464,887.61688,366.80768,-37.84404,866.94757
1122,9.342,330.32629,-55.6328,969.68274,290.3309,-79.49427,887.40009,365.06238,-33.21329,865.88422
1123,9.35,330.1431,-53.77466,969.74524,290.2348,-78.79227,887.60822,363.88953,-31.11639,865.76569
1124,9.358,330.11575,-52.24778,969.53949,290.17255,-78.49586,887.54376,361.18341,-27.32935,865.94421
1125,9.367,329.19394,-48.40494,969.80377,290.79361,-77.86941,887.79828,359.55795,-23.57263,864.77203
1126,9.375,328.64905,-46.52417,969.00177,290.9689,-77.03576,888.0376,359.02951,-22.29392,864.48987
1127,9.383,329.06464,-44.08964,969.49988,291.36331,-76.94312,888.19501,358.14709,-19.81133,863.82001
1128,9.392,328.85266,-41.86568,968.64752,291.50336,-76.82978,888.50146,358.09058,-19.05597,864.16748
1129,9.4,328.87082,-40.88637,968.60114,291.92685,-75.87798,889.50598,357.97424,-18.42888,865.03204
1130,9.408,328.45428,-40.18823,969.82141,292.08713,-75.26199,889.77881,358.51419,-18.17925,865.37848
1131,9.417,328.4202,-39.43581,970.30347,291.82187,-74.48486,890.4361,360.00739,-20.14216,866.40125
1132,9.425,328.75159,-38.84511,971.0639,291.38611,-73.85936,890.41412,360.53082,-21.16953,866.93402
1133,9.433,329.1008,-40.31321,972.65564,291.21213,-73.47718,890.42853,363.02908,-22.35499,868.33521
1134,9.442,329.00488,-41.61699,973.48096,290.42429,-73.00953,890.40393,364.35077,-25.32906,870.34863
1135,9.45,328.64539,-44.22528,973.65717,289.41013,-72.62116,890.51215,366.38416,-29.54981,869.71771
1136,9.458,329.52383,-45.98243,973.47626,287.9324,-72.12186,890.15649,366.96997,-32.34182,870.98639
1137,9.467,328.57623,-47.56339,973.31842,286.53421,-70.84573,889.20117,366.6329,-34.69194,871.14703
1138,9.475,327.77109,-51.40716,973.88312,284.96741,-69.71349,888.75763,366.48956,-36.69707,871.28851
1139,9.483,326.73898,-54.16389,973.22754,282.57632,-68.56882,887.95624,366.3287,-34.79825,871.99121
1140,9.492,325.6893,-55.40986,973.40137,282.57632,-68.56882,887.95624,366.34854,-33.34556,872.03033
1141,9.5,325.65451,-55.34109,973.49194,283.35953,-70.23708,889.14636,364.90674,-32.34024,872.80042
1142,9.508,326.19391,-54.85386,974.37,285.30655,-72.87035,890.01129,365.09073,-32.28939,873.67914
1143,9.517,326.47009,-52.56407,974.84894,287.49454,-75.03976,891.08594,364.42017,-32.39126,872.07196
1144,9.525,327.23315,-50.42369,974.71252,289.23816,-75.55389,891.47882,366.94312,-35.53634,873.12274
1145,9.533,327.85025,-49.00946,974.41724,290.76483,-77.20437,891.82678,367.2384,-36.8094,873.13068
1146,9.542,328.65887,-48.61585,974.24695,290.90506,-77.02887,891.55023,366.90149,-37.36435,872.32166
