Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
983,8.183,310.83984,-9.43566,627.85852,397.99783,50.9865,537.61786,332.75082,8.20145,479.25446,354.32309,114.13225,470.2034
984,8.192,311.29773,-9.40749,628.04309,398.20511,51.2625,537.81323,333.15945,8.52276,479.23618,354.46802,114.34342,469.86893
985,8.2,311.95636,-9.23655,627.7995,398.88922,52.01672,538.16602,333.91443,8.40141,479.75638,355.05612,114.60742,470.04474
986,8.208,313.11887,-8.58678,627.71033,399.24066,52.55806,538.02295,334.15073,8.61147,479.64081,355.12344,115.07108,469.87549
987,8.217,313.68347,-8.26777,627.47137,399.84048,53.4538,537.8396,334.7746,9.11132,479.37335,355.41202,115.19922,469.89209
988,8.225,314.44608,-8.09615,627.41077,400.1246,53.85524,537.93262,335.11981,9.17693,479.43723,355.11081,115.42561,469.64185
989,8.233,315.51361,-8.09872,627.53973,400.66,54.74276,537.4812,336.12119,9.72626,479.26208,355.36038,115.91792,469.73813
990,8.242,315.94876,-8.06103,627.46228,401.06592,55.41169,537.57068,336.32715,9.74541,479.22998,355.84131,115.89351,469.9837
991,8.25,316.1813,-8.15589,627.51691,401.21872,55.78946,537.40247,336.32715,9.74541,479.22998,355.69757,115.73891,469.80524
992,8.258,316.64853,-7.91955,627.96558,401.25391,55.77205,537.58252,336.32715,9.74541,479.22998,355.80005,115.74853,470.05045
993,8.267,316.63519,-7.94545,628.13586,401.19559,55.72592,537.53925,336.32715,9.74541,479.22998,355.42746,115.62943,469.92966
994,8.275,316.63519,-7.94545,628.13586,401.19379,55.75629,537.86505,336.32715,9.74541,479.22998,355.42746,115.62943,469.92966
995,8.283,316.39893,-8.04336,628.16095,400.49194,55.29448,538.06616,336.32715,9.74541,479.22998,354.9285,115.64964,469.71799
996,8.292,316.15027,-8.2102,628.20221,400.19339,54.73491,538.33405,335.37155,9.32865,479.5986,355.11081,115.42561,469.64185
997,8.3,315.56473,-8.53012,628.75446,399.59549,53.86575,538.23755,334.2951,8.56745,479.56955,355.11081,115.42561,469.64185
998,8.308,314.68692,-8.79093,628.58917,398.70273,52.5998,538.0282,334.10724,8.30644,479.69171,354.22739,114.57613,469.66934
999,8.317,313.81458,-9.78535,628.60962,398.35452,51.68817,538.09009,332.76611,7.91399,480.1329,354.46802,114.34342,469.86893
1000,8.325,312.70929,-10.38359,628.35754,397.9248,51.20167,538.33124,332.20847,7.08853,480.11423,354.32309,114.13225,470.2034
1001,8.333,311.50031,-9.39773,628.56567,397.45499,50.69004,538.33063,331.63528,7.36704,479.53094,353.25015,113.43136,470.37894
1002,8.342,310.18942,-9.18137,628.42975,397.17728,50.5405,538.24127,331.20926,7.57513,479.67593,352.65631,113.79538,470.10544
1003,8.35,309.01636,-8.2801,628.81586,397.1239,50.15001,538.20239,331.1459,7.58176,479.85648,352.65631,113.79538,470.10544
1004,8.358,308.60367,-8.74156,629.59442,397.0838,50.73614,538.2619,330.76825,7.61873,479.89856,352.5098,113.80767,470.26184
1005,8.367,308.79968,-8.66956,628.39771,397.19601,50.84709,538.20331,331.27438,7.17538,480.42545,352.08179,113.98713,470.1524
1006,8.375,308.04736,-8.8946,628.66168,397.26605,51.08667,538.86346,330.88779,6.89656,480.4483,352.26965,113.72253,470.34601
1007,8.383,307.36923,-9.11624,629.04352,397.36722,51.01281,538.79834,330.88779,6.89656,480.4483,352.03931,113.74138,470.65695
1008,8.392,307.44022,-9.05703,628.85791,397.13849,50.77092,538.67773,330.39728,6.92,480.35434,352.25482,113.8187,470.59384
1009,8.4,307.38184,-9.39611,628.30316,397.29834,51.04782,538.63965,331.63202,7.80815,479.5914,352.5098,113.80767,470.26184
1010,8.408,309.62299,-9.55178,628.35992,397.49536,51.28894,538.75317,331.98721,7.81519,479.52094,353.53638,113.84517,470.42966
1011,8.417,310.53525,-9.21409,627.94342,397.76071,51.43021,538.72772,332.60654,8.42597,479.28433,353.97574,114.12141,470.29782
1012,8.425,310.96829,-9.32448,627.69617,398.05789,51.43773,538.57916,332.86661,8.10649,479.2739,354.32309,114.13225,470.2034
1013,8.433,311.24756,-9.48583,627.97491,398.1449,51.61887,538.61621,333.37369,8.52211,479.30865,354.46802,114.34342,469.86893
1014,8.442,311.6268,-9.53032,627.86023,398.26511,51.75412,538.56372,333.59061,7.77987,479.41351,354.46802,114.34342,469.86893
1015,8.45,312.28592,-9.44538,627.85846,398.38422,51.99952,538.54321,333.77307,7.83172,479.65637,355.20163,113.74989,469.80359
1016,8.458,312.52441,-9.40326,627.83148,398.55463,52.2063,538.42035,333.91693,7.88595,479.87842,355.50537,113.86298,469.78253
1017,8.467,312.83487,-8.92051,628.19885,398.55463,52.2063,538.42035,333.91968,7.94711,479.5206,355.50537,113.86298,469.78253
1018,8.475,312.78815,-8.67211,628.05573,398.44263,52.04166,538.45752,333.81754,8.43701,479.57706,355.20163,113.74989,469.80359
1019,8.483,312.78815,-8.67211,628.05573,398.44263,52.04166,538.45752,333.75256,8.5012,479.38968,354.46802,114.34342,469.86893
1020,8.492,312.21841,-9.00616,627.97009,398.23929,52.03172,538.66876,333.27701,8.6388,479.29169,354.46802,114.34342,469.86893
1021,8.5,311.88626,-8.3438,628.31268,398.15405,51.90996,538.60193,333.07471,8.61742,479.32117,354.46802,114.34342,469.86893
1022,8.508,311.70731,-8.34551,628.25732,397.77661,51.88553,538.74402,332.82953,8.9532,479.20233,354.13528,114.39678,470.0098
1023,8.517,311.02222,-9.11922,628.13678,397.43707,51.56942,538.69287,332.60654,8.42597,479.28433,353.7879,114.38595,470.10422
1024,8.525,310.41583,-9.26318,628.30511,397.36548,51.47577,538.74792,332.1265,8.15644,479.48517,352.65631,113.79538,470.10544
1025,8.533,309.96436,-9.49184,628.70471,396.8981,51.07147,538.78571,331.37744,7.73837,479.6116,352.65631,113.79538,470.10544
1026,8.542,309.24252,-9.75273,628.68146,396.6019,50.7867,538.72888,331.1459,7.58176,479.85648,352.26965,113.72253,470.34601
1027,8.55,309.07602,-9.63754,628.63983,396.4314,50.71247,538.82843,330.31766,7.52191,479.92255,352.26965,113.72253,470.34601
1028,8.558,308.629,-9.53755,628.67419,396.56714,50.86437,538.92377,328.73193,6.58023,480.3168,352.14432,113.40763,470.72971
1029,8.567,307.64981,-9.01851,628.82031,396.30893,51.24331,538.55414,329.38849,6.62292,480.79056,352.14432,113.40763,470.72971
1030,8.575,306.97134,-8.78951,628.7088,395.86353,51.54694,538.85547,329.87503,7.74967,479.75055,351.33212,114.17292,470.19955
1031,8.583,306.96295,-9.06845,628.77704,396.03516,51.56564,538.84186,329.95227,7.12696,479.91669,351.12299,114.27171,470.37708
1032,8.592,307.15128,-9.59755,629.03448,396.04614,51.5177,539.46344,329.86111,6.77538,479.90616,351.35104,113.80711,470.59735
1033,8.6,307.4996,-10.1409,628.94666,396.47321,51.12473,539.50336,330.11673,6.52578,479.72675,351.93222,113.54594,471.1701
1034,8.608,307.74088,-10.36982,629.36536,396.70178,50.6973,539.37506,330.69586,6.27906,479.67709,352.2041,113.3607,470.97171
1035,8.617,307.99222,-10.53754,629.00098,396.66772,49.62737,538.88763,331.6734,5.52845,480.19565,352.2851,113.12204,471.14072
1036,8.625,308.79712,-10.13488,627.90222,396.71158,49.34628,538.83124,332.0481,5.31325,480.03317,352.72476,112.57118,471.56229
1037,8.633,309.74179,-11.06474,627.69464,396.65723,49.19534,538.77411,332.38931,5.00006,479.91116,353.32468,112.24079,471.42398
1038,8.642,309.84152,-11.44844,627.52637,396.82782,49.26962,538.6745,331.85297,5.05033,479.7912,353.92212,111.80278,470.96881
1039,8.65,309.22406,-11.64941,627.36749,396.96115,49.24836,538.78052,331.63208,5.00742,479.51416,354.19421,111.61753,470.7706
1040,8.658,308.40582,-11.79465,627.50708,396.92789,48.88916,538.90985,331.55447,5.35071,479.14362,355.39847,110.27752,470.77032
1041,8.667,307.78854,-11.93032,627.50439,396.66797,48.74863,538.81793,331.55447,5.35071,479.14362,355.27161,110.12063,470.92688
1042,8.675,309.44617,-12.28187,628.3692,396.52924,48.7015,538.82074,331.54675,5.35805,479.01791,355.19492,109.90198,470.80991
1043,8.683,309.44617,-12.28187,628.3692,396.26385,48.76786,538.65094,331.54675,5.35805,479.01791,355.19492,109.90198,470.80991
1044,8.692,309.44617,-12.28187,628.3692,396.26385,48.76786,538.65094,331.55447,5.35071,479.14362,355.28497,109.94931,471.0097
1045,8.7,309.45215,-11.66447,628.6839,396.26385,48.76786,538.65094,331.19763,5.36491,479.26117,355.14401,109.89587,471.00891
1046,8.708,309.28314,-11.73079,628.91589,396.26385,48.76786,538.65094,330.54837,4.95789,479.37442,354.09042,110.55646,471.24573
1047,8.717,308.80374,-11.55254,629.00806,396.04898,48.53731,538.66589,330.08261,5.30771,479.38602,353.68503,110.64564,471.22211
1048,8.725,307.63828,-12.22185,628.80328,395.853,48.6664,538.6817,329.98654,5.27988,479.59048,353.28445,110.97256,471.40619
1049,8.733,307.19577,-11.84128,628.71271,395.853,48.6664,538.6817,329.76584,5.40317,479.56866,353.46359,111.45732,471.53027
1050,8.742,307.29471,-11.54149,628.74548,395.52191,48.65586,538.72546,329.54767,5.53021,479.51303,352.85596,111.62911,471.42197
1051,8.75,307.09564,-11.60556,628.77026,395.41882,48.72947,538.85126,329.39691,5.43347,479.62384,352.16693,111.88658,471.19623
1052,8.758,306.68832,-11.66428,629.10687,395.0416,48.78673,538.92419,329.33279,5.55464,479.86618,352.16693,111.88658,471.19623
1053,8.767,306.88788,-11.55241,628.862,395.00479,48.83431,539.06952,329.1647,5.3913,479.9306,351.866,112.19125,470.99026
1054,8.775,307.13998,-11.64955,628.85229,395.00479,48.83431,539.06952,328.99777,5.20851,479.99683,351.56546,112.33846,470.69586
1055,8.783,307.42502,-11.71259,628.88257,394.8681,49.14941,539.1897,328.78912,5.31945,480.01141,351.64624,112.10001,470.86496
1056,8.792,307.22888,-11.60939,628.81219,394.66138,49.83696,539.54535,328.87421,5.73343,480.01968,351.64624,112.10001,470.86496
1057,8.8,306.91498,-10.65983,628.74493,394.97107,49.64378,539.20062,329.0423,5.89677,479.95526,351.7728,112.62578,470.98032
1058,8.808,306.36331,-10.72643,629.08868,394.89188,50.212,539.06763,327.87711,5.06721,480.54803,351.28122,112.71976,471.05344
1059,8.817,306.17368,-10.88648,629.18683,394.9361,50.35194,539.12964,328.70728,5.55063,480.08594,350.43564,112.41316,470.82227
1060,8.825,306.93991,-11.51992,629.18945,394.84381,50.43248,539.49072,328.99777,5.20851,479.99683,351.01355,112.36636,471.23465
1061,8.833,307.18225,-11.68348,629.1297,395.06543,49.90712,539.49622,328.95221,4.94174,479.75488,350.84225,112.30963,471.35776
1062,8.842,307.33246,-11.8338,628.95892,394.98773,49.04293,539.26147,329.17035,4.81475,479.81052,350.95987,112.0722,471.36176
1063,8.85,306.45792,-11.77518,628.57599,394.98199,48.52651,539.16028,329.18967,4.7066,479.71405,351.14639,111.5929,471.20111
1064,8.858,306.47577,-12.66318,629.3512,395.09946,48.22389,538.80133,329.18967,4.7066,479.71405,351.952,110.91478,471.39175
1065,8.867,306.89417,-12.53839,628.87726,395.00885,47.66533,538.86865,329.11401,4.59115,479.63391,352.52286,110.42747,471.29868
1066,8.875,306.89984,-12.74912,628.79761,394.89691,47.50052,538.90588,329.56332,4.04996,480.19922,353.01456,110.04391,471.29443
1067,8.883,306.54733,-12.68645,628.58179,394.77908,47.00422,539.02435,329.31738,3.91527,480.17709,353.71906,109.32356,471.17276
1068,8.892,304.83105,-12.98907,628.27179,394.7915,46.9857,539.04175,328.97601,3.69153,480.17361,353.71906,109.32356,471.17276
1069,8.9,304.21957,-13.05159,628.31354,394.8157,46.95897,538.97809,329.25851,3.91747,479.68768,353.71906,109.32356,471.17276
1070,8.908,306.21631,-12.97448,628.71436,394.67001,46.98117,539.01556,329.25851,3.91747,479.68768,353.41025,109.09287,471.14236
1071,8.917,305.79651,-13.01824,628.70056,394.39386,46.8523,538.90765,329.25851,3.91747,479.68768,353.41025,109.09287,471.14236
1072,8.925,305.79651,-13.01824,628.70056,394.27365,46.71684,538.96027,328.85229,4.34369,479.68283,352.98541,109.03099,471.19849
1073,8.933,305.79651,-13.01824,628.70056,394.27365,46.71684,538.96027,328.85229,4.34369,479.68283,353.41025,109.09287,471.14236
1074,8.942,305.68784,-13.15541,628.4151,394.35892,46.83873,539.0271,328.85229,4.34369,479.68283,353.56702,109.37101,471.31583
1075,8.95,305.75589,-12.58077,628.89307,394.35892,46.83873,539.0271,328.85229,4.34369,479.68283,353.56702,109.37101,471.31583
1076,8.958,305.87985,-12.59552,628.65607,394.47913,46.9742,538.97449,328.85229,4.34369,479.68283,353.27637,109.6729,471.45065
1077,8.967,305.98547,-12.47644,628.66791,394.47018,47.32405,538.77704,329.33469,4.46793,479.65573,352.8624,110.09141,471.43753
1078,8.975,305.89911,-12.85528,628.5733,394.59702,47.47052,538.85602,329.18967,4.7066,479.71405,353.13419,110.10035,471.46378
1079,8.983,306.04404,-12.70303,628.63776,394.75009,48.09344,539.00854,329.18967,4.7066,479.71405,352.79474,110.43638,471.32495
1080,8.992,306.24365,-12.6274,628.72522,394.68112,48.24931,539.17883,329.33859,4.81224,479.61526,352.07172,110.97122,471.56116
1081,9,306.62723,-12.24205,628.74261,394.9072,48.69055,539.10486,329.70261,4.82173,479.5752,352.07172,110.97122,471.56116
1082,9.008,307.34747,-12.26093,628.57825,394.9072,48.69055,539.10486,330.00586,5.17172,479.49402,351.69696,111.17246,471.07336
1083,9.017,307.95889,-12.69724,628.59772,394.91086,48.76311,539.14191,329.98654,5.27988,479.59048,351.14639,111.5929,471.20111
1084,9.025,308.22897,-12.29344,628.73749,394.89102,49.18074,539.29504,329.76584,5.40317,479.56866,351.03259,111.86258,471.1741
1085,9.033,307.65723,-11.72606,628.70679,394.70972,49.51629,539.2359,329.84259,5.53918,479.46063,351.03259,111.86258,471.1741
1086,9.042,307.24863,-11.49485,628.57556,394.66324,49.84784,539.32861,329.76584,5.40317,479.56866,351.06714,111.85829,470.80219
1087,9.05,307.11288,-11.74025,628.78845,394.19965,50.1016,539.31061,328.24573,4.22912,480.21356,350.15884,112.27337,471.07748
1088,9.058,307.39029,-12.16645,628.99084,394.10663,49.97062,539.82318,329.01294,4.17109,480.37967,350.12357,111.67041,470.72772
1089,9.067,307.78824,-12.44062,628.79724,393.70117,49.54747,539.66986,329.18967,4.7066,479.71405,350.0119,111.85831,471.56052
1090,9.075,307.6593,-12.53368,628.73645,393.961,48.82654,539.87665,329.08279,4.58059,479.82947,349.91461,111.46478,471.19562
1091,9.083,307.35889,-13.19573,629.30786,394.05746,48.30076,539.58508,328.85229,4.34369,479.68283,350.31955,111.05625,471.22446
1092,9.092,306.39999,-13.25772,628.78546,394.32013,47.453,539.19757,328.50302,4.17771,479.63965,351.08206,110.44646,471.25806
1093,9.1,305.93188,-13.3423,628.565,394.36157,46.61755,539.05878,328.89429,3.25253,480.22549,351.60458,109.88599,471.32089
1094,9.108,305.93188,-13.3423,628.565,394.36157,46.61755,539.05878,328.52017,3.28845,480.13693,352.40686,109.20426,471.31705
1095,9.117,305.74384,-13.73204,628.41321,394.30322,46.57555,539.14459,328.13559,3.10862,479.90988,352.69757,108.90228,471.18219
1096,9.125,305.42651,-13.61295,628.40399,394.25916,46.42447,539.20001,328.00159,2.93195,479.84833,352.69757,108.90228,471.18219
1097,9.133,305.414,-13.40471,628.39655,394.20526,46.41116,539.12982,329.35007,3.67786,479.35867,352.69757,108.90228,471.18219
1098,9.142,305.41489,-13.48056,628.32251,394.27365,46.71684,538.96027,329.35007,3.67786,479.35867,352.69757,108.90228,471.18219
1099,9.15,305.32599,-13.72197,628.23822,394.27365,46.71684,538.96027,329.54477,3.55625,479.46158,352.69757,108.90228,471.18219
1100,9.158,305.40982,-13.79531,627.77283,394.27365,46.71684,538.96027,329.54477,3.55625,479.46158,352.69757,108.90228,471.18219
1101,9.167,305.40982,-13.79531,627.77283,394.27365,46.71684,538.96027,329.54477,3.55625,479.46158,352.69757,108.90228,471.18219
1102,9.175,305.87894,-13.09304,628.02161,394.27365,46.71684,538.96027,329.35007,3.67786,479.35867,352.69757,108.90228,471.18219
1103,9.183,306.09186,-13.06489,628.15857,394.27365,46.71684,538.96027,329.65091,3.68289,479.33401,352.69757,108.90228,471.18219
1104,9.192,306.29462,-13.25719,628.61267,394.27365,46.71684,538.96027,329.48563,3.85233,479.09091,352.69757,108.90228,471.18219
1105,9.2,306.07294,-13.71562,628.4884,394.27365,46.71684,538.96027,329.57446,3.9199,479.29886,352.98541,109.03099,471.19849
1106,9.208,306.34259,-14.05255,628.38947,394.35892,46.83873,539.0271,329.52728,3.97342,479.45517,352.98541,109.03099,471.19849
1107,9.217,307.01486,-13.81798,628.44739,394.37323,47.3888,539.08215,329.25851,3.91747,479.68768,352.69473,109.33295,471.33334
1108,9.225,307.34433,-13.66417,628.70557,394.44125,47.87503,539.21301,329.44379,4.30996,479.65833,352.28067,109.75156,471.32019
1109,9.233,307.51361,-12.89844,628.93036,394.31897,48.00067,539.2959,329.00714,4.46515,479.74933,351.55286,110.35083,471.19827
1110,9.242,307.48892,-13.13786,628.90808,393.85355,48.61418,539.45306,328.97153,4.83357,479.65845,351.37012,110.5751,471.27438
1111,9.25,307.10269,-12.37179,628.76831,393.72754,49.10473,539.48035,328.95221,4.94174,479.75488,350.8494,110.78845,470.94308
1112,9.258,305.97971,-12.01434,628.69116,393.28821,49.18274,539.50256,328.75043,5.0478,479.77716,349.43402,111.5593,470.94913
1113,9.267,305.54764,-11.94215,628.81049,393.15826,49.87606,539.53967,328.14844,4.94065,479.95096,349.13187,112.09811,471.22275
1114,9.275,305.35547,-12.23616,629.17365,392.802,50.18364,539.58014,328.14844,4.94065,479.95096,349.13187,112.09811,471.22275
1115,9.283,305.78674,-12.41439,629.16113,393.01071,50.04863,539.72858,328.14844,4.94065,479.95096,349.25806,111.84357,471.22705
1116,9.292,305.68506,-12.53238,629.1579,392.78308,49.20118,540.07428,327.96979,4.8211,479.8916,348.95807,111.58873,471.11411
1117,9.3,305.3277,-12.3842,629.31012,392.44687,48.55653,539.89691,327.96979,4.8211,479.8916,348.95807,111.58873,471.11411
1118,9.308,305.22644,-12.88801,628.758,392.69928,48.31177,539.78265,327.80054,4.58764,479.74869,348.95807,111.58873,471.11411
1119,9.317,303.61179,-13.09572,628.59027,392.63309,48.06268,539.64117,327.80054,4.58764,479.74869,348.85895,111.21914,471.28674
1120,9.325,304.15369,-13.48919,628.75244,393.02429,47.68953,539.5625,327.92624,4.48592,479.50714,350.0943,110.73232,471.28952
1121,9.333,304.73279,-13.57541,628.89594,393.03751,47.55026,539.62103,327.92624,4.48592,479.50714,350.61755,110.17751,471.34818
1122,9.342,304.73279,-13.57541,628.89594,393.22415,47.20814,539.62689,328.28955,3.82533,480.16956,351.27219,109.93905,471.46185
1123,9.35,304.77194,-13.54232,628.8797,393.22415,47.20814,539.62689,328.63974,3.77485,480.11835,351.27219,109.93905,471.46185
1124,9.358,304.77194,-13.54232,628.8797,393.61551,46.76913,539.60901,328.73843,3.86524,480.04977,351.60458,109.88599,471.32089
1125,9.367,305.18582,-13.40277,628.62628,393.66449,46.56015,539.56189,329.05658,3.68136,480.17929,351.60458,109.88599,471.32089
1126,9.375,304.65329,-13.5823,628.68768,393.67767,46.51836,539.33154,328.86957,3.47906,480.0137,352.40686,109.20426,471.31705
1127,9.383,303.69452,-13.62036,628.49615,393.80435,46.44128,539.28735,328.61938,3.73772,479.99646,352.40686,109.20426,471.31705
1128,9.392,303.29559,-13.88393,628.31396,393.80435,46.44128,539.28735,328.28491,4.30467,479.58405,352.69757,108.90228,471.18219
1129,9.4,305.18927,-13.69936,628.08899,393.80435,46.44128,539.28735,328.12793,4.37988,479.48489,352.40686,109.20426,471.31705
1130,9.408,305.27252,-13.44198,628.17438,393.80435,46.44128,539.28735,328.50302,4.17771,479.63965,352.40686,109.20426,471.31705
1131,9.417,305.37262,-13.36152,628.24011,393.84842,46.59239,539.23193,328.50302,4.17771,479.63965,352.40686,109.20426,471.31705
1132,9.425,305.1662,-13.305,628.34308,393.91833,46.78989,539.26355,328.12793,4.37988,479.48489,352.40686,109.20426,471.31705
1133,9.433,305.1662,-13.305,628.34308,393.89825,46.94799,539.17877,328.12793,4.37988,479.48489,351.60458,109.88599,471.32089
1134,9.442,305.13644,-13.18921,628.61493,393.38733,47.50296,539.27838,327.92624,4.48592,479.50714,351.60458,109.88599,471.32089
1135,9.45,304.8981,-13.14654,628.71057,393.09622,47.71621,539.31427,327.96503,4.62016,479.72229,351.2648,110.2222,471.18195
1136,9.458,304.88489,-12.67634,628.75378,393.12558,47.91544,539.53235,327.91803,4.70379,479.80426,351.07706,110.40623,471.28677
1137,9.467,305.02249,-12.53802,628.76349,392.87811,48.20904,539.56537,327.96979,4.8211,479.8916,350.43533,111.25142,471.52682
1138,9.475,305.17682,-12.55751,628.84937,392.72357,48.46631,539.66864,327.64932,4.86077,480.0011,349.43402,111.5593,470.94913
1139,9.483,304.64429,-12.49668,629.00031,392.67816,48.9068,539.6106,327.61505,5.21761,479.88104,349.25806,111.84357,471.22705
1140,9.492,304.59058,-11.64853,629.22546,392.70401,49.16192,539.28479,327.36493,5.41204,479.84412,349.13187,112.09811,471.22275
1141,9.5,304.32022,-11.22431,629.09705,392.71634,49.95454,539.11963,327.55414,5.33922,479.95709,349.13187,112.09811,471.22275
1142,9.508,304.74347,-11.5487,629.33917,392.59332,50.41592,539.05682,327.81839,5.25322,480.0162,348.74344,112.36139,471.23975
1143,9.517,304.83777,-11.9423,629.51184,392.61154,50.29159,539.39392,328.20502,5.06996,480.09064,349.13187,112.09811,471.22275
1144,9.525,304.96082,-12.04963,629.30902,393.13312,49.90841,539.79285,327.88791,5.05232,479.96613,349.28433,112.1685,471.41367
1145,9.533,304.91568,-12.13227,629.03796,393.19189,49.02868,539.97986,327.6925,4.48096,480.30664,350.13165,111.9148,471.72998
1146,9.542,304.80389,-12.32728,628.84613,393.21872,48.24874,539.88202,328.44516,4.27615,480.46396,349.89102,111.81942,471.66434
1147,9.55,304.69913,-12.5583,628.68073,393.84271,47.85531,539.4472,327.96503,4.62016,479.72229,351.33423,110.82368,471.57413
1148,9.558,305.0842,-12.86698,628.64673,394.51672,46.95245,539.07062,328.24542,4.496,479.54047,350.79684,110.47712,471.52325
1149,9.567,305.12506,-12.6973,628.0293,394.57364,46.74688,539.01013,328.24542,4.496,479.54047,352.28067,109.75156,471.32019
1150,9.575,306.5976,-12.97578,628.64044,394.642,46.64515,539.1059,328.62051,4.29382,479.69525,352.40393,109.04149,471.38007
1151,9.583,305.28369,-13.32285,628.56586,394.642,46.64515,539.1059,329.03787,4.04062,479.66589,353.13748,108.98353,471.05542
1152,9.592,305.22559,-13.26019,628.42694,394.642,46.64515,539.1059,329.25851,3.91747,479.68768,352.73822,109.1824,471.47375
1153,9.6,305.22559,-13.26019,628.42694,394.57364,46.74688,539.01013,329.25851,3.91747,479.68768,353.41025,109.09287,471.14236
1154,9.608,305.45132,-13.07067,628.47791,394.48492,46.61189,539.09326,329.25851,3.91747,479.68768,353.34872,109.38847,471.33456
1155,9.617,305.50623,-12.97108,628.52692,394.48492,46.61189,539.09326,329.14102,3.80137,479.63211,353.34872,109.38847,471.33456
1156,9.625,305.64026,-12.89989,628.45087,394.71585,46.71157,539.12262,329.25851,3.91747,479.68768,353.34872,109.38847,471.33456
1157,9.633,305.45532,-12.83527,628.53784,394.36157,46.61755,539.05878,329.25851,3.91747,479.68768,353.14151,109.45375,471.50818
1158,9.642,305.1662,-13.305,628.34308,394.36157,46.61755,539.05878,328.85229,4.34369,479.68283,353.34872,109.38847,471.33456
1159,9.65,304.96875,-12.69768,627.83374,394.36157,46.61755,539.05878,328.40237,4.42079,479.63962,353.14151,109.45375,471.50818
1160,9.658,303.65097,-12.69053,628.00861,394.35303,46.66454,539.0202,328.24542,4.496,479.54047,353.56702,109.37101,471.31583
1161,9.667,303.40851,-12.66545,628.1676,394.23688,46.76435,539.10553,328.01651,4.72496,479.79901,352.8624,110.09141,471.43753
1162,9.675,304.68469,-12.63593,628.69275,394.23221,47.55225,539.09912,327.96979,4.8211,479.8916,352.8624,110.09141,471.43753
1163,9.683,305.06372,-12.14075,629.00586,393.85965,47.99971,539.31909,328.14844,4.94065,479.95096,351.952,110.91478,471.39175
1164,9.692,305.19431,-12.08881,629.10205,393.56146,48.53497,539.42596,327.9082,4.95428,480.01978,351.66711,111.37953,471.53232
1165,9.7,305.50247,-11.88406,628.95001,393.62277,49.48107,539.65417,327.68948,5.61484,480.17563,350.75919,112.23524,471.49341
1166,9.708,304.98523,-11.02059,629.60101,393.42633,50.26691,539.31775,327.91574,5.91729,480.07327,350.67838,112.47367,471.32437
1167,9.717,304.91006,-10.35973,628.92316,393.00668,51.22486,539.11047,327.85059,6.17225,479.93021,349.56531,112.84382,471.20233
1168,9.725,304.50452,-10.03775,628.82135,393.02676,51.8849,539.12646,328.19467,6.93771,480.24002,349.3049,113.73704,471.43832
1169,9.733,305.08801,-10.01106,629.17664,392.78351,52.51352,539.43561,328.90927,7.401,480.45752,349.32739,113.90439,471.70255
1170,9.742,305.4856,-10.4972,629.92078,392.86951,52.47789,539.48401,329.00302,7.6415,480.53641,349.23801,114.20774,471.45352
1171,9.75,305.72607,-10.76789,629.60358,392.74521,52.69781,539.68396,329.00708,7.66351,480.26254,349.32739,113.90439,471.70255
1172,9.758,306.04498,-10.43368,629.409,392.98642,52.17437,539.80573,328.66608,6.90168,479.95685,349.32739,113.90439,471.70255
1173,9.767,306.04529,-10.50521,629.15533,393.25262,51.85049,539.74371,328.61923,6.73674,480.09705,349.19623,113.63924,471.82251
1174,9.775,305.94199,-10.906,628.99365,393.32248,51.37246,539.20331,328.17084,5.9813,480.09198,349.65414,112.9553,471.42603
1175,9.783,305.87396,-10.85473,628.85388,393.14017,50.81184,539.2403,327.12158,5.85901,479.7644,349.65414,112.9553,471.42603
1176,9.792,306.0007,-11.10275,628.73608,393.51495,50.05305,539.60065,327.47144,5.79446,479.86893,350.05069,112.58933,471.60284
1177,9.8,305.69244,-11.52828,628.65808,393.3204,49.28798,539.83423,328.44086,5.32732,480.1553,350.75919,112.23524,471.49341
1178,9.808,305.44534,-11.54848,628.69635,393.65836,48.85434,539.75513,328.30838,5.19734,479.97275,350.95807,111.77116,471.31009
1179,9.817,304.88309,-11.65533,628.8609,393.87048,48.64028,539.71582,328.30304,4.80769,480.01166,351.02661,111.53648,471.03162
1180,9.825,304.57675,-11.21299,628.03412,393.89319,48.46556,539.49353,327.96979,4.8211,479.8916,351.43124,111.12815,471.06046
1181,9.833,306.00021,-11.18759,628.03839,393.74738,48.20092,539.40179,327.96979,4.8211,479.8916,351.952,110.91478,471.39175
1182,9.842,304.32404,-11.67201,628.82758,393.80106,48.20905,539.33087,327.81381,4.93034,479.73132,351.952,110.91478,471.39175
1183,9.85,303.80365,-11.8845,628.85388,393.75848,48.1171,539.42566,327.81381,4.93034,479.73132,351.64322,110.68439,471.36139
1184,9.858,303.32916,-10.86891,627.88538,393.6954,47.88237,539.40149,327.81381,4.93034,479.73132,351.86166,110.58125,471.22864
1185,9.867,303.38345,-10.83335,627.9649,393.78568,47.59137,539.52277,327.76205,4.81304,479.64398,351.64322,110.68439,471.36139
1186,9.875,303.62521,-12.13481,629.0694,393.89578,47.57528,539.27533,327.76205,4.81304,479.64398,351.82593,110.46012,471.28528
