Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
466,3.875,357.42355,-58.23991,819.51758,381.24771,-5.66962,829.44775,396.08643,21.30938,794.86053,400.02597,44.39833,741.67444,377.396,-60.19598,754.09332,369.67554,-35.41891,699.5946,351.28452,-5.33738,669.10822
467,3.883,357.92923,-58.34358,819.65137,381.44067,-6.34984,830.41284,396.50552,20.9769,795.62183,400.37265,44.53663,743.04846,377.56082,-60.10344,754.39771,370.13763,-35.38269,700.45557,351.01248,-5.73301,669.54657
468,3.892,357.21423,-59.1149,820.37799,381.72046,-6.86149,830.77136,396.56848,20.50568,796.95435,400.71237,44.78984,744.43646,378.23395,-60.03653,754.98059,371.2963,-34.37019,701.12616,351.06448,-6.21136,670.06256
469,3.9,357.35086,-59.60788,821.3006,381.94162,-7.92099,831.52338,397.06177,20.23082,798.26056,401.44031,45.57686,745.69073,379.51511,-60.79148,756.87128,371.43011,-34.14708,701.69037,352.56671,-6.38796,670.69354
470,3.908,357.48306,-60.09351,822.01971,381.41843,-7.79562,831.82239,396.69107,19.86765,799.52789,402.22925,45.73294,746.94788,380.2403,-61.02005,756.97736,372.00568,-34.17305,701.99377,353.79169,-6.59856,671.57092
471,3.917,357.57236,-59.89434,823.16266,380.61292,-7.61793,833.026,396.3671,20.74516,800.40875,402.19901,45.32912,748.70728,382.28479,-61.46936,757.52216,372.31512,-34.82444,703.10895,355.06537,-5.34761,672.55688
472,3.925,357.58069,-60.00924,823.64355,379.87717,-6.55516,833.41364,396.0657,20.51764,800.59314,401.98138,45.63165,749.54034,383.06915,-61.7319,757.65198,372.83911,-35.64009,704.2821,354.60962,-5.98169,673.75574
473,3.933,357.41733,-59.56289,824.27759,379.00247,-6.79484,834.19983,395.54111,20.78368,801.03436,401.7814,45.57289,749.57953,382.00089,-62.48397,759.67596,375.75208,-36.77003,704.79181,357.31274,-5.81898,674.55542
474,3.942,357.46646,-59.47191,824.66846,377.83636,-6.68766,834.61066,395.16397,20.60979,801.11664,401.01587,45.13057,749.38977,383.03409,-62.61781,760.54474,376.50684,-36.91975,705.64362,358.63058,-5.90902,675.96863
475,3.95,357.45596,-59.55688,825.17224,377.66,-6.40859,834.94019,395.16397,20.60979,801.11664,400.61774,44.49293,748.93292,384.46066,-63.12286,761.25403,377.47415,-37.65147,706.46637,359.71872,-7.17811,676.35358
476,3.958,356.80286,-59.94839,825.56677,377.48608,-6.21506,835.1167,395.27283,20.87439,800.89557,401.12558,43.87362,747.16235,385.02451,-63.86442,763.28223,378.44955,-39.18536,706.4541,361.9552,-7.81469,677.13715
477,3.967,356.49493,-59.06433,825.9397,377.27899,-5.87678,835.03247,394.70383,20.73764,800.41772,400.9155,42.75131,745.38129,384.78662,-64.3968,764.5564,381.33292,-40.65458,706.92993,362.94147,-9.68932,678.03729
478,3.975,356.32455,-59.0645,826.86584,377.42166,-5.3211,835.33728,394.64828,20.69355,799.56378,400.80728,40.4703,743.84595,385.3356,-65.84359,765.73468,381.68192,-42.024,707.68689,363.47995,-10.24613,677.36786
479,3.983,356.19577,-58.72319,826.98401,377.3114,-5.12848,834.21466,393.72272,20.89196,797.69574,400.73553,38.9246,742.37683,385.59744,-66.74579,766.67645,381.50253,-43.74224,708.08911,364.66418,-14.07285,677.20966
480,3.992,355.8143,-58.46654,827.12872,376.86258,-3.50672,833.16571,393.33374,20.87872,796.2558,400.65927,36.41912,739.83099,385.70105,-66.14702,766.44989,380.80804,-45.74362,708.55786,364.46429,-15.0779,677.23376
481,4,355.73074,-58.09417,826.88739,377.07236,-2.53024,831.74707,393.16248,20.31278,795.53632,401.15088,34.92955,738.4364,384.63742,-66.97984,766.16382,380.49564,-47.48238,707.83246,364.12912,-15.85402,676.8811
482,4.008,355.23453,-58.64396,826.71997,377.29465,-2.94802,831.85571,393.69699,19.68539,794.8905,400.57751,33.84945,738.10406,383.97797,-67.23211,765.74091,379.92581,-47.39335,706.78143,363.59692,-16.63668,676.05304
483,4.017,355.33017,-58.64598,825.69379,377.9838,-4.89894,831.71417,394.15799,19.17175,793.28284,399.77258,34.84085,737.71246,383.58878,-66.81286,765.17139,379.22507,-47.06585,705.86432,363.23978,-16.72864,674.11176
484,4.025,355.4158,-59.12779,824.46246,377.67722,-5.97644,830.33386,394.15799,19.17175,793.28284,398.26071,37.42512,738.16193,382.34723,-66.90119,762.76965,376.88489,-45.94731,704.20776,360.71671,-16.01412,672.88672
485,4.033,355.48895,-59.60913,823.31793,377.53235,-6.10405,830.20801,394.25229,19.68112,794.18103,397.44293,38.47447,738.39691,379.5932,-65.19893,760.23492,374.14893,-44.29247,703.02509,357.1337,-14.4093,671.05981
486,4.042,354.45227,-59.44911,821.92261,377.44696,-6.06541,829.8125,393.88419,20.64246,794.89642,396.50586,42.94216,740.00946,378.57217,-63.43993,758.1615,372.55341,-40.40202,701.56238,354.1633,-12.43482,669.19629
487,4.05,354.2836,-59.37957,820.49341,377.65485,-6.24364,829.5321,394.32178,20.59192,795.12036,397.64749,43.89199,741.03217,375.60001,-61.49632,754.84351,367.5723,-37.28547,699.88293,349.9465,-8.26671,668.72845
488,4.058,353.71432,-59.39778,819.1123,379.19662,-6.73886,828.77417,394.45596,20.6706,795.05811,398.16403,44.89247,742.00165,372.07263,-60.30815,753.14465,365.80844,-33.97706,698.60876,346.98526,-6.31334,668.46393
489,4.067,353.77399,-59.53549,818.38873,378.98111,-7.35096,828.95129,394.45596,20.6706,795.05811,398.66046,45.2464,742.38092,371.53461,-59.04915,751.59253,364.20108,-32.90122,697.97388,345.91946,-4.45657,667.15912
490,4.075,352.92392,-59.52657,817.82556,378.71701,-6.73153,828.45782,394.32178,20.59192,795.12036,398.7818,45.52282,742.62268,371.69519,-58.35459,752.07935,363.83817,-33.02371,697.74866,346.2948,-4.7845,666.43042
491,4.083,352.92392,-59.52657,817.82556,378.22427,-6.52374,828.51031,394.27106,20.70406,795.21942,398.7818,45.52282,742.62268,372.81195,-59.76967,751.02039,364.1319,-33.59254,697.42603,346.6582,-4.54805,666.47998
492,4.092,353.31534,-59.89612,818.2887,378.22427,-6.52374,828.51031,394.20139,20.54966,795.34637,398.7244,45.68801,742.33398,373.10129,-60.00054,751.89343,364.15649,-34.95804,697.69275,345.91769,-6.09614,666.89215
493,4.1,353.68167,-60.01997,818.39636,377.99313,-7.01163,828.84717,393.72339,20.45878,795.59412,398.61896,45.46076,742.66669,373.50452,-60.00049,752.32813,364.48642,-35.12404,697.98944,346.35983,-6.47653,667.21216
494,4.108,353.77228,-60.23579,818.81274,378.13181,-8.0668,829.34796,393.35214,20.76053,795.8927,398.66309,44.585,743.55267,373.77203,-60.04282,752.53369,365.05716,-34.98733,698.51782,346.83633,-6.66092,667.24323
495,4.117,353.92194,-60.8548,819.38867,378.22275,-8.37214,829.5376,393.40164,20.78161,796.08148,398.55374,44.39922,744.10394,374.42801,-60.49077,753.28986,364.66672,-35.0898,698.9978,347.09637,-6.99402,668.30988
496,4.125,354.08594,-60.88503,819.5199,378.38611,-9.19866,829.56281,394.07684,19.82441,796.80951,398.75073,44.9444,744.66779,374.56689,-60.76948,753.25494,365.54239,-34.9426,699.36548,347.14413,-7.02874,668.56207
497,4.133,353.76199,-60.98948,820.01709,377.7283,-9.62601,830.70282,394.18152,19.30313,797.74359,398.83221,45.21271,745.5423,375.2417,-61.07822,753.77405,365.77209,-35.3285,700.50891,348.46808,-6.98251,669.01959
498,4.142,353.71725,-60.89516,820.37512,377.4758,-9.5244,830.96466,394.36823,18.88877,798.63605,398.80334,45.06485,745.91388,375.85239,-61.48481,754.55463,366.90317,-35.24437,701.112,348.96423,-6.70222,669.76776
499,4.15,354.00916,-61.2239,821.51367,377.35956,-9.49161,831.06995,394.21674,18.86884,798.81268,399.07086,45.2024,746.4549,376.66229,-62.24754,755.33246,368.08768,-36.02942,702.28058,348.98126,-6.99619,670.75391
500,4.158,354.22366,-60.89181,821.73541,377.10089,-8.23645,831.38007,393.98074,18.88854,799.13013,399.51605,45.11519,746.59723,378.49686,-62.67342,756.31689,369.26825,-36.77999,702.51459,349.92099,-8.16142,673.05493
501,4.167,354.59756,-60.78669,823.06458,377.01413,-7.99541,831.48712,393.53348,19.43674,798.8205,399.78464,44.92153,746.36737,379.62729,-63.21085,758.18524,369.79218,-38.02919,703.32849,352.134,-7.59651,673.89215
502,4.175,354.72128,-60.55704,823.59283,376.74594,-7.80404,831.87408,393.1008,19.94366,799.26044,398.83163,44.83976,745.86835,379.92096,-63.61642,759.51355,371.53421,-38.85318,704.16913,353.16418,-8.00445,674.50446
503,4.183,354.5004,-60.08715,824.28894,376.84222,-6.37945,832.97778,393.21832,20.45414,799.09845,399.05954,44.17364,745.31067,381.46088,-63.5999,760.46204,373.81839,-39.38684,704.47028,355.40448,-8.23526,675.30933
504,4.192,354.50723,-59.30019,824.95251,376.11478,-5.90616,833.00006,393.04266,20.66336,798.54675,399.07516,43.43121,744.08777,383.10745,-63.9707,761.62927,376.06393,-39.95683,705.67572,357.51773,-10.1433,675.80872
505,4.2,354.53616,-58.90205,825.81647,375.55151,-5.60569,833.41058,392.7674,20.98062,797.34113,398.7674,41.60736,742.91583,383.48837,-64.87651,764.29968,376.83157,-41.66465,706.71594,359.535,-11.97748,675.91437
506,4.208,354.76144,-58.45686,826.5799,374.71225,-3.4324,833.23859,392.77884,21.29816,796.83917,399.09009,40.4491,741.7229,383.43265,-65.2261,765.6192,379.53003,-43.78088,707.47522,360.15463,-13.94136,676.8623
507,4.217,355.039,-57.3371,826.72028,374.24384,-2.7669,832.29584,392.38089,20.66958,796.13531,398.37323,37.99704,739.51312,384.07718,-65.72375,766.45624,380.84091,-44.16352,707.67511,362.04617,-14.58207,677.12299
508,4.225,355.02087,-56.57284,827.14941,374.58075,-2.56878,832.13098,392.69733,20.45001,795.57452,397.74023,36.32784,740.78827,384.38617,-65.7318,766.7251,380.29108,-45.85955,707.96222,363.66446,-15.63542,677.20514
509,4.233,355.28641,-56.4099,827.23181,374.43027,-2.2113,831.92273,392.035,20.71934,795.05981,397.19907,35.77998,738.41571,384.44739,-65.18994,766.78784,380.28543,-47.20858,708.16614,363.16653,-16.26535,676.54407
510,4.242,355.28641,-56.4099,827.23181,374.50049,-2.07003,831.71228,392.035,20.71934,795.05981,395.50598,36.40991,738.04974,383.88992,-65.0168,766.38776,380.06387,-45.74938,707.05573,362.44437,-16.33965,675.56726
511,4.25,355.21323,-57.10568,826.59436,375.16907,-2.57976,831.6095,392.035,20.71934,795.05981,394.98557,37.39832,738.08533,383.23444,-64.36631,765.383,378.05414,-45.08218,706.99878,360.84024,-15.4206,674.55963
512,4.258,354.57803,-57.58183,825.37903,376.26907,-2.49058,831.39136,392.54077,20.82178,796.02277,395.50952,40.62055,739.54742,380.40689,-63.56954,764.06091,376.19864,-43.70409,705.42383,358.57639,-15.03999,673.68744
513,4.267,354.62396,-57.97498,824.30963,377.41736,-4.06966,831.76392,392.39041,20.9706,796.36346,395.80182,42.76765,740.68774,379.431,-62.30528,760.90924,373.61206,-40.7395,703.27966,355.99728,-12.02325,671.56311
514,4.275,354.34735,-58.40264,822.51379,377.83356,-5.34798,831.17609,392.87085,21.54736,796.90106,395.95767,44.90572,742.76025,376.41064,-60.38104,757.99658,369.81778,-37.43416,702.33618,352.57928,-8.10156,669.617
515,4.283,354.18954,-58.78373,820.90643,377.40765,-6.16211,830.4115,393.11676,21.53253,797.12274,396.79398,46.5076,744.61853,374.70724,-58.54586,754.36908,366.77701,-33.19679,700.45093,349.44968,-4.87695,669.70758
516,4.292,353.21359,-59.13879,819.74939,377.41211,-6.76326,830.51276,393.34332,21.52791,797.78973,397.67444,48.50111,745.54816,372.63571,-56.62993,753.13263,364.65341,-31.94719,699.71661,346.96371,-3.60924,668.81799
517,4.3,351.35138,-59.12125,818.33801,377.27341,-7.1121,830.18671,393.70218,21.24765,798.45239,398.60199,49.61081,746.9588,368.98563,-56.31699,752.18829,363.77686,-32.24869,698.93884,345.90988,-3.43059,667.63287
518,4.308,351.29193,-58.91579,818.19305,377.2308,-7.09288,829.98901,393.90475,21.20918,798.73907,398.73041,50.0825,747.3916,371.03531,-56.32389,752.42212,364.37302,-32.33897,698.68164,346.59738,-4.24596,666.69843
519,4.317,351.35138,-59.12125,818.33801,377.54367,-7.84686,830.0639,394.08899,20.24532,798.46771,399.17477,49.99526,747.53363,371.09628,-56.61732,752.21802,364.40295,-32.52435,698.46802,346.76318,-4.4754,666.15393
520,4.325,352.9444,-60.05164,818.16199,377.50198,-8.84215,829.99103,394.24838,20.17457,798.53741,398.73041,50.0825,747.3916,372.54053,-57.77884,752.16718,364.62259,-33.33567,698.37091,346.99023,-4.89322,666.0401
521,4.333,352.86673,-60.434,818.03809,377.93384,-9.45613,829.77094,394.14856,19.63626,798.44446,398.83902,49.80472,747.58026,372.99786,-59.06132,752.33234,365.29059,-34.01125,698.30206,347.42004,-4.79797,666.02948
522,4.342,352.7851,-61.24871,818.17023,378.24271,-10.18661,829.6297,394.63159,18.81267,798.83929,399.32883,49.04345,748.18298,373.39038,-60.1925,751.91846,365.38956,-34.86281,698.20294,347.88217,-5.07379,666.04828
523,4.35,353.39789,-61.69479,818.1911,378.72223,-10.50242,829.53247,394.63159,18.81267,798.83929,399.62466,48.70258,748.9458,373.39038,-60.1925,751.91846,365.70151,-34.73898,698.58722,347.95621,-5.78356,666.79016
524,4.358,354.03757,-62.50675,818.44916,378.4986,-11.38581,829.75537,395.56927,17.03495,800.03229,400.77243,48.20932,750.0791,373.77191,-61.09136,752.35022,365.98236,-34.70701,698.54114,347.67566,-6.86769,667.65381
525,4.367,354.04416,-63.36946,818.90076,378.18292,-11.78746,830.08142,395.61304,16.71997,800.664,400.96335,47.97961,750.40991,374.22211,-61.27488,752.06671,366.61411,-35.50176,698.92126,348.67197,-6.98047,668.29565
526,4.375,354.36441,-63.69831,819.40753,377.83374,-11.80175,831.03564,395.35791,16.50004,800.789,401.15042,47.578,751.00696,375.24454,-62.32053,752.55804,367.49554,-35.89415,699.83154,348.96948,-7.40499,668.96967
527,4.383,354.68152,-63.76495,819.96637,377.79684,-11.96739,831.2616,395.05292,16.5511,800.79755,401.78299,47.00467,751.229,375.86426,-62.84253,754.14862,368.58173,-36.39686,700.51538,350.88528,-7.71043,669.35199
528,4.392,354.33905,-63.55665,820.7699,377.19992,-10.67683,831.31567,394.51956,16.808,801.18549,401.69348,46.49706,750.95844,377.75842,-63.86623,755.54492,369.00253,-36.96154,701.42865,352.35571,-7.71736,670.46417
529,4.4,353.5954,-62.43965,821.48395,377.06354,-9.78155,831.55566,394.51956,16.808,801.18549,401.50003,45.64777,749.8717,378.95535,-64.80037,756.71063,370.75134,-39.13411,702.70142,353.21957,-7.33594,672.3241
530,4.408,354.07739,-62.11582,822.8205,377.27179,-9.8724,831.95795,393.49533,17.32861,800.82922,400.43594,44.51321,749.14838,379.38849,-65.82162,759.13831,373.04617,-39.8042,703.27356,355.14587,-7.85901,674.63934
531,4.417,353.3558,-60.90822,823.71777,376.31033,-8.48119,832.12915,393.31998,18.17623,800.48926,399.95016,43.63418,746.81287,380.07291,-65.9952,760.5434,374.42834,-40.68203,704.58734,357.18973,-9.91096,675.04169
532,4.425,353.81888,-60.03022,824.44269,375.76685,-7.5612,832.84338,393.11615,18.09049,799.96643,399.94934,41.20047,744.17273,381.80719,-67.64625,762.2038,376.02466,-42.67564,705.86566,357.94644,-12.82265,675.6217
533,4.433,353.54651,-59.73014,825.75018,374.84094,-6.30158,832.66858,392.90149,18.80439,798.79724,399.39035,39.31856,743.22339,382.96622,-67.97349,765.02209,378.62579,-44.12534,706.79883,360.10281,-13.27136,676.66754
534,4.442,353.18491,-58.98486,826.80707,373.57413,-4.41499,831.80267,391.78915,19.79404,796.7077,399.11719,37.25226,740.6615,383.2811,-67.26101,765.6026,379.75159,-45.27917,707.34265,360.35373,-14.19224,677.22852
535,4.45,353.34827,-58.39824,827.1441,373.27005,-3.276,832.0423,391.65924,19.71274,795.94421,398.80484,35.79192,739.12683,383.83279,-67.03557,766.42419,380.13754,-46.22124,707.4892,363.26242,-15.45612,677.28687
536,4.458,353.34454,-57.87579,827.47357,373.44363,-2.89534,832.05939,390.38013,19.92251,795.67664,398.01819,34.43135,738.13129,383.46283,-67.07098,767.06384,380.45392,-47.38907,707.85028,363.05615,-16.56426,677.12103
537,4.467,353.37518,-57.55923,827.50476,373.29315,-2.53792,831.85107,389.95621,20.03991,795.67261,396.12875,34.86859,737.65411,383.78778,-66.27934,767.0849,380.16483,-47.33351,707.67389,362.58954,-16.53951,676.47821
538,4.475,353.37518,-57.55923,827.50476,373.29315,-2.53792,831.85107,389.65274,20.10604,795.54114,394.35461,36.83867,738.00836,383.18829,-65.19053,766.41687,377.60599,-46.08414,707.13959,360.25198,-15.73655,675.82581
539,4.483,352.93228,-58.00121,826.83258,373.29135,-3.04593,831.91785,388.65329,20.50154,795.75073,393.53354,38.21274,738.55011,380.18954,-64.2219,765.0448,374.94235,-44.77005,706.8244,358.36255,-14.96412,674.70477
540,4.492,353.22678,-58.29772,826.18951,373.29135,-3.04593,831.91785,388.45145,21.7376,796.11896,392.69531,40.54726,739.6601,378.88232,-63.6642,763.50909,372.461,-42.17621,704.80396,354.73178,-13.57415,673.7915
541,4.5,351.83344,-58.56565,824.24207,373.34735,-3.35212,831.85266,388.43036,21.89015,796.24695,392.65027,41.37618,740.71289,375.91507,-61.69672,760.10797,369.45877,-39.20539,703.90936,351.56702,-9.34887,672.94452
542,4.508,351.30515,-58.99952,823.02814,374.83151,-6.33554,831.84778,389.15924,20.61154,796.55133,393.2587,42.79363,741.56134,373.87222,-60.74846,757.84723,365.4809,-36.49835,703.5033,348.1485,-5.20326,671.42407
543,4.517,350.04446,-59.22394,822.01813,375.02524,-7.24304,831.08203,390.21246,20.63365,797.32434,394.18976,43.51361,742.68793,371.01053,-60.11579,755.27911,363.70245,-32.87756,701.08112,345.5715,-3.84642,670.48096
544,4.525,349.34424,-59.47013,820.92603,374.76413,-7.37388,830.94794,390.85693,20.35483,797.93683,395.30713,44.34518,743.83661,371.37701,-59.48053,754.37531,362.51862,-32.87915,700.83441,345.57159,-3.27271,669.65735
545,4.533,349.00098,-59.73775,820.16553,374.78448,-7.63437,830.97614,390.91339,19.50489,797.7663,395.96002,44.60167,744.5755,370.11267,-59.87244,754.35974,361.39334,-34.77607,699.99316,345.57159,-3.27271,669.65735
546,4.542,348.07431,-60.46207,819.88074,374.5065,-8.7199,830.81677,390.83829,18.65329,798.33228,396.36389,44.68749,744.6828,368.92151,-61.73871,754.72736,362.18005,-35.14068,699.68164,345.58887,-3.96492,669.25305
547,4.55,348.15512,-60.78113,819.2298,374.76163,-9.0726,830.55402,390.95114,18.37179,798.52191,395.96704,44.81734,744.73834,369.82813,-61.78384,754.25317,362.24814,-35.86034,699.78949,345.58887,-3.96492,669.25305
548,4.558,348.11615,-61.8298,819.14667,374.8504,-10.14998,830.48456,390.98718,17.67076,798.4491,395.00894,44.3478,745.09375,369.86438,-62.53032,754.30286,362.76053,-35.9152,699.49487,345.52338,-4.59957,669.07269
549,4.567,348.90741,-62.67972,818.72296,375.27698,-11.54718,830.14197,390.82269,16.73607,797.9267,395.00894,44.3478,745.09375,370.1091,-62.82331,753.59662,362.77396,-36.32158,699.32458,345.98431,-4.94173,669.20648
550,4.575,348.97629,-63.29782,819.38684,375.10397,-13.00607,830.12384,391.25726,15.40724,797.51935,395.32062,44.00464,745.12512,369.89801,-63.27497,753.25885,362.87592,-37.22814,699.61389,346.55777,-5.05769,669.21179
551,4.583,348.97629,-63.29782,819.38684,375.48157,-13.2759,829.94659,391.63364,14.78511,797.5329,395.45413,43.56137,745.30902,370.10043,-65.07569,753.11102,363.02408,-37.34785,699.25452,345.89755,-6.03573,669.95605
552,4.592,349.15067,-64.44747,819.84821,374.76157,-13.55999,829.49939,391.74811,14.31288,797.362,395.8125,43.3173,745.01855,371.04608,-66.52464,753.71088,363.62424,-38.95291,699.82117,346.97958,-7.2614,670.73029
553,4.6,349.10245,-64.64643,820.02277,374.43369,-13.44633,829.25696,391.72241,14.20362,797.45691,396.50711,41.87762,744.88678,371.53491,-67.31248,754.15314,364.00385,-39.00128,699.8288,347.02209,-8.03228,670.7251
554,4.608,349.02292,-64.78754,820.29858,373.79239,-13.35527,829.61469,391.39307,14.08018,796.98358,396.71085,40.15709,744.55066,371.70862,-67.75021,754.52039,365.32791,-40.0753,700.63312,347.48553,-8.75979,671.73224
555,4.617,348.57599,-64.57049,820.86273,373.7944,-12.19295,829.69202,390.96207,14.02959,796.59839,396.68982,39.5176,743.97198,373.47504,-68.72121,755.50482,366.88956,-40.57331,700.9613,349.55466,-8.76843,672.45343
556,4.625,348.48306,-63.52124,821.04266,373.49503,-11.02144,829.99396,390.1655,13.92073,796.11957,395.61066,38.1522,742.01886,374.31726,-69.77002,757.16632,364.79263,-42.96618,702.00323,350.70496,-10.08091,674.6297
557,4.633,348.04736,-62.87406,821.59674,372.3793,-9.04303,830.26111,390.0939,14.14192,795.83063,395.22339,36.8508,739.29028,375.29709,-69.88889,758.41718,369.10425,-43.52071,703.10309,350.76566,-12.02844,674.43127
558,4.642,348.07217,-62.51366,822.84271,371.9296,-8.57044,830.2771,389.77826,15.40963,794.59082,395.06146,35.51019,737.88708,375.83945,-70.28459,760.42017,370.24847,-45.68918,703.44745,352.93964,-13.95795,674.50323
559,4.65,348.11609,-60.82406,823.84802,371.69388,-7.37059,829.90723,388.98691,16.1477,792.75653,394.41379,32.80418,736.22205,375.5968,-71.8462,762.00653,371.60748,-46.18808,704.62933,353.74503,-15.42525,674.96155
560,4.658,348.50998,-59.99474,824.67554,370.2897,-6.17821,829.42999,388.01181,16.33487,791.72101,394.20331,30.21725,734.5708,376.19507,-71.30092,764.37372,372.61517,-47.91936,705.28326,355.34229,-17.3726,675.08722
561,4.667,349.13556,-59.16042,825.11603,369.84116,-4.38608,828.63989,387.53195,16.98611,791.03656,392.62811,29.63949,733.23413,377.69183,-70.65006,765.46204,373.22766,-49.72305,706.7373,356.8811,-18.12501,675.25525
562,4.675,349.18573,-57.89465,825.93024,369.8837,-3.7255,828.94476,387.18079,17.63344,790.59766,391.3483,29.38622,732.71429,379.16617,-70.32902,765.8089,373.07242,-49.94364,707.11896,356.83893,-18.5843,675.16486
563,4.683,349.36633,-56.72915,826.04718,370.69748,-3.26734,829.40833,387.03128,18.11364,790.29059,390.05103,29.02086,732.51855,379.97675,-68.82841,765.7981,373.07242,-49.94364,707.11896,356.54507,-18.53194,674.98718
564,4.692,349.67383,-56.40809,825.94281,370.76419,-3.02605,829.51532,387.03815,18.962,790.98706,389.06155,32.52117,732.87402,376.26685,-67.99565,765.12732,371.58832,-47.97543,706.41028,354.98709,-17.66806,674.78723
565,4.7,349.52762,-56.65292,825.27649,371.24347,-2.98965,829.89844,386.87805,19.29555,791.35925,388.7261,34.65244,734.09326,375.55286,-66.90322,763.57819,370.39746,-45.85474,704.90021,352.89597,-16.78675,673.95288
566,4.708,348.72736,-58.35331,824.5116,371.85645,-3.44792,830.58942,387.56772,19.4059,794.09747,390.34213,36.22147,736.07202,373.41071,-65.98422,761.57599,367.65244,-43.79305,704.50629,350.09564,-14.32284,673.8725
567,4.717,348.54974,-58.9828,823.46094,372.63171,-6.29669,830.90466,388.06555,19.46645,795.70062,391.05511,38.91001,738.51147,371.00375,-62.84356,759.83905,364.68176,-39.87886,703.61774,347.07678,-9.40799,672.94812
568,4.725,347.77017,-59.30132,822.43701,372.87024,-7.35463,831.11823,389.27567,19.22551,796.22797,393.31219,40.99827,741.62384,369.49921,-61.92503,756.0683,360.76056,-36.41988,702.37512,344.77921,-5.25692,671.70453
569,4.733,346.25528,-60.48975,821.87958,374.0719,-8.95499,831.69861,390.59262,18.33645,798.70978,394.3913,43.99909,744.57562,367.02094,-60.91608,754.91083,359.43271,-34.5783,701.50049,345.07529,-3.53934,670.85706
570,4.742,345.87411,-60.70721,820.979,373.93536,-9.75969,831.81201,392.2887,17.63961,800.27667,396.06607,46.329,747.77057,365.98212,-59.81394,754.1236,360.26947,-33.42556,701.00647,345.21967,-3.24747,669.95618
571,4.75,345.86624,-61.24275,820.78076,374.38654,-10.99505,831.96173,392.13724,17.66725,801.05878,397.26691,48.28882,750.40729,365.98212,-59.81394,754.1236,359.77383,-34.36887,700.78546,345.48352,-3.02428,669.75012
572,4.758,345.92087,-61.73983,820.72028,374.61203,-11.74174,832.5625,392.78088,16.64463,801.49097,397.80704,49.05121,751.84357,366.28293,-60.73647,754.27924,360.53552,-34.63587,700.91217,345.30249,-3.77712,670.03394
573,4.767,346.55139,-62.02237,820.5061,374.9744,-12.18671,832.5542,392.6311,16.50567,801.83527,398.08893,49.17857,752.23175,367.63824,-61.76513,754.43744,360.28604,-35.75262,701.46375,345.58017,-3.85144,670.25958
574,4.775,346.49374,-62.49863,820.48737,375.7175,-12.91467,832.59686,392.75571,15.86187,802.12518,397.41309,47.61888,752.99066,368.30618,-62.34391,754.60492,360.34976,-36.27327,701.52618,345.5715,-3.84642,670.48096
575,4.783,346.74805,-64.06313,820.70679,375.0896,-14.2844,832.57941,392.60785,15.62916,802.1579,397.65497,46.92371,753.19794,368.33307,-62.89797,754.32227,360.90649,-36.36538,701.52081,345.03809,-4.31755,670.5556
576,4.792,347.38821,-64.35483,820.58093,374.92096,-14.91678,832.30157,392.94653,14.54545,802.37933,397.55188,46.85574,753.52502,368.18631,-64.37998,754.43805,360.70303,-36.50109,701.40033,344.07401,-5.16417,670.78149
577,4.8,346.513,-65.60529,820.72571,375.84848,-17.69541,832.86774,393.32639,13.83994,802.05487,397.86292,46.3702,753.46954,368.2215,-65.29776,754.51154,360.99609,-37.40617,701.45721,343.90021,-5.74345,670.9422
578,4.808,346.4473,-67.24036,819.93604,374.87723,-18.76701,832.48743,393.61459,12.2676,802.17102,398.23907,44.63639,752.80969,367.5195,-66.76057,754.19897,360.64215,-38.01091,701.13098,343.47128,-6.13064,670.85809
579,4.817,346.21777,-67.48372,819.98694,374.04761,-19.03405,832.01721,392.94009,11.70971,801.48401,398.71219,43.64801,751.7168,367.38397,-67.70109,753.60968,359.89133,-39.3554,700.74127,344.67059,-7.93036,671.112
580,4.825,345.90985,-67.79133,820.11633,373.53741,-18.45275,831.59662,392.26746,10.55909,801.00562,398.67212,42.66081,750.70074,366.65591,-69.07728,753.62231,362.27673,-40.58471,700.81531,345.90802,-9.75148,671.84491
581,4.833,345.90985,-67.79133,820.11633,372.03323,-16.84925,830.71667,392.20993,10.8448,800.54382,398.61353,39.73342,748.27612,369.33966,-71.3761,755.17456,361.17603,-42.60865,701.4826,345.09012,-11.50711,672.59106
582,4.842,345.47525,-66.855,821.13831,371.80368,-15.3737,830.44543,390.61917,10.79423,798.90747,397.82834,37.40798,745.64325,369.93442,-72.13116,755.91443,363.76978,-44.93078,701.47638,346.98111,-12.80701,671.52454
583,4.85,345.18326,-65.76338,821.55292,371.0177,-14.77611,830.34259,389.12628,12.14839,796.7984,395.69595,35.78003,742.09619,371.04071,-73.01121,757.4845,364.30139,-47.65524,701.53375,348.52109,-14.86312,672.66534
