Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
537,4.467,289.26596,432.1734,844.98273,326.02505,404.8418,850.46844,364.49707,385.93326,820.02399,390.50626,372.12872,778.43884,289.66977,426.90704,755.22498,296.36349,400.30167,709.10834,294.87857,371.61401,676.51556
538,4.475,288.20947,432.00824,844.98975,325.96756,404.87442,850.74103,364.59784,388.22449,821.41077,391.83078,374.03537,778.6441,288.61896,426.87781,756.47559,295.99585,400.49713,709.07086,292.58173,372.573,676.05182
539,4.483,287.36884,430.63983,845.20837,325.86633,404.72433,850.95062,365.26904,388.19717,822.42242,392.74454,374.63214,780.16016,288.5495,425.31689,756.88409,295.58957,400.53018,709.03674,291.67044,372.85645,676.11694
540,4.492,287.53177,429.50418,845.76587,325.02567,404.41351,851.5741,365.70642,386.84457,824.16321,393.6828,372.68283,781.55371,289.16266,424.63501,756.89001,295.4762,400.65027,709.19745,290.72607,373.95251,675.26984
541,4.5,288.07913,428.68774,845.96863,325.69183,401.87482,851.59229,365.47409,383.53394,825.39697,392.93741,369.44073,782.78632,289.58942,423.53598,757.48572,294.33643,401.11063,709.08258,289.53656,375.06042,674.22144
542,4.508,288.46332,426.44461,846.47101,325.3049,398.35068,852.2262,365.64545,379.31055,826.74628,393.46259,364.0108,784.94727,291.19147,423.07864,758.49408,294.91531,402.20398,708.69562,288.56985,378.09509,673.55078
543,4.517,291.45572,425.34589,847.30591,325.29633,393.56628,852.63287,364.41077,373.26895,827.29797,392.06226,354.92514,786.4762,292.39301,422.84183,759.40411,295.84381,403.88617,708.74585,288.56805,380.85254,672.58319
544,4.525,292.78952,421.36481,847.11438,325.78149,388.49564,852.99261,362.21649,365.44864,827.21924,388.716,344.87674,787.50104,295.28214,421.55231,760.24066,293.92642,407.09158,709.73236,290.36603,383.64459,671.41687
545,4.533,294.10028,418.4165,846.80627,325.34991,382.74875,852.83807,359.01733,355.48898,828.1991,386.56537,333.86484,788.85004,298.71753,419.53485,760.81952,297.72736,409.16476,709.54987,291.7915,385.16937,669.87177
546,4.542,296.40417,411.93201,845.51337,322.95517,374.6973,851.66614,355.41946,346.43997,827.96399,379.62375,323.05966,789.80927,302.06879,418.13376,762.60699,302.36401,409.4567,709.53876,295.09799,386.84158,669.79541
547,4.55,296.44659,409.16513,845.1814,321.88663,370.51874,851.74084,353.84952,339.37909,827.83411,375.9339,313.71661,789.63452,304.60373,416.96265,763.06116,306.53625,408.27792,710.25555,299.78757,386.96622,669.35419
548,4.558,297.83777,407.28485,844.87439,320.32855,367.59027,851.6825,352.85544,338.96051,828.56982,375.25455,312.57687,790.06915,308.93329,416.77969,763.44897,311.04486,408.86179,710.56854,304.54483,385.51331,669.55078
549,4.567,298.5304,406.62241,844.76025,320.01547,367.52878,851.61646,352.36908,338.73743,829.5304,375.72986,313.16824,790.11835,310.58325,416.91644,762.88049,315.39987,406.48798,710.0611,313.56128,382.94025,670.75305
550,4.575,298.13943,407.35367,844.50031,319.98495,368.08374,851.37274,352.36908,338.73743,829.5304,376.69299,313.51462,791.18268,313.12665,417.21347,762.76154,319.93732,404.43073,710.19263,319.41669,380.78644,672.24902
551,4.583,298.15845,408.17902,843.92908,320.49744,369.30753,851.21533,352.39288,338.99265,829.80402,376.69299,313.51462,791.18268,315.49127,418.78061,762.10522,325.48444,403.52911,711.33466,323.8454,378.85904,673.59882
552,4.592,298.72787,408.78925,843.4256,320.87573,370.16394,851.39301,352.39288,338.99265,829.80402,377.16965,313.76495,791.38708,319.34439,420.51846,762.97809,329.18723,404.26447,712.88934,331.81329,376.90488,675.62726
553,4.6,299.72079,409.31564,843.73462,321.52908,370.57343,851.55103,352.76025,339.0083,830.01172,376.69299,313.51462,791.18268,322.27048,420.94272,763.34003,333.86539,403.67551,713.39734,334.10516,375.63089,677.20581
554,4.608,300.88107,409.6911,843.90161,322.37595,370.73737,851.73242,353.09473,339.02478,830.07208,376.32108,313.14105,791.23279,324.97189,422.59717,763.82971,335.49112,402.88416,713.18787,337.68411,374.77707,678.40466
555,4.617,304.83395,413.71619,845.14453,324.39069,371.24652,851.7373,353.39462,339.04056,830.32422,376.185,312.58954,791.27856,326.56833,422.65723,763.10913,336.50491,402.30197,713.57758,337.57303,374.44687,677.89148
556,4.625,306.52457,414.79434,844.55774,325.27725,371.95258,852.03601,354.07349,339.75952,830.56451,376.80701,312.65521,791.94531,327.53265,422.89194,762.75085,336.18509,401.03171,712.8949,335.67053,373.73984,677.51459
557,4.633,307.84555,416.51755,844.48151,326.33575,375.09476,852.01178,355.12927,340.18814,830.41437,378.00143,313.23065,793.02002,327.5769,422.32751,760.37585,333.86517,399.48828,712.56903,332.39496,372.72617,677.09821
558,4.642,307.89697,416.67603,843.7597,329.29776,376.95346,852.18842,357.13977,343.38864,830.43988,379.78955,313.42365,793.9538,326.70242,421.38916,758.89374,331.26385,397.56601,710.95288,332.1358,370.13556,676.63745
559,4.65,309.0162,418.40842,843.09039,330.41733,378.9902,851.43158,360.01697,346.05463,831.19818,381.38116,317.72421,794.33838,324.69296,421.34915,757.64807,329.13983,396.3454,710.4726,329.2413,371.95044,675.63989
560,4.658,308.88983,422.05362,843.83673,334.66574,383.78098,852.59216,363.29309,348.36014,830.94153,385.3118,321.38925,795.96722,322.14606,420.53796,755.49231,326.81845,396.39572,709.92932,327.86365,371.62012,675.03955
561,4.667,309.24103,424.77029,844.12689,334.92319,386.37857,852.61743,365.40799,353.98364,831.12366,388.79663,326.0625,796.7547,318.89386,420.17706,754.82501,324.59073,396.23438,710.42908,322.23526,371.44479,674.24377
562,4.675,309.05331,427.2955,844.03687,335.62903,390.9389,852.854,368.50787,361.09628,832.78357,392.87698,330.40634,797.53552,317.99979,419.77957,754.06708,322.13156,395.45929,709.86072,322.48178,371.55786,674.13696
563,4.683,308.29187,429.37823,844.45422,338.7464,394.63394,854.9303,372.84027,364.69791,836.28802,397.95099,337.28998,799.13727,315.9751,419.15311,753.88342,320.78299,394.23318,710.36603,320.37961,371.17715,674.94525
564,4.692,307.49414,430.11667,844.16174,338.47745,397.44348,856.05298,374.63272,371.16284,835.48987,402.48883,345.14059,799.18652,314.7879,418.82559,754.34363,319.67163,394.11835,711.29187,319.66577,371.2258,674.98102
565,4.7,306.49045,433.17441,844.81512,338.81909,401.14957,855.86951,376.95407,375.72681,836.30835,404.89139,351.52036,799.72632,313.17963,418.9552,755.04962,320.11923,393.89246,712.0683,318.63779,371.09436,676.28052
566,4.708,306.61572,433.94397,845.28302,339.65448,404.39722,856.82123,378.44153,381.08078,836.5564,407.63672,355.97162,800.27368,313.30615,419.14941,755.5885,319.99963,393.61124,712.97626,318.63779,371.09436,676.28052
567,4.717,306.5889,434.22775,845.78351,339.80899,404.90164,856.69434,379.19476,382.25443,837.92377,408.35941,360.62421,801.09198,312.90915,419.16,755.8819,320.15646,393.54495,713.31738,318.17163,369.88068,677.18713
568,4.725,306.45233,434.88077,845.90906,340.0965,407.24292,857.6239,379.55658,384.34479,838.60162,410.3678,362.71317,802.0152,313.16913,419.37491,756.89417,319.80356,393.67892,714.13416,318.80847,369.15787,679.10175
569,4.733,307.21115,435.93222,846.95386,339.8504,407.88907,858.17792,379.55405,385.65601,839.13818,411.87347,365.7204,802.81525,313.74725,419.84122,757.34265,321.17065,393.87067,714.40277,320.55243,368.27188,679.57703
570,4.742,305.57626,434.93164,847.15765,340.02985,406.72449,858.5589,379.96878,385.28036,839.7085,411.60757,365.98083,803.24127,314.08539,420.07123,757.79089,321.35132,394.01361,714.26874,321.5549,368.41052,679.89026
571,4.75,305.68237,434.26434,847.22748,340.22641,404.06696,859.46216,379.3183,384.18307,841.41376,411.07095,363.92645,803.66205,314.43372,421.66068,758.18695,321.71078,394.10379,714.67328,322.77179,368.71881,680.22614
572,4.758,305.12646,432.82275,848.69006,338.68231,403.2037,859.88715,378.28772,380.86188,840.52057,409.84293,360.73376,803.82922,316.05551,422.64404,759.83484,322.16516,396.38757,714.70325,324.14883,369.01154,679.87939
573,4.767,306.46167,430.04095,849.57147,338.3132,399.11322,859.81018,377.90646,376.43176,840.58856,408.71964,356.98773,803.45807,317.0961,423.4686,760.46136,323.16946,398.34882,714.29376,325.05621,371.29022,680.37305
574,4.775,306.27411,427.99991,849.13281,337.05945,394.78925,859.63287,376.78098,371.71039,840.17401,406.67459,351.70078,802.81061,318.45203,423.89478,762.4436,325.76587,402.15472,714.30219,328.62576,374.11533,679.49402
575,4.783,306.58408,423.05801,849.18744,335.22263,389.35135,858.69476,373.51907,365.28683,839.05682,403.60547,344.9668,800.31659,321.07587,425.89203,763.92462,328.81561,405.4949,714.04431,328.55878,378.8284,679.48566
576,4.792,306.5079,419.81815,849.57538,334.57556,382.66034,857.89661,371.09711,357.2959,836.46063,400.16013,338.21075,798.12537,323.0582,425.99399,765.62158,330.64963,409.00586,715.22357,331.47736,381.69806,679.05145
577,4.8,306.36984,416.505,850.42944,332.66998,378.66129,857.24597,367.20496,349.31177,833.46912,394.12112,330.90277,794.03198,324.86865,426.27289,767.67383,333.64755,412.4964,716.28436,333.7756,385.75485,679.16217
578,4.808,306.69077,411.52487,850.21643,329.91226,371.35403,855.42773,363.1792,341.6344,830.62958,388.75714,322.82941,789.50702,327.03619,426.77408,770.60406,335.55652,414.97806,717.8819,335.12997,388.15909,679.87616
579,4.817,308.66241,409.32425,851.05682,327.3053,364.91861,853.2052,357.89371,334.28848,826.68091,382.25183,315.64737,785.04211,330.0813,426.74817,772.08215,338.76291,416.05765,719.04657,337.26224,390.42087,680.64734
580,4.825,308.96265,406.3291,849.67834,327.65427,362.91815,852.36334,354.27808,330.73611,823.21204,373.89816,311.1474,780.72046,330.19226,426.55295,773.80591,340.76752,416.32565,719.93994,338.43756,390.97705,680.36224
581,4.833,308.68811,405.81265,849.1543,327.42615,361.53122,851.73077,353.84549,330.51074,823.39532,374.6322,311.03354,780.86194,330.97784,425.67798,774.4068,341.73108,416.21228,720.11011,339.06976,390.42337,680.54523
582,4.842,308.38333,405.77484,848.73981,326.00333,363.28442,851.57068,353.49789,330.8999,824.53955,375.86426,310.74545,782.08313,331.12021,425.33179,773.25854,340.81873,415.46109,719.33527,340.56516,387.34427,680.15979
583,4.85,307.15186,406.41986,848.30096,325.5921,366.0961,851.63123,354.08389,332.45837,824.99921,376.16733,311.34299,783.1676,329.54568,425.54785,770.78973,339.84427,413.06854,717.78107,339.51932,384.62164,678.60321
584,4.858,306.22327,409.37131,847.2215,325.70868,366.76202,851.19421,354.50476,334.45422,825.93488,375.96262,311.56863,784.50629,327.59222,425.18561,767.45093,338.13474,409.9097,715.95624,337.74139,382.65784,677.9566
585,4.867,305.8093,411.00769,846.19421,325.5224,369.84937,851.13831,354.45178,335.99277,826.69562,376.35046,311.28967,787.25763,326.20932,424.06,765.26135,335.10748,407.5224,713.33862,335.75314,377.77567,677.23254
586,4.875,304.21942,411.12711,844.34637,325.76852,371.83017,851.36847,353.47504,339.01196,828.19562,376.0127,311.96857,790.91553,325.58713,422.94345,761.77509,334.23773,402.6503,711.39313,334.50653,373.76953,675.91003
587,4.883,305.2908,416.49188,843.66974,325.66064,373.33951,851.02661,354.76132,339.52475,829.95667,376.69052,311.42474,794.01105,322.86206,420.22549,758.80792,331.75836,397.70859,710.35632,332.42072,368.2207,676.07446
588,4.892,303.35214,415.11771,842.12073,327.34171,376.8555,851.11127,354.70862,341.88718,831.48944,377.10352,312.62631,796.60199,321.53091,417.99866,756.12122,327.78583,395.44397,708.7605,330.13153,368.62686,673.44031
589,4.9,303.83112,418.82367,842.36353,328.53268,380.44382,850.841,355.1976,344.71027,832.31775,380.22397,313.08878,802.07361,318.99527,417.81155,754.20148,326.54916,394.48383,708.79858,328.12357,368.73108,672.33514
590,4.908,302.83878,422.50482,841.46625,329.28384,383.76538,851.41956,355.58087,348.32001,834.85675,382.01804,315.35358,805.35657,317.72116,416.87305,752.8147,324.78412,394.17059,708.23706,326.07556,369.37164,672.15448
591,4.917,301.98648,424.10501,841.4118,330.19101,389.00049,853.18628,358.13943,352.89319,836.51886,385.13895,319.8429,808.46954,314.42029,416.84238,753.22345,321.73648,394.2254,708.99707,323.03607,370.10666,672.25726
592,4.925,301.1239,427.53552,841.8952,330.0979,389.35349,853.23364,360.17838,357.48181,838.31134,388.56241,326.30914,809.698,313.05011,417.59235,753.63428,321.23401,394.07281,709.38446,322.62228,370.16962,672.60846
593,4.933,301.29086,429.12433,842.62567,330.37616,395.7308,854.19415,362.64438,363.677,838.93256,392.16415,333.92136,811.41425,312.96042,418.51535,753.85175,320.48572,394.51059,709.99902,322.15167,370.9339,673.73303
594,4.942,299.91141,433.40628,843.58679,331.418,399.11203,855.30066,366.33472,371.24771,840.61761,397.36768,342.40421,813.02924,311.19772,419.2998,754.07959,319.42633,394.9964,710.7713,321.5459,371.12512,674.41431
595,4.95,298.56967,435.05258,843.59448,332.28079,404.76816,856.13635,368.91055,379.00705,841.63879,402.10837,352.31165,813.26569,309.50693,420.92209,754.32611,317.76764,395.39655,711.33276,320.26331,370.64572,676.18256
596,4.958,297.80777,438.0849,844.64996,331.65613,407.56296,856.94958,370.8941,386.57339,842.03491,407.30588,362.06372,813.2818,308.67188,422.80344,755.5896,317.17172,395.36636,712.78705,321.17078,369.43283,677.96924
597,4.967,296.38852,439.03561,845.89337,332.48724,412.94901,857.92206,373.15851,393.11166,843.35663,409.15485,372.66306,813.77747,308.51358,423.30328,756.13715,317.5253,395.31454,714.09558,321.75891,368.92786,679.67145
598,4.975,295.38931,441.15656,846.75037,331.88641,417.80252,858.63245,374.31421,398.56186,843.2663,412.38986,380.47992,813.75366,307.72485,424.06982,757.2135,317.63141,395.80707,714.65143,323.44241,369.0665,681.10669
599,4.983,294.20087,442.16522,848.32062,331.97778,420.27216,860.1156,373.48233,402.4064,843.05243,413.39749,387.91827,813.33093,306.97034,425.69696,757.76862,319.15149,397.0975,715.55994,324.63885,367.97192,682.48206
600,4.992,293.96347,442.55002,849.32965,332.25537,420.61606,860.52386,374.30414,406.54785,843.69464,413.54797,393.88141,812.19409,307.60544,427.12326,758.78058,319.13214,397.42923,716.53442,325.68753,368.29315,684.36426
601,5,293.93423,442.33868,849.57837,332.20245,420.54816,860.92902,374.49429,407.3313,843.47546,413.66556,396.92526,811.42682,307.58896,429.05624,759.75525,319.40744,400.02579,716.71387,326.65167,369.1134,685.95386
602,5.008,294.06412,441.58594,850.52155,332.77957,419.49902,861.28027,375.19794,407.47833,843.10828,414.08746,398.91492,809.45886,307.22989,431.25583,761.04407,318.02567,403.22253,716.39124,327.97183,371.89233,685.55188
603,5.017,295.0466,440.16922,851.81232,332.89368,417.548,862.35602,375.83051,405.43881,842.91199,413.89117,396.11826,807.26569,307.80557,432.77838,762.08386,318.29675,407.22256,716.19275,325.19437,376.38501,684.2099
604,5.025,296.64816,438.66815,852.29724,333.82614,413.57828,862.18262,376.05524,401.4028,841.56195,413.97061,393.52615,805.78595,308.41504,435.93591,763.50153,318.75208,411.46497,716.56262,324.9754,381.58945,683.4696
605,5.033,298.04611,434.71628,852.56006,334.349,408.43594,861.07605,375.41971,395.00754,839.85913,412.56815,386.43298,803.19055,309.13486,438.29169,764.52576,318.63779,416.69733,716.05865,322.42303,389.16711,681.40918
606,5.042,299.11923,433.41275,853.37421,335.09525,402.72339,859.56836,374.92108,386.6084,837.80835,410.20337,378.16019,799.86182,310.07422,439.70477,765.86011,319.30338,420.94064,715.62262,322.4216,394.21063,680.05133
607,5.05,302.25592,429.59717,853.04102,334.33121,397.23148,858.31787,373.35876,378.61533,835.88611,407.48001,367.8862,797.48615,312.73038,441.13916,767.75421,320.16061,426.44629,716.00659,322.56857,399.1167,679.35223
608,5.058,302.77609,427.8049,851.71503,331.54333,389.65353,856.46057,369.66965,370.31256,833.41577,401.77005,355.34189,794.49744,315.30536,441.07599,769.07324,321.62161,427.39114,716.28339,323.43106,402.08798,678.96411
609,5.067,304.15723,423.10043,851.33649,330.66742,386.00269,855.02759,365.44116,360.70999,831.64838,394.14413,341.90527,791.76685,318.47418,440.89288,769.63629,325.07043,429.00201,716.14014,324.0408,404.31781,677.39441
610,5.075,304.65359,420.83408,849.07892,328.96378,380.59171,854.05072,358.95374,349.95715,829.19092,386.44531,328.62015,790.90576,320.5788,437.39447,769.289,328.37546,427.76715,715.52441,326.55688,404.94928,675.27148
611,5.083,306.65848,418.77185,849.12964,325.12677,373.67255,851.62592,353.09952,344.20657,827.81134,375.6217,319.91348,790.3728,323.85556,434.98755,768.70923,329.98306,425.66901,715.24475,327.73453,403.0795,673.95276
612,5.092,307.29257,416.88107,847.99353,321.63193,370.41107,850.49854,347.72397,337.69412,827.16864,370.57306,312.90698,789.77863,326.39423,430.09189,767.31702,333.48224,419.19058,713.94135,329.17163,396.83368,673.61707
613,5.1,308.09174,415.44351,845.91943,321.37042,369.57401,850.39923,345.70566,337.4989,827.48749,370.37213,312.74945,790.04333,326.75946,426.30206,765.39465,334.50659,413.65613,713.09344,329.11481,390.56412,673.22723
614,5.108,307.89603,415.01797,844.3443,321.27435,370.3186,850.21332,345.70566,337.4989,827.48749,370.53079,312.56689,790.59253,326.36362,423.77335,762.54211,332.46573,407.59674,710.5799,328.48923,380.65442,672.71436
615,5.117,306.6684,416.45239,843.59344,320.96436,372.30374,849.43762,345.44543,338.51379,827.57758,370.63773,312.24243,790.95813,325.2843,421.56253,757.96307,331.05862,399.92114,708.72339,327.31717,372.83807,674.14569
616,5.125,305.5647,417.70013,841.33234,321.41217,375.32495,849.03857,344.88147,341.09711,828.56989,371.10181,312.26926,792.45172,322.33606,420.08701,754.25922,328.31335,395.56158,707.92389,322.27588,368.73386,673.54492
617,5.133,304.68579,419.84473,840.29626,321.85635,376.72672,849.35278,346.80322,342.93051,829.52582,371.56976,313.15033,795.88391,320.55362,419.9646,753.11011,324.97519,397.51877,707.65234,321.79669,370.08679,672.47845
618,5.142,304.06851,420.60526,840.1665,322.03131,379.38821,849.52521,346.65994,343.22638,829.98352,372.28793,313.34729,797.24677,318.08099,420.39499,753.62976,324.07568,398.56665,706.82617,320.88074,370.88385,671.94556
619,5.15,303.02554,422.96182,840.43542,322.74304,381.8931,849.35492,348.57394,346.43716,830.67468,373.20441,314.79532,799.05707,316.93405,421.15604,753.5437,322.7305,399.46463,707.01422,320.26028,370.86551,671.52246
620,5.158,301.90533,423.71274,840.28595,324.13901,383.28479,850.07159,349.23129,347.94644,831.38995,374.50864,316.53494,799.75983,315.7966,422.84836,753.29236,321.08511,399.94418,706.73328,318.83221,370.96307,671.59467
621,5.167,300.01416,424.03894,841.18634,324.13095,384.22354,850.28094,350.36615,350.13538,832.14166,375.10452,319.23218,800.15613,314.23065,423.77975,753.83173,319.73776,399.65472,707.18323,317.45215,371.03439,671.81201
622,5.175,299.56522,427.07349,842.57324,325.01663,387.56973,851.42114,351.1138,351.93552,831.47925,376.90466,321.48727,800.27795,313.82883,424.42337,753.55853,318.24268,400.24918,707.56769,316.21353,370.98398,672.34808
623,5.183,298.77814,427.92545,842.68787,324.60736,388.61734,851.79102,353.81619,356.22855,831.98047,378.59207,326.19748,800.55042,311.96906,425.42609,753.97089,315.81601,400.06726,707.77484,314.1886,371.10074,673.25415
624,5.192,297.95755,428.57941,842.26367,325.36591,392.94394,852.10425,354.16226,359.17957,832.01788,381.24155,330.67175,800.6131,308.32761,424.67279,754.0033,312.69711,400.33478,707.89807,313.0885,370.55737,674.53351
625,5.2,297.40274,430.65927,842.81671,326.82446,395.33347,851.90759,357.02521,363.32001,831.90204,386.19742,337.83957,800.52405,304.28787,424.77948,753.51843,310.77124,400.01721,708.77643,310.68655,370.30856,675.02283
626,5.208,295.68878,433.18332,843.59875,327.91608,399.56,852.17889,360.42389,369.68915,830.78333,390.31641,344.5943,799.26178,302.91046,424.79352,753.73651,309.2977,398.38879,709.29053,308.91547,369.63785,675.24701
627,5.217,294.23419,433.70505,843.81506,328.30051,400.13168,852.02875,361.70926,373.11606,830.39856,393.05774,352.38773,798.51422,300.05008,422.95322,754.05756,306.14224,397.21655,709.51233,307.89932,369.47119,675.7019
628,5.225,293.87836,433.70276,844.29669,327.8584,405.40112,852.51862,363.43063,378.66095,828.72314,396.79468,360.03555,797.00623,298.64346,421.729,753.92926,304.23468,396.58563,709.82501,306.06241,369.26392,676.02148
629,5.233,292.43518,434.54483,844.48169,328.78186,406.85159,852.70734,365.24469,383.73416,828.22101,398.91901,366.57059,795.65967,296.65619,421.16086,754.51984,302.45712,395.94052,710.30847,303.33524,368.53763,675.58563
630,5.242,291.12527,435.03891,844.02051,329.04391,407.39069,852.5025,366.91534,387.70569,828.22675,399.8978,372.70844,793.70575,295.80267,421.25909,754.70874,301.1716,395.9917,710.36029,300.69983,368.52985,676.0874
631,5.25,290.91434,435.24152,844.07574,328.25583,408.54581,853.24646,367.32568,389.48538,828.87512,401.14438,377.2753,792.90063,295.86774,420.78027,755.08301,300.22983,395.22107,710.64392,300.54346,367.64462,676.23932
632,5.258,290.61795,435.29459,844.65308,327.37311,409.9332,853.53998,367.34833,391.74768,829.01965,401.53583,378.63852,792.08276,296.15338,420.5141,755.28851,299.55594,394.79355,710.62402,300.13998,367.66962,676.37097
633,5.267,290.48126,435.19785,844.80853,327.72647,408.49289,853.60828,367.25943,390.78824,829.36786,401.56351,378.86136,791.25818,295.74002,420.5434,755.41046,299.02441,394.84146,710.6416,300.13998,367.66962,676.37097
634,5.275,290.12097,433.61954,845.52344,327.43817,406.94461,853.42517,367.35303,390.14395,828.58136,400.23676,377.59656,791.22583,296.15338,420.5141,755.28851,299.65268,394.65045,710.52167,300.13998,367.66962,676.37097
635,5.283,290.10052,432.38962,845.30481,327.39951,406.04062,853.55115,367.48743,388.14499,828.61249,399.36768,373.30511,791.40912,296.52789,420.51089,755.52008,300.32919,395.01404,710.60126,299.60495,367.79047,676.03174
636,5.292,292.43231,431.0513,846.06952,327.84161,400.88879,852.66278,365.92685,383.5405,828.86523,398.07092,368.71045,791.48468,297.24908,420.34427,755.86353,300.46826,395.14056,710.12091,298.28278,368.17599,675.79865
637,5.3,294.70065,428.82266,846.06311,328.26794,398.78525,853.24731,365.22491,376.40512,828.68542,396.93112,362.04263,790.69849,299.57794,420.13519,755.88831,301.14255,395.99063,710.12933,297.78448,369.6192,674.55389
638,5.308,296.16922,426.26398,844.93744,326.89355,393.3801,853.0462,363.43976,370.18216,828.79205,394.11255,352.25299,791.13696,301.31229,420.4115,755.8974,301.67349,396.75565,709.77032,298.336,369.82675,674.30493
639,5.317,297.34402,423.211,845.57532,326.33008,388.14212,852.40625,360.05786,360.3035,827.56207,389.06378,341.04361,790.59052,304.09189,420.27621,756.95551,305.21439,397.67633,709.95502,299.436,370.07529,673.90375
640,5.325,299.51556,418.4549,844.1781,324.84995,381.85718,851.85284,356.42914,353.3327,827.14349,384.56088,331.98801,789.85693,307.77594,420.77469,757.38922,307.03622,399.18295,708.9032,300.02499,372.1095,673.98419
641,5.333,301.05988,417.34854,845.28693,323.41626,375.12161,850.99585,352.93945,344.77991,826.10413,377.61993,322.05289,788.79211,311.38538,420.74716,758.08984,311.35922,400.51959,708.65283,304.67001,373.83282,673.56885
642,5.342,302.0957,413.20984,845.32666,321.3967,370.36105,850.97681,350.19086,339.4783,825.72534,375.57925,316.94598,788.29608,316.15686,419.57101,760.1662,315.78284,401.36975,709.02313,308.6582,375.14819,672.49078
643,5.35,304.0304,410.823,844.21094,320.30716,369.30383,851.15155,349.50476,337.99759,826.79016,375.81607,316.1149,788.2926,318.69272,420.77496,760.7616,319.70404,403.10263,709.95074,313.54288,375.94583,673.70959
644,5.358,304.00577,410.63345,844.27423,320.30716,369.30383,851.15155,349.50476,337.99759,826.79016,375.90997,316.05618,788.20209,320.43942,422.93817,761.65894,325.14899,403.6853,710.97522,321.82043,378.16025,674.90283
645,5.367,302.44818,411.48047,844.995,320.04602,369.84207,851.01996,349.88986,338.67014,827.06409,375.87515,316.76093,787.84149,323.22025,425.05515,763.11127,329.2309,406.43637,713.30212,328.83286,378.6069,676.95752
646,5.375,301.88144,413.22623,846.37994,320.20874,370.49112,851.23846,349.79129,339.79822,826.81958,375.2341,318.17984,787.0166,325.33566,426.42807,764.82855,334.71384,408.00949,714.24719,333.634,379.56909,679.2326
647,5.383,302.30576,414.40125,846.88165,320.32233,370.14297,851.4212,349.55695,340.27982,826.36121,375.12888,318.30048,786.41998,327.44803,428.1149,766.20123,338.51468,409.73837,716.24115,338.02802,381.74377,681.05042
648,5.392,302.36246,414.75333,848.29327,321.08698,370.23914,851.2865,350.44107,340.57562,825.5788,374.89911,318.47064,785.70825,328.64825,429.79462,768.22986,340.57007,412.14468,717.68091,341.25848,384.51947,681.4129
649,5.4,303.34851,414.94275,848.72137,322.82663,370.90768,851.88171,351.09198,340.45682,825.17346,375.48416,319.05231,785.38837,330.11517,431.31604,769.8017,340.47763,414.2688,717.95923,341.8858,385.1817,682.5163
650,5.408,305.11887,416.11511,848.51642,325.32382,371.96661,852.33661,352.99915,341.37411,826.32483,376.29657,319.15112,786.38165,329.93341,431.47635,769.63159,339.64493,414.5882,717.58539,341.06119,387.22696,680.38037
651,5.417,307.3028,417.62836,848.62451,325.92365,374.46939,852.92389,354.1286,341.97546,827.26709,376.88516,319.66214,788.75531,328.4234,431.07959,767.65826,336.75937,415.10959,716.25415,337.05225,389.8652,678.10669
652,5.425,308.62976,418.21835,848.78143,328.52267,376.24521,853.28693,356.16614,343.81482,830.06879,379.31467,320.06281,791.38452,327.20499,430.45984,766.30554,333.30676,415.10355,715.0813,332.04993,390.95602,675.98804
653,5.433,309.20499,419.08722,848.8988,330.62643,378.28445,853.32947,358.72266,346.3895,831.43036,382.99539,320.02884,795.15009,324.19928,427.95358,764.33972,329.9126,411.91031,713.48993,327.80261,387.91412,674.33301
654,5.442,307.64771,422.21658,848.08887,331.14175,380.55936,854.94189,360.48108,347.6268,831.71161,386.76544,322.61053,797.31195,322.44684,426.38083,762.53656,324.79465,409.17987,711.84564,322.58096,383.82303,673.52148
655,5.45,307.72382,422.18222,847.32098,333.58594,383.62549,854.45532,363.74237,353.33942,832.82727,390.20935,326.08868,799.07568,317.68301,423.23123,760.05634,319.60208,403.45401,710.21259,314.9465,378.74844,674.35468
656,5.458,307.30594,423.42459,846.63361,334.78159,388.25238,854.82019,367.83755,355.1973,833.53497,394.16498,330.05002,800.28253,314.38226,420.05621,757.62915,314.96432,396.78238,709.74304,310.11374,370.98468,675.38727
657,5.467,306.66144,425.26065,845.36951,334.97946,390.57593,853.82159,368.69012,361.72769,833.6015,397.8403,336.12308,800.53894,312.19806,417.18073,755.3562,313.56631,394.83313,710.69598,309.20258,369.3942,673.85333
658,5.475,305.46841,425.88739,844.16528,335.0076,390.9852,853.22961,369.97012,363.58206,833.71631,399.73416,339.43842,800.39709,308.51492,415.45206,755.1087,313.34525,394.83908,710.87042,309.17145,369.04245,673.23535
659,5.483,304.58499,427.06317,843.6687,335.56061,393.32047,854.83069,372.70297,367.73251,833.35406,402.97522,344.80026,799.74872,309.34219,415.18658,755.47107,312.86188,393.37515,711.03088,308.9502,369.2139,673.0304
660,5.492,304.56314,427.71625,843.93182,336.24432,394.27286,855.03223,373.32175,368.92072,832.9552,402.89578,347.01828,798.94556,310.56296,416.76904,756.16425,313.34525,394.83908,710.87042,309.31601,369.22324,673.47241
