Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1926,16.042,346.4935,302.15033,280.3942,239.91118,320.79422,83.84467,273.50287,230.25133,95.00693
1927,16.05,346.49789,303.04144,280.24515,239.7784,320.97198,83.71905,273.45627,231.00551,95.04048
1928,16.058,346.52524,303.67709,280.37531,239.58832,321.09167,83.79744,273.47989,231.18779,95.27483
1929,16.067,346.24973,303.99155,280.43671,239.12239,321.23254,83.84457,273.58719,231.5495,95.51624
1930,16.075,345.66495,305.39264,280.95465,239.08824,321.51154,83.67123,273.12811,232.09618,95.91989
1931,16.083,344.93997,306.28314,280.91061,238.7917,321.95444,83.52158,272.6236,232.53523,95.94849
1932,16.092,344.33319,307.00174,280.78018,238.67467,321.9877,83.43841,272.91882,233.04962,96.14355
1933,16.1,345.55057,308.99048,281.00134,238.58847,322.05615,83.34852,272.56036,232.94298,96.17464
1934,16.108,345.5094,309.14984,280.94943,238.43111,322.1102,83.51638,272.68552,233.20851,96.69041
1935,16.117,345.29239,309.36749,281.02994,237.94252,322.2326,83.46024,272.2858,233.30653,96.65874
1936,16.125,345.12357,309.12311,281.12985,238.00182,322.16629,83.37084,272.2858,233.30653,96.65874
1937,16.133,344.93912,309.03522,281.33923,237.92314,322.15924,83.63481,272.7037,233.24606,96.92788
1938,16.142,343.59323,306.56693,281.2572,238.40044,322.05508,83.53625,272.49512,233.07045,96.6557
1939,16.15,343.63712,306.14978,281.40659,238.09084,321.6879,83.66956,272.56036,232.94298,96.17464
1940,16.158,343.59018,306.10852,281.52924,238.28766,321.44208,83.40379,272.47375,232.60425,96.25175
1941,16.167,343.4899,305.66196,281.4057,238.22652,321.20258,83.49344,272.6236,232.53523,95.94849
1942,16.175,343.23557,305.05786,281.19742,238.29008,320.74725,83.67896,272.63712,232.1512,95.80457
1943,16.183,343.03018,304.59836,281.11374,238.38818,320.75955,83.60048,272.7663,231.91266,95.63342
1944,16.192,343.75,303.48923,281.56158,238.33076,320.78537,83.86331,273.2998,231.30655,95.3599
1945,16.2,343.96848,303.24673,281.59732,238.6033,320.86884,83.90022,273.23801,230.91826,95.12998
1946,16.208,344.22571,302.23447,281.23758,239.21223,320.26434,83.7601,273.07108,230.33971,95.20448
1947,16.217,344.89584,301.40717,281.32974,239.16212,319.43369,83.96162,273.16718,229.70068,95.08384
1948,16.225,345.08682,300.51901,281.32303,239.56819,318.93762,84.30087,273.2829,229.40022,94.8685
1949,16.233,345.68475,299.58627,281.07925,239.81766,318.74088,84.46564,272.99265,228.80438,94.76469
1950,16.242,345.94751,300.09213,281.23697,239.84589,318.63669,84.42861,272.99265,228.80438,94.76469
1951,16.25,346.27988,299.40958,280.72882,240.0531,318.50168,84.31548,272.99265,228.80438,94.76469
1952,16.258,346.45041,299.46579,280.72662,240.1752,318.84283,84.26818,273.23807,229.18694,94.72016
1953,16.267,346.45404,299.29254,279.7131,240.08549,318.75803,84.28857,274.00089,229.19476,94.58076
1954,16.275,346.52399,299.474,279.49261,240.26108,318.99323,84.22227,273.4917,228.90617,94.76778
1955,16.283,346.65253,299.61325,279.47974,240.24049,319.1752,84.21368,273.4917,228.90617,94.76778
1956,16.292,346.84628,300.32114,279.41443,240.23824,319.28629,84.17426,273.5809,229.04028,94.83024
1957,16.3,347.25098,299.8056,279.8125,240.27492,320.23972,83.98872,273.64069,229.99794,94.78566
1958,16.308,347.6615,301.17041,280.75079,240.41989,320.89117,83.87139,273.64069,229.99794,94.78566
1959,16.317,347.58661,301.83524,280.6962,240.05688,321.08093,83.62737,273.58081,230.7475,94.98055
1960,16.325,346.8219,302.53226,280.33475,239.76285,321.26785,83.80435,273.62732,231.13423,95.10114
1961,16.333,346.49789,303.04144,280.24515,239.65836,321.29291,83.87375,273.77621,231.2112,95.40566
1962,16.342,346.43839,303.84387,280.41891,239.81812,321.57443,83.86252,273.84653,231.54393,95.58932
1963,16.35,346.45837,304.44373,280.40839,239.26187,321.60977,83.91264,273.11105,231.8488,96.1193
1964,16.358,344.84659,306.27435,280.99661,239.04129,321.88837,83.79173,272.6236,232.53523,95.94849
1965,16.367,344.34131,306.74438,280.9646,238.78703,322.09912,83.80045,272.64182,232.57283,96.18595
1966,16.375,343.9335,306.65338,281.14981,238.57191,322.12012,83.79573,272.85529,233.21802,96.39282
1967,16.383,345.01254,309.26285,282.05923,238.47195,322.14832,83.70075,272.68552,233.20851,96.69041
1968,16.392,345.40942,309.92935,282.33682,238.20085,322.29413,83.85432,272.7037,233.24606,96.92788
1969,16.4,343.62524,307.24643,282.46494,238.24155,322.33224,84.03867,272.7037,233.24606,96.92788
1970,16.408,343.62524,307.24643,282.46494,238.30083,322.26593,83.94928,272.7037,233.24606,96.92788
1971,16.417,343.67014,305.3472,281.56833,238.57191,322.12012,83.79573,272.47375,232.60425,96.25175
1972,16.425,343.67014,305.3472,281.56833,238.44539,321.4469,83.67134,272.64182,232.57283,96.18595
1973,16.433,343.33682,305.50046,282.36847,238.33076,320.78537,83.86331,272.63712,232.1512,95.80457
1974,16.442,343.15878,304.80511,282.22913,238.48889,320.7977,83.94032,273.1539,231.52621,95.46809
1975,16.45,343.75,303.48923,281.56158,239.24718,320.62711,83.60754,273.23801,230.91826,95.12998
1976,16.458,344.33713,302.88354,281.50583,239.1525,320.08493,83.94627,273.19562,230.0816,95.14455
1977,16.467,344.52829,302.02283,281.31769,239.74683,319.0856,84.4185,273.22662,229.75046,94.91645
1978,16.475,344.87115,301.9549,280.76282,239.76221,318.54565,84.34773,272.99265,228.80438,94.76469
1979,16.483,345.80981,300.69122,281.11603,239.91498,318.0672,84.5069,272.99265,228.80438,94.76469
1980,16.492,345.86578,300.24911,281.03107,240.39546,317.73859,84.57497,273.25909,228.27429,94.58104
1981,16.5,346.82669,298.88333,280.64334,240.70334,317.55807,84.5947,273.25909,228.27429,94.58104
1982,16.508,347.06339,298.67755,280.59534,240.89482,317.57181,84.78927,273.52261,228.18013,94.43856
1983,16.517,347.31735,298.49878,280.22528,240.91299,317.28876,84.78239,273.25909,228.27429,94.58104
1984,16.525,347.38077,298.28238,280.06924,240.89482,317.57181,84.78927,273.25909,228.27429,94.58104
1985,16.533,347.38077,298.28238,280.06924,240.89482,317.57181,84.78927,274.02173,228.28197,94.44162
1986,16.542,347.14407,298.48804,280.11725,240.83754,317.87939,84.51225,273.52115,228.39308,94.48771
1987,16.55,347.35513,299.10147,279.89703,240.9043,317.93253,84.51424,273.81921,228.55632,94.55141
1988,16.558,346.78561,299.39539,279.38721,241.07439,318.59207,84.22693,273.84366,228.76459,94.53555
1989,16.567,346.89877,299.85144,279.43079,240.60802,319.79538,84.05927,273.6489,229.33633,94.813
1990,16.575,347.25098,299.8056,279.8125,240.68796,320.29462,84.00436,273.76245,229.67876,94.85962
1991,16.583,347.14642,302.3371,280.4303,240.5507,321.03754,83.90231,273.78894,230.66557,95.13141
1992,16.592,346.50391,303.83759,280.16278,239.9971,321.57248,84.06555,273.83289,231.38261,95.25927
1993,16.6,346.41901,303.99954,280.71362,239.1713,321.49246,84.00251,273.81235,231.90753,95.67437
1994,16.608,345.49728,305.7977,281.35074,239.2364,321.80109,83.9238,273.20383,232.30707,96.23846
1995,16.617,344.79004,306.79944,281.00314,238.70128,322.21976,84.07893,273.02335,233.18665,96.32704
1996,16.625,345.76514,309.47049,281.12659,238.24155,322.33224,84.03867,272.86652,233.53726,97.23679
1997,16.633,345.90488,310.18533,281.22986,238.01552,322.36948,83.68936,271.90741,233.89468,97.49152
1998,16.642,345.52588,310.20355,281.94992,237.6673,322.31921,83.40453,271.67892,233.80644,97.76597
1999,16.65,345.3967,310.15283,282.04019,237.49797,322.31677,83.38234,271.67892,233.80644,97.76597
2000,16.658,345.22253,310.2056,281.9437,237.45514,322.36835,83.342,271.67892,233.80644,97.76597
2001,16.667,345.09839,309.80634,281.97009,237.49797,322.31677,83.38234,271.79895,233.95505,97.67356
2002,16.675,345.05807,309.38461,282.00766,237.61191,322.14899,83.40744,271.78735,233.74608,97.58394
2003,16.683,343.72842,307.07437,281.19489,237.91571,322.02011,83.87893,272.7037,233.24606,96.92788
2004,16.692,343.63712,306.14978,281.40659,238.2867,321.84607,83.82035,272.56036,232.94298,96.17464
2005,16.7,343.5278,306.31635,281.1019,238.407,321.21783,83.82298,272.78595,232.36757,95.96936
2006,16.708,344.89529,304.97104,281.36017,238.59149,320.76257,83.69441,273.27023,231.64046,95.56374
2007,16.717,344.93521,304.40628,280.42035,239.28801,320.5376,83.71692,273.23801,230.91826,95.12998
2008,16.725,345.61963,302.90808,280.53201,239.40158,320.18369,83.91866,273.57703,229.79366,95.08609
2009,16.733,345.78824,301.55676,280.25714,239.99554,319.00198,84.34656,273.7381,229.47046,94.87545
2010,16.742,344.78891,301.10437,279.90805,240.08549,318.75803,84.28857,273.57999,228.85863,94.67803
2011,16.75,346.9646,299.59064,280.61877,240.76318,317.79825,84.5716,273.84366,228.76459,94.53555
2012,16.758,347.27094,298.86847,280.36279,240.69092,317.68542,84.60065,273.75815,228.3761,94.58412
2013,16.767,347.1131,298.77542,280.13797,240.97935,317.99759,84.81886,273.75815,228.3761,94.58412
2014,16.775,346.63965,298.88678,279.69058,240.76228,317.97458,84.60939,273.52115,228.39308,94.48771
2015,16.783,346.63965,298.88678,279.69058,240.84708,318.0701,84.54742,273.52115,228.39308,94.48771
2016,16.792,346.63965,298.88678,279.69058,241.02066,318.29797,84.38212,273.75815,228.3761,94.58412
2017,16.8,346.5607,299.18561,279.96344,241.03159,318.41983,84.31201,273.84366,228.76459,94.53555
2018,16.808,346.54486,299.34915,279.75308,240.97728,318.81815,84.22456,273.84366,228.76459,94.53555
2019,16.817,346.60956,299.74936,280.41913,240.44966,319.48837,84.21783,273.6489,229.33633,94.813
2020,16.825,346.70856,300.38513,280.29816,240.65331,319.96713,84.2403,273.7381,229.47046,94.87545
2021,16.833,346.18088,301.39282,280.27716,240.283,320.3707,83.85014,273.63647,229.84343,94.91872
2022,16.842,345.91113,302.21326,280.1293,240.02414,320.87735,83.72301,273.66043,230.23225,95.51228
2023,16.85,345.55014,302.9913,280.67566,239.81354,321.13696,83.61452,273.75909,230.96376,95.60513
2024,16.858,345.21503,303.67953,280.88358,239.46564,321.08209,84.06641,273.47086,231.43527,95.42058
2025,16.867,344.60907,304.11938,281.39148,238.98004,321.22818,83.77489,272.63712,232.1512,95.80457
2026,16.875,343.44174,305.10593,281.14175,238.77258,321.71585,83.53329,272.53143,232.37434,95.88615
2027,16.883,343.4053,305.54742,281.28467,238.82202,321.83365,83.60626,272.47375,232.60425,96.25175
2028,16.892,343.46341,305.93567,281.33566,238.59723,322.09164,83.68678,272.56036,232.94298,96.17464
2029,16.9,343.60535,306.2218,282.16864,238.41818,321.65875,83.33123,272.56036,232.94298,96.17464
2030,16.908,343.37589,305.96448,282.29337,238.42479,321.77994,83.10103,272.0741,232.70227,96.22008
2031,16.917,343.37589,305.96448,282.29337,238.29425,321.56509,83.19527,272.47375,232.60425,96.25175
2032,16.925,343.24176,305.41141,282.16968,238.48456,321.53732,83.26817,272.45551,232.56664,96.01428
2033,16.933,343.12491,305.2308,282.35107,238.56381,321.35873,83.58138,272.63712,232.1512,95.80457
2034,16.942,343.11349,304.5419,282.22305,238.62048,320.79913,83.86978,272.48105,231.87563,95.72411
2035,16.95,343.66339,303.7778,282.21677,238.59149,320.76257,83.69441,272.92316,231.45464,95.1654
2036,16.958,343.43158,303.07547,282.17905,239.12469,320.35141,83.73534,272.87006,230.30966,95.09118
2037,16.967,343.70038,302.4325,282.04767,239.27278,320.21201,83.85631,273.03171,229.84084,95.12146
2038,16.975,343.83539,300.69199,282.10706,239.1907,319.80118,83.78779,273.16718,229.70068,95.08384
2039,16.983,344.04028,300.8194,282.16068,239.38689,319.17349,83.84131,273.14978,229.23448,94.80991
2040,16.992,344.43707,299.9487,282.05396,239.41919,319.12973,83.9341,273.14978,229.23448,94.80991
2041,17,344.57004,299.54849,281.82352,239.98123,318.90961,84.16847,272.99265,228.80438,94.76469
2042,17.008,344.57004,299.54849,281.82352,239.98123,318.90961,84.16847,272.99265,228.80438,94.76469
2043,17.017,344.55777,299.42047,281.72491,239.75084,319.08603,84.10258,272.99265,228.80438,94.76469
2044,17.025,344.65518,299.63574,281.70419,239.97324,319.40475,83.86041,272.99265,228.80438,94.76469
2045,17.033,344.62738,300.06064,281.46628,239.68176,319.91721,83.66698,273.14978,229.23448,94.80991
2046,17.042,344.43811,300.68005,281.52325,239.70782,320.05695,83.67872,273.16718,229.70068,95.08384
2047,17.05,344.2106,300.97226,281.36432,239.25902,320.50104,83.54153,273.03171,229.84084,95.12146
2048,17.058,344.21411,302.33469,281.69537,239.19809,320.62726,83.72606,272.922,230.60275,94.95285
2049,17.067,343.90283,302.37387,281.52896,239.09799,320.65726,83.79528,273.23801,230.91826,95.12998
2050,17.075,343.61813,303.51462,282.21069,238.79904,321.01474,83.58551,272.51114,231.56236,95.16914
2051,17.083,343.66974,303.62622,282.07837,238.8578,321.30273,83.2466,272.52081,232.03697,95.70893
2052,17.092,343.13507,304.46814,282.13678,238.71449,321.64273,83.1825,272.36334,232.40575,95.95196
2053,17.1,343.23123,305.31116,282.31201,238.60745,321.67761,83.10679,271.92566,232.50929,95.89584
2054,17.108,342.58066,305.81628,281.95819,238.2728,321.60309,83.08703,272.16071,233.041,96.14297
2055,17.117,342.99164,304.7681,282.17294,238.47421,321.89774,83.17401,271.99094,233.03149,96.44061
2056,17.125,341.63174,305.44666,281.17908,237.83754,321.6246,82.94686,271.66104,233.13171,96.52347
2057,17.133,341.26965,305.98172,281.49799,237.78316,321.66992,83.00505,271.2666,233.17003,96.16545
2058,17.142,341.55588,305.84409,282.24146,237.83455,321.56818,82.91184,271.49539,232.77196,96.36735
2059,17.15,341.905,307.12097,281.75607,237.76938,321.37329,82.93282,272.01776,232.67017,95.95815
2060,17.158,342.47433,306.69312,282.15588,237.99319,321.22211,83.12828,272.36334,232.40575,95.95196
2061,17.167,341.63736,305.134,282.07193,238.15202,321.08511,83.20103,272.08551,232.07806,95.67036
2062,17.175,342.28796,305.59113,282.19351,238.42792,320.74203,83.46999,272.04932,231.77397,95.30811
2063,17.183,342.88403,305.16882,282.12402,238.48909,320.7048,83.73414,272.21002,231.30469,95.33845
2064,17.192,343.85242,304.40445,282.7551,238.56705,320.42148,83.55351,272.30817,231.08676,95.06792
2065,17.2,343.21695,301.99921,282.8934,239.05818,320.02032,83.92838,272.93924,230.00514,95.18745
2066,17.208,342.87103,301.24039,283.13904,239.01395,319.38535,83.83736,273.00974,229.32664,95.04109
2067,17.217,343.33054,300.62241,283.05734,239.29916,319.08203,84.07636,272.85257,228.89653,94.9959
2068,17.225,343.13095,300.32129,282.78345,239.31615,318.80212,84.02211,272.99265,228.80438,94.76469
2069,17.233,343.5101,299.21924,281.99463,239.68011,318.71466,84.28338,272.99265,228.80438,94.76469
2070,17.242,343.31805,299.90131,281.52502,239.88432,318.88678,84.30042,272.99265,228.80438,94.76469
2071,17.25,343.05933,299.55753,281.59357,240.15108,318.86255,84.2459,272.99265,228.80438,94.76469
2072,17.258,343.38675,299.87241,281.6088,239.6629,318.99411,84.07243,272.99265,228.80438,94.76469
2073,17.267,343.38675,299.87241,281.6088,239.87315,319.08307,84.08627,272.99265,228.80438,94.76469
2074,17.275,343.38303,300.15714,281.68225,240.0094,319.75751,83.96526,273.09033,229.18471,94.97731
2075,17.283,343.38309,300.33621,281.76157,239.70782,320.05695,83.67872,273.16718,229.70068,95.08384
2076,17.292,343.47485,301.15326,281.48602,239.66338,320.54218,83.62811,273.03171,229.84084,95.12146
2077,17.3,343.27234,301.17108,281.07257,239.65747,321.03549,83.81459,273.20197,230.62329,95.31883
2078,17.308,342.99637,303.0336,282.06039,239.27408,321.27872,83.751,272.4386,231.17044,95.39412
2079,17.317,342.87054,303.18155,281.74487,238.91591,321.37585,83.59738,272.63712,232.1512,95.80457
2080,17.325,343.15445,304.10675,282.0065,238.77258,321.71585,83.53329,272.30664,232.35028,95.8495
2081,17.333,343.89908,306.40616,282.25793,238.4539,321.8165,83.27642,272.0741,232.70227,96.22008
2082,17.342,343.74936,306.29514,282.05756,238.33859,321.80011,83.08423,271.57446,232.793,96.60056
2083,17.35,341.87665,307.79828,281.62683,237.75903,322.3627,83.03944,271.54547,233.42946,97.15121
2084,17.358,340.70926,307.11603,281.30643,237.07227,322.47641,83.13068,271.48947,233.62602,97.45402
2085,17.367,340.66852,307.70593,281.5585,236.36867,322.43762,83.11488,271.03397,233.70305,97.35699
2086,17.375,339.76108,307.6377,281.04449,236.30379,322.51947,82.92324,270.97629,233.6839,97.49212
2087,17.383,340.526,307.39905,281.43762,236.42834,322.27859,83.06776,271.2019,233.67159,97.29119
2088,17.392,340.27869,306.93115,281.50858,236.88649,321.85483,83.02154,271.22745,233.48312,96.98984
2089,17.4,341.12674,307.76144,281.70206,236.85287,321.59122,83.14916,271.7655,233.26869,96.70689
2090,17.408,341.9191,307.31531,282.51852,237.59056,321.38577,82.99557,271.57446,232.793,96.60056
2091,17.417,342.40149,306.70837,282.25616,237.99319,321.22211,83.12828,271.86893,232.45383,95.79337
2092,17.425,342.465,306.27319,282.07376,238.09421,321.01285,83.31394,271.91443,231.94934,95.60965
2093,17.433,342.88403,305.16882,282.12402,238.39383,320.81097,83.89771,272.36978,231.47519,95.29779
2094,17.442,343.72742,304.53674,282.48703,238.42587,320.73718,83.98648,272.14136,230.50827,95.14242
2095,17.45,342.69666,302.50732,282.72186,238.49417,320.20596,83.95805,272.53427,230.11166,95.19427
2096,17.458,342.72128,302.05783,282.85968,238.96895,319.2822,83.53602,273.03406,229.53491,95.02526
2097,17.467,342.80148,300.90903,282.99411,239.04132,319.26544,83.86444,273.09033,229.18471,94.97731
2098,17.475,342.62949,300.48148,282.07028,239.54521,318.78146,84.28697,272.99265,228.80438,94.76469
2099,17.483,343.27621,299.84479,281.70682,239.67552,318.80188,84.12528,272.99265,228.80438,94.76469
2100,17.492,343.16986,299.58517,281.49551,239.61264,318.62936,83.87413,272.99265,228.80438,94.76469
2101,17.5,342.74637,299.29126,280.24146,239.74112,318.90643,84.0826,272.99265,228.80438,94.76469
2102,17.508,343.21371,299.44308,280.68478,239.8345,319.17706,84.18345,273.14978,229.23448,94.80991
2103,17.517,343.21371,299.44308,280.68478,239.76747,319.51913,84.01477,273.14978,229.23448,94.80991
2104,17.525,343.38303,300.15714,281.68225,239.53177,319.87674,83.74859,273.00974,229.32664,95.04109
2105,17.533,343.32901,300.76154,281.47348,239.39014,319.96454,83.50513,273.03171,229.84084,95.12146
2106,17.542,343.27472,301.48819,281.06183,239.35912,320.47104,83.47231,272.87006,230.30966,95.09118
2107,17.55,342.92239,302.57187,281.21341,239.46669,320.7532,83.43259,273.03696,230.88818,95.01666
2108,17.558,342.94205,303.33414,282.05029,238.88988,321.22885,83.33533,272.31012,231.53233,95.05581
2109,17.567,343.05524,303.58838,281.99615,238.78577,321.6004,83.21516,272.63712,232.1512,95.80457
2110,17.575,343.13507,304.46814,282.13678,238.60745,321.67761,83.10679,272.36334,232.40575,95.95196
2111,17.583,343.23123,305.31116,282.31201,238.47421,321.89774,83.17401,272.0502,233.08121,96.2733
2112,17.592,342.86563,304.09149,280.97876,237.9875,322.02094,83.12701,271.66104,233.13171,96.52347
2113,17.6,341.83557,307.22031,282.22882,237.52359,322.28656,83.28878,271.54547,233.42946,97.15121
2114,17.608,341.13971,307.65826,281.45529,237.21637,322.35358,83.22294,271.48849,233.66512,97.70991
2115,17.617,340.16364,308.05957,281.15552,236.75676,322.44876,82.96258,271.48849,233.66512,97.70991
2116,17.625,339.95709,308.01443,281.17105,236.77092,322.45474,83.0871,271.43604,233.52882,97.58911
2117,17.633,339.7041,308.08804,281.27631,236.46336,322.05551,83.13634,271.14423,233.65242,97.42632
2118,17.642,339.37747,307.71924,280.98361,237.08003,321.84976,83.18679,271.06531,233.32697,96.94158
2119,17.65,341.15335,308.03189,281.77463,237.07205,321.61432,83.2386,271.66104,233.13171,96.52347
2120,17.658,341.23889,307.56555,281.94379,237.47699,321.37469,83.00101,272.0502,233.08121,96.2733
2121,17.667,341.95135,307.11319,282.54254,237.67715,321.36911,83.00983,272.30664,232.35028,95.8495
2122,17.675,342.35495,306.59402,282.34534,238.002,321.00867,83.39094,272.28653,232.10811,95.78369
2123,17.683,342.6546,305.93781,282.19049,238.39688,320.70062,83.81113,272.10901,231.71684,95.55008
2124,17.692,343.73575,304.80606,282.50977,238.49713,320.55957,83.99756,272.14136,230.50827,95.14242
2125,17.7,343.79562,304.3092,282.6337,238.72311,320.13672,83.93792,272.87006,230.30966,95.09118
2126,17.708,342.68771,302.28616,282.83008,239.09648,319.81384,83.88948,273.16718,229.70068,95.08384
2127,17.717,343.28967,301.10275,283.04907,238.96542,319.18814,83.92657,273.00974,229.32664,95.04109
2128,17.725,343.42401,300.72058,282.91611,239.39143,319.08627,83.9994,272.99265,228.80438,94.76469
2129,17.733,344.16763,300.10046,282.21121,239.68982,318.89426,84.30336,272.99265,228.80438,94.76469
2130,17.742,344.55777,299.42047,281.72491,239.7457,318.81918,84.24071,272.99265,228.80438,94.76469
2131,17.75,344.55777,299.42047,281.72491,239.99461,318.95041,84.24091,272.99265,228.80438,94.76469
2132,17.758,345.23175,299.52005,281.57596,240.27078,319.17282,84.24226,272.99265,228.80438,94.76469
2133,17.767,345.09564,300.28296,280.91284,240.05928,319.4053,84.10812,273.14978,229.23448,94.80991
2134,17.775,345.68475,299.58627,281.07925,240.12105,320.10098,83.93683,273.2829,229.40022,94.8685
2135,17.783,345.53271,300.2713,280.9368,239.78926,320.14468,83.76829,273.41827,229.7562,95.00819
2136,17.792,345.20007,301.43045,281.14865,239.85568,320.57745,83.78663,273.44635,229.74582,95.40517
2137,17.8,345.05713,302.21606,281.11105,239.72867,320.61148,83.71229,273.49881,230.70096,95.48199
2138,17.808,345.01547,302.95325,280.94098,239.74965,320.79327,83.62419,273.35141,230.75453,95.65565
2139,17.817,344.15533,303.69897,281.30869,239.55737,321.06549,83.8838,273.45374,231.18788,95.62003
2140,17.825,343.44174,305.10593,281.14175,239.05824,321.38022,83.66706,273.2182,231.96625,95.6145
2141,17.833,343.4053,305.54742,281.28467,238.77258,321.71585,83.53329,272.47473,232.31886,95.7837
2142,17.842,343.53528,306.0134,281.27267,238.82202,321.83365,83.60626,272.64182,232.57283,96.18595
2143,17.85,343.63712,306.14978,281.40659,238.64862,321.98996,83.5936,272.66489,233.07997,96.35811
2144,17.858,343.55585,306.85742,281.42606,238.56825,322.05511,83.51141,272.49512,233.07045,96.6557
2145,17.867,343.63443,307.52502,282.24619,238.21376,321.87936,83.41179,272.0954,233.16847,96.62404
2146,17.875,343.36508,307.20895,282.29202,237.89229,321.96036,83.169,272.0954,233.16847,96.62404
2147,17.883,343.12167,306.5177,282.30557,238.22141,321.70483,83.18023,272.39059,232.93347,96.47226
2148,17.892,343.38834,305.0376,282.31931,238.36113,321.49817,83.18051,272.47375,232.60425,96.25175
2149,17.9,343.10956,305.37402,282.35287,238.32649,321.51263,83.55997,272.39877,232.51115,95.91183
2150,17.908,343.23123,305.31116,282.31201,238.29802,320.92792,83.776,272.63712,232.1512,95.80457
2151,17.917,343.11349,304.5419,282.22305,238.51808,320.74136,83.9095,272.74182,231.63394,95.47181
2152,17.925,343.57788,303.41687,282.35974,238.95287,320.65399,83.72646,273.20197,230.62329,95.31883
2153,17.933,343.51767,302.83102,282.60587,239.05818,320.02032,83.92838,273.07108,230.33971,95.20448
2154,17.942,343.47067,301.41193,282.60675,239.07039,319.67407,83.87775,273.16718,229.70068,95.08384
2155,17.95,343.20346,301.25854,282.18433,239.41782,318.7959,84.08064,272.99265,228.80438,94.76469
2156,17.958,344.17108,300.61557,281.9404,239.64435,318.44934,84.32313,272.99265,228.80438,94.76469
2157,17.967,344.49362,299.81879,281.68555,239.55159,317.93622,84.57506,272.99548,228.36833,94.72349
2158,17.975,344.78214,299.32797,281.65796,240.3569,317.88513,84.60408,273.25909,228.27429,94.58104
2159,17.983,345.40363,299.12228,281.70267,240.26118,317.39798,84.57768,273.25909,228.27429,94.58104
2160,17.992,345.59525,299.09167,281.50839,240.70334,317.55807,84.5947,272.99573,228.08456,94.60427
2161,18,346.15909,298.5401,281.01303,240.70334,317.55807,84.5947,273.25909,228.27429,94.58104
2162,18.008,346.22171,298.7218,280.81573,240.76097,317.99774,84.62663,273.25909,228.27429,94.58104
2163,18.017,346.36014,298.9184,280.91452,240.88539,318.1394,84.52425,273.25909,228.27429,94.58104
2164,18.025,346.44669,299.09119,281.00333,240.9319,318.3125,84.32558,273.25909,228.27429,94.58104
2165,18.033,346.47131,299.34137,280.98706,240.70747,318.64914,84.11796,273.08093,228.75682,94.67493
2166,18.042,346.45041,299.46579,280.72662,240.52083,319.42285,84.10609,273.4917,228.90617,94.76778
2167,18.05,346.40359,299.91693,280.53711,240.62183,320.16483,84.05276,273.7381,229.47046,94.87545
2168,18.058,346.78705,300.90866,280.51132,240.34314,320.72052,83.94402,273.57703,229.79366,95.08609
2169,18.067,346.20352,302.3447,280.30069,239.87849,320.94199,83.64984,273.47989,231.18779,95.27483
2170,18.075,345.83954,303.95142,280.96259,239.69666,321.22836,83.88716,273.41116,231.4924,95.17855
2171,18.083,345.28699,304.40781,281.17526,239.17651,321.62085,83.70206,272.69382,232.20667,95.90703
2172,18.092,344.42395,305.99554,281.20108,238.69754,321.88193,83.31853,272.72845,232.91159,96.10885
2173,18.1,344.12543,306.51135,281.15353,238.53912,322.01852,83.33601,272.58099,233.07152,96.50695
2174,18.108,343.90994,306.84653,281.08942,237.93134,322.31119,83.36897,271.9122,233.50298,97.26053
2175,18.117,343.87631,307.16183,281.09335,237.76811,322.37015,83.37538,271.67892,233.80644,97.76597
2176,18.125,343.72842,307.07437,281.19489,237.76811,322.37015,83.37538,271.67892,233.80644,97.76597
2177,18.133,343.55963,306.88226,281.26114,237.57458,322.4306,83.31811,271.73489,233.60979,97.46314
2178,18.142,343.55963,306.88226,281.26114,237.76811,322.37015,83.37538,271.54449,233.46849,97.4071
2179,18.15,343.77908,306.43607,282.23962,237.69377,322.09177,83.33039,271.61826,233.18565,96.76517
2180,18.158,343.63181,305.94812,282.23862,238.15065,321.66266,83.36547,272.47375,232.60425,96.25175
2181,18.167,343.37744,305.34381,282.03015,238.40457,321.44119,83.46032,272.53143,232.37434,95.88615
2182,18.175,343.96573,303.78369,281.41403,238.52827,320.79495,83.94675,272.7663,231.91266,95.63342
2183,18.183,344.30133,303.23648,281.21561,238.95287,320.65399,83.72646,273.35141,230.75453,95.65565
2184,18.192,344.82458,302.24518,280.9957,239.27278,320.21201,83.85631,273.19562,230.0816,95.14455
2185,18.2,345.10764,302.04852,281.25827,239.63568,319.11441,84.31052,273.2829,229.40022,94.8685
2186,18.208,345.77234,300.58112,281.20114,239.84589,318.63669,84.42861,272.99265,228.80438,94.76469
2187,18.217,344.80872,300.21786,280.70099,240.44336,317.99857,84.58698,273.32013,228.45453,94.54832
2188,18.225,346.23871,298.83841,280.2912,240.70334,317.55807,84.5947,273.25909,228.27429,94.58104
2189,18.233,346.35019,298.33044,280.09296,240.62917,317.41129,84.64996,273.25909,228.27429,94.58104
2190,18.242,346.42578,298.29825,279.98776,240.92584,317.22964,84.826,273.37613,228.06601,94.36115
2191,18.25,346.42578,298.29825,279.98776,240.92584,317.22964,84.826,273.87527,228.16783,94.36423
2192,18.258,346.87708,298.73813,280.78418,241.2419,317.38718,84.75406,274.02173,228.28197,94.44162
