Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
17,0.133,-354.24948,41.62911,1079.26147,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
18,0.142,-354.25558,42.01877,1079.6239,-286.90057,-99.83821,1069.7771,-290.48239,198.7552,1077.35938
19,0.15,-354.24948,41.62911,1079.26147,-286.90057,-99.83821,1069.7771,-290.48239,198.7552,1077.35938
20,0.158,-354.25558,42.01877,1079.6239,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
21,0.167,-354.34372,41.82265,1079.0824,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
22,0.175,-354.34982,42.21233,1079.44482,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
23,0.183,-354.34982,42.21233,1079.44482,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
24,0.192,-354.34982,42.21233,1079.44482,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
25,0.2,-354.25558,42.01877,1079.6239,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
26,0.208,-354.25558,42.01877,1079.6239,-286.90057,-99.83821,1069.7771,-290.61243,198.82268,1077.29675
27,0.217,-354.24948,41.62911,1079.26147,-286.90057,-99.83821,1069.7771,-290.48239,198.7552,1077.35938
28,0.225,-354.25558,42.01877,1079.6239,-286.90057,-99.83821,1069.7771,-290.48239,198.7552,1077.35938
29,0.233,-354.34372,41.82265,1079.0824,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
30,0.242,-354.34982,42.21233,1079.44482,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
31,0.25,-354.34982,42.21233,1079.44482,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
32,0.258,-354.46066,42.02366,1079.31628,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
33,0.267,-354.36032,41.44044,1079.13293,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
34,0.275,-354.34982,42.21233,1079.44482,-286.90057,-99.83821,1069.7771,-290.86557,198.49927,1077.53052
35,0.283,-354.34372,41.82265,1079.0824,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
36,0.292,-354.34982,42.21233,1079.44482,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
37,0.3,-354.34372,41.82265,1079.0824,-287.065,-99.47325,1069.47083,-290.48239,198.7552,1077.35938
38,0.308,-354.46066,42.02366,1079.31628,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
39,0.317,-354.45456,41.63399,1078.95386,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
40,0.325,-354.46066,42.02366,1079.31628,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
41,0.333,-354.34372,41.82265,1079.0824,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
42,0.342,-354.34372,41.82265,1079.0824,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
43,0.35,-354.34982,42.21233,1079.44482,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
44,0.358,-354.46066,42.02366,1079.31628,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
45,0.367,-354.46066,42.02366,1079.31628,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
46,0.375,-354.45456,41.63399,1078.95386,-287.065,-99.47325,1069.47083,-290.72586,198.49786,1077.31812
47,0.383,-354.46066,42.02366,1079.31628,-287.10483,-99.90178,1069.26355,-290.99561,198.56674,1077.4679
48,0.392,-354.45456,41.63399,1078.95386,-287.10483,-99.90178,1069.26355,-290.85593,198.56534,1077.25562
49,0.4,-354.45456,41.63399,1078.95386,-287.10483,-99.90178,1069.26355,-290.85593,198.56534,1077.25562
50,0.408,-354.46066,42.02366,1079.31628,-287.10483,-99.90178,1069.26355,-290.96716,198.58316,1077.12842
51,0.417,-354.45456,41.63399,1078.95386,-287.10483,-99.90178,1069.26355,-291.1275,197.95755,1077.54773
52,0.425,-354.45456,41.63399,1078.95386,-287.065,-99.47325,1069.47083,-291.13693,198.10672,1077.32361
53,0.433,-354.45456,41.63399,1078.95386,-287.065,-99.47325,1069.47083,-290.86716,198.03786,1077.17383
54,0.442,-354.46066,42.02366,1079.31628,-287.10483,-99.90178,1069.26355,-291.13693,198.10672,1077.32361
55,0.45,-354.45456,41.63399,1078.95386,-287.66055,-101.36778,1068.17993,-291.00687,198.03925,1077.38623
56,0.458,-354.77707,41.77764,1079.04578,-287.10483,-99.90178,1069.26355,-291.13693,198.10672,1077.32361
57,0.467,-354.77707,41.77764,1079.04578,-287.065,-99.47325,1069.47083,-290.86716,198.03786,1077.17383
58,0.475,-354.77707,41.77764,1079.04578,-287.065,-99.47325,1069.47083,-291.13693,198.10672,1077.32361
59,0.483,-354.78317,42.16741,1079.40833,-287.47797,-100.6635,1068.49207,-291.13693,198.10672,1077.32361
60,0.492,-354.78317,42.16741,1079.40833,-287.47797,-100.6635,1068.49207,-291.1275,197.95755,1077.54773
61,0.5,-355.0983,42.35077,1079.32336,-287.065,-99.47325,1069.47083,-291.13693,198.10672,1077.32361
62,0.508,-354.78317,42.16741,1079.40833,-287.66055,-101.36778,1068.17993,-291.1275,197.95755,1077.54773
63,0.517,-354.78317,42.16741,1079.40833,-287.66055,-101.36778,1068.17993,-291.59659,198.20032,1076.96924
64,0.525,-355.02542,41.44064,1079.16968,-287.66055,-101.36778,1068.17993,-291.21985,197.95853,1077.06702
65,0.533,-354.45456,41.63399,1078.95386,-287.84329,-102.07207,1067.86792,-291.1275,197.95755,1077.54773
66,0.542,-354.77707,41.77764,1079.04578,-287.66055,-101.36778,1068.17993,-291.1275,197.95755,1077.54773
67,0.55,-354.78317,42.16741,1079.40833,-287.84329,-102.07207,1067.86792,-291.1275,197.95755,1077.54773
68,0.558,-354.98666,40.90009,1079.17139,-287.84329,-102.07207,1067.86792,-291.06708,197.7953,1077.63867
69,0.567,-354.67038,41.14598,1079.44177,-287.84329,-102.07207,1067.86792,-291.1275,197.95755,1077.54773
70,0.575,-354.66428,40.75642,1079.07947,-287.84329,-102.07207,1067.86792,-291.21783,197.82251,1077.37476
71,0.583,-354.66428,40.75642,1079.07947,-287.84329,-102.07207,1067.86792,-291.1275,197.95755,1077.54773
72,0.592,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.1275,197.95755,1077.54773
73,0.6,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.06708,197.7953,1077.63867
74,0.608,-354.66428,40.75642,1079.07947,-287.93655,-103.20333,1067.94983,-291.15744,197.66028,1077.46558
75,0.617,-354.66428,40.75642,1079.07947,-287.93655,-103.20333,1067.94983,-291.15744,197.66028,1077.46558
76,0.625,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.06708,197.7953,1077.63867
77,0.633,-354.98666,40.90009,1079.17139,-287.84329,-102.07207,1067.86792,-291.06708,197.7953,1077.63867
78,0.642,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.26276,197.72069,1077.53003
79,0.65,-354.98666,40.90009,1079.17139,-287.84329,-102.07207,1067.86792,-291.15744,197.66028,1077.46558
80,0.658,-354.98666,40.90009,1079.17139,-287.84329,-102.07207,1067.86792,-291.35309,197.58563,1077.35706
81,0.667,-354.98666,40.90009,1079.17139,-287.84329,-102.07207,1067.86792,-291.26276,197.72069,1077.53003
82,0.675,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.26276,197.72069,1077.53003
83,0.683,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.35309,197.58563,1077.35706
84,0.692,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.35309,197.58563,1077.35706
85,0.7,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.35309,197.58563,1077.35706
86,0.708,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.26276,197.72069,1077.53003
87,0.717,-355.31293,40.41337,1078.92834,-287.93655,-103.20333,1067.94983,-291.31796,197.48141,1077.68494
88,0.725,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.48083,197.49222,1077.33447
89,0.733,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.7106,197.00938,1077.35583
90,0.742,-355.04971,40.78929,1079.24731,-287.93655,-103.20333,1067.94983,-291.58289,197.10283,1077.37842
91,0.75,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.37161,197.39279,1077.5144
92,0.758,-354.98666,40.90009,1079.17139,-287.93655,-103.20333,1067.94983,-291.37161,197.39279,1077.5144
93,0.767,-355.70868,39.68459,1079.20569,-287.93655,-103.20333,1067.94983,-291.65277,196.92131,1077.65698
94,0.775,-354.97382,40.42733,1079.04919,-287.93655,-103.20333,1067.94983,-291.76575,196.77011,1077.51074
95,0.783,-354.97992,40.8169,1079.41162,-287.93655,-103.20333,1067.94983,-291.79514,196.29211,1077.49365
96,0.792,-355.68149,40.60402,1079.30896,-288.5134,-103.46303,1068.99084,-291.71494,196.81296,1077.53101
97,0.8,-355.31882,39.65887,1078.99829,-288.5134,-103.46303,1068.99084,-291.71494,196.81296,1077.53101
98,0.808,-355.68149,40.60402,1079.30896,-288.5134,-103.46303,1068.99084,-291.65277,196.92131,1077.65698
99,0.817,-355.35922,40.46023,1079.21716,-288.5134,-103.46303,1068.99084,-291.79514,196.29211,1077.49365
100,0.825,-354.97382,40.42733,1079.04919,-288.5134,-103.46303,1068.99084,-291.68216,196.44337,1077.63989
101,0.833,-355.70868,39.68459,1079.20569,-288.5134,-103.46303,1068.99084,-291.68216,196.44337,1077.63989
102,0.842,-355.70868,39.68459,1079.20569,-288.5134,-103.46303,1068.99084,-291.68216,196.44337,1077.63989
103,0.85,-355.68149,40.60402,1079.30896,-288.5134,-103.46303,1068.99084,-291.82727,196.49925,1077.70886
104,0.858,-355.29611,40.57101,1079.14111,-288.5134,-103.46303,1068.99084,-291.81747,196.11763,1077.44714
105,0.867,-354.97382,40.42733,1079.04919,-288.5134,-103.46303,1068.99084,-291.64236,196.37726,1077.71948
106,0.875,-355.70868,39.68459,1079.20569,-288.5134,-103.46303,1068.99084,-291.71991,196.31293,1077.82092
107,0.883,-355.31882,39.65887,1078.99829,-288.5134,-103.46303,1068.99084,-291.90103,196.51137,1077.99072
108,0.892,-355.68149,40.60402,1079.30896,-288.5134,-103.46303,1068.99084,-291.9046,196.28596,1077.89502
109,0.9,-355.68149,40.60402,1079.30896,-288.5134,-103.46303,1068.99084,-291.98755,196.45021,1078.08997
110,0.908,-355.29611,40.57101,1079.14111,-288.5134,-103.46303,1068.99084,-291.9046,196.28596,1077.89502
111,0.917,-355.75723,38.96918,1079.37524,-288.5134,-103.46303,1068.99084,-291.98755,196.45021,1078.08997
112,0.925,-355.75723,38.96918,1079.37524,-288.5134,-103.46303,1068.99084,-292.10126,195.80179,1077.99939
113,0.933,-355.37204,38.93601,1079.2074,-288.5134,-103.46303,1068.99084,-292.11752,196.23148,1078.46594
114,0.942,-355.68124,38.89146,1079.21204,-288.38477,-103.72624,1068.20789,-292.11752,196.23148,1078.46594
115,0.95,-355.59518,38.15175,1078.94958,-288.5134,-103.46303,1068.99084,-292.0567,196.32756,1078.15552
116,0.958,-355.91763,38.34449,1079.06421,-288.5134,-103.46303,1068.99084,-292.0567,196.32756,1078.15552
117,0.967,-355.91763,38.34449,1079.06421,-288.5134,-103.46303,1068.99084,-292.0567,196.32756,1078.15552
118,0.975,-355.91763,38.34449,1079.06421,-288.38477,-103.72624,1068.20789,-292.27765,196.04063,1078.35217
119,0.983,-356.22891,38.59802,1078.96704,-288.38477,-103.72624,1068.20789,-292.42947,195.97424,1078.27734
120,0.992,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-292.26938,196.1651,1078.39111
121,1,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-292.25311,195.7354,1077.92444
122,1.008,-355.52792,38.31865,1078.85681,-288.38477,-103.72624,1068.20789,-292.20856,196.26117,1078.08069
123,1.017,-355.87384,39.69988,1079.18066,-288.5134,-103.46303,1068.99084,-292.26938,196.1651,1078.39111
124,1.025,-355.87384,39.69988,1079.18066,-288.38477,-103.72624,1068.20789,-292.16785,196.07512,1078.56604
125,1.033,-356.26465,38.24878,1079.16174,-288.5134,-103.46303,1068.99084,-292.328,195.88426,1078.45227
126,1.042,-355.9491,38.06488,1079.24683,-288.5134,-103.46303,1068.99084,-292.52951,195.20911,1078.276
127,1.05,-355.9491,38.06488,1079.24683,-288.5134,-103.46303,1068.99084,-292.79721,195.68826,1078.45447
128,1.058,-356.22891,38.59802,1078.96704,-288.5134,-103.46303,1068.99084,-292.64578,195.9808,1078.63013
129,1.067,-355.91763,38.34449,1079.06421,-288.5134,-103.46303,1068.99084,-292.5582,196.06198,1078.79224
130,1.075,-355.91763,38.34449,1079.06421,-288.38477,-103.72624,1068.20789,-292.58502,196.07689,1078.31982
131,1.083,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-292.4249,196.26772,1078.43347
132,1.092,-355.9491,38.06488,1079.24683,-288.5134,-103.46303,1068.99084,-292.5582,196.06198,1078.79224
133,1.1,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-292.64578,195.9808,1078.63013
134,1.108,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-292.64578,195.9808,1078.63013
135,1.117,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-292.98389,195.18571,1079.01526
136,1.125,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-292.64578,195.9808,1078.63013
137,1.133,-355.91763,38.34449,1079.06421,-288.38477,-103.72624,1068.20789,-293.10031,195.93568,1079.08118
138,1.142,-355.91763,38.34449,1079.06421,-288.38477,-103.72624,1068.20789,-292.88376,195.9507,1079.01648
139,1.15,-356.13852,37.88666,1079.14954,-288.38477,-103.72624,1068.20789,-293.15027,195.55321,1079.08057
140,1.158,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-292.9678,195.47124,1079.14539
141,1.167,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-293.15027,195.55321,1079.08057
142,1.175,-355.91763,38.34449,1079.06421,-288.5134,-103.46303,1068.99084,-293.12817,196.09448,1079.39197
143,1.183,-355.91763,38.34449,1079.06421,-288.38477,-103.72624,1068.20789,-293.12817,196.09448,1079.39197
144,1.192,-355.9491,38.06488,1079.24683,-288.38477,-103.72624,1068.20789,-293.10031,195.93568,1079.08118
145,1.2,-355.9491,38.06488,1079.24683,-289.51297,-102.88887,1069.61243,-293.12793,195.28043,1079.03162
146,1.208,-356.5994,38.26135,1079.27954,-289.51297,-102.88887,1069.61243,-293.05563,196.20415,1079.34363
147,1.217,-356.27896,38.12,1079.31372,-289.51297,-102.88887,1069.61243,-293.12817,196.09448,1079.39197
148,1.225,-356.78888,38.08313,1079.18225,-289.51297,-102.88887,1069.61243,-293.59872,196.20891,1079.40979
149,1.233,-356.5994,38.26135,1079.27954,-289.51297,-102.88887,1069.61243,-293.62094,195.66777,1079.09851
150,1.242,-356.27896,38.12,1079.31372,-289.51297,-102.88887,1069.61243,-293.57089,196.05017,1079.09912
151,1.25,-356.5994,38.26135,1079.27954,-289.51297,-102.88887,1069.61243,-293.05563,196.20415,1079.34363
152,1.258,-356.5994,38.26135,1079.27954,-289.51297,-102.88887,1069.61243,-293.59872,196.20891,1079.40979
153,1.267,-356.5994,38.26135,1079.27954,-289.06891,-103.12955,1069.25818,-293.6153,195.82436,1079.51599
154,1.275,-356.78888,38.08313,1079.18225,-289.51297,-102.88887,1069.61243,-293.59866,195.39507,1079.04956
155,1.283,-356.69431,38.51628,1079.03088,-289.51297,-102.88887,1069.61243,-293.59872,196.20891,1079.40979
156,1.292,-356.99051,38.96741,1078.96375,-289.51297,-102.88887,1069.61243,-293.77689,196.34856,1079.37354
157,1.3,-356.56735,38.59675,1079.11401,-288.5134,-103.46303,1068.99084,-293.52618,196.31859,1079.36145
158,1.308,-357.02896,38.52884,1079.14868,-288.5134,-103.46303,1068.99084,-293.52618,196.31859,1079.36145
159,1.317,-357.02896,38.52884,1079.14868,-289.06891,-103.12955,1069.25818,-294.01227,195.41887,1079.19702
160,1.325,-357.79919,38.59427,1079.48474,-289.51297,-102.88887,1069.61243,-293.86603,195.85437,1079.52795
161,1.333,-357.02896,38.52884,1079.14868,-289.06891,-103.12955,1069.25818,-293.77689,196.34856,1079.37354
162,1.342,-357.21841,38.35062,1079.05151,-289.06891,-103.12955,1069.25818,-293.77689,196.34856,1079.37354
163,1.35,-357.02896,38.52884,1079.14868,-289.06891,-103.12955,1069.25818,-293.77689,196.34856,1079.37354
164,1.358,-357.02896,38.52884,1079.14868,-289.51297,-102.88887,1069.61243,-293.87836,196.43849,1079.19861
165,1.367,-356.99051,38.96741,1078.96375,-289.51297,-102.88887,1069.61243,-293.71814,196.62927,1079.31226
166,1.375,-357.18826,39.26477,1079.28223,-289.51297,-102.88887,1069.61243,-293.61664,196.53932,1079.48718
167,1.383,-357.02896,38.52884,1079.14868,-289.51297,-102.88887,1069.61243,-293.61664,196.53932,1079.48718
168,1.392,-357.22464,38.73991,1079.41382,-289.51297,-102.88887,1069.61243,-293.70581,196.04514,1079.64172
169,1.4,-357.26321,39.28043,1079.41199,-289.51297,-102.88887,1069.61243,-293.71814,196.62927,1079.31226
170,1.408,-357.76239,40.76893,1079.41687,-290.47549,-102.49837,1070.15637,-293.70728,196.89977,1079.46802
171,1.417,-357.18744,40.91508,1079.34583,-289.30899,-102.82523,1070.12585,-293.73361,197.22089,1079.57397
172,1.425,-357.01785,39.76056,1078.9574,-289.30899,-102.82523,1070.12585,-293.64301,196.86046,1079.59314
173,1.433,-357.06754,39.06933,1079.14685,-289.30899,-102.82523,1070.12585,-293.74451,196.95041,1079.41821
174,1.442,-357.83786,39.13468,1079.48291,-289.30899,-102.82523,1070.12585,-293.74451,196.95041,1079.41821
175,1.45,-357.18744,40.91508,1079.34583,-290.30185,-102.59017,1070.56836,-293.73361,197.22089,1079.57397
176,1.458,-356.76111,41.06746,1079.21069,-290.30185,-102.59017,1070.56836,-293.73361,197.22089,1079.57397
177,1.467,-357.01785,39.76056,1078.9574,-289.30899,-102.82523,1070.12585,-293.74451,196.95041,1079.41821
178,1.475,-356.99173,40.70392,1079.08057,-289.30899,-102.82523,1070.12585,-293.74451,196.95041,1079.41821
179,1.483,-357.18744,40.91508,1079.34583,-289.30899,-102.82523,1070.12585,-293.73361,197.22089,1079.57397
180,1.492,-356.99173,40.70392,1079.08057,-289.30899,-102.82523,1070.12585,-293.73361,197.22089,1079.57397
181,1.5,-357.18744,40.91508,1079.34583,-290.30185,-102.59017,1070.56836,-293.98254,197.02391,1079.37
182,1.508,-357.01785,39.76056,1078.9574,-289.30899,-102.82523,1070.12585,-293.74451,196.95041,1079.41821
183,1.517,-357.30966,40.93517,1079.07849,-290.30185,-102.59017,1070.56836,-294.47183,197.37271,1079.38098
184,1.525,-357.0791,41.29871,1079.20862,-289.05753,-103.05561,1070.43799,-294.66705,197.66374,1079.552
185,1.533,-356.95685,41.27861,1079.47595,-289.05753,-103.05561,1070.43799,-294.66705,197.66374,1079.552
186,1.542,-356.76111,41.06746,1079.21069,-289.14273,-101.83265,1070.547,-294.6781,197.39337,1079.39636
187,1.55,-356.97928,40.60477,1079.42358,-289.14273,-101.83265,1070.547,-294.6781,197.39337,1079.39636
188,1.558,-357.18744,40.91508,1079.34583,-289.14273,-101.83265,1070.547,-294.6781,197.39337,1079.39636
189,1.567,-357.18744,40.91508,1079.34583,-289.8439,-101.36987,1070.65479,-294.66705,197.66374,1079.552
190,1.575,-356.95685,41.27861,1079.47595,-289.14273,-101.83265,1070.547,-294.66705,197.66374,1079.552
191,1.583,-356.95685,41.27861,1079.47595,-289.8439,-101.36987,1070.65479,-294.38373,197.47615,1079.59143
192,1.592,-357.0791,41.29871,1079.20862,-290.70651,-101.47632,1070.8197,-294.6781,197.39337,1079.39636
193,1.6,-357.0791,41.29871,1079.20862,-289.09781,-100.20138,1070.7373,-294.66705,197.66374,1079.552
194,1.608,-357.53186,41.13241,1079.547,-289.09781,-100.20138,1070.7373,-294.66705,197.66374,1079.552
195,1.617,-357.10974,41.41359,1079.38293,-289.09781,-100.20138,1070.7373,-294.66705,197.66374,1079.552
196,1.625,-356.95685,41.27861,1079.47595,-289.09781,-100.20138,1070.7373,-294.95532,197.43729,1079.20789
197,1.633,-357.06403,41.6523,1079.29651,-290.26755,-100.58212,1070.7937,-294.94424,197.70764,1079.36353
198,1.642,-357.21692,41.78723,1079.20349,-289.09781,-100.20138,1070.7373,-294.94424,197.70764,1079.36353
199,1.65,-357.57065,41.67277,1079.54529,-289.09781,-100.20138,1070.7373,-294.6499,197.79051,1079.55859
200,1.658,-357.14844,41.954,1079.38123,-289.09781,-100.20138,1070.7373,-295.11246,197.50522,1079.15039
201,1.667,-357.87372,42.08447,1079.61694,-289.09781,-100.20138,1070.7373,-294.81812,197.5881,1079.34546
202,1.675,-357.43005,42.3468,1079.45752,-289.09781,-100.20138,1070.7373,-295.29318,197.51422,1078.85876
203,1.683,-357.24936,42.18975,1079.55859,-289.09781,-100.20138,1070.7373,-294.74045,198.17476,1079.41785
204,1.692,-356.99554,41.81908,1079.47424,-289.09781,-100.20138,1070.7373,-294.6423,198.30234,1078.96497
205,1.7,-356.99554,41.81908,1079.47424,-289.09781,-100.20138,1070.7373,-294.8306,197.79964,1079.26709
206,1.708,-356.99554,41.81908,1079.47424,-289.09781,-100.20138,1070.7373,-295.01105,197.86781,1078.89209
207,1.717,-357.57065,41.67277,1079.54529,-289.09781,-100.20138,1070.7373,-294.75272,198.4454,1079.25586
208,1.725,-357.14844,41.954,1079.38123,-289.09781,-100.20138,1070.7373,-294.93973,197.97618,1079.13855
209,1.733,-357.24936,42.18975,1079.55859,-289.09781,-100.20138,1070.7373,-294.98773,197.86754,1079.20959
210,1.742,-357.43005,42.3468,1079.45752,-289.09781,-100.20138,1070.7373,-294.98773,197.86754,1079.20959
211,1.75,-357.87372,42.08447,1079.61694,-289.09781,-100.20138,1070.7373,-295.04797,198.02951,1079.11877
212,1.758,-358.05444,42.24152,1079.51587,-289.27454,-100.0096,1070.35474,-295.19049,198.01305,1078.99854
213,1.767,-357.87372,42.08447,1079.61694,-289.27454,-100.0096,1070.35474,-294.98773,197.86754,1079.20959
214,1.775,-357.14844,41.954,1079.38123,-289.27454,-100.0096,1070.35474,-294.98773,197.86754,1079.20959
215,1.783,-358.04617,41.91768,1079.47119,-290.86661,-101.20764,1070.48718,-294.81812,197.5881,1079.34546
216,1.792,-357.63913,41.50603,1079.36755,-289.27454,-100.0096,1070.35474,-295.03336,197.94518,1079.05603
217,1.8,-357.43005,42.3468,1079.45752,-289.27454,-100.0096,1070.35474,-295.10138,197.77556,1079.30603
218,1.808,-357.43005,42.3468,1079.45752,-289.27454,-100.0096,1070.35474,-295.2821,197.78458,1079.01453
219,1.817,-357.14844,41.954,1079.38123,-289.27454,-100.0096,1070.35474,-294.98773,197.86754,1079.20959
220,1.825,-357.87372,42.08447,1079.61694,-289.27454,-100.0096,1070.35474,-295.13028,197.85107,1079.08936
221,1.833,-357.43005,42.3468,1079.45752,-290.02051,-101.17812,1070.27234,-294.80704,197.85844,1079.5011
222,1.842,-357.72357,41.80768,1079.45227,-290.02051,-101.17812,1070.27234,-295.2821,197.78458,1079.01453
223,1.85,-357.53186,41.13241,1079.547,-290.02051,-101.17812,1070.27234,-295.12497,197.71669,1079.07202
224,1.858,-357.21692,41.78723,1079.20349,-290.02051,-101.17812,1070.27234,-295.2821,197.78458,1079.01453
225,1.867,-357.06403,41.6523,1079.29651,-290.02051,-101.17812,1070.27234,-295.2821,197.78458,1079.01453
226,1.875,-357.23203,41.43367,1079.1156,-290.02051,-101.17812,1070.27234,-295.13028,197.85107,1079.08936
227,1.883,-357.53186,41.13241,1079.547,-290.02051,-101.17812,1070.27234,-295.2821,197.78458,1079.01453
228,1.892,-357.17184,41.59311,1079.54797,-290.02051,-101.17812,1070.27234,-295.29318,197.51422,1078.85876
229,1.9,-357.12814,40.79573,1079.31433,-290.02051,-101.17812,1070.27234,-295.29318,197.51422,1078.85876
230,1.908,-357.30966,40.93517,1079.07849,-290.02051,-101.17812,1070.27234,-295.2821,197.78458,1079.01453
231,1.917,-357.46259,41.07015,1078.98535,-290.86661,-101.20764,1070.48718,-295.2821,197.78458,1079.01453
232,1.925,-357.30966,40.93517,1079.07849,-290.86661,-101.20764,1070.48718,-295.2821,197.78458,1079.01453
233,1.933,-357.46259,41.07015,1078.98535,-290.02051,-101.17812,1070.27234,-295.29318,197.51422,1078.85876
234,1.942,-357.33231,40.08304,1078.95874,-290.02051,-101.17812,1070.27234,-295.45343,197.32344,1078.74512
235,1.95,-357.46259,41.07015,1078.98535,-290.02051,-101.17812,1070.27234,-295.29318,197.51422,1078.85876
236,1.958,-358.0376,40.92399,1079.0564,-290.02051,-101.17812,1070.27234,-295.2821,197.78458,1079.01453
237,1.967,-358.0376,40.92399,1079.0564,-290.02051,-101.17812,1070.27234,-295.44238,197.59381,1078.90076
238,1.975,-358.0376,40.92399,1079.0564,-290.02051,-101.17812,1070.27234,-295.45343,197.32344,1078.74512
239,1.983,-357.46259,41.07015,1078.98535,-290.02051,-101.17812,1070.27234,-295.45343,197.32344,1078.74512
