Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
956,7.958,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
957,7.967,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
958,7.975,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
959,7.983,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
960,7.992,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
961,8,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
962,8.008,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
963,8.017,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
964,8.025,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.72824,197.53036,113.27885
965,8.033,281.08942,309.00226,303.5563,279.88239,278.70789,64.59386,330.72824,197.53036,113.27885
966,8.042,281.52744,308.97964,303.61069,279.66226,278.45566,64.53851,330.75171,197.22113,113.38717
967,8.05,281.52744,308.97964,303.61069,279.66226,278.45566,64.53851,330.72824,197.53036,113.27885
968,8.058,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.75171,197.22113,113.38717
969,8.067,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.75171,197.22113,113.38717
970,8.075,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
971,8.083,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.72824,197.53036,113.27885
972,8.092,281.28311,308.72241,303.35568,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
973,8.1,281.08942,309.00226,303.5563,279.88239,278.70789,64.59386,330.72824,197.53036,113.27885
974,8.108,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
975,8.117,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
976,8.125,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.72824,197.53036,113.27885
977,8.133,281.26965,308.96509,303.31824,279.66226,278.45566,64.53851,330.72824,197.53036,113.27885
978,8.142,281.52744,308.97964,303.61069,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
979,8.15,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
980,8.158,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
981,8.167,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
982,8.175,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
983,8.183,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
984,8.192,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
985,8.2,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
986,8.208,281.52744,308.97964,303.61069,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
987,8.217,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.42728,197.28726,113.74405
988,8.225,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.64777,197.45305,113.63683
989,8.233,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.72824,197.53036,113.27885
990,8.242,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
991,8.25,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.75171,197.22113,113.38717
992,8.258,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
993,8.267,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.64777,197.45305,113.63683
994,8.275,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.58865,197.35695,113.44537
995,8.283,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.78738,197.62643,113.47032
996,8.292,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
997,8.3,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
998,8.308,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.73868,197.57841,113.60927
999,8.317,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1000,8.325,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1001,8.333,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1002,8.342,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1003,8.35,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1004,8.358,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1005,8.367,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.75171,197.22113,113.38717
1006,8.375,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1007,8.383,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1008,8.392,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.79779,197.67451,113.80074
1009,8.4,281.03494,309.09097,303.38388,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1010,8.408,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1011,8.417,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1012,8.425,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.95966,197.44432,113.856
1013,8.433,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1014,8.442,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1015,8.45,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.72824,197.53036,113.27885
1016,8.458,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1017,8.467,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.76688,197.34492,113.83263
1018,8.475,281.46448,309.00247,303.38193,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1019,8.483,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.76688,197.34492,113.83263
1020,8.492,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.72824,197.53036,113.27885
1021,8.5,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.79779,197.67451,113.80074
1022,8.508,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1023,8.517,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.79779,197.67451,113.80074
1024,8.525,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1025,8.533,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1026,8.542,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1027,8.55,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.76688,197.34492,113.83263
1028,8.558,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1029,8.567,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1030,8.575,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.79779,197.67451,113.80074
1031,8.583,281.04843,308.8483,303.4213,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1032,8.592,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1033,8.6,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1034,8.608,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.75171,197.22113,113.38717
1035,8.617,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1036,8.625,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.91306,197.29085,113.08846
1037,8.633,281.08942,309.00226,303.5563,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1038,8.642,281.26965,308.96509,303.31824,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1039,8.65,281.26965,308.96509,303.31824,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1040,8.658,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1041,8.667,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1042,8.675,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.42728,197.28726,113.74405
1043,8.683,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1044,8.692,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1045,8.7,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1046,8.708,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1047,8.717,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,330.42728,197.28726,113.74405
1048,8.725,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.42728,197.28726,113.74405
1049,8.733,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.42728,197.28726,113.74405
1050,8.742,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1051,8.75,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1052,8.758,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1053,8.767,281.28311,308.72241,303.35568,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1054,8.775,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1055,8.783,281.08942,309.00226,303.5563,279.88239,278.70789,64.59386,330.42728,197.28726,113.74405
1056,8.792,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1057,8.8,281.52744,308.97964,303.61069,279.66226,278.45566,64.53851,330.78738,197.62643,113.47032
1058,8.808,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.75171,197.22113,113.38717
1059,8.817,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1060,8.825,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1061,8.833,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1062,8.842,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1063,8.85,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1064,8.858,281.46448,309.00247,303.38193,279.66226,278.45566,64.53851,330.78738,197.62643,113.47032
1065,8.867,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.72824,197.53036,113.27885
1066,8.875,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1067,8.883,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1068,8.892,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1069,8.9,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1070,8.908,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1071,8.917,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1072,8.925,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.79779,197.67451,113.80074
1073,8.933,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.57733,197.50874,113.90791
1074,8.942,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.78738,197.62643,113.47032
1075,8.95,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.72824,197.53036,113.27885
1076,8.958,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1077,8.967,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1078,8.975,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.76688,197.34492,113.83263
1079,8.983,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1080,8.992,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,330.9874,197.5107,113.72542
1081,9,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,330.79779,197.67451,113.80074
1082,9.008,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.57733,197.50874,113.90791
1083,9.017,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.79779,197.67451,113.80074
1084,9.025,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1085,9.033,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1086,9.042,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1087,9.05,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1088,9.058,281.03494,309.09097,303.38388,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1089,9.067,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1090,9.075,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1091,9.083,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.79779,197.67451,113.80074
1092,9.092,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1093,9.1,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1094,9.108,281.52744,308.97964,303.61069,279.88239,278.70789,64.59386,330.9874,197.5107,113.72542
1095,9.117,281.28311,308.72241,303.35568,279.88239,278.70789,64.59386,330.95966,197.44432,113.856
1096,9.125,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1097,9.133,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.72824,197.53036,113.27885
1098,9.142,281.04843,308.8483,303.4213,279.66226,278.45566,64.53851,330.97223,197.3869,113.27992
1099,9.15,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.75171,197.22113,113.38717
1100,9.158,281.52744,308.97964,303.61069,279.66226,278.45566,64.53851,330.94873,197.69612,113.17162
1101,9.167,281.52744,308.97964,303.61069,279.66226,278.45566,64.53851,331.18011,197.61006,113.74883
1102,9.175,281.26965,308.96509,303.31824,279.88239,278.70789,64.59386,330.79779,197.67451,113.80074
1103,9.183,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1104,9.192,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1105,9.2,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1106,9.208,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1107,9.217,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1108,9.225,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.79779,197.67451,113.80074
1109,9.233,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.64777,197.45305,113.63683
1110,9.242,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1111,9.25,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1112,9.258,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.79779,197.67451,113.80074
1113,9.267,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1114,9.275,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1115,9.283,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.57733,197.50874,113.90791
1116,9.292,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,330.42728,197.28726,113.74405
1117,9.3,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1118,9.308,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.78738,197.62643,113.47032
1119,9.317,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1120,9.325,281.03494,309.09097,303.38388,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1121,9.333,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.56693,197.46066,113.57755
1122,9.342,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.57733,197.50874,113.90791
1123,9.35,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1124,9.358,281.26965,308.96509,303.31824,279.66226,278.45566,64.53851,330.78738,197.62643,113.47032
1125,9.367,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.56693,197.46066,113.57755
1126,9.375,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.78738,197.62643,113.47032
1127,9.383,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1128,9.392,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.9874,197.5107,113.72542
1129,9.4,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.78738,197.62643,113.47032
1130,9.408,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.79779,197.67451,113.80074
1131,9.417,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.73868,197.57841,113.60927
1132,9.425,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1133,9.433,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.3649,197.37051,113.55843
1134,9.442,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1135,9.45,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1136,9.458,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.9874,197.5107,113.72542
1137,9.467,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.79779,197.67451,113.80074
1138,9.475,281.03494,309.09097,303.38388,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1139,9.483,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1140,9.492,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1141,9.5,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1142,9.508,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1143,9.517,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.98306,197.13512,113.96428
1144,9.525,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1145,9.533,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1146,9.542,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1147,9.55,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1148,9.558,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1149,9.567,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1150,9.575,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1151,9.583,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1152,9.592,280.98544,309.2211,303.23932,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1153,9.6,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1154,9.608,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1155,9.617,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.23798,197.85121,114.27195
1156,9.625,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,330.79831,197.37468,114.15462
1157,9.633,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,330.87918,197.36713,114.21391
1158,9.642,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1159,9.65,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1160,9.658,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1161,9.667,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1162,9.675,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1163,9.683,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,330.87918,197.36713,114.21391
1164,9.692,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.09833,197.67786,114.43841
1165,9.7,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,330.87918,197.36713,114.21391
1166,9.708,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1167,9.717,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1168,9.725,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1169,9.733,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1170,9.742,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1171,9.75,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,330.87918,197.36713,114.21391
1172,9.758,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.20358,197.30089,113.85708
1173,9.767,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.18011,197.61006,113.74883
1174,9.775,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1175,9.783,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1176,9.792,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,330.79831,197.37468,114.15462
1177,9.8,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1178,9.808,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,330.95966,197.44432,113.856
1179,9.817,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1180,9.825,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1181,9.833,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1182,9.842,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1183,9.85,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1184,9.858,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.23798,197.85121,114.27195
1185,9.867,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1186,9.875,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1187,9.883,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1188,9.892,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1189,9.9,281.22015,309.09515,303.17371,279.69116,277.61551,64.36816,331.0188,197.54044,114.04745
1190,9.908,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1191,9.917,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1192,9.925,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.23044,197.37436,114.19808
1193,9.933,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1194,9.942,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1195,9.95,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.38004,197.77193,113.61525
1196,9.958,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1197,9.967,280.98544,309.2211,303.23932,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1198,9.975,280.98544,309.2211,303.23932,279.88239,278.70789,64.59386,331.18011,197.61006,113.74883
1199,9.983,281.03494,309.09097,303.38388,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1200,9.992,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1201,10,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.18011,197.61006,113.74883
1202,10.008,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1203,10.017,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1204,10.025,281.03494,309.09097,303.38388,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1205,10.033,281.50937,309.25159,303.59686,279.66226,278.45566,64.53851,331.39175,197.44397,113.89948
1206,10.042,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1207,10.05,281.50937,309.25159,303.59686,279.88239,278.70789,64.59386,331.23798,197.85121,114.27195
1208,10.058,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1209,10.067,281.07593,309.24496,303.51886,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1210,10.075,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1211,10.083,281.07593,309.24496,303.51886,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1212,10.092,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1213,10.1,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1214,10.108,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1215,10.117,281.22015,309.09515,303.17371,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1216,10.125,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1217,10.133,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1218,10.142,281.02643,309.37506,303.37433,279.88239,278.70789,64.59386,331.21872,197.70229,113.91389
1219,10.15,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
1220,10.158,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1221,10.167,281.44858,309.375,303.44492,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1222,10.175,281.02643,309.37506,303.37433,279.66226,278.45566,64.53851,331.0188,197.54044,114.04745
1223,10.183,281.44858,309.375,303.44492,279.88239,278.70789,64.59386,331.0188,197.54044,114.04745
