Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
949,7.9,-412.04828,59.03353,627.66986,-217.04146,-175.12366,650.1958,-236.0405,262.05353,647.41376
950,7.908,-412.05438,59.04106,627.51526,-217.26862,-174.97772,650.10236,-236.03635,262.05789,647.63153
951,7.917,-412.05438,59.04106,627.51526,-217.04146,-175.12366,650.1958,-236.07846,261.68176,647.69171
952,7.925,-411.86429,59.21974,627.42078,-217.04146,-175.12366,650.1958,-236.46391,261.91934,647.80713
953,7.933,-411.86429,59.21974,627.42078,-216.77187,-175.22202,650.03491,-236.51044,261.75909,647.7099
954,7.942,-411.86429,59.21974,627.42078,-216.76968,-175.04469,650.17749,-236.32771,262.26746,647.76715
955,7.95,-411.86429,59.21974,627.42078,-217.04146,-175.12366,650.1958,-236.47241,262.1308,647.43201
956,7.958,-411.72388,59,627.36212,-216.77187,-175.22202,650.03491,-236.0405,262.05353,647.41376
957,7.967,-411.98471,59.08978,627.35205,-217.52824,-175.02158,649.98602,-236.03635,262.05789,647.63153
958,7.975,-411.98471,59.08978,627.35205,-217.22743,-174.77513,650.09424,-236.14127,261.74506,647.58215
959,7.983,-411.98471,59.08978,627.35205,-217.37573,-174.72102,650.18274,-236.14127,261.74506,647.58215
960,7.992,-411.98471,59.08978,627.35205,-217.49918,-174.85405,650.11249,-236.56961,261.8924,647.32703
961,8,-411.98471,59.08978,627.35205,-217.49918,-174.85405,650.11249,-235.96883,262.26089,647.2677
962,8.008,-411.98471,59.08978,627.35205,-217.49918,-174.85405,650.11249,-235.96883,262.26089,647.2677
963,8.017,-411.98471,59.08978,627.35205,-217.42815,-174.38696,650.46918,-236.03793,262.39447,647.21448
964,8.025,-412.11798,59.11718,627.24536,-217.42815,-174.38696,650.46918,-236.27385,262.47028,647.20374
965,8.033,-412.11798,59.11718,627.24536,-217.42815,-174.38696,650.46918,-236.50427,262.17004,647.2373
966,8.042,-412.11798,59.11718,627.24536,-217.42815,-174.38696,650.46918,-236.50427,262.17004,647.2373
967,8.05,-412.22174,59.10407,627.17273,-217.42815,-174.38696,650.46918,-236.50427,262.17004,647.2373
968,8.058,-412.22174,59.10407,627.17273,-217.42815,-174.38696,650.46918,-236.45105,262.65753,647.09375
969,8.067,-412.41138,58.99831,627.15259,-217.42815,-174.38696,650.46918,-236.45105,262.65753,647.09375
970,8.075,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-236.45105,262.65753,647.09375
971,8.083,-412.45941,59.2126,627.09552,-217.42815,-174.38696,650.46918,-236.45105,262.65753,647.09375
972,8.092,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-236.50427,262.17004,647.2373
973,8.1,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-236.50427,262.17004,647.2373
974,8.108,-412.26981,59.31836,627.11566,-217.42815,-174.38696,650.46918,-236.46977,262.47171,647.23273
975,8.117,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.45105,262.65753,647.09375
976,8.125,-412.16605,59.33148,627.18829,-217.80357,-174.24794,650.4967,-236.45105,262.65753,647.09375
977,8.133,-412.16605,59.33148,627.18829,-217.80357,-174.24794,650.4967,-236.45105,262.65753,647.09375
978,8.142,-412.26981,59.31836,627.11566,-217.76227,-174.70982,650.11029,-236.45105,262.65753,647.09375
979,8.15,-412.16605,59.33148,627.18829,-217.80357,-174.24794,650.4967,-236.50427,262.17004,647.2373
980,8.158,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.58752,262.26715,647.15771
981,8.167,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
982,8.175,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
983,8.183,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
984,8.192,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
985,8.2,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
986,8.208,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
987,8.217,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.63908,262.81372,646.96234
988,8.225,-412.67538,59.32161,626.98145,-217.80357,-174.24794,650.4967,-236.7571,262.76077,647.04199
989,8.233,-412.65903,59.35542,627.11542,-217.80357,-174.24794,650.4967,-236.7571,262.76077,647.04199
990,8.242,-412.47577,59.17878,626.96155,-217.81978,-174.49098,650.30469,-236.53426,262.75461,647.01416
991,8.25,-412.47577,59.17878,626.96155,-217.81978,-174.49098,650.30469,-236.53426,262.75461,647.01416
992,8.258,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
993,8.267,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.7571,262.76077,647.04199
994,8.275,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
995,8.283,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.88715,262.82492,646.98834
996,8.292,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
997,8.3,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.7571,262.76077,647.04199
998,8.308,-412.45941,59.2126,627.09552,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
999,8.317,-412.19775,59.37205,626.97162,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
1000,8.325,-412.26981,59.31836,627.11566,-217.81978,-174.49098,650.30469,-236.53426,262.75461,647.01416
1001,8.333,-412.47577,59.17878,626.96155,-217.81978,-174.49098,650.30469,-236.53426,262.75461,647.01416
1002,8.342,-412.26981,59.31836,627.11566,-217.81978,-174.49098,650.30469,-236.53426,262.75461,647.01416
1003,8.35,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
1004,8.358,-412.45941,59.2126,627.09552,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
1005,8.367,-412.45941,59.2126,627.09552,-217.81978,-174.49098,650.30469,-236.63908,262.81372,646.96234
1006,8.375,-412.45941,59.2126,627.09552,-217.81978,-174.49098,650.30469,-236.57251,262.42398,646.98517
1007,8.383,-412.45941,59.2126,627.09552,-217.81978,-174.49098,650.30469,-236.63908,262.81372,646.96234
1008,8.392,-412.45941,59.2126,627.09552,-217.81978,-174.49098,650.30469,-236.63908,262.81372,646.96234
1009,8.4,-412.45941,59.2126,627.09552,-217.80357,-174.24794,650.4967,-236.51427,262.64789,646.7569
1010,8.408,-412.47577,59.17878,626.96155,-217.81978,-174.49098,650.30469,-236.63908,262.81372,646.96234
1011,8.417,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-237.04266,262.88419,646.94452
1012,8.425,-412.47577,59.17878,626.96155,-217.80357,-174.24794,650.4967,-236.67734,262.48309,646.93341
1013,8.433,-412.45941,59.2126,627.09552,-217.81978,-174.49098,650.30469,-236.83902,262.53912,646.89417
1014,8.442,-412.47577,59.17878,626.96155,-217.81978,-174.49098,650.30469,-236.88715,262.82492,646.98834
1015,8.45,-412.45941,59.2126,627.09552,-217.80357,-174.24794,650.4967,-236.80074,262.86972,646.92316
1016,8.458,-412.45941,59.2126,627.09552,-217.81978,-174.49098,650.30469,-236.80074,262.86972,646.92316
1017,8.467,-412.45941,59.2126,627.09552,-217.81978,-174.49098,650.30469,-236.88715,262.82492,646.98834
1018,8.475,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.63908,262.81372,646.96234
1019,8.483,-412.26981,59.31836,627.11566,-217.81978,-174.49098,650.30469,-236.83902,262.53912,646.89417
1020,8.492,-412.26981,59.31836,627.11566,-217.81978,-174.49098,650.30469,-236.67734,262.48309,646.93341
1021,8.5,-412.26981,59.31836,627.11566,-217.81978,-174.49098,650.30469,-236.63908,262.81372,646.96234
1022,8.508,-412.26981,59.31836,627.11566,-217.80357,-174.24794,650.4967,-236.53426,262.75461,647.01416
1023,8.517,-412.26981,59.31836,627.11566,-218.01166,-174.34634,650.133,-236.43616,262.81671,646.92712
1024,8.525,-412.19775,59.37205,626.97162,-218.13751,-174.24774,650.1485,-236.63908,262.81372,646.96234
1025,8.533,-412.26981,59.31836,627.11566,-218.32936,-174.10301,649.97675,-236.43616,262.81671,646.92712
1026,8.542,-412.26981,59.31836,627.11566,-218.08357,-174.41472,650.44635,-236.43616,262.81671,646.92712
1027,8.55,-412.26981,59.31836,627.11566,-217.81978,-174.49098,650.30469,-236.43616,262.81671,646.92712
1028,8.558,-412.26981,59.31836,627.11566,-218.13751,-174.24774,650.1485,-236.43616,262.81671,646.92712
1029,8.567,-412.28616,59.28455,626.98169,-218.50101,-173.91164,650.18378,-236.43616,262.81671,646.92712
1030,8.575,-412.46942,59.46118,627.13556,-218.32936,-174.10301,649.97675,-236.49904,262.71066,646.68219
1031,8.583,-412.26981,59.31836,627.11566,-218.32936,-174.10301,649.97675,-236.63908,262.81372,646.96234
1032,8.592,-412.26981,59.31836,627.11566,-218.32936,-174.10301,649.97675,-236.62384,262.87646,646.88763
1033,8.6,-412.65903,59.35542,627.11542,-218.49611,-173.96864,649.7901,-236.80074,262.86972,646.92316
1034,8.608,-412.66742,59.36042,627.005,-218.49611,-173.96864,649.7901,-236.80074,262.86972,646.92316
1035,8.617,-412.88934,59.46364,626.8916,-218.72382,-173.8078,649.98938,-236.80074,262.86972,646.92316
1036,8.625,-412.32245,59.49778,627.04608,-218.72382,-173.8078,649.98938,-236.80074,262.86972,646.92316
1037,8.633,-412.46942,59.46118,627.13556,-218.72382,-173.8078,649.98938,-236.80074,262.86972,646.92316
1038,8.642,-412.46942,59.46118,627.13556,-218.72382,-173.8078,649.98938,-237.04266,262.88419,646.94452
1039,8.65,-412.26382,59.45877,627.04462,-218.72382,-173.8078,649.98938,-236.80074,262.86972,646.92316
1040,8.658,-412.44708,59.63539,627.19843,-218.72382,-173.8078,649.98938,-237.04266,262.88419,646.94452
1041,8.667,-412.65903,59.35542,627.11542,-218.28639,-174.02837,650.12787,-236.63908,262.81372,646.96234
1042,8.675,-412.26981,59.31836,627.11566,-218.72382,-173.8078,649.98938,-236.63908,262.81372,646.96234
1043,8.683,-412.19775,59.37205,626.97162,-218.72382,-173.8078,649.98938,-236.53426,262.75461,647.01416
1044,8.692,-412.22012,59.33242,626.83838,-218.72382,-173.8078,649.98938,-236.63908,262.81372,646.96234
1045,8.7,-412.26981,59.31836,627.11566,-218.28639,-174.02837,650.12787,-236.33833,262.7532,646.98517
1046,8.708,-412.26981,59.31836,627.11566,-218.72382,-173.8078,649.98938,-236.53426,262.75461,647.01416
1047,8.717,-412.26981,59.31836,627.11566,-218.28639,-174.02837,650.12787,-236.63908,262.81372,646.96234
1048,8.725,-412.26981,59.31836,627.11566,-218.28639,-174.02837,650.12787,-236.21352,262.58737,646.77966
1049,8.733,-412.28616,59.28455,626.98169,-218.28639,-174.02837,650.12787,-236.33833,262.7532,646.98517
1050,8.742,-412.28616,59.28455,626.98169,-218.72382,-173.8078,649.98938,-236.33833,262.7532,646.98517
1051,8.75,-412.40973,59.22665,626.81824,-218.28639,-174.02837,650.12787,-236.21352,262.58737,646.77966
1052,8.758,-412.22012,59.33242,626.83838,-218.72382,-173.8078,649.98938,-236.33833,262.7532,646.98517
1053,8.767,-412.22012,59.33242,626.83838,-218.72382,-173.8078,649.98938,-236.28297,262.01678,646.54333
1054,8.775,-412.47577,59.17878,626.96155,-218.28639,-174.02837,650.12787,-236.24579,262.33234,646.60205
1055,8.783,-412.47577,59.17878,626.96155,-218.28639,-174.02837,650.12787,-236.40944,262.58881,646.80872
1056,8.792,-412.47577,59.17878,626.96155,-218.28639,-174.02837,650.12787,-236.51427,262.64789,646.7569
1057,8.8,-412.47577,59.17878,626.96155,-218.61662,-173.82491,649.75696,-236.63908,262.81372,646.96234
1058,8.808,-412.47577,59.17878,626.96155,-218.61662,-173.82491,649.75696,-236.63908,262.81372,646.96234
1059,8.817,-412.47577,59.17878,626.96155,-218.61662,-173.82491,649.75696,-236.53426,262.75461,647.01416
1060,8.825,-412.40973,59.22665,626.81824,-218.17918,-174.04547,649.89545,-236.44768,262.25815,646.77972
1061,8.833,-412.40973,59.22665,626.81824,-218.61662,-173.82491,649.75696,-236.57251,262.42398,646.98517
1062,8.842,-412.40973,59.22665,626.81824,-218.69131,-173.99568,649.57861,-236.53426,262.75461,647.01416
1063,8.85,-412.47577,59.17878,626.96155,-218.42368,-174.62062,649.31317,-236.53426,262.75461,647.01416
1064,8.858,-412.45941,59.2126,627.09552,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1065,8.867,-412.47577,59.17878,626.96155,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1066,8.875,-412.47577,59.17878,626.96155,-218.69131,-173.99568,649.57861,-236.57251,262.42398,646.98517
1067,8.883,-412.45941,59.2126,627.09552,-218.69131,-173.99568,649.57861,-236.58752,262.26715,647.15771
1068,8.892,-412.65903,59.35542,627.11542,-218.64992,-174.40887,649.23169,-236.57251,262.42398,646.98517
1069,8.9,-412.47577,59.17878,626.96155,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1070,8.908,-412.65903,59.35542,627.11542,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1071,8.917,-412.939,59.44958,627.16888,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1072,8.925,-412.939,59.44958,627.16888,-218.69131,-173.99568,649.57861,-236.53426,262.75461,647.01416
1073,8.933,-412.939,59.44958,627.16888,-218.64992,-174.40887,649.23169,-236.57251,262.42398,646.98517
1074,8.942,-412.95535,59.41578,627.03497,-218.64992,-174.40887,649.23169,-236.57251,262.42398,646.98517
1075,8.95,-412.95535,59.41578,627.03497,-218.64992,-174.40887,649.23169,-236.57251,262.42398,646.98517
1076,8.958,-412.75577,59.27292,627.01508,-218.64992,-174.40887,649.23169,-236.7571,262.76077,647.04199
1077,8.967,-412.99164,59.62901,627.0993,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1078,8.975,-412.939,59.44958,627.16888,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1079,8.983,-412.47577,59.17878,626.96155,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1080,8.992,-412.47577,59.17878,626.96155,-218.64992,-174.40887,649.23169,-236.57251,262.42398,646.98517
1081,9,-412.67538,59.32161,626.98145,-218.64992,-174.40887,649.23169,-236.57251,262.42398,646.98517
1082,9.008,-412.65903,59.35542,627.11542,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1083,9.017,-412.47577,59.17878,626.96155,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1084,9.025,-412.47577,59.17878,626.96155,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1085,9.033,-412.40973,59.22665,626.81824,-218.70142,-174.33644,649.03998,-236.53426,262.75461,647.01416
1086,9.042,-412.40973,59.22665,626.81824,-218.64992,-174.40887,649.23169,-236.57251,262.42398,646.98517
1087,9.05,-412.40973,59.22665,626.81824,-218.70142,-174.33644,649.03998,-236.57251,262.42398,646.98517
1088,9.058,-412.40973,59.22665,626.81824,-218.64992,-174.40887,649.23169,-236.48927,262.32687,647.06476
1089,9.067,-412.22012,59.33242,626.83838,-218.64992,-174.40887,649.23169,-236.33833,262.7532,646.98517
1090,9.075,-412.28616,59.28455,626.98169,-218.64992,-174.40887,649.23169,-236.53426,262.75461,647.01416
1091,9.083,-412.40973,59.22665,626.81824,-218.64992,-174.40887,649.23169,-236.33833,262.7532,646.98517
1092,9.092,-412.40973,59.22665,626.81824,-218.64992,-174.40887,649.23169,-236.33833,262.7532,646.98517
1093,9.1,-412.40973,59.22665,626.81824,-218.64992,-174.40887,649.23169,-236.25172,262.25671,646.75067
1094,9.108,-412.40973,59.22665,626.81824,-218.89995,-174.56511,649.18121,-236.28297,262.01678,646.54333
1095,9.117,-412.60934,59.36948,626.83813,-218.89995,-174.56511,649.18121,-236.28297,262.01678,646.54333
1096,9.125,-412.40973,59.22665,626.81824,-218.64992,-174.40887,649.23169,-236.33833,262.7532,646.98517
1097,9.133,-412.68976,59.32078,626.87177,-218.89995,-174.56511,649.18121,-236.40944,262.58881,646.80872
1098,9.142,-412.88934,59.46364,626.8916,-218.89995,-174.56511,649.18121,-236.53426,262.75461,647.01416
1099,9.15,-412.74237,59.5002,626.80219,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1100,9.158,-412.60934,59.36948,626.83813,-218.70142,-174.33644,649.03998,-236.60378,262.18405,646.77783
1101,9.167,-412.88934,59.46364,626.8916,-218.70142,-174.33644,649.03998,-236.47894,262.01822,646.57233
1102,9.175,-412.88934,59.46364,626.8916,-218.64992,-174.40887,649.23169,-236.56657,262.49957,646.83655
1103,9.183,-412.94196,59.64307,626.82208,-218.95145,-174.49268,648.9895,-236.40944,262.58881,646.80872
1104,9.192,-413.22739,59.74122,626.81396,-218.70142,-174.33644,649.03998,-236.53426,262.75461,647.01416
1105,9.2,-412.94196,59.64307,626.82208,-218.70142,-174.33644,649.03998,-236.53426,262.75461,647.01416
1106,9.208,-413.22739,59.74122,626.81396,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1107,9.217,-413.22739,59.74122,626.81396,-218.70142,-174.33644,649.03998,-236.57251,262.42398,646.98517
1108,9.225,-413.22739,59.74122,626.81396,-218.70142,-174.33644,649.03998,-236.57251,262.42398,646.98517
1109,9.233,-413.35013,59.63684,626.97382,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1110,9.242,-413.22739,59.74122,626.81396,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1111,9.25,-413.22739,59.74122,626.81396,-218.70142,-174.33644,649.03998,-236.53426,262.75461,647.01416
1112,9.258,-413.22739,59.74122,626.81396,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1113,9.267,-413.22739,59.74122,626.81396,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1114,9.275,-413.22739,59.74122,626.81396,-218.95145,-174.49268,648.9895,-236.48927,262.32687,647.06476
1115,9.283,-413.22739,59.74122,626.81396,-218.95145,-174.49268,648.9895,-236.57251,262.42398,646.98517
1116,9.292,-413.29337,59.69336,626.95728,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1117,9.3,-413.37112,59.76026,626.74878,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1118,9.308,-413.22739,59.74122,626.81396,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1119,9.317,-413.37112,59.76026,626.74878,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1120,9.325,-413.22739,59.74122,626.81396,-218.95145,-174.49268,648.9895,-236.57251,262.42398,646.98517
1121,9.333,-413.37112,59.76026,626.74878,-218.95145,-174.49268,648.9895,-236.48927,262.32687,647.06476
1122,9.342,-413.27386,59.70969,626.81409,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1123,9.35,-413.22739,59.74122,626.81396,-218.70142,-174.33644,649.03998,-236.53426,262.75461,647.01416
1124,9.358,-413.48813,59.75283,626.55292,-218.95145,-174.49268,648.9895,-236.53426,262.75461,647.01416
1125,9.367,-413.27386,59.70969,626.81409,-218.70142,-174.33644,649.03998,-236.53426,262.75461,647.01416
1126,9.375,-413.27386,59.70969,626.81409,-218.70142,-174.33644,649.03998,-236.58752,262.26715,647.15771
1127,9.383,-413.27386,59.70969,626.81409,-218.70142,-174.33644,649.03998,-236.6387,262.02594,647.2738
1128,9.392,-413.22739,59.74122,626.81396,-218.70142,-174.33644,649.03998,-236.50427,262.17004,647.2373
1129,9.4,-413.22739,59.74122,626.81396,-218.70142,-174.33644,649.03998,-236.6387,262.02594,647.2738
1130,9.408,-413.08646,59.89082,626.69843,-218.70142,-174.33644,649.03998,-236.45105,262.65753,647.09375
1131,9.417,-413.22739,59.74122,626.81396,-218.70142,-174.33644,649.03998,-236.45105,262.65753,647.09375
1132,9.425,-412.95001,59.62485,626.83368,-218.64992,-174.40887,649.23169,-236.50427,262.17004,647.2373
1133,9.433,-412.6348,59.54906,626.78503,-218.64992,-174.40887,649.23169,-236.50427,262.17004,647.2373
1134,9.442,-412.66196,59.5489,626.76855,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1135,9.45,-412.66196,59.5489,626.76855,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1136,9.458,-413.22739,59.74122,626.81396,-218.64992,-174.40887,649.23169,-236.37366,261.89096,647.2981
1137,9.467,-413.22739,59.74122,626.81396,-218.64992,-174.40887,649.23169,-236.51649,262.37988,647.18353
1138,9.475,-413.08646,59.89082,626.69843,-218.64992,-174.40887,649.23169,-236.58553,262.51343,647.13025
1139,9.483,-412.7915,59.78153,626.72241,-218.64992,-174.40887,649.23169,-236.6387,262.02594,647.2738
1140,9.492,-412.66196,59.5489,626.76855,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1141,9.5,-412.66196,59.5489,626.76855,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1142,9.508,-412.94196,59.64307,626.82208,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1143,9.517,-412.67538,59.32161,626.98145,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1144,9.525,-412.66196,59.5489,626.76855,-218.64992,-174.40887,649.23169,-236.51649,262.37988,647.18353
1145,9.533,-412.94196,59.64307,626.82208,-218.64992,-174.40887,649.23169,-236.51649,262.37988,647.18353
1146,9.542,-412.94196,59.64307,626.82208,-218.69131,-173.99568,649.57861,-236.56961,261.8924,647.32703
1147,9.55,-412.51144,59.68737,626.66888,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1148,9.558,-412.46234,59.40607,626.74866,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1149,9.567,-412.60934,59.36948,626.83813,-218.64992,-174.40887,649.23169,-236.56961,261.8924,647.32703
1150,9.575,-412.60934,59.36948,626.83813,-218.69131,-173.99568,649.57861,-236.56961,261.8924,647.32703
1151,9.583,-412.94196,59.64307,626.82208,-218.64992,-174.40887,649.23169,-236.51649,262.37988,647.18353
1152,9.592,-412.66196,59.5489,626.76855,-218.64992,-174.40887,649.23169,-236.10327,262.11682,647.30426
1153,9.6,-412.66196,59.5489,626.76855,-218.64992,-174.40887,649.23169,-236.07487,261.7518,647.41833
1154,9.608,-412.60934,59.36948,626.83813,-218.64992,-174.40887,649.23169,-236.07487,261.7518,647.41833
1155,9.617,-412.66196,59.5489,626.76855,-218.61662,-173.82491,649.75696,-236.07487,261.7518,647.41833
1156,9.625,-412.7915,59.78153,626.72241,-218.71381,-174.41957,649.42859,-236.07487,261.7518,647.41833
1157,9.633,-412.94196,59.64307,626.82208,-218.79852,-173.97861,649.81104,-236.15248,261.62576,647.49457
1158,9.642,-412.94196,59.64307,626.82208,-218.42368,-174.62062,649.31317,-235.92978,261.89468,647.49835
1159,9.65,-413.29337,59.69336,626.95728,-218.61662,-173.82491,649.75696,-236.0405,262.05353,647.41376
1160,9.658,-413.29337,59.69336,626.95728,-218.79852,-173.97861,649.81104,-236.15248,261.62576,647.49457
1161,9.667,-413.22739,59.74122,626.81396,-218.66554,-174.3026,649.57135,-236.15248,261.62576,647.49457
1162,9.675,-412.94196,59.64307,626.82208,-218.48909,-174.18671,649.87024,-236.15248,261.62576,647.49457
1163,9.683,-413.22739,59.74122,626.81396,-218.34785,-174.54596,649.72766,-236.07487,261.7518,647.41833
1164,9.692,-413.22739,59.74122,626.81396,-218.34785,-174.54596,649.72766,-236.15248,261.62576,647.49457
1165,9.7,-413.22739,59.74122,626.81396,-218.48756,-174.6313,649.51001,-236.11812,261.92749,647.48999
1166,9.708,-413.22739,59.74122,626.81396,-218.28639,-174.02837,650.12787,-236.15248,261.62576,647.49457
1167,9.717,-413.22739,59.74122,626.81396,-218.61662,-173.82491,649.75696,-235.96413,261.59293,647.50293
1168,9.725,-413.22739,59.74122,626.81396,-218.28397,-174.53531,649.53082,-236.15605,261.55573,647.76788
1169,9.733,-413.27386,59.70969,626.81409,-218.28397,-174.53531,649.53082,-235.9677,261.52289,647.77631
1170,9.742,-413.29337,59.69336,626.95728,-218.61662,-173.82491,649.75696,-235.9677,261.52289,647.77631
1171,9.75,-412.94196,59.64307,626.82208,-218.34785,-174.54596,649.72766,-235.9677,261.52289,647.77631
1172,9.758,-412.7915,59.78153,626.72241,-218.17918,-174.04547,649.89545,-235.9677,261.52289,647.77631
1173,9.767,-413.22739,59.74122,626.81396,-218.17918,-174.04547,649.89545,-235.77226,261.51935,647.74988
1174,9.775,-413.27386,59.70969,626.81409,-218.28639,-174.02837,650.12787,-235.77226,261.51935,647.74988
1175,9.783,-412.6348,59.54906,626.78503,-218.17918,-174.04547,649.89545,-235.77226,261.51935,647.74988
1176,9.792,-412.57767,59.7444,626.85754,-218.28639,-174.02837,650.12787,-235.77226,261.51935,647.74988
1177,9.8,-412.41025,59.82662,626.67065,-218.28639,-174.02837,650.12787,-235.77226,261.51935,647.74988
1178,9.808,-412.9758,60.01892,626.71613,-218.17918,-174.04547,649.89545,-235.77226,261.51935,647.74988
1179,9.817,-412.69031,59.92078,626.72418,-218.17918,-174.04547,649.89545,-235.77226,261.51935,647.74988
1180,9.825,-412.94196,59.64307,626.82208,-218.17918,-174.04547,649.89545,-235.34032,261.44211,647.73163
1181,9.833,-412.41025,59.82662,626.67065,-218.28639,-174.02837,650.12787,-235.34032,261.44211,647.73163
1182,9.842,-412.66196,59.5489,626.76855,-218.06352,-174.13213,650.32227,-235.34032,261.44211,647.73163
1183,9.85,-412.94196,59.64307,626.82208,-217.80357,-174.24794,650.4967,-235.19981,261.57443,647.84906
1184,9.858,-412.66196,59.5489,626.76855,-217.80357,-174.24794,650.4967,-235.34032,261.44211,647.73163
1185,9.867,-412.66196,59.5489,626.76855,-217.80357,-174.24794,650.4967,-235.14586,261.18573,647.72363
1186,9.875,-412.60934,59.36948,626.83813,-217.80357,-174.24794,650.4967,-235.14586,261.18573,647.72363
1187,9.883,-412.74237,59.5002,626.80219,-217.80357,-174.24794,650.4967,-235.19981,261.57443,647.84906
1188,9.892,-412.74237,59.5002,626.80219,-217.80357,-174.24794,650.4967,-235.02031,261.32855,648.01202
1189,9.9,-412.40973,59.22665,626.81824,-217.80357,-174.24794,650.4967,-234.80463,261.29315,648.01917
1190,9.908,-412.40973,59.22665,626.81824,-217.80357,-174.24794,650.4967,-234.73593,261.4198,648.1358
1191,9.917,-412.25922,59.36512,626.71857,-217.80357,-174.24794,650.4967,-234.73593,261.4198,648.1358
1192,9.925,-412.12219,59.6503,626.66913,-217.80357,-174.24794,650.4967,-234.73593,261.4198,648.1358
1193,9.933,-412.22012,59.33242,626.83838,-217.80357,-174.24794,650.4967,-234.73593,261.4198,648.1358
1194,9.942,-412.26981,59.31836,627.11566,-217.49918,-174.85405,650.11249,-234.41594,261.18127,648.40204
1195,9.95,-412.28616,59.28455,626.98169,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1196,9.958,-412.28616,59.28455,626.98169,-217.42815,-174.38696,650.46918,-234.41594,261.18127,648.40204
1197,9.967,-412.19775,59.37205,626.97162,-217.81978,-174.49098,650.30469,-234.41594,261.18127,648.40204
