Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
37,0.3,51.2453,333.36905,504.29236,187.02103,356.87006,457.37595,234.55733,255.76686,474.18814
38,0.308,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.55733,255.76686,474.18814
39,0.317,51.32966,333.61542,504.24112,186.6875,356.66605,457.13077,234.55733,255.76686,474.18814
40,0.325,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.26405,255.76604,474.16519
41,0.333,51.0749,333.33545,504.34705,186.80531,356.90021,457.58426,234.26405,255.76604,474.16519
42,0.342,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
43,0.35,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
44,0.358,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.5955,255.80376,474.39529
45,0.367,51.2453,333.36905,504.29236,187.30579,355.96841,457.17322,234.26405,255.76604,474.16519
46,0.375,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.26405,255.76604,474.16519
47,0.383,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.5955,255.80376,474.39529
48,0.392,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
49,0.4,51.32966,333.61542,504.24112,186.6875,356.66605,457.13077,234.5955,255.80376,474.39529
50,0.408,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
51,0.417,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
52,0.425,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
53,0.433,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.5955,255.80376,474.39529
54,0.442,51.32966,333.61542,504.24112,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
55,0.45,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
56,0.458,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
57,0.467,51.4832,333.32233,504.42648,186.80531,356.90021,457.58426,234.5955,255.80376,474.39529
58,0.475,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
59,0.483,51.32966,333.61542,504.24112,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
60,0.492,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.5955,255.80376,474.39529
61,0.5,51.32966,333.61542,504.24112,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
62,0.508,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
63,0.517,51.03418,333.39716,504.28647,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
64,0.525,51.2453,333.36905,504.29236,186.6875,356.66605,457.13077,234.5955,255.80376,474.39529
65,0.533,51.03418,333.39716,504.28647,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
66,0.542,51.03418,333.39716,504.28647,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
67,0.55,50.86108,333.36771,504.33713,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
68,0.558,51.11855,333.64352,504.23523,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
69,0.567,50.86108,333.36771,504.33713,186.6875,356.66605,457.13077,234.30223,255.80292,474.37238
70,0.575,50.86108,333.36771,504.33713,186.6875,356.66605,457.13077,234.5955,255.80376,474.39529
71,0.583,51.03418,333.39716,504.28647,186.97218,355.76425,456.92801,234.30223,255.80292,474.37238
72,0.592,51.03418,333.39716,504.28647,186.80531,356.90021,457.58426,234.06554,255.8667,474.31049
73,0.6,51.2453,333.36905,504.29236,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
74,0.608,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
75,0.617,51.11855,333.64352,504.23523,186.80531,356.90021,457.58426,234.35883,255.86754,474.33344
76,0.625,50.94547,333.61407,504.28589,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
77,0.633,50.86108,333.36771,504.33713,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
78,0.642,51.32966,333.61542,504.24112,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
79,0.65,50.98611,333.4082,504.16547,186.6875,356.66605,457.13077,234.30223,255.80292,474.37238
80,0.658,51.11855,333.64352,504.23523,186.6875,356.66605,457.13077,234.5955,255.80376,474.39529
81,0.667,50.94547,333.61407,504.28589,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
82,0.675,51.03418,333.39716,504.28647,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
83,0.683,51.03418,333.39716,504.28647,186.97218,355.76425,456.92801,234.30223,255.80292,474.37238
84,0.692,50.86108,333.36771,504.33713,186.97218,355.76425,456.92801,234.30223,255.80292,474.37238
85,0.7,51.2453,333.36905,504.29236,186.6875,356.66605,457.13077,234.30223,255.80292,474.37238
86,0.708,50.86108,333.36771,504.33713,186.97218,355.76425,456.92801,234.30223,255.80292,474.37238
87,0.717,50.86108,333.36771,504.33713,186.80531,356.90021,457.58426,234.35883,255.86754,474.33344
88,0.725,50.86108,333.36771,504.33713,186.6875,356.66605,457.13077,234.30223,255.80292,474.37238
89,0.733,50.6879,333.19403,504.20682,186.6875,356.66605,457.13077,234.30223,255.80292,474.37238
90,0.742,50.86108,333.36771,504.33713,186.6875,356.66605,457.13077,234.26405,255.76604,474.16519
91,0.75,50.86108,333.36771,504.33713,187.09003,355.99857,457.38159,234.26405,255.76604,474.16519
92,0.758,50.86108,333.36771,504.33713,186.80531,356.90021,457.58426,234.26405,255.76604,474.16519
93,0.767,50.86108,333.36771,504.33713,186.6875,356.66605,457.13077,233.7809,255.72224,473.99905
94,0.775,50.6879,333.19403,504.20682,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
95,0.783,50.86101,333.22348,504.15616,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
96,0.792,50.86108,333.36771,504.33713,186.6875,356.66605,457.13077,234.26405,255.76604,474.16519
97,0.8,51.0749,333.33545,504.34705,186.55946,355.83762,456.93628,234.02734,255.82982,474.1033
98,0.808,50.86101,333.22348,504.15616,186.97218,355.76425,456.92801,234.26405,255.76604,474.16519
99,0.817,50.86101,333.22348,504.15616,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
100,0.825,50.6879,333.19403,504.20682,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
101,0.833,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
102,0.842,51.11855,333.64352,504.23523,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
103,0.85,50.6879,333.19403,504.20682,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
104,0.858,50.86101,333.22348,504.15616,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
105,0.867,51.03418,333.39716,504.28647,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
106,0.875,50.86108,333.36771,504.33713,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
107,0.883,50.86108,333.36771,504.33713,186.39272,356.97351,457.5925,234.02734,255.82982,474.1033
108,0.892,50.86108,333.36771,504.33713,186.67734,356.0719,457.38983,234.02734,255.82982,474.1033
109,0.9,50.86108,333.36771,504.33713,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
110,0.908,50.86108,333.36771,504.33713,186.97218,355.76425,456.92801,234.06554,255.8667,474.31049
111,0.917,51.03418,333.39716,504.28647,186.97218,355.76425,456.92801,234.02734,255.82982,474.1033
112,0.925,50.86108,333.36771,504.33713,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
113,0.933,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.06554,255.8667,474.31049
114,0.942,51.03418,333.39716,504.28647,187.09003,355.99857,457.38159,234.06554,255.8667,474.31049
115,0.95,51.03418,333.39716,504.28647,187.09003,355.99857,457.38159,234.06554,255.8667,474.31049
116,0.958,51.0749,333.33545,504.34705,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
117,0.967,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
118,0.975,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
119,0.983,51.2453,333.36905,504.29236,186.6875,356.66605,457.13077,234.30223,255.80292,474.37238
120,0.992,51.0749,333.33545,504.34705,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
121,1,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
122,1.008,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.5955,255.80376,474.39529
123,1.017,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
124,1.025,51.51692,333.2291,504.57816,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
125,1.033,51.4832,333.32233,504.42648,186.80531,356.90021,457.58426,234.5955,255.80376,474.39529
126,1.042,51.4832,333.32233,504.42648,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
127,1.05,51.4832,333.32233,504.42648,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
128,1.058,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
129,1.067,51.4832,333.32233,504.42648,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
130,1.075,51.44141,333.37509,504.85782,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
131,1.083,51.4832,333.32233,504.42648,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
132,1.092,51.4832,333.32233,504.42648,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
133,1.1,51.31281,333.28873,504.48117,187.09003,355.99857,457.38159,234.30223,255.80292,474.37238
134,1.108,51.0749,333.33545,504.34705,186.80531,356.90021,457.58426,234.06554,255.8667,474.31049
135,1.117,51.51692,333.2291,504.57816,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
136,1.125,51.09898,333.32101,504.47128,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
137,1.133,51.31281,333.28873,504.48117,186.80531,356.90021,457.58426,234.06554,255.8667,474.31049
138,1.142,51.09898,333.32101,504.47128,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
139,1.15,51.09898,333.32101,504.47128,187.09003,355.99857,457.38159,234.06554,255.8667,474.31049
140,1.158,51.09898,333.32101,504.47128,186.67734,356.0719,457.38983,234.06554,255.8667,474.31049
141,1.167,50.86108,333.36771,504.33713,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
142,1.175,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
143,1.183,51.09898,333.32101,504.47128,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
144,1.192,51.09898,333.32101,504.47128,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
145,1.2,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
146,1.208,50.86108,333.36771,504.33713,186.55946,355.83762,456.93628,234.06554,255.8667,474.31049
147,1.217,51.09898,333.32101,504.47128,186.6875,356.66605,457.13077,234.06554,255.8667,474.31049
148,1.225,51.09898,333.32101,504.47128,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
149,1.233,51.0749,333.33545,504.34705,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
150,1.242,51.31281,333.28873,504.48117,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
151,1.25,51.31281,333.28873,504.48117,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
152,1.258,51.31281,333.28873,504.48117,186.6875,356.66605,457.13077,234.06554,255.8667,474.31049
153,1.267,51.31281,333.28873,504.48117,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
154,1.275,51.31281,333.28873,504.48117,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
155,1.283,51.4832,333.32233,504.42648,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
156,1.292,51.31281,333.28873,504.48117,186.39272,356.97351,457.5925,234.02734,255.82982,474.1033
157,1.3,51.0749,333.33545,504.34705,186.39272,356.97351,457.5925,234.02734,255.82982,474.1033
158,1.308,51.13271,333.22775,504.62299,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
159,1.317,51.34652,333.1955,504.63284,186.6875,356.66605,457.13077,234.09442,255.93805,473.96158
160,1.325,51.31281,333.28873,504.48117,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
161,1.333,51.10862,333.24222,504.49872,186.39272,356.97351,457.5925,234.02734,255.82982,474.1033
162,1.342,51.09898,333.32101,504.47128,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
163,1.35,51.17336,333.02182,504.50256,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
164,1.358,51.31281,333.28873,504.48117,186.27486,356.73938,457.13907,234.09442,255.93805,473.96158
165,1.367,51.0749,333.33545,504.34705,186.27486,356.73938,457.13907,234.09442,255.93805,473.96158
166,1.375,50.86108,333.36771,504.33713,186.39272,356.97351,457.5925,234.02734,255.82982,474.1033
167,1.383,51.03418,333.39716,504.28647,186.6875,356.66605,457.13077,234.02734,255.82982,474.1033
168,1.392,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
169,1.4,51.0749,333.33545,504.34705,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
170,1.408,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
171,1.417,51.03418,333.39716,504.28647,186.55946,355.83762,456.93628,234.02734,255.82982,474.1033
172,1.425,51.0749,333.33545,504.34705,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
173,1.433,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
174,1.442,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
175,1.45,50.86108,333.36771,504.33713,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
176,1.458,51.03418,333.39716,504.28647,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
177,1.467,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
178,1.475,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
179,1.483,50.86108,333.36771,504.33713,186.55946,355.83762,456.93628,234.06554,255.8667,474.31049
180,1.492,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
181,1.5,50.86108,333.36771,504.33713,186.07443,356.69611,457.19031,234.06554,255.8667,474.31049
182,1.508,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
183,1.517,50.86108,333.36771,504.33713,186.55946,355.83762,456.93628,234.06554,255.8667,474.31049
184,1.525,50.86108,333.36771,504.33713,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
185,1.533,50.94547,333.61407,504.28589,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
186,1.542,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
187,1.55,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
188,1.558,51.2453,333.36905,504.29236,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
189,1.567,51.2453,333.36905,504.29236,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
190,1.575,51.2453,333.36905,504.29236,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
191,1.583,51.2453,333.36905,504.29236,187.09003,355.99857,457.38159,234.06554,255.8667,474.31049
192,1.592,51.2453,333.36905,504.29236,186.6875,356.66605,457.13077,234.06554,255.8667,474.31049
193,1.6,51.31281,333.28873,504.48117,186.80531,356.90021,457.58426,234.06554,255.8667,474.31049
194,1.608,51.2453,333.36905,504.29236,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
195,1.617,51.32966,333.61542,504.24112,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
196,1.625,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.06554,255.8667,474.31049
197,1.633,51.2453,333.36905,504.29236,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
198,1.642,51.2453,333.36905,504.29236,186.80531,356.90021,457.58426,234.06554,255.8667,474.31049
199,1.65,51.4832,333.32233,504.42648,186.80531,356.90021,457.58426,234.30223,255.80292,474.37238
200,1.658,51.0749,333.33545,504.34705,186.80531,356.90021,457.58426,234.06554,255.8667,474.31049
201,1.667,51.32966,333.61542,504.24112,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
202,1.675,51.32966,333.61542,504.24112,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
203,1.683,51.0749,333.33545,504.34705,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
204,1.692,51.2453,333.36905,504.29236,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
205,1.7,51.03418,333.39716,504.28647,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
206,1.708,51.11855,333.64352,504.23523,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
207,1.717,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
208,1.725,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
209,1.733,51.03418,333.39716,504.28647,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
210,1.742,50.86108,333.36771,504.33713,186.55946,355.83762,456.93628,234.06554,255.8667,474.31049
211,1.75,51.11855,333.64352,504.23523,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
212,1.758,51.03418,333.39716,504.28647,186.39272,356.97351,457.5925,234.06554,255.8667,474.31049
213,1.767,51.11855,333.64352,504.23523,186.27486,356.73938,457.13907,233.8817,256.09644,474.38538
214,1.775,51.11855,333.64352,504.23523,186.39272,356.97351,457.5925,233.8817,256.09644,474.38538
215,1.783,50.94547,333.61407,504.28589,186.27486,356.73938,457.13907,233.8817,256.09644,474.38538
216,1.792,51.0749,333.33545,504.34705,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
217,1.8,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
218,1.808,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
219,1.817,51.03418,333.39716,504.28647,186.27486,356.73938,457.13907,233.84351,256.05957,474.17816
220,1.825,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.06554,255.8667,474.31049
221,1.833,50.86108,333.36771,504.33713,186.07443,356.69611,457.19031,234.02734,255.82982,474.1033
222,1.842,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,233.79053,256.18073,474.08276
223,1.85,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,233.84351,256.05957,474.17816
224,1.858,50.6879,333.19403,504.20682,186.07594,356.83661,457.06848,233.7809,255.72224,473.99905
225,1.867,50.6879,333.19403,504.20682,186.07594,356.83661,457.06848,233.84351,256.05957,474.17816
226,1.875,50.86108,333.36771,504.33713,186.07443,356.69611,457.19031,233.84351,256.05957,474.17816
227,1.883,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.84351,256.05957,474.17816
228,1.892,50.86108,333.36771,504.33713,186.07443,356.69611,457.19031,234.02734,255.82982,474.1033
229,1.9,50.86108,333.36771,504.33713,186.07443,356.69611,457.19031,234.02734,255.82982,474.1033
230,1.908,50.6879,333.19403,504.20682,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
231,1.917,50.6879,333.19403,504.20682,186.07594,356.83661,457.06848,233.84351,256.05957,474.17816
232,1.925,50.6879,333.19403,504.20682,185.87543,356.78061,457.13083,233.84351,256.05957,474.17816
233,1.933,50.86108,333.36771,504.33713,186.55946,355.83762,456.93628,234.02734,255.82982,474.1033
234,1.942,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,234.02734,255.82982,474.1033
235,1.95,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.8817,256.09644,474.38538
236,1.958,50.86108,333.36771,504.33713,186.39272,356.97351,457.5925,233.8817,256.09644,474.38538
237,1.967,51.11855,333.64352,504.23523,186.27486,356.73938,457.13907,233.8817,256.09644,474.38538
238,1.975,50.94547,333.61407,504.28589,186.07594,356.83661,457.06848,233.8817,256.09644,474.38538
239,1.983,51.11855,333.64352,504.23523,186.27486,356.73938,457.13907,233.82872,256.21762,474.28998
240,1.992,50.94547,333.61407,504.28589,186.19379,357.07074,457.52191,233.8817,256.09644,474.38538
241,2,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.82872,256.21762,474.28998
242,2.008,51.03418,333.39716,504.28647,186.07594,356.83661,457.06848,233.82872,256.21762,474.28998
243,2.017,50.86108,333.36771,504.33713,186.27486,356.73938,457.13907,233.84622,256.4696,474.42645
244,2.025,50.94547,333.61407,504.28589,186.07594,356.83661,457.06848,233.82872,256.21762,474.28998
245,2.033,51.03418,333.39716,504.28647,186.07594,356.83661,457.06848,233.8817,256.09644,474.38538
246,2.042,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.83203,256.23483,474.27686
247,2.05,50.6879,333.19403,504.20682,186.07594,356.83661,457.06848,233.82872,256.21762,474.28998
248,2.058,50.6879,333.19403,504.20682,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
249,2.067,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
250,2.075,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
251,2.083,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
252,2.092,50.79372,333.50311,504.53055,186.07594,356.83661,457.06848,233.79655,256.60794,474.31793
253,2.1,50.86108,333.36771,504.33713,186.19379,357.07074,457.52191,233.82872,256.21762,474.28998
254,2.108,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.82872,256.21762,474.28998
255,2.117,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
256,2.125,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.8817,256.09644,474.38538
257,2.133,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.8817,256.09644,474.38538
258,2.142,50.79372,333.50311,504.53055,186.19379,357.07074,457.52191,233.8817,256.09644,474.38538
259,2.15,50.86108,333.36771,504.33713,186.19379,357.07074,457.52191,233.8817,256.09644,474.38538
260,2.158,50.86108,333.36771,504.33713,185.99332,357.01474,457.58426,233.8817,256.09644,474.38538
261,2.167,50.79372,333.50311,504.53055,186.07594,356.83661,457.06848,233.8374,256.32047,474.46506
262,2.175,50.86108,333.36771,504.33713,186.15997,355.87881,456.92807,233.84622,256.4696,474.42645
263,2.183,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.82872,256.21762,474.28998
264,2.192,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.79324,256.59076,474.33105
265,2.2,50.94547,333.61407,504.28589,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
266,2.208,50.86108,333.36771,504.33713,186.07594,356.83661,457.06848,233.82872,256.21762,474.28998
267,2.217,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.8817,256.09644,474.38538
268,2.225,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.8817,256.09644,474.38538
269,2.233,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.8817,256.09644,474.38538
270,2.242,50.86108,333.36771,504.33713,185.87543,356.78061,457.13083,233.82872,256.21762,474.28998
