Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
62,0.508,285.92511,-202.05849,284.49002,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
63,0.517,285.92511,-202.05849,284.49002,252.32341,-184.94194,63.38538,312.12613,-107.18472,108.80157
64,0.525,286.02521,-202.15526,284.49036,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
65,0.533,285.80017,-202.12746,284.46036,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
66,0.542,285.93835,-202.13986,284.40582,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
67,0.55,285.6712,-202.15686,284.45465,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
68,0.558,285.92511,-202.05849,284.49002,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
69,0.567,285.80017,-202.12746,284.46036,252.52133,-185.0554,63.41607,312.12613,-107.18472,108.80157
70,0.575,285.92511,-202.05849,284.49002,252.32341,-184.94194,63.38538,312.12613,-107.18472,108.80157
71,0.583,285.92511,-202.05849,284.49002,252.44305,-184.93349,63.5038,312.12613,-107.18472,108.80157
72,0.592,285.80017,-202.12746,284.46036,252.24603,-184.8109,63.53846,312.08255,-107.5358,108.93731
73,0.6,285.80017,-202.12746,284.46036,252.32341,-184.94194,63.38538,312.12613,-107.18472,108.80157
74,0.608,285.6712,-202.15686,284.45465,252.32341,-184.94194,63.38538,312.12613,-107.18472,108.80157
75,0.617,286.05505,-202.04549,284.50732,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
76,0.625,285.6712,-202.15686,284.45465,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
77,0.633,285.80017,-202.12746,284.46036,252.2047,-184.9413,63.3323,312.08255,-107.5358,108.93731
78,0.642,285.80017,-202.12746,284.46036,252.24603,-184.8109,63.53846,312.12613,-107.18472,108.80157
79,0.65,285.92511,-202.05849,284.49002,252.207,-185.27081,63.35382,312.08255,-107.5358,108.93731
80,0.658,285.91446,-202.32201,284.38812,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
81,0.667,285.92511,-202.05849,284.49002,252.24603,-184.8109,63.53846,312.08255,-107.5358,108.93731
82,0.675,285.92511,-202.05849,284.49002,252.2047,-184.9413,63.3323,312.12613,-107.18472,108.80157
83,0.683,285.80017,-202.12746,284.46036,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
84,0.692,285.90024,-202.22424,284.46072,252.40169,-185.06386,63.29764,312.08255,-107.5358,108.93731
85,0.7,286.1684,-202.22362,284.42349,252.32341,-184.94194,63.38538,312.02344,-107.34567,108.64442
86,0.708,285.7244,-202.21082,284.52686,252.32341,-184.94194,63.38538,312.02344,-107.34567,108.64442
87,0.717,285.73874,-202.22897,284.38086,252.33966,-184.87169,63.36254,311.98419,-107.71397,108.77462
88,0.725,285.84277,-202.18553,284.53113,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
89,0.733,285.80017,-202.12746,284.46036,252.44305,-184.93349,63.5038,311.98419,-107.71397,108.77462
90,0.742,285.88861,-202.37239,284.45386,252.44305,-184.93349,63.5038,311.98419,-107.71397,108.77462
91,0.75,285.68338,-202.38226,284.36505,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
92,0.758,285.53461,-202.37398,284.41812,252.22003,-184.88013,63.24411,312.20657,-107.55323,108.91436
93,0.767,285.78854,-202.27562,284.45352,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
94,0.775,285.76367,-202.44135,284.42422,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
95,0.783,285.77023,-202.39767,284.44958,252.29831,-185.00204,63.15637,312.02344,-107.34567,108.64442
96,0.792,285.66357,-202.34459,284.42386,252.22003,-184.88013,63.24411,311.98419,-107.71397,108.77462
97,0.8,285.54785,-202.45532,284.33395,252.04311,-184.77177,63.16713,311.98419,-107.71397,108.77462
98,0.808,285.54785,-202.45532,284.33395,252.29831,-185.00204,63.15637,311.98419,-107.71397,108.77462
99,0.817,285.76367,-202.44135,284.42422,252.44305,-184.93349,63.5038,312.16373,-107.94549,109.05505
100,0.825,285.64792,-202.55208,284.33429,252.40169,-185.06386,63.29764,312.16373,-107.94549,109.05505
101,0.833,285.53461,-202.37398,284.41812,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
102,0.842,285.78854,-202.27562,284.45352,252.04311,-184.77177,63.16713,311.98419,-107.71397,108.77462
103,0.85,285.80176,-202.35698,284.36932,252.52133,-185.0554,63.41607,312.02344,-107.34567,108.64442
104,0.858,285.6347,-202.47073,284.41849,252.3756,-184.7361,63.50991,311.98419,-107.71397,108.77462
105,0.867,285.6347,-202.47073,284.41849,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
106,0.875,285.78854,-202.27562,284.45352,252.41794,-184.99361,63.2748,312.16373,-107.94549,109.05505
107,0.883,285.80176,-202.35698,284.36932,252.33966,-184.87169,63.36254,312.20657,-107.55323,108.91436
108,0.892,285.93173,-202.34398,284.38666,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
109,0.9,285.76367,-202.44135,284.42422,252.45387,-184.85803,63.42218,312.02344,-107.34567,108.64442
110,0.908,286.03842,-202.23662,284.40616,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
111,0.917,285.76367,-202.44135,284.42422,252.33966,-184.87169,63.36254,312.08255,-107.5358,108.93731
112,0.925,285.75195,-202.31033,284.29666,252.22003,-184.88013,63.24411,312.02344,-107.34567,108.64442
113,0.933,285.93835,-202.13986,284.40582,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
114,0.942,286.03021,-202.21124,284.47803,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
115,0.95,285.77689,-202.52269,284.34003,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
116,0.958,285.77023,-202.39767,284.44958,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
117,0.967,285.92511,-202.05849,284.49002,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
118,0.975,285.93835,-202.13986,284.40582,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
119,0.983,286.1684,-202.22362,284.42349,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
120,0.992,285.70218,-202.46202,284.4119,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
121,1,286.02521,-202.15526,284.49036,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
122,1.008,285.68442,-202.23822,284.37045,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
123,1.017,285.81339,-202.20883,284.37616,252.51376,-184.38586,63.39864,312.08255,-107.5358,108.93731
124,1.025,285.70218,-202.46202,284.4119,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
125,1.033,285.91446,-202.32201,284.38812,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
126,1.042,285.93835,-202.13986,284.40582,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
127,1.05,285.80017,-202.12746,284.46036,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
128,1.058,286.03842,-202.23662,284.40616,252.40169,-185.06386,63.29764,312.08255,-107.5358,108.93731
129,1.067,285.78452,-202.33501,284.37079,252.52133,-185.0554,63.41607,312.08255,-107.5358,108.93731
130,1.075,285.93835,-202.13986,284.40582,252.21564,-185.03149,63.51436,312.08255,-107.5358,108.93731
131,1.083,285.6712,-202.15686,284.45465,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
132,1.092,285.93835,-202.13986,284.40582,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
133,1.1,285.93835,-202.13986,284.40582,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
134,1.108,285.92511,-202.05849,284.49002,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
135,1.117,285.93835,-202.13986,284.40582,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
136,1.125,285.93835,-202.13986,284.40582,252.40169,-185.06386,63.29764,312.08255,-107.5358,108.93731
137,1.133,285.93835,-202.13986,284.40582,252.1264,-184.81935,63.42003,312.08255,-107.5358,108.93731
138,1.142,286.02521,-202.15526,284.49036,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
139,1.15,285.60208,-202.36525,284.41156,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
140,1.158,285.7178,-202.25449,284.50146,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
141,1.167,285.60208,-202.36525,284.41156,252.2047,-184.9413,63.3323,312.08255,-107.5358,108.93731
142,1.175,285.60208,-202.36525,284.41156,252.21564,-185.03149,63.51436,312.08255,-107.5358,108.93731
143,1.183,285.73764,-202.29218,284.44266,252.29393,-185.15341,63.42663,312.08255,-107.5358,108.93731
144,1.192,285.64792,-202.55208,284.33429,252.52133,-185.0554,63.41607,312.26208,-107.76733,109.21773
145,1.2,285.93835,-202.13986,284.40582,252.32431,-184.93285,63.45074,312.08255,-107.5358,108.93731
146,1.208,285.73105,-202.33586,284.41727,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
147,1.217,285.95609,-202.36365,284.44727,252.40169,-185.06386,63.29764,312.08255,-107.5358,108.93731
148,1.225,285.8248,-202.6003,284.41281,252.40169,-185.06386,63.29764,312.26208,-107.76733,109.21773
149,1.233,285.66357,-202.34459,284.42386,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
150,1.242,285.97302,-202.13609,284.56281,252.1264,-184.81935,63.42003,312.08255,-107.5358,108.93731
151,1.25,285.93835,-202.13986,284.40582,252.2047,-184.9413,63.3323,312.08255,-107.5358,108.93731
152,1.258,285.68262,-202.54834,284.49127,252.40169,-185.06386,63.29764,311.98419,-107.71397,108.77462
153,1.267,285.64792,-202.55208,284.33429,252.44305,-184.93349,63.5038,312.16373,-107.94549,109.05505
154,1.275,285.76367,-202.44135,284.42422,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
155,1.283,285.79987,-202.38795,284.36945,252.40169,-185.06386,63.29764,311.98419,-107.71397,108.77462
156,1.292,285.80176,-202.35698,284.36932,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
157,1.3,285.83139,-202.55663,284.4382,252.45387,-184.85803,63.42218,311.98419,-107.71397,108.77462
158,1.308,285.89996,-202.48471,284.36981,252.44305,-184.93349,63.5038,311.98419,-107.71397,108.77462
159,1.317,285.85205,-202.4071,284.297,252.33966,-184.87169,63.36254,311.98419,-107.71397,108.77462
160,1.325,285.80176,-202.35698,284.36932,252.33966,-184.87169,63.36254,311.98419,-107.71397,108.77462
161,1.333,285.95889,-202.58272,284.42737,252.44305,-184.93349,63.5038,312.16373,-107.94549,109.05505
162,1.342,285.82831,-202.63531,284.32513,252.23187,-184.96126,63.49152,312.20657,-107.55323,108.91436
163,1.35,285.90186,-202.45374,284.36966,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
164,1.358,285.64792,-202.55208,284.33429,252.22003,-184.88013,63.24411,311.98419,-107.71397,108.77462
165,1.367,285.80176,-202.35698,284.36932,252.22003,-184.88013,63.24411,311.98419,-107.71397,108.77462
166,1.375,285.56937,-202.67772,284.30209,252.33966,-184.87169,63.36254,311.98419,-107.71397,108.77462
167,1.383,285.77689,-202.52269,284.34003,252.33966,-184.87169,63.36254,312.16373,-107.94549,109.05505
168,1.392,285.64792,-202.55208,284.33429,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
169,1.4,285.61618,-202.63269,284.45383,252.1214,-184.89372,63.0794,311.98419,-107.71397,108.77462
170,1.408,285.67682,-202.42593,284.33966,252.11226,-184.96971,63.3731,312.02344,-107.34567,108.64442
171,1.417,285.64792,-202.55208,284.33429,252.35046,-184.79623,63.2809,312.20657,-107.55323,108.91436
172,1.425,285.78348,-202.47902,284.36539,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
173,1.433,285.70984,-202.35515,284.37549,252.33966,-184.87169,63.36254,311.98419,-107.71397,108.77462
174,1.442,285.53461,-202.37398,284.41812,252.29831,-185.00204,63.15637,311.98419,-107.71397,108.77462
175,1.45,285.54785,-202.45532,284.33395,252.21564,-185.03149,63.51436,311.98419,-107.71397,108.77462
176,1.458,285.88861,-202.37239,284.45386,252.29393,-185.15341,63.42663,312.16373,-107.94549,109.05505
177,1.467,285.77023,-202.39767,284.44958,252.44305,-184.93349,63.5038,311.98419,-107.71397,108.77462
178,1.475,285.6712,-202.15686,284.45465,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
179,1.483,285.80017,-202.12746,284.46036,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
180,1.492,285.58887,-202.28389,284.49576,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
181,1.5,285.77689,-202.52269,284.34003,252.33527,-185.02304,63.63278,312.30923,-107.39229,109.0715
182,1.508,285.8179,-202.35126,284.50183,252.31017,-185.08319,63.40379,312.08255,-107.5358,108.93731
183,1.517,285.60208,-202.36525,284.41156,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
184,1.525,285.77896,-202.41347,284.49008,252.01863,-184.90892,63.54902,312.08255,-107.5358,108.93731
185,1.533,285.60208,-202.36525,284.41156,252.29393,-185.15341,63.42663,312.08255,-107.5358,108.93731
186,1.542,285.70218,-202.46202,284.4119,252.32341,-184.94194,63.38538,312.30923,-107.39229,109.0715
187,1.55,285.78452,-202.33501,284.37079,252.40169,-185.06386,63.29764,312.08255,-107.5358,108.93731
188,1.558,285.81339,-202.20883,284.37616,252.09692,-185.03087,63.46129,312.08255,-107.5358,108.93731
189,1.567,285.73764,-202.29218,284.44266,252.01863,-184.90892,63.54902,312.26208,-107.76733,109.21773
190,1.575,285.70218,-202.46202,284.4119,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
191,1.583,285.95609,-202.36365,284.44727,252.29393,-185.15341,63.42663,312.12613,-107.18472,108.80157
192,1.592,285.92004,-202.26192,284.40189,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
193,1.6,285.81339,-202.20883,284.37616,252.1264,-184.81935,63.42003,312.08255,-107.5358,108.93731
194,1.608,285.73105,-202.33586,284.41727,252.13826,-184.90047,63.66744,312.26208,-107.76733,109.21773
195,1.617,285.83112,-202.43262,284.41763,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
196,1.625,285.96109,-202.41962,284.43494,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
197,1.633,286.0683,-202.12686,284.42316,252.33527,-185.02304,63.63278,312.08255,-107.5358,108.93731
198,1.642,285.92511,-202.05849,284.49002,252.2047,-184.9413,63.3323,312.12613,-107.18472,108.80157
199,1.65,285.94333,-202.19583,284.39349,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
200,1.658,286.1684,-202.22362,284.42349,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
201,1.667,286.2204,-202.29666,284.4935,252.52133,-185.0554,63.41607,312.08255,-107.5358,108.93731
202,1.675,286.0683,-202.12686,284.42316,252.1264,-184.81935,63.42003,312.08255,-107.5358,108.93731
203,1.683,285.92511,-202.05849,284.49002,252.24603,-184.8109,63.53846,312.08255,-107.5358,108.93731
204,1.692,286.15515,-202.14227,284.50769,252.21564,-185.03149,63.51436,312.12613,-107.18472,108.80157
205,1.7,286.1684,-202.22362,284.42349,252.44305,-184.93349,63.5038,312.12613,-107.18472,108.80157
206,1.708,286.2204,-202.29666,284.4935,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
207,1.717,286.05505,-202.04549,284.50732,252.1264,-184.81935,63.42003,312.08255,-107.5358,108.93731
208,1.725,285.93835,-202.13986,284.40582,252.32431,-184.93285,63.45074,312.26208,-107.76733,109.21773
209,1.733,285.90024,-202.22424,284.46072,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
210,1.742,286.15515,-202.14227,284.50769,252.44305,-184.93349,63.5038,312.26208,-107.76733,109.21773
211,1.75,286.03021,-202.21124,284.47803,252.44305,-184.93349,63.5038,312.12613,-107.18472,108.80157
212,1.758,285.68442,-202.23822,284.37045,252.1264,-184.81935,63.42003,312.08255,-107.5358,108.93731
213,1.767,286.0683,-202.12686,284.42316,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
214,1.775,285.76367,-202.44135,284.42422,252.32341,-184.94194,63.38538,312.30923,-107.39229,109.0715
215,1.783,285.77689,-202.52269,284.34003,252.52133,-185.0554,63.41607,312.26208,-107.76733,109.21773
216,1.792,285.79987,-202.38795,284.36945,252.40169,-185.06386,63.29764,312.12613,-107.18472,108.80157
217,1.8,285.54785,-202.45532,284.33395,252.32341,-184.94194,63.38538,312.20657,-107.55323,108.91436
218,1.808,285.54785,-202.45532,284.33395,252.44305,-184.93349,63.5038,312.16373,-107.94549,109.05505
219,1.817,285.66833,-202.65182,284.38138,252.52133,-185.0554,63.41607,312.16373,-107.94549,109.05505
220,1.825,285.70984,-202.35515,284.37549,252.41794,-184.99361,63.2748,312.16373,-107.94549,109.05505
221,1.833,285.60977,-202.25838,284.37512,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
222,1.842,285.54785,-202.45532,284.33395,252.32341,-184.94194,63.38538,312.16373,-107.94549,109.05505
223,1.85,285.43927,-202.58447,284.37531,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
224,1.858,285.64792,-202.55208,284.33429,252.33966,-184.87169,63.36254,311.98419,-107.71397,108.77462
225,1.867,285.54785,-202.45532,284.33395,252.33966,-184.87169,63.36254,311.98419,-107.71397,108.77462
226,1.875,285.54285,-202.47852,284.47781,252.22003,-184.88013,63.24411,311.98419,-107.71397,108.77462
227,1.883,285.43927,-202.58447,284.37531,252.40169,-185.06386,63.29764,312.16373,-107.94549,109.05505
228,1.892,285.46078,-202.80684,284.34344,252.29831,-185.00204,63.15637,312.16373,-107.94549,109.05505
229,1.9,285.58728,-202.75882,284.44846,252.22003,-184.88013,63.24411,311.98419,-107.71397,108.77462
230,1.908,285.43927,-202.58447,284.37531,252.22003,-184.88013,63.24411,312.02344,-107.34567,108.64442
231,1.917,285.43927,-202.58447,284.37531,252.22003,-184.88013,63.24411,311.98419,-107.71397,108.77462
232,1.925,285.50873,-202.88445,284.41626,252.32341,-184.94194,63.38538,311.98419,-107.71397,108.77462
233,1.933,285.53937,-202.68121,284.37564,252.44305,-184.93349,63.5038,311.98419,-107.71397,108.77462
234,1.942,285.53937,-202.68121,284.37564,252.29831,-185.00204,63.15637,312.16373,-107.94549,109.05505
235,1.95,285.41388,-202.5079,284.47208,252.22003,-184.88013,63.24411,312.16373,-107.94549,109.05505
236,1.958,285.48721,-202.66208,284.44812,252.21564,-185.03149,63.51436,312.16373,-107.94549,109.05505
237,1.967,285.8248,-202.6003,284.41281,252.19055,-185.09163,63.28536,312.16373,-107.94549,109.05505
238,1.975,285.66833,-202.65182,284.38138,252.29831,-185.00204,63.15637,311.98419,-107.71397,108.77462
239,1.983,285.77689,-202.52269,284.34003,252.33966,-184.87169,63.36254,311.98419,-107.71397,108.77462
240,1.992,285.6778,-202.44232,284.35126,252.32341,-184.94194,63.38538,312.08255,-107.5358,108.93731
241,2,285.76367,-202.44135,284.42422,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
242,2.008,285.90186,-202.45374,284.36966,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
243,2.017,286.13806,-202.42368,284.53461,252.33527,-185.02304,63.63278,312.12613,-107.18472,108.80157
244,2.025,285.71881,-202.27089,284.51306,252.33527,-185.02304,63.63278,312.08255,-107.5358,108.93731
245,2.033,285.98596,-202.25389,284.46426,252.55518,-184.25543,63.6048,312.12613,-107.18472,108.80157
246,2.042,286.07281,-202.2693,284.5488,252.21564,-185.03149,63.51436,312.08255,-107.5358,108.93731
247,2.05,285.96109,-202.41962,284.43494,252.41354,-185.14497,63.54505,312.08255,-107.5358,108.93731
248,2.058,285.9614,-202.38321,284.44931,252.44305,-184.93349,63.5038,312.08255,-107.5358,108.93731
249,2.067,285.86099,-202.32285,284.4346,252.33527,-185.02304,63.63278,312.08255,-107.5358,108.93731
250,2.075,285.85599,-202.26689,284.44693,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
251,2.083,285.75009,-202.53963,284.48471,252.33527,-185.02304,63.63278,312.26208,-107.76733,109.21773
252,2.092,285.77048,-202.63936,284.5318,252.41354,-185.14497,63.54505,312.08255,-107.5358,108.93731
253,2.1,285.60208,-202.36525,284.41156,252.41354,-185.14497,63.54505,312.08255,-107.5358,108.93731
254,2.108,285.49353,-202.49438,284.45291,252.1264,-184.81935,63.42003,312.26208,-107.76733,109.21773
255,2.117,285.49353,-202.49438,284.45291,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
