Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
508,4.225,-172.99138,281.6933,1041.59229,-10.93991,325.26859,1025.27698,-18.43481,283.59637,949.58282
509,4.233,-172.99138,281.6933,1041.59229,-11.62277,325.5318,1025.52686,-18.43481,283.59637,949.58282
510,4.242,-173.58704,281.53845,1041.77954,-11.62277,325.5318,1025.52686,-18.43481,283.59637,949.58282
511,4.25,-173.28239,281.45544,1041.64209,-11.62277,325.5318,1025.52686,-18.72713,283.15265,949.70239
512,4.258,-173.58704,281.53845,1041.77954,-11.62277,325.5318,1025.52686,-18.72713,283.15265,949.70239
513,4.267,-173.62807,281.53619,1041.94653,-11.62277,325.5318,1025.52686,-18.43481,283.59637,949.58282
514,4.275,-173.62807,281.53619,1041.94653,-11.63397,325.39996,1025.68213,-18.43481,283.59637,949.58282
515,4.283,-173.72176,281.40195,1042.00696,-11.63397,325.39996,1025.68213,-18.75513,283.75204,949.7887
516,4.292,-173.88799,281.28204,1042.11536,-11.63397,325.39996,1025.68213,-18.75513,283.75204,949.7887
517,4.3,-173.88799,281.28204,1042.11536,-11.63397,325.39996,1025.68213,-19.04746,283.30829,949.90826
518,4.308,-173.88799,281.28204,1042.11536,-11.63397,325.39996,1025.68213,-19.04746,283.30829,949.90826
519,4.317,-173.88799,281.28204,1042.11536,-11.63397,325.39996,1025.68213,-19.04746,283.30829,949.90826
520,4.325,-173.88799,281.28204,1042.11536,-11.63397,325.39996,1025.68213,-19.04746,283.30829,949.90826
521,4.333,-173.88799,281.28204,1042.11536,-11.63397,325.39996,1025.68213,-19.04746,283.30829,949.90826
522,4.342,-173.88799,281.28204,1042.11536,-11.63397,325.39996,1025.68213,-19.04746,283.30829,949.90826
523,4.35,-173.8781,281.25479,1041.93372,-11.61882,325.31918,1025.6488,-19.04746,283.30829,949.90826
524,4.358,-173.88799,281.28204,1042.11536,-11.61882,325.31918,1025.6488,-19.04746,283.30829,949.90826
525,4.367,-173.88799,281.28204,1042.11536,-11.95909,324.76395,1025.41846,-19.16392,283.01184,949.70996
526,4.375,-173.8781,281.25479,1041.93372,-11.95909,324.76395,1025.41846,-18.84354,282.85611,949.50403
527,4.383,-173.8781,281.25479,1041.93372,-11.95909,324.76395,1025.41846,-18.84354,282.85611,949.50403
528,4.392,-173.8781,281.25479,1041.93372,-11.93159,324.55273,1025.35693,-18.84354,282.85611,949.50403
529,4.4,-173.8781,281.25479,1041.93372,-11.95909,324.76395,1025.41846,-18.84354,282.85611,949.50403
530,4.408,-173.8781,281.25479,1041.93372,-11.95909,324.76395,1025.41846,-18.84354,282.85611,949.50403
531,4.417,-173.8781,281.25479,1041.93372,-12.32783,324.46518,1025.20728,-19.16392,283.01184,949.70996
532,4.425,-173.88799,281.28204,1042.11536,-11.95909,324.76395,1025.41846,-19.16392,283.01184,949.70996
533,4.433,-173.8781,281.25479,1041.93372,-12.29353,324.19034,1025.13025,-19.16392,283.01184,949.70996
534,4.442,-173.88799,281.28204,1042.11536,-11.95909,324.76395,1025.41846,-19.16392,283.01184,949.70996
535,4.45,-174.03896,281.2337,1041.99561,-11.95909,324.76395,1025.41846,-19.16392,283.01184,949.70996
536,4.458,-173.71767,280.94113,1041.91455,-12.32783,324.46518,1025.20728,-19.16392,283.01184,949.70996
537,4.467,-173.71767,280.94113,1041.91455,-12.32783,324.46518,1025.20728,-19.16392,283.01184,949.70996
538,4.475,-173.71767,280.94113,1041.91455,-12.32783,324.46518,1025.20728,-18.84354,282.85611,949.50403
539,4.483,-173.71767,280.94113,1041.91455,-12.32783,324.46518,1025.20728,-18.84354,282.85611,949.50403
540,4.492,-173.71767,280.94113,1041.91455,-12.24919,324.02002,1024.42993,-18.84354,282.85611,949.50403
541,4.5,-173.71767,280.94113,1041.91455,-12.24919,324.02002,1024.42993,-19.03617,282.57892,949.32001
542,4.508,-173.55681,280.96222,1041.85266,-12.24919,324.02002,1024.42993,-19.03617,282.57892,949.32001
543,4.517,-173.55681,280.96222,1041.85266,-12.23228,324.17365,1024.26294,-19.09114,282.50491,948.80524
544,4.525,-173.55681,280.96222,1041.85266,-12.23228,324.17365,1024.26294,-19.09114,282.50491,948.80524
545,4.533,-173.25217,280.87915,1041.71509,-12.48852,324.13,1023.94867,-19.09114,282.50491,948.80524
546,4.542,-173.25217,280.87915,1041.71509,-12.48852,324.13,1023.94867,-19.09114,282.50491,948.80524
547,4.55,-173.25217,280.87915,1041.71509,-12.48852,324.13,1023.94867,-19.09114,282.50491,948.80524
548,4.558,-173.25217,280.87915,1041.71509,-12.60431,323.63779,1023.47089,-19.09114,282.50491,948.80524
549,4.567,-173.25217,280.87915,1041.71509,-12.60431,323.63779,1023.47089,-19.09114,282.50491,948.80524
550,4.575,-173.25217,280.87915,1041.71509,-12.60431,323.63779,1023.47089,-19.09114,282.50491,948.80524
551,4.583,-173.4379,280.69724,1041.59082,-12.60431,323.63779,1023.47089,-19.09114,282.50491,948.80524
552,4.592,-173.7216,280.43814,1041.49524,-12.60431,323.63779,1023.47089,-19.35545,282.63712,948.75922
553,4.6,-173.7216,280.43814,1041.49524,-12.60431,323.63779,1023.47089,-19.56794,282.71439,948.75323
554,4.608,-173.7216,280.43814,1041.49524,-12.60431,323.63779,1023.47089,-19.56794,282.71439,948.75323
555,4.617,-173.4379,280.69724,1041.59082,-12.60431,323.63779,1023.47089,-19.63504,282.84631,948.63721
556,4.625,-173.45004,280.41779,1041.48254,-12.60431,323.63779,1023.47089,-19.56794,282.71439,948.75323
557,4.633,-173.45004,280.41779,1041.48254,-12.60431,323.63779,1023.47089,-19.56092,282.91513,948.53772
558,4.642,-173.81363,280.15424,1041.12891,-12.60431,323.63779,1023.47089,-19.56092,282.91513,948.53772
559,4.65,-173.7337,280.15869,1041.38696,-12.60431,323.63779,1023.47089,-19.56092,282.91513,948.53772
560,4.658,-173.81363,280.15424,1041.12891,-12.60431,323.63779,1023.47089,-19.63504,282.84631,948.63721
561,4.667,-173.7337,280.15869,1041.38696,-12.60431,323.63779,1023.47089,-19.49302,282.80539,948.62976
562,4.675,-173.81363,280.15424,1041.12891,-11.5699,323.24341,1023.37695,-19.49302,282.80539,948.62976
563,4.683,-173.54216,280.45297,1041.24377,-11.85199,322.5502,1022.69281,-19.29617,282.57416,948.80493
564,4.692,-173.36324,280.66422,1041.38953,-11.88513,323.26163,1022.94128,-19.06917,282.61914,948.6759
565,4.7,-173.36324,280.66422,1041.38953,-11.88513,323.26163,1022.94128,-19.24585,282.69403,948.65948
566,4.708,-173.36324,280.66422,1041.38953,-11.85199,322.5502,1022.69281,-19.34877,282.82825,948.55389
567,4.717,-173.36324,280.66422,1041.38953,-11.85199,322.5502,1022.69281,-18.92384,282.67398,948.56592
568,4.725,-173.54216,280.45297,1041.24377,-12.52715,322.75732,1022.52203,-19.17946,282.74734,948.57922
569,4.733,-173.81363,280.15424,1041.12891,-12.56006,323.4686,1022.77051,-19.06257,282.81042,948.47076
570,4.742,-173.26433,280.59973,1041.60681,-11.88513,323.26163,1022.94128,-19.34877,282.82825,948.55389
571,4.75,-173.36324,280.66422,1041.38953,-11.88513,323.26163,1022.94128,-19.23839,282.9093,948.42871
572,4.758,-173.25217,280.87915,1041.71509,-11.88513,323.26163,1022.94128,-19.56044,282.92947,948.52234
573,4.767,-173.25217,280.87915,1041.71509,-11.88513,323.26163,1022.94128,-19.4864,282.9968,948.42462
574,4.775,-173.26433,280.59973,1041.60681,-11.88513,323.26163,1022.94128,-19.56092,282.91513,948.53772
575,4.783,-173.25217,280.87915,1041.71509,-12.60431,323.63779,1023.47089,-19.55305,283.14514,948.29169
576,4.792,-173.25217,280.87915,1041.71509,-12.60431,323.63779,1023.47089,-19.62841,283.03775,948.43207
577,4.8,-173.25217,280.87915,1041.71509,-12.60431,323.63779,1023.47089,-19.55305,283.14514,948.29169
578,4.808,-173.25217,280.87915,1041.71509,-11.5699,323.24341,1023.37695,-19.55305,283.14514,948.29169
579,4.817,-173.25217,280.87915,1041.71509,-11.5699,323.24341,1023.37695,-19.55305,283.14514,948.29169
580,4.825,-173.25217,280.87915,1041.71509,-11.45432,323.73584,1023.85492,-18.88947,283.38318,948.46692
581,4.833,-173.25217,280.87915,1041.71509,-11.45432,323.73584,1023.85492,-18.57498,283.14789,948.60413
582,4.842,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.72031,283.09311,948.71411
583,4.85,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.7423,282.97894,948.84338
584,4.858,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.89844,282.7821,948.98926
585,4.867,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.73116,282.95114,948.75
586,4.875,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.73547,282.82828,948.88196
587,4.883,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.73547,282.82828,948.88196
588,4.892,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.73547,282.82828,948.88196
589,4.9,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.57498,283.14789,948.60413
590,4.908,-172.6321,280.75174,1041.85034,-11.19802,323.77927,1024.16919,-18.57498,283.14789,948.60413
591,4.917,-172.6321,280.75174,1041.85034,-10.88565,324.54648,1024.46167,-18.57498,283.14789,948.60413
592,4.925,-172.6321,280.75174,1041.85034,-10.83613,324.14185,1024.39612,-18.57498,283.14789,948.60413
593,4.933,-172.64201,280.77902,1042.0321,-10.83613,324.14185,1024.39612,-18.57931,283.02509,948.73608
594,4.942,-172.49214,280.71323,1042.09338,-10.83613,324.14185,1024.39612,-18.57931,283.02509,948.73608
595,4.95,-172.64201,280.77902,1042.0321,-10.83613,324.14185,1024.39612,-18.7423,282.97894,948.84338
596,4.958,-172.25198,280.70883,1042.27747,-10.83613,324.14185,1024.39612,-18.57498,283.14789,948.60413
597,4.967,-172.25198,280.70883,1042.27747,-10.91561,324.43674,1024.56848,-18.72031,283.09311,948.71411
598,4.975,-172.41435,280.67545,1042.35706,-10.52368,324.90875,1024.68848,-18.6874,283.05301,949.35815
599,4.983,-172.41435,280.67545,1042.35706,-10.85297,323.98819,1024.56311,-18.43481,283.59637,949.58282
600,4.992,-172.41435,280.67545,1042.35706,-10.91461,324.99933,1025.35303,-18.43481,283.59637,949.58282
601,5,-172.15614,280.09955,1042.32861,-10.91461,324.99933,1025.35303,-18.43481,283.59637,949.58282
602,5.008,-172.15614,280.09955,1042.32861,-11.22719,324.23264,1025.06104,-18.6874,283.05301,949.35815
603,5.017,-171.84384,280.06723,1042.31042,-11.22719,324.23264,1025.06104,-18.84354,282.85611,949.50403
604,5.025,-171.84384,280.06723,1042.31042,-11.22719,324.23264,1025.06104,-18.84354,282.85611,949.50403
605,5.033,-171.88689,280.00476,1042.40637,-11.22719,324.23264,1025.06104,-18.84354,282.85611,949.50403
606,5.042,-171.88689,280.00476,1042.40637,-11.22719,324.23264,1025.06104,-18.54076,282.76175,949.6637
607,5.05,-171.88689,280.00476,1042.40637,-10.81891,324.18637,1024.98022,-18.54076,282.76175,949.6637
608,5.058,-171.88689,280.00476,1042.40637,-10.35543,324.29251,1025.34656,-18.54076,282.76175,949.6637
609,5.067,-171.88689,280.00476,1042.40637,-10.35543,324.29251,1025.34656,-18.54076,282.76175,949.6637
610,5.075,-171.88689,280.00476,1042.40637,-11.07627,323.57199,1025.13525,-18.54076,282.76175,949.6637
611,5.083,-171.88689,280.00476,1042.40637,-10.66789,323.52567,1025.05444,-18.54076,282.76175,949.6637
612,5.092,-171.88689,280.00476,1042.40637,-10.66789,323.52567,1025.05444,-18.54076,282.76175,949.6637
613,5.1,-171.88689,280.00476,1042.40637,-11.07627,323.57199,1025.13525,-18.54076,282.76175,949.6637
614,5.108,-171.88689,280.00476,1042.40637,-10.81891,324.18637,1024.98022,-18.54076,282.76175,949.6637
615,5.117,-171.88689,280.00476,1042.40637,-11.07627,323.57199,1025.13525,-18.54076,282.76175,949.6637
616,5.125,-172.16553,280.02524,1042.43433,-11.09405,323.8053,1025.63074,-18.54076,282.76175,949.6637
617,5.133,-171.88689,280.00476,1042.40637,-10.63046,323.9115,1025.99707,-18.42436,283.05826,949.86212
618,5.142,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.42436,283.05826,949.86212
619,5.15,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.42436,283.05826,949.86212
620,5.158,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
621,5.167,-172.16553,280.02524,1042.43433,-10.97707,323.57669,1025.78357,-18.54076,282.76175,949.6637
622,5.175,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
623,5.183,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
624,5.192,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
625,5.2,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
626,5.208,-171.88689,280.00476,1042.40637,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
627,5.217,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
628,5.225,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
629,5.233,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
630,5.242,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
631,5.25,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
632,5.258,-172.16553,280.02524,1042.43433,-10.94301,323.14447,1025.70508,-18.54076,282.76175,949.6637
633,5.267,-172.16553,280.02524,1042.43433,-11.0772,323.95889,1025.46375,-18.54076,282.76175,949.6637
634,5.275,-172.16553,280.02524,1042.43433,-10.92618,323.29816,1025.53796,-18.84354,282.85611,949.50403
635,5.283,-172.16553,280.02524,1042.43433,-11.09405,323.8053,1025.63074,-18.84354,282.85611,949.50403
636,5.292,-172.16553,280.02524,1042.43433,-11.09405,323.8053,1025.63074,-18.84354,282.85611,949.50403
637,5.3,-172.16553,280.02524,1042.43433,-11.24407,324.07916,1025.22803,-18.84354,282.85611,949.50403
638,5.308,-172.7785,280.17844,1042.57263,-11.09405,323.8053,1025.63074,-18.84354,282.85611,949.50403
639,5.317,-172.7785,280.17844,1042.57263,-11.09405,323.8053,1025.63074,-18.84354,282.85611,949.50403
640,5.325,-172.7785,280.17844,1042.57263,-11.09405,323.8053,1025.63074,-18.84354,282.85611,949.50403
641,5.333,-172.7785,280.17844,1042.57263,-11.12516,324.13174,1025.70154,-19.16392,283.01184,949.70996
642,5.342,-172.7785,280.17844,1042.57263,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
643,5.35,-172.7785,280.17844,1042.57263,-11.8083,324.39517,1025.95154,-19.04746,283.30829,949.90826
644,5.358,-172.7785,280.17844,1042.57263,-11.79858,324.12549,1025.92664,-19.16392,283.01184,949.70996
645,5.367,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
646,5.375,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
647,5.383,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
648,5.392,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
649,5.4,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
650,5.408,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
651,5.417,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
652,5.425,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.16392,283.01184,949.70996
653,5.433,-173.03665,280.7543,1042.60083,-11.97032,324.63226,1025.57385,-19.16392,283.01184,949.70996
654,5.442,-173.03665,280.7543,1042.60083,-11.79858,324.12549,1025.92664,-19.16392,283.01184,949.70996
655,5.45,-173.03665,280.7543,1042.60083,-11.97032,324.63226,1025.57385,-19.16392,283.01184,949.70996
656,5.458,-173.03665,280.7543,1042.60083,-11.97032,324.63226,1025.57385,-19.42807,283.14398,949.66394
657,5.467,-173.02727,280.82858,1042.49512,-11.97032,324.63226,1025.57385,-19.64149,283.19257,949.68878
658,5.475,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.43036,283.08035,949.73242
659,5.483,-173.03665,280.7543,1042.60083,-11.8083,324.39517,1025.95154,-19.64149,283.19257,949.68878
660,5.492,-173.35796,281.04694,1042.68188,-11.8083,324.39517,1025.95154,-19.52499,283.48898,949.88715
661,5.5,-173.35796,281.04694,1042.68188,-11.8083,324.39517,1025.95154,-19.73751,283.56311,949.8847
662,5.508,-173.35796,281.04694,1042.68188,-11.8083,324.39517,1025.95154,-19.73751,283.56311,949.8847
663,5.517,-173.65919,281.14325,1042.95605,-12.28035,323.82828,1025.82336,-19.52499,283.48898,949.88715
664,5.525,-173.65919,281.14325,1042.95605,-11.8083,324.39517,1025.95154,-19.73751,283.56311,949.8847
665,5.533,-173.65919,281.14325,1042.95605,-12.28035,323.82828,1025.82336,-19.73751,283.56311,949.8847
666,5.542,-173.65919,281.14325,1042.95605,-12.6692,324.39926,1025.99304,-19.73751,283.56311,949.8847
667,5.55,-173.65919,281.14325,1042.95605,-12.6692,324.39926,1025.99304,-20.17916,283.7085,950.33575
668,5.558,-173.65919,281.14325,1042.95605,-12.6692,324.39926,1025.99304,-19.52499,283.48898,949.88715
669,5.567,-173.65919,281.14325,1042.95605,-12.6692,324.39926,1025.99304,-19.91093,283.68732,950.26178
670,5.575,-173.65919,281.14325,1042.95605,-12.6692,324.39926,1025.99304,-19.44367,283.49994,950.22723
671,5.583,-173.66563,281.51489,1042.97241,-12.6692,324.39926,1025.99304,-19.69845,283.61322,950.26428
672,5.592,-173.65919,281.14325,1042.95605,-12.6692,324.39926,1025.99304,-19.52499,283.48898,949.88715
673,5.6,-173.35796,281.04694,1042.68188,-12.6692,324.39926,1025.99304,-19.34764,283.12943,950.03137
674,5.608,-173.66563,281.51489,1042.97241,-12.6692,324.39926,1025.99304,-19.52499,283.48898,949.88715
675,5.617,-173.66563,281.51489,1042.97241,-12.19717,324.96591,1026.12109,-19.64149,283.19257,949.68878
676,5.625,-173.981,281.5592,1042.69983,-12.19717,324.96591,1026.12109,-20.02749,283.39102,950.06354
677,5.633,-173.66563,281.51489,1042.97241,-12.19717,324.96591,1026.12109,-20.02749,283.39102,950.06354
678,5.642,-173.66563,281.51489,1042.97241,-12.6692,324.39926,1025.99304,-20.02749,283.39102,950.06354
679,5.65,-173.981,281.5592,1042.69983,-12.6692,324.39926,1025.99304,-20.00578,283.58435,949.95868
680,5.658,-173.97461,281.18756,1042.68335,-12.6692,324.39926,1025.99304,-19.91093,283.68732,950.26178
681,5.667,-173.981,281.5592,1042.69983,-13.34181,324.57675,1025.81677,-20.17916,283.7085,950.33575
682,5.675,-173.66563,281.51489,1042.97241,-12.6692,324.39926,1025.99304,-20.17916,283.7085,950.33575
683,5.683,-173.981,281.5592,1042.69983,-13.34181,324.57675,1025.81677,-20.17916,283.7085,950.33575
684,5.692,-173.87779,281.3988,1043.23486,-13.53124,324.34354,1025.98657,-20.04111,283.70844,950.68994
685,5.7,-173.87779,281.3988,1043.23486,-12.85861,324.16605,1026.16296,-20.04111,283.70844,950.68994
686,5.708,-173.87779,281.3988,1043.23486,-12.85861,324.16605,1026.16296,-20.04111,283.70844,950.68994
687,5.717,-173.87779,281.3988,1043.23486,-12.85861,324.16605,1026.16296,-20.04111,283.70844,950.68994
688,5.725,-173.90681,280.99026,1043.20801,-12.85861,324.16605,1026.16296,-20.04111,283.70844,950.68994
689,5.733,-173.87779,281.3988,1043.23486,-12.85861,324.16605,1026.16296,-20.04111,283.70844,950.68994
690,5.742,-173.87779,281.3988,1043.23486,-13.53124,324.34354,1025.98657,-20.04111,283.70844,950.68994
691,5.75,-173.87779,281.3988,1043.23486,-13.53124,324.34354,1025.98657,-20.04111,283.70844,950.68994
692,5.758,-173.87779,281.3988,1043.23486,-12.85861,324.16605,1026.16296,-20.15771,283.41226,950.49176
693,5.767,-173.90681,280.99026,1043.20801,-12.85861,324.16605,1026.16296,-20.00292,283.18036,950.80658
694,5.775,-173.87779,281.3988,1043.23486,-13.53124,324.34354,1025.98657,-20.15771,283.41226,950.49176
695,5.783,-173.87779,281.3988,1043.23486,-13.53124,324.34354,1025.98657,-20.12545,283.02786,951.17578
696,5.792,-174.20657,281.41721,1042.94275,-13.53124,324.34354,1025.98657,-20.12545,283.02786,951.17578
697,5.8,-174.20657,281.41721,1042.94275,-13.34181,324.57675,1025.81677,-20.12545,283.02786,951.17578
698,5.808,-174.1826,281.49582,1042.82776,-13.34181,324.57675,1025.81677,-20.12545,283.02786,951.17578
699,5.817,-174.35225,281.50983,1042.83228,-13.53124,324.34354,1025.98657,-20.00292,283.18036,950.80658
700,5.825,-174.20657,281.41721,1042.94275,-13.87549,324.49716,1026.21826,-20.12545,283.02786,951.17578
701,5.833,-174.49104,281.17294,1042.92261,-13.87549,324.49716,1026.21826,-20.12545,283.02786,951.17578
702,5.842,-174.49104,281.17294,1042.92261,-13.87549,324.49716,1026.21826,-20.91236,283.54135,951.09021
703,5.85,-174.49104,281.17294,1042.92261,-13.87549,324.49716,1026.21826,-20.75766,283.30954,951.40491
704,5.858,-174.16228,281.15457,1043.21472,-14.05736,324.43396,1026.33997,-20.75766,283.30954,951.40491
705,5.867,-174.16228,281.15457,1043.21472,-14.05736,324.43396,1026.33997,-20.75766,283.30954,951.40491
706,5.875,-174.34984,281.10968,1043.30554,-14.05736,324.43396,1026.33997,-20.64097,283.60562,951.60309
707,5.883,-174.37891,280.70108,1043.27869,-14.05736,324.43396,1026.33997,-20.75766,283.30954,951.40491
708,5.892,-174.56464,280.58276,1043.42737,-14.05736,324.43396,1026.33997,-20.75766,283.30954,951.40491
709,5.9,-174.53555,280.99139,1043.45435,-14.05736,324.43396,1026.33997,-20.75766,283.30954,951.40491
710,5.908,-174.56464,280.58276,1043.42737,-14.05736,324.43396,1026.33997,-21.37217,283.52893,951.26831
711,5.917,-174.56464,280.58276,1043.42737,-14.05736,324.43396,1026.33997,-21.37217,283.52893,951.26831
712,5.925,-174.53555,280.99139,1043.45435,-14.05736,324.43396,1026.33997,-20.75766,283.30954,951.40491
713,5.933,-174.56464,280.58276,1043.42737,-14.05736,324.43396,1026.33997,-20.75766,283.30954,951.40491
714,5.942,-174.56464,280.58276,1043.42737,-14.05736,324.43396,1026.33997,-20.80513,283.11276,951.6778
715,5.95,-174.53555,280.99139,1043.45435,-14.05736,324.43396,1026.33997,-20.80513,283.11276,951.6778
716,5.958,-174.56464,280.58276,1043.42737,-14.05736,324.43396,1026.33997,-20.80513,283.11276,951.6778
717,5.967,-174.53555,280.99139,1043.45435,-14.05736,324.43396,1026.33997,-20.80513,283.11276,951.6778
718,5.975,-174.56464,280.58276,1043.42737,-14.05736,324.43396,1026.33997,-20.80513,283.11276,951.6778
719,5.983,-174.56464,280.58276,1043.42737,-14.05736,324.43396,1026.33997,-20.80513,283.11276,951.6778
720,5.992,-174.83655,280.64185,1043.38269,-14.05736,324.43396,1026.33997,-20.80513,283.11276,951.6778
721,6,-174.83655,280.64185,1043.38269,-14.05736,324.43396,1026.33997,-20.80513,283.11276,951.6778
722,6.008,-174.86435,281.0098,1043.16211,-14.05736,324.43396,1026.33997,-21.41968,283.33221,951.54126
723,6.017,-174.80743,281.05051,1043.40967,-14.05736,324.43396,1026.33997,-21.41968,283.33221,951.54126
724,6.025,-174.80743,281.05051,1043.40967,-14.05736,324.43396,1026.33997,-21.41968,283.33221,951.54126
725,6.033,-174.83655,280.64185,1043.38269,-14.05736,324.43396,1026.33997,-21.30294,283.6283,951.73932
726,6.042,-175.06526,280.65253,1043.40076,-14.05736,324.43396,1026.33997,-21.30294,283.6283,951.73932
727,6.05,-175.10315,281.12256,1043.8855,-14.05736,324.43396,1026.33997,-21.30294,283.6283,951.73932
728,6.058,-175.10315,281.12256,1043.8855,-14.05736,324.43396,1026.33997,-21.47897,283.48108,952.05713
729,6.067,-175.10315,281.12256,1043.8855,-14.28693,324.40298,1026.43738,-21.47897,283.48108,952.05713
730,6.075,-175.26871,280.65866,1044.0918,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
731,6.083,-175.26871,280.65866,1044.0918,-14.09319,324.4566,1026.88379,-21.64126,283.45547,952.14252
732,6.092,-175.26871,280.65866,1044.0918,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
733,6.1,-175.26871,280.65866,1044.0918,-14.43746,324.61035,1027.11523,-21.64126,283.45547,952.14252
734,6.108,-175.26871,280.65866,1044.0918,-14.43746,324.61035,1027.11523,-21.64126,283.45547,952.14252
735,6.117,-175.26871,280.65866,1044.0918,-14.43746,324.61035,1027.11523,-21.64126,283.45547,952.14252
736,6.125,-175.23955,281.06735,1044.11865,-14.43746,324.61035,1027.11523,-21.64126,283.45547,952.14252
737,6.133,-175.26871,280.65866,1044.0918,-14.43746,324.61035,1027.11523,-21.64126,283.45547,952.14252
738,6.142,-175.26871,280.65866,1044.0918,-14.43746,324.61035,1027.11523,-21.64126,283.45547,952.14252
739,6.15,-175.26871,280.65866,1044.0918,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
740,6.158,-175.13229,280.7139,1043.85864,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
741,6.167,-175.10315,281.12256,1043.8855,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
742,6.175,-175.10315,281.12256,1043.8855,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
743,6.183,-175.13229,280.7139,1043.85864,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
744,6.192,-175.10315,281.12256,1043.8855,-14.05736,324.43396,1026.33997,-21.64126,283.45547,952.14252
745,6.2,-175.0361,281.06119,1043.42761,-14.63123,324.55679,1026.66895,-21.47897,283.48108,952.05713
746,6.208,-175.0361,281.06119,1043.42761,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
747,6.217,-175.0361,281.06119,1043.42761,-14.40168,324.58786,1026.57166,-21.64126,283.45547,952.14252
748,6.225,-175.10315,281.12256,1043.8855,-14.28693,324.40298,1026.43738,-21.64126,283.45547,952.14252
749,6.233,-175.10315,281.12256,1043.8855,-14.63123,324.55679,1026.66895,-21.46525,283.60272,951.82477
750,6.242,-175.10315,281.12256,1043.8855,-14.63123,324.55679,1026.66895,-21.41774,283.7995,951.55188
751,6.25,-175.10315,281.12256,1043.8855,-14.63123,324.55679,1026.66895,-21.41774,283.7995,951.55188
752,6.258,-175.06526,280.65253,1043.40076,-14.63123,324.55679,1026.66895,-21.41774,283.7995,951.55188
753,6.267,-175.0361,281.06119,1043.42761,-14.28693,324.40298,1026.43738,-21.41774,283.7995,951.55188
754,6.275,-175.0361,281.06119,1043.42761,-14.28693,324.40298,1026.43738,-21.25543,283.82501,951.46643
755,6.283,-175.0361,281.06119,1043.42761,-14.05736,324.43396,1026.33997,-21.25543,283.82501,951.46643
