Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
907,7.55,-236.40974,37.52407,1274.21155,-118.23722,33.00931,1215.13196,-338.89951,56.57079,1145.50964,-114.20451,47.87149,1034.90015
908,7.558,-236.40508,37.65863,1274.09839,-118.16391,32.16222,1215.16016,-338.89951,56.57079,1145.50964,-114.20451,47.87149,1034.90027
909,7.567,-236.52676,37.62637,1274.16199,-117.75345,32.76572,1215.49695,-338.89951,56.57079,1145.50964,-114.20451,47.87149,1034.90027
910,7.575,-236.46922,37.30519,1274.28516,-117.92155,33.49016,1215.4978,-338.89951,56.57079,1145.50964,-114.03536,47.65073,1034.98523
911,7.583,-236.52676,37.62637,1274.16199,-117.92155,33.49016,1215.4978,-338.89951,56.57079,1145.50964,-114.03536,47.65073,1034.98523
912,7.592,-237.05881,37.18648,1274.24609,-117.92155,33.49016,1215.4978,-338.89951,56.57079,1145.50964,-113.86623,47.42996,1035.07019
913,7.6,-237.05881,37.18648,1274.24609,-117.92155,33.49016,1215.4978,-338.89951,56.57079,1145.50964,-113.86623,47.42996,1035.07019
914,7.608,-237.05881,37.18648,1274.24609,-117.92155,33.49016,1215.4978,-339.8877,57.03047,1145.85059,-113.86623,47.42996,1035.07019
915,7.617,-237.05881,37.18648,1274.24609,-118.23722,33.00931,1215.13196,-339.72076,57.20492,1145.5415,-114.03536,47.65073,1034.98523
916,7.625,-237.15036,37.12224,1274.33398,-117.92155,33.49016,1215.4978,-340.28595,56.37605,1145.96191,-114.03536,47.65073,1034.98523
917,7.633,-237.05881,37.18648,1274.24609,-117.92155,33.49016,1215.4978,-339.8877,57.03047,1145.85059,-114.03536,47.65073,1034.98523
918,7.642,-237.15036,37.12224,1274.33398,-117.92155,33.49016,1215.4978,-339.72076,57.20492,1145.5415,-114.20451,47.87149,1034.90027
919,7.65,-237.15036,37.12224,1274.33398,-118.23722,33.00931,1215.13196,-339.39389,56.90124,1145.71606,-114.37365,48.09225,1034.81519
920,7.658,-237.11441,37.23733,1274.26941,-117.92155,33.49016,1215.4978,-339.72076,57.20492,1145.5415,-114.37365,48.09225,1034.81519
921,7.667,-237.05881,37.18648,1274.24609,-118.23722,33.00931,1215.13196,-339.39346,56.70006,1145.64441,-114.54279,48.31303,1034.7301
922,7.675,-237.21143,37.00084,1274.15967,-117.92155,33.49016,1215.4978,-339.39346,56.70006,1145.64441,-114.71193,48.53379,1034.64502
923,7.683,-237.21143,37.00084,1274.15967,-118.23722,33.00931,1215.13196,-339.79214,56.24692,1145.82739,-114.71193,48.53379,1034.64502
924,7.692,-236.8152,37.18667,1273.953,-118.23722,33.00931,1215.13196,-339.79196,56.04561,1145.75574,-114.71193,48.53379,1034.64502
925,7.7,-236.8152,37.18667,1273.953,-118.23722,33.00931,1215.13196,-339.79196,56.04561,1145.75574,-114.71193,48.53379,1034.64502
926,7.708,-236.8152,37.18667,1273.953,-118.23722,33.00931,1215.13196,-339.79196,56.04561,1145.75574,-114.71193,48.53379,1034.64502
927,7.717,-236.8152,37.18667,1273.953,-118.23722,33.00931,1215.13196,-339.39346,56.70006,1145.64441,-114.71193,48.53379,1034.64502
928,7.725,-236.8152,37.18667,1273.953,-118.23722,33.00931,1215.13196,-339.8877,57.03047,1145.85059,-114.71193,48.53379,1034.64502
929,7.733,-236.8152,37.18667,1273.953,-118.23722,33.00931,1215.13196,-340.28595,56.37605,1145.96191,-114.71193,48.53379,1034.64502
930,7.742,-236.8152,37.18667,1273.953,-118.23722,33.00931,1215.13196,-340.28595,56.37605,1145.96191,-114.71193,48.53379,1034.64502
931,7.75,-236.8152,37.18667,1273.953,-118.23722,33.00931,1215.13196,-340.28595,56.37605,1145.96191,-114.71193,48.53379,1034.64502
932,7.758,-237.05881,37.18648,1274.24609,-118.23722,33.00931,1215.13196,-340.28595,56.37605,1145.96191,-114.71193,48.53379,1034.64502
933,7.767,-237.21143,37.00084,1274.15967,-118.23722,33.00931,1215.13196,-340.28595,56.37605,1145.96191,-114.71193,48.53379,1034.64502
934,7.775,-237.05881,37.18648,1274.24609,-118.23722,33.00931,1215.13196,-340.28595,56.37605,1145.96191,-114.71193,48.53379,1034.64502
935,7.783,-237.21143,37.00084,1274.15967,-118.23722,33.00931,1215.13196,-340.28595,56.37605,1145.96191,-114.71193,48.53379,1034.64502
936,7.792,-237.30298,36.9366,1274.24756,-118.98988,33.86593,1214.81104,-340.40222,56.80886,1146.17456,-114.71193,48.53379,1034.64502
937,7.8,-237.45091,36.97289,1274.24988,-118.98988,33.86593,1214.81104,-340.74316,57.0447,1146.0354,-114.71193,48.53379,1034.64502
938,7.808,-237.30298,36.9366,1274.24756,-118.98988,33.86593,1214.81104,-340.69699,56.6831,1145.81323,-114.72019,48.58867,1034.6394
939,7.817,-237.29828,37.15854,1274.33643,-118.98988,33.86593,1214.81104,-340.89175,56.99636,1145.54993,-114.72845,48.64354,1034.63367
940,7.825,-237.37057,37.0571,1274.1449,-119.85126,34.88943,1215.33154,-340.69699,56.6831,1145.81323,-114.73671,48.69841,1034.62805
941,7.833,-237.38771,37.69595,1273.74731,-119.85126,34.88943,1215.33154,-340.89175,56.99636,1145.54993,-114.74497,48.75328,1034.62244
942,7.842,-237.37057,37.0571,1274.1449,-119.85126,34.88943,1215.33154,-340.60449,57.12566,1145.22595,-114.75323,48.80815,1034.61658
943,7.85,-237.54037,37.51028,1273.66077,-119.85126,34.88943,1215.33154,-340.89175,56.99636,1145.54993,-114.75323,48.80815,1034.61658
944,7.858,-237.42268,37.22607,1273.99023,-119.85126,34.88943,1215.33154,-340.53012,56.85781,1145.50403,-114.75323,48.80815,1034.61658
945,7.867,-237.38771,37.69595,1273.74731,-119.85126,34.88943,1215.33154,-340.89175,56.99636,1145.54993,-114.81659,48.87546,1034.55579
946,7.875,-237.54037,37.51028,1273.66077,-119.85126,34.88943,1215.33154,-340.69699,56.6831,1145.81323,-114.87996,48.94278,1034.495
947,7.883,-237.48828,37.3413,1273.81543,-119.85126,34.88943,1215.33154,-340.86472,56.18676,1145.53857,-114.94334,49.01008,1034.4342
948,7.892,-237.38771,37.69595,1273.74731,-119.85126,34.88943,1215.33154,-340.69781,56.36148,1145.22937,-115.00671,49.0774,1034.37341
949,7.9,-237.62633,37.37524,1273.81775,-119.85126,34.88943,1215.33154,-340.86472,56.18676,1145.53857,-115.07008,49.14471,1034.31262
950,7.908,-237.62633,37.37524,1273.81775,-119.85126,34.88943,1215.33154,-340.86472,56.18676,1145.53857,-115.07008,49.14471,1034.31262
951,7.917,-237.62633,37.37524,1273.81775,-119.85126,34.88943,1215.33154,-341.05951,56.50009,1145.27527,-115.00671,49.0774,1034.37341
952,7.925,-237.50864,37.09104,1274.14709,-119.85126,34.88943,1215.33154,-341.25439,56.8144,1145.01245,-115.00671,49.07739,1034.37341
953,7.933,-237.62633,37.37524,1273.81775,-119.85126,34.88943,1215.33154,-341.08661,57.3106,1145.28723,-115.00671,49.0774,1034.37341
954,7.942,-238.05087,37.51648,1274.09277,-120.20064,34.58096,1215.7063,-341.08661,57.3106,1145.28723,-114.97422,49.04863,1034.45984
955,7.95,-238.05087,37.51648,1274.09277,-120.20064,34.58096,1215.7063,-341.25439,56.8144,1145.01245,-114.94175,49.01987,1034.54639
956,7.958,-238.00357,37.62326,1273.85925,-120.20064,34.58096,1215.7063,-340.99017,56.83292,1144.83521,-114.97265,49.05841,1034.57214
957,7.967,-238.05087,37.51648,1274.09277,-120.20064,34.58096,1215.7063,-341.97491,57.30372,1145.23315,-114.94016,49.02965,1034.65869
958,7.975,-238.32355,37.51249,1274.22107,-120.55035,34.96687,1215.33533,-341.71085,57.32228,1145.05603,-114.90769,49.00088,1034.74524
959,7.983,-238.27628,37.61919,1273.98755,-121.15174,34.84132,1215.52783,-341.71085,57.32228,1145.05603,-114.90769,49.00088,1034.74524
960,7.992,-238.78522,37.96074,1273.89355,-122.1619,34.26419,1215.55322,-341.71085,57.32228,1145.05603,-114.90769,49.00088,1034.74524
961,8,-238.78522,37.96074,1273.89355,-122.14542,35.59566,1215.81873,-341.84348,57.38746,1144.32642,-114.90769,49.00088,1034.74524
962,8.008,-239.02922,37.95987,1274.18677,-122.14542,35.59566,1215.81873,-341.84348,57.38746,1144.32642,-114.96655,49.04585,1034.6936
963,8.017,-239.05795,37.95627,1274.02197,-122.14542,35.59566,1215.81873,-341.84348,57.38746,1144.32642,-114.96655,49.04585,1034.6936
964,8.025,-239.05795,37.95627,1274.02197,-122.14542,35.59566,1215.81873,-341.84348,57.38746,1144.32642,-115.02544,49.09081,1034.64197
965,8.033,-239.05795,37.95627,1274.02197,-122.14542,35.59566,1215.81873,-341.84348,57.38746,1144.32642,-115.0843,49.13578,1034.59021
966,8.042,-239.05795,37.95627,1274.02197,-122.14542,35.59566,1215.81873,-341.84348,57.38746,1144.32642,-115.14319,49.18074,1034.53845
967,8.05,-238.78522,37.96074,1273.89355,-122.14542,35.59566,1215.81873,-341.84348,57.38746,1144.32642,-115.14319,49.18074,1034.53845
968,8.058,-239.05795,37.95627,1274.02197,-122.36462,35.94168,1215.45044,-341.84348,57.38746,1144.32642,-115.20205,49.2257,1034.48682
969,8.067,-238.78522,37.96074,1273.89355,-122.36462,35.94168,1215.45044,-341.84348,57.38746,1144.32642,-115.20205,49.2257,1034.48682
970,8.075,-238.78522,37.96074,1273.89355,-122.36462,35.94168,1215.45044,-341.84348,57.38746,1144.32642,-115.20205,49.2257,1034.48682
971,8.083,-238.78522,37.96074,1273.89355,-122.36462,35.94168,1215.45044,-341.84348,57.38746,1144.32642,-115.20205,49.2257,1034.48682
972,8.092,-239.05795,37.95627,1274.02197,-122.36462,35.94168,1215.45044,-341.84348,57.38746,1144.32642,-115.20205,49.2257,1034.48682
973,8.1,-238.78522,37.96074,1273.89355,-122.36462,35.94168,1215.45044,-341.84348,57.38746,1144.32642,-115.20205,49.2257,1034.48682
974,8.108,-238.78522,37.96074,1273.89355,-122.41436,35.47054,1215.36108,-341.84348,57.38746,1144.32642,-115.20205,49.2257,1034.48682
975,8.117,-238.78522,37.96074,1273.89355,-122.36462,35.94168,1215.45044,-341.84348,57.38746,1144.32642,-115.51369,49.10223,1034.51404
976,8.125,-239.05795,37.95627,1274.02197,-122.41436,35.47054,1215.36108,-341.84348,57.38746,1144.32642,-115.51369,49.10223,1034.51404
977,8.133,-239.05795,37.95627,1274.02197,-122.36462,35.94168,1215.45044,-341.84348,57.38746,1144.32642,-115.51369,49.10223,1034.51404
978,8.142,-239.02988,38.29566,1273.82532,-122.36462,35.94168,1215.45044,-342.03867,57.3084,1144.45776,-115.51369,49.10224,1034.51404
979,8.15,-239.54655,38.29052,1274.24695,-122.36462,35.94168,1215.45044,-342.03867,57.3084,1144.45776,-115.51369,49.10224,1034.51404
980,8.158,-239.30263,38.29123,1273.95374,-122.47116,36.039,1215.84937,-341.84348,57.38746,1144.32642,-115.51369,49.10223,1034.51404
981,8.167,-240.61531,38.82249,1274.24536,-122.536,35.59937,1215.72461,-341.84348,57.38746,1144.32642,-115.82534,48.97876,1034.54138
982,8.175,-240.61531,38.82249,1274.24536,-122.47116,36.039,1215.84937,-341.84348,57.38746,1144.32642,-115.82534,48.97876,1034.54138
983,8.183,-240.75172,39.11546,1274.10449,-122.47116,36.039,1215.84937,-341.90561,57.54536,1143.92578,-115.82534,48.97877,1034.54138
984,8.192,-240.70897,39.22547,1273.93079,-122.536,35.59937,1215.72461,-341.90561,57.54536,1143.92578,-115.82534,48.97877,1034.54138
985,8.2,-240.70897,39.22547,1273.93079,-122.536,35.59937,1215.72461,-341.90561,57.54536,1143.92578,-115.82534,48.97877,1034.54138
986,8.208,-240.57327,39.31479,1273.57764,-122.47116,36.039,1215.84937,-341.90561,57.54536,1143.92578,-115.51369,49.10223,1034.51404
987,8.217,-240.8051,39.42246,1273.75964,-122.536,35.59937,1215.72461,-341.90561,57.54536,1143.92578,-115.51369,49.10223,1034.51404
988,8.225,-240.82904,39.40662,1274.146,-122.536,35.59937,1215.72461,-341.90561,57.54536,1143.92578,-115.51369,49.10224,1034.51404
989,8.233,-240.33191,39.57501,1273.62573,-122.536,35.59937,1215.72461,-341.90561,57.54536,1143.92578,-115.82534,48.97877,1034.54138
990,8.242,-240.48819,39.64364,1273.96252,-122.536,35.59937,1215.72461,-341.90561,57.54536,1143.92578,-115.82534,48.97876,1034.54138
991,8.25,-240.47632,39.55112,1273.68738,-122.536,35.59937,1215.72461,-341.84348,57.38746,1144.32642,-115.82534,48.97876,1034.54138
992,8.258,-240.47632,39.55112,1273.68738,-122.536,35.59937,1215.72461,-341.84348,57.38746,1144.32642,-115.83982,49.06696,1034.51501
993,8.267,-240.46504,39.22628,1273.63757,-122.536,35.59937,1215.72461,-341.84348,57.38746,1144.32642,-115.83982,49.06696,1034.51501
994,8.275,-240.46422,39.65961,1273.57617,-122.536,35.59937,1215.72461,-341.84348,57.38746,1144.32642,-115.83982,49.06696,1034.51501
995,8.283,-240.82826,39.83992,1274.08459,-122.536,35.59937,1215.72461,-341.84348,57.38746,1144.32642,-115.82249,49.21576,1034.53015
996,8.292,-240.70818,39.65878,1273.86938,-122.536,35.59937,1215.72461,-342.03867,57.3084,1144.45776,-116.11678,49.24109,1034.57227
997,8.3,-240.72026,39.5503,1273.98059,-122.536,35.59937,1215.72461,-341.84348,57.38746,1144.32642,-116.10229,49.15289,1034.59875
998,8.308,-240.72026,39.5503,1273.98059,-122.536,35.59937,1215.72461,-342.03867,57.3084,1144.45776,-116.39658,49.17822,1034.64099
999,8.317,-240.82826,39.83992,1274.08459,-122.80058,35.76004,1216.37708,-341.90561,57.54536,1143.92578,-116.37923,49.32701,1034.65613
1000,8.325,-240.92125,40.38424,1273.87305,-122.80058,35.76004,1216.37708,-342.45151,57.49571,1144.14917,-116.37923,49.32701,1034.65613
1001,8.333,-241.04134,40.56548,1274.08838,-122.80058,35.76004,1216.37708,-342.57059,57.81969,1143.98938,-116.37923,49.32701,1034.65613
1002,8.342,-241.04134,40.56548,1274.08838,-122.80058,35.76004,1216.37708,-342.319,58.07135,1143.58411,-116.67354,49.35234,1034.69849
1003,8.35,-241.04134,40.56548,1274.08838,-122.80058,35.76004,1216.37708,-342.6384,58.07861,1143.68372,-116.67354,49.35234,1034.69849
1004,8.358,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-342.6384,58.07861,1143.68372,-116.67354,49.35234,1034.69849
1005,8.367,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-342.6384,58.07861,1143.68372,-116.67354,49.35234,1034.69849
1006,8.375,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-342.6384,58.07861,1143.68372,-116.67354,49.35234,1034.69849
1007,8.383,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-342.6384,58.07861,1143.68372,-116.67354,49.35234,1034.69849
1008,8.392,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-342.6384,58.07861,1143.68372,-116.67354,49.35234,1034.69849
1009,8.4,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-342.319,58.07135,1143.58411,-116.67354,49.35234,1034.69849
1010,8.408,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-342.319,58.07135,1143.58411,-116.67354,49.35234,1034.69849
1011,8.417,-240.92831,41.23756,1274.2428,-123.38622,36.07821,1216.35559,-341.97345,57.80426,1143.62012,-116.67354,49.35234,1034.69849
1012,8.425,-240.92831,41.23756,1274.2428,-122.80058,35.76004,1216.37708,-341.97345,57.80426,1143.62012,-116.67354,49.35234,1034.69849
1013,8.433,-240.78748,40.96922,1274.12036,-122.80058,35.76004,1216.37708,-341.97345,57.80426,1143.62012,-116.67354,49.35234,1034.69849
1014,8.442,-240.78748,40.96922,1274.12036,-122.536,35.59937,1215.72461,-342.22513,57.55263,1144.02539,-116.67354,49.35234,1034.69849
1015,8.45,-240.78748,40.96922,1274.12036,-123.28219,35.99598,1215.36609,-341.84348,57.38746,1144.32642,-116.67354,49.35234,1034.69849
1016,8.458,-240.78748,40.96922,1274.12036,-122.80058,35.76004,1216.37708,-341.84348,57.38746,1144.32642,-116.67354,49.35234,1034.69849
1017,8.467,-240.92831,41.23756,1274.2428,-122.80058,35.76004,1216.37708,-341.84348,57.38746,1144.32642,-116.67354,49.35234,1034.69849
1018,8.475,-240.92831,41.23756,1274.2428,-122.80058,35.76004,1216.37708,-341.84348,57.38746,1144.32642,-116.67354,49.35234,1034.69849
1019,8.483,-240.92831,41.23756,1274.2428,-123.38622,36.07821,1216.35559,-341.84348,57.38746,1144.32642,-116.67354,49.35234,1034.69849
1020,8.492,-240.77216,41.56263,1274.43481,-123.38622,36.07821,1216.35559,-341.90561,57.54536,1143.92578,-116.67354,49.35234,1034.69849
1021,8.5,-240.92831,41.23756,1274.2428,-123.30547,36.7442,1216.61133,-342.03867,57.3084,1144.45776,-116.67354,49.35234,1034.69849
1022,8.508,-240.77216,41.56263,1274.43481,-123.38622,36.07821,1216.35559,-342.2923,58.47571,1143.67188,-116.67354,49.35234,1034.69849
1023,8.517,-240.92831,41.23756,1274.2428,-123.30547,36.7442,1216.61133,-342.63779,58.74289,1143.63586,-116.67354,49.35234,1034.69849
1024,8.525,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-342.6384,58.07861,1143.68372,-116.67354,49.35234,1034.69849
1025,8.533,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-342.86475,58.02172,1143.80737,-116.67354,49.35234,1034.69849
1026,8.542,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-342.6384,58.07861,1143.68372,-116.31111,50.05111,1035.08862
1027,8.55,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-342.51932,57.75464,1143.84351,-115.9802,50.74905,1035.39685
1028,8.558,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-341.97345,57.80426,1143.62012,-115.9802,50.74905,1035.39685
1029,8.567,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-341.97345,57.80426,1143.62012,-115.64929,51.44697,1035.70508
1030,8.575,-241.17599,40.80919,1274.21606,-123.38622,36.07821,1216.35559,-341.97345,57.80426,1143.62012,-115.64929,51.44697,1035.70508
1031,8.583,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-341.97345,57.80426,1143.62012,-116.01171,50.7482,1035.31506
1032,8.592,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-341.90561,57.54536,1143.92578,-116.01171,50.7482,1035.31494
1033,8.6,-240.92831,41.23756,1274.2428,-122.80058,35.76004,1216.37708,-341.90561,57.54536,1143.92578,-115.6808,51.44613,1035.62329
1034,8.608,-240.78748,40.96922,1274.12036,-122.73811,36.29812,1216.59473,-341.90561,57.54536,1143.92578,-116.01171,50.7482,1035.31506
1035,8.617,-241.04134,40.56548,1274.08838,-123.38622,36.07821,1216.35559,-341.84348,57.38746,1144.32642,-116.01171,50.7482,1035.31506
1036,8.625,-241.04134,40.56548,1274.08838,-122.80058,35.76004,1216.37708,-341.84348,57.38746,1144.32642,-115.64929,51.44697,1035.70508
1037,8.633,-240.78748,40.96922,1274.12036,-122.80058,35.76004,1216.37708,-341.84348,57.38746,1144.32642,-115.9802,50.74905,1035.39685
1038,8.642,-240.78748,40.96922,1274.12036,-122.536,35.59937,1215.72461,-341.84348,57.38746,1144.32642,-115.94869,50.74989,1035.47864
1039,8.65,-240.87762,40.87365,1274.27576,-122.80058,35.76004,1216.37708,-341.84348,57.38746,1144.32642,-115.94869,50.74989,1035.47876
1040,8.658,-241.04134,40.56548,1274.08838,-122.80058,35.76004,1216.37708,-341.84348,57.38746,1144.32642,-115.58628,51.44867,1035.86877
1041,8.667,-240.87762,40.87365,1274.27576,-122.80058,35.76004,1216.37708,-342.03867,57.3084,1144.45776,-115.94869,50.74989,1035.47876
1042,8.675,-241.05341,40.45701,1274.19958,-122.73811,36.29812,1216.59473,-342.03867,57.3084,1144.45776,-115.94869,50.74989,1035.47876
1043,8.683,-240.88971,40.76518,1274.38696,-123.38622,36.07821,1216.35559,-342.03867,57.3084,1144.45776,-115.9802,50.74905,1035.39685
1044,8.692,-241.05341,40.45701,1274.19958,-122.7454,37.51254,1217.12537,-342.25351,56.62936,1144.21973,-115.64929,51.44697,1035.70508
1045,8.7,-241.18666,40.68799,1274.33423,-123.30547,36.7442,1216.61133,-342.44876,56.55019,1144.35107,-115.6808,51.44613,1035.62329
1046,8.708,-241.4299,40.81529,1274.52673,-122.7454,37.51254,1217.12537,-342.44876,56.55019,1144.35107,-115.34989,52.14406,1035.93152
1047,8.717,-241.18666,40.68799,1274.33423,-122.7454,37.51254,1217.12537,-342.44876,56.55019,1144.35107,-115.01897,52.84199,1036.23975
1048,8.725,-241.17599,40.80919,1274.21606,-122.7454,37.51254,1217.12537,-342.79944,56.57954,1144.44299,-114.96343,52.91684,1036.30542
1049,8.733,-241.4299,40.81529,1274.52673,-122.7454,37.51254,1217.12537,-342.51089,56.70802,1143.95068,-114.96343,52.91684,1036.30542
1050,8.742,-241.17599,40.80919,1274.21606,-123.87306,37.1898,1216.62793,-342.31564,56.7872,1143.81921,-114.96344,52.91684,1036.30542
1051,8.75,-241.17599,40.80919,1274.21606,-123.87306,37.1898,1216.62793,-342.51089,56.70802,1143.95068,-114.96344,52.91684,1036.30542
1052,8.758,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-342.44876,56.55019,1144.35107,-114.96344,52.91684,1036.30542
1053,8.767,-241.17599,40.80919,1274.21606,-123.30547,36.7442,1216.61133,-342.44876,56.55019,1144.35107,-114.96343,52.91684,1036.30542
1054,8.775,-241.01985,41.13425,1274.40808,-123.30547,36.7442,1216.61133,-342.51089,56.70802,1143.95068,-114.96343,52.91684,1036.30542
1055,8.783,-240.92831,41.23756,1274.2428,-123.30547,36.7442,1216.61133,-342.44876,56.55019,1144.35107,-114.9079,52.99168,1036.37097
1056,8.792,-241.01985,41.13425,1274.40808,-123.11811,36.79642,1215.12891,-342.18869,56.34879,1144.41492,-114.9079,52.99168,1036.37097
1057,8.8,-240.78748,40.96922,1274.12036,-123.11811,36.79642,1215.12891,-342.38394,56.26961,1144.54626,-114.9079,52.99168,1036.37097
1058,8.808,-241.04134,40.56548,1274.08838,-123.11811,36.79642,1215.12891,-342.18869,56.34879,1144.41492,-114.9079,52.99168,1036.37097
1059,8.817,-241.04134,40.56548,1274.08838,-123.11811,36.79642,1215.12891,-342.52148,56.04368,1144.7832,-114.85236,53.06652,1036.43665
1060,8.825,-241.05341,40.45701,1274.19958,-123.11811,36.79642,1215.12891,-342.52148,56.04368,1144.7832,-114.85236,53.06652,1036.43665
1061,8.833,-240.80876,40.1229,1274.26758,-123.11811,36.79642,1215.12891,-342.52148,56.04368,1144.7832,-114.79681,53.14136,1036.50232
1062,8.842,-240.80876,40.1229,1274.26758,-123.11811,36.79642,1215.12891,-342.52148,56.04368,1144.7832,-114.74129,53.2162,1036.56787
1063,8.85,-240.77486,39.53294,1274.42932,-123.11811,36.79642,1215.12891,-342.52148,56.04368,1144.7832,-114.79683,53.14136,1036.50232
1064,8.858,-240.77486,39.53294,1274.42932,-122.05248,39.78733,1215.62463,-342.52148,56.04368,1144.7832,-114.79683,53.14136,1036.50232
1065,8.867,-240.77486,39.53294,1274.42932,-123.11811,36.79642,1215.12891,-342.52148,56.04368,1144.7832,-114.79681,53.14136,1036.50232
1066,8.875,-240.77486,39.53294,1274.42932,-123.18875,36.57805,1215.50146,-342.52148,56.04368,1144.7832,-114.79681,53.14136,1036.50232
1067,8.883,-240.74667,39.32854,1274.51025,-123.30547,36.7442,1216.61133,-342.7016,55.12503,1145.1488,-114.85236,53.06652,1036.43665
1068,8.892,-240.6266,39.1474,1274.29504,-123.30547,36.7442,1216.61133,-342.49033,55.7728,1145.00317,-114.85237,53.06652,1036.43665
1069,8.9,-241.08777,39.09074,1274.69385,-123.30547,36.7442,1216.61133,-342.52148,56.04368,1144.7832,-114.9079,52.99168,1036.37097
1070,8.908,-241.01906,39.53145,1274.72266,-123.4235,36.90733,1217.72119,-342.63055,55.62556,1144.52185,-114.9079,52.99168,1036.37097
1071,8.917,-241.08777,39.09074,1274.69385,-123.4235,36.90733,1217.72119,-342.63055,55.62556,1144.52185,-114.96343,52.91684,1036.30542
1072,8.925,-241.08777,39.09074,1274.69385,-123.4235,36.90733,1217.72119,-342.79337,55.16034,1144.31885,-114.9079,52.99168,1036.37097
1073,8.933,-240.84361,39.09219,1274.40051,-123.4235,36.90733,1217.72119,-343.13901,54.46743,1144.4104,-114.85236,53.06652,1036.43665
1074,8.942,-240.84361,39.09219,1274.40051,-123.30547,36.7442,1216.61133,-343.19504,54.01487,1145.06506,-114.85236,53.06652,1036.43665
1075,8.95,-240.84361,39.09219,1274.40051,-123.30547,36.7442,1216.61133,-343.10785,54.19624,1144.63037,-114.9079,52.99168,1036.37097
1076,8.958,-240.72356,38.91105,1274.18542,-123.30547,36.7442,1216.61133,-343.05356,53.2932,1144.54724,-115.01287,53.43634,1036.27808
1077,8.967,-240.73537,39.00364,1274.46045,-123.28024,37.04733,1216.3916,-343.05356,53.2932,1144.54724,-115.18267,53.59911,1036.12097
1078,8.975,-240.73537,39.00364,1274.46045,-122.17525,39.21637,1217.04114,-343.05356,53.2932,1144.54724,-115.34316,53.96893,1035.96228
1079,8.983,-240.73537,39.00364,1274.46045,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-115.44814,54.41359,1035.86938
1080,8.992,-240.30844,38.93438,1274.99585,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-115.55312,54.85825,1035.77637
1081,9,-240.14793,38.72216,1274.74072,-123.11811,36.79642,1215.12891,-343.14447,53.08708,1144.3562,-115.5624,54.65121,1035.77783
1082,9.008,-240.30844,38.93438,1274.99585,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-115.59615,54.71862,1035.87317
1083,9.017,-240.73537,39.00364,1274.46045,-123.18875,36.57805,1215.50146,-343.05356,53.2932,1144.54724,-115.49119,54.27396,1035.96606
1084,9.025,-240.30844,38.93438,1274.99585,-123.30547,36.7442,1216.61133,-343.05356,53.2932,1144.54724,-115.33068,53.90414,1036.12463
1085,9.033,-240.73537,39.00364,1274.46045,-123.30547,36.7442,1216.61133,-343.05356,53.2932,1144.54724,-115.22571,53.45948,1036.21765
1086,9.042,-240.73537,39.00364,1274.46045,-123.30547,36.7442,1216.61133,-343.05356,53.2932,1144.54724,-115.50808,53.24918,1036.35132
1087,9.05,-240.73537,39.00364,1274.46045,-123.30547,36.7442,1216.61133,-343.04361,53.9023,1145.15271,-115.36007,52.94415,1036.34753
1088,9.058,-241.08777,39.09074,1274.69385,-123.30547,36.7442,1216.61133,-343.10785,54.19624,1144.63037,-115.36007,52.94415,1036.34753
1089,9.067,-241.08777,39.09074,1274.69385,-123.4235,36.90733,1217.72119,-343.19577,53.46274,1144.4502,-115.36007,52.94415,1036.34753
1090,9.075,-241.08777,39.09074,1274.69385,-123.4235,36.90733,1217.72119,-343.13901,54.46743,1144.4104,-115.36007,52.94415,1036.34753
1091,9.083,-241.08777,39.09074,1274.69385,-123.4235,36.90733,1217.72119,-343.13901,54.46743,1144.4104,-114.96344,52.91684,1036.30542
1092,9.092,-241.20946,39.05898,1274.75745,-123.4235,36.90733,1217.72119,-343.19577,53.46274,1144.4502,-114.96344,52.91684,1036.30542
1093,9.1,-241.08777,39.09074,1274.69385,-123.4235,36.90733,1217.72119,-343.10785,54.19624,1144.63037,-114.96344,52.91684,1036.30542
