Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
794,6.608,216.54091,253.90752,1098.22314,232.96004,180.99271,1084.51953,283.19193,156.16208,1092.42139,324.52301,145.74432,1095.67651,322.09247,217.05182,1097.77234,371.6759,210.63681,1087.26807,416.45996,192.62405,1062.3252
795,6.617,216.91684,254.05176,1098.07983,233.51431,180.76733,1084.43872,283.19193,156.16208,1092.42139,324.52301,145.74432,1095.67651,322.63602,217.13493,1097.88708,371.6759,210.63681,1087.26807,416.54697,192.64519,1062.29236
796,6.625,216.54091,253.90752,1098.22314,233.40146,181.1086,1084.92883,283.62036,156.22447,1092.66882,324.52301,145.74432,1095.67651,322.09247,217.05182,1097.77234,371.6759,210.63681,1087.26807,416.39468,193.19861,1062.49805
797,6.633,216.54091,253.90752,1098.22314,232.93321,181.08626,1084.35901,283.19193,156.16208,1092.42139,324.64322,145.56799,1095.49292,322.63602,217.13493,1097.88708,371.6759,210.63681,1087.26807,416.5759,193.10921,1062.45801
798,6.642,216.28001,254.24193,1098.27148,233.25327,181.34103,1084.95752,283.98886,156.06209,1092.59851,324.88068,146.17598,1095.73022,322.63602,217.13493,1097.88708,371.82166,211.17941,1087.453,416.5759,193.10921,1062.45801
799,6.65,216.28001,254.24193,1098.27148,233.32581,181.08778,1084.57239,283.62036,156.22447,1092.66882,324.52301,145.74432,1095.67651,322.53122,217.05745,1098.41724,371.82166,211.17941,1087.453,416.11707,194.037,1063.37866
800,6.658,216.28001,254.24193,1098.27148,232.93973,181.26955,1084.79126,284.91119,155.28813,1092.51794,324.81378,144.95058,1095.36841,322.13583,217.00523,1098.43469,371.82019,211.18619,1087.82324,416.29132,193.89589,1063.76318
801,6.667,216.0612,253.86531,1098.41003,233.25327,181.34103,1084.95752,284.03308,155.40555,1092.35156,324.31793,145.90492,1096.08105,322.34393,217.10623,1098.56506,372.07211,211.17258,1088.58606,416.03369,193.96684,1064.53638
802,6.675,216.0612,253.86531,1098.41003,232.77525,181.54153,1085.10156,284.30228,156.09904,1093.27441,323.9808,146.0464,1096.60034,322.34393,217.10623,1098.56506,371.29514,211.17177,1088.37708,416.03751,193.74709,1064.41736
803,6.683,216.01917,254.29994,1098.39233,232.77525,181.54153,1085.10156,283.33188,156.39236,1093.29639,324.12845,145.95316,1097.02246,322.34393,217.10623,1098.56506,371.60553,211.25778,1088.64868,416.20865,193.63261,1064.87866
804,6.692,216.01917,254.29994,1098.39233,232.77525,181.54153,1085.10156,284.06647,156.62494,1094.22388,325.15781,146.22311,1097.92358,322.15164,216.90634,1098.76672,371.31311,210.97316,1088.4729,416.03247,193.49898,1065.23596
805,6.7,215.59988,254.2652,1098.3396,232.1431,181.60353,1085.03137,284.16745,156.52284,1094.57104,325.04529,146.04724,1098.1582,322.01016,217.04843,1099.10132,371.45535,210.89128,1088.53259,415.86972,192.99565,1065.57434
806,6.708,215.806,254.35567,1098.66333,232.77525,181.54153,1085.10156,283.86334,156.4259,1094.33252,325.04529,146.04724,1098.1582,321.90363,216.99487,1099.16699,371.86081,210.66795,1089.15845,415.56415,192.58502,1065.32605
807,6.717,215.44904,253.59363,1098.43884,232.1431,181.60353,1085.03137,284.16745,156.52284,1094.57104,325.04529,146.04724,1098.1582,321.92267,216.98997,1099.61572,371.39066,210.31375,1088.78113,415.23071,192.35959,1065.49585
808,6.725,215.49104,253.15891,1098.45667,232.1431,181.60353,1085.03137,284.16745,156.52284,1094.57104,324.65082,145.98508,1097.78137,322.0267,216.92816,1100.00391,371.39066,210.31375,1088.78113,415.21362,191.7762,1065.3811
809,6.733,215.28642,254.13829,1098.7262,232.1431,181.60353,1085.03137,284.069,156.23297,1094.1731,324.65082,145.98508,1097.78137,321.92267,216.98997,1099.61572,371.22256,210.14592,1088.56934,414.95685,191.86298,1065.1062
810,6.742,215.44904,253.59363,1098.43884,232.1431,181.60353,1085.03137,283.66479,156.52383,1094.17859,324.34851,145.13911,1098.07178,322.0267,216.92816,1100.00391,371.39066,210.31375,1088.78113,415.0943,191.77992,1065.1626
811,6.75,215.54738,253.80373,1098.67786,232.1431,181.60353,1085.03137,284.069,156.23297,1094.1731,324.34851,145.13911,1098.07178,321.91205,217.19055,1100.25696,370.63394,210.25714,1088.57312,414.86511,191.92404,1065.18799
812,6.758,215.54738,253.80373,1098.67786,232.1431,181.60353,1085.03137,284.71005,155.7003,1094.11365,324.18246,145.45775,1097.66418,322.0267,216.92816,1100.00391,370.63394,210.25714,1088.57312,415.00256,191.84099,1065.24438
813,6.767,215.54738,253.80373,1098.67786,232.1431,181.60353,1085.03137,283.48291,156.22736,1093.71948,324.18246,145.45775,1097.66418,321.91205,217.19055,1100.25696,370.63394,210.25714,1088.57312,414.95685,191.86298,1065.1062
814,6.775,215.54738,253.80373,1098.67786,232.1431,181.60353,1085.03137,284.71005,155.7003,1094.11365,324.34851,145.13911,1098.07178,322.0267,216.92816,1100.00391,370.63394,210.25714,1088.57312,415.0943,191.77992,1065.1626
815,6.783,215.74603,254.19658,1098.80139,232.1431,181.60353,1085.03137,284.16745,156.52284,1094.57104,324.01584,145.77733,1097.25708,322.0267,216.92816,1100.00391,371.22256,210.14592,1088.56934,415.00256,191.84099,1065.24438
816,6.792,215.9669,254.14204,1099.07483,232.1431,181.60353,1085.03137,284.16745,156.52284,1094.57104,324.65082,145.98508,1097.78137,321.91205,217.19055,1100.25696,371.39066,210.31375,1088.78113,414.8074,192.30244,1065.2887
817,6.8,215.65625,253.96846,1099.19434,232.53049,182.17137,1084.89075,284.16745,156.52284,1094.57104,324.65082,145.98508,1097.78137,322.0267,216.92816,1100.00391,371.22256,210.14592,1088.56934,414.81857,192.49474,1065.20203
818,6.808,215.50729,254.08382,1098.99963,232.53049,182.17137,1084.89075,284.71005,155.7003,1094.11365,325.04529,146.04724,1098.1582,321.91205,217.19055,1100.25696,371.39066,210.31375,1088.78113,415.23071,192.35959,1065.49585
819,6.817,215.59392,254.69576,1099.36597,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,325.04529,146.04724,1098.1582,322.0267,216.92816,1100.00391,371.65408,211.04247,1089.19434,415.26688,193.43616,1065.64807
820,6.825,215.70595,254.47652,1099.12305,232.53049,182.17137,1084.89075,284.16745,156.52284,1094.57104,325.04529,146.04724,1098.1582,322.0267,216.92816,1100.00391,371.45081,210.72748,1088.7229,415.37381,193.30522,1065.31787
821,6.833,215.70595,254.47652,1099.12305,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,325.04529,146.04724,1098.1582,321.91205,217.19055,1100.25696,371.60098,211.09399,1088.83899,415.4743,193.54443,1065.36597
822,6.842,215.48509,254.53104,1098.84961,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,325.04529,146.04724,1098.1582,322.20193,217.62857,1100.31128,371.60098,211.09399,1088.83899,415.56824,193.6862,1065.52808
823,6.85,215.48509,254.53104,1098.84961,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,325.04529,146.04724,1098.1582,321.91205,217.19055,1100.25696,370.84406,211.03738,1088.63098,415.4743,193.54443,1065.36597
824,6.858,215.48509,254.53104,1098.84961,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,325.04529,146.04724,1098.1582,321.80804,217.25233,1099.86877,370.84406,211.03738,1088.63098,415.46555,193.24414,1065.23608
825,6.867,215.80087,254.51675,1098.84399,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,325.15781,146.22311,1097.92358,321.92267,216.98997,1099.61572,371.60098,211.09399,1088.83899,415.58646,193.26462,1065.19385
826,6.875,215.80087,254.51675,1098.84399,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,325.15781,146.22311,1097.92358,321.80804,217.25233,1099.86877,370.69397,210.67093,1088.51489,415.25461,193.30898,1065.09949
827,6.883,215.48509,254.53104,1098.84961,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,324.76926,146.21642,1097.51282,322.09793,217.69038,1099.9231,370.69849,210.83476,1088.32446,415.59863,192.85059,1065.12439
828,6.892,215.28642,254.13829,1098.7262,233.1626,182.1095,1084.96082,284.16745,156.52284,1094.57104,325.15781,146.22311,1097.92358,322.02917,217.04356,1099.55005,371.28271,210.55963,1088.51111,415.47772,192.83006,1065.16663
829,6.9,215.28642,254.13829,1098.7262,232.1431,181.60353,1085.03137,284.58035,155.45865,1093.74133,324.44595,145.07452,1096.81104,321.80804,217.25233,1099.86877,371.31311,210.97316,1088.4729,415.27417,192.73763,1065.02344
830,6.908,215.48509,254.53104,1098.84961,232.77525,181.54153,1085.10156,284.16745,156.52284,1094.57104,324.12845,145.95316,1097.02246,322.02917,217.04356,1099.55005,371.28726,210.72345,1088.32068,415.31595,192.924,1065.104
831,6.917,215.80087,254.51675,1098.84399,232.77525,181.54153,1085.10156,284.069,156.23297,1094.1731,324.12845,145.95316,1097.02246,321.80804,217.25233,1099.86877,371.28726,210.72345,1088.32068,415.35315,192.64987,1065.18945
832,6.925,215.37308,254.75029,1099.09265,232.77525,181.54153,1085.10156,284.71005,155.7003,1094.11365,324.32895,144.86984,1097.06836,321.92267,216.98997,1099.61572,371.52411,210.33339,1088.73413,415.47772,192.83006,1065.16663
833,6.933,215.74603,254.19658,1098.80139,232.1431,181.60353,1085.03137,284.069,156.23297,1094.1731,324.76926,146.21642,1097.51282,321.80804,217.25233,1099.86877,371.35602,210.16556,1088.52234,415.47772,192.83006,1065.16663
834,6.942,215.74603,254.19658,1098.80139,232.1431,181.60353,1085.03137,284.16745,156.52284,1094.57104,324.12845,145.95316,1097.02246,321.92267,216.98997,1099.61572,371.45535,210.89128,1088.53259,415.68869,192.76521,1065.30322
835,6.95,215.74603,254.19658,1098.80139,232.77525,181.54153,1085.10156,284.069,156.23297,1094.1731,324.76926,146.21642,1097.51282,322.13321,216.98177,1099.93823,371.28726,210.72345,1088.32068,415.68869,192.76521,1065.30322
836,6.958,215.54738,253.80373,1098.67786,232.77525,181.54153,1085.10156,284.16745,156.52284,1094.57104,325.15781,146.22311,1097.92358,322.02917,217.04356,1099.55005,371.45081,210.72748,1088.7229,415.68869,192.76521,1065.30322
837,6.967,215.54738,253.80373,1098.67786,233.1626,182.1095,1084.96082,284.069,156.23297,1094.1731,325.15781,146.22311,1097.92358,321.92267,216.98997,1099.61572,371.45081,210.72748,1088.7229,415.8096,192.78572,1065.26099
838,6.975,215.54738,253.80373,1098.67786,232.77525,181.54153,1085.10156,284.16745,156.52284,1094.57104,325.15781,146.22311,1097.92358,322.02917,217.04356,1099.55005,370.69849,210.83476,1088.32446,415.59863,192.85059,1065.12439
839,6.983,216.06688,254.02124,1098.61511,232.77525,181.54153,1085.10156,284.16745,156.52284,1094.57104,324.12845,145.95316,1097.02246,322.01016,217.04843,1099.10132,371.28726,210.72345,1088.32068,415.77383,193.14447,1065.27686
840,6.992,215.38672,254.32091,1098.6106,232.77525,181.54153,1085.10156,284.16745,156.52284,1094.57104,324.12845,145.95316,1097.02246,322.15164,216.90634,1098.76672,371.28726,210.72345,1088.32068,415.90005,193.07333,1064.80835
841,7,215.64769,253.98647,1098.56238,232.77525,181.54153,1085.10156,284.40344,155.9967,1093.62158,323.9808,146.0464,1096.60034,322.05396,216.66812,1098.5105,371.28726,210.72345,1088.32068,415.85342,192.88878,1064.55591
842,7.008,215.64769,253.98647,1098.56238,232.77525,181.54153,1085.10156,283.62036,156.22447,1092.66882,324.22345,145.86258,1096.16443,322.05396,216.66812,1098.5105,371.96967,210.16225,1088.32886,416.04858,192.42738,1064.51147
843,7.017,215.86819,253.62839,1098.49158,232.1431,181.60353,1085.03137,283.62036,156.22447,1092.66882,324.52301,145.74432,1095.67651,322.05396,216.66812,1098.5105,371.30536,210.12915,1088.09155,416.04858,192.42738,1064.51147
844,7.025,215.91014,253.19368,1098.50928,232.77525,181.54153,1085.10156,283.19193,156.16208,1092.42139,324.52301,145.74432,1095.67651,322.05396,216.66812,1098.5105,371.77213,210.04396,1088.02893,416.04858,192.42738,1064.51147
845,7.033,216.08142,253.57254,1098.22046,232.77525,181.54153,1085.10156,283.62036,156.22447,1092.66882,324.52301,145.74432,1095.67651,322.05396,216.66812,1098.5105,371.77213,210.04396,1088.02893,415.8689,192.01599,1064.27234
846,7.042,216.1234,253.13783,1098.23816,232.77525,181.54153,1085.10156,283.19193,156.16208,1092.42139,324.52301,145.74432,1095.67651,322.05396,216.66812,1098.5105,371.6481,210.26006,1087.84253,416.12006,191.67496,1064.00208
847,7.05,216.1234,253.13783,1098.23816,232.84311,181.35069,1084.87244,283.19193,156.16208,1092.42139,324.52301,145.74432,1095.67651,322.05396,216.66812,1098.5105,371.79044,210.17812,1087.90222,416.15967,191.95554,1064.13501
848,7.058,216.37181,252.47585,1098.25891,232.77525,181.54153,1085.10156,283.19193,156.16208,1092.42139,324.52301,145.74432,1095.67651,321.93079,216.58391,1098.01428,371.6481,210.26006,1087.84253,416.31497,191.69548,1063.89941
849,7.067,216.15852,252.53172,1098.53015,233.32581,181.08778,1084.57239,283.62036,156.22447,1092.66882,324.52301,145.74432,1095.67651,322.05396,216.66812,1098.5105,371.91449,209.96201,1088.08862,416.4133,192.27568,1064.28711
850,7.075,216.37181,252.47585,1098.25891,232.77525,181.54153,1085.10156,283.62036,156.22447,1092.66882,324.52301,145.74432,1095.67651,322.03421,216.52206,1098.40259,371.77213,210.04396,1088.02893,416.51181,192.11929,1064.16052
851,7.083,216.41403,252.42361,1098.41736,233.25327,181.34103,1084.95752,283.19193,156.16208,1092.42139,324.78262,145.53632,1096.21777,322.24228,216.62305,1098.53284,371.91449,209.96201,1088.08862,416.37415,192.15796,1064.41956
852,7.092,217.00809,252.28586,1098.06726,232.77525,181.54153,1085.10156,283.59988,154.88245,1092.60876,324.78262,145.53632,1096.21777,322.24228,216.62305,1098.53284,371.91449,209.96201,1088.08862,416.37415,192.15796,1064.41956
853,7.1,216.39877,252.23616,1098.63721,233.25327,181.34103,1084.95752,283.62036,156.22447,1092.66882,324.78262,145.53632,1096.21777,322.24228,216.62305,1098.53284,371.91449,209.96201,1088.08862,416.54041,191.88387,1064.63745
854,7.108,216.5657,252.27147,1098.68237,232.77525,181.54153,1085.10156,284.82434,154.90498,1093.70813,324.78262,145.53632,1096.21777,322.24228,216.62305,1098.53284,371.91449,209.96201,1088.08862,416.4639,192.10143,1064.74316
855,7.117,216.5657,252.27147,1098.68237,232.77525,181.54153,1085.10156,284.72321,155.00726,1093.36108,325.04663,145.50487,1096.20081,322.24228,216.62305,1098.53284,371.91449,209.96201,1088.08862,416.59695,192.09558,1064.95081
856,7.125,216.77904,252.21562,1098.41113,233.54384,180.58475,1085.20593,285.97336,153.52051,1093.03101,325.22937,143.90121,1095.96057,322.24228,216.62305,1098.53284,372.25302,209.55388,1088.33826,416.59695,192.09558,1064.95081
857,7.133,216.18559,251.90953,1098.76782,233.54384,180.58475,1085.20593,285.97336,153.52051,1093.03101,325.20535,143.64656,1096.26648,322.34647,216.56137,1098.92114,372.25302,209.55388,1088.33826,416.53973,191.65118,1064.81995
858,7.142,216.44104,251.80147,1098.65503,233.23845,180.43437,1085.00378,285.57834,153.52371,1092.82654,325.47363,143.61067,1096.24268,322.34647,216.56137,1098.92114,372.19781,209.35356,1088.0979,416.53973,191.65118,1064.81995
859,7.15,216.3566,252.28845,1098.47864,233.88818,180.04118,1084.86963,284.73108,153.4635,1092.32166,325.47363,143.61067,1096.24268,322.34647,216.56137,1098.92114,372.19781,209.35356,1088.0979,416.27927,191.43469,1064.77234
860,7.158,216.3566,252.28845,1098.47864,233.49568,180.03967,1084.65637,285.20819,153.00928,1092.27649,325.20535,143.64656,1096.26648,322.41449,216.29256,1098.10352,372.33762,208.80385,1088.10461,416.21432,191.21472,1064.64246
861,7.167,216.6544,251.74561,1098.38379,234.01579,179.75906,1084.59106,285.20819,153.00928,1092.27649,325.34741,143.7766,1095.80701,322.41449,216.29256,1098.10352,372.20984,209.10333,1087.96313,416.22113,190.80342,1064.06311
862,7.175,216.29779,251.84776,1098.71838,233.59508,179.82007,1084.43982,285.20819,153.00928,1092.27649,325.37146,144.03122,1095.5011,322.20642,216.19157,1097.97314,372.49377,208.49493,1087.97253,416.33752,190.53883,1063.77869
863,7.183,216.39894,251.8537,1098.49646,234.01579,179.75906,1084.59106,284.961,153.28705,1092.63611,324.54361,144.22736,1094.66113,322.26901,215.68402,1097.9978,372.49524,208.48813,1087.60193,416.43051,190.92201,1063.10132
864,7.192,216.41544,251.57663,1098.25903,234.01579,179.75906,1084.59106,284.961,153.28705,1092.63611,324.98969,144.11482,1094.66077,322.46631,215.54027,1097.4248,372.12131,208.3365,1087.46631,416.78879,190.56587,1063.0802
865,7.2,217.2285,251.38426,1098.04639,234.57848,179.38429,1084.43298,284.961,153.28705,1092.63611,324.84641,143.41425,1094.45337,322.91461,215.4225,1097.58594,372.48816,208.01218,1087.31189,416.79013,190.77705,1062.86267
866,7.208,216.84784,251.46613,1098.12524,234.57848,179.38429,1084.43298,284.961,153.28705,1092.63611,324.75836,143.9915,1094.45911,322.91461,215.4225,1097.58594,372.04413,208.37796,1087.15344,416.79013,190.77705,1062.86267
867,7.217,217.46751,251.55324,1098.17114,234.57848,179.38429,1084.43298,286.30899,152.94424,1092.70703,324.39944,144.33748,1094.00488,322.91461,215.4225,1097.58594,372.92542,208.04996,1086.93164,416.90009,191.04221,1062.37561
868,7.225,217.2285,251.38426,1098.04639,234.57848,179.38429,1084.43298,285.54904,152.74954,1091.57886,324.39944,144.33748,1094.00488,322.91461,215.4225,1097.58594,372.40497,207.82516,1086.51526,416.72006,190.9496,1062.14929
869,7.233,217.71626,250.89159,1098.19177,234.08751,179.70287,1083.88257,285.28125,153.16058,1092.01355,324.39944,144.33748,1094.00488,323.06049,215.44699,1097.54443,372.92542,208.04996,1086.93164,416.69055,190.93378,1061.98108
870,7.242,217.71626,250.89159,1098.19177,234.57848,179.38429,1084.43298,285.69968,152.5849,1092.00159,324.63455,143.74997,1094.15674,323.06049,215.44699,1097.54443,372.92542,208.04996,1086.93164,416.65295,190.72173,1062.30322
871,7.25,217.47725,250.72252,1098.06714,234.08751,179.70287,1083.88257,285.54904,152.74954,1091.57886,324.63455,143.74997,1094.15674,323.48087,215.52345,1097.6781,372.96771,207.74226,1086.61218,417.02838,190.60681,1062.38879
872,7.258,217.71626,250.89159,1098.19177,234.57848,179.38429,1084.43298,285.28125,153.16058,1092.01355,324.84641,143.41425,1094.45337,323.06049,215.44699,1097.54443,373.15692,208.28358,1087.00757,417.27551,190.92725,1062.46118
873,7.267,217.71626,250.89159,1098.19177,234.57848,179.38429,1084.43298,285.43185,152.99603,1092.43628,324.9184,143.661,1094.17188,323.06049,215.44699,1097.54443,373.00668,208.41789,1087.2854,417.3277,190.73605,1062.59045
874,7.275,217.7888,250.97139,1097.92761,234.57848,179.38429,1084.43298,286.30899,152.94424,1092.70703,325.18536,143.74524,1094.3396,323.06049,215.44699,1097.54443,372.41809,208.52959,1087.28906,417.38403,191.02843,1062.65918
875,7.283,217.54977,250.80231,1097.80286,234.57848,179.38429,1084.43298,286.30899,152.94424,1092.70703,325.04214,143.90254,1094.47424,323.06049,215.44699,1097.54443,373.08374,208.37646,1087.59827,417.42203,190.93462,1062.74438
876,7.292,217.67404,251.32626,1098.17407,234.57848,179.38429,1084.43298,286.30899,152.94424,1092.70703,325.27344,144.02585,1094.67578,323.06049,215.44699,1097.54443,372.49524,208.48813,1087.60193,417.54956,190.98363,1062.82507
877,7.3,217.71626,250.89159,1098.19177,234.57848,179.38429,1084.43298,287.18628,152.89188,1092.97827,325.43073,143.40341,1094.91077,323.06049,215.44699,1097.54443,373.08374,208.37646,1087.59827,417.34686,190.72878,1063.2583
878,7.308,217.71626,250.89159,1098.19177,234.57848,179.38429,1084.43298,286.30899,152.94424,1092.70703,325.63477,144.02036,1094.9707,323.06049,215.44699,1097.54443,372.49524,208.48813,1087.60193,417.43298,190.69276,1063.24561
879,7.317,217.71626,250.89159,1098.19177,234.57848,179.38429,1084.43298,286.30899,152.94424,1092.70703,325.84668,143.68448,1095.26721,323.06049,215.44699,1097.54443,373.08374,208.37646,1087.59827,417.48157,190.7747,1063.33789
880,7.325,217.54977,250.80231,1097.80286,234.57848,179.38429,1084.43298,285.43185,152.99603,1092.43628,325.46698,143.61577,1095.12549,323.06049,215.44699,1097.54443,373.08374,208.37646,1087.59827,417.16428,190.45085,1063.16577
881,7.333,217.45804,250.84857,1097.43787,234.57848,179.38429,1084.43298,286.30899,152.94424,1092.70703,325.48529,143.69005,1094.97229,323.06049,215.44699,1097.54443,373.00668,208.41789,1087.2854,417.20358,190.56821,1063.03345
882,7.342,217.48314,250.4855,1097.34705,234.08751,179.70287,1083.88257,286.30899,152.94424,1092.70703,325.27344,144.02585,1094.67578,323.06049,215.44699,1097.54443,373.04904,208.11,1086.96594,417.3277,190.73605,1062.59045
883,7.35,217.48314,250.4855,1097.34705,234.08751,179.70287,1083.88257,286.37357,152.4135,1092.03723,325.04214,143.90254,1094.47424,323.06049,215.44699,1097.54443,373.2305,207.88945,1087.01868,417.27551,190.92725,1062.46118
884,7.358,217.49838,250.67287,1097.1272,234.08751,179.70287,1083.88257,285.54904,152.74954,1091.57886,324.9184,143.661,1094.17188,323.34286,214.67709,1097.57764,373.1915,207.6273,1086.36353,416.98151,190.84464,1062.01184
885,7.367,217.48314,250.4855,1097.34705,234.08751,179.70287,1083.88257,285.54904,152.74954,1091.57886,324.9184,143.661,1094.17188,323.76312,214.75365,1097.71118,372.95901,207.16089,1085.82739,417.09692,190.84799,1061.74084
886,7.375,217.48314,250.4855,1097.34705,233.77408,179.63145,1083.71643,285.83768,152.58115,1090.95215,325.05704,143.72569,1094.04883,323.43906,214.68381,1097.34387,372.95105,207.25235,1085.73108,417.13467,190.89912,1061.68384
887,7.383,217.46611,250.56042,1096.8667,234.08751,179.70287,1083.88257,286.51166,152.40977,1090.98779,324.74423,143.84528,1094.00598,323.43906,214.68381,1097.34387,373.09387,207.17453,1085.4093,417.19199,190.80243,1061.6051
888,7.392,217.46611,250.56042,1096.8667,234.08751,179.70287,1083.88257,285.83768,152.58115,1090.95215,324.63187,144.39749,1093.45618,323.85934,214.76036,1097.47742,373.14203,207.32898,1085.16748,417.0466,190.50293,1061.36816
889,7.4,218.04668,250.33275,1096.68396,233.77408,179.63145,1083.71643,285.83768,152.58115,1090.95215,324.95975,144.16319,1093.28772,324.07376,214.70483,1097.33337,373.19473,208.09592,1084.75928,417.50443,190.76636,1061.43518
890,7.408,217.64259,250.55516,1096.80566,234.08751,179.70287,1083.88257,287.18564,152.2382,1091.02356,324.95975,144.16319,1093.28772,324.07376,214.70483,1097.33337,373.05313,208.16768,1084.71008,417.58661,190.68498,1061.23914
891,7.417,218.07892,250.44518,1096.94446,233.77408,179.63145,1083.71643,286.05087,151.71991,1091.10938,324.63187,144.39749,1093.45618,323.6535,214.62828,1097.19983,373.14203,207.32898,1085.16748,417.91403,190.82344,1061.21204
892,7.425,218.04668,250.33275,1096.68396,234.08751,179.70287,1083.88257,287.18063,150.84923,1090.63379,325.80991,141.74121,1094.20935,323.6535,214.62828,1097.19983,373.14203,207.32898,1085.16748,417.74515,190.72089,1061.33936
893,7.433,218.04668,250.33275,1096.68396,234.40839,179.48119,1083.67432,286.52142,150.99182,1090.58655,325.67606,142.6086,1093.58691,324.07376,214.70483,1097.33337,373.14667,207.94136,1085.0011,417.6701,190.67938,1061.39368
894,7.442,217.99425,250.17503,1096.4884,233.77408,179.63145,1083.71643,287.66724,151.40642,1090.55701,325.80991,141.74121,1094.20935,323.78436,213.871,1097.20825,373.39438,207.02391,1085.05286,417.23889,190.82291,1061.63672
895,7.45,218.03148,250.14537,1096.90393,234.08751,179.70287,1083.88257,287.66724,151.40642,1090.55701,325.80991,141.74121,1094.20935,323.67026,213.43475,1097.25989,373.16925,207.13898,1086.09302,417.25375,190.72964,1061.66638
896,7.458,218.04668,250.33275,1096.68396,234.08751,179.70287,1083.88257,287.18564,152.2382,1091.02356,325.21194,142.10918,1094.38123,323.45575,213.49028,1097.40393,373.03561,207.11929,1086.14014,417.44263,190.63506,1061.62354
897,7.467,218.04668,250.33275,1096.68396,233.77408,179.63145,1083.71643,286.51166,152.40977,1090.98779,325.21194,142.10918,1094.38123,323.87589,213.56685,1097.53748,373.03561,207.11929,1086.14014,417.25723,190.61555,1061.9187
898,7.475,218.03148,250.14537,1096.90393,234.08751,179.70287,1083.88257,286.05087,151.71991,1091.10938,325.07327,142.04446,1094.50427,323.45575,213.49028,1097.40393,373.03561,207.11929,1086.14014,417.12228,190.27936,1062.20654
899,7.483,217.54266,250.09763,1096.56958,233.77408,179.63145,1083.71643,285.37686,151.89139,1091.07373,325.07327,142.04446,1094.50427,323.45575,213.49028,1097.40393,373.03561,207.11929,1086.14014,417.12228,190.27936,1062.20654
900,7.492,217.54266,250.09763,1096.56958,233.77408,179.63145,1083.71643,285.5986,151.19286,1091.10608,324.79004,141.44565,1094.77344,323.45575,213.49028,1097.40393,372.78644,206.79108,1086.09351,417.12228,190.27936,1062.20654
901,7.5,217.54266,250.09763,1096.56958,233.77408,179.63145,1083.71643,285.5986,151.19286,1091.10608,324.77301,141.69246,1094.4635,323.45575,213.49028,1097.40393,372.78644,206.79108,1086.09351,416.91455,190.10472,1062.07483
902,7.508,217.54266,250.09763,1096.56958,233.77408,179.63145,1083.71643,285.5986,151.19286,1091.10608,324.77301,141.69246,1094.4635,323.45575,213.49028,1097.40393,372.78644,206.79108,1086.09351,417.26016,189.89178,1061.95752
903,7.517,217.54266,250.09763,1096.56958,233.77408,179.63145,1083.71643,285.5986,151.19286,1091.10608,324.48889,141.78152,1094.44836,323.45575,213.49028,1097.40393,372.78644,206.79108,1086.09351,416.9119,189.42601,1061.57483
904,7.525,217.54266,250.09763,1096.56958,233.3873,179.06294,1083.85779,284.92447,151.36446,1091.07019,324.77301,141.69246,1094.4635,323.45575,213.49028,1097.40393,372.88715,206.77467,1085.52954,416.48535,189.10527,1061.63269
905,7.533,217.54266,250.09763,1096.56958,232.87265,179.20114,1083.1615,284.62338,151.18279,1090.85718,324.48889,141.78152,1094.44836,323.25354,213.01836,1096.96814,372.64099,206.24269,1085.53748,416.76407,189.00313,1061.23535
906,7.542,217.55789,250.28499,1096.34961,233.18599,179.27269,1083.32764,285.29764,151.01108,1090.89307,324.74774,141.58369,1094.01074,323.25354,213.01836,1096.96814,372.65216,206.40448,1084.61792,416.79956,189.10876,1060.91418
907,7.55,217.55789,250.28499,1096.34961,232.87265,179.20114,1083.1615,284.74503,151.36327,1090.25745,324.37415,142.70166,1093.39319,323.25354,213.01836,1096.96814,372.65216,206.40448,1084.61792,416.91928,189.07256,1060.75513
908,7.558,217.55789,250.28499,1096.34961,232.87265,179.20114,1083.1615,284.21222,151.29001,1089.95947,324.37415,142.70166,1093.39319,323.36819,212.75537,1096.71545,372.68652,206.18785,1084.20227,416.90839,189.27823,1060.18103
909,7.567,217.55789,250.28499,1096.34961,232.87265,179.20114,1083.1615,284.74503,151.36327,1090.25745,324.37415,142.70166,1093.39319,323.24423,213.17534,1096.57813,373.09232,204.78906,1084.35754,416.95065,189.34421,1060.03809
