Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
210,1.742,217.72447,-174.35103,1085.75977,231.43333,-112.73811,1057.4762,271.88571,-87.704,1083.35242,321.51309,-77.7293,1094.18896,316.79489,-146.67567,1106.9812,362.50989,-129.32524,1095.78174,405.03619,-113.99099,1081.29443
211,1.75,217.62402,-174.27026,1085.65283,231.1219,-112.84369,1056.88098,272.69547,-87.36496,1082.67773,321.72406,-77.49286,1092.94324,316.39621,-146.32225,1105.90759,362.6998,-129.32941,1095.12842,405.15131,-113.82166,1080.94202
212,1.758,217.28615,-173.48177,1085.55859,231.37497,-113.3626,1056.17151,272.85089,-88.10684,1083.2301,321.53561,-77.59698,1092.09998,316.64481,-145.76138,1105.41467,362.91879,-129.00636,1095.09155,404.78186,-113.72752,1079.8468
213,1.767,217.16821,-172.93074,1085.15686,231.49858,-113.20078,1055.99609,272.81479,-86.86266,1083.41992,321.85501,-77.57353,1091.61108,316.61169,-145.2906,1105.41504,363.18707,-128.92557,1094.72778,405.10742,-113.65467,1078.62732
214,1.775,217.43726,-172.80736,1084.86902,231.88937,-112.19166,1055.49182,273.06439,-84.64675,1080.38025,322.69888,-77.45998,1091.01184,316.97897,-144.43274,1104.98608,363.23071,-127.74559,1094.32544,405.19745,-113.30981,1077.97742
215,1.783,217.43726,-172.80736,1084.86902,232.03494,-112.50872,1054.49829,272.56171,-84.93401,1079.6416,322.74442,-77.247,1090.49158,317.09894,-145.04179,1104.53467,363.3461,-127.25167,1093.78674,405.33063,-113.59908,1077.10632
216,1.792,217.26636,-172.72447,1085.03528,231.97307,-112.05781,1054.13696,272.86868,-84.45887,1079.45227,322.92838,-76.72905,1089.73828,317.09894,-145.04179,1104.53467,363.33255,-127.5864,1093.48657,405.57236,-113.73053,1076.70435
217,1.8,217.26636,-172.72447,1085.03528,231.97307,-112.05781,1054.13696,272.86868,-84.45887,1079.45227,323.3848,-76.55633,1089.53223,317.09894,-145.04179,1104.53467,363.33932,-127.41898,1093.6366,405.3869,-113.45899,1077.0929
218,1.808,217.43726,-172.80736,1084.86902,232.03494,-112.50872,1054.49829,272.86868,-84.45887,1079.45227,323.5365,-76.81172,1089.85559,316.97897,-144.43274,1104.98608,363.36948,-127.88507,1093.63672,405.48004,-113.14046,1077.62964
219,1.817,217.43726,-172.80736,1084.86902,232.04947,-112.01872,1055.29846,273.76779,-84.74416,1080.3418,323.63669,-77.73326,1090.46765,317.40027,-144.84004,1105.13928,363.42618,-127.82639,1094.43665,405.47388,-113.3828,1077.86401
220,1.825,217.39441,-172.98964,1084.77014,231.88937,-112.19166,1055.49182,274.3457,-85.66953,1080.60767,323.34781,-77.42076,1091.00439,317.40027,-144.84004,1105.13928,363.55576,-128.47339,1094.8053,405.10742,-113.65467,1078.62732
221,1.833,217.2235,-172.90677,1084.93652,231.83099,-112.66569,1056.16028,273.42322,-86.85446,1083.30542,322.91833,-77.7632,1091.44165,317.54709,-144.92885,1105.7489,363.33701,-128.79735,1094.8418,404.96362,-113.60104,1079.67749
222,1.842,217.19923,-173.30434,1085.25781,231.16826,-112.30339,1057.11499,273.33145,-86.20869,1082.77515,322.26773,-77.42683,1092.29358,317.13132,-145.43933,1106.06067,363.06866,-128.87813,1095.20557,405.33682,-113.7842,1080.68372
223,1.85,217.80211,-173.93684,1085.48669,231.47968,-112.19798,1057.70996,272.86307,-85.83436,1082.95313,322.52417,-77.03923,1093.67456,317.06815,-146.39745,1106.56726,362.71152,-129.28003,1095.73096,404.8345,-113.74062,1081.3446
224,1.858,218.04233,-174.66676,1085.43665,231.86258,-112.59398,1057.92224,272.20343,-86.23923,1083.52161,321.7677,-76.81217,1095.06177,316.79489,-146.67567,1106.9812,362.50989,-129.32524,1095.78174,404.95624,-113.84898,1081.71497
225,1.867,218.04233,-174.66676,1085.43665,231.86258,-112.59398,1057.92224,271.73047,-84.20952,1085.57434,321.85291,-77.91994,1097.08704,316.6817,-146.86707,1107.29663,362.26807,-129.83519,1097.3772,404.56546,-113.63193,1082.29211
226,1.875,217.85483,-174.56886,1085.59521,231.86258,-112.59398,1057.92224,272.23383,-83.92327,1086.31128,321.20544,-77.41542,1097.98401,316.38199,-147.49644,1107.66956,362.48712,-129.42415,1098.12378,404.38864,-113.25391,1083.13318
227,1.883,218.10376,-174.70815,1085.78101,232.10722,-112.46984,1058.33228,271.30862,-84.39867,1086.76062,320.81018,-77.56198,1097.8761,316.38199,-147.49644,1107.66956,362.30228,-129.50482,1098.19128,404.66064,-112.78513,1083.83875
228,1.892,217.81152,-174.36818,1085.49426,232.10722,-112.46984,1058.33228,271.30862,-84.39867,1086.76062,320.81018,-77.56198,1097.8761,316.18661,-147.38809,1107.76221,362.30228,-129.50482,1098.19128,404.49435,-112.60059,1083.68872
229,1.9,217.62402,-174.27026,1085.65283,231.86258,-112.59398,1057.92224,270.87082,-84.74828,1086.33228,320.61395,-77.66535,1097.78601,316.21298,-147.11467,1107.52295,362.30228,-129.50482,1098.19128,404.45898,-112.39975,1083.5636
230,1.908,217.29562,-173.91322,1085.56616,231.86258,-112.59398,1057.92224,271.21359,-84.06747,1085.41711,320.61395,-77.66535,1097.78601,315.98389,-146.1122,1107.24536,362.48712,-129.42415,1098.12378,404.06976,-112.56732,1082.8501
231,1.917,217.20871,-173.73579,1085.26538,231.47968,-112.19798,1057.70996,272.00714,-86.04103,1084.11548,320.50299,-77.07845,1096.76123,315.98389,-146.1122,1107.24536,362.24426,-128.85358,1097.09375,404.08514,-112.85335,1082.43774
232,1.925,217.19923,-173.30434,1085.25781,231.47968,-112.19798,1057.70996,271.75879,-86.21152,1083.40247,320.49878,-76.67026,1095.44067,316.08194,-146.29825,1106.02478,362.86609,-127.89774,1096.72205,404.05286,-113.05912,1081.63782
233,1.933,217.16821,-172.93074,1085.15686,231.16826,-112.30339,1057.11499,271.84506,-85.92019,1083.01953,320.55145,-76.92253,1094.09558,316.67957,-145.19235,1105.62708,362.69617,-128.36235,1095.34241,404.40573,-113.09338,1080.36487
234,1.942,217.26636,-172.72447,1085.03528,230.86731,-112.48218,1056.823,272.81479,-86.86266,1083.41992,321.32404,-77.25861,1092.62134,316.87775,-145.15961,1105.21851,362.89777,-128.31721,1095.29163,404.70886,-112.75482,1079.77893
235,1.95,217.26636,-172.72447,1085.03528,231.67314,-112.6307,1055.72803,272.81479,-86.86266,1083.41992,321.50269,-77.4111,1092.40845,316.68298,-145.0163,1104.60693,363.3027,-127.69709,1095.03345,404.32288,-112.85175,1079.39587
236,1.958,217.26636,-172.72447,1085.03528,231.64639,-112.51009,1055.58911,272.51273,-86.80997,1082.16821,321.79178,-76.98104,1091.56702,316.68298,-145.0163,1104.60693,363.23071,-127.74559,1094.32544,404.62103,-112.56743,1078.34937
237,1.967,217.18369,-172.60352,1084.84924,231.61896,-112.09195,1055.41455,271.42596,-84.79224,1079.74524,321.97336,-76.92722,1091.11902,316.92084,-144.99057,1104.60449,363.2551,-127.43356,1093.92505,404.79736,-113.03941,1077.67664
238,1.975,217.32642,-172.66386,1084.68066,231.61896,-112.09195,1055.41455,272.04453,-84.79155,1079.48462,321.94196,-76.94286,1090.94043,316.92084,-144.99057,1104.60449,363.2551,-127.43356,1093.92505,404.87567,-112.95594,1077.57043
239,1.983,217.28357,-172.84615,1084.58191,231.55705,-111.64095,1055.05347,272.56171,-84.93401,1079.6416,322.77286,-77.11864,1090.93677,317.09894,-145.04179,1104.53467,363.2551,-127.43356,1093.92505,404.98422,-113.4624,1077.27344
240,1.992,217.2235,-172.90677,1084.93652,231.61896,-112.09195,1055.41455,273.71768,-85.7143,1080.63013,322.37851,-77.48194,1091.04004,316.68298,-145.0163,1104.60693,363.23071,-127.74559,1094.32544,404.6572,-113.51149,1077.50354
241,2,217.39441,-172.98964,1084.77014,231.67314,-112.6307,1055.72803,273.28387,-86.62108,1082.81433,322.61307,-77.61443,1091.40674,315.98969,-144.90477,1104.89636,362.86209,-128.19769,1094.24805,404.47763,-113.30738,1078.68896
242,2.008,217.42538,-173.36328,1084.87122,231.49858,-113.20078,1055.99609,272.81479,-86.86266,1083.41992,321.99271,-77.64265,1092.00146,316.74594,-145.2977,1105.74719,363.09613,-129.10753,1094.86609,404.22589,-113.53445,1079.84167
243,2.017,217.43483,-173.79471,1084.87878,230.87718,-112.96712,1056.47119,272.80963,-86.26574,1082.83875,321.70447,-77.46626,1092.30823,316.39621,-146.32225,1105.90759,362.54993,-129.45761,1095.0144,404.96704,-113.62145,1080.56494
244,2.025,217.4637,-174.77049,1085.02295,231.16826,-112.30339,1057.11499,272.69547,-87.36496,1082.67773,321.86453,-77.29704,1093.49854,315.94452,-146.40887,1106.47009,362.30936,-129.65199,1095.87732,404.65442,-113.79958,1081.31885
245,2.033,217.53558,-174.86382,1085.16064,231.47968,-112.19798,1057.70996,271.64444,-87.31047,1083.24158,321.79816,-77.89031,1094.88928,316.1319,-147.07335,1107.24597,361.99155,-129.82018,1096.8136,404.34406,-113.94569,1081.97095
246,2.042,217.77371,-174.87643,1085.30212,231.86258,-112.59398,1057.92224,271.20956,-86.24772,1083.91223,320.77698,-79.0569,1096.98218,316.04489,-147.88025,1107.823,361.80969,-129.89619,1097.4397,403.9447,-114.38386,1082.73572
247,2.05,217.90085,-174.94583,1085.2196,231.86258,-112.59398,1057.92224,270.26495,-86.97121,1085.75317,320.52005,-79.12196,1097.42957,315.61758,-148.22971,1107.86414,361.96869,-129.52495,1097.76172,403.99033,-114.47574,1083.48999
248,2.058,217.90085,-174.94583,1085.2196,231.86258,-112.59398,1057.92224,269.73431,-87.13736,1086.41443,320.07132,-78.81007,1097.88708,315.86493,-148.34883,1108.68542,362.15778,-129.65694,1098.29004,403.80762,-114.11439,1083.94653
249,2.067,217.53558,-174.86382,1085.16064,231.37256,-113.33321,1058.39783,269.73431,-87.13736,1086.41443,320.07132,-78.81007,1097.88708,315.50131,-148.32069,1108.68445,362.47763,-129.5928,1098.32898,404.14005,-113.90258,1084.37561
250,2.075,217.33272,-175.19312,1085.2594,231.37256,-113.33321,1058.39783,268.95172,-87.07802,1086.58777,320.0116,-78.69366,1098.4231,315.00754,-147.88907,1108.77197,361.74396,-129.68434,1098.06287,403.94308,-113.9467,1084.36682
251,2.083,217.52016,-175.29095,1085.10083,231.37256,-113.33321,1058.39783,268.95172,-87.07802,1086.58777,320.07132,-78.81007,1097.88708,314.92389,-147.69595,1108.53418,361.74396,-129.68434,1098.06287,404.06094,-113.80431,1084.14648
252,2.092,217.72304,-174.96167,1085.00208,231.43333,-112.73811,1057.4762,269.328,-87.8632,1085.38525,320.07132,-78.81007,1097.88708,314.87726,-147.68651,1108.33044,361.46799,-129.6461,1097.65662,403.56219,-113.83167,1083.5675
253,2.1,217.58435,-175.08992,1084.90576,231.43333,-112.73811,1057.4762,269.5047,-88.3003,1084.87207,319.7851,-78.88678,1097.56287,315.24146,-147.88522,1107.87671,361.38077,-129.75923,1097.55591,403.27719,-113.88189,1082.83203
254,2.108,217.76167,-174.92268,1084.77417,231.1219,-112.84369,1056.88098,269.56305,-88.78749,1083.42761,319.86511,-79.23751,1096.80066,315.25778,-147.10539,1107.06055,361.21106,-129.87665,1096.85864,403.68225,-113.64173,1082.46936
255,2.117,217.5309,-174.62405,1084.83179,230.87718,-112.96712,1056.47119,271.25729,-87.74852,1083.37512,319.99457,-78.98434,1095.11853,315.24356,-146.69322,1106.36597,361.46454,-129.5959,1096.13098,403.68359,-113.42581,1081.65735
256,2.125,217.39218,-174.7523,1084.73547,230.87718,-112.96712,1056.47119,271.50641,-87.5087,1082.85559,320.50641,-77.80442,1093.16187,316.00348,-146.5863,1105.65039,361.84763,-129.57826,1095.1377,404.09543,-113.65313,1080.91528
257,2.133,217.39218,-174.7523,1084.73547,231.37497,-113.3626,1056.17151,271.4621,-88.14176,1083.52893,320.66916,-77.48347,1092.46399,316.08899,-146.30565,1105.25012,362.15152,-129.44719,1094.98633,403.66391,-113.61339,1079.85449
258,2.142,217.42009,-174.48077,1084.64355,231.27829,-113.99284,1054.95032,271.96796,-87.66614,1082.58569,320.69418,-77.83855,1091.95459,316.12225,-145.55496,1105.2594,362.3728,-129.65804,1094.05762,403.88541,-114.20777,1078.91309
259,2.15,216.95305,-174.25194,1084.46057,231.08427,-113.54763,1054.52222,271.12201,-86.05956,1080.4646,320.69672,-78.174,1091.70959,316.02289,-145.37573,1104.896,362.30435,-129.82317,1093.6521,404.12741,-113.568,1077.87805
260,2.158,216.95305,-174.25194,1084.46057,231.25151,-113.4217,1054.19287,271.12201,-86.05956,1080.4646,321.43512,-78.61868,1090.83569,316.03848,-145.5004,1104.78418,362.32257,-129.6371,1093.41357,404.24713,-113.64049,1077.66174
261,2.167,217.28137,-174.60902,1084.54724,231.01682,-113.35188,1054.14343,271.12201,-86.05956,1080.4646,321.65695,-78.63979,1090.77271,316.03848,-145.5004,1104.78418,362.3287,-129.51094,1093.25134,404.25269,-114.14784,1077.57446
262,2.175,217.28137,-174.60902,1084.54724,231.01682,-113.35188,1054.14343,271.12201,-86.05956,1080.4646,321.65695,-78.63979,1090.77271,316.28928,-146.0799,1104.78723,362.3287,-129.51094,1093.25134,404.27771,-114.27522,1077.50867
263,2.183,217.51218,-174.90767,1084.48975,231.25151,-113.4217,1054.19287,271.12201,-86.05956,1080.4646,321.65695,-78.63979,1090.77271,316.44403,-145.78297,1105.04919,362.30435,-129.82317,1093.6521,404.45844,-114.55597,1077.67786
264,2.192,217.50356,-175.05597,1084.35571,231.31898,-113.61751,1054.57166,271.13416,-86.18712,1080.79578,321.55225,-78.81799,1090.97717,316.09195,-146.34863,1104.86096,362.09167,-130.18619,1093.8009,404.74551,-114.59322,1078.00781
265,2.2,217.50356,-175.05597,1084.35571,231.27829,-113.99284,1054.95032,272.85089,-88.10684,1083.2301,321.33807,-78.76044,1091.33643,316.08899,-146.30565,1105.25012,361.98804,-130.43726,1094.25244,403.97861,-114.41009,1078.75781
266,2.208,217.61435,-175.19923,1084.54382,231.37497,-113.3626,1056.17151,272.85089,-88.10684,1083.2301,321.14774,-78.92329,1091.79602,315.89075,-146.6389,1105.34497,361.99487,-130.27002,1094.40234,403.80362,-114.84548,1079.16577
267,2.217,217.61435,-175.19923,1084.54382,231.34406,-113.08801,1056.07739,272.1348,-87.46424,1082.83301,321.15829,-78.95225,1092.51758,315.82251,-146.86372,1105.66516,361.93457,-129.89436,1094.9248,404.08047,-114.4827,1079.81665
268,2.225,217.37712,-175.26811,1084.51672,230.87718,-112.96712,1056.47119,272.1348,-87.46424,1082.83301,320.32635,-79.70296,1093.78479,315.64948,-147.49075,1106.00647,361.91721,-130.00523,1095.16113,404.0892,-114.49922,1080.5675
269,2.233,217.22598,-175.59116,1084.43701,231.1219,-112.84369,1056.88098,271.09506,-88.82137,1083.28284,320.38672,-80.13902,1094.74927,316.0737,-148.11765,1106.30273,361.2399,-130.16319,1095.43115,404.01175,-114.63946,1081.50732
270,2.242,217.339,-175.65289,1084.36365,231.1219,-112.84369,1056.88098,270.17407,-88.73613,1083.38757,320.44888,-80.35902,1096.09167,315.62982,-147.73811,1106.8302,360.94333,-130.08185,1095.84973,403.96024,-114.43922,1081.74792
271,2.25,217.54597,-175.58757,1084.39221,231.1219,-112.84369,1056.88098,270.29764,-88.90566,1084.05066,320.18488,-79.9389,1096.66675,315.52084,-147.89279,1107.03418,360.66653,-129.97441,1096.30725,403.69751,-114.42169,1082.07239
272,2.258,217.54597,-175.58757,1084.39221,231.1219,-112.84369,1056.88098,269.68661,-88.95698,1084.09058,319.80151,-79.79208,1096.72754,315.36038,-147.98636,1107.16565,360.85794,-130.30939,1096.87683,403.48077,-114.28879,1082.18982
273,2.267,217.54597,-175.58757,1084.39221,231.1219,-112.84369,1056.88098,269.68661,-88.95698,1084.09058,319.80151,-79.79208,1096.72754,315.36038,-147.98636,1107.16565,360.85794,-130.30939,1096.87683,403.12854,-114.38949,1082.26855
274,2.275,217.22598,-175.59116,1084.43701,230.87718,-112.96712,1056.47119,269.56305,-88.78749,1083.42761,319.80151,-79.79208,1096.72754,314.95264,-147.17377,1106.82617,360.66653,-129.97441,1096.30725,403.28714,-114.30875,1082.20288
275,2.283,217.11517,-175.44794,1084.24878,230.87718,-112.96712,1056.47119,269.56305,-88.78749,1083.42761,319.43207,-79.07684,1096.23096,315.00888,-146.9355,1106.48254,360.76614,-129.98071,1096.07495,403.28076,-114.28196,1081.67493
276,2.292,217.31834,-174.75444,1084.40906,230.6078,-112.94392,1056.47266,270.26654,-88.43588,1082.71143,319.57709,-79.06145,1094.901,315.13904,-147.08394,1106.16162,360.80972,-130.07434,1095.51428,403.83893,-114.07607,1081.51929
277,2.3,216.88971,-174.38931,1084.34473,230.62288,-113.92204,1055.97095,271.4621,-88.14176,1083.52893,319.37411,-78.61389,1093.13879,314.97705,-146.89235,1105.6416,361.06339,-129.72522,1095.16309,403.55588,-113.88075,1081.00281
278,2.308,216.70714,-174.46915,1084.29944,231.03146,-113.83874,1054.75757,271.1413,-88.02596,1083.32568,319.45639,-78.0274,1092.4613,315.55652,-146.32938,1105.27783,361.50278,-129.78545,1094.97449,403.46677,-113.65752,1079.84558
279,2.317,216.72691,-174.4174,1084.07654,230.95802,-113.69303,1054.41431,270.52368,-87.87819,1082.31726,319.88126,-78.01724,1091.91028,315.6554,-145.81683,1104.8197,361.82449,-130.00175,1094.77771,403.46677,-113.65752,1079.84558
280,2.325,216.89285,-173.97502,1084.00854,231.01682,-113.35188,1054.14343,270.33914,-85.99995,1080.63855,320.32507,-78.07349,1091.80115,315.6554,-145.81683,1104.8197,361.63632,-130.13771,1093.9928,403.69702,-114.12637,1078.8877
281,2.333,216.89285,-173.97502,1084.00854,230.86179,-113.22077,1054.02344,270.11264,-84.8997,1080.58057,320.54733,-77.81675,1091.20776,315.6554,-145.81683,1104.8197,362.10135,-129.89352,1093.73547,403.69095,-114.08934,1078.46729
282,2.342,216.86267,-173.9931,1084.26367,231.01682,-113.35188,1054.14343,270.96442,-84.23853,1079.47961,320.6904,-77.94309,1091.03235,315.6554,-145.81683,1104.8197,361.93158,-129.97943,1093.87463,403.89474,-113.91423,1078.14758
283,2.35,216.88971,-174.38931,1084.34473,231.01682,-113.35188,1054.14343,271.12201,-86.05956,1080.4646,320.6904,-77.94309,1091.03235,315.6554,-145.81683,1104.8197,361.63406,-130.18024,1093.69678,404.05457,-113.9448,1078.07727
284,2.358,216.88971,-174.38931,1084.34473,231.01682,-113.35188,1054.14343,271.12201,-86.05956,1080.4646,320.86038,-78.07185,1091.24915,315.6554,-145.81683,1104.8197,361.89551,-130.08932,1094.0343,403.79688,-114.48244,1078.95276
285,2.367,216.88971,-174.38931,1084.34473,231.08427,-113.54763,1054.52222,271.13416,-86.18712,1080.79578,320.69672,-78.174,1091.70959,315.75473,-145.99602,1105.18311,361.82449,-130.00175,1094.77771,403.81537,-114.4867,1079.25073
286,2.375,217.33273,-174.84041,1084.4519,231.18137,-114.27513,1055.26501,272.27615,-88.08434,1083.27222,320.95682,-78.07365,1091.78528,315.4404,-146.5524,1105.40527,361.20795,-130.26894,1094.54272,403.74359,-114.20907,1079.56104
287,2.383,217.10223,-174.96983,1084.89526,230.87718,-112.96712,1056.47119,272.1348,-87.46424,1082.83301,321.15829,-78.95225,1092.51758,315.00888,-146.9355,1106.48254,361.25726,-130.05237,1095.19482,403.46188,-114.97176,1080.73523
288,2.392,216.43396,-175.577,1085.35571,230.87718,-112.96712,1056.47119,272.50122,-86.48159,1082.59033,320.35928,-79.32692,1093.22339,314.86154,-147.33528,1107.03809,360.94333,-130.08185,1095.84973,403.84116,-114.86281,1081.52771
289,2.4,216.43396,-175.577,1085.35571,231.1219,-112.84369,1056.88098,271.88571,-87.704,1083.35242,320.6073,-80.07565,1094.23889,315.24146,-147.88522,1107.87671,360.6218,-130.54781,1096.9917,403.48608,-115.01939,1082.18335
290,2.408,216.43396,-175.577,1085.35571,231.12492,-112.83848,1057.60913,270.17407,-88.73613,1083.38757,320.44888,-80.35902,1096.09167,314.91238,-148.06839,1107.99097,360.6218,-130.54781,1096.9917,403.21896,-114.70315,1082.8324
291,2.417,216.48712,-175.76848,1085.60657,231.06529,-113.99815,1058.31787,270.18643,-88.38589,1084.80981,320.60187,-80.37098,1096.88843,314.70068,-147.97697,1108.35242,360.61996,-130.75143,1097.65393,403.44363,-115.07833,1082.95703
292,2.425,216.32675,-175.98648,1085.552,231.06529,-113.99815,1058.31787,269.27609,-88.62068,1085.81299,320.14221,-80.07349,1097.01733,314.57272,-148.3428,1109.00464,360.43655,-130.79639,1097.87073,403.65421,-115.14389,1083.8075
293,2.433,216.27216,-176.16711,1085.46179,230.54645,-113.80064,1059.0415,269.27609,-88.62068,1085.81299,319.66812,-80.15888,1097.40613,314.55804,-148.45648,1109.2417,360.69391,-131.09143,1098.34045,403.64856,-115.16029,1083.98914
294,2.442,216.27216,-176.16711,1085.46179,230.54645,-113.80064,1059.0415,268.87305,-87.9221,1085.73352,319.56595,-80.02957,1097.58826,314.55804,-148.45648,1109.2417,360.53952,-131.18777,1098.45972,403.64856,-115.16029,1083.98914
295,2.45,216.32675,-175.98648,1085.552,230.54645,-113.80064,1059.0415,268.87305,-87.9221,1085.73352,319.19693,-80.26463,1097.43506,314.24036,-148.28625,1108.92822,360.53952,-131.18777,1098.45972,403.53775,-115.00468,1083.91382
296,2.458,216.32675,-175.98648,1085.552,230.68256,-113.60224,1058.10571,268.57056,-87.7681,1085.45435,319.05807,-80.34447,1097.17041,314.0112,-148.29346,1108.92688,360.43655,-130.79639,1097.87073,403.41357,-114.68023,1083.69226
297,2.467,216.21738,-175.87392,1085.40308,230.68256,-113.60224,1058.10571,269.10156,-87.60203,1084.7926,319.80151,-79.79208,1096.72754,314.43741,-147.94876,1108.33838,360.37381,-130.55284,1096.98926,403.0834,-114.54695,1082.86328
298,2.475,216.27357,-175.795,1085.30115,230.5526,-113.06875,1057.16785,269.32184,-88.39371,1083.31665,319.78506,-79.51753,1095.97095,314.64908,-148.04018,1107.97705,360.37381,-130.55284,1096.98926,402.91696,-114.73642,1082.71326
299,2.483,215.87469,-174.92143,1085.32666,230.47183,-112.9302,1057.03247,269.32184,-88.39371,1083.31665,319.27014,-78.88877,1093.85608,314.60748,-147.07939,1106.8783,360.18231,-130.21794,1096.4198,402.56149,-114.52843,1082.10144
300,2.492,215.84721,-174.77686,1084.92053,230.6078,-112.94392,1056.47266,270.26654,-88.43588,1082.71143,319.19257,-78.85604,1092.88,314.83804,-147.0108,1106.58008,359.85886,-129.76381,1095.58008,403.0152,-114.36081,1081.35547
301,2.5,216.285,-174.20071,1084.69983,230.41968,-113.78921,1055.30945,271.21765,-87.43828,1082.6604,319.67542,-78.14167,1092.06396,314.84689,-146.74394,1105.96265,360.20215,-129.65378,1094.89832,403.17047,-113.56673,1079.78357
302,2.508,216.4276,-174.26108,1084.53137,230.44954,-113.91872,1055.25281,269.75427,-86.64479,1082.6665,320.06973,-78.08288,1091.79956,315.45718,-146.15028,1104.91455,360.68561,-129.86546,1094.59009,403.18881,-113.81144,1079.32544
303,2.517,216.31949,-174.10794,1084.07446,231.01682,-113.35188,1054.14343,270.11264,-84.8997,1080.58057,320.44263,-77.99495,1091.41223,315.58591,-146.40907,1104.3175,361.09085,-130.30862,1093.92346,403.2258,-114.48158,1077.99036
304,2.525,215.74516,-173.29826,1083.93091,230.49857,-113.25094,1053.75769,268.99988,-85.50702,1079.75317,320.23694,-77.79256,1090.53394,315.20874,-145.88336,1104.62183,361.12692,-130.19872,1093.76367,403.56119,-113.69223,1077.59387
305,2.533,215.74516,-173.29826,1083.93091,230.49857,-113.25094,1053.75769,269.5307,-85.33994,1079.09167,320.29745,-77.7009,1090.15845,315.21292,-146.37889,1103.8938,360.93445,-129.5836,1093.06128,403.41547,-114.12943,1076.57483
306,2.542,215.72235,-173.50966,1083.7417,230.49857,-113.25094,1053.75769,269.5307,-85.33994,1079.09167,320.22141,-77.88426,1090.05151,315.49466,-146.40866,1103.96484,360.80603,-129.69057,1092.83752,403.41547,-114.12943,1076.57483
307,2.55,215.79269,-173.72514,1083.75659,230.59277,-113.04774,1053.53967,269.5307,-85.33994,1079.09167,320.22141,-77.88426,1090.05151,315.03107,-146.32382,1103.79822,360.60947,-129.78122,1092.75781,403.41806,-114.24706,1076.46423
308,2.558,215.79269,-173.72514,1083.75659,230.49857,-113.25094,1053.75769,269.04773,-85.36711,1079.36572,320.16089,-77.97594,1090.427,315.49466,-146.40866,1103.96484,360.73792,-129.67429,1092.98169,403.41547,-114.12943,1076.57483
309,2.567,215.7254,-173.73668,1083.72656,230.49857,-113.25094,1053.75769,268.99988,-85.50702,1079.75317,320.38437,-78.01847,1090.81873,315.20874,-145.88336,1104.62183,360.91229,-130.09412,1093.13428,402.90271,-113.16279,1076.80896
310,2.575,216.13933,-174.69807,1083.70569,229.61644,-113.08363,1054.21631,268.99988,-85.50702,1079.75317,320.34467,-78.07165,1091.15442,315.20874,-145.88336,1104.62183,360.89417,-130.2802,1093.37292,402.56827,-112.58757,1077.83313
311,2.583,216.49706,-174.92297,1083.70752,229.14214,-112.61744,1054.59656,269.75427,-86.64479,1082.6665,320.12027,-78.2243,1091.71387,315.01047,-146.2168,1104.71667,360.75104,-130.53854,1093.72034,402.51938,-112.69897,1078.10779
312,2.592,216.17508,-175.20348,1083.3717,229.40901,-112.80388,1055.21851,270.52368,-87.87819,1082.31726,319.88126,-78.01724,1091.91028,314.78204,-147.05722,1104.35376,360.56891,-130.44479,1093.80603,402.61011,-113.1962,1078.43567
313,2.6,216.49706,-174.92297,1083.70752,229.64473,-112.7625,1055.75342,269.84055,-88.94818,1083.24609,319.88126,-78.01724,1091.91028,314.78204,-147.05722,1104.35376,360.27197,-129.76576,1094.1521,402.44958,-113.16396,1078.35815
314,2.608,216.0005,-175.45853,1083.36841,229.25549,-113.12576,1055.74561,269.84055,-88.94818,1083.24609,319.48926,-78.21344,1092.15271,314.72333,-146.65436,1104.73096,360.03049,-130.0544,1094.16113,402.57074,-112.36826,1079.21423
315,2.617,216.0005,-175.45853,1083.36841,228.68495,-113.15979,1056.0647,269.84055,-88.94818,1083.24609,319.45639,-78.0274,1092.4613,314.72333,-146.65436,1104.73096,360.05624,-129.92839,1094.2738,402.30557,-112.37535,1079.1626
316,2.625,216.0005,-175.45853,1083.36841,228.75432,-112.95791,1055.84009,269.84055,-88.94818,1083.24609,319.10541,-78.2361,1092.45435,314.35568,-146.95882,1104.40527,360.05624,-129.92839,1094.2738,402.26041,-112.29325,1079.04883
317,2.633,215.92581,-175.89325,1082.91675,228.61038,-112.85802,1054.83154,269.84055,-88.94818,1083.24609,319.14941,-78.39635,1092.11072,314.35568,-146.95882,1104.40527,360.11545,-130.06165,1093.88831,402.26041,-112.29325,1079.04883
318,2.642,215.44476,-175.24223,1083.13489,228.56691,-111.86948,1054.42334,269.7113,-88.63857,1082.76965,319.55756,-78.07105,1091.95972,314.51312,-146.90472,1104.32141,359.83881,-129.77997,1093.74548,401.96286,-112.10545,1078.29602
319,2.65,215.44048,-175.19379,1082.57898,228.74649,-112.16414,1054.24158,268.79593,-84.39684,1080.54956,319.62415,-77.68154,1091.55261,314.57669,-146.56441,1103.89465,359.98181,-129.52151,1093.39807,401.92749,-111.90437,1078.17053
