Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
932,7.758,53.94203,-184.31277,1068.7218,138.55896,-228.67009,1050.78247,185.02184,-134.63487,1051.42627
933,7.767,53.78375,-184.27159,1068.6615,138.55896,-228.67009,1050.78247,185.3304,-134.26212,1050.28052
934,7.775,53.78375,-184.27159,1068.6615,138.38745,-228.5999,1050.39197,184.54297,-134.45197,1049.50073
935,7.783,53.94203,-184.31277,1068.7218,138.2113,-228.38591,1050.13879,184.54297,-134.45197,1049.50073
936,7.792,53.78375,-184.27159,1068.6615,137.96721,-228.14558,1049.92554,184.54297,-134.45197,1049.50073
937,7.8,53.94203,-184.31277,1068.7218,137.96721,-228.14558,1049.92554,184.21413,-134.33212,1049.39893
938,7.808,53.94203,-184.31277,1068.7218,137.96721,-228.14558,1049.92554,185.02184,-134.63487,1051.42627
939,7.817,53.98264,-184.52559,1068.61768,137.59259,-228.48695,1049.71423,185.02184,-134.63487,1051.42627
940,7.825,53.82435,-184.48439,1068.55725,137.57759,-228.63525,1049.56885,184.51549,-134.67873,1051.77942
941,7.833,53.98264,-184.52559,1068.61768,137.59259,-228.48695,1049.71423,184.00165,-134.61302,1051.78186
942,7.842,53.83127,-184.58797,1068.68835,137.57759,-228.63525,1049.56885,185.07756,-133.29633,1052.1178
943,7.85,53.83127,-184.58797,1068.68835,137.83669,-228.72725,1049.92749,185.37239,-133.81412,1054.34155
944,7.858,53.92523,-184.70114,1069.18872,137.83669,-228.72725,1049.92749,185.37239,-133.81412,1054.34155
945,7.867,53.49479,-185.07396,1069.3501,138.01283,-228.94122,1050.18066,184.29654,-135.13109,1054.00549
946,7.875,53.34818,-185.10231,1069.37842,138.01283,-228.94122,1050.18066,186.15086,-137.42392,1051.65125
947,7.883,53.30762,-185.02664,1069.46497,138.18434,-229.01144,1050.57117,186.15086,-137.42392,1051.65125
948,7.892,52.99102,-184.69958,1069.67419,138.42641,-228.93472,1050.98218,186.15086,-137.42392,1051.65125
949,7.9,53.2058,-184.37079,1069.69031,138.42641,-228.93472,1050.98218,186.15086,-137.42392,1051.65125
950,7.908,53.2058,-184.37079,1069.69031,138.42641,-228.93472,1050.98218,185.37239,-133.81412,1054.34155
951,7.917,53.2058,-184.37079,1069.69031,138.23615,-228.89563,1051.43848,185.37239,-133.81412,1054.34155
952,7.925,53.2398,-184.57079,1069.56213,138.4037,-228.7906,1051.50317,184.00165,-134.61302,1051.78186
953,7.933,53.20929,-184.50194,1069.47327,137.07208,-228.01927,1052.01746,184.00165,-134.61302,1051.78186
954,7.942,53.09769,-184.44742,1069.39856,136.94151,-227.93095,1052.13403,183.16446,-134.57777,1052.15369
955,7.95,53.02529,-184.13449,1069.02234,137.15433,-228.12192,1051.54822,183.16446,-134.57777,1052.15369
956,7.958,53.02529,-184.13449,1069.02234,137.39383,-227.94513,1051.23743,182.91402,-134.3994,1051.8053
957,7.967,53.02529,-184.13449,1069.02234,137.60361,-228.16949,1050.6239,182.17259,-134.19887,1051.63306
958,7.975,53.02529,-184.13449,1069.02234,137.90302,-228.16753,1050.56201,183.39967,-134.25279,1051.1936
959,7.983,53.27141,-184.09496,1068.61584,137.41579,-227.71683,1050.20642,182.17259,-134.19887,1051.63306
960,7.992,53.27141,-184.09496,1068.61584,136.6064,-228.04561,1049.60291,183.11986,-134.2646,1051.35632
961,8,53.34102,-184.02626,1068.18042,136.86996,-227.98788,1049.60461,182.91402,-134.3994,1051.8053
962,8.008,53.51753,-184.19266,1068.19177,136.55121,-228.06735,1049.3479,183.16446,-134.57777,1052.15369
963,8.017,53.51753,-184.19266,1068.19177,136.51048,-228.22519,1049.19934,183.02138,-134.2375,1052.01672
964,8.025,53.51753,-184.19266,1068.19177,137.39795,-228.41423,1048.72717,182.04105,-133.86177,1052.25171
965,8.033,53.8883,-184.47591,1068.16052,137.08009,-228.43805,1048.72595,183.02138,-134.2375,1052.01672
966,8.042,53.73864,-184.46242,1068.28333,137.08009,-228.43805,1048.72595,182.04105,-133.86177,1052.25171
967,8.05,53.39857,-184.50237,1068.05518,137.39795,-228.41423,1048.72717,182.04105,-133.86177,1052.25171
968,8.058,53.61868,-184.3297,1068.09436,136.9679,-228.09343,1048.65063,182.04105,-133.86177,1052.25171
969,8.067,53.72855,-184.44502,1068.24597,136.53777,-227.77277,1048.57397,182.04105,-133.86177,1052.25171
970,8.075,53.34193,-184.27789,1068.16284,136.53777,-227.77277,1048.57397,183.02138,-134.2375,1052.01672
971,8.083,53.51753,-184.19266,1068.19177,136.21991,-227.79645,1048.57275,182.14975,-133.77719,1051.90076
972,8.092,53.39771,-183.94952,1067.76843,136.21991,-227.79645,1048.57275,181.74979,-133.45509,1051.56396
973,8.1,53.22871,-183.7395,1067.38281,136.21991,-227.79645,1048.57275,183.13011,-134.2592,1049.49976
974,8.108,53.35986,-183.77762,1067.30493,136.32666,-227.78349,1048.81726,183.72594,-134.3243,1049.35205
975,8.117,53.4353,-183.63359,1067.15552,136.21991,-227.79645,1048.57275,183.905,-134.1212,1049.08972
976,8.125,53.28309,-183.22949,1066.58813,136.38614,-227.47633,1048.42664,183.79692,-133.90704,1048.91821
977,8.133,53.62965,-183.28104,1066.19226,136.38614,-227.47633,1048.42664,183.64952,-133.33273,1048.53906
978,8.142,53.61396,-183.59393,1065.96887,136.82814,-227.40605,1048.10303,183.49327,-131.96893,1048.49731
979,8.15,53.37394,-183.41629,1065.84009,136.38614,-227.47633,1048.42664,183.64952,-133.33273,1048.53906
980,8.158,53.33963,-183.21661,1065.96814,136.82814,-227.40605,1048.10303,183.49327,-131.96893,1048.49731
981,8.167,53.30939,-183.42653,1065.77722,136.82814,-227.40605,1048.10303,183.49327,-131.96893,1048.49731
982,8.175,53.30939,-183.42653,1065.77722,136.60809,-227.15831,1047.8092,183.79692,-133.90704,1048.91821
983,8.183,53.30939,-183.42653,1065.77722,136.41194,-226.81285,1047.24561,183.79692,-133.90704,1048.91821
984,8.192,53.33379,-183.60762,1065.88098,136.28705,-226.85941,1047.57031,183.13011,-134.2592,1049.49976
985,8.2,53.33379,-183.60762,1065.88098,135.96915,-226.88309,1047.56897,183.13011,-134.2592,1049.49976
986,8.208,53.33379,-183.60762,1065.88098,136.41194,-226.81285,1047.24561,181.114,-133.0632,1051.33826
987,8.217,52.92688,-183.51733,1065.86377,136.41194,-226.81285,1047.24561,179.94945,-131.22423,1051.15356
988,8.225,52.9833,-183.65248,1066.20422,136.28705,-226.85941,1047.57031,180.95143,-133.19109,1051.86377
989,8.233,52.9833,-183.65248,1066.20422,135.96915,-226.88309,1047.56897,180.95143,-133.19109,1051.86377
990,8.242,53.04857,-183.54546,1066.70776,136.28705,-226.85941,1047.57031,180.95143,-133.19109,1051.86377
991,8.25,53.26632,-183.63153,1067.09229,135.96915,-226.88309,1047.56897,180.95143,-133.19109,1051.86377
992,8.258,53.23536,-183.65222,1067.34863,136.20183,-227.13705,1047.85583,180.95143,-133.19109,1051.86377
993,8.267,53.0597,-183.73746,1067.31958,136.38614,-227.47633,1048.42664,180.95143,-133.19109,1051.86377
994,8.275,53.3716,-183.68361,1067.46082,136.38614,-227.47633,1048.42664,181.114,-133.0632,1051.33826
995,8.283,52.96781,-183.37415,1067.34998,136.38614,-227.47633,1048.42664,181.114,-133.0632,1051.33826
996,8.292,52.88578,-183.358,1066.97217,136.38614,-227.47633,1048.42664,182.96606,-132.10597,1049.79456
997,8.3,52.96521,-183.01015,1067.05603,136.13989,-227.59744,1048.73218,183.21741,-131.64839,1049.25671
998,8.308,52.96521,-183.01015,1067.05603,136.18062,-227.43954,1048.88074,183.07814,-131.86343,1048.54065
999,8.317,52.97126,-182.92599,1066.80725,135.87216,-227.14691,1048.63501,183.07814,-131.86343,1048.54065
1000,8.325,53.17791,-182.81992,1066.57983,135.87216,-227.14691,1048.63501,183.07814,-131.86343,1048.54065
1001,8.333,53.0552,-182.59009,1066.30627,135.87216,-227.14691,1048.63501,183.07814,-131.86343,1048.54065
1002,8.342,53.04875,-182.23274,1066.19604,135.87216,-227.14691,1048.63501,183.07814,-131.86343,1048.54065
1003,8.35,53.0552,-182.59009,1066.30627,136.40863,-226.98866,1048.34546,183.21741,-131.64839,1049.25671
1004,8.358,53.18032,-182.71245,1066.47717,136.38614,-227.47633,1048.42664,182.96606,-132.10597,1049.79456
1005,8.367,52.96969,-183.0222,1066.47131,136.07768,-227.18365,1048.18079,182.96606,-132.10597,1049.79456
1006,8.375,53.12891,-183.45502,1066.86719,136.38614,-227.47633,1048.42664,182.72093,-134.28461,1049.67078
1007,8.383,53.564,-183.84058,1067.60547,136.38614,-227.47633,1048.42664,181.114,-133.0632,1051.33826
1008,8.392,53.564,-183.84058,1067.60547,136.82814,-227.40605,1048.10303,180.95143,-133.19109,1051.86377
1009,8.4,53.31073,-183.75551,1067.7605,136.38614,-227.47633,1048.42664,180.95143,-133.19109,1051.86377
1010,8.408,52.90315,-183.73203,1067.98486,136.38614,-227.47633,1048.42664,181.40118,-133.50595,1052.12097
1011,8.417,52.50309,-184.02594,1068.09912,136.38614,-227.47633,1048.42664,181.40118,-133.50595,1052.12097
1012,8.425,52.90315,-183.73203,1067.98486,136.38614,-227.47633,1048.42664,181.40118,-133.50595,1052.12097
1013,8.433,52.54724,-183.87004,1068.01331,136.13989,-227.59744,1048.73218,181.40118,-133.50595,1052.12097
1014,8.442,52.54724,-183.87004,1068.01331,135.97365,-227.9175,1048.8783,180.95143,-133.19109,1051.86377
1015,8.45,52.51892,-183.77972,1068.11047,136.18062,-227.43954,1048.88074,180.95143,-133.19109,1051.86377
1016,8.458,52.51892,-183.77972,1068.11047,136.18062,-227.43954,1048.88074,180.95143,-133.19109,1051.86377
1017,8.467,52.86257,-183.65633,1068.07153,136.01436,-227.75963,1049.02686,180.95143,-133.19109,1051.86377
1018,8.475,52.6992,-183.72693,1068.0531,136.18062,-227.43954,1048.88074,181.114,-133.0632,1051.33826
1019,8.483,52.8381,-183.47533,1067.9679,136.12106,-227.7466,1049.27136,181.114,-133.0632,1051.33826
1020,8.492,52.91755,-183.12746,1068.05176,136.12106,-227.7466,1049.27136,182.72093,-134.28461,1049.67078
1021,8.5,52.69925,-183.08012,1067.56177,136.12106,-227.7466,1049.27136,183.13011,-134.2592,1049.49976
1022,8.508,52.99321,-183.24062,1067.32007,136.18062,-227.43954,1048.88074,183.13011,-134.2592,1049.49976
1023,8.517,53.14743,-183.17924,1067.25073,136.18062,-227.43954,1048.88074,183.13011,-134.2592,1049.49976
1024,8.525,52.7696,-183.38254,1066.86438,136.18062,-227.43954,1048.88074,183.13011,-134.2592,1049.49976
1025,8.533,52.94532,-183.29732,1066.89331,136.38614,-227.47633,1048.42664,183.13011,-134.2592,1049.49976
1026,8.542,52.94532,-183.29732,1066.89331,136.38614,-227.47633,1048.42664,183.13011,-134.2592,1049.49976
1027,8.55,52.96978,-183.47835,1066.99707,136.21991,-227.79645,1048.57275,181.114,-133.0632,1051.33826
1028,8.558,53.12947,-183.66473,1067.1908,136.21991,-227.79645,1048.57275,180.95143,-133.19109,1051.86377
1029,8.567,53.19781,-184.33231,1067.85608,136.21991,-227.79645,1048.57275,180.95143,-133.19109,1051.86377
1030,8.575,53.313,-184.37263,1068.00537,136.21991,-227.79645,1048.57275,181.40118,-133.50595,1052.12097
1031,8.583,53.03756,-184.56915,1067.9519,135.89185,-228.23672,1048.52307,183.27002,-136.26814,1049.84473
1032,8.592,52.65681,-185.01074,1067.8772,135.89185,-228.23672,1048.52307,182.67906,-137.42432,1049.76233
1033,8.6,53.07606,-184.7957,1068.10718,135.89185,-228.23672,1048.52307,182.67906,-137.42432,1049.76233
1034,8.608,52.34378,-185.20132,1068.58691,135.89185,-228.23672,1048.52307,182.95187,-137.68413,1050.68054
1035,8.617,52.50312,-185.08585,1068.65039,135.64554,-228.35773,1048.82861,182.95187,-137.68413,1050.68054
1036,8.625,52.50312,-185.08585,1068.65039,135.64554,-228.35773,1048.82861,182.95187,-137.68413,1050.68054
1037,8.633,52.45728,-185.14015,1068.87512,135.64554,-228.35773,1048.82861,182.67906,-137.42432,1049.76233
1038,8.642,51.93968,-185.25412,1068.77417,135.83914,-228.25392,1049.13196,180.32413,-134.82057,1051.78601
1039,8.65,52.11345,-184.64951,1068.63013,135.83914,-228.25392,1049.13196,180.32413,-134.82057,1051.78601
1040,8.658,52.11345,-184.64951,1068.63013,135.58501,-228.19548,1049.20508,181.40118,-133.50595,1052.12097
1041,8.667,52.40958,-184.05966,1068.33997,135.83914,-228.25392,1049.13196,180.95143,-133.19109,1051.86377
1042,8.675,52.32751,-184.04379,1067.96228,135.58501,-228.19548,1049.20508,181.57585,-134.14838,1051.78442
1043,8.683,52.42103,-184.00999,1067.72144,135.83914,-228.25392,1049.13196,181.114,-133.0632,1051.33826
1044,8.692,52.60313,-183.97023,1067.24744,135.83914,-228.25392,1049.13196,182.72093,-134.28461,1049.67078
1045,8.7,52.48039,-183.74043,1066.97388,135.64554,-228.35773,1048.82861,182.72093,-134.28461,1049.67078
1046,8.708,52.37882,-183.88136,1066.86755,135.64554,-228.35773,1048.82861,182.72093,-134.28461,1049.67078
1047,8.717,52.79287,-183.65097,1066.30859,135.89185,-228.23672,1048.52307,183.13011,-134.2592,1049.49976
1048,8.725,52.76263,-183.8609,1066.11768,135.89185,-228.23672,1048.52307,183.13011,-134.2592,1049.49976
1049,8.733,52.81576,-183.798,1065.85547,136.01607,-228.19019,1048.19812,183.29361,-136.41272,1049.2052
1050,8.742,52.81576,-183.798,1065.85547,135.89185,-228.23672,1048.52307,183.15672,-135.9711,1049.20447
1051,8.75,52.88406,-183.89529,1065.73914,135.79688,-228.30116,1048.10645,183.15672,-135.9711,1049.20447
1052,8.758,53.04596,-183.8968,1065.6875,135.72054,-228.53516,1047.99268,182.78381,-136.04965,1049.33435
1053,8.767,53.04596,-183.8968,1065.6875,135.54117,-228.44543,1047.54504,182.78922,-134.34889,1049.5708
1054,8.775,52.52809,-184.68462,1065.84619,135.29138,-228.51833,1047.49219,182.78381,-136.04965,1049.33435
1055,8.783,52.0822,-185.29927,1065.9115,135.54117,-228.44543,1047.54504,182.63911,-136.63348,1050.02271
1056,8.792,51.92033,-185.29771,1065.96313,135.41629,-228.47185,1047.16748,182.73672,-136.26367,1049.58203
1057,8.8,51.92033,-185.29771,1065.96313,135.66608,-228.39896,1047.22034,182.78381,-136.04965,1049.33435
1058,8.808,52.41034,-184.52718,1065.81189,135.54117,-228.44543,1047.54504,182.78381,-136.04965,1049.33435
1059,8.817,52.41034,-184.52718,1065.81189,135.54117,-228.44543,1047.54504,182.78381,-136.04965,1049.33435
1060,8.825,52.85321,-184.23871,1065.61938,135.76118,-228.69295,1047.83875,183.15672,-135.9711,1049.20447
1061,8.833,53.04596,-183.8968,1065.6875,135.54117,-228.44543,1047.54504,183.15672,-135.9711,1049.20447
1062,8.842,53.04596,-183.8968,1065.6875,135.66608,-228.39896,1047.22034,183.29361,-136.41272,1049.2052
1063,8.85,53.08022,-184.09648,1065.55945,135.62543,-228.24117,1047.37439,183.54507,-135.95433,1048.66687
1064,8.858,53.08022,-184.09648,1065.55945,135.22018,-228.1468,1047.30615,183.40594,-136.1692,1047.95068
1065,8.867,53.08022,-184.09648,1065.55945,135.17949,-227.98895,1047.46021,183.40594,-136.1692,1047.95068
1066,8.875,53.08022,-184.09648,1065.55945,134.9704,-228.21967,1047.2533,183.40594,-136.1692,1047.95068
1067,8.883,53.04596,-183.8968,1065.6875,135.34509,-228.10027,1046.98145,183.27867,-136.10408,1048.90796
1068,8.892,53.04596,-183.8968,1065.6875,135.66608,-228.39896,1047.22034,183.15672,-135.9711,1049.20447
1069,8.9,52.92767,-184.37766,1065.46069,135.41629,-228.47185,1047.16748,182.78381,-136.04965,1049.33435
1070,8.908,52.52248,-184.62654,1065.68018,135.84041,-229.12444,1047.11365,182.78381,-136.04965,1049.33435
1071,8.917,52.20081,-185.28226,1065.66699,136.10457,-228.85126,1046.83716,181.96205,-135.72717,1050.60767
1072,8.925,52.00159,-185.44913,1065.79004,135.84041,-229.12444,1047.11365,181.70863,-135.72311,1051.1322
1073,8.933,52.12614,-185.86311,1066.41968,136.27634,-230.14642,1047.0929,180.63199,-137.03915,1050.79614
1074,8.942,52.12423,-185.91785,1066.44849,136.27634,-230.14642,1047.0929,181.0824,-137.35477,1051.05347
1075,8.95,51.92631,-185.97832,1066.71375,136.40204,-230.34766,1047.3938,181.0824,-137.35477,1051.05347
1076,8.958,51.55733,-186.09872,1066.76367,136.33359,-230.25986,1047.49634,181.0824,-137.35477,1051.05347
1077,8.967,51.55733,-186.09872,1066.76367,135.97237,-230.01064,1047.44141,181.23103,-137.61504,1052.16455
1078,8.975,51.55733,-186.09872,1066.76367,135.83864,-230.07228,1047.74194,181.23103,-137.61504,1052.16455
1079,8.983,51.58291,-185.98885,1066.86304,135.83864,-230.07228,1047.74194,181.0824,-137.35477,1051.05347
1080,8.992,51.58291,-185.98885,1066.86304,135.83864,-230.07228,1047.74194,180.63199,-137.03915,1050.79614
1081,9,51.4595,-185.75923,1066.58923,135.41437,-229.57535,1048.17676,180.63199,-137.03915,1050.79614
1082,9.008,51.4595,-185.75923,1066.58923,135.35278,-229.44061,1048.30994,180.62329,-137.17885,1050.99377
1083,9.017,51.33666,-185.52942,1066.31543,135.41437,-229.57535,1048.17676,180.83101,-136.94482,1050.25916
1084,9.025,51.96305,-184.86201,1066.19275,135.55328,-229.16023,1048.09888,180.93181,-136.80531,1049.84741
1085,9.033,51.9829,-184.91815,1065.86865,135.42909,-229.20671,1048.42383,182.15497,-138.09923,1048.41321
1086,9.042,52.04275,-185.00793,1065.83997,135.41437,-229.57535,1048.17676,182.20074,-137.8311,1048.13367
1087,9.05,52.06128,-184.96196,1065.65454,135.35278,-229.44061,1048.30994,182.20074,-137.8311,1048.13367
1088,9.058,52.06128,-184.96196,1065.65454,135.53851,-229.52884,1047.85168,182.47771,-137.69205,1047.8988
1089,9.067,52.21561,-184.90056,1065.58508,135.66342,-229.48245,1047.52698,182.25458,-137.1458,1048.00964
1090,9.075,52.21561,-184.90056,1065.58508,134.99748,-228.98286,1047.31934,181.99986,-137.29361,1048.20422
1091,9.083,52.21561,-184.90056,1065.58508,135.47612,-229.6696,1046.87878,181.99986,-137.29361,1048.20422
1092,9.092,51.88469,-185.57175,1065.55945,135.47612,-229.6696,1046.87878,181.95287,-137.50819,1048.4519
1093,9.1,51.8063,-185.52792,1065.77356,135.53149,-229.75972,1046.77673,181.95287,-137.50819,1048.4519
1094,9.108,51.73254,-185.75522,1065.79028,135.49809,-229.87997,1046.38477,180.68126,-137.16702,1048.79895
1095,9.117,51.73254,-185.75522,1065.79028,135.46597,-229.922,1045.974,180.37244,-137.54015,1049.94604
1096,9.125,51.73254,-185.75522,1065.79028,135.46597,-229.922,1045.974,180.57945,-137.52286,1049.48962
1097,9.133,51.55202,-185.80807,1065.84778,135.30054,-230.02176,1045.70825,180.57945,-137.52286,1049.48962
1098,9.142,51.55202,-185.80807,1065.84778,135.05356,-230.12836,1045.65442,180.63199,-137.03915,1050.79614
1099,9.15,51.55202,-185.80807,1065.84778,135.25491,-230.1123,1046.00305,180.57945,-137.52286,1049.48962
1100,9.158,51.55202,-185.80807,1065.84778,135.17343,-230.11913,1046.21497,180.37244,-137.54015,1049.94604
1101,9.167,51.55202,-185.80807,1065.84778,135.12773,-230.20984,1046.50977,180.37244,-137.54015,1049.94604
1102,9.175,51.43708,-185.75143,1065.9386,135.24138,-230.48633,1046.91187,180.37244,-137.54015,1049.94604
1103,9.183,51.58624,-186.0078,1065.7196,135.12773,-230.20984,1046.50977,180.68126,-137.16702,1048.79895
1104,9.192,51.76677,-185.95493,1065.66211,135.37462,-230.10321,1046.5636,180.68126,-137.16702,1048.79895
1105,9.2,51.76677,-185.95493,1065.66211,135.17343,-230.11913,1046.21497,180.78194,-137.02724,1048.38708
1106,9.208,51.81092,-185.79904,1065.57617,135.21902,-230.02864,1045.92017,180.78194,-137.02724,1048.38708
1107,9.217,51.96533,-185.73763,1065.50671,135.30054,-230.02176,1045.70825,181.28864,-136.98344,1048.03357
1108,9.225,52.03004,-185.86151,1065.35742,135.30054,-230.02176,1045.70825,181.28864,-136.98344,1048.03357
1109,9.233,52.00555,-185.6806,1065.25366,135.60342,-229.92552,1045.30273,181.85875,-137.10829,1045.95215
1110,9.242,51.85462,-185.76711,1064.97009,135.16472,-229.49066,1045.14758,181.85875,-137.10829,1045.95215
1111,9.25,51.69792,-186.01717,1064.68909,135.35641,-230.03217,1045.2489,181.85875,-137.10829,1045.95215
1112,9.258,51.53381,-186.05316,1064.49438,135.5506,-229.89326,1044.83484,181.85875,-137.10829,1045.95215
1113,9.267,51.41874,-186.35594,1064.52222,135.97969,-229.50183,1044.47607,182.38618,-137.24625,1047.21265
1114,9.275,51.41874,-186.35594,1064.52222,135.78276,-229.93498,1044.74329,181.90152,-136.98016,1047.73572
1115,9.283,51.41874,-186.35594,1064.52222,135.97969,-229.50183,1044.47607,181.28864,-136.98344,1048.03357
1116,9.292,51.41874,-186.35594,1064.52222,135.97969,-229.50183,1044.47607,180.78194,-137.02724,1048.38708
1117,9.3,51.49561,-186.45348,1064.71948,135.97969,-229.50183,1044.47607,180.78194,-137.02724,1048.38708
1118,9.308,51.49561,-186.45348,1064.71948,135.73259,-229.60857,1044.42224,180.68126,-137.16702,1048.79895
1119,9.317,51.49561,-186.45348,1064.71948,135.74748,-229.46005,1044.5675,180.68126,-137.16702,1048.79895
1120,9.325,51.49561,-186.45348,1064.71948,136.01494,-229.97678,1044.65186,180.68126,-137.16702,1048.79895
1121,9.333,51.34118,-186.51489,1064.78906,135.78276,-229.93498,1044.74329,180.68126,-137.16702,1048.79895
1122,9.342,51.5053,-186.4789,1064.98376,135.48534,-229.80092,1044.87402,180.68126,-137.16702,1048.79895
1123,9.35,51.5053,-186.4789,1064.98376,135.35641,-230.03217,1045.2489,180.68126,-137.16702,1048.79895
1124,9.358,51.64516,-186.35687,1065.05957,135.25319,-229.75914,1044.96558,180.78194,-137.02724,1048.38708
1125,9.367,51.64516,-186.35687,1065.05957,135.25319,-229.75914,1044.96558,180.78194,-137.02724,1048.38708
1126,9.375,51.6755,-186.1544,1065.39954,135.35641,-230.03217,1045.2489,180.90494,-137.26695,1048.43652
1127,9.383,51.8911,-185.92165,1065.42041,134.67291,-229.51988,1045.28259,181.59941,-137.39055,1047.90417
1128,9.392,51.94083,-185.55673,1065.40295,134.23399,-229.08597,1045.12793,181.54596,-137.8748,1046.59705
1129,9.4,51.86414,-185.4592,1065.20557,134.67291,-229.51988,1045.28259,181.0679,-137.57945,1046.4281
1130,9.408,51.92491,-185.51472,1065.30652,134.481,-228.97937,1045.18188,181.0679,-137.57945,1046.4281
1131,9.417,51.98937,-184.50131,1065.06433,134.51408,-228.30209,1045.11353,181.0679,-137.57945,1046.4281
1132,9.425,52.27948,-185.04724,1064.80042,134.51408,-228.30209,1045.11353,181.0679,-137.57945,1046.4281
1133,9.433,52.31002,-184.84465,1065.14026,134.7059,-228.84276,1045.21436,181.0679,-137.57945,1046.4281
1134,9.442,52.00555,-185.6806,1065.25366,135.16472,-229.49066,1045.14758,181.59941,-137.39055,1047.90417
1135,9.45,51.95581,-186.04552,1065.27124,134.23399,-229.08597,1045.12793,181.59941,-137.39055,1047.90417
1136,9.458,51.8911,-185.92165,1065.42041,134.91769,-229.59729,1045.09363,180.78194,-137.02724,1048.38708
1137,9.467,51.8014,-186.10693,1065.3407,135.35641,-230.03217,1045.2489,180.68126,-137.16702,1048.79895
1138,9.475,51.73669,-185.98306,1065.48999,135.35641,-230.03217,1045.2489,180.68126,-137.16702,1048.79895
1139,9.483,51.65832,-185.93924,1065.7041,135.35641,-230.03217,1045.2489,180.74246,-137.39526,1048.96289
1140,9.492,51.47778,-185.9921,1065.7616,135.11159,-229.9548,1045.43787,180.57945,-137.52286,1049.48962
1141,9.5,51.47778,-185.9921,1065.7616,135.11159,-229.9548,1045.43787,180.57945,-137.52286,1049.48962
1142,9.508,51.47778,-185.9921,1065.7616,135.11159,-229.9548,1045.43787,180.63199,-137.03915,1050.79614
1143,9.517,51.36285,-185.93547,1065.85242,135.35858,-229.84818,1045.4917,180.63199,-137.03915,1050.79614
1144,9.525,51.43708,-185.75143,1065.9386,135.11159,-229.9548,1045.43787,180.57945,-137.52286,1049.48962
1145,9.533,51.4714,-185.64221,1065.90051,135.06599,-230.04543,1045.73267,180.74246,-137.39526,1048.96289
1146,9.542,51.35647,-185.58556,1065.99133,135.31296,-229.93881,1045.7865,180.74246,-137.39526,1048.96289
1147,9.55,51.68614,-185.78906,1065.71484,134.62732,-229.61057,1045.57751,180.74246,-137.39526,1048.96289
1148,9.558,51.7303,-185.63318,1065.62891,134.57152,-228.75423,1045.47302,180.90494,-137.26695,1048.43652
1149,9.567,51.7303,-185.63318,1065.62891,134.37788,-228.97128,1045.29724,182.58403,-138.96442,1046.21521
1150,9.575,51.8602,-185.39084,1065.45569,134.51408,-228.30209,1045.11353,181.0679,-137.57945,1046.4281
1151,9.583,52.22939,-184.67868,1065.19299,134.34621,-228.19771,1045.15674,181.73552,-137.72446,1045.98303
1152,9.592,51.98937,-184.50131,1065.06433,134.34258,-228.23111,1044.72278,181.58878,-137.46608,1044.86926
1153,9.6,51.94331,-184.74402,1064.56104,134.5874,-228.30852,1044.53369,181.58878,-137.46608,1044.86926
1154,9.608,51.84813,-184.82268,1064.37036,134.5874,-228.30852,1044.53369,181.58878,-137.46608,1044.86926
1155,9.617,52.06765,-184.70409,1064.13904,134.5874,-228.30852,1044.53369,181.58878,-137.46608,1044.86926
1156,9.625,51.71247,-185.17822,1064.19385,134.82129,-228.33391,1044.45837,181.58878,-137.46608,1044.86926
1157,9.633,51.1268,-185.91469,1064.18323,135.00539,-228.38402,1044.36902,181.58878,-137.46608,1044.86926
1158,9.642,51.1268,-185.91469,1064.18323,135.55052,-228.38004,1043.94885,181.58878,-137.46608,1044.86926
1159,9.65,51.16119,-186.11435,1064.05505,135.68188,-228.87492,1043.94824,182.99513,-139.05811,1044.33008
1160,9.658,51.1268,-185.91469,1064.18323,135.90114,-228.76376,1044.03967,182.8867,-139.21684,1044.82056
1161,9.667,51.47374,-186.32103,1064.06567,135.68188,-228.87492,1043.94824,184.56604,-139.74783,1044.34668
1162,9.675,51.47374,-186.32103,1064.06567,135.90114,-228.76376,1044.03967,181.59941,-137.39055,1047.90417
1163,9.683,51.42833,-186.37482,1064.29028,135.68188,-228.87492,1043.94824,183.16136,-138.98163,1045.84082
1164,9.692,51.42833,-186.37482,1064.29028,135.68188,-228.87492,1043.94824,182.8867,-139.21684,1044.82056
1165,9.7,51.47374,-186.32103,1064.06567,135.68188,-228.87492,1043.94824,181.54596,-137.8748,1046.59705
1166,9.708,51.18846,-186.1976,1064.16162,135.34981,-228.49509,1043.87659,181.0679,-137.57945,1046.4281
1167,9.717,51.18846,-186.1976,1064.16162,135.34981,-228.49509,1043.87659,182.43333,-139.01845,1044.63452
1168,9.725,51.25415,-186.08125,1063.81445,134.86879,-228.57654,1043.89807,181.0679,-137.57945,1046.4281
1169,9.733,51.25415,-186.08125,1063.81445,135.34981,-228.49509,1043.87659,181.58878,-137.46608,1044.86926
1170,9.742,51.25415,-186.08125,1063.81445,135.68188,-228.87492,1043.94824,181.13799,-137.14937,1044.61279
1171,9.75,51.13194,-185.85118,1063.54053,135.34981,-228.49509,1043.87659,181.13799,-137.14937,1044.61279
1172,9.758,51.64132,-185.16435,1063.38721,135.34981,-228.49509,1043.87659,182.3996,-137.98645,1043.60242
