Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
872,7.258,-197.05969,-197.84396,1045.6217,-29.24615,-246.22667,1037.18774,-25.40672,-218.09984,945.01196
873,7.267,-197.06247,-197.94476,1045.25916,-29.24312,-246.07602,1036.86304,-24.8945,-217.80675,944.30518
874,7.275,-196.83513,-198.33138,1045.25427,-29.77764,-246.22151,1036.21802,-24.8945,-217.80675,944.30518
875,7.283,-196.71065,-198.39294,1045.16919,-29.51158,-246.39847,1035.97388,-24.66708,-217.51801,944.4494
876,7.292,-196.07703,-199.03021,1044.86841,-29.7844,-246.54475,1035.90344,-24.66708,-217.51801,944.4494
877,7.3,-196.17366,-199.5793,1044.9491,-29.7844,-246.54475,1035.90344,-24.66708,-217.51801,944.4494
878,7.308,-196.25389,-199.8588,1044.76855,-29.7844,-246.54475,1035.90344,-24.66708,-217.51801,944.4494
879,7.317,-196.11717,-199.15675,1044.7876,-30.00189,-246.74486,1035.76367,-24.66708,-217.51801,944.4494
880,7.325,-196.18274,-199.22684,1044.72485,-30.00189,-246.74486,1035.76367,-24.66708,-217.51801,944.4494
881,7.333,-196.55624,-199.46645,1044.69177,-29.7844,-246.54475,1035.90344,-24.66708,-217.51801,944.4494
882,7.342,-196.49068,-199.39636,1044.75464,-30.00189,-246.74486,1035.76367,-24.66708,-217.51801,944.4494
883,7.35,-196.49068,-199.39636,1044.75464,-29.60798,-246.70038,1036.08533,-24.8945,-217.80675,944.30518
884,7.358,-197.03894,-199.6306,1045.0614,-29.83206,-246.64067,1036.25415,-24.8945,-217.80675,944.30518
885,7.367,-197.37309,-199.65869,1045.36462,-29.6072,-246.38916,1036.44373,-25.552,-218.73473,944.29462
886,7.375,-197.33723,-199.89124,1045.4209,-29.24615,-246.22667,1037.18774,-25.59214,-218.89395,944.84949
887,7.383,-197.55684,-198.95602,1045.4646,-29.24615,-246.22667,1037.18774,-26.28643,-219.54919,945.23462
888,7.392,-197.65242,-198.94945,1045.61035,-29.24615,-246.22667,1037.18774,-26.28643,-219.54919,945.23462
889,7.4,-197.55389,-198.78064,1045.50452,-29.24312,-246.07602,1036.86304,-26.28643,-219.54919,945.23462
890,7.408,-197.25586,-198.62042,1045.49988,-29.24312,-246.07602,1036.86304,-26.03192,-219.61909,944.96124
891,7.417,-197.3604,-198.98688,1045.52844,-29.24312,-246.07602,1036.86304,-25.99185,-219.4601,944.40649
892,7.425,-196.89159,-198.75388,1045.41577,-29.43803,-246.2729,1036.70435,-25.552,-218.73473,944.29462
893,7.433,-196.76712,-198.81544,1045.33057,-29.51158,-246.39847,1035.97388,-25.552,-218.73473,944.29462
894,7.442,-196.34302,-198.51979,1045.10889,-29.51158,-246.39847,1035.97388,-25.26604,-219.09917,943.99335
895,7.45,-196.11717,-199.15675,1044.7876,-29.31804,-246.58649,1035.73132,-25.26604,-219.09917,943.99335
896,7.458,-196.11717,-199.15675,1044.7876,-29.73863,-246.75371,1035.68127,-25.13913,-219.70821,943.61865
897,7.467,-196.18274,-199.22684,1044.72485,-29.31804,-246.58649,1035.73132,-25.05598,-219.23955,943.32092
898,7.475,-196.15416,-199.70372,1044.55103,-29.66636,-247.26701,1035.42505,-24.69594,-218.2784,943.15906
899,7.483,-196.30983,-200.002,1044.62756,-29.37119,-247.33327,1035.11279,-24.69594,-218.2784,943.15906
900,7.492,-196.34778,-200.06648,1044.22937,-29.41925,-247.26033,1034.49365,-24.69594,-218.2784,943.15906
901,7.5,-196.34778,-200.06648,1044.22937,-29.69712,-247.543,1034.63953,-24.34025,-217.50238,943.26544
902,7.508,-196.43488,-199.94612,1044.37366,-29.6674,-247.48093,1034.56128,-24.34025,-217.50238,943.26544
903,7.517,-196.80836,-200.18575,1044.34058,-29.74866,-247.40268,1035.31238,-24.34025,-217.50238,943.26544
904,7.525,-196.84117,-200.39755,1044.48755,-29.66636,-247.26701,1035.42505,-24.43917,-217.77682,943.81573
905,7.533,-196.84117,-200.39755,1044.48755,-29.82466,-247.14052,1035.5957,-25.24115,-218.88914,944.16577
906,7.542,-197.09105,-200.61369,1044.625,-30.08789,-247.13164,1035.67822,-25.26604,-219.09917,943.99335
907,7.55,-196.99574,-200.38997,1044.81323,-30.08789,-247.13164,1035.67822,-25.24115,-218.88914,944.16577
908,7.558,-196.98111,-200.18056,1044.93115,-30.08789,-247.13164,1035.67822,-25.552,-218.73473,944.29462
909,7.567,-197.24643,-200.07481,1044.99341,-30.00189,-246.74486,1035.76367,-25.552,-218.73473,944.29462
910,7.575,-197.47285,-199.99223,1045.07642,-30.04953,-246.84077,1036.11438,-25.84008,-220.10756,944.11499
911,7.583,-197.62721,-200.15218,1045.03345,-30.00249,-246.47302,1036.02844,-25.84587,-220.39427,943.91486
912,7.592,-197.58838,-199.55357,1045.24731,-29.8399,-246.53029,1036.36707,-25.84587,-220.39427,943.91486
913,7.6,-197.85828,-199.56906,1045.27527,-30.00249,-246.47302,1036.02844,-25.84587,-220.39427,943.91486
914,7.608,-197.65649,-199.0696,1045.17102,-30.21996,-246.67313,1035.88867,-25.84587,-220.39427,943.91486
915,7.617,-197.48267,-198.98763,1045.07141,-30.00189,-246.74486,1035.76367,-25.84587,-220.39427,943.91486
916,7.625,-197.28171,-198.96744,1045.05957,-30.00189,-246.74486,1035.76367,-25.84587,-220.39427,943.91486
917,7.633,-196.5535,-199.56564,1044.81702,-30.08789,-247.13164,1035.67822,-25.48635,-219.43219,943.7525
918,7.642,-196.37245,-199.9342,1044.70898,-29.82466,-247.14052,1035.5957,-25.48635,-219.43219,943.7525
919,7.65,-196.70595,-199.5363,1044.25464,-30.20546,-247.0079,1035.18091,-25.13913,-219.70821,943.61865
920,7.658,-196.86382,-199.69226,1044.14771,-30.10744,-247.23087,1033.75415,-25.41022,-218.79439,942.99414
921,7.667,-196.92526,-199.54332,1044.0553,-30.10744,-247.23087,1033.75415,-25.41022,-218.79439,942.99414
922,7.675,-196.83813,-199.66371,1043.91101,-30.10744,-247.23087,1033.75415,-25.76912,-218.64363,942.59491
923,7.683,-196.89668,-199.73889,1043.71887,-30.10744,-247.23087,1033.75415,-25.41022,-218.79439,942.99414
924,7.692,-196.94212,-199.82822,1043.63281,-30.10744,-247.23087,1033.75415,-25.41022,-218.79439,942.99414
925,7.7,-197.61888,-200.5313,1043.87732,-30.10744,-247.23087,1033.75415,-25.41022,-218.79439,942.99414
926,7.708,-197.81096,-200.55006,1043.81714,-30.10744,-247.23087,1033.75415,-25.41022,-218.79439,942.99414
927,7.717,-197.58609,-200.31953,1043.73035,-30.33136,-247.17113,1033.9231,-25.41022,-218.79439,942.99414
928,7.725,-197.85263,-200.34036,1044.04761,-30.55944,-246.94838,1034.57654,-25.67965,-218.5983,943.14941
929,7.733,-197.54851,-199.99922,1044.15991,-30.29539,-247.1086,1035.10522,-25.48635,-219.43219,943.7525
930,7.742,-197.48708,-200.14812,1044.2522,-30.26431,-246.97618,1035.49646,-25.48635,-219.43219,943.7525
931,7.75,-197.58247,-200.2921,1044.48059,-30.00189,-246.74486,1035.76367,-25.48635,-219.43219,943.7525
932,7.758,-198.21608,-199.65459,1044.78125,-30.00189,-246.74486,1035.76367,-25.48635,-219.43219,943.7525
933,7.767,-198.21608,-199.65459,1044.78125,-30.00189,-246.74486,1035.76367,-25.48635,-219.43219,943.7525
934,7.775,-198.36761,-198.82683,1044.73328,-30.00189,-246.74486,1035.76367,-26.17153,-220.30348,944.01221
935,7.783,-197.99446,-198.58727,1044.76624,-30.00189,-246.74486,1035.76367,-25.84587,-220.39427,943.91486
936,7.792,-197.7446,-198.37096,1044.62878,-30.00189,-246.74486,1035.76367,-25.48635,-219.43219,943.7525
937,7.8,-197.7446,-198.37096,1044.62878,-30.17833,-246.58937,1035.58191,-25.48635,-219.43219,943.7525
938,7.808,-197.806,-198.22203,1044.53638,-30.58268,-246.231,1035.45068,-25.76269,-219.06728,943.44727
939,7.817,-197.51012,-198.98637,1044.18091,-30.68721,-246.44475,1035.16699,-25.76269,-219.06728,943.44727
940,7.825,-196.92526,-199.54332,1044.0553,-30.42393,-246.45364,1035.08447,-26.12824,-218.93817,943.02441
941,7.833,-196.92526,-199.54332,1044.0553,-30.33136,-247.17113,1033.9231,-26.00413,-218.52116,942.74902
942,7.842,-196.98068,-199.44301,1043.90308,-30.10744,-247.23087,1033.75415,-25.76912,-218.64363,942.59491
943,7.85,-196.87596,-199.47421,1043.31079,-30.10744,-247.23087,1033.75415,-25.37094,-217.7818,942.41949
944,7.858,-196.84654,-199.51437,1043.48035,-30.10744,-247.23087,1033.75415,-25.37094,-217.7818,942.41949
945,7.867,-196.89198,-199.6037,1043.39417,-30.10744,-247.23087,1033.75415,-25.05026,-217.83281,942.83209
946,7.875,-197.1657,-200.0309,1043.48511,-30.10744,-247.23087,1033.75415,-25.31978,-217.63663,942.98743
947,7.883,-197.53911,-200.27057,1043.45203,-30.33136,-247.17113,1033.9231,-25.31978,-217.63663,942.98743
948,7.892,-197.85503,-200.48988,1043.6593,-30.47503,-247.24094,1034.276,-25.31978,-217.63663,942.98743
949,7.9,-198.09946,-200.20622,1043.95496,-30.73079,-247.11104,1034.70447,-25.67965,-218.5983,943.14941
950,7.908,-198.32581,-200.12363,1044.03784,-30.77313,-246.83153,1035.08154,-25.67391,-218.31122,943.34961
951,7.917,-198.965,-199.45491,1044.45227,-30.58268,-246.231,1035.45068,-25.48059,-219.14526,943.95264
952,7.925,-198.6579,-199.46568,1044.57764,-30.85703,-246.12675,1035.5675,-25.552,-218.73473,944.29462
953,7.933,-198.96629,-199.33707,1044.57605,-30.85703,-246.12675,1035.5675,-25.552,-218.73473,944.29462
954,7.942,-198.72679,-198.78448,1044.60889,-30.6022,-246.15996,1035.90649,-26.323,-219.64543,944.32635
955,7.95,-198.89542,-198.7054,1044.53235,-30.83494,-245.97188,1035.71655,-27.27652,-219.86629,944.36224
956,7.958,-198.89542,-198.7054,1044.53235,-30.83494,-245.97188,1035.71655,-27.60598,-220.03815,944.29382
957,7.967,-198.73746,-198.54933,1044.63928,-31.17317,-245.77711,1035.66785,-27.60598,-220.03815,944.29382
958,7.975,-198.95169,-199.12772,1044.69373,-31.19524,-245.93202,1035.5188,-27.80261,-220.48366,943.58209
959,7.983,-198.57863,-198.88815,1044.72681,-31.19524,-245.93202,1035.5188,-28.00576,-220.20164,943.32367
960,7.992,-198.52231,-198.46584,1044.56543,-31.19524,-245.93202,1035.5188,-27.31867,-219.36807,943.04102
961,8,-198.52231,-198.46584,1044.56543,-31.29974,-246.14581,1035.23511,-27.31867,-219.36807,943.04102
962,8.008,-198.66077,-198.54329,1044.50696,-31.11726,-246.04369,1034.58069,-26.74414,-218.72156,942.81067
963,8.017,-198.12471,-198.22325,1043.948,-30.43226,-246.55733,1034.21582,-26.9473,-218.43929,942.55206
964,8.025,-198.16292,-198.64319,1043.84485,-30.4357,-246.48465,1033.99841,-27.05065,-218.20125,942.05804
965,8.033,-198.03137,-198.6244,1043.38318,-30.21046,-246.71382,1033.33472,-26.31887,-217.96898,941.99243
966,8.042,-197.85658,-198.76952,1043.17993,-30.17497,-246.64227,1033.07166,-26.31887,-217.96898,941.99243
967,8.05,-198.18864,-199.36076,1043.10803,-30.02689,-246.7148,1032.69897,-26.28738,-217.77368,941.62878
968,8.058,-198.40492,-199.26767,1043.13184,-30.17497,-246.64227,1033.07166,-26.31887,-217.96898,941.99243
969,8.067,-198.22978,-199.00912,1043.14697,-30.17497,-246.64227,1033.07166,-26.31887,-217.96898,941.99243
970,8.075,-198.75165,-199.47668,1043.35352,-30.21046,-246.71382,1033.33472,-26.31887,-217.96898,941.99243
971,8.083,-198.57964,-199.12253,1043.33508,-30.68081,-246.65805,1033.89331,-26.31887,-217.96898,941.99243
972,8.092,-199.00438,-199.28548,1043.51575,-31.13537,-246.2166,1034.42419,-26.9473,-218.43929,942.55206
973,8.1,-199.79117,-199.48628,1043.76123,-31.37552,-246.3717,1034.35388,-27.39786,-218.66905,942.50708
974,8.108,-199.56779,-199.25673,1043.94934,-31.55126,-245.81706,1034.68591,-27.39786,-218.66905,942.50708
975,8.117,-199.44319,-198.72795,1044.15222,-31.55126,-245.81706,1034.68591,-27.52184,-219.08598,942.78253
976,8.125,-198.87378,-197.99641,1044.11145,-31.55126,-245.81706,1034.68591,-27.58642,-219.35394,942.59491
977,8.133,-199.12367,-198.21277,1044.24902,-31.55126,-245.81706,1034.68591,-27.46246,-218.93707,942.31952
978,8.142,-198.74692,-197.90814,1043.91638,-31.47511,-245.59244,1034.47742,-27.46246,-218.93707,942.31952
979,8.15,-198.65141,-198.20284,1043.92236,-31.717,-245.37506,1034.29358,-27.57773,-218.63936,941.86353
980,8.158,-198.9597,-198.18086,1043.68982,-31.717,-245.37506,1034.29358,-27.57773,-218.63936,941.86353
981,8.167,-198.65971,-198.03757,1043.52368,-31.09006,-245.64948,1033.07788,-27.42311,-218.72545,941.72864
982,8.175,-198.8531,-197.63263,1043.46228,-31.27385,-245.6965,1032.50854,-27.5464,-218.44415,941.49982
983,8.183,-198.70697,-198.00404,1043.11536,-31.4498,-245.64943,1032.15613,-27.39177,-218.53021,941.36493
984,8.192,-198.65652,-198.21797,1042.94934,-30.89575,-245.58125,1031.49939,-26.75059,-218.1326,941.15411
985,8.2,-198.73912,-198.62831,1042.68652,-30.89575,-245.58125,1031.49939,-25.82873,-217.12909,940.68176
986,8.208,-198.69951,-198.72542,1042.33289,-30.89575,-245.58125,1031.49939,-25.55214,-216.68803,940.60425
987,8.217,-198.49973,-198.65958,1042.11145,-31.13603,-245.72031,1031.42749,-25.41292,-216.31355,940.39911
988,8.225,-198.6693,-198.9342,1041.81873,-31.13603,-245.72031,1031.42749,-25.41292,-216.31355,940.39911
989,8.233,-198.75816,-199.31432,1041.82361,-31.13603,-245.72031,1031.42749,-24.97077,-216.06917,940.57196
990,8.242,-198.89848,-198.66913,1041.82849,-30.89575,-245.58125,1031.49939,-25.25189,-216.07748,940.66998
991,8.25,-199.33826,-198.75731,1042.32349,-31.02034,-245.83623,1031.68469,-25.56417,-216.6469,941.4198
992,8.258,-199.22424,-198.85089,1042.48755,-31.4498,-245.64943,1032.15613,-25.56417,-216.6469,941.4198
993,8.267,-199.03371,-198.96306,1042.78845,-31.48477,-245.62866,1032.63525,-26.57263,-217.32047,941.56293
994,8.275,-199.461,-198.36203,1043.28528,-32.15268,-245.18408,1033.01367,-27.50149,-218.42578,942.02606
995,8.283,-199.22496,-197.9724,1043.32422,-32.18567,-245.04764,1033.54993,-27.50149,-218.42578,942.02606
996,8.292,-199.3363,-197.83315,1043.48828,-32.41348,-244.7778,1033.74878,-27.39786,-218.66905,942.50708
997,8.3,-199.36462,-197.75249,1043.57751,-32.22939,-244.79843,1034.14514,-27.68734,-218.6407,942.6142
998,8.308,-198.66093,-197.54742,1043.70691,-32.18739,-244.11478,1034.08521,-27.68734,-218.6407,942.6142
999,8.317,-198.823,-197.59203,1043.68689,-32.18739,-244.11478,1034.08521,-27.68734,-218.6407,942.6142
1000,8.325,-198.71121,-197.68005,1043.86633,-32.18739,-244.11478,1034.08521,-27.68734,-218.6407,942.6142
1001,8.333,-198.66093,-197.54742,1043.70691,-32.18739,-244.11478,1034.08521,-27.68734,-218.6407,942.6142
1002,8.342,-198.60495,-197.12503,1043.54541,-32.18739,-244.11478,1034.08521,-27.68734,-218.6407,942.6142
1003,8.35,-198.46645,-197.04749,1043.60388,-32.3534,-243.92101,1033.84521,-27.39786,-218.66905,942.50708
1004,8.358,-198.82962,-197.46834,1043.63049,-32.3534,-243.92101,1033.84521,-27.68413,-218.36305,942.16797
1005,8.367,-198.66093,-197.54742,1043.70691,-32.31038,-243.83588,1033.56287,-26.54601,-217.29953,941.93036
1006,8.375,-198.68983,-197.50879,1043.56506,-31.89441,-244.85602,1033.2406,-26.99669,-217.52959,941.88544
1007,8.383,-198.64264,-197.57677,1043.48608,-31.91248,-245.02895,1033.08398,-26.301,-216.7437,941.82581
1008,8.392,-198.73419,-197.11618,1043.38892,-31.79029,-245.26332,1032.77881,-25.85027,-216.51387,941.87085
1009,8.4,-199.00513,-197.48338,1043.20544,-32.10445,-245.20021,1032.50208,-25.8634,-216.73221,941.70636
1010,8.408,-199.17017,-197.44983,1043.2677,-31.67076,-245.50578,1032.55469,-25.31553,-215.98706,941.65924
1011,8.417,-199.06108,-197.90576,1043.36694,-31.91585,-245.67917,1032.44958,-25.31553,-215.98706,941.65924
1012,8.425,-199.26424,-198.29208,1043.32617,-31.8652,-245.58237,1033.08777,-25.85027,-216.51387,941.87085
1013,8.433,-199.09924,-198.32567,1043.26392,-32.14483,-245.57458,1033.49744,-25.72691,-216.31529,942.36725
1014,8.442,-199.09924,-198.32567,1043.26392,-32.11424,-245.37024,1033.76233,-25.80916,-217.37679,942.31488
1015,8.45,-199.16315,-197.77812,1043.51733,-32.42365,-245.43367,1034.14795,-26.54931,-217.57747,942.37671
1016,8.458,-199.19598,-197.83156,1043.65393,-32.04458,-245.15331,1034.22852,-27.07725,-217.89188,942.9256
1017,8.467,-199.36462,-197.75249,1043.57751,-32.04458,-245.15331,1034.22852,-27.98486,-218.46025,942.75323
1018,8.475,-199.24626,-197.9642,1043.81335,-32.51396,-244.94986,1034.09204,-27.98486,-218.46025,942.75323
1019,8.483,-198.85448,-197.62488,1043.87268,-32.20325,-244.90906,1034.65332,-27.98486,-218.46025,942.75323
1020,8.492,-198.86696,-197.84589,1044.19995,-32.41644,-244.71284,1034.38989,-27.98486,-218.46025,942.75323
1021,8.5,-198.86696,-197.84589,1044.19995,-32.13186,-244.56134,1034.44312,-27.98486,-218.46025,942.75323
1022,8.508,-198.76842,-197.67694,1044.09399,-32.37445,-244.02922,1034.32996,-27.98486,-218.46025,942.75323
1023,8.517,-198.91017,-197.24948,1043.97058,-32.41644,-244.71284,1034.38989,-27.98486,-218.46025,942.75323
1024,8.525,-198.54826,-197.21298,1043.94897,-32.22939,-244.79843,1034.14514,-27.98486,-218.46025,942.75323
1025,8.533,-198.71814,-197.54434,1043.93457,-32.51396,-244.94986,1034.09204,-28.06182,-218.32883,942.25336
1026,8.542,-198.68666,-197.51149,1043.7489,-32.49512,-245.11111,1033.93555,-28.06182,-218.32883,942.25336
1027,8.55,-198.82962,-197.46834,1043.63049,-32.4688,-245.28781,1033.76184,-27.50149,-218.42578,942.02606
1028,8.558,-198.82962,-197.46834,1043.63049,-32.42582,-245.20274,1033.47949,-27.47013,-218.23058,941.66241
1029,8.567,-198.73419,-197.11618,1043.38892,-32.12674,-245.61142,1032.57642,-27.02357,-217.54521,941.53101
1030,8.575,-199.00513,-197.48338,1043.20544,-31.91585,-245.67917,1032.44958,-26.74707,-217.10446,941.45374
1031,8.583,-198.85934,-197.63876,1042.75134,-31.22571,-246.00395,1031.98022,-25.56417,-216.6469,941.4198
1032,8.592,-198.70097,-198.20842,1042.78967,-31.46591,-246.14297,1031.90845,-26.01952,-216.43898,941.40839
1033,8.6,-198.88521,-198.52568,1042.54541,-31.46591,-246.14297,1031.90845,-25.28755,-216.20613,941.34247
1034,8.608,-198.88521,-198.52568,1042.54541,-31.46591,-246.14297,1031.90845,-25.56417,-216.6469,941.4198
1035,8.617,-199.22424,-198.85089,1042.48755,-31.8298,-246.03709,1032.375,-25.56417,-216.6469,941.4198
1036,8.625,-199.20261,-198.49545,1042.87451,-31.91585,-245.67917,1032.44958,-25.79968,-216.69122,941.77112
1037,8.633,-199.82283,-198.43156,1043.46021,-32.21014,-245.67012,1033.3606,-26.59981,-217.97699,942.09021
1038,8.642,-199.82283,-198.43156,1043.46021,-32.23133,-245.80391,1034.21399,-27.39786,-218.66905,942.50708
1039,8.65,-200.34328,-198.90001,1043.38574,-31.90382,-246.02557,1034.27905,-27.39786,-218.66905,942.50708
1040,8.658,-200.20169,-198.9527,1043.57361,-32.33014,-245.8522,1034.58752,-27.68734,-218.6407,942.6142
1041,8.667,-200.35349,-199.00372,1043.83533,-32.33014,-245.8522,1034.58752,-28.10877,-218.8772,943.02863
1042,8.675,-200.19676,-198.34383,1044.18994,-32.33014,-245.8522,1034.58752,-28.10877,-218.8772,943.02863
1043,8.683,-200.19676,-198.34383,1044.18994,-32.33014,-245.8522,1034.58752,-28.52028,-219.97305,943.02814
1044,8.692,-200.19676,-198.34383,1044.18994,-32.40616,-245.57024,1034.39063,-28.52028,-219.97305,943.02814
1045,8.7,-200.19676,-198.34383,1044.18994,-32.40616,-245.57024,1034.39063,-28.52028,-219.97305,943.02814
1046,8.708,-200.09872,-198.44659,1044.34912,-32.40616,-245.57024,1034.39063,-28.52028,-219.97305,943.02814
1047,8.717,-199.88881,-198.40871,1044.35413,-32.38452,-245.7285,1034.2262,-28.52028,-219.97305,943.02814
1048,8.725,-199.89659,-197.99489,1043.89307,-32.30279,-245.48141,1034.00159,-28.40778,-219.61992,942.32294
1049,8.733,-199.51343,-198.05411,1043.8429,-32.4688,-245.28781,1033.76184,-27.80762,-218.61603,941.9707
1050,8.742,-199.36462,-197.75249,1043.57751,-32.28622,-245.38809,1033.16357,-27.57773,-218.63936,941.86353
1051,8.75,-199.3363,-197.83315,1043.48828,-32.23694,-245.5706,1032.14758,-27.5464,-218.44415,941.49982
1052,8.758,-199.461,-198.36203,1043.28528,-31.87305,-245.67657,1031.68091,-27.5464,-218.44415,941.49982
1053,8.767,-198.93398,-198.36583,1043.12415,-31.54194,-245.86096,1031.7113,-27.39177,-218.53021,941.36493
1054,8.775,-199.07817,-198.95351,1042.62878,-31.18461,-246.25723,1031.80994,-27.47095,-218.27762,940.98993
1055,8.783,-199.33826,-198.75731,1042.32349,-31.18461,-246.25723,1031.80994,-27.07564,-218.39398,940.59534
1056,8.792,-199.5631,-198.98811,1042.4104,-31.18461,-246.25723,1031.80994,-27.07564,-218.39398,940.59534
1057,8.8,-199.5631,-198.98811,1042.4104,-31.18461,-246.25723,1031.80994,-27.07564,-218.39398,940.59534
1058,8.808,-199.49828,-199.24802,1042.12927,-31.18461,-246.25723,1031.80994,-27.07564,-218.39398,940.59534
1059,8.817,-199.5631,-198.98811,1042.4104,-31.54194,-245.86096,1031.7113,-27.11858,-218.48886,940.88666
1060,8.825,-199.76103,-198.95792,1042.47473,-31.54194,-245.86096,1031.7113,-27.39177,-218.53021,941.36493
1061,8.833,-199.59706,-199.306,1042.70105,-31.54194,-245.86096,1031.7113,-27.39177,-218.53021,941.36493
1062,8.842,-200.15755,-199.14224,1042.66882,-31.75773,-245.82765,1031.80493,-27.54451,-218.62921,941.0528
1063,8.85,-200.52829,-199.46574,1043.05359,-32.08884,-245.64322,1031.77454,-27.54451,-218.62921,941.0528
1064,8.858,-200.33723,-199.10443,1043.06006,-32.08884,-245.64322,1031.77454,-27.54451,-218.62921,941.0528
1065,8.867,-200.33723,-199.10443,1043.06006,-32.08884,-245.64322,1031.77454,-27.54451,-218.62921,941.0528
1066,8.875,-200.20992,-198.98631,1042.88159,-31.87305,-245.67657,1031.68091,-27.54451,-218.62921,941.0528
1067,8.883,-199.76103,-198.95792,1042.47473,-31.54194,-245.86096,1031.7113,-27.54451,-218.62921,941.0528
1068,8.892,-199.76103,-198.95792,1042.47473,-31.54194,-245.86096,1031.7113,-27.22837,-218.49277,940.2832
1069,8.9,-199.49814,-199.06931,1042.31482,-31.26061,-245.97525,1031.61279,-27.22837,-218.49277,940.2832
1070,8.908,-199.1985,-199.54135,1042.08081,-31.28263,-246.13045,1031.46387,-27.39382,-218.29648,940.03308
1071,8.917,-199.09412,-199.8924,1041.78418,-31.32451,-246.36606,1031.19604,-27.39382,-218.29648,940.03308
1072,8.925,-199.09412,-199.8924,1041.78418,-31.67129,-246.78882,1030.63281,-27.39382,-218.29648,940.03308
1073,8.933,-198.83078,-200.20703,1041.39478,-31.67129,-246.78882,1030.63281,-26.94703,-217.61082,939.90125
1074,8.942,-198.99937,-200.39868,1041.34106,-31.52293,-246.86169,1030.26025,-26.63323,-217.51085,939.87286
1075,8.95,-198.99582,-200.2635,1040.98621,-31.52293,-246.86169,1030.26025,-26.94703,-217.61082,939.90125
1076,8.958,-198.99582,-200.2635,1040.98621,-31.49161,-247.27985,1030.41028,-26.63323,-217.51085,939.87286
1077,8.967,-198.99582,-200.2635,1040.98621,-31.63996,-247.20695,1030.78271,-26.63323,-217.51085,939.87286
1078,8.975,-199.15794,-200.2975,1040.97742,-31.64358,-247.35706,1031.10779,-27.39382,-218.29648,940.03308
1079,8.983,-199.43082,-200.56317,1041.71179,-31.64358,-247.35706,1031.10779,-27.22837,-218.49277,940.2832
1080,8.992,-199.84285,-200.52124,1041.82373,-31.36909,-246.64217,1032.05334,-27.27133,-218.58772,940.57452
1081,9,-200.04384,-200.82004,1041.92932,-31.65036,-246.52785,1032.15186,-27.54451,-218.62921,941.0528
1082,9.008,-200.34383,-200.5266,1041.97778,-31.98143,-246.34349,1032.12146,-27.99094,-219.3152,941.18475
1083,9.017,-200.81787,-200.20683,1042.60913,-32.38888,-246.28256,1032.92615,-28.11466,-219.65674,941.57404
1084,9.025,-200.6729,-199.97905,1043.25745,-32.75965,-246.57178,1033.57788,-28.11466,-219.65674,941.57404
1085,9.033,-200.65692,-199.8495,1043.17407,-32.5428,-246.2218,1033.36682,-28.39274,-219.91284,942.09833
1086,9.042,-200.6729,-199.97905,1043.25745,-32.83582,-246.28973,1033.38086,-28.48801,-220.17976,941.89532
1087,9.05,-200.76009,-199.85857,1043.40198,-32.5428,-246.2218,1033.36682,-28.641,-220.27838,941.58313
1088,9.058,-200.76009,-199.85857,1043.40198,-32.80027,-246.21808,1033.1178,-28.60952,-220.08363,941.21954
1089,9.067,-200.51758,-199.56851,1043.44543,-32.46498,-246.00052,1032.72913,-28.60952,-220.08363,941.21954
1090,9.075,-200.52829,-199.46574,1043.05359,-32.05751,-246.0614,1031.92432,-28.45547,-219.76611,940.99915
1091,9.083,-200.91685,-199.65331,1042.8689,-32.05751,-246.0614,1031.92432,-28.45547,-219.76611,940.99915
1092,9.092,-200.9227,-200.0399,1042.43347,-32.12709,-246.24095,1031.76428,-28.1396,-219.62994,940.22998
1093,9.1,-200.34383,-200.5266,1041.97778,-32.43484,-246.67865,1031.35596,-28.30503,-219.43382,939.97998
1094,9.108,-200.04384,-200.82004,1041.92932,-32.245,-247.15367,1031.14148,-28.53418,-219.21788,939.76947
1095,9.117,-199.79269,-200.62355,1041.3407,-31.49519,-247.43001,1030.73535,-28.53418,-219.21788,939.76947
1096,9.125,-199.79269,-200.62355,1041.3407,-31.74026,-247.60347,1030.63037,-28.87305,-219.00357,939.71527
1097,9.133,-199.76147,-200.59114,1041.15527,-31.82969,-247.08545,1030.36133,-28.42655,-218.31712,939.58295
1098,9.142,-199.76147,-200.59114,1041.15527,-32.06961,-247.62393,1030.22803,-28.87305,-219.00357,939.71527
1099,9.15,-199.76147,-200.59114,1041.15527,-32.06961,-247.62393,1030.22803,-28.53418,-219.21788,939.76947
1100,9.158,-199.93893,-200.63739,1041.13623,-32.07311,-247.77409,1030.5531,-28.53418,-219.21788,939.76947
1101,9.167,-199.93893,-200.63739,1041.13623,-31.75736,-247.72412,1030.51465,-28.53418,-219.21788,939.76947
1102,9.175,-199.97014,-200.6698,1041.32166,-32.68527,-247.47577,1030.62109,-28.53418,-219.21788,939.76947
1103,9.183,-200.17003,-200.73573,1041.54309,-32.79135,-247.2903,1030.83606,-28.53418,-219.21788,939.76947
1104,9.192,-200.17003,-200.73573,1041.54309,-32.93972,-247.21716,1031.2085,-28.53418,-219.21788,939.76947
1105,9.2,-200.47005,-200.44231,1041.59155,-32.8554,-246.84624,1031.30615,-28.73606,-219.41257,939.67114
