Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1033,8.6,56.74767,-239.3246,511.34045,181.31691,-205.63565,549.75269,196.89417,-264.32489,468.29413,232.37871,-158.50648,474.6825
1034,8.608,56.74767,-239.3246,511.34045,180.79538,-205.60925,549.83209,196.89417,-264.32489,468.29413,232.37871,-158.50648,474.6825
1035,8.617,56.53777,-239.15346,511.29422,180.81619,-205.63835,549.77582,196.44775,-263.79782,468.06937,232.37871,-158.50648,474.6825
1036,8.625,56.53777,-239.15346,511.29422,180.81619,-205.63835,549.77582,196.48164,-263.95447,467.95135,232.37871,-158.50648,474.6825
1037,8.633,56.53777,-239.15346,511.29422,181.31691,-205.63565,549.75269,196.92805,-264.48148,468.17612,232.37871,-158.50648,474.6825
1038,8.642,56.53777,-239.15346,511.29422,181.20891,-205.56401,549.63605,196.44775,-263.79782,468.06937,232.37871,-158.50648,474.6825
1039,8.65,56.53777,-239.15346,511.29422,180.92416,-205.70999,549.89246,196.92805,-264.48148,468.17612,232.37871,-158.50648,474.6825
1040,8.658,56.53777,-239.15346,511.29422,180.92416,-205.70999,549.89246,196.48164,-263.95447,467.95135,232.37871,-158.50648,474.6825
1041,8.667,56.74767,-239.3246,511.34045,181.20891,-205.56401,549.63605,196.44775,-263.79782,468.06937,232.37871,-158.50648,474.6825
1042,8.675,56.53777,-239.15346,511.29422,180.81619,-205.63835,549.77582,196.92805,-264.48148,468.17612,232.37871,-158.50648,474.6825
1043,8.683,56.53777,-239.15346,511.29422,181.20891,-205.56401,549.63605,196.89417,-264.32489,468.29413,232.54594,-158.61714,474.79425
1044,8.692,56.53777,-239.15346,511.29422,180.81619,-205.63835,549.77582,196.89417,-264.32489,468.29413,232.37871,-158.50648,474.6825
1045,8.7,56.74767,-239.3246,511.34045,181.20891,-205.56401,549.63605,196.92805,-264.48148,468.17612,232.55632,-158.45549,474.72653
1046,8.708,56.74767,-239.3246,511.34045,181.33549,-205.56369,549.79083,196.89417,-264.32489,468.29413,232.41681,-158.36983,474.55902
1047,8.717,56.77864,-239.32062,511.18317,181.33549,-205.56369,549.79083,196.7119,-263.70248,468.07016,232.41681,-158.36983,474.55902
1048,8.725,56.74767,-239.3246,511.34045,181.33549,-205.56369,549.79083,197.21521,-264.3609,468.18878,232.41681,-158.36983,474.55902
1049,8.733,56.77864,-239.32062,511.18317,181.33549,-205.56369,549.79083,196.89417,-264.32489,468.29413,232.56693,-158.4827,474.67172
1050,8.742,56.74767,-239.3246,511.34045,181.33549,-205.56369,549.79083,197.37747,-264.23181,468.23865,232.59444,-158.31882,474.60306
1051,8.75,56.74767,-239.3246,511.34045,181.33549,-205.56369,549.79083,197.21521,-264.3609,468.18878,232.37871,-158.50648,474.6825
1052,8.758,56.74767,-239.3246,511.34045,181.41669,-205.65773,549.70117,197.15829,-264.22955,468.29489,232.74454,-158.43169,474.71576
1053,8.767,56.95452,-239.39745,511.09662,181.53313,-205.4771,549.78766,197.21521,-264.3609,468.18878,232.54594,-158.61714,474.79425
1054,8.775,56.95452,-239.39745,511.09662,181.33549,-205.56369,549.79083,197.15829,-264.22955,468.29489,232.59444,-158.31882,474.60306
1055,8.783,56.77864,-239.32062,511.18317,181.42615,-205.40797,549.6673,196.89417,-264.32489,468.29413,232.54594,-158.61714,474.79425
1056,8.792,56.77864,-239.32062,511.18317,181.53313,-205.4771,549.78766,196.74973,-263.61371,467.71964,232.37871,-158.50648,474.6825
1057,8.8,56.77864,-239.32062,511.18317,181.33549,-205.56369,549.79083,197.21521,-264.3609,468.18878,232.54594,-158.61714,474.79425
1058,8.808,56.73721,-239.61632,510.9624,181.33549,-205.56369,549.79083,197.06039,-264.53455,467.7666,232.54594,-158.61714,474.79425
1059,8.817,56.56134,-239.53952,511.04895,180.90233,-205.67838,549.95251,197.06039,-264.53455,467.7666,232.54594,-158.61714,474.79425
1060,8.825,56.56134,-239.53952,511.04895,181.0027,-205.79749,549.8125,197.08813,-265.12277,468.05231,232.2473,-158.72739,474.70676
1061,8.833,56.56134,-239.53952,511.04895,180.98351,-205.7724,549.86285,196.64166,-264.59592,467.82755,232.2473,-158.72739,474.70676
1062,8.842,56.56134,-239.53952,511.04895,180.98351,-205.7724,549.86285,196.64166,-264.59592,467.82755,232.41457,-158.83803,474.81851
1063,8.85,56.56134,-239.53952,511.04895,180.90233,-205.67838,549.95251,196.75839,-264.71857,468.11627,232.41457,-158.83803,474.81851
1064,8.858,56.35143,-239.36839,511.00269,180.79538,-205.60925,549.83209,196.59938,-264.95325,467.992,232.41457,-158.83803,474.81851
1065,8.867,56.35143,-239.36839,511.00269,181.22853,-205.49457,549.67047,196.78362,-263.77039,467.60159,232.37871,-158.50648,474.6825
1066,8.875,56.13264,-239.25075,510.93051,180.79538,-205.60925,549.83209,196.31197,-264.19165,467.89151,232.2473,-158.72739,474.70676
1067,8.883,56.13264,-239.25075,510.93051,181.20891,-205.56401,549.63605,196.15294,-264.42639,467.76721,232.41457,-158.83803,474.81851
1068,8.892,56.35143,-239.36839,511.00269,180.79538,-205.60925,549.83209,196.20091,-264.46344,467.57941,232.2473,-158.72739,474.70676
1069,8.9,56.13264,-239.25075,510.93051,180.81619,-205.63835,549.77582,196.27808,-264.035,468.00952,232.37871,-158.50648,474.6825
1070,8.908,56.35143,-239.36839,511.00269,180.90233,-205.67838,549.95251,196.45491,-264.24231,467.41745,232.2473,-158.72739,474.70676
1071,8.917,56.32047,-239.37239,511.15994,180.79538,-205.60925,549.83209,196.15294,-264.42639,467.76721,232.37871,-158.50648,474.6825
1072,8.925,56.32369,-239.03917,510.88943,180.79538,-205.60925,549.83209,196.31197,-264.19165,467.89151,232.37871,-158.50648,474.6825
1073,8.933,56.32369,-239.03917,510.88943,180.79538,-205.60925,549.83209,196.30263,-263.98901,467.97192,232.37871,-158.50648,474.6825
1074,8.942,56.54248,-239.15685,510.96164,180.90233,-205.67838,549.95251,196.31197,-264.19165,467.89151,232.37871,-158.50648,474.6825
1075,8.95,56.35143,-239.36839,511.00269,180.79538,-205.60925,549.83209,196.13297,-264.22614,467.91205,232.37871,-158.50648,474.6825
1076,8.958,56.11558,-239.26106,511.08304,180.79538,-205.60925,549.83209,196.27808,-264.035,468.00952,232.31174,-158.35909,474.54297
1077,8.967,56.30663,-239.0495,511.04196,180.79538,-205.60925,549.83209,196.44775,-263.79782,468.06937,232.37871,-158.50648,474.6825
1078,8.975,56.51152,-239.16086,511.1189,181.22853,-205.49457,549.67047,196.44775,-263.79782,468.06937,232.37871,-158.50648,474.6825
1079,8.983,56.51152,-239.16086,511.1189,181.33549,-205.56369,549.79083,196.57941,-264.75308,468.13684,232.37871,-158.50648,474.6825
1080,8.992,56.51152,-239.16086,511.1189,181.33549,-205.56369,549.79083,196.48164,-263.95447,467.95135,232.37871,-158.50648,474.6825
1081,9,56.53777,-239.15346,511.29422,180.90233,-205.67838,549.95251,196.92805,-264.48148,468.17612,232.37871,-158.50648,474.6825
1082,9.008,56.72143,-239.332,511.16516,180.92416,-205.70999,549.89246,196.48164,-263.95447,467.95135,232.37871,-158.50648,474.6825
1083,9.017,56.72143,-239.332,511.16516,180.98351,-205.7724,549.86285,196.89417,-264.32489,468.29413,232.37871,-158.50648,474.6825
1084,9.025,56.72143,-239.332,511.16516,181.33549,-205.56369,549.79083,196.32262,-264.1893,467.82709,232.54594,-158.61714,474.79425
1085,9.033,56.53777,-239.15346,511.29422,180.90233,-205.67838,549.95251,197.21521,-264.3609,468.18878,232.54594,-158.61714,474.79425
1086,9.042,56.53777,-239.15346,511.29422,181.31691,-205.63565,549.75269,196.74907,-264.51602,468.19672,232.54594,-158.61714,474.79425
1087,9.05,56.74767,-239.3246,511.34045,180.90233,-205.67838,549.95251,196.92194,-264.91315,468.57974,232.54594,-158.61714,474.79425
1088,9.058,56.74767,-239.3246,511.34045,181.31691,-205.63565,549.75269,197.15829,-264.22955,468.29489,232.54594,-158.61714,474.79425
1089,9.067,56.74767,-239.3246,511.34045,180.90233,-205.67838,549.95251,196.92805,-264.48148,468.17612,232.54594,-158.61714,474.79425
1090,9.075,56.74767,-239.3246,511.34045,181.0027,-205.79749,549.8125,197.44913,-264.3515,468.13705,232.54594,-158.61714,474.79425
1091,9.083,56.72143,-239.332,511.16516,181.33549,-205.56369,549.79083,197.51602,-264.27496,467.77075,232.37871,-158.50648,474.6825
1092,9.092,56.74767,-239.3246,511.34045,181.33549,-205.56369,549.79083,196.89417,-264.32489,468.29413,232.54594,-158.61714,474.79425
1093,9.1,56.77864,-239.32062,511.18317,181.33549,-205.56369,549.79083,197.23004,-264.29745,467.82645,232.54594,-158.61714,474.79425
1094,9.108,56.74767,-239.3246,511.34045,181.41669,-205.65773,549.70117,196.95583,-265.06967,468.46173,232.37871,-158.50648,474.6825
1095,9.117,56.71406,-239.38977,511.17798,180.90233,-205.67838,549.95251,197.43544,-264.96027,468.01569,232.41457,-158.83803,474.81851
1096,9.125,56.77864,-239.32062,511.18317,180.92416,-205.70999,549.89246,197.00726,-264.30276,467.54324,232.41457,-158.83803,474.81851
1097,9.133,56.71406,-239.38977,511.17798,180.90233,-205.67838,549.95251,196.79686,-265.30435,468.33746,232.41457,-158.83803,474.81851
1098,9.142,56.56873,-239.14946,511.13693,180.98351,-205.7724,549.86285,196.40446,-265.54657,467.99445,232.37871,-158.50648,474.6825
1099,9.15,56.56134,-239.53952,511.04895,180.98351,-205.7724,549.86285,196.70639,-265.36264,467.64481,232.41457,-158.83803,474.81851
1100,9.158,56.56134,-239.53952,511.04895,180.81691,-205.87704,549.84393,196.70639,-265.36264,467.64481,232.41457,-158.83803,474.81851
1101,9.167,56.71406,-239.38977,511.17798,180.90233,-205.67838,549.95251,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1102,9.175,56.35143,-239.36839,511.00269,180.81691,-205.87704,549.84393,196.42174,-265.79669,467.98169,232.2473,-158.72739,474.70676
1103,9.183,56.13264,-239.25075,510.93051,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1104,9.192,55.92707,-239.25861,510.8439,180.98351,-205.7724,549.86285,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1105,9.2,56.27983,-239.10529,511.04547,180.6217,-205.73045,549.8042,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1106,9.208,56.13264,-239.25075,510.93051,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1107,9.217,56.27983,-239.10529,511.04547,180.79538,-205.60925,549.83209,195.81247,-265.74176,467.81287,232.2473,-158.72739,474.70676
1108,9.225,56.13264,-239.25075,510.93051,180.6217,-205.73045,549.8042,195.81247,-265.74176,467.81287,232.14987,-158.97826,474.63986
1109,9.233,56.1338,-239.12671,510.90152,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1110,9.242,56.13264,-239.25075,510.93051,180.70998,-205.80792,549.72357,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1111,9.25,56.13264,-239.25075,510.93051,180.6217,-205.73045,549.8042,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1112,9.258,56.13264,-239.25075,510.93051,180.70998,-205.80792,549.72357,196.0419,-264.69809,467.45508,232.2473,-158.72739,474.70676
1113,9.267,56.27983,-239.10529,511.04547,180.6217,-205.73045,549.8042,195.78459,-265.15378,467.52722,232.2473,-158.72739,474.70676
1114,9.275,56.27983,-239.10529,511.04547,180.6217,-205.73045,549.8042,195.78459,-265.15378,467.52722,232.2473,-158.72739,474.70676
1115,9.283,56.0014,-239.25826,510.80383,180.6217,-205.73045,549.8042,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1116,9.292,56.0014,-239.25826,510.80383,180.6217,-205.73045,549.8042,195.7646,-264.9537,467.67212,232.2473,-158.72739,474.70676
1117,9.3,56.0014,-239.25826,510.80383,180.6217,-205.73045,549.8042,195.78459,-265.15378,467.52722,232.2473,-158.72739,474.70676
1118,9.308,56.0014,-239.25826,510.80383,180.6217,-205.73045,549.8042,195.81247,-265.74176,467.81287,232.2473,-158.72739,474.70676
1119,9.317,56.13264,-239.25075,510.93051,180.79538,-205.60925,549.83209,195.7646,-264.9537,467.67212,232.2473,-158.72739,474.70676
1120,9.325,56.0014,-239.25826,510.80383,180.79538,-205.60925,549.83209,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1121,9.333,56.0014,-239.25826,510.80383,180.79538,-205.60925,549.83209,195.81247,-265.74176,467.81287,232.14987,-158.97826,474.63986
1122,9.342,56.13264,-239.25075,510.93051,180.6217,-205.73045,549.8042,195.90805,-265.57083,467.7486,232.14987,-158.97826,474.63986
1123,9.35,55.9597,-239.3463,510.87469,180.81619,-205.63835,549.77582,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1124,9.358,56.0014,-239.25826,510.80383,180.66019,-205.73308,549.74634,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1125,9.367,56.0014,-239.25826,510.80383,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1126,9.375,56.0014,-239.25826,510.80383,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1127,9.383,56.0014,-239.25826,510.80383,180.66019,-205.73308,549.74634,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1128,9.392,56.0014,-239.25826,510.80383,180.89473,-205.72586,549.69586,195.92804,-265.77081,467.60367,232.0253,-159.17784,474.5795
1129,9.4,55.82846,-239.35379,510.74799,180.89473,-205.72586,549.69586,195.92804,-265.77081,467.60367,232.0253,-159.17784,474.5795
1130,9.408,56.0014,-239.25826,510.80383,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1131,9.417,56.0014,-239.25826,510.80383,180.89473,-205.72586,549.69586,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1132,9.425,56.02713,-239.49937,510.80573,180.66019,-205.73308,549.74634,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1133,9.433,56.02713,-239.49937,510.80573,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1134,9.442,56.22017,-239.3759,510.87601,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1135,9.45,56.0014,-239.25826,510.80383,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1136,9.458,56.0014,-239.25826,510.80383,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1137,9.467,56.20007,-239.40382,510.86154,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1138,9.475,55.82846,-239.35379,510.74799,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.2473,-158.72739,474.70676
1139,9.483,56.22017,-239.3759,510.87601,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1140,9.492,56.35143,-239.36839,511.00269,180.98587,-206.1395,549.77643,196.26276,-266.0311,467.85733,232.31714,-159.08891,474.75165
1141,9.5,56.56134,-239.53952,511.04895,180.85263,-205.87819,549.79144,196.26276,-266.0311,467.85733,232.31714,-159.08891,474.75165
1142,9.508,56.56134,-239.53952,511.04895,180.98587,-206.1395,549.77643,196.26276,-266.0311,467.85733,232.14987,-158.97826,474.63986
1143,9.517,56.41885,-239.52145,510.93372,181.13593,-206.05881,549.79749,196.26276,-266.0311,467.85733,232.31714,-159.08891,474.75165
1144,9.525,56.41885,-239.52145,510.93372,180.9014,-206.06606,549.84802,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1145,9.533,56.22017,-239.3759,510.87601,181.13593,-206.05881,549.79749,195.92804,-265.77081,467.60367,232.33542,-159.46515,474.75919
1146,9.542,56.02713,-239.49937,510.80573,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1147,9.55,55.98433,-239.26859,510.95636,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1148,9.558,56.41885,-239.52145,510.93372,180.98587,-206.1395,549.77643,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1149,9.567,56.22017,-239.3759,510.87601,180.98587,-206.1395,549.77643,196.26276,-266.0311,467.85733,232.14987,-158.97826,474.63986
1150,9.575,56.63304,-239.65648,510.98245,180.98587,-206.1395,549.77643,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1151,9.583,56.11558,-239.26106,511.08304,180.98587,-206.1395,549.77643,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1152,9.592,55.82846,-239.35379,510.74799,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1153,9.6,56.22017,-239.3759,510.87601,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1154,9.608,56.04722,-239.47145,510.82019,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1155,9.617,56.18921,-239.37993,511.03326,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.31714,-159.08891,474.75165
1156,9.625,56.0014,-239.25826,510.80383,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1157,9.633,55.82846,-239.35379,510.74799,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1158,9.642,56.0014,-239.25826,510.80383,180.81619,-205.63835,549.77582,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1159,9.65,56.0014,-239.25826,510.80383,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1160,9.658,56.0014,-239.25826,510.80383,180.66019,-205.73308,549.74634,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1161,9.667,55.82846,-239.35379,510.74799,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1162,9.675,55.82846,-239.35379,510.74799,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1163,9.683,55.92707,-239.25861,510.8439,180.85263,-205.87819,549.79144,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1164,9.692,55.90018,-239.47078,510.68149,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1165,9.7,55.82846,-239.35379,510.74799,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1166,9.708,55.82846,-239.35379,510.74799,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1167,9.717,56.0014,-239.25826,510.80383,180.74466,-205.80656,549.6748,195.7253,-265.93222,467.54147,232.33542,-159.46515,474.75919
1168,9.725,55.82846,-239.35379,510.74799,180.73969,-206.0713,549.6416,195.92804,-265.77081,467.60367,232.33542,-159.46515,474.75919
1169,9.733,55.6822,-239.52634,510.8667,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.21085,-159.66472,474.69882
1170,9.742,55.85514,-239.43082,510.92255,180.73969,-206.0713,549.6416,195.7253,-265.93222,467.54147,232.07207,-159.80171,474.59677
1171,9.75,56.0014,-239.25826,510.80383,180.73969,-206.0713,549.6416,195.92804,-265.77081,467.60367,232.21085,-159.66472,474.69882
1172,9.758,55.63659,-239.24269,510.61996,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.33542,-159.46515,474.75919
1173,9.767,55.82846,-239.35379,510.74799,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1174,9.775,55.82846,-239.35379,510.74799,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.33542,-159.46515,474.75919
1175,9.783,56.0014,-239.25826,510.80383,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.0253,-159.17784,474.5795
1176,9.792,55.82846,-239.35379,510.74799,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1177,9.8,55.9597,-239.3463,510.87469,180.74466,-205.80656,549.6748,195.94342,-265.77649,467.57452,232.14987,-158.97826,474.63986
1178,9.808,55.82846,-239.35379,510.74799,180.74466,-205.80656,549.6748,195.94342,-265.77649,467.57452,232.14987,-158.97826,474.63986
1179,9.817,56.0014,-239.25826,510.80383,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,232.14987,-158.97826,474.63986
1180,9.825,56.0014,-239.25826,510.80383,180.74466,-205.80656,549.6748,195.94342,-265.77649,467.57452,232.14987,-158.97826,474.63986
1181,9.833,56.0014,-239.25826,510.80383,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1182,9.842,55.82846,-239.35379,510.74799,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.14987,-158.97826,474.63986
1183,9.85,55.90018,-239.47078,510.68149,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.0253,-159.17784,474.5795
1184,9.858,55.84215,-239.42442,510.75082,180.74466,-205.80656,549.6748,195.92804,-265.77081,467.60367,232.37813,-159.77539,474.81061
1185,9.867,56.37836,-239.48288,510.78378,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.37813,-159.77539,474.81061
1186,9.875,56.20541,-239.57843,510.72797,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.37813,-159.77539,474.81061
1187,9.883,56.0014,-239.25826,510.80383,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.1485,-159.75305,474.57053
1188,9.892,55.91387,-239.54141,510.68433,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.04219,-159.91702,474.46313
1189,9.9,55.90018,-239.47078,510.68149,180.8779,-206.0679,549.65979,195.92804,-265.77081,467.60367,232.17702,-160.00069,474.58026
1190,9.908,55.90018,-239.47078,510.68149,180.8779,-206.0679,549.65979,195.48465,-266.44022,467.81686,232.17702,-160.00069,474.58026
1191,9.917,56.13549,-239.83136,510.61417,180.98587,-206.1395,549.77643,195.92804,-265.77081,467.60367,232.07072,-160.16464,474.47287
1192,9.925,55.86787,-239.6655,510.75272,180.98587,-206.1395,549.77643,196.26276,-266.0311,467.85733,232.2095,-160.02769,474.57495
1193,9.933,56.09885,-239.61635,510.73923,180.8779,-206.0679,549.65979,195.48465,-266.44022,467.81686,232.07072,-160.16464,474.47287
1194,9.942,56.16093,-239.70334,510.77481,180.98587,-206.1395,549.77643,195.7253,-265.93222,467.54147,232.07072,-160.16464,474.47287
1195,9.95,56.23676,-239.61888,510.73648,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.04219,-159.91702,474.46313
1196,9.958,55.95966,-239.75456,510.70068,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.07072,-160.16464,474.47287
1197,9.967,55.6692,-239.51994,510.69498,181.02643,-206.29448,549.67059,195.94342,-265.77649,467.57452,232.07072,-160.16464,474.47287
1198,9.975,55.6692,-239.51994,510.69498,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.07072,-160.16464,474.47287
1199,9.983,55.6692,-239.51994,510.69498,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.2095,-160.02769,474.57495
1200,9.992,55.82846,-239.35379,510.74799,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.3158,-159.86371,474.68231
1201,10,56.35143,-239.36839,511.00269,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.42473,-159.68806,474.72696
1202,10.008,56.20007,-239.40382,510.86154,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.42473,-159.68806,474.72696
1203,10.017,56.63304,-239.65648,510.98245,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1204,10.025,56.49056,-239.63843,510.86722,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.1485,-159.75305,474.57053
1205,10.033,56.24591,-239.61699,510.8779,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1206,10.042,56.49056,-239.63843,510.86722,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1207,10.05,56.49056,-239.63843,510.86722,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1208,10.058,55.82846,-239.35379,510.74799,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1209,10.067,55.90018,-239.47078,510.68149,180.8779,-206.0679,549.65979,195.94342,-265.77649,467.57452,232.21085,-159.66472,474.69882
1210,10.075,55.90018,-239.47078,510.68149,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.21085,-159.66472,474.69882
1211,10.083,55.86787,-239.6655,510.75272,180.98587,-206.1395,549.77643,195.92804,-265.77081,467.60367,232.23938,-159.91238,474.70856
1212,10.092,55.86787,-239.6655,510.75272,180.82964,-206.20943,549.73291,195.94342,-265.77649,467.57452,231.96172,-159.97246,474.49127
1213,10.1,55.71761,-239.53632,510.72775,180.98587,-206.1395,549.77643,195.69997,-266.00412,467.5282,232.07207,-159.80171,474.59677
1214,10.108,55.82846,-239.35379,510.74799,180.98587,-206.1395,549.77643,195.28192,-266.60153,467.75458,232.21085,-159.66472,474.69882
1215,10.117,55.78933,-239.65331,510.66125,180.98587,-206.1395,549.77643,195.28192,-266.60153,467.75458,232.07207,-159.80171,474.59677
1216,10.125,55.64306,-239.82582,510.77994,180.98587,-206.1395,549.77643,195.69997,-266.00412,467.5282,232.21085,-159.66472,474.69882
1217,10.133,55.82846,-239.35379,510.74799,180.8779,-206.0679,549.65979,195.69997,-266.00412,467.5282,232.23938,-159.91238,474.70856
1218,10.142,55.6822,-239.52634,510.8667,180.98587,-206.1395,549.77643,195.48465,-266.44022,467.81686,232.23938,-159.91238,474.70856
1219,10.15,55.81601,-239.73032,510.83578,180.8779,-206.0679,549.65979,195.48465,-266.44022,467.81686,232.23938,-159.91238,474.70856
1220,10.158,55.75393,-239.64333,510.8002,180.93761,-206.28102,549.84949,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1221,10.167,56.04722,-239.47145,510.82019,180.98587,-206.1395,549.77643,195.69997,-266.00412,467.5282,232.37813,-159.77539,474.81061
1222,10.175,55.82846,-239.35379,510.74799,180.98587,-206.1395,549.77643,195.48465,-266.44022,467.81686,232.36392,-159.71286,474.76892
1223,10.183,56.02713,-239.49937,510.80573,180.98587,-206.1395,549.77643,195.7253,-265.93222,467.54147,232.33542,-159.46515,474.75919
1224,10.192,56.0014,-239.25826,510.80383,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.37813,-159.77539,474.81061
1225,10.2,56.41885,-239.52145,510.93372,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.50269,-159.57582,474.87097
1226,10.208,56.41885,-239.52145,510.93372,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.36392,-159.71286,474.76892
1227,10.217,56.24591,-239.61699,510.8779,180.98587,-206.1395,549.77643,195.94342,-265.77649,467.57452,232.33542,-159.46515,474.75919
