Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
131,1.083,70.71264,257.21686,1088.52014,159.82324,293.71951,1060.40942,185.23138,204.62827,1096.28979
132,1.092,70.18729,257.67484,1088.8092,159.82324,293.71951,1060.40942,185.1044,204.38049,1095.98096
133,1.1,70.43295,257.21753,1088.98889,159.82324,293.71951,1060.40942,185.1044,204.38049,1095.98096
134,1.108,70.43295,257.21753,1088.98889,159.82324,293.71951,1060.40942,185.1044,204.38049,1095.98096
135,1.117,70.62278,257.50983,1089.53088,159.82324,293.71951,1060.40942,185.23138,204.62827,1096.28979
136,1.125,70.15824,257.46625,1089.23877,159.82324,293.71951,1060.40942,185.1044,204.38049,1095.98096
137,1.133,69.9716,257.59317,1089.57764,159.82324,293.71951,1060.40942,185.23138,204.62827,1096.28979
138,1.142,70.53574,258.02005,1089.9679,159.82324,293.71951,1060.40942,185.1044,204.38049,1095.98096
139,1.15,70.62278,257.50983,1089.53088,159.82324,293.71951,1060.40942,185.1044,204.38049,1095.98096
140,1.158,69.88147,257.4494,1089.80212,159.82324,293.71951,1060.40942,185.1044,204.38049,1095.98096
141,1.167,70.53574,258.02005,1089.9679,159.82324,293.71951,1060.40942,185.32294,204.84425,1096.07983
142,1.175,70.54644,257.87717,1090.0979,159.82324,293.71951,1060.40942,185.65605,205.20355,1096.21875
143,1.183,70.13053,257.90573,1089.85327,159.82324,293.71951,1060.40942,185.42282,204.79594,1096.45239
144,1.192,70.60792,258.15143,1090.24707,159.82324,293.71951,1060.40942,185.32294,204.84425,1096.07983
145,1.2,70.60792,258.15143,1090.24707,159.82324,293.71951,1060.40942,185.52383,205.12448,1096.02881
146,1.208,70.02233,258.48352,1089.88647,159.82324,293.71951,1060.40942,185.65605,205.20355,1096.21875
147,1.217,70.45533,258.59195,1089.80774,159.82324,293.71951,1060.40942,185.65605,205.20355,1096.21875
148,1.225,70.25611,258.68198,1090.14526,159.49736,293.74536,1060.22107,185.32294,204.84425,1096.07983
149,1.233,69.56507,259.54306,1089.72339,159.49736,293.74536,1060.22107,185.01274,205.20216,1096.10461
150,1.242,69.74577,260.00787,1089.52148,159.49736,293.74536,1060.22107,185.22293,205.48256,1096.04053
151,1.25,69.53237,259.80307,1089.38452,159.27374,293.78241,1060.20398,185.22293,205.48256,1096.04053
152,1.258,69.29012,259.06409,1089.43726,159.32932,293.98959,1059.91125,185.01274,205.20216,1096.10461
153,1.267,69.29012,259.06409,1089.43726,159.22539,294.08884,1059.80542,185.01274,205.20216,1096.10461
154,1.275,69.47083,259.5289,1089.23547,159.19792,294.19586,1059.68103,185.01274,205.20216,1096.10461
155,1.283,69.47083,259.5289,1089.23547,159.19792,294.19586,1059.68103,185.22293,205.48256,1096.04053
156,1.292,69.12696,259.68854,1089.26978,159.19792,294.19586,1059.68103,185.22293,205.48256,1096.04053
157,1.3,69.12696,259.68854,1089.26978,158.82889,294.67999,1059.81641,185.22293,205.48256,1096.04053
158,1.308,69.12696,259.68854,1089.26978,158.82889,294.67999,1059.81641,185.22293,205.48256,1096.04053
159,1.317,69.53237,259.80307,1089.38452,158.82889,294.67999,1059.81641,185.22293,205.48256,1096.04053
160,1.325,69.31844,259.84906,1089.71802,158.82889,294.67999,1059.81641,185.22293,205.48256,1096.04053
161,1.333,69.53237,259.80307,1089.38452,158.82889,294.67999,1059.81641,185.22293,205.48256,1096.04053
162,1.342,69.52044,260.00766,1089.84485,158.82889,294.67999,1059.81641,185.666,206.00299,1096.09265
163,1.35,69.13395,259.94278,1089.73157,158.52675,295.62549,1059.9054,185.666,206.00299,1096.09265
164,1.358,69.52044,260.00766,1089.84485,158.52675,295.62549,1059.9054,185.93593,206.35158,1096.0376
165,1.367,69.28164,260.73792,1090.02283,158.52675,295.62549,1059.9054,185.666,206.00299,1096.09265
166,1.375,69.52044,260.00766,1089.84485,158.52675,295.62549,1059.9054,185.47725,206.39018,1095.98547
167,1.383,69.28164,260.73792,1090.02283,158.52675,295.62549,1059.9054,185.72374,206.72914,1095.94226
168,1.392,69.36125,260.30051,1089.6366,158.52675,295.62549,1059.9054,185.72374,206.72914,1095.94226
169,1.4,68.20222,260.1044,1089.29724,158.52675,295.62549,1059.9054,185.72374,206.72914,1095.94226
170,1.408,69.36125,260.30051,1089.6366,158.57494,295.7323,1059.77234,185.72374,206.72914,1095.94226
171,1.417,69.0596,260.81412,1089.65869,158.52675,295.62549,1059.9054,185.72374,206.72914,1095.94226
172,1.425,69.26155,260.97272,1089.7854,158.52675,295.62549,1059.9054,185.72374,206.72914,1095.94226
173,1.433,69.28164,260.73792,1090.02283,158.52675,295.62549,1059.9054,185.72374,206.72914,1095.94226
174,1.442,69.19561,260.44666,1089.56567,158.63959,295.69641,1059.80725,185.72374,206.72914,1095.94226
175,1.45,68.96964,261.27435,1089.61829,158.57494,295.7323,1059.77234,185.9348,206.86227,1096.12341
176,1.458,68.96964,261.27435,1089.61829,158.63959,295.69641,1059.80725,186.04063,207.19844,1095.87854
177,1.467,69.15176,261.35025,1089.84705,158.63959,295.69641,1059.80725,185.95641,207.48788,1096.49854
178,1.475,68.96964,261.27435,1089.61829,158.20615,296.21698,1059.90796,186.1424,207.17073,1096.10425
179,1.483,67.88984,260.6409,1088.89221,158.20615,296.21698,1059.90796,186.1424,207.17073,1096.10425
180,1.492,69.02545,261.50577,1089.75073,158.69499,295.79935,1059.6781,185.95641,207.48788,1096.49854
181,1.5,69.02545,261.50577,1089.75073,158.32619,296.28403,1059.81372,185.88699,206.99294,1095.89148
182,1.508,69.10499,261.06839,1089.36438,158.32619,296.28403,1059.81372,185.95641,207.48788,1096.49854
183,1.517,69.02545,261.50577,1089.75073,157.99747,296.3873,1060.02075,185.95641,207.48788,1096.49854
184,1.525,69.02545,261.50577,1089.75073,158.42468,298.84662,1059.87622,186.1424,207.17073,1096.10425
185,1.533,69.02545,261.50577,1089.75073,158.42468,298.84662,1059.87622,185.68355,207.18655,1096.13391
186,1.542,69.02545,261.50577,1089.75073,158.42468,298.84662,1059.87622,185.95641,207.48788,1096.49854
187,1.55,69.02545,261.50577,1089.75073,158.23059,298.9241,1059.7782,185.95641,207.48788,1096.49854
188,1.558,69.02545,261.50577,1089.75073,158.23059,298.9241,1059.7782,185.80476,208.37665,1096.44421
189,1.567,69.02545,261.50577,1089.75073,158.23059,298.9241,1059.7782,185.14197,208.51102,1096.43787
190,1.575,68.79943,262.47223,1089.5022,158.2907,299.66705,1059.82776,185.80476,208.37665,1096.44421
191,1.583,68.79943,262.47223,1089.5022,158.2907,299.66705,1059.82776,185.80476,208.37665,1096.44421
192,1.592,68.79943,262.47223,1089.5022,158.35161,300.41016,1059.87756,185.14197,208.51102,1096.43787
193,1.6,68.9462,262.88605,1089.36389,157.4603,299.36575,1059.42432,185.80476,208.37665,1096.44421
194,1.608,68.24754,263.29086,1089.35852,157.44707,299.99756,1059.47693,185.99077,208.0594,1096.04993
195,1.617,68.9462,262.88605,1089.36389,157.44707,299.99756,1059.47693,185.14197,208.51102,1096.43787
196,1.625,68.9462,262.88605,1089.36389,158.04814,300.40872,1059.85999,185.14197,208.51102,1096.43787
197,1.633,67.62729,263.41229,1089.38135,157.44707,299.99756,1059.47693,185.80476,208.37665,1096.44421
198,1.642,68.24754,263.29086,1089.35852,157.71654,299.96817,1059.47913,185.80476,208.37665,1096.44421
199,1.65,68.9462,262.88605,1089.36389,157.71654,299.96817,1059.47913,186.00127,208.60347,1096.51331
200,1.658,68.9462,262.88605,1089.36389,157.71654,299.96817,1059.47913,185.38823,208.80074,1096.51135
201,1.667,68.9462,262.88605,1089.36389,158.30214,300.14771,1059.92212,186.00127,208.60347,1096.51331
202,1.675,68.24754,263.29086,1089.35852,157.71654,299.96817,1059.47913,186.00127,208.60347,1096.51331
203,1.683,68.24754,263.29086,1089.35852,157.71654,299.96817,1059.47913,186.00127,208.60347,1096.51331
204,1.692,68.24754,263.29086,1089.35852,157.44707,299.99756,1059.47693,186.00127,208.60347,1096.51331
205,1.7,68.9462,262.88605,1089.36389,157.44707,299.99756,1059.47693,185.38823,208.80074,1096.51135
206,1.708,68.24754,263.29086,1089.35852,158.04814,300.40872,1059.85999,185.68962,208.79715,1096.69385
207,1.717,68.24754,263.29086,1089.35852,157.44707,299.99756,1059.47693,186.00127,208.60347,1096.51331
208,1.725,67.62729,263.41229,1089.38135,157.44707,299.99756,1059.47693,185.38823,208.80074,1096.51135
209,1.733,68.24754,263.29086,1089.35852,158.04814,300.40872,1059.85999,185.38823,208.80074,1096.51135
210,1.742,68.24754,263.29086,1089.35852,157.44707,299.99756,1059.47693,185.38823,208.80074,1096.51135
211,1.75,68.24754,263.29086,1089.35852,157.44707,299.99756,1059.47693,185.38823,208.80074,1096.51135
212,1.758,68.24754,263.29086,1089.35852,157.44707,299.99756,1059.47693,185.07661,208.9944,1096.69189
213,1.767,68.24754,263.29086,1089.35852,158.04814,300.40872,1059.85999,185.07661,208.9944,1096.69189
214,1.775,68.24754,263.29086,1089.35852,158.04814,300.40872,1059.85999,185.38823,208.80074,1096.51135
215,1.783,67.61613,262.92535,1089.82605,158.04814,300.40872,1059.85999,186.00127,208.60347,1096.51331
216,1.792,68.10072,262.87711,1089.4967,157.44707,299.99756,1059.47693,185.38823,208.80074,1096.51135
217,1.8,67.76284,263.33905,1089.68799,158.04814,300.40872,1059.85999,185.38823,208.80074,1096.51135
218,1.808,69.08177,262.81274,1089.67053,158.04814,300.40872,1059.85999,185.38823,208.80074,1096.51135
219,1.817,68.38306,263.21762,1089.66504,158.04814,300.40872,1059.85999,185.07661,208.9944,1096.69189
220,1.825,67.63591,262.69031,1090.06311,158.35161,300.41016,1059.87756,185.68962,208.79715,1096.69385
221,1.833,68.25597,262.56885,1090.04028,158.35161,300.41016,1059.87756,184.81953,208.67737,1096.65002
222,1.842,67.63591,262.69031,1090.06311,158.35161,300.41016,1059.87756,184.81953,208.67737,1096.65002
223,1.85,67.63591,262.69031,1090.06311,158.04814,300.40872,1059.85999,184.81953,208.67737,1096.65002
224,1.858,68.12043,262.64212,1089.73376,158.04814,300.40872,1059.85999,184.81953,208.67737,1096.65002
225,1.867,67.50034,262.76358,1089.75659,157.84917,300.31961,1059.94592,184.81953,208.67737,1096.65002
226,1.875,67.50034,262.76358,1089.75659,157.84917,300.31961,1059.94592,184.81953,208.67737,1096.65002
227,1.883,67.63591,262.69031,1090.06311,157.73746,299.28217,1060.5603,184.98338,208.30882,1096.99829
228,1.892,67.63591,262.69031,1090.06311,157.73746,299.28217,1060.5603,185.14078,207.68021,1097.19971
229,1.9,67.48225,262.43896,1089.81323,157.19815,298.42444,1060.47766,184.81953,208.67737,1096.65002
230,1.908,67.50034,262.76358,1089.75659,157.1427,298.21762,1060.77051,184.81953,208.67737,1096.65002
231,1.917,67.70635,262.03262,1089.76819,157.1427,298.21762,1060.77051,184.97099,207.78877,1096.70422
232,1.925,67.72643,261.79791,1090.00549,157.1427,298.21762,1060.77051,184.97099,207.78877,1096.70422
233,1.933,67.72643,261.79791,1090.00549,157.1427,298.21762,1060.77051,185.14078,207.68021,1097.19971
234,1.942,68.27599,262.3342,1090.27771,157.15582,297.58536,1060.7179,185.14078,207.68021,1097.19971
235,1.95,67.57284,261.54669,1089.75562,157.15582,297.58536,1060.7179,185.14078,207.68021,1097.19971
236,1.958,67.85268,261.64252,1090.10181,157.15582,297.58536,1060.7179,185.14078,207.68021,1097.19971
237,1.967,67.74828,261.99265,1090.20593,157.15582,297.58536,1060.7179,185.14078,207.68021,1097.19971
238,1.975,67.85268,261.64252,1090.10181,157.15582,297.58536,1060.7179,185.14078,207.68021,1097.19971
239,1.983,67.72643,261.79791,1090.00549,157.15582,297.58536,1060.7179,184.97099,207.78877,1096.70422
240,1.992,67.85268,261.64252,1090.10181,157.15582,297.58536,1060.7179,185.14078,207.68021,1097.19971
241,2,67.85268,261.64252,1090.10181,157.15582,297.58536,1060.7179,185.14078,207.68021,1097.19971
242,2.008,67.87453,261.83728,1090.30225,157.16966,296.95316,1060.66565,185.14078,207.68021,1097.19971
243,2.017,67.8745,261.85095,1090.73425,157.15582,297.58536,1060.7179,185.14078,207.68021,1097.19971
244,2.025,67.95533,261.59006,1090.95801,157.15778,296.83124,1060.81262,185.14078,207.68021,1097.19971
245,2.033,67.94736,261.45853,1091.08777,157.48189,296.84457,1061.19849,185.14078,207.68021,1097.19971
246,2.042,67.94736,261.45853,1091.08777,157.48189,296.84457,1061.19849,185.14078,207.68021,1097.19971
247,2.05,67.89148,261.22723,1090.95544,157.48189,296.84457,1061.19849,185.14078,207.68021,1097.19971
248,2.058,67.89148,261.22723,1090.95544,157.48189,296.84457,1061.19849,186.10129,208.88881,1097.2887
249,2.067,67.89148,261.22723,1090.95544,157.10046,297.13855,1062.17932,185.14078,207.68021,1097.19971
250,2.075,67.62046,260.6463,1091.02075,157.10046,297.13855,1062.17932,184.70782,207.12766,1097.16528
251,2.083,67.62046,260.6463,1091.02075,157.10046,297.13855,1062.17932,184.44632,206.6647,1097.45349
252,2.092,67.62046,260.6463,1091.02075,157.10046,297.13855,1062.17932,184.16716,207.05295,1097.08545
253,2.1,67.62046,260.6463,1091.02075,157.10046,297.13855,1062.17932,184.70782,207.12766,1097.16528
254,2.108,67.41854,260.48773,1090.89404,157.10046,297.13855,1062.17932,184.70782,207.12766,1097.16528
255,2.117,67.78508,259.8125,1091.26746,157.40169,296.19296,1062.09082,184.44632,206.6647,1097.45349
256,2.125,67.62046,260.6463,1091.02075,157.40169,296.19296,1062.09082,184.44632,206.6647,1097.45349
