Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
742,6.175,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
743,6.183,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
744,6.192,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
745,6.2,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
746,6.208,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62241,-142.81363,83.56673
747,6.217,225.96147,-112.77641,52.70062,424.88696,-204.99527,58.28099,376.62241,-142.81363,83.56673
748,6.225,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.6131,-142.99831,83.56601
749,6.233,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.6131,-142.99831,83.56601
750,6.242,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
751,6.25,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
752,6.258,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
753,6.267,225.95007,-112.6751,52.78088,424.66898,-205.45201,58.31416,376.58319,-143.02702,83.64258
754,6.275,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
755,6.283,225.96944,-112.8075,52.8657,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
756,6.292,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
757,6.3,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
758,6.308,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
759,6.317,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54959,-143.05077,83.77611
760,6.325,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
761,6.333,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.52762,-143.02176,83.73965
762,6.342,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
763,6.35,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
764,6.358,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
765,6.367,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
766,6.375,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
767,6.383,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
768,6.392,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
769,6.4,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
770,6.408,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
771,6.417,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
772,6.425,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
773,6.433,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
774,6.442,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.56866,-142.94969,83.81457
775,6.45,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.66391,-142.97668,83.81576
776,6.458,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6106,-142.99648,83.90668
777,6.467,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
778,6.475,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
779,6.483,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.5025,-143.04419,83.87559
780,6.492,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
781,6.5,225.98141,-112.78889,52.91457,424.46216,-205.32776,58.38649,376.58209,-143.10007,83.7776
782,6.508,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
783,6.517,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
784,6.525,225.96147,-112.77641,52.70062,424.84766,-205.04747,58.55832,376.58209,-143.10007,83.7776
785,6.533,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
786,6.542,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
787,6.55,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
788,6.558,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
789,6.567,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
790,6.575,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
791,6.583,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
792,6.592,226.07397,-112.71629,53.092,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
793,6.6,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
794,6.608,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
795,6.617,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
796,6.625,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
797,6.633,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
798,6.642,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
799,6.65,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
800,6.658,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
801,6.667,225.96944,-112.8075,52.8657,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
802,6.675,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
803,6.683,225.96944,-112.8075,52.8657,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
804,6.692,225.98141,-112.78889,52.91457,425.07236,-205.09254,58.51309,376.58319,-143.02702,83.64258
805,6.7,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
806,6.708,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.58319,-143.02702,83.64258
807,6.717,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.6131,-142.99831,83.56601
808,6.725,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
809,6.733,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
810,6.742,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
811,6.75,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.51028,-143.12157,83.69417
812,6.758,225.96147,-112.77641,52.70062,425.07236,-205.09254,58.51309,376.51028,-143.12157,83.69417
813,6.767,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
814,6.775,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
815,6.783,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.51028,-143.12157,83.69417
816,6.792,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
817,6.8,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
818,6.808,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.51028,-143.12157,83.69417
819,6.817,226.0654,-112.80512,52.7978,424.66898,-205.45201,58.31416,376.51028,-143.12157,83.69417
820,6.825,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
821,6.833,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
822,6.842,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
823,6.85,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
824,6.858,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.50745,-143.19586,83.83621
825,6.867,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54959,-143.05077,83.77611
826,6.875,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
827,6.883,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
828,6.892,225.76198,-112.9586,52.72407,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
829,6.9,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
830,6.908,225.96147,-112.77641,52.70062,425.07236,-205.09254,58.51309,376.62427,-142.95497,83.7175
831,6.917,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
832,6.925,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
833,6.933,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
834,6.942,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
835,6.95,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
836,6.958,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
837,6.967,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.66391,-142.97668,83.81576
838,6.975,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.70609,-142.83157,83.75565
839,6.983,225.97002,-112.68759,52.99482,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
840,6.992,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
841,7,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.65051,-142.82629,83.85272
842,7.008,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.66391,-142.97668,83.81576
843,7.017,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
844,7.025,225.78191,-112.97108,52.938,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
845,7.033,225.78191,-112.97108,52.938,424.81531,-205.27934,58.39849,376.55807,-143.04945,83.77853
846,7.042,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
847,7.05,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
848,7.058,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
849,7.067,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.66391,-142.97668,83.81576
850,7.075,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.73264,-142.81009,83.66511
851,7.083,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
852,7.092,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.55753,-142.99304,83.66308
853,7.1,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
854,7.108,225.78191,-112.97108,52.938,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
855,7.117,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
856,7.125,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
857,7.133,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
858,7.142,225.96147,-112.77641,52.70062,424.46216,-205.32776,58.38649,376.62427,-142.95497,83.7175
859,7.15,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
860,7.158,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
861,7.167,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
862,7.175,225.95007,-112.6751,52.78088,424.81531,-205.27934,58.39849,376.56866,-142.94969,83.81457
863,7.183,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
864,7.192,226.0654,-112.80512,52.7978,424.66898,-205.45201,58.31416,376.58319,-143.02702,83.64258
865,7.2,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
866,7.208,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
867,7.217,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
868,7.225,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.51028,-143.12157,83.69417
869,7.233,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
870,7.242,225.86588,-112.98732,52.82124,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
871,7.25,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
872,7.258,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.51028,-143.12157,83.69417
873,7.267,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
874,7.275,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
875,7.283,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
876,7.292,225.96147,-112.77641,52.70062,424.67749,-204.76683,58.08053,376.58319,-143.02702,83.64258
877,7.3,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
878,7.308,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
879,7.317,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
880,7.325,225.94135,-112.76393,52.48668,425.41595,-205.20636,58.46024,376.51028,-143.12157,83.69417
881,7.333,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
882,7.342,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
883,7.35,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
884,7.358,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
885,7.367,225.96147,-112.77641,52.70062,425.07236,-205.09254,58.51309,376.51028,-143.12157,83.69417
886,7.375,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
887,7.383,225.96147,-112.77641,52.70062,425.07236,-205.09254,58.51309,376.50745,-143.19586,83.83621
888,7.392,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
889,7.4,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
890,7.408,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
891,7.417,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.4877,-143.19194,83.79361
892,7.425,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
893,7.433,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
894,7.442,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.56866,-142.94969,83.81457
895,7.45,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
896,7.458,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
897,7.467,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
898,7.475,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
899,7.483,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
900,7.492,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
901,7.5,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
902,7.508,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.73264,-142.81009,83.66511
903,7.517,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
904,7.525,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
905,7.533,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.56866,-142.94969,83.81457
906,7.542,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
907,7.55,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
908,7.558,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
909,7.567,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
910,7.575,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
911,7.583,225.96147,-112.77641,52.70062,424.46216,-205.32776,58.38649,376.58209,-143.10007,83.7776
912,7.592,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
913,7.6,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
914,7.608,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
915,7.617,225.96944,-112.8075,52.8657,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
916,7.625,225.76198,-112.9586,52.72407,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
917,7.633,225.95007,-112.6751,52.78088,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
918,7.642,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
919,7.65,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
920,7.658,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
921,7.667,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
922,7.675,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
923,7.683,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
924,7.692,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
925,7.7,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
926,7.708,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
927,7.717,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
928,7.725,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.44412,-143.21605,83.75519
929,7.733,225.94135,-112.76393,52.48668,425.07236,-205.09254,58.51309,376.46814,-143.26666,83.75426
930,7.742,225.96944,-112.8075,52.8657,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
931,7.75,225.96944,-112.8075,52.8657,424.66898,-205.45201,58.31416,376.46814,-143.26666,83.75426
932,7.758,225.7487,-113.01337,52.91005,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
933,7.767,225.76198,-112.9586,52.72407,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
934,7.775,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.46814,-143.26666,83.75426
935,7.783,225.94135,-112.76393,52.48668,424.67749,-204.76683,58.08053,376.51028,-143.12157,83.69417
936,7.792,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.4877,-143.19194,83.79361
937,7.8,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
938,7.808,225.95007,-112.6751,52.78088,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
939,7.817,225.96147,-112.77641,52.70062,424.66898,-205.45201,58.31416,376.51028,-143.12157,83.69417
940,7.825,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
941,7.833,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
942,7.842,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
943,7.85,225.95007,-112.6751,52.78088,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
944,7.858,225.96147,-112.77641,52.70062,425.41595,-205.20636,58.46024,376.52762,-143.02176,83.73965
945,7.867,225.96147,-112.77641,52.70062,425.07236,-205.09254,58.51309,376.52762,-143.02176,83.73965
946,7.875,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
947,7.883,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.51028,-143.12157,83.69417
948,7.892,225.96147,-112.77641,52.70062,425.07236,-205.09254,58.51309,376.58319,-143.02702,83.64258
949,7.9,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.4877,-143.19194,83.79361
950,7.908,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
951,7.917,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
952,7.925,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
953,7.933,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
954,7.942,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
955,7.95,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
956,7.958,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
957,7.967,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.6131,-142.99831,83.56601
958,7.975,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.58319,-143.02702,83.64258
959,7.983,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
960,7.992,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
961,8,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
962,8.008,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
963,8.017,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
964,8.025,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.65359,-142.92842,83.63338
965,8.033,226.08536,-112.8176,53.01175,424.46216,-205.32776,58.38649,376.61142,-143.07353,83.69349
966,8.042,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.68033,-143.08356,83.74344
967,8.05,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
968,8.058,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
969,8.067,225.96147,-112.77641,52.70062,425.07236,-205.09254,58.51309,376.52878,-143.11987,83.86853
970,8.075,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
971,8.083,226.0654,-112.80512,52.7978,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
972,8.092,225.98141,-112.78889,52.91457,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
973,8.1,226.08536,-112.8176,53.01175,424.81531,-205.27934,58.39849,376.45413,-143.21567,83.92714
974,8.108,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.32834,-143.33269,83.99276
975,8.117,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.35638,-143.28314,83.95908
976,8.125,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46262,-143.21437,83.92955
977,8.133,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.33685,-143.33141,83.99517
978,8.142,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.37784,-143.20717,83.99144
979,8.15,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.58209,-143.10007,83.7776
980,8.158,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.28845,-143.37611,84.01852
981,8.167,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.4097,-143.26335,83.86816
982,8.175,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.50745,-143.19586,83.83621
983,8.183,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.56866,-142.94969,83.81457
984,8.192,225.94135,-112.76393,52.48668,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
985,8.2,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
986,8.208,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.50745,-143.19586,83.83621
987,8.217,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54959,-143.05077,83.77611
988,8.225,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.49402,-143.04549,83.87318
989,8.233,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54959,-143.05077,83.77611
990,8.242,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.52878,-143.11987,83.86853
991,8.25,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.62427,-142.95497,83.7175
992,8.258,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.49402,-143.04549,83.87318
993,8.267,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
994,8.275,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.45413,-143.21567,83.92714
995,8.283,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
996,8.292,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.41483,-143.28647,83.84519
997,8.3,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.54102,-143.17213,83.70267
998,8.308,225.96147,-112.77641,52.70062,424.81531,-205.27934,58.39849,376.46814,-143.26666,83.75426
