Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
278,2.308,-253.4765,-50.29668,1058.94373,-236.49467,133.97176,1057.49976,-404.66321,-35.86807,993.58344,-403.19611,146.52963,1012.85028,-419.83035,-50.65868,915.17816
279,2.317,-253.57079,-50.4146,1058.78284,-237.51067,134.688,1058.57727,-404.66321,-35.86807,993.58344,-403.19611,146.52963,1012.85028,-419.83035,-50.65868,915.17816
280,2.325,-253.60298,-50.87016,1058.97974,-236.49467,133.97176,1057.49976,-404.66321,-35.86807,993.58344,-403.19611,146.52963,1012.85028,-419.76657,-50.97744,914.76318
281,2.333,-253.77237,-50.387,1058.59485,-237.13968,133.74933,1057.76575,-404.81812,-36.14877,993.78168,-403.69696,146.70934,1012.86011,-419.76657,-50.97744,914.76318
282,2.342,-254.36401,-50.92394,1058.7179,-237.51067,134.688,1058.57727,-404.81812,-36.14877,993.78168,-403.69696,146.70934,1012.86011,-419.83035,-50.65868,915.17816
283,2.35,-253.89958,-50.95973,1058.63269,-238.24895,134.50807,1058.97021,-404.81812,-36.14877,993.78168,-403.68924,146.40767,1012.83521,-419.83035,-50.65868,915.17816
284,2.358,-253.67809,-50.2691,1058.75574,-238.24895,134.50807,1058.97021,-404.81812,-36.14877,993.78168,-403.68924,146.40767,1012.83521,-419.83035,-50.65868,915.17816
285,2.367,-253.87962,-50.4928,1058.45972,-238.24895,134.50807,1058.97021,-404.81812,-36.14877,993.78168,-403.68924,146.40767,1012.83521,-419.76657,-50.97744,914.76318
286,2.375,-253.80453,-50.84259,1058.79175,-238.24895,134.50807,1058.97021,-404.81812,-36.14877,993.78168,-403.68924,146.40767,1012.83521,-419.76657,-50.97744,914.76318
287,2.383,-253.70303,-51.22694,1058.44763,-238.24895,134.50807,1058.97021,-404.92453,-36.8984,993.27338,-403.68924,146.40767,1012.83521,-419.83035,-50.65868,915.17816
288,2.392,-254.1875,-51.65797,1058.70581,-238.24895,134.50807,1058.97021,-404.82623,-36.69015,993.70264,-403.91898,146.52025,1012.58069,-419.83035,-50.65868,915.17816
289,2.4,-253.70303,-51.22694,1058.44763,-238.24895,134.50807,1058.97021,-404.81812,-36.14877,993.78168,-404.01337,146.59894,1012.19391,-419.76657,-50.97744,914.76318
290,2.408,-253.70303,-51.22694,1058.44763,-238.24895,134.50807,1058.97021,-405.13455,-36.52299,993.66388,-404.01337,146.59894,1012.19391,-419.76657,-50.97744,914.76318
291,2.417,-253.70303,-51.22694,1058.44763,-238.24895,134.50807,1058.97021,-405.19046,-37.21436,993.49963,-404.01337,146.59894,1012.19391,-419.76657,-50.97744,914.76318
292,2.425,-254.1875,-51.65797,1058.70581,-238.24895,134.50807,1058.97021,-404.81995,-36.27395,993.69684,-403.91898,146.52025,1012.58069,-419.83035,-50.65868,915.17816
293,2.433,-254.1875,-51.65797,1058.70581,-238.24895,134.50807,1058.97021,-404.81995,-36.27395,993.69684,-404.01337,146.59894,1012.19391,-419.83035,-50.65868,915.17816
294,2.442,-254.1875,-51.65797,1058.70581,-238.24895,134.50807,1058.97021,-404.82623,-36.69015,993.70264,-404.11038,146.47386,1011.9801,-419.76657,-50.97744,914.76318
295,2.45,-254.1875,-51.65797,1058.70581,-238.24895,134.50807,1058.97021,-404.82623,-36.69015,993.70264,-404.11038,146.47386,1011.9801,-419.76657,-50.97744,914.76318
296,2.458,-254.38403,-51.39082,1058.89075,-238.24895,134.50807,1058.97021,-404.82623,-36.69015,993.70264,-403.91898,146.52025,1012.58069,-419.76657,-50.97744,914.76318
297,2.467,-254.38403,-51.39082,1058.89075,-238.24895,134.50807,1058.97021,-404.82623,-36.69015,993.70264,-404.01337,146.59894,1012.19391,-419.83035,-50.65868,915.17816
298,2.475,-254.38403,-51.39082,1058.89075,-238.24895,134.50807,1058.97021,-404.82623,-36.69015,993.70264,-404.11038,146.47386,1011.9801,-419.76657,-50.97744,914.76318
299,2.483,-254.38403,-51.39082,1058.89075,-239.15288,134.36629,1059.28308,-405.46854,-36.9389,993.54645,-404.11038,146.47386,1011.9801,-420.30148,-50.73128,914.63312
300,2.492,-254.38403,-51.39082,1058.89075,-238.24895,134.50807,1058.97021,-405.46854,-36.9389,993.54645,-404.11038,146.47386,1011.9801,-420.30148,-50.73128,914.63312
301,2.5,-254.38403,-51.39082,1058.89075,-239.15288,134.36629,1059.28308,-405.58029,-36.5351,993.15582,-404.18112,146.29262,1011.70581,-420.30148,-50.73128,914.63312
302,2.508,-254.38403,-51.39082,1058.89075,-239.15288,134.36629,1059.28308,-406.19861,-37.31139,992.89331,-404.18112,146.29262,1011.70581,-421.22284,-50.33805,914.81702
303,2.517,-254.38403,-51.39082,1058.89075,-239.15288,134.36629,1059.28308,-406.19861,-37.31139,992.89331,-404.18112,146.29262,1011.70581,-420.30148,-50.73128,914.63312
304,2.525,-254.38403,-51.39082,1058.89075,-239.15288,134.36629,1059.28308,-406.19861,-37.31139,992.89331,-404.18112,146.29262,1011.70581,-421.22284,-50.33805,914.81702
305,2.533,-254.50751,-51.32622,1058.66943,-239.15288,134.36629,1059.28308,-406.14999,-36.5242,993.08508,-404.18112,146.29262,1011.70581,-421.22284,-50.33805,914.81702
306,2.542,-254.36401,-50.92394,1058.7179,-239.15288,134.36629,1059.28308,-406.14999,-36.5242,993.08508,-404.18112,146.29262,1011.70581,-421.28897,-49.69156,915.29474
307,2.55,-254.38403,-51.39082,1058.89075,-239.15288,134.36629,1059.28308,-406.14999,-36.5242,993.08508,-404.18112,146.29262,1011.70581,-421.28897,-49.69156,915.29474
308,2.558,-254.38403,-51.39082,1058.89075,-239.15288,134.36629,1059.28308,-405.5838,-36.14584,993.24164,-404.11038,146.47386,1011.9801,-421.22284,-50.33805,914.81702
309,2.567,-254.38403,-51.39082,1058.89075,-239.15288,134.36629,1059.28308,-406.19861,-37.31139,992.89331,-403.80719,146.03123,1010.71106,-421.22284,-50.33805,914.81702
310,2.575,-254.50751,-51.32622,1058.66943,-239.15288,134.36629,1059.28308,-406.2471,-36.63184,992.7713,-404.18112,146.29262,1011.70581,-421.22284,-50.33805,914.81702
311,2.583,-254.50751,-51.32622,1058.66943,-238.24895,134.50807,1058.97021,-406.23227,-36.0988,992.98566,-404.36426,146.42247,1011.61963,-421.22284,-50.33805,914.81702
312,2.592,-254.50751,-51.32622,1058.66943,-239.15288,134.36629,1059.28308,-405.67566,-35.74615,993.12207,-404.18112,146.29262,1011.70581,-421.28897,-49.69156,915.29474
313,2.6,-254.50751,-51.32622,1058.66943,-238.24895,134.50807,1058.97021,-405.75436,-35.96716,992.53864,-404.1665,146.70103,1011.79034,-421.22284,-50.33805,914.81702
314,2.608,-254.50751,-51.32622,1058.66943,-239.15288,134.36629,1059.28308,-405.75436,-35.96716,992.53864,-404.09763,146.61554,1011.30231,-421.22284,-50.33805,914.81702
315,2.617,-254.50751,-51.32622,1058.66943,-239.15288,134.36629,1059.28308,-406.23227,-36.0988,992.98566,-404.1665,146.70103,1011.79034,-421.22284,-50.33805,914.81702
316,2.625,-254.50751,-51.32622,1058.66943,-239.15288,134.36629,1059.28308,-405.67566,-35.74615,993.12207,-404.34961,146.83084,1011.70416,-421.28897,-49.69156,915.29474
317,2.633,-254.68768,-50.61998,1057.68262,-239.15288,134.36629,1059.28308,-406.23227,-36.0988,992.98566,-403.93076,146.60138,1011.10461,-421.22284,-50.33805,914.81702
318,2.642,-254.50751,-51.32622,1058.66943,-238.65596,135.48842,1058.56531,-405.66513,-35.93418,992.99445,-403.95193,147.60004,1011.88837,-421.22284,-50.33805,914.81702
319,2.65,-254.50751,-51.32622,1058.66943,-239.45186,135.27693,1058.75513,-406.2471,-36.63184,992.7713,-404.59515,146.53862,1011.08734,-421.22284,-50.33805,914.81702
320,2.658,-254.48749,-50.85932,1058.49658,-238.65596,135.48842,1058.56531,-405.67566,-35.74615,993.12207,-404.664,146.62415,1011.57532,-421.28897,-49.69156,915.29474
321,2.667,-255.12054,-50.6836,1057.74963,-238.65596,135.48842,1058.56531,-406.23227,-36.0988,992.98566,-404.664,146.62415,1011.57532,-421.28897,-49.69156,915.29474
322,2.675,-254.50751,-51.32622,1058.66943,-238.65596,135.48842,1058.56531,-405.78281,-35.71006,992.8078,-404.22052,147.46857,1012.19403,-421.22284,-50.33805,914.81702
323,2.683,-255.14041,-51.15052,1057.92249,-239.45186,135.27693,1058.75513,-405.34314,-35.1293,992.87341,-404.146,146.31151,1010.59564,-421.22284,-50.33805,914.81702
324,2.692,-254.92024,-50.92294,1058.5636,-239.45186,135.27693,1058.75513,-405.70044,-35.6185,992.69244,-404.146,146.31151,1010.59564,-421.22284,-50.33805,914.81702
325,2.7,-254.48749,-50.85932,1058.49658,-239.45186,135.27693,1058.75513,-405.67566,-35.74615,993.12207,-404.18713,146.37579,1010.99597,-421.43243,-49.59415,915.25183
326,2.708,-254.68768,-50.61998,1057.68262,-239.45186,135.27693,1058.75513,-406.23227,-36.0988,992.98566,-404.18713,146.37579,1010.99597,-421.28897,-49.69156,915.29474
327,2.717,-254.88338,-50.10161,1058.09839,-239.45186,135.27693,1058.75513,-406.23227,-36.0988,992.98566,-403.9245,146.98225,1011.08673,-421.28897,-49.69156,915.29474
328,2.725,-255.18089,-49.60315,1057.49243,-238.01094,135.71101,1058.29968,-406.19321,-36.28315,992.92511,-404.18088,146.75667,1010.97815,-421.41858,-50.16433,914.85199
329,2.733,-255.18089,-49.60315,1057.49243,-239.45186,135.27693,1058.75513,-405.34314,-35.1293,992.87341,-404.18088,146.75667,1010.97815,-421.22284,-50.33805,914.81702
330,2.742,-255.18089,-49.60315,1057.49243,-238.01094,135.71101,1058.29968,-405.73703,-35.49765,992.92719,-404.18088,146.75667,1010.97815,-421.28897,-49.69156,915.29474
331,2.75,-255.18089,-49.60315,1057.49243,-238.65596,135.48842,1058.56531,-405.36234,-35.22985,993.04657,-404.18088,146.75667,1010.97815,-421.43243,-49.59415,915.25183
332,2.758,-255.18089,-49.60315,1057.49243,-238.8318,135.50121,1058.47668,-405.55725,-35.27195,993.09485,-404.38507,147.22699,1011.68604,-421.43243,-49.59415,915.25183
333,2.767,-255.18089,-49.60315,1057.49243,-238.01094,135.71101,1058.29968,-405.55725,-35.27195,993.09485,-404.18088,146.75667,1010.97815,-421.41858,-50.16433,914.85199
334,2.775,-255.18089,-49.60315,1057.49243,-238.8318,135.50121,1058.47668,-405.73703,-35.49765,992.92719,-404.18088,146.75667,1010.97815,-421.28897,-49.69156,915.29474
335,2.783,-255.18089,-49.60315,1057.49243,-238.01094,135.71101,1058.29968,-406.18652,-35.88639,993.10498,-404.18088,146.75667,1010.97815,-421.28897,-49.69156,915.29474
336,2.792,-255.18089,-49.60315,1057.49243,-238.01094,135.71101,1058.29968,-405.73703,-35.49765,992.92719,-404.18088,146.75667,1010.97815,-421.28897,-49.69156,915.29474
337,2.8,-255.18089,-49.60315,1057.49243,-238.01094,135.71101,1058.29968,-405.34314,-35.1293,992.87341,-403.88232,147.63472,1011.57629,-421.22284,-50.33805,914.81702
338,2.808,-254.88338,-50.10161,1058.09839,-238.8318,135.50121,1058.47668,-405.23679,-35.06229,993.17944,-404.18088,146.75667,1010.97815,-421.41858,-50.16433,914.85199
339,2.817,-254.88338,-50.10161,1058.09839,-238.8318,135.50121,1058.47668,-405.73703,-35.49765,992.92719,-404.18088,146.75667,1010.97815,-421.43243,-49.59415,915.25183
340,2.825,-255.61398,-49.66665,1057.55933,-238.8318,135.50121,1058.47668,-405.73703,-35.49765,992.92719,-404.18088,146.75667,1010.97815,-421.28897,-49.69156,915.29474
341,2.833,-255.61398,-49.66665,1057.55933,-238.8318,135.50121,1058.47668,-405.36234,-35.22985,993.04657,-403.96362,147.10309,1010.92932,-421.28897,-49.69156,915.29474
342,2.842,-255.61398,-49.66665,1057.55933,-238.8318,135.50121,1058.47668,-405.73703,-35.49765,992.92719,-404.69946,147.02031,1011.55725,-421.41858,-50.16433,914.85199
343,2.85,-255.42313,-50.01645,1058.27185,-238.8318,135.50121,1058.47668,-405.34314,-35.1293,992.87341,-403.96362,147.10309,1010.92932,-421.22284,-50.33805,914.81702
344,2.858,-255.72081,-49.51791,1057.66589,-239.45186,135.27693,1058.75513,-405.73703,-35.49765,992.92719,-403.96362,147.10309,1010.92932,-421.28897,-49.69156,915.29474
345,2.867,-255.72081,-49.51791,1057.66589,-240.31007,134.83301,1057.63135,-405.64838,-35.57557,993.20966,-403.96362,147.10309,1010.92932,-421.28897,-49.69156,915.29474
346,2.875,-255.77492,-49.09623,1057.65088,-240.31007,134.83301,1057.63135,-406.62192,-34.97412,992.73419,-403.92242,147.03885,1010.52893,-421.43243,-49.59415,915.25183
347,2.883,-255.72081,-49.51791,1057.66589,-239.45186,135.27693,1058.75513,-405.6167,-35.04697,992.88446,-403.92242,147.03885,1010.52893,-421.43243,-49.59415,915.25183
348,2.892,-255.72081,-49.51791,1057.66589,-239.45186,135.27693,1058.75513,-406.62192,-34.97412,992.73419,-403.92242,147.03885,1010.52893,-421.28897,-49.69156,915.29474
349,2.9,-255.72081,-49.51791,1057.66589,-239.45186,135.27693,1058.75513,-406.04108,-34.68081,992.80902,-403.96362,147.10309,1010.92932,-421.43243,-49.59415,915.25183
350,2.908,-255.77492,-49.09623,1057.65088,-240.31007,134.83301,1057.63135,-406.62192,-34.97412,992.73419,-403.96362,147.10309,1010.92932,-421.43243,-49.59415,915.25183
351,2.917,-255.77492,-49.09623,1057.65088,-239.68991,135.05725,1057.35266,-406.51331,-35.72948,992.9433,-404.04141,146.81468,1010.37335,-421.43243,-49.59415,915.25183
352,2.925,-255.72081,-49.51791,1057.66589,-239.68991,135.05725,1057.35266,-406.62192,-34.97412,992.73419,-403.92242,147.03885,1010.52893,-421.41858,-50.16433,914.85199
353,2.933,-255.72081,-49.51791,1057.66589,-239.68991,135.05725,1057.35266,-406.04108,-34.68081,992.80902,-403.92242,147.03885,1010.52893,-421.43243,-49.59415,915.25183
354,2.942,-255.61398,-49.66665,1057.55933,-239.68991,135.05725,1057.35266,-406.62192,-34.97412,992.73419,-404.04141,146.81468,1010.37335,-421.43243,-49.59415,915.25183
355,2.95,-255.61398,-49.66665,1057.55933,-239.68991,135.05725,1057.35266,-406.62192,-34.97412,992.73419,-404.04141,146.81468,1010.37335,-421.58078,-49.9868,914.82196
356,2.958,-255.61398,-49.66665,1057.55933,-239.68991,135.05725,1057.35266,-406.62192,-34.97412,992.73419,-404.04141,146.81468,1010.37335,-421.43243,-49.59415,915.25183
357,2.967,-255.61398,-49.66665,1057.55933,-239.68991,135.05725,1057.35266,-406.04108,-34.68081,992.80902,-404.21716,147.12965,1010.51471,-421.5672,-50.39724,914.51593
358,2.975,-255.92908,-49.78169,1057.49219,-239.68991,135.05725,1057.35266,-406.62192,-34.97412,992.73419,-404.2587,146.46819,1010.42218,-421.5672,-50.39724,914.51593
359,2.983,-255.61398,-49.66665,1057.55933,-240.31007,134.83301,1057.63135,-406.66763,-35.18652,992.61487,-404.2587,146.46819,1010.42218,-421.58078,-49.9868,914.82196
360,2.992,-255.92908,-49.78169,1057.49219,-240.31007,134.83301,1057.63135,-407.34103,-35.44699,992.57874,-404.2587,146.46819,1010.42218,-421.55972,-50.07816,914.19031
361,3,-255.92908,-49.78169,1057.49219,-239.68991,135.05725,1057.35266,-406.78333,-35.81374,992.61005,-404.55344,146.55902,1010.4079,-421.65308,-49.82914,914.30432
362,3.008,-255.94868,-50.24858,1057.66504,-240.31007,134.83301,1057.63135,-406.78333,-35.81374,992.61005,-403.94287,147.45422,1011.10376,-421.66772,-50.29245,914.11115
363,3.017,-255.92908,-49.78169,1057.49219,-240.31007,134.83301,1057.63135,-406.78333,-35.81374,992.61005,-404.18423,147.56514,1011.07922,-421.5672,-50.39724,914.51593
364,3.025,-255.92908,-49.78169,1057.49219,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.55344,146.55902,1010.4079,-421.5672,-50.39724,914.51593
365,3.033,-255.92908,-49.78169,1057.49219,-239.45186,135.27693,1058.75513,-407.11679,-35.57525,992.79266,-404.32834,147.64929,1011.59106,-421.58078,-49.9868,914.82196
366,3.042,-255.92908,-49.78169,1057.49219,-240.31007,134.83301,1057.63135,-407.11679,-35.57525,992.79266,-404.2587,146.46819,1010.42218,-421.58078,-49.9868,914.82196
367,3.05,-255.92908,-49.78169,1057.49219,-240.31007,134.83301,1057.63135,-407.11679,-35.57525,992.79266,-404.2587,146.46819,1010.42218,-421.58078,-49.9868,914.82196
368,3.058,-255.94868,-50.24858,1057.66504,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.55344,146.55902,1010.4079,-421.58078,-49.9868,914.82196
369,3.067,-255.92908,-49.78169,1057.49219,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-403.94287,147.45422,1011.10376,-421.58078,-49.9868,914.82196
370,3.075,-255.94868,-50.24858,1057.66504,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.2587,146.46819,1010.42218,-421.5672,-50.39724,914.51593
371,3.083,-255.94868,-50.24858,1057.66504,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.2587,146.46819,1010.42218,-421.5672,-50.39724,914.51593
372,3.092,-255.63364,-50.13355,1057.7323,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-403.94287,147.45422,1011.10376,-421.5672,-50.39724,914.51593
373,3.1,-256.03442,-49.82426,1057.15686,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.55344,146.55902,1010.4079,-421.58078,-49.9868,914.82196
374,3.108,-255.92908,-49.78169,1057.49219,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.2587,146.46819,1010.42218,-421.58078,-49.9868,914.82196
375,3.117,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.55975,146.17816,1010.42572,-421.58078,-49.9868,914.82196
376,3.125,-256.02133,-50.15746,1057.22729,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-403.92749,147.11014,1011.14197,-421.5672,-50.39724,914.51593
377,3.133,-256.16553,-50.35895,1057.56628,-238.8318,135.50121,1058.47668,-406.55804,-36.40786,992.57178,-404.26498,146.08728,1010.44,-421.5672,-50.39724,914.51593
378,3.142,-255.94868,-50.24858,1057.66504,-240.39362,135.26117,1058.46558,-406.55804,-36.40786,992.57178,-404.55975,146.17816,1010.42572,-421.5672,-50.39724,914.51593
379,3.15,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.2782,147.28726,1011.63544,-421.5672,-50.39724,914.51593
380,3.158,-256.02133,-50.15746,1057.22729,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.26498,146.08728,1010.44,-421.5672,-50.39724,914.51593
381,3.167,-255.94868,-50.24858,1057.66504,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.31094,145.69254,1010.3728,-421.5672,-50.39724,914.51593
382,3.175,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.31094,145.69254,1010.3728,-421.5672,-50.39724,914.51593
383,3.183,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.55804,-36.40786,992.57178,-404.35214,145.75687,1010.77313,-421.5672,-50.39724,914.51593
384,3.192,-256.16553,-50.35895,1057.56628,-239.45186,135.27693,1058.75513,-406.55804,-36.40786,992.57178,-404.35214,145.75687,1010.77313,-421.5672,-50.39724,914.51593
385,3.2,-255.45532,-51.26561,1057.85522,-240.31007,134.83301,1057.63135,-406.55804,-36.40786,992.57178,-404.35214,145.75687,1010.77313,-421.5672,-50.39724,914.51593
386,3.208,-255.67209,-51.37599,1057.75659,-241.30325,134.70303,1057.57458,-406.23227,-36.0988,992.98566,-405.21289,146.12315,1011.29156,-421.5672,-50.39724,914.51593
387,3.217,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.23227,-36.0988,992.98566,-404.60577,145.78346,1010.35852,-421.5672,-50.39724,914.51593
388,3.225,-256.16553,-50.35895,1057.56628,-241.25186,134.81709,1057.34167,-406.55902,-35.94188,992.82397,-404.18671,146.87926,1011.08093,-421.38687,-50.61147,914.43079
389,3.233,-255.67209,-51.37599,1057.75659,-240.31007,134.83301,1057.63135,-406.55804,-36.40786,992.57178,-404.64694,145.84776,1010.75885,-421.5672,-50.39724,914.51593
390,3.242,-256.51465,-50.44238,1057.56628,-240.31007,134.83301,1057.63135,-406.55804,-36.40786,992.57178,-404.31094,145.69254,1010.3728,-421.5672,-50.39724,914.51593
391,3.25,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.55804,-36.40786,992.57178,-404.60577,145.78346,1010.35852,-421.5672,-50.39724,914.51593
392,3.258,-256.51465,-50.44238,1057.56628,-240.31007,134.83301,1057.63135,-406.55804,-36.40786,992.57178,-403.94525,146.76826,1011.10547,-421.5672,-50.39724,914.51593
393,3.267,-255.67209,-51.37599,1057.75659,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.31094,145.69254,1010.3728,-421.5672,-50.39724,914.51593
394,3.275,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.55902,-35.94188,992.82397,-404.31094,145.69254,1010.3728,-421.5672,-50.39724,914.51593
395,3.283,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.23227,-36.0988,992.98566,-404.64694,145.84776,1010.75885,-421.5672,-50.39724,914.51593
396,3.292,-256.16553,-50.35895,1057.56628,-240.31007,134.83301,1057.63135,-406.2471,-36.63184,992.7713,-403.97208,146.77847,1011.45209,-421.5672,-50.39724,914.51593
397,3.3,-255.67209,-51.37599,1057.75659,-239.68991,135.05725,1057.35266,-406.2471,-36.63184,992.7713,-404.35214,145.75687,1010.77313,-421.5672,-50.39724,914.51593
398,3.308,-255.67209,-51.37599,1057.75659,-239.68991,135.05725,1057.35266,-406.2471,-36.63184,992.7713,-404.31094,145.69254,1010.3728,-421.5672,-50.39724,914.51593
399,3.317,-256.16553,-50.35895,1057.56628,-239.68991,135.05725,1057.35266,-406.2471,-36.63184,992.7713,-403.94525,146.76826,1011.10547,-421.5672,-50.39724,914.51593
400,3.325,-255.67209,-51.37599,1057.75659,-239.68991,135.05725,1057.35266,-406.23227,-36.0988,992.98566,-404.35214,145.75687,1010.77313,-421.5672,-50.39724,914.51593
401,3.333,-255.67209,-51.37599,1057.75659,-239.68991,135.05725,1057.35266,-406.23227,-36.0988,992.98566,-403.97208,146.77847,1011.45209,-421.38687,-50.61147,914.43079
402,3.342,-255.52783,-51.17447,1057.4176,-239.68991,135.05725,1057.35266,-406.55804,-36.40786,992.57178,-403.97208,146.77847,1011.45209,-421.5672,-50.39724,914.51593
403,3.35,-255.67209,-51.37599,1057.75659,-240.31007,134.83301,1057.63135,-405.66513,-35.93418,992.99445,-404.35214,145.75687,1010.77313,-421.5672,-50.39724,914.51593
404,3.358,-255.67209,-51.37599,1057.75659,-238.8318,135.50121,1058.47668,-405.91431,-35.67059,992.7937,-404.35214,145.75687,1010.77313,-421.5672,-50.39724,914.51593
405,3.367,-255.67209,-51.37599,1057.75659,-239.68991,135.05725,1057.35266,-406.2471,-36.63184,992.7713,-404.30615,146.15158,1010.84033,-421.5672,-50.39724,914.51593
406,3.375,-255.67209,-51.37599,1057.75659,-240.31007,134.83301,1057.63135,-406.23227,-36.0988,992.98566,-404.35214,145.75687,1010.77313,-421.5672,-50.39724,914.51593
407,3.383,-255.45532,-51.26561,1057.85522,-240.31007,134.83301,1057.63135,-406.23227,-36.0988,992.98566,-403.92749,147.11014,1011.14197,-421.5672,-50.39724,914.51593
408,3.392,-255.14041,-51.15052,1057.92249,-240.31007,134.83301,1057.63135,-406.23227,-36.0988,992.98566,-404.26498,146.08728,1010.44,-421.5672,-50.39724,914.51593
409,3.4,-255.45532,-51.26561,1057.85522,-239.45186,135.27693,1058.75513,-406.23227,-36.0988,992.98566,-404.30615,146.15158,1010.84033,-421.5672,-50.39724,914.51593
410,3.408,-255.94868,-50.24858,1057.66504,-239.45186,135.27693,1058.75513,-406.2471,-36.63184,992.7713,-403.95428,147.12033,1011.48859,-421.5672,-50.39724,914.51593
411,3.417,-255.14041,-51.15052,1057.92249,-238.8318,135.50121,1058.47668,-406.55804,-36.40786,992.57178,-404.30615,146.15158,1010.84033,-421.5672,-50.39724,914.51593
412,3.425,-255.45532,-51.26561,1057.85522,-239.45186,135.27693,1058.75513,-406.55902,-35.94188,992.82397,-403.95428,147.12033,1011.48859,-421.5672,-50.39724,914.51593
413,3.433,-255.94868,-50.24858,1057.66504,-239.45186,135.27693,1058.75513,-406.55902,-35.94188,992.82397,-404.26498,146.08728,1010.44,-421.43243,-49.59415,915.25183
414,3.442,-255.61398,-49.66665,1057.55933,-239.68991,135.05725,1057.35266,-406.55902,-35.94188,992.82397,-404.2587,146.46819,1010.42218,-421.58078,-49.9868,914.82196
415,3.45,-255.61398,-49.66665,1057.55933,-239.68991,135.05725,1057.35266,-406.55902,-35.94188,992.82397,-403.94287,147.45422,1011.10376,-421.43243,-49.59415,915.25183
416,3.458,-255.61398,-49.66665,1057.55933,-239.68991,135.05725,1057.35266,-405.67566,-35.74615,993.12207,-404.13974,146.6924,1010.57776,-421.22284,-50.33805,914.81702
417,3.467,-255.61398,-49.66665,1057.55933,-238.01094,135.71101,1058.29968,-406.18652,-35.88639,993.10498,-404.13974,146.6924,1010.57776,-421.22284,-50.33805,914.81702
418,3.475,-255.63364,-50.13355,1057.7323,-238.86894,135.26707,1057.17542,-406.18652,-35.88639,993.10498,-404.13974,146.6924,1010.57776,-421.41858,-50.16433,914.85199
419,3.483,-255.61398,-49.66665,1057.55933,-238.01094,135.71101,1058.29968,-406.18652,-35.88639,993.10498,-404.2587,146.46819,1010.42218,-421.43243,-49.59415,915.25183
420,3.492,-255.61398,-49.66665,1057.55933,-238.86894,135.26707,1057.17542,-406.51331,-35.72948,992.9433,-404.76093,146.71068,1010.88043,-421.43243,-49.59415,915.25183
421,3.5,-255.61398,-49.66665,1057.55933,-238.86894,135.26707,1057.17542,-405.67566,-35.74615,993.12207,-404.76093,146.71068,1010.88043,-421.28897,-49.69156,915.29474
422,3.508,-255.61398,-49.66665,1057.55933,-238.86894,135.26707,1057.17542,-405.73703,-35.49765,992.92719,-404.13974,146.6924,1010.57776,-421.43243,-49.59415,915.25183
423,3.517,-255.18089,-49.60315,1057.49243,-238.86894,135.26707,1057.17542,-405.36234,-35.22985,993.04657,-404.76093,146.71068,1010.88043,-421.41858,-50.16433,914.85199
424,3.525,-255.61398,-49.66665,1057.55933,-238.86894,135.26707,1057.17542,-406.06396,-35.34074,992.76544,-403.94287,147.45422,1011.10376,-421.41858,-50.16433,914.85199
425,3.533,-255.61398,-49.66665,1057.55933,-238.86894,135.26707,1057.17542,-405.64838,-35.57557,993.20966,-404.2587,146.46819,1010.42218,-421.43243,-49.59415,915.25183
426,3.542,-255.18089,-49.60315,1057.49243,-238.86894,135.26707,1057.17542,-406.18652,-35.88639,993.10498,-404.04141,146.81468,1010.37335,-421.28897,-49.69156,915.29474
427,3.55,-255.61398,-49.66665,1057.55933,-238.86894,135.26707,1057.17542,-405.73703,-35.49765,992.92719,-404.04141,146.81468,1010.37335,-421.43243,-49.59415,915.25183
