Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
22,0.175,248.03133,215.40186,40.25955,465.09052,288.02304,48.08931,403.5029,228.49792,81.45255
23,0.183,248.01862,215.53986,40.7015,464.80829,288.05573,48.138,403.32068,228.32469,81.33007
24,0.192,248.03133,215.40186,40.25955,465.0166,287.83755,47.90256,403.32068,228.32469,81.33007
25,0.2,248.03133,215.40186,40.25955,465.36273,287.90863,47.84824,403.37836,228.42181,81.39433
26,0.208,248.03133,215.40186,40.25955,464.93893,287.74716,47.86048,403.5029,228.49792,81.45255
27,0.217,248.03133,215.40186,40.25955,465.17923,287.73001,47.85823,403.37836,228.42181,81.39433
28,0.225,248.03133,215.40186,40.25955,465.17923,287.73001,47.85823,403.44525,228.40079,81.38829
29,0.233,248.03133,215.40186,40.25955,465.27612,287.83731,47.8967,403.32068,228.32469,81.33007
30,0.242,248.03133,215.40186,40.25955,465.49466,287.96536,47.74752,403.32068,228.32469,81.33007
31,0.25,248.03133,215.40186,40.25955,465.44775,287.93829,48.28835,403.55014,228.26695,81.26778
32,0.258,248.03133,215.40186,40.25955,465.08636,287.22391,48.35378,403.4256,228.19089,81.20957
33,0.267,248.03133,215.40186,40.25955,465.33896,287.80515,48.21239,403.44525,228.40079,81.38829
34,0.275,248.03133,215.40186,40.25955,465.25424,287.79208,47.8146,403.32068,228.32469,81.33007
35,0.283,248.03133,215.40186,40.25955,465.17923,287.73001,47.85823,403.32068,228.32469,81.33007
36,0.292,248.03133,215.40186,40.25955,465.17923,287.73001,47.85823,403.32068,228.32469,81.33007
37,0.3,248.03133,215.40186,40.25955,465.36111,287.86697,48.3368,403.32068,228.32469,81.33007
38,0.308,248.03133,215.40186,40.25955,465.08636,287.22391,48.35378,403.44525,228.40079,81.38829
39,0.317,248.03133,215.40186,40.25955,465.21829,287.2807,48.25306,403.32068,228.32469,81.33007
40,0.325,248.03133,215.40186,40.25955,465.36111,287.86697,48.3368,403.44525,228.40079,81.38829
41,0.333,248.03133,215.40186,40.25955,465.02365,287.76022,48.25824,403.44525,228.40079,81.38829
42,0.342,248.03133,215.40186,40.25955,465.25424,287.79208,47.8146,403.37836,228.42181,81.39433
43,0.35,248.03133,215.40186,40.25955,465.01395,287.80927,47.81686,403.5029,228.49792,81.45255
44,0.358,248.03133,215.40186,40.25955,465.4559,287.85172,48.12233,403.44525,228.40079,81.38829
45,0.367,248.03133,215.40186,40.25955,465.38089,287.78964,48.16594,403.36093,228.37532,81.4977
46,0.375,248.03133,215.40186,40.25955,465.08401,287.38788,48.59509,403.51605,228.33774,81.36073
47,0.383,248.03133,215.40186,40.25955,465.26398,287.74304,48.25601,403.47635,228.34062,81.34113
48,0.392,248.03133,215.40186,40.25955,465.26398,287.74304,48.25601,403.59973,228.41699,81.40044
49,0.4,248.03133,215.40186,40.25955,465.01868,288.17566,48.55707,403.59512,228.43393,81.40737
50,0.408,248.03133,215.40186,40.25955,465.20435,287.94144,48.24626,403.59973,228.41699,81.40044
51,0.417,248.03133,215.40186,40.25955,465.28192,288.03571,48.30674,403.59973,228.41699,81.40044
52,0.425,248.03133,215.40186,40.25955,464.97745,287.98608,48.34562,403.47635,228.34062,81.34113
53,0.433,248.01862,215.53986,40.7015,464.79178,288.22034,48.65641,403.59973,228.41699,81.40044
54,0.442,248.8241,215.00827,40.87688,465.02328,288.2099,48.65788,403.59973,228.41699,81.40044
55,0.45,248.8241,215.00827,40.87688,464.86472,288.2804,48.6161,403.59512,228.43393,81.40737
56,0.458,248.8241,215.00827,40.87688,465.02328,288.2099,48.65788,403.59512,228.43393,81.40737
57,0.467,248.01862,215.53986,40.7015,464.90381,288.26599,48.57159,403.59973,228.41699,81.40044
58,0.475,248.8241,215.00827,40.87688,465.20825,288.31555,48.53274,403.59973,228.41699,81.40044
59,0.483,248.8241,215.00827,40.87688,465.09622,288.26996,48.61757,403.59512,228.43393,81.40737
60,0.492,248.8241,215.00827,40.87688,464.79178,288.22034,48.65641,403.59973,228.41699,81.40044
61,0.5,248.8241,215.00827,40.87688,465.02328,288.2099,48.65788,403.59973,228.41699,81.40044
62,0.508,248.01862,215.53986,40.7015,465.02328,288.2099,48.65788,403.59973,228.41699,81.40044
63,0.517,248.8241,215.00827,40.87688,465.09622,288.26996,48.61757,403.59973,228.41699,81.40044
64,0.525,248.8241,215.00827,40.87688,465.09622,288.26996,48.61757,403.59973,228.41699,81.40044
65,0.533,248.95132,215.34723,41.24423,465.02328,288.2099,48.65788,403.59512,228.43393,81.40737
66,0.542,248.8241,215.00827,40.87688,465.20825,288.31555,48.53274,403.59512,228.43393,81.40737
67,0.55,248.01862,215.53986,40.7015,464.70114,288.19934,48.26954,403.59512,228.43393,81.40737
68,0.558,248.01862,215.53986,40.7015,465.11761,288.29453,48.14582,403.59512,228.43393,81.40737
69,0.567,248.8241,215.00827,40.87688,465.00558,288.24893,48.23066,403.59512,228.43393,81.40737
70,0.575,248.8241,215.00827,40.87688,465.00558,288.24893,48.23066,403.59973,228.41699,81.40044
71,0.583,248.8241,215.00827,40.87688,465.09622,288.26996,48.61757,403.59973,228.41699,81.40044
72,0.592,248.01862,215.53986,40.7015,465.02328,288.2099,48.65788,403.59512,228.43393,81.40737
73,0.6,248.8241,215.00827,40.87688,465.02328,288.2099,48.65788,403.59973,228.41699,81.40044
74,0.608,248.8241,215.00827,40.87688,464.77408,288.2594,48.22922,403.59973,228.41699,81.40044
75,0.617,248.8241,215.00827,40.87688,465.00558,288.24893,48.23066,403.59512,228.43393,81.40737
76,0.625,248.8241,215.00827,40.87688,465.11761,288.29453,48.14582,403.59973,228.41699,81.40044
77,0.633,248.01862,215.53986,40.7015,465.00558,288.24893,48.23066,403.59512,228.43393,81.40737
78,0.642,248.01862,215.53986,40.7015,464.93265,288.18887,48.27098,403.59512,228.43393,81.40737
79,0.65,248.8241,215.00827,40.87688,465.02328,288.2099,48.65788,403.59512,228.43393,81.40737
80,0.658,248.8241,215.00827,40.87688,465.09622,288.26996,48.61757,403.59512,228.43393,81.40737
81,0.667,248.01862,215.53986,40.7015,465.00558,288.24893,48.23066,403.59973,228.41699,81.40044
82,0.675,248.01862,215.53986,40.7015,465.00558,288.24893,48.23066,403.59512,228.43393,81.40737
83,0.683,248.8241,215.00827,40.87688,464.77408,288.2594,48.22922,403.59512,228.43393,81.40737
84,0.692,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
85,0.7,248.8241,215.00827,40.87688,465.00558,288.24893,48.23066,403.59512,228.43393,81.40737
86,0.708,248.8241,215.00827,40.87688,465.00378,288.27469,48.47271,403.59973,228.41699,81.40044
87,0.717,248.01862,215.53986,40.7015,465.01868,288.17566,48.55707,403.59512,228.43393,81.40737
88,0.725,248.63864,214.9688,40.2806,465.00558,288.24893,48.23066,403.59512,228.43393,81.40737
89,0.733,248.63864,214.9688,40.2806,464.92804,288.15463,48.17017,403.59973,228.41699,81.40044
90,0.742,248.63864,214.9688,40.2806,464.92804,288.15463,48.17017,403.59512,228.43393,81.40737
91,0.75,248.63864,214.9688,40.2806,464.8551,288.09457,48.21049,403.59973,228.41699,81.40044
92,0.758,248.03133,215.40186,40.25955,464.8551,288.09457,48.21049,403.59512,228.43393,81.40737
93,0.767,248.03133,215.40186,40.25955,464.87253,288.31097,48.68012,403.59512,228.43393,81.40737
94,0.775,248.63864,214.9688,40.2806,464.77225,288.28516,48.47123,403.59512,228.43393,81.40737
95,0.783,248.63864,214.9688,40.2806,465.22858,288.02603,48.11737,403.59512,228.43393,81.40737
96,0.792,248.03133,215.40186,40.25955,465.1225,288.31683,48.67925,403.59973,228.41699,81.40044
97,0.8,248.03133,215.40186,40.25955,465.24838,288.37198,48.58513,403.43359,228.56831,81.38773
98,0.808,248.03133,215.40186,40.25955,465.24838,288.37198,48.58513,403.59973,228.41699,81.40044
99,0.817,248.63864,214.9688,40.2806,465.43787,288.12735,48.23611,403.59512,228.43393,81.40737
100,0.825,248.63864,214.9688,40.2806,465.31195,288.07224,48.33026,403.6951,228.29813,81.28436
101,0.833,248.63864,214.9688,40.2806,465.31641,287.98706,48.16141,403.6951,228.29813,81.28436
102,0.842,248.03133,215.40186,40.25955,465.11469,288.41989,48.58776,403.37521,228.46577,81.32203
103,0.85,248.03133,215.40186,40.25955,465.00378,288.27469,48.47271,403.59512,228.43393,81.40737
104,0.858,248.63864,214.9688,40.2806,465.43787,288.12735,48.23611,403.59512,228.43393,81.40737
105,0.867,248.63864,214.9688,40.2806,465.43787,288.12735,48.23611,403.6951,228.29813,81.28436
106,0.875,248.63864,214.9688,40.2806,465.24054,288.47501,48.49364,403.59512,228.43393,81.40737
107,0.883,248.03133,215.40186,40.25955,464.92068,288.33005,48.31814,403.59973,228.41699,81.40044
108,0.892,248.03133,215.40186,40.25955,465.04288,288.26025,48.42819,403.59512,228.43393,81.40737
109,0.9,248.63864,214.9688,40.2806,465.11581,288.32031,48.38788,403.59512,228.43393,81.40737
110,0.908,248.63864,214.9688,40.2806,465.08133,288.36899,48.53321,403.59512,228.43393,81.40737
111,0.917,248.63864,214.9688,40.2806,465.04288,288.26025,48.42819,403.59512,228.43393,81.40737
112,0.925,248.63864,214.9688,40.2806,465.14142,287.65109,48.48289,403.59512,228.43393,81.40737
113,0.933,248.63864,214.9688,40.2806,465.08133,288.36899,48.53321,403.59512,228.43393,81.40737
114,0.942,248.8241,215.00827,40.87688,464.84982,288.37946,48.53174,403.59512,228.43393,81.40737
115,0.95,248.63864,214.9688,40.2806,464.97675,288.32602,48.53128,403.59512,228.43393,81.40737
116,0.958,248.8241,215.00827,40.87688,464.87119,288.40405,48.06002,403.59512,228.43393,81.40737
117,0.967,248.8241,215.00827,40.87688,465.12042,288.35455,48.4887,403.59512,228.43393,81.40737
118,0.975,248.8241,215.00827,40.87688,465.26984,288.39441,48.57658,403.59512,228.43393,81.40737
119,0.983,248.8241,215.00827,40.87688,465.19336,288.41461,48.44839,403.59512,228.43393,81.40737
120,0.992,248.8241,215.00827,40.87688,465.36694,288.53906,48.4074,403.59512,228.43393,81.40737
121,1,248.8241,215.00827,40.87688,465.25494,288.49347,48.49222,403.59512,228.43393,81.40737
122,1.008,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59973,228.41699,81.40044
123,1.017,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.59512,228.43393,81.40737
124,1.025,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
125,1.033,248.8241,215.00827,40.87688,465.0448,288.5285,48.01902,403.59512,228.43393,81.40737
126,1.042,248.95132,215.34723,41.24423,465.19336,288.41461,48.44839,403.59973,228.41699,81.40044
127,1.05,248.8241,215.00827,40.87688,465.20825,288.31555,48.53274,403.59512,228.43393,81.40737
128,1.058,248.8241,215.00827,40.87688,465.25494,288.49347,48.49222,403.59512,228.43393,81.40737
129,1.067,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
130,1.075,248.95132,215.34723,41.24423,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
131,1.083,248.95132,215.34723,41.24423,465.10272,288.39359,48.06147,403.77002,228.4767,81.55478
132,1.092,248.8241,215.00827,40.87688,464.87119,288.40405,48.06002,403.59512,228.43393,81.40737
133,1.1,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
134,1.108,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
135,1.117,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.65353,228.53642,81.47309
136,1.125,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
137,1.133,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.71271,228.37094,81.52278
138,1.142,248.8241,215.00827,40.87688,465.29123,288.41898,48.10482,403.59973,228.41699,81.40044
139,1.15,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
140,1.158,248.8241,215.00827,40.87688,464.75916,288.35846,48.14485,403.59973,228.41699,81.40044
141,1.167,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
142,1.175,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
143,1.183,248.8241,215.00827,40.87688,464.99069,288.34799,48.1463,403.59512,228.43393,81.40737
144,1.192,248.8241,215.00827,40.87688,465.11761,288.29453,48.14582,403.59512,228.43393,81.40737
145,1.2,248.8241,215.00827,40.87688,465.16431,288.47244,48.1053,403.59512,228.43393,81.40737
146,1.208,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.56744,228.59436,81.44738
147,1.217,248.8241,215.00827,40.87688,465.19336,288.41461,48.44839,403.8045,228.45924,81.45699
148,1.225,248.8241,215.00827,40.87688,465.16431,288.47244,48.1053,403.59512,228.43393,81.40737
149,1.233,248.8241,215.00827,40.87688,464.75916,288.35846,48.14485,403.56744,228.59436,81.44738
150,1.242,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.59512,228.43393,81.40737
151,1.25,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
152,1.258,248.8241,215.00827,40.87688,465.19336,288.41461,48.44839,403.68802,228.51895,81.37529
153,1.267,248.63864,214.9688,40.2806,465.3121,288.56503,48.5427,403.56744,228.59436,81.44738
154,1.275,248.63864,214.9688,40.2806,465.36694,288.53906,48.4074,403.59512,228.43393,81.40737
155,1.283,248.8241,215.00827,40.87688,465.19336,288.41461,48.44839,403.59512,228.43393,81.40737
156,1.292,248.8241,215.00827,40.87688,465.43796,288.62015,48.44859,403.68802,228.51895,81.37529
157,1.3,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.59512,228.43393,81.40737
158,1.308,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.59512,228.43393,81.40737
159,1.317,248.63864,214.9688,40.2806,465.39304,287.94254,48.30655,403.64304,228.56367,81.49676
160,1.325,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.59512,228.43393,81.40737
161,1.333,248.63864,214.9688,40.2806,465.2894,288.44473,48.3469,403.56744,228.59436,81.44738
162,1.342,248.63864,214.9688,40.2806,465.11469,288.41989,48.58776,403.59512,228.43393,81.40737
163,1.35,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.56744,228.59436,81.44738
164,1.358,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.59512,228.43393,81.40737
165,1.367,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.59512,228.43393,81.40737
166,1.375,248.63864,214.9688,40.2806,465.24054,288.47501,48.49364,403.56744,228.59436,81.44738
167,1.383,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.56744,228.59436,81.44738
168,1.392,248.63864,214.9688,40.2806,465.11581,288.32031,48.38788,403.56744,228.59436,81.44738
169,1.4,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.59512,228.43393,81.40737
170,1.408,248.63864,214.9688,40.2806,465.2894,288.44473,48.3469,403.56744,228.59436,81.44738
171,1.417,248.63864,214.9688,40.2806,465.36694,288.53906,48.4074,403.56744,228.59436,81.44738
172,1.425,248.63864,214.9688,40.2806,465.38239,288.51276,48.29588,403.6586,228.67261,81.41826
173,1.433,248.63864,214.9688,40.2806,465.2088,288.38831,48.33686,403.56744,228.59436,81.44738
174,1.442,248.63864,214.9688,40.2806,465.36694,288.53906,48.4074,403.64304,228.56367,81.49676
175,1.45,248.8241,215.00827,40.87688,465.36694,288.53906,48.4074,403.59512,228.43393,81.40737
176,1.458,248.63864,214.9688,40.2806,465.36694,288.53906,48.4074,403.59512,228.43393,81.40737
177,1.467,248.63864,214.9688,40.2806,465.10272,288.39359,48.06147,403.56744,228.59436,81.44738
178,1.475,248.63864,214.9688,40.2806,465.27631,288.51804,48.02046,403.56744,228.59436,81.44738
179,1.483,248.8241,215.00827,40.87688,465.10272,288.39359,48.06147,403.59512,228.43393,81.40737
180,1.492,248.8241,215.00827,40.87688,465.36694,288.53906,48.4074,403.59512,228.43393,81.40737
181,1.5,248.63864,214.9688,40.2806,465.19336,288.41461,48.44839,403.56744,228.59436,81.44738
182,1.508,248.8241,215.00827,40.87688,465.15417,288.58777,47.91043,403.56744,228.59436,81.44738
183,1.517,248.63864,214.9688,40.2806,465.27631,288.51804,48.02046,403.59512,228.43393,81.40737
184,1.525,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.59512,228.43393,81.40737
185,1.533,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.59512,228.43393,81.40737
186,1.542,248.8241,215.00827,40.87688,465.0448,288.5285,48.01902,403.56744,228.59436,81.44738
187,1.55,248.8241,215.00827,40.87688,465.22321,288.50183,48.05087,403.65353,228.53642,81.47309
188,1.558,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.65353,228.53642,81.47309
189,1.567,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.59512,228.43393,81.40737
190,1.575,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.59512,228.43393,81.40737
191,1.583,248.8241,215.00827,40.87688,465.39679,288.62631,48.00986,403.62686,228.68849,81.51171
192,1.592,248.95132,215.34723,41.24423,465.39679,288.62631,48.00986,403.74371,228.63324,81.59268
193,1.6,248.8241,215.00827,40.87688,465.39679,288.62631,48.00986,403.62686,228.68849,81.51171
194,1.608,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.74646,228.62146,81.44101
195,1.617,248.95132,215.34723,41.24423,465.27631,288.51804,48.02046,403.83099,228.72069,81.60493
196,1.625,248.95132,215.34723,41.24423,465.27631,288.51804,48.02046,403.83099,228.72069,81.60493
197,1.633,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.62686,228.68849,81.51171
198,1.642,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.81793,228.60646,81.64417
199,1.65,248.95132,215.34723,41.24423,465.39679,288.62631,48.00986,403.62686,228.68849,81.51171
200,1.658,248.8241,215.00827,40.87688,465.39679,288.62631,48.00986,403.85669,228.58717,81.71503
201,1.667,248.8241,215.00827,40.87688,465.39679,288.62631,48.00986,403.62686,228.68849,81.51171
202,1.675,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.76767,228.88596,81.56947
203,1.683,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.71802,228.76675,81.48258
204,1.692,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.6843,228.53911,81.52836
205,1.7,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.77155,228.62656,81.5406
206,1.708,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.93805,228.69049,81.70846
207,1.717,248.8241,215.00827,40.87688,465.48743,288.64734,48.39681,403.74371,228.63324,81.59268
208,1.725,248.8241,215.00827,40.87688,465.36694,288.53906,48.4074,403.6171,228.71355,81.53426
209,1.733,248.8241,215.00827,40.87688,465.25494,288.49347,48.49222,403.6586,228.67261,81.41826
210,1.742,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.6586,228.67261,81.41826
211,1.75,248.8241,215.00827,40.87688,465.27631,288.51804,48.02046,403.73395,228.65829,81.61523
212,1.758,248.8241,215.00827,40.87688,465.48743,288.64734,48.39681,403.77545,228.61737,81.49924
213,1.767,248.8241,215.00827,40.87688,465.36694,288.53906,48.4074,403.6586,228.67261,81.41826
214,1.775,248.8241,215.00827,40.87688,465.36694,288.53906,48.4074,403.56744,228.59436,81.44738
215,1.783,248.8241,215.00827,40.87688,465.37762,287.96884,48.41806,403.6843,228.53911,81.52836
216,1.792,248.8241,215.00827,40.87688,465.36694,288.53906,48.4074,403.70825,228.79181,81.50514
217,1.8,248.8241,215.00827,40.87688,465.36694,288.53906,48.4074,403.6586,228.67261,81.41826
218,1.808,248.8241,215.00827,40.87688,465.38239,288.51276,48.29588,403.6586,228.67261,81.41826
219,1.817,248.63864,214.9688,40.2806,465.38239,288.51276,48.29588,403.6586,228.67261,81.41826
220,1.825,248.63864,214.9688,40.2806,465.38239,288.51276,48.29588,403.82507,228.73656,81.58611
221,1.833,248.8241,215.00827,40.87688,465.38239,288.51276,48.29588,403.70825,228.79181,81.50514
222,1.842,248.8241,215.00827,40.87688,465.43796,288.62015,48.44859,403.56744,228.59436,81.44738
223,1.85,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.70825,228.79181,81.50514
224,1.858,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.70825,228.79181,81.50514
225,1.867,248.63864,214.9688,40.2806,465.38239,288.51276,48.29588,403.70825,228.79181,81.50514
226,1.875,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.56744,228.59436,81.44738
227,1.883,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.70825,228.79181,81.50514
228,1.892,248.9276,214.90331,40.71251,465.24054,288.47501,48.49364,403.56744,228.59436,81.44738
229,1.9,248.63864,214.9688,40.2806,465.38239,288.51276,48.29588,403.6586,228.67261,81.41826
230,1.908,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.6171,228.71355,81.53426
231,1.917,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.6171,228.71355,81.53426
232,1.925,248.63864,214.9688,40.2806,465.43796,288.62015,48.44859,403.56744,228.59436,81.44738
233,1.933,248.63864,214.9688,40.2806,465.34875,288.64447,48.23769,403.56744,228.59436,81.44738
234,1.942,248.63864,214.9688,40.2806,465.38239,288.51276,48.29588,403.6171,228.71355,81.53426
235,1.95,248.63864,214.9688,40.2806,465.36694,288.53906,48.4074,403.6586,228.67261,81.41826
236,1.958,248.63864,214.9688,40.2806,465.33334,288.67078,48.34922,403.6586,228.67261,81.41826
237,1.967,248.63864,214.9688,40.2806,465.24271,288.64975,47.96228,403.70825,228.79181,81.50514
238,1.975,248.63864,214.9688,40.2806,465.24271,288.64975,47.96228,403.6171,228.71355,81.53426
239,1.983,248.63864,214.9688,40.2806,465.27631,288.51804,48.02046,403.82507,228.73656,81.58611
240,1.992,248.8241,215.00827,40.87688,465.33334,288.67078,48.34922,403.77545,228.61737,81.49924
241,2,249.11319,214.9429,41.30876,465.33334,288.67078,48.34922,403.77545,228.61737,81.49924
242,2.008,248.9276,214.90331,40.71251,465.24271,288.64975,47.96228,403.70825,228.79181,81.50514
243,2.017,249.11319,214.9429,41.30876,465.24271,288.64975,47.96228,403.82507,228.73656,81.58611
244,2.025,248.63864,214.9688,40.2806,465.24271,288.64975,47.96228,403.82507,228.73656,81.58611
245,2.033,248.8241,215.00827,40.87688,465.24271,288.64975,47.96228,403.82507,228.73656,81.58611
246,2.042,248.8241,215.00827,40.87688,465.24271,288.64975,47.96228,403.82507,228.73656,81.58611
247,2.05,248.8241,215.00827,40.87688,465.24271,288.64975,47.96228,403.82507,228.73656,81.58611
248,2.058,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.86343,228.91837,81.7325
249,2.067,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.76767,228.88596,81.56947
250,2.075,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.76767,228.88596,81.56947
251,2.083,248.8241,215.00827,40.87688,465.24271,288.64975,47.96228,403.81381,228.79915,81.64563
252,2.092,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.88452,228.8307,81.65044
253,2.1,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.88452,228.8307,81.65044
254,2.108,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.97641,228.8723,81.85484
255,2.117,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,403.99747,228.78464,81.77278
256,2.125,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.99747,228.78464,81.77278
257,2.133,248.95132,215.34723,41.24423,465.36319,288.75803,47.95168,403.97641,228.8723,81.85484
258,2.142,248.95132,215.34723,41.24423,465.36319,288.75803,47.95168,403.97641,228.8723,81.85484
259,2.15,248.95132,215.34723,41.24423,465.36319,288.75803,47.95168,403.97641,228.8723,81.85484
260,2.158,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.94785,228.66544,81.68591
261,2.167,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.97641,228.8723,81.85484
262,2.175,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
263,2.183,248.95132,215.34723,41.24423,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
264,2.192,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
265,2.2,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.97641,228.8723,81.85484
266,2.208,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.99747,228.78464,81.77278
267,2.217,248.8241,215.00827,40.87688,465.36319,288.75803,47.95168,403.99747,228.78464,81.77278
268,2.225,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
269,2.233,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
270,2.242,249.11319,214.9429,41.30876,465.45383,288.77905,48.33863,403.99747,228.78464,81.77278
271,2.25,248.8241,215.00827,40.87688,465.45383,288.77905,48.33863,403.97641,228.8723,81.85484
