Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
23,0.183,-60.97446,-189.95853,488.23965,101.8032,-135.8373,522.15338,112.39665,-188.0399,440.23071,115.56928,-72.15874,447.46671
24,0.192,-60.97446,-189.95853,488.23965,101.9063,-135.55223,522.29724,112.39665,-188.0399,440.23071,115.52328,-72.05192,447.065
25,0.2,-60.80276,-189.62991,488.14819,101.9063,-135.55223,522.29724,112.33817,-188.11835,440.24734,115.52328,-72.05192,447.065
26,0.208,-60.80276,-189.62991,488.14819,101.9063,-135.55223,522.29724,112.33817,-188.11835,440.24734,115.25956,-71.43604,447.65796
27,0.217,-60.88782,-189.52084,488.24301,102.67073,-134.39844,522.31964,112.81467,-187.64211,439.9306,115.46754,-71.85114,448.08368
28,0.225,-60.88782,-189.52084,488.24301,102.05353,-135.30885,522.41522,112.58176,-187.81281,440.29395,115.52328,-72.05192,447.065
29,0.233,-60.88782,-189.52084,488.24301,102.67073,-134.39844,522.31964,112.59162,-187.80443,440.28613,115.64035,-71.85679,448.21826
30,0.242,-60.88782,-189.52084,488.24301,102.67073,-134.39844,522.31964,112.67509,-187.403,440.10504,115.55682,-72.44585,447.42902
31,0.25,-61.03558,-189.41298,488.49133,102.76197,-134.24857,522.34314,112.59162,-187.80443,440.28613,115.43198,-71.86808,448.60703
32,0.258,-61.03558,-189.41298,488.49133,102.76197,-134.24857,522.34314,112.59162,-187.80443,440.28613,117.26656,-72.45847,447.55032
33,0.267,-60.79797,-189.55168,488.57779,102.76197,-134.24857,522.34314,112.59162,-187.80443,440.28613,115.43198,-71.86808,448.60703
34,0.275,-60.85525,-189.58067,488.69019,102.67073,-134.39844,522.31964,112.59162,-187.80443,440.28613,115.45061,-72.40273,448.06677
35,0.283,-60.95959,-189.50313,488.4115,102.67073,-134.39844,522.31964,112.59162,-187.80443,440.28613,115.55682,-72.44585,447.42902
36,0.292,-60.95959,-189.50313,488.4115,102.76197,-134.24857,522.34314,112.59162,-187.80443,440.28613,115.46754,-71.85114,448.08368
37,0.3,-61.03558,-189.41298,488.49133,102.76197,-134.24857,522.34314,112.35115,-187.65752,440.18484,115.45061,-72.40273,448.06677
38,0.308,-61.03558,-189.41298,488.49133,102.60671,-134.49168,522.46185,112.35115,-187.65752,440.18484,115.4737,-71.73511,448.50308
39,0.317,-61.01178,-189.7225,488.6459,102.60671,-134.49168,522.46185,112.14392,-187.54045,440.18176,115.45061,-72.40273,448.06677
40,0.325,-61.26799,-189.94307,488.83133,102.67073,-134.39844,522.31964,112.59162,-187.80443,440.28613,115.45061,-72.40273,448.06677
41,0.333,-61.19201,-190.03322,488.7515,102.65168,-134.29735,522.39258,112.59162,-187.80443,440.28613,115.45061,-72.40273,448.06677
42,0.342,-61.18347,-190.05106,488.7373,102.60671,-134.49168,522.46185,112.59162,-187.80443,440.28613,114.88367,-72.60133,448.24045
43,0.35,-61.26799,-189.94307,488.83133,102.54128,-134.66808,522.41162,112.07961,-188.12067,440.24628,115.45061,-72.40273,448.06677
44,0.358,-61.26799,-189.94307,488.83133,102.60671,-134.49168,522.46185,112.59162,-187.80443,440.28613,115.45061,-72.40273,448.06677
45,0.367,-61.19201,-190.03322,488.7515,102.40292,-134.94122,522.34998,112.35115,-187.65752,440.18484,114.88367,-72.60133,448.24045
46,0.375,-61.26468,-190.18585,488.66504,102.44057,-134.83255,522.4436,112.1562,-187.89302,440.12943,114.88367,-72.60133,448.24045
47,0.383,-61.28182,-190.18399,488.67044,102.33525,-135.20107,522.39117,111.61004,-188.27559,440.2001,114.88367,-72.60133,448.24045
48,0.392,-61.39378,-190.06956,488.77542,101.52073,-136.16837,522.66077,111.85047,-188.42245,440.30139,114.88367,-72.60133,448.24045
49,0.4,-61.28182,-190.18399,488.67044,101.55445,-135.91908,522.61249,111.85047,-188.42245,440.30139,114.88367,-72.60133,448.24045
50,0.408,-61.19652,-190.2794,488.58493,101.44513,-136.14708,522.41821,111.85047,-188.42245,440.30139,114.88367,-72.60133,448.24045
51,0.417,-61.22109,-189.98254,488.42184,101.44513,-136.14708,522.41821,111.40285,-188.15852,440.19702,115.49975,-72.89007,449.25732
52,0.425,-61.22109,-189.98254,488.42184,101.58906,-136.37018,522.36957,111.61004,-188.27559,440.2001,114.7672,-72.87466,448.5509
53,0.433,-61.34907,-190.09056,488.75031,101.62276,-136.12091,522.32135,111.85047,-188.42245,440.30139,115.49975,-72.89007,449.25732
54,0.442,-61.477,-190.22708,488.6882,101.58906,-136.37018,522.36957,111.85175,-188.5782,440.18289,115.49975,-72.89007,449.25732
55,0.45,-61.19652,-190.2794,488.58493,101.44513,-136.14708,522.41821,111.85047,-188.42245,440.30139,115.49975,-72.89007,449.25732
56,0.458,-61.46832,-190.0755,488.50885,101.44513,-136.14708,522.41821,111.40285,-188.15852,440.19702,115.59491,-72.69052,448.98944
57,0.467,-61.46832,-190.0755,488.50885,101.4114,-136.39636,522.46649,111.40285,-188.15852,440.19702,114.91402,-72.05939,447.81177
58,0.475,-61.72363,-190.01761,488.60992,101.39239,-136.29533,522.53937,111.40285,-188.15852,440.19702,114.98988,-72.64445,447.60272
59,0.483,-61.86171,-189.6416,488.194,101.4114,-136.39636,522.46649,111.61004,-188.27559,440.2001,115.59491,-72.69052,448.98944
60,0.492,-61.67363,-189.60605,488.17282,101.4114,-136.39636,522.46649,111.40285,-188.15852,440.19702,114.88367,-72.60133,448.24045
61,0.5,-61.54785,-189.91615,488.58307,101.4114,-136.39636,522.46649,111.40285,-188.15852,440.19702,114.7672,-72.87466,448.5509
62,0.508,-62.0795,-190.13617,488.48328,101.4114,-136.39636,522.46649,111.40285,-188.15852,440.19702,115.49975,-72.89007,449.25732
63,0.517,-61.62543,-190.36848,488.54947,101.4114,-136.39636,522.46649,111.48808,-188.46457,440.36581,115.65891,-72.97231,448.70285
64,0.525,-61.47486,-189.78056,488.34012,101.41236,-136.31255,522.39996,111.85047,-188.42245,440.30139,115.65891,-72.97231,448.70285
65,0.533,-61.86171,-189.6416,488.194,101.41236,-136.31255,522.39996,111.61004,-188.27559,440.2001,115.65891,-72.97231,448.70285
66,0.542,-61.86171,-189.6416,488.194,101.41236,-136.31255,522.39996,111.40285,-188.15852,440.19702,115.65891,-72.97231,448.70285
67,0.55,-61.71397,-190.21466,488.18759,101.41236,-136.31255,522.39996,111.40285,-188.15852,440.19702,115.65891,-72.97231,448.70285
68,0.558,-61.51877,-190.17159,488.16983,101.44144,-136.47285,522.46838,111.40285,-188.15852,440.19702,115.65891,-72.97231,448.70285
69,0.567,-61.90047,-190.10606,488.02594,101.41236,-136.31255,522.39996,111.58885,-188.23979,439.98615,115.49975,-72.89007,449.25732
70,0.575,-61.61995,-190.15839,487.92267,101.41236,-136.31255,522.39996,111.58885,-188.23979,439.98615,115.65891,-72.97231,448.70285
71,0.583,-61.72353,-189.7681,487.95898,101.41236,-136.31255,522.39996,111.40414,-188.31432,440.07852,115.65891,-72.97231,448.70285
72,0.592,-61.41987,-189.80811,488.25455,101.44144,-136.47285,522.46838,111.61004,-188.27559,440.2001,115.65891,-72.97231,448.70285
73,0.6,-61.52831,-189.72502,487.94122,101.44144,-136.47285,522.46838,111.61004,-188.27559,440.2001,115.65891,-72.97231,448.70285
74,0.608,-61.78366,-189.66714,488.04233,101.44144,-136.47285,522.46838,111.81315,-188.5302,439.94791,115.65891,-72.97231,448.70285
75,0.617,-61.90047,-190.10606,488.02594,101.83516,-135.884,522.42822,111.48808,-188.46457,440.36581,115.65891,-72.97231,448.70285
76,0.625,-61.93995,-190.07794,488.17004,101.80608,-135.72375,522.35986,111.48808,-188.46457,440.36581,115.65891,-72.97231,448.70285
77,0.633,-61.85057,-189.94406,488.23975,101.83516,-135.884,522.42822,111.04229,-188.60558,440.25305,115.65891,-72.97231,448.70285
78,0.642,-61.78366,-189.66714,488.04233,101.80608,-135.72375,522.35986,111.39515,-188.13171,439.99582,115.65891,-72.97231,448.70285
79,0.65,-61.86171,-189.6416,488.194,101.80608,-135.72375,522.35986,111.21263,-188.36504,440.05972,115.65891,-72.97231,448.70285
80,0.658,-61.86171,-189.6416,488.194,101.80608,-135.72375,522.35986,111.58885,-188.23979,439.98615,115.65891,-72.97231,448.70285
81,0.667,-61.86171,-189.6416,488.194,101.83516,-135.884,522.42822,111.20504,-188.39575,440.28247,115.65891,-72.97231,448.70285
82,0.675,-61.86171,-189.6416,488.194,101.80608,-135.72375,522.35986,111.40414,-188.31432,440.07852,115.65891,-72.97231,448.70285
83,0.683,-61.86226,-189.94411,488.35931,101.83516,-135.884,522.42822,111.20504,-188.39575,440.28247,115.37351,-73.13089,448.98825
84,0.692,-61.97851,-190.08054,488.17758,101.80608,-135.72375,522.35986,111.20504,-188.39575,440.28247,115.65891,-72.97231,448.70285
85,0.7,-61.6752,-189.75023,488.35565,101.80608,-135.72375,522.35986,111.42515,-188.50569,440.27124,115.49975,-72.89007,449.25732
86,0.708,-61.86171,-189.6416,488.194,101.80608,-135.72375,522.35986,111.20504,-188.39575,440.28247,115.49975,-72.89007,449.25732
87,0.717,-61.80157,-189.74258,488.11066,101.80608,-135.72375,522.35986,111.42515,-188.50569,440.27124,115.49975,-72.89007,449.25732
88,0.725,-61.6752,-189.75023,488.35565,101.83977,-135.47453,522.31158,111.03471,-188.63626,440.47577,115.49975,-72.89007,449.25732
89,0.733,-61.7359,-189.95172,488.60425,101.80608,-135.72375,522.35986,111.20504,-188.39575,440.28247,115.49975,-72.89007,449.25732
90,0.742,-61.92239,-189.84314,488.44263,101.80608,-135.72375,522.35986,111.24606,-188.93024,440.33344,115.59491,-72.69052,448.98944
91,0.75,-61.48713,-189.71465,488.33444,101.83516,-135.884,522.42822,111.42515,-188.50569,440.27124,115.49975,-72.89007,449.25732
92,0.758,-61.76301,-189.73997,488.10312,101.83516,-135.884,522.42822,111.20504,-188.39575,440.28247,115.49975,-72.89007,449.25732
93,0.767,-61.47641,-189.9247,488.52292,101.86887,-135.63478,522.37994,111.6729,-188.64636,440.36661,115.59491,-72.69052,448.98944
94,0.775,-61.477,-190.22708,488.6882,101.83977,-135.47453,522.31158,111.42168,-188.51964,440.37219,115.49975,-72.89007,449.25732
95,0.783,-61.34907,-190.09056,488.75031,101.83977,-135.47453,522.31158,111.42515,-188.50569,440.27124,115.24624,-72.98887,449.60999
96,0.792,-61.66707,-189.90106,488.34155,101.80608,-135.72375,522.35986,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
97,0.8,-61.66707,-189.90106,488.34155,101.82074,-135.3735,522.38446,111.03471,-188.63626,440.47577,115.36335,-72.7136,449.43359
98,0.808,-61.73434,-189.8076,488.42145,101.80608,-135.72375,522.35986,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
99,0.817,-61.86226,-189.94411,488.35931,101.80608,-135.72375,522.35986,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
100,0.825,-61.76312,-190.04544,488.88474,101.83516,-135.884,522.42822,111.20504,-188.39575,440.28247,115.49975,-72.89007,449.25732
101,0.833,-61.92239,-189.84314,488.44263,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
102,0.842,-62.13626,-189.94669,488.4238,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
103,0.85,-61.82063,-190.41153,488.5672,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
104,0.858,-62.0795,-190.13617,488.48328,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
105,0.867,-62.13626,-189.94669,488.4238,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
106,0.875,-61.78217,-190.12961,489.05994,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
107,0.883,-61.71856,-190.21396,488.97879,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
108,0.892,-62.0795,-190.13617,488.48328,101.83676,-136.05902,522.54156,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
109,0.9,-62.0795,-190.13617,488.48328,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
110,0.908,-61.86226,-189.94411,488.35931,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
111,0.917,-62.0795,-190.13617,488.48328,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
112,0.925,-61.96574,-190.1577,488.23895,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
113,0.933,-61.66351,-190.11856,488.52661,101.83516,-135.884,522.42822,111.25134,-188.76012,440.56549,115.24624,-72.98887,449.60999
114,0.942,-61.83509,-190.4472,488.6181,101.83516,-135.884,522.42822,111.2426,-188.94418,440.43442,115.24624,-72.98887,449.60999
115,0.95,-62.19096,-190.56575,488.49146,101.79064,-136.01765,522.34729,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
116,0.958,-62.17727,-190.33777,488.36951,101.83676,-136.05902,522.54156,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
117,0.967,-62.20445,-190.28133,488.41452,101.83676,-136.05902,522.54156,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
118,0.975,-62.1628,-190.43343,488.37262,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
119,0.983,-61.98667,-189.78682,488.12527,101.83676,-136.05902,522.54156,111.02597,-188.82036,440.3447,115.49975,-72.89007,449.25732
120,0.992,-62.25252,-190.08311,488.24207,101.83676,-136.05902,522.54156,111.2548,-188.74619,440.46454,115.24624,-72.98887,449.60999
121,1,-62.0795,-190.13617,488.48328,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
122,1.008,-62.3953,-190.53256,488.28964,101.83516,-135.884,522.42822,111.2548,-188.74619,440.46454,115.24624,-72.98887,449.60999
123,1.017,-61.98081,-190.23453,488.39243,101.83516,-135.884,522.42822,111.50254,-188.88681,440.55988,115.24624,-72.98887,449.60999
124,1.025,-62.0795,-190.13617,488.48328,101.83676,-136.05902,522.54156,111.50254,-188.88681,440.55988,115.24624,-72.98887,449.60999
125,1.033,-62.03864,-189.9796,488.26093,101.83516,-135.884,522.42822,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
126,1.042,-61.80157,-189.74258,488.11066,101.83676,-136.05902,522.54156,111.20504,-188.39575,440.28247,115.65891,-72.97231,448.70285
127,1.05,-61.86171,-189.6416,488.194,101.83516,-135.884,522.42822,111.20504,-188.39575,440.28247,115.65891,-72.97231,448.70285
128,1.058,-62.03864,-189.9796,488.26093,101.76747,-135.88747,522.52441,111.2809,-188.34753,440.36273,115.65891,-72.97231,448.70285
129,1.067,-62.03864,-189.9796,488.26093,101.751,-135.77254,522.6051,111.2809,-188.34753,440.36273,115.37351,-73.13089,448.98825
130,1.075,-62.0795,-190.13617,488.48328,101.76747,-135.88747,522.52441,111.28219,-188.50331,440.24423,115.24624,-72.98887,449.60999
131,1.083,-62.14497,-190.45665,489.07962,101.55252,-135.6996,522.32581,111.2809,-188.34753,440.36273,115.37351,-73.13089,448.98825
132,1.092,-62.25252,-190.08311,488.24207,101.80608,-135.72375,522.35986,111.40285,-188.15852,440.19702,115.65891,-72.97231,448.70285
133,1.1,-62.21022,-190.30829,488.35245,101.5816,-135.85985,522.39423,111.28219,-188.50331,440.24423,115.65891,-72.97231,448.70285
134,1.108,-62.42409,-190.41176,488.33356,101.53707,-135.9935,522.31323,111.2809,-188.34753,440.36273,115.65891,-72.97231,448.70285
135,1.117,-62.42409,-190.41176,488.33356,101.49941,-135.88206,522.49603,111.28219,-188.50331,440.24423,114.22665,-73.69691,449.76941
136,1.125,-62.57022,-190.57251,488.25937,101.58319,-136.03485,522.50751,111.28219,-188.50331,440.24423,114.22665,-73.69691,449.76941
137,1.133,-62.66614,-190.4639,488.05478,101.43343,-136.23396,522.52637,111.04229,-188.60558,440.25305,115.37351,-73.13089,448.98825
138,1.142,-62.52,-190.30315,488.12897,101.58319,-136.03485,522.50751,111.03357,-188.78964,440.12198,115.37351,-73.13089,448.98825
139,1.15,-62.58731,-190.49342,487.9201,101.65745,-136.36391,522.44415,111.03357,-188.78964,440.12198,115.37351,-73.13089,448.98825
140,1.158,-62.31361,-190.39091,488.64337,101.61292,-136.49754,522.36322,111.27449,-188.4765,440.04306,114.48694,-73.61884,449.0191
141,1.167,-62.62196,-190.59598,487.95416,101.86652,-136.5217,522.39728,111.27449,-188.4765,440.04306,115.37351,-73.13089,448.98825
142,1.175,-62.58396,-190.78204,488.04187,101.51281,-136.56708,522.45215,111.27449,-188.4765,440.04306,115.24624,-72.98887,449.60999
143,1.183,-62.48888,-190.88663,488.22949,101.76643,-136.59122,522.48621,111.46818,-188.58453,440.03339,114.22665,-73.69691,449.76941
144,1.192,-62.48888,-190.88663,488.22949,101.49445,-136.60213,522.45001,111.46818,-188.58453,440.03339,115.24624,-72.98887,449.60999
145,1.2,-62.66278,-190.75252,488.17651,101.49445,-136.60213,522.45001,111.03357,-188.78964,440.12198,114.28509,-73.75985,449.25919
146,1.208,-62.52579,-190.84467,488.08078,101.51281,-136.56708,522.45215,110.7389,-188.96889,440.10492,115.24624,-72.98887,449.60999
147,1.217,-62.40612,-190.71759,487.72372,101.76643,-136.59122,522.48621,111.03357,-188.78964,440.12198,115.37351,-73.13089,448.98825
148,1.225,-62.58396,-190.78204,488.04187,101.51281,-136.56708,522.45215,111.03357,-188.78964,440.12198,115.24624,-72.98887,449.60999
149,1.233,-62.58396,-190.78204,488.04187,101.51281,-136.56708,522.45215,110.7389,-188.96889,440.10492,114.22665,-73.69691,449.76941
150,1.242,-62.75194,-190.98883,488.38358,101.51281,-136.56708,522.45215,111.03357,-188.78964,440.12198,114.22665,-73.69691,449.76941
151,1.25,-62.75194,-190.98883,488.38358,101.40079,-136.67703,522.52515,110.48946,-189.17635,440.04993,114.22665,-73.69691,449.76941
152,1.258,-62.67312,-191.01837,488.24893,101.51281,-136.56708,522.45215,110.7389,-188.96889,440.10492,114.22665,-73.69691,449.76941
153,1.267,-62.61495,-191.08098,488.28784,101.40079,-136.67703,522.52515,110.7389,-188.96889,440.10492,114.22665,-73.69691,449.76941
154,1.275,-62.75194,-190.98883,488.38358,101.51281,-136.56708,522.45215,110.73131,-188.99959,440.32764,114.22665,-73.69691,449.76941
155,1.283,-62.8138,-191.16673,488.27753,101.40079,-136.67703,522.52515,110.48188,-189.20706,440.27261,114.22665,-73.69691,449.76941
156,1.292,-62.65604,-191.09734,488.5881,101.40079,-136.67703,522.52515,110.73131,-188.99959,440.32764,114.22665,-73.69691,449.76941
157,1.3,-62.77914,-191.36203,488.71191,101.40079,-136.67703,522.52515,110.73131,-188.99959,440.32764,114.22665,-73.69691,449.76941
158,1.308,-62.77914,-191.36203,488.71191,101.40079,-136.67703,522.52515,110.7389,-188.96889,440.10492,114.22665,-73.69691,449.76941
159,1.317,-62.75194,-190.98883,488.38358,101.40079,-136.67703,522.52515,110.73131,-188.99959,440.32764,114.22665,-73.69691,449.76941
160,1.325,-62.75194,-190.98883,488.38358,101.51281,-136.56708,522.45215,110.73131,-188.99959,440.32764,114.22665,-73.69691,449.76941
161,1.333,-62.51906,-191.18948,488.49237,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
162,1.342,-62.65604,-191.09734,488.5881,101.51281,-136.56708,522.45215,110.73131,-188.99959,440.32764,115.24624,-72.98887,449.60999
163,1.35,-62.65604,-191.09734,488.5881,101.51281,-136.56708,522.45215,111.24606,-188.93024,440.33344,115.24624,-72.98887,449.60999
164,1.358,-62.51906,-191.18948,488.49237,101.49445,-136.60213,522.45001,111.24606,-188.93024,440.33344,114.22665,-73.69691,449.76941
165,1.367,-62.65604,-191.09734,488.5881,101.49445,-136.60213,522.45001,111.24606,-188.93024,440.33344,114.22665,-73.69691,449.76941
166,1.375,-62.51906,-191.18948,488.49237,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
167,1.383,-62.4299,-190.95323,488.28534,101.51281,-136.56708,522.45215,111.24606,-188.93024,440.33344,114.22665,-73.69691,449.76941
168,1.392,-62.4299,-190.95323,488.28534,101.51281,-136.56708,522.45215,110.73131,-188.99959,440.32764,114.22665,-73.69691,449.76941
169,1.4,-62.65604,-191.09734,488.5881,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
170,1.408,-62.70023,-190.96527,488.68872,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
171,1.417,-62.70023,-190.96527,488.68872,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
172,1.425,-62.70023,-190.96527,488.68872,101.51281,-136.56708,522.45215,110.73131,-188.99959,440.32764,114.22665,-73.69691,449.76941
173,1.433,-62.65604,-191.09734,488.5881,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
174,1.442,-62.56872,-191.05969,488.59265,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
175,1.45,-62.70023,-190.96527,488.68872,101.43102,-136.49216,522.54779,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
176,1.458,-62.70023,-190.96527,488.68872,101.3275,-136.54646,522.71503,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
177,1.467,-62.70023,-190.96527,488.68872,101.47556,-136.35851,522.62872,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
178,1.475,-62.70023,-190.96527,488.68872,101.51281,-136.56708,522.45215,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
179,1.483,-62.70023,-190.96527,488.68872,101.35676,-136.16309,522.61115,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
180,1.492,-62.46494,-190.56827,488.55591,101.40128,-136.02943,522.69208,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
181,1.5,-62.61106,-190.729,488.48169,101.45686,-136.09357,522.52222,111.02597,-188.82036,440.3447,113.84353,-73.35192,449.23456
182,1.508,-62.61106,-190.729,488.48169,101.48309,-136.10439,522.59644,111.02597,-188.82036,440.3447,114.90614,-72.67387,449.02094
183,1.517,-62.46494,-190.56827,488.55591,101.48309,-136.10439,522.59644,111.02597,-188.82036,440.3447,115.24624,-72.98887,449.60999
184,1.525,-62.56688,-190.86108,488.3811,101.45686,-136.09357,522.52222,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
185,1.533,-62.41441,-190.68201,488.46619,101.48309,-136.10439,522.59644,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
186,1.542,-62.37604,-190.60992,488.50601,101.58319,-136.03485,522.50751,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
187,1.55,-62.38906,-190.79672,488.06299,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
188,1.558,-62.21022,-190.30829,488.35245,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,114.90614,-72.67387,449.02094
189,1.567,-62.42409,-190.41176,488.33356,101.83676,-136.05902,522.54156,111.03471,-188.63626,440.47577,115.15965,-72.57503,448.66818
190,1.575,-62.1501,-190.40921,488.26913,101.83516,-135.884,522.42822,111.03471,-188.63626,440.47577,115.31876,-72.65723,448.11353
191,1.583,-62.29336,-190.23967,488.46442,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,115.31876,-72.65723,448.11353
192,1.592,-62.0795,-190.13617,488.48328,101.5816,-135.85985,522.39423,111.03471,-188.63626,440.47577,115.03336,-72.81586,448.39905
193,1.6,-62.39865,-190.24391,488.16788,101.76747,-135.88747,522.52441,111.20504,-188.39575,440.28247,115.31876,-72.65723,448.11353
194,1.608,-61.86171,-189.6416,488.194,101.74858,-135.71054,522.4549,111.20504,-188.39575,440.28247,115.31876,-72.65723,448.11353
