Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
43,0.35,-311.34924,270.93204,824.05426,-273.49728,332.63934,699.79987,-319.56259,281.03467,663.0614
44,0.358,-311.33655,272.07126,824.73383,-273.49728,332.63934,699.79987,-319.37372,281.38782,662.53143
45,0.367,-311.56738,272.23224,824.67004,-273.49728,332.63934,699.79987,-319.37372,281.38782,662.53143
46,0.375,-311.34924,270.93204,824.05426,-273.49728,332.63934,699.79987,-319.37372,281.38782,662.53143
47,0.383,-311.58337,271.04297,823.99762,-273.49728,332.63934,699.79987,-319.56259,281.03467,663.0614
48,0.392,-311.98141,270.73465,823.91211,-273.49728,332.63934,699.79987,-319.56259,281.03467,663.0614
49,0.4,-311.98141,270.73465,823.91211,-273.49728,332.63934,699.79987,-319.65878,280.75153,662.89447
50,0.408,-311.98141,270.73465,823.91211,-273.49728,332.63934,699.79987,-319.65878,280.75153,662.89447
51,0.417,-312.07108,270.25119,823.72382,-273.49728,332.63934,699.79987,-319.65878,280.75153,662.89447
52,0.425,-312.07108,270.25119,823.72382,-273.78012,332.4935,699.9635,-319.65878,280.75153,662.89447
53,0.433,-312.07108,270.25119,823.72382,-273.49728,332.63934,699.79987,-319.65878,280.75153,662.89447
54,0.442,-312.07108,270.25119,823.72382,-273.49728,332.63934,699.79987,-319.65878,280.75153,662.89447
55,0.45,-312.07108,270.25119,823.72382,-273.49728,332.63934,699.79987,-319.65692,280.3186,662.38513
56,0.458,-312.54041,269.78494,823.84564,-273.78012,332.4935,699.9635,-319.65692,280.3186,662.38513
57,0.467,-312.18326,269.63455,823.44788,-273.49728,332.63934,699.79987,-319.98169,280.74545,662.61749
58,0.475,-312.18326,269.63455,823.44788,-273.49728,332.63934,699.79987,-319.65878,280.75153,662.89447
59,0.483,-312.40985,269.33972,823.22681,-273.78012,332.4935,699.9635,-319.98169,280.74545,662.61749
60,0.492,-312.40985,269.33972,823.22681,-273.78012,332.4935,699.9635,-319.65692,280.3186,662.38513
61,0.5,-312.40985,269.33972,823.22681,-273.78012,332.4935,699.9635,-319.97977,280.31253,662.10809
62,0.508,-312.40985,269.33972,823.22681,-273.78012,332.4935,699.9635,-319.97977,280.31253,662.10809
63,0.517,-312.40985,269.33972,823.22681,-273.78012,332.4935,699.9635,-319.97977,280.31253,662.10809
64,0.525,-312.40985,269.33972,823.22681,-273.78012,332.4935,699.9635,-319.65692,280.3186,662.38513
65,0.533,-312.40985,269.33972,823.22681,-273.78012,332.4935,699.9635,-319.97977,280.31253,662.10809
66,0.542,-312.78091,269.5051,823.63312,-273.78012,332.4935,699.9635,-319.97977,280.31253,662.10809
67,0.55,-312.78091,269.5051,823.63312,-273.78012,332.4935,699.9635,-319.97977,280.31253,662.10809
68,0.558,-312.78091,269.5051,823.63312,-273.78012,332.4935,699.9635,-319.97977,280.31253,662.10809
69,0.567,-312.78091,269.5051,823.63312,-273.76004,331.34927,699.96826,-319.97977,280.31253,662.10809
70,0.575,-312.78091,269.5051,823.63312,-274.0751,331.42291,700.34509,-319.78998,280.47241,661.302
71,0.583,-312.78091,269.5051,823.63312,-273.78012,332.4935,699.9635,-319.78998,280.47241,661.302
72,0.592,-312.78091,269.5051,823.63312,-274.11304,332.37973,700.10431,-319.97977,280.31253,662.10809
73,0.6,-312.78091,269.5051,823.63312,-274.11304,332.37973,700.10431,-319.97977,280.31253,662.10809
74,0.608,-312.78091,269.5051,823.63312,-274.42865,332.26221,699.77094,-319.97977,280.31253,662.10809
75,0.617,-312.65842,269.59534,823.66351,-274.56332,330.38849,700.29834,-319.78998,280.47241,661.302
76,0.625,-312.65842,269.59534,823.66351,-274.56332,330.38849,700.29834,-319.78998,280.47241,661.302
77,0.633,-312.65842,269.59534,823.66351,-274.25565,330.45056,700.60187,-319.78998,280.47241,661.302
78,0.642,-312.65842,269.59534,823.66351,-274.43756,330.15826,700.69165,-319.97977,280.31253,662.10809
79,0.65,-312.65842,269.59534,823.66351,-274.31714,329.73505,700.36487,-319.97977,280.31253,662.10809
80,0.658,-312.65842,269.59534,823.66351,-274.31714,329.73505,700.36487,-319.97977,280.31253,662.10809
81,0.667,-312.65842,269.59534,823.66351,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
82,0.675,-312.67355,269.93213,824.12933,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
83,0.683,-312.67355,269.93213,824.12933,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
84,0.692,-312.936,269.91003,824.25372,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
85,0.7,-312.65842,269.59534,823.66351,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
86,0.708,-313.11334,269.52753,823.88251,-274.31714,329.73505,700.36487,-319.97977,280.31253,662.10809
87,0.717,-313.11334,269.52753,823.88251,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
88,0.725,-313.11334,269.52753,823.88251,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
89,0.733,-313.13431,269.83157,824.40717,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
90,0.742,-313.13431,269.83157,824.40717,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
91,0.75,-313.13431,269.83157,824.40717,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
92,0.758,-313.11334,269.52753,823.88251,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
93,0.767,-313.11334,269.52753,823.88251,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
94,0.775,-313.0011,269.1362,823.94312,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
95,0.783,-313.03229,269.23251,824.45441,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
96,0.792,-313.0011,269.1362,823.94312,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
97,0.8,-313.03229,269.23251,824.45441,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
98,0.808,-312.87805,269.05444,824.56451,-274.29709,329.09454,700.39764,-319.97977,280.31253,662.10809
99,0.817,-313.03229,269.23251,824.45441,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
100,0.825,-313.03229,269.23251,824.45441,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
101,0.833,-313.23291,268.97684,824.62646,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
102,0.842,-313.07867,268.79871,824.73657,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
103,0.85,-313.23291,268.97684,824.62646,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
104,0.858,-312.87805,269.05444,824.56451,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
105,0.867,-313.03229,269.23251,824.45441,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
106,0.875,-312.87805,269.05444,824.56451,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
107,0.883,-313.03229,269.23251,824.45441,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
108,0.892,-313.03229,269.23251,824.45441,-274.5661,328.9754,700.26196,-319.97977,280.31253,662.10809
109,0.9,-313.03229,269.23251,824.45441,-275.01587,329.61905,701.14148,-319.97977,280.31253,662.10809
110,0.908,-313.23291,268.97684,824.62646,-275.01587,329.61905,701.14148,-319.97977,280.31253,662.10809
111,0.917,-313.03229,269.23251,824.45441,-274.95972,329.00323,700.66254,-319.97977,280.31253,662.10809
112,0.925,-313.03229,269.23251,824.45441,-274.61859,329.52905,700.64825,-319.97977,280.31253,662.10809
113,0.933,-312.87805,269.05444,824.56451,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
114,0.942,-313.03229,269.23251,824.45441,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
115,0.95,-312.87805,269.05444,824.56451,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
116,0.958,-312.64703,268.89328,824.62836,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
117,0.967,-312.87805,269.05444,824.56451,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
118,0.975,-313.03229,269.23251,824.45441,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
119,0.983,-313.23291,268.97684,824.62646,-274.36301,329.7092,701.51007,-319.65878,280.75153,662.89447
120,0.992,-312.87805,269.05444,824.56451,-273.96976,329.63199,701.24792,-319.98169,280.74545,662.61749
121,1,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
122,1.008,-312.87805,269.05444,824.56451,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
123,1.017,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
124,1.025,-312.87805,269.05444,824.56451,-273.7291,329.53848,701.31848,-319.65878,280.75153,662.89447
125,1.033,-312.87805,269.05444,824.56451,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
126,1.042,-312.87805,269.05444,824.56451,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
127,1.05,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
128,1.058,-313.23291,268.97684,824.62646,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
129,1.067,-312.87805,269.05444,824.56451,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
130,1.075,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
131,1.083,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
132,1.092,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
133,1.1,-312.87805,269.05444,824.56451,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
134,1.108,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
135,1.117,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
136,1.125,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
137,1.133,-313.23291,268.97684,824.62646,-273.7291,329.53848,701.31848,-319.65878,280.75153,662.89447
138,1.142,-313.03229,269.23251,824.45441,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
139,1.15,-313.13431,269.83157,824.40717,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
140,1.158,-313.13431,269.83157,824.40717,-273.96976,329.63199,701.24792,-319.65878,280.75153,662.89447
141,1.167,-313.13431,269.83157,824.40717,-273.96976,329.63199,701.24792,-319.65692,280.3186,662.38513
142,1.175,-313.13431,269.83157,824.40717,-273.96976,329.63199,701.24792,-319.65692,280.3186,662.38513
143,1.183,-313.13431,269.83157,824.40717,-273.96976,329.63199,701.24792,-319.97977,280.31253,662.10809
144,1.192,-313.13431,269.83157,824.40717,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
145,1.2,-313.13431,269.83157,824.40717,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
146,1.208,-313.11334,269.52753,823.88251,-274.35098,329.67041,700.81677,-319.97977,280.31253,662.10809
147,1.217,-313.60831,269.12152,823.79773,-274.29709,329.09454,700.39764,-319.97977,280.31253,662.10809
148,1.225,-313.6189,269.07129,823.52203,-274.29709,329.09454,700.39764,-319.97977,280.31253,662.10809
149,1.233,-313.6189,269.07129,823.52203,-274.29709,329.09454,700.39764,-319.97977,280.31253,662.10809
150,1.242,-313.6189,269.07129,823.52203,-274.29709,329.09454,700.39764,-319.97977,280.31253,662.10809
151,1.25,-314.67383,269.42056,823.30139,-274.29709,329.09454,700.39764,-319.97977,280.31253,662.10809
152,1.258,-313.59711,269.07922,823.22168,-274.29709,329.09454,700.39764,-319.97977,280.31253,662.10809
153,1.267,-314.84854,269.18262,823.11127,-274.50061,328.82095,700.11505,-320.30289,280.30685,661.83136
154,1.275,-315.22684,268.81088,823.2312,-274.50061,328.82095,700.11505,-320.30289,280.30685,661.83136
155,1.283,-314.8681,269.18848,823.39087,-274.50061,328.82095,700.11505,-320.30289,280.30685,661.83136
156,1.292,-314.8681,269.18848,823.39087,-274.76959,328.70178,699.97937,-320.30289,280.30685,661.83136
157,1.3,-314.84854,269.18262,823.11127,-274.76959,328.70178,699.97937,-320.1131,280.46655,661.02521
158,1.308,-314.84854,269.18262,823.11127,-274.76959,328.70178,699.97937,-319.97189,280.83936,660.75519
159,1.317,-314.84854,269.18262,823.11127,-274.76959,328.70178,699.97937,-319.97189,280.83936,660.75519
160,1.325,-314.84854,269.18262,823.11127,-274.78473,328.55466,699.39032,-319.97189,280.83936,660.75519
161,1.333,-314.87674,268.75159,822.93237,-274.78473,328.55466,699.39032,-320.1131,280.46655,661.02521
162,1.342,-315.29376,267.92734,823.25299,-274.78473,328.55466,699.39032,-320.1131,280.46655,661.02521
163,1.35,-315.29376,267.92734,823.25299,-274.76959,328.70178,699.97937,-320.1131,280.46655,661.02521
164,1.358,-315.25497,268.37979,823.05231,-274.78473,328.55466,699.39032,-320.1131,280.46655,661.02521
165,1.367,-315.25497,268.37979,823.05231,-274.78473,328.55466,699.39032,-320.1131,280.46655,661.02521
166,1.375,-315.57297,268.44189,823.07831,-274.80106,328.40732,698.80133,-319.97189,280.83936,660.75519
167,1.383,-315.57297,268.44189,823.07831,-274.78473,328.55466,699.39032,-320.1131,280.46655,661.02521
168,1.392,-315.57297,268.44189,823.07831,-274.78473,328.55466,699.39032,-320.1131,280.46655,661.02521
169,1.4,-317.3685,267.90451,823.15515,-275.18344,328.30951,700.0166,-320.25293,279.66049,660.78571
170,1.408,-317.3685,267.90451,823.15515,-275.18344,328.30951,700.0166,-320.25293,279.66049,660.78571
171,1.417,-317.3685,267.90451,823.15515,-275.55737,328.14944,699.44885,-320.25293,279.66049,660.78571
172,1.425,-317.32797,268.40601,822.97095,-275.55737,328.14944,699.44885,-320.1131,280.46655,661.02521
173,1.433,-317.32797,268.40601,822.97095,-275.55737,328.14944,699.44885,-320.1131,280.46655,661.02521
174,1.442,-317.32797,268.40601,822.97095,-275.55737,328.14944,699.44885,-320.1131,280.46655,661.02521
175,1.45,-317.3685,267.90451,823.15515,-275.55737,328.14944,699.44885,-320.25293,279.66049,660.78571
176,1.458,-317.3685,267.90451,823.15515,-275.5657,328.6033,699.90088,-320.25293,279.66049,660.78571
177,1.467,-317.3685,267.90451,823.15515,-276.79193,328.73758,700.01129,-320.25293,279.66049,660.78571
178,1.475,-317.3685,267.90451,823.15515,-276.79193,328.73758,700.01129,-320.25293,279.66049,660.78571
179,1.483,-317.32797,268.40601,822.97095,-276.76477,328.5867,699.37744,-320.1131,280.46655,661.02521
180,1.492,-317.32797,268.40601,822.97095,-276.79193,328.73758,700.01129,-320.1131,280.46655,661.02521
181,1.5,-317.32797,268.40601,822.97095,-276.79193,328.73758,700.01129,-320.1131,280.46655,661.02521
182,1.508,-317.58997,268.06802,823.08569,-276.79193,328.73758,700.01129,-320.25293,279.66049,660.78571
183,1.517,-317.58997,268.06802,823.08569,-276.79193,328.73758,700.01129,-320.25293,279.66049,660.78571
184,1.525,-317.75381,268.24435,822.98157,-277.1713,328.73962,700.04724,-320.25293,279.66049,660.78571
185,1.533,-317.69226,269.07034,823.00006,-277.30048,329.50327,700.44434,-320.1131,280.46655,661.02521
186,1.542,-317.69226,269.07034,823.00006,-277.1713,328.73962,700.04724,-320.1131,280.46655,661.02521
187,1.55,-317.69226,269.07034,823.00006,-277.30048,329.50327,700.44434,-320.1131,280.46655,661.02521
188,1.558,-317.69226,269.07034,823.00006,-277.30048,329.50327,700.44434,-320.1131,280.46655,661.02521
189,1.567,-317.71753,268.92719,823.24554,-277.44751,330.44446,700.34393,-320.1131,280.46655,661.02521
190,1.575,-317.71753,268.92719,823.24554,-277.56601,330.6228,700.01642,-320.25293,279.66049,660.78571
191,1.583,-317.97549,268.88708,822.94678,-277.56601,330.6228,700.01642,-320.1131,280.46655,661.02521
192,1.592,-317.69226,269.07034,823.00006,-277.64093,330.79636,699.9201,-320.1131,280.46655,661.02521
193,1.6,-317.69226,269.07034,823.00006,-277.88892,330.87381,699.86151,-320.1131,280.46655,661.02521
194,1.608,-317.69226,269.07034,823.00006,-277.67731,331.4968,699.24554,-320.1131,280.46655,661.02521
195,1.617,-317.95328,269.06088,822.76819,-277.67731,331.4968,699.24554,-320.1131,280.46655,661.02521
196,1.625,-317.69226,269.07034,823.00006,-277.88892,330.87381,699.86151,-320.1131,280.46655,661.02521
197,1.633,-317.69226,269.07034,823.00006,-277.86169,330.72305,699.22778,-320.1131,280.46655,661.02521
198,1.642,-317.69226,269.07034,823.00006,-277.61368,330.64557,699.28638,-320.1131,280.46655,661.02521
199,1.65,-317.33276,269.51089,823.21338,-277.58765,330.49463,698.65265,-320.1131,280.46655,661.02521
200,1.658,-317.33276,269.51089,823.21338,-277.43893,331.38535,699.31812,-319.97189,280.83936,660.75519
201,1.667,-317.33276,269.51089,823.21338,-277.43893,331.38535,699.31812,-319.97189,280.83936,660.75519
202,1.675,-317.33276,269.51089,823.21338,-276.44162,330.84326,698.79376,-319.97189,280.83936,660.75519
203,1.683,-317.33276,269.51089,823.21338,-276.82104,330.84546,698.8299,-320.1131,280.46655,661.02521
204,1.692,-317.09845,269.39972,823.26996,-276.44162,330.84326,698.79376,-320.1131,280.46655,661.02521
205,1.7,-317.09845,269.39972,823.26996,-275.21582,330.70883,698.68286,-319.97189,280.83936,660.75519
206,1.708,-317.09845,269.39972,823.26996,-275.02701,329.55621,698.37445,-319.97189,280.83936,660.75519
207,1.717,-316.94006,269.2774,823.3631,-274.64145,329.51688,698.32465,-319.97189,280.83936,660.75519
208,1.725,-317.09845,269.39972,823.26996,-274.64145,329.51688,698.32465,-319.97189,280.83936,660.75519
209,1.733,-316.5618,269.64923,823.24329,-274.64145,329.51688,698.32465,-319.97189,280.83936,660.75519
210,1.742,-316.37033,269.72147,823.10022,-274.64145,329.51688,698.32465,-319.97189,280.83936,660.75519
211,1.75,-316.37033,269.72147,823.10022,-274.64145,329.51688,698.32465,-319.97189,280.83936,660.75519
212,1.758,-315.29309,269.37912,823.02026,-274.64145,329.51688,698.32465,-319.97189,280.83936,660.75519
213,1.767,-315.1665,269.24472,823.13727,-274.64145,329.51688,698.32465,-319.97189,280.83936,660.75519
214,1.775,-315.29309,269.37912,823.02026,-274.55923,329.00253,698.34985,-319.97189,280.83936,660.75519
215,1.783,-315.1665,269.24472,823.13727,-274.64145,329.51688,698.32465,-319.97189,280.83936,660.75519
216,1.792,-314.83295,269.25787,823.01904,-274.3717,329.50656,697.94751,-319.97189,280.83936,660.75519
217,1.8,-314.54724,269.1687,822.65411,-274.3717,329.50656,697.94751,-319.97189,280.83936,660.75519
218,1.808,-314.22885,269.66891,822.71008,-274.07013,329.58072,697.83344,-319.97189,280.83936,660.75519
219,1.817,-314.37897,269.88986,822.38629,-274.45129,329.61923,697.40204,-319.97189,280.83936,660.75519
220,1.825,-313.73151,269.7731,822.25336,-274.52771,329.82141,697.29907,-319.97189,280.83936,660.75519
221,1.833,-313.99179,269.87012,822.25043,-274.52771,329.82141,697.29907,-319.97189,280.83936,660.75519
222,1.842,-313.73151,269.7731,822.25336,-274.14661,329.78296,697.73041,-319.97189,280.83936,660.75519
223,1.85,-313.70734,269.8978,822.1037,-274.07013,329.58072,697.83344,-319.97189,280.83936,660.75519
224,1.858,-313.70734,269.8978,822.1037,-274.45129,329.61923,697.40204,-319.71808,281.15799,660.60132
225,1.867,-313.70734,269.8978,822.1037,-274.52771,329.82141,697.29907,-319.71808,281.15799,660.60132
226,1.875,-313.70734,269.8978,822.1037,-274.41415,330.44507,697.56281,-319.71808,281.15799,660.60132
227,1.883,-314.01492,270.03931,822.07037,-274.41415,330.44507,697.56281,-319.71808,281.15799,660.60132
228,1.892,-314.01492,270.03931,822.07037,-274.52771,329.82141,697.29907,-319.71808,281.15799,660.60132
229,1.9,-313.70734,269.8978,822.1037,-274.52771,329.82141,697.29907,-319.71808,281.15799,660.60132
230,1.908,-314.01492,270.03931,822.07037,-274.27777,329.92181,697.16364,-319.71808,281.15799,660.60132
231,1.917,-314.01492,270.03931,822.07037,-274.52771,329.82141,697.29907,-319.71808,281.15799,660.60132
232,1.925,-314.01492,270.03931,822.07037,-274.27777,329.92181,697.16364,-319.71808,281.15799,660.60132
233,1.933,-314.12183,270.43018,821.89954,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
234,1.942,-314.12183,270.43018,821.89954,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
235,1.95,-314.12183,270.43018,821.89954,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
236,1.958,-314.12183,270.43018,821.89954,-274.38788,330.98209,697.65277,-319.71808,281.15799,660.60132
237,1.967,-314.12183,270.43018,821.89954,-274.38788,330.98209,697.65277,-319.71808,281.15799,660.60132
238,1.975,-314.12183,270.43018,821.89954,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
239,1.983,-314.12183,270.43018,821.89954,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
240,1.992,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
241,2,-313.94714,270.66797,822.08972,-274.37292,331.87198,698.16077,-319.71808,281.15799,660.60132
242,2.008,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
243,2.017,-314.05948,271.05896,822.02924,-274.37292,331.87198,698.16077,-319.71808,281.15799,660.60132
244,2.025,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
245,2.033,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
246,2.042,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
247,2.05,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
248,2.058,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
249,2.067,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
250,2.075,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
251,2.083,-314.05948,271.05896,822.02924,-274.1077,332.01486,698.02368,-319.71808,281.15799,660.60132
252,2.092,-314.23416,270.8212,821.83911,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
253,2.1,-314.23416,270.8212,821.83911,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
254,2.108,-314.23416,270.8212,821.83911,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
255,2.117,-314.23416,270.8212,821.83911,-274.03549,332.18604,697.85962,-319.71808,281.15799,660.60132
