Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
40,0.325,137.23323,221.08612,255.20404,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
41,0.333,136.50995,221.14728,255.13348,77.49337,241.46234,56.26696,109.01141,159.22119,83.72887
42,0.342,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
43,0.35,136.50995,221.14728,255.13348,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
44,0.358,136.71199,220.71138,255.02307,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
45,0.367,136.87932,221.07036,255.24496,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
46,0.375,136.87932,221.07036,255.24496,77.44933,242.39796,56.4378,109.11752,159.55214,83.39496
47,0.383,136.34254,220.78827,254.91156,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
48,0.392,136.27451,221.0896,255.1245,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
49,0.4,136.57425,220.71866,255.07903,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
50,0.408,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
51,0.417,136.57425,220.71866,255.07903,77.49337,241.46234,56.26696,109.01141,159.22119,83.72887
52,0.425,136.40683,220.35966,254.8571,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
53,0.433,136.40683,220.35966,254.8571,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
54,0.442,136.77632,220.28276,254.96864,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
55,0.45,136.23828,220.49498,254.97038,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
56,0.458,136.33884,220.66095,255.07004,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
57,0.467,136.57425,220.71866,255.07903,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
58,0.475,136.23828,220.49498,254.97038,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
59,0.483,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
60,0.492,136.57425,220.71866,255.07903,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
61,0.5,136.70828,220.58406,255.18155,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
62,0.508,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
63,0.517,136.40683,220.35966,254.8571,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
64,0.525,136.38786,220.42093,255.10764,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
65,0.533,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
66,0.542,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
67,0.55,136.77632,220.28276,254.96864,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
68,0.558,136.57425,220.71866,255.07903,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
69,0.567,136.57425,220.71866,255.07903,77.24456,241.5612,56.3108,109.11369,156.97801,83.9505
70,0.575,136.55525,220.77992,255.32951,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
71,0.583,136.38786,220.42093,255.10764,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
72,0.592,136.38786,220.42093,255.10764,77.24456,241.5612,56.3108,109.26472,159.08145,83.60793
73,0.6,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
74,0.608,136.38786,220.42093,255.10764,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
75,0.617,136.23828,220.49498,254.97038,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
76,0.625,136.48972,220.90979,255.21956,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
77,0.633,136.48972,220.90979,255.21956,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
78,0.642,136.40683,220.35966,254.8571,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
79,0.65,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
80,0.658,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
81,0.667,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
82,0.675,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
83,0.683,136.23828,220.49498,254.97038,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
84,0.692,136.57425,220.71866,255.07903,77.24456,241.5612,56.3108,109.26472,159.08145,83.60793
85,0.7,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
86,0.708,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
87,0.717,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
88,0.725,136.38786,220.42093,255.10764,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
89,0.733,136.23828,220.49498,254.97038,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
90,0.742,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
91,0.75,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
92,0.758,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
93,0.767,136.55525,220.77992,255.32951,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
94,0.775,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
95,0.783,136.55525,220.77992,255.32951,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
96,0.792,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
97,0.8,136.38786,220.42093,255.10764,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
98,0.808,136.60112,220.77042,255.25667,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
99,0.817,136.38786,220.42093,255.10764,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
100,0.825,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
101,0.833,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
102,0.842,136.60112,220.77042,255.25667,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
103,0.85,136.43372,220.41139,255.03474,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
104,0.858,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.18266,159.63029,83.28431
105,0.867,136.43372,220.41139,255.03474,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
106,0.875,136.78418,220.39574,255.39677,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
107,0.883,136.43372,220.41139,255.03474,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
108,0.892,136.43372,220.41139,255.03474,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
109,0.9,136.55525,220.77992,255.32951,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
110,0.908,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
111,0.917,136.40683,220.35966,254.8571,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
112,0.925,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
113,0.933,136.57425,220.71866,255.07903,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
114,0.942,136.57425,220.71866,255.07903,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
115,0.95,136.29907,221.10466,255.49165,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
116,0.958,136.40683,220.35966,254.8571,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
117,0.967,136.2193,220.55624,255.22092,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
118,0.975,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
119,0.983,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
120,0.992,136.40683,220.35966,254.8571,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
121,1,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
122,1.008,136.23828,220.49498,254.97038,77.68524,241.81551,56.63917,109.05831,158.20465,83.15862
123,1.017,136.94366,220.64174,255.19052,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
124,1.025,136.77632,220.28276,254.96864,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
125,1.033,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
126,1.042,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
127,1.05,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
128,1.058,136.33884,220.66095,255.07004,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
129,1.067,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
130,1.075,136.33884,220.66095,255.07004,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
131,1.083,136.77632,220.28276,254.96864,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
132,1.092,136.40683,220.35966,254.8571,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
133,1.1,136.40683,220.35966,254.8571,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
134,1.108,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
135,1.117,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
136,1.125,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
137,1.133,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
138,1.142,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
139,1.15,136.74951,220.23085,254.79102,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
140,1.158,136.77632,220.28276,254.96864,77.68524,241.81551,56.63917,108.6554,159.39,83.22444
141,1.167,136.77632,220.28276,254.96864,77.42606,242.19756,56.54591,109.26472,159.08145,83.60793
142,1.175,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
143,1.183,136.60776,220.41809,255.08192,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
144,1.192,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
145,1.2,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
146,1.208,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
147,1.217,137.07976,220.56856,255.25546,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
148,1.225,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
149,1.233,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
150,1.242,136.77632,220.28276,254.96864,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
151,1.25,136.94366,220.64174,255.19052,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
152,1.258,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
153,1.267,136.91245,220.20958,255.0336,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
154,1.275,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
155,1.283,136.77632,220.28276,254.96864,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
156,1.292,136.40683,220.35966,254.8571,77.24456,241.5612,56.3108,109.26472,159.08145,83.60793
157,1.3,136.40683,220.35966,254.8571,77.42606,242.19756,56.54591,109.26472,159.08145,83.60793
158,1.308,136.40683,220.35966,254.8571,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
159,1.317,136.57425,220.71866,255.07903,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
160,1.325,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.18266,159.63029,83.28431
161,1.333,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
162,1.342,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
163,1.35,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
164,1.358,136.43372,220.41139,255.03474,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
165,1.367,136.43372,220.41139,255.03474,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
166,1.375,136.43372,220.41139,255.03474,77.42606,242.19756,56.54591,109.01141,159.22119,83.72887
167,1.383,136.48972,220.90979,255.21956,77.68524,241.81551,56.63917,109.18266,159.63029,83.28431
168,1.392,136.40683,220.35966,254.8571,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
169,1.4,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
170,1.408,136.40683,220.35966,254.8571,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
171,1.417,136.43372,220.41139,255.03474,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
172,1.425,136.60112,220.77042,255.25667,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
173,1.433,136.57425,220.71866,255.07903,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
174,1.442,136.57425,220.71866,255.07903,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
175,1.45,136.40683,220.35966,254.8571,77.42606,242.19756,56.54591,109.01141,159.22119,83.72887
176,1.458,136.34254,220.78827,254.91156,77.44933,242.39796,56.4378,108.86806,157.16333,84.08053
177,1.467,136.34254,220.78827,254.91156,77.44933,242.39796,56.4378,108.96293,157.68379,83.61944
178,1.475,136.34254,220.78827,254.91156,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
179,1.483,136.50995,221.14728,255.13348,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
180,1.492,136.42537,221.33844,255.27402,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
181,1.5,136.27451,221.0896,255.1245,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
182,1.508,136.42537,221.33844,255.27402,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
183,1.517,136.42537,221.33844,255.27402,77.44933,242.39796,56.4378,108.86806,157.16333,84.08053
184,1.525,136.34082,221.52943,255.4146,77.44933,242.39796,56.4378,108.96293,157.68379,83.61944
185,1.533,136.42537,221.33844,255.27402,77.44933,242.39796,56.4378,109.11752,159.55214,83.39496
186,1.542,136.1311,221.2662,255.2628,77.42606,242.19756,56.54591,109.11752,159.55214,83.39496
187,1.55,136.34082,221.52943,255.4146,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
188,1.558,136.42537,221.33844,255.27402,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
189,1.567,135.95514,221.86624,255.53642,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
190,1.575,136.50995,221.14728,255.13348,77.24456,241.5612,56.3108,109.05831,158.20465,83.15862
191,1.583,136.1311,221.2662,255.2628,77.26781,241.76175,56.20272,108.86806,157.16333,84.08053
192,1.592,136.0397,221.67516,255.39583,77.44933,242.39796,56.4378,109.11752,159.55214,83.39496
193,1.6,135.95514,221.86624,255.53642,77.44933,242.39796,56.4378,109.11752,159.55214,83.39496
194,1.608,136.0397,221.67516,255.39583,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
195,1.617,136.50995,221.14728,255.13348,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
196,1.625,136.42537,221.33844,255.27402,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
197,1.633,136.42537,221.33844,255.27402,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
198,1.642,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
199,1.65,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
200,1.658,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
201,1.667,136.34082,221.52943,255.4146,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
202,1.675,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
203,1.683,136.42308,221.30174,255.46349,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
204,1.692,136.1311,221.2662,255.2628,77.26781,241.76175,56.20272,109.11752,159.55214,83.39496
205,1.7,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
206,1.708,136.34082,221.52943,255.4146,77.49337,241.46234,56.26696,109.01141,159.22119,83.72887
207,1.717,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
208,1.725,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
209,1.733,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,108.67294,159.39264,83.51586
210,1.742,136.42537,221.33844,255.27402,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
211,1.75,136.42308,221.30174,255.46349,77.24456,241.5612,56.3108,109.26472,159.08145,83.60793
212,1.758,136.34082,221.52943,255.4146,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
213,1.767,136.42537,221.33844,255.27402,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
214,1.775,136.17395,220.92361,255.02486,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
215,1.783,136.42537,221.33844,255.27402,77.49337,241.46234,56.26696,109.01141,159.22119,83.72887
216,1.792,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
217,1.8,136.50995,221.14728,255.13348,77.26781,241.76175,56.20272,109.26472,159.08145,83.60793
218,1.808,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
219,1.817,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
220,1.825,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
221,1.833,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
222,1.842,136.50995,221.14728,255.13348,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
223,1.85,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
224,1.858,136.5368,221.19904,255.31114,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
225,1.867,136.45224,221.39023,255.45168,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
226,1.875,136.5368,221.19904,255.31114,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
227,1.883,136.45224,221.39023,255.45168,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
228,1.892,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
229,1.9,136.17395,220.92361,255.02486,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
230,1.908,136.45224,221.39023,255.45168,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
231,1.917,136.45224,221.39023,255.45168,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
232,1.925,136.36768,221.58124,255.59225,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
233,1.933,136.36768,221.58124,255.59225,77.50378,241.17894,56.40401,109.18266,159.63029,83.28431
234,1.942,136.65282,221.76607,255.50243,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
235,1.95,136.44992,221.35353,255.64114,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
236,1.958,136.36768,221.58124,255.59225,77.49337,241.46234,56.26696,109.01141,159.22119,83.72887
237,1.967,136.62596,221.71426,255.32475,77.24456,241.5612,56.3108,109.09258,157.50818,83.62226
238,1.975,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
239,1.983,136.36768,221.58124,255.59225,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
240,1.992,136.5414,221.90529,255.46535,77.68524,241.81551,56.63917,109.18266,159.63029,83.28431
241,2,136.42537,221.33844,255.27402,77.42606,242.19756,56.54591,109.01141,159.22119,83.72887
242,2.008,136.0397,221.67516,255.39583,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
243,2.017,136.15569,222.24219,255.58719,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
244,2.025,136.0397,221.67516,255.39583,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
245,2.033,136.0397,221.67516,255.39583,77.24456,241.5612,56.3108,108.86806,157.16333,84.08053
246,2.042,135.95514,221.86624,255.53642,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
247,2.05,135.95514,221.86624,255.53642,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
248,2.058,136.0397,221.67516,255.39583,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
249,2.067,136.34082,221.52943,255.4146,77.26781,241.76175,56.20272,109.01141,159.22119,83.72887
250,2.075,136.0397,221.67516,255.39583,77.42606,242.19756,56.54591,108.86806,157.16333,84.08053
251,2.083,135.95514,221.86624,255.53642,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
252,2.092,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
253,2.1,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
254,2.108,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
255,2.117,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
256,2.125,135.95514,221.86624,255.53642,77.24456,241.5612,56.3108,109.18266,159.63029,83.28431
257,2.133,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
258,2.142,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.01141,159.22119,83.72887
259,2.15,136.34082,221.52943,255.4146,77.24456,241.5612,56.3108,109.26472,159.08145,83.60793
260,2.158,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
261,2.167,136.03741,221.63844,255.58531,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
262,2.175,135.95514,221.86624,255.53642,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
263,2.183,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
264,2.192,136.34082,221.52943,255.4146,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
265,2.2,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
266,2.208,136.42537,221.33844,255.27402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
267,2.217,136.33852,221.49272,255.60406,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
268,2.225,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
269,2.233,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
270,2.242,136.50995,221.14728,255.13348,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
