Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
49,0.4,-60.61617,268.92691,500.28943,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
50,0.408,-60.61617,268.92691,500.28943,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
51,0.417,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
52,0.425,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
53,0.433,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
54,0.442,-58.78992,268.06155,499.68298,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
55,0.45,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,116.63849,157.99599,432.65042
56,0.458,-59.02757,268.20438,499.56378,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
57,0.467,-60.77012,268.82617,500.45639,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
58,0.475,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
59,0.483,-60.00028,268.58752,500.31308,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
60,0.492,-60.15419,268.48679,500.48001,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
61,0.5,-60.15419,268.48679,500.48001,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
62,0.508,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
63,0.517,-60.74229,268.58652,500.41455,94.23495,265.0856,431.10495,116.63849,157.99599,432.65042
64,0.525,-60.61617,268.92691,500.28943,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
65,0.533,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
66,0.542,-58.70089,267.98349,499.79095,93.94494,264.63272,431.1055,117.50288,158.00981,432.90002
67,0.55,-58.76312,267.84836,499.6673,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
68,0.558,-58.88661,267.81671,499.71738,94.12068,264.90695,431.25079,117.63464,158.23944,433.18948
69,0.567,-60.74229,268.58652,500.41455,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
70,0.575,-60.74229,268.58652,500.41455,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
71,0.583,-60.74229,268.58652,500.41455,94.23495,265.0856,431.10495,116.63849,157.99599,432.65042
72,0.592,-60.15419,268.48679,500.48001,94.12068,264.90695,431.25079,116.63849,157.99599,432.65042
73,0.6,-60.74229,268.58652,500.41455,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
74,0.608,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
75,0.617,-60.94539,268.79468,500.51364,93.88157,264.82086,430.96533,116.63849,157.99599,432.65042
76,0.625,-60.77012,268.82617,500.45639,93.88157,264.82086,430.96533,117.33508,157.96269,433.22128
77,0.633,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
78,0.642,-60.77012,268.82617,500.45639,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
79,0.65,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
80,0.658,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
81,0.667,-60.74229,268.58652,500.41455,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
82,0.675,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
83,0.683,-59.55884,267.9278,499.67389,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
84,0.692,-60.79143,268.89542,500.34671,93.88157,264.82086,430.96533,117.50288,158.00981,432.90002
85,0.7,-60.77012,268.82617,500.45639,93.88157,264.82086,430.96533,116.63849,157.99599,432.65042
86,0.708,-60.77012,268.82617,500.45639,93.88157,264.82086,430.96533,117.63464,158.23944,433.18948
87,0.717,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
88,0.725,-60.74229,268.58652,500.41455,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
89,0.733,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
90,0.742,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
91,0.75,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
92,0.758,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
93,0.767,-59.5856,268.14096,499.68961,93.94494,264.63272,431.1055,116.96946,158.27438,433.04761
94,0.775,-60.02208,267.64612,499.60684,93.88157,264.82086,430.96533,116.63849,157.99599,432.65042
95,0.783,-59.85974,267.827,499.61594,93.88157,264.82086,430.96533,117.50288,158.00981,432.90002
96,0.792,-59.85974,267.827,499.61594,93.94494,264.63272,431.1055,116.33881,157.71942,432.68213
97,0.8,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.63849,157.99599,432.65042
98,0.808,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.63849,157.99599,432.65042
99,0.817,-60.03867,267.71344,499.52927,94.12068,264.90695,431.25079,116.96946,158.27438,433.04761
100,0.825,-60.03867,267.71344,499.52927,93.94494,264.63272,431.1055,117.50288,158.00981,432.90002
101,0.833,-60.201,267.53256,499.52017,93.94494,264.63272,431.1055,116.29568,157.60831,432.58786
102,0.842,-61.15138,268.34641,500.44522,93.94388,264.35065,431.04404,115.99591,157.33185,432.61951
103,0.85,-61.15138,268.34641,500.44522,93.94494,264.63272,431.1055,115.99591,157.33185,432.61951
104,0.858,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.33881,157.71942,432.68213
105,0.867,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.62675,157.88658,432.98514
106,0.875,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.63849,157.99599,432.65042
107,0.883,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.29568,157.60831,432.58786
108,0.892,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.33881,157.71942,432.68213
109,0.9,-61.54143,268.39774,500.55701,93.88157,264.82086,430.96533,116.33881,157.71942,432.68213
110,0.908,-61.54143,268.39774,500.55701,93.94494,264.63272,431.1055,116.96946,158.27438,433.04761
111,0.917,-61.54143,268.39774,500.55701,93.88157,264.82086,430.96533,116.63849,157.99599,432.65042
112,0.925,-61.30762,268.60635,500.58359,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
113,0.933,-60.91758,268.55502,500.4718,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
114,0.942,-60.91758,268.55502,500.4718,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
115,0.95,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
116,0.958,-61.33538,268.84598,500.62543,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
117,0.967,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
118,0.975,-60.91758,268.55502,500.4718,93.88157,264.82086,430.96533,116.63849,157.99599,432.65042
119,0.983,-60.32946,268.45535,500.53732,93.88157,264.82086,430.96533,117.63464,158.23944,433.18948
120,0.992,-60.91758,268.55502,500.4718,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
121,1,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
122,1.008,-60.74229,268.58652,500.41455,94.29832,264.89749,431.24509,116.63849,157.99599,432.65042
123,1.017,-60.74229,268.58652,500.41455,94.12068,264.90695,431.25079,117.50288,158.00981,432.90002
124,1.025,-60.32946,268.45535,500.53732,94.29832,264.89749,431.24509,116.63849,157.99599,432.65042
125,1.033,-59.60952,267.60129,499.60434,94.29832,264.89749,431.24509,116.63849,157.99599,432.65042
126,1.042,-60.32946,268.45535,500.53732,94.12259,264.62329,431.09976,117.63464,158.23944,433.18948
127,1.05,-60.32946,268.45535,500.53732,94.12259,264.62329,431.09976,116.96946,158.27438,433.04761
128,1.058,-60.03867,267.71344,499.52927,93.94494,264.63272,431.1055,116.63849,157.99599,432.65042
129,1.067,-60.03867,267.71344,499.52927,93.94494,264.63272,431.1055,117.2033,157.73314,432.93179
130,1.075,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.66984,157.99771,433.07935
131,1.083,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,117.50288,158.00981,432.90002
132,1.092,-59.91517,267.74512,499.47919,94.12068,264.90695,431.25079,116.63849,157.99599,432.65042
133,1.1,-60.91758,268.55502,500.4718,94.29832,264.89749,431.24509,116.63849,157.99599,432.65042
134,1.108,-60.91758,268.55502,500.4718,93.94494,264.63272,431.1055,116.63849,157.99599,432.65042
135,1.117,-61.15138,268.34641,500.44522,93.94494,264.63272,431.1055,116.63849,157.99599,432.65042
136,1.125,-61.15138,268.34641,500.44522,93.94494,264.63272,431.1055,116.33881,157.71942,432.68213
137,1.133,-61.15138,268.34641,500.44522,93.94388,264.35065,431.04404,117.2033,157.73314,432.93179
138,1.142,-60.91758,268.55502,500.4718,93.94388,264.35065,431.04404,116.63849,157.99599,432.65042
139,1.15,-60.32946,268.45535,500.53732,94.12068,264.90695,431.25079,117.68675,158.04854,432.85123
140,1.158,-60.32946,268.45535,500.53732,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
141,1.167,-60.32946,268.45535,500.53732,94.11964,264.62491,431.18936,117.55492,157.81898,432.56168
142,1.175,-60.32946,268.45535,500.53732,94.29729,264.61545,431.18365,117.50288,158.00981,432.90002
143,1.183,-59.50368,267.00272,499.61993,94.12155,264.34119,431.03833,116.39084,157.52863,432.34369
144,1.192,-59.63453,267.06824,499.44095,94.12155,264.34119,431.03833,117.49766,157.53236,432.24384
145,1.2,-60.3821,267.83337,500.29068,94.12064,264.05908,430.97693,117.50288,158.00981,432.90002
146,1.208,-60.3821,267.83337,500.29068,94.12064,264.05908,430.97693,117.55492,157.81898,432.56168
147,1.217,-60.3821,267.83337,500.29068,94.12064,264.05908,430.97693,116.40595,157.53314,432.32968
148,1.225,-60.14828,268.04205,500.31726,94.29639,264.33337,431.12228,116.9328,157.79515,431.96237
149,1.233,-59.97699,268.00116,500.5148,94.29639,264.33337,431.12228,117.49766,157.53236,432.24384
150,1.242,-59.97699,268.00116,500.5148,94.29639,264.33337,431.12228,116.21672,157.18127,432.10345
151,1.25,-59.97699,268.00116,500.5148,94.00011,263.80914,430.99915,115.91716,156.90457,432.13516
152,1.258,-60.3821,267.83337,500.29068,94.12064,264.05908,430.97693,115.91716,156.90457,432.13516
153,1.267,-60.3821,267.83337,500.29068,94.12064,264.05908,430.97693,116.97079,157.27034,432.61118
154,1.275,-60.3821,267.83337,500.29068,94.10483,264.0546,431.16623,116.21672,157.18127,432.10345
155,1.283,-60.3821,267.83337,500.29068,93.94296,264.06851,430.98264,116.1062,157.2567,432.36136
156,1.292,-60.97026,267.93304,500.22513,93.94296,264.06851,430.98264,116.97079,157.27034,432.61118
157,1.3,-59.47866,267.5358,499.78333,94.11872,264.34283,431.12799,116.1062,157.2567,432.36136
158,1.308,-59.47219,267.24915,499.45004,94.11872,264.34283,431.12799,116.21672,157.18127,432.10345
159,1.317,-60.32946,268.45535,500.53732,94.11872,264.34283,431.12799,116.97529,158.07693,432.29449
160,1.325,-60.32946,268.45535,500.53732,94.11964,264.62491,431.18936,117.55492,157.81898,432.56168
161,1.333,-60.56327,268.24673,500.51074,93.94388,264.35065,431.04404,116.69051,157.80516,432.31198
162,1.342,-59.77184,267.42044,499.59525,93.94494,264.63272,431.1055,117.50288,158.00981,432.90002
163,1.35,-60.56327,268.24673,500.51074,93.94494,264.63272,431.1055,116.63849,157.99599,432.65042
164,1.358,-61.15138,268.34641,500.44522,93.94494,264.63272,431.1055,116.63849,157.99599,432.65042
165,1.367,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,116.63849,157.99599,432.65042
166,1.375,-60.73386,268.12341,500.43829,94.12068,264.90695,431.25079,117.50288,158.00981,432.90002
167,1.383,-60.91758,268.55502,500.4718,94.11964,264.62491,431.18936,116.63849,157.99599,432.65042
168,1.392,-60.91758,268.55502,500.4718,94.12068,264.90695,431.25079,117.63464,158.23944,433.18948
169,1.4,-60.91758,268.55502,500.4718,93.94494,264.63272,431.1055,116.63849,157.99599,432.65042
170,1.408,-61.15138,268.34641,500.44522,93.94494,264.63272,431.1055,117.2033,157.73314,432.93179
171,1.417,-60.3014,267.68793,499.69415,93.88157,264.82086,430.96533,116.63849,157.99599,432.65042
172,1.425,-61.54143,268.39774,500.55701,93.94494,264.63272,431.1055,117.50288,158.00981,432.90002
173,1.433,-61.30762,268.60635,500.58359,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
174,1.442,-61.30762,268.60635,500.58359,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
175,1.45,-61.30762,268.60635,500.58359,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
176,1.458,-61.30762,268.60635,500.58359,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
177,1.467,-61.33538,268.84598,500.62543,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
178,1.475,-60.58533,267.83157,499.55173,93.88157,264.82086,430.96533,116.63849,157.99599,432.65042
179,1.483,-60.5071,267.78751,499.62317,93.66409,264.85767,431.11694,116.96946,158.27438,433.04761
180,1.492,-60.5071,267.78751,499.62317,93.88157,264.82086,430.96533,116.63849,157.99599,432.65042
181,1.5,-61.52493,268.88678,500.6069,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
182,1.508,-61.86238,268.71368,500.504,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
183,1.517,-61.86238,268.71368,500.504,93.83984,265.13187,431.26224,117.63464,158.23944,433.18948
184,1.525,-61.86238,268.71368,500.504,93.83984,265.13187,431.26224,116.65997,158.86748,433.31601
185,1.533,-60.79464,268.11731,499.61243,93.73654,265.34814,431.26263,116.812,158.44461,433.27612
186,1.542,-61.94715,268.79285,500.43036,93.73654,265.34814,431.26263,116.65997,158.86748,433.31601
187,1.55,-61.94715,268.79285,500.43036,93.95399,265.31134,431.11108,116.32907,158.58899,432.91888
188,1.558,-60.67296,268.19748,499.82013,93.3389,264.93893,430.95972,116.65997,158.86748,433.31601
189,1.567,-61.94715,268.79285,500.43036,93.56078,265.07397,431.11737,116.32907,158.58899,432.91888
190,1.575,-61.94715,268.79285,500.43036,93.49639,265.39914,431.11948,116.65997,158.86748,433.31601
191,1.583,-61.94715,268.79285,500.43036,93.49639,265.39914,431.11948,116.65997,158.86748,433.31601
192,1.592,-60.51062,268.37836,499.82925,93.49639,265.39914,431.11948,116.65997,158.86748,433.31601
193,1.6,-61.94715,268.79285,500.43036,93.73654,265.34814,431.26263,116.65997,158.86748,433.31601
194,1.608,-61.94715,268.79285,500.43036,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
195,1.617,-61.94715,268.79285,500.43036,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
196,1.625,-61.94997,268.81256,500.23053,93.73209,265.17633,430.95346,116.65997,158.86748,433.31601
197,1.633,-61.61252,268.98569,500.33344,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
198,1.642,-60.27888,268.55783,499.73322,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
199,1.65,-61.45853,269.08646,500.16647,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
200,1.658,-61.56316,269.65344,500.60983,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
201,1.667,-61.56316,269.65344,500.60983,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
202,1.675,-61.45571,269.06674,500.3663,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
203,1.683,-61.38235,268.99277,500.47415,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
204,1.692,-61.38235,268.99277,500.47415,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
205,1.7,-61.22836,269.09354,500.30719,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
206,1.708,-61.40915,269.75427,500.44287,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
207,1.717,-61.47842,269.57431,500.68347,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
208,1.725,-61.21974,268.9147,500.42151,93.95399,265.31134,431.11108,116.96946,158.27438,433.04761
209,1.733,-61.52493,268.88678,500.6069,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
210,1.742,-61.52493,268.88678,500.6069,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
211,1.75,-61.52774,268.90652,500.40707,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
212,1.758,-61.90063,269.48035,500.50696,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
213,1.767,-61.37093,268.98758,500.43994,93.88157,264.82086,430.96533,116.812,158.44461,433.27612
214,1.775,-61.86238,268.71368,500.504,93.77825,265.03717,430.96579,116.812,158.44461,433.27612
215,1.783,-61.52493,268.88678,500.6069,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
216,1.792,-61.52493,268.88678,500.6069,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
217,1.8,-61.86238,268.71368,500.504,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
218,1.808,-61.33538,268.84598,500.62543,93.88157,264.82086,430.96533,117.47723,158.40961,433.418
219,1.817,-61.33538,268.84598,500.62543,94.0573,265.09506,431.11066,116.48109,158.16615,432.879
220,1.825,-61.28891,269.53357,500.702,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
221,1.833,-61.33538,268.84598,500.62543,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
222,1.842,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
223,1.85,-60.94539,268.79468,500.51364,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
224,1.858,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
225,1.867,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
226,1.875,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
227,1.883,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
228,1.892,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
229,1.9,-59.05432,268.41757,499.57947,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
230,1.908,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
231,1.917,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
232,1.925,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.48739,158.91495,433.04044
233,1.933,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.48739,158.91495,433.04044
234,1.942,-60.61345,269.68085,500.30075,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
235,1.95,-60.83842,269.04221,500.1954,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
236,1.958,-60.83842,269.04221,500.1954,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
237,1.967,-61.22836,269.09354,500.30719,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
238,1.975,-61.22836,269.09354,500.30719,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
239,1.983,-61.22836,269.09354,500.30719,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
240,1.992,-61.18183,269.78107,500.38376,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
241,2,-61.33862,269.69998,500.35095,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
242,2.008,-61.22836,269.09354,500.30719,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
243,2.017,-61.45853,269.08646,500.16647,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
244,2.025,-61.38515,269.01248,500.27432,93.71547,265.36133,430.98895,116.84345,159.60745,433.01459
245,2.033,-61.38515,269.01248,500.27432,93.49639,265.39914,431.11948,117.32529,158.83241,433.45792
246,2.042,-61.45853,269.08646,500.16647,93.49639,265.39914,431.11948,117.32529,158.83241,433.45792
247,2.05,-61.56596,269.67316,500.41006,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
248,2.058,-61.18464,269.80075,500.18399,93.95399,265.31134,431.11108,116.17778,159.64272,432.8725
249,2.067,-61.38515,269.01248,500.27432,93.62618,265.38425,430.82196,117.32529,158.83241,433.45792
250,2.075,-61.61252,268.98569,500.33344,93.49639,265.39914,431.11948,117.32529,158.83241,433.45792
251,2.083,-61.45853,269.08646,500.16647,93.62618,265.38425,430.82196,117.32529,158.83241,433.45792
252,2.092,-61.45853,269.08646,500.16647,93.40427,265.24918,430.66428,116.65997,158.86748,433.31601
253,2.1,-61.45853,269.08646,500.16647,93.62618,265.38425,430.82196,116.17778,159.64272,432.8725
254,2.108,-61.41196,269.77396,500.2431,93.71547,265.36133,430.98895,117.32529,158.83241,433.45792
255,2.117,-61.56596,269.67316,500.41006,93.71547,265.36133,430.98895,116.65997,158.86748,433.31601
256,2.125,-61.45571,269.06674,500.3663,93.71547,265.36133,430.98895,117.32529,158.83241,433.45792
257,2.133,-61.23117,269.11322,500.10733,93.71547,265.36133,430.98895,116.65997,158.86748,433.31601
258,2.142,-61.45571,269.06674,500.3663,93.71547,265.36133,430.98895,117.32529,158.83241,433.45792
259,2.15,-59.5092,268.6235,499.39468,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
260,2.158,-59.48744,269.19501,499.5802,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
261,2.167,-61.40915,269.75427,500.44287,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
262,2.175,-61.38235,268.99277,500.47415,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
263,2.183,-61.60971,268.96594,500.53326,93.95399,265.31134,431.11108,117.47723,158.40961,433.418
264,2.192,-61.37093,268.98758,500.43994,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
265,2.2,-61.18139,268.94675,500.45847,93.95399,265.31134,431.11108,116.82207,158.95,432.89847
266,2.208,-61.45571,269.06674,500.3663,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
