Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
858,7.142,65.81864,-85.17985,1035.25439,140.10674,-114.51925,1051.04126,157.75194,-39.64648,1047.73108
859,7.15,65.02725,-87.31238,1034.25464,139.58014,-116.72485,1049.26123,156.22427,-40.48996,1048.22864
860,7.158,65.2681,-91.98684,1034.09851,139.10635,-118.26125,1047.44202,154.72559,-41.45446,1048.20349
861,7.167,63.53897,-94.38139,1033.38281,139.23322,-119.24853,1046.3855,152.55696,-43.05597,1049.46997
862,7.175,62.68081,-96.34618,1032.12061,137.78938,-121.29597,1044.83594,150.52304,-45.01396,1050.06824
863,7.183,61.99272,-98.43867,1030.97009,136.7919,-122.57906,1043.62183,148.82716,-47.39716,1049.84131
864,7.192,61.40269,-101.02396,1029.8468,136.39996,-124.92109,1042.18933,146.45799,-47.91022,1049.45923
865,7.2,59.22642,-101.66332,1029.20654,135.70032,-126.32554,1041.51257,145.15671,-49.34193,1049.73254
866,7.208,57.73494,-103.95795,1028.46948,134.04933,-128.93806,1039.65247,143.75436,-50.77691,1049.0636
867,7.217,57.18831,-108.82368,1027.84009,132.60574,-129.50226,1038.26367,141.57668,-53.38575,1048.28943
868,7.225,56.57072,-109.34676,1026.07642,131.49771,-131.29718,1037.31189,138.35284,-55.8236,1050.35913
869,7.233,55.15842,-112.45523,1024.55554,130.44077,-133.22862,1036.81189,137.9153,-56.90086,1049.41785
870,7.242,54.14194,-115.22861,1024.33972,129.33817,-135.7361,1035.89063,135.49016,-58.66962,1048.74512
871,7.25,51.83538,-116.81737,1023.47015,128.79886,-136.88936,1033.47266,132.07191,-60.22354,1049.23999
872,7.258,49.72609,-118.94656,1022.95679,126.84765,-139.209,1032.27441,130.25012,-61.88785,1050.2522
873,7.267,49.7813,-122.37643,1022.36127,125.93472,-140.97559,1030.7804,127.64313,-63.91708,1049.50159
874,7.275,49.02555,-126.11082,1020.59326,125.62446,-143.37961,1028.45081,125.127,-66.04461,1050.46912
875,7.283,47.75821,-127.34344,1019.38367,124.29033,-146.73611,1026.4928,124.70631,-71.6974,1050.53845
876,7.292,46.03379,-131.88794,1019.55823,123.29768,-147.84904,1024.45679,120.96119,-72.72336,1050.23083
877,7.3,44.64791,-135.68512,1019.12524,122.48308,-149.41693,1021.71936,117.8415,-75.89066,1050.61121
878,7.308,42.67415,-138.29143,1016.72345,120.54353,-152.98782,1020.20715,115.61667,-78.12497,1049.90918
879,7.317,41.32981,-142.31694,1014.86792,119.21007,-154.15431,1018.59894,115.51449,-82.02373,1047.97009
880,7.325,39.35702,-146.32014,1013.4892,117.90107,-155.79469,1016.10742,114.25244,-85.40574,1045.86279
881,7.333,37.91139,-145.93341,1012.19659,115.57038,-157.43948,1015.87512,111.08865,-87.68185,1045.15686
882,7.342,34.13313,-150.29947,1010.76709,113.33692,-160.17137,1014.85486,108.66302,-90.09544,1044.45947
883,7.35,32.91524,-151.76266,1008.70624,110.57777,-162.45511,1014.02948,106.10307,-91.77327,1044.36218
884,7.358,30.94905,-155.64969,1008.24487,109.62019,-164.43808,1012.39368,102.62776,-94.21664,1042.96899
885,7.367,28.91821,-158.92326,1006.2019,107.7346,-166.17732,1011.24066,99.21318,-93.77576,1043.24609
886,7.375,26.99626,-160.50858,1005.953,105.72531,-168.28325,1009.62836,97.6556,-99.64914,1041.75586
887,7.383,25.18281,-163.76973,1003.92139,104.18948,-170.45531,1008.76465,98.08743,-104.00613,1042.41113
888,7.392,24.36705,-166.41643,1003.4082,101.88755,-172.84361,1007.27222,93.68176,-104.31723,1041.9906
889,7.4,22.71951,-168.49055,1002.58203,100.7366,-174.57327,1005.30542,91.64701,-107.86613,1042.5708
890,7.408,20.09531,-170.46429,1002.49255,98.67761,-175.84903,1003.90277,88.41285,-111.13603,1042.42419
891,7.417,18.81512,-174.57715,1001.83875,97.37014,-177.67586,1001.48303,87.14693,-114.10149,1043.55518
892,7.425,17.51727,-176.7757,1001.6745,95.98954,-177.94939,999.1864,85.00949,-116.56411,1042.36768
893,7.433,16.04206,-179.76453,1000.13922,94.22323,-180.57941,998.19452,83.02188,-118.09498,1042.44177
894,7.442,14.14908,-181.28664,1000.1438,92.35053,-182.05806,995.73657,80.26492,-121.39361,1042.34241
895,7.45,11.64266,-185.55257,998.1438,91.19369,-183.55211,994.69427,79.05132,-125.47644,1041.7052
896,7.458,10.19903,-188.12022,997.11157,88.368,-185.93102,993.60828,76.26852,-128.06355,1041.60693
897,7.467,8.38501,-189.78827,995.74152,86.25813,-186.45895,992.26544,72.64043,-131.3732,1040.53381
898,7.475,5.95748,-192.78467,994.11847,84.42407,-187.45361,990.0675,69.82029,-133.50499,1040.09094
899,7.483,4.19594,-193.40579,992.92004,80.99616,-189.30302,988.17572,66.58519,-134.94005,1037.4917
900,7.492,1.03918,-197.32179,991.21637,78.43562,-190.03038,987.33154,63.08992,-136.58142,1037.0741
901,7.5,-2.23184,-200.18846,990.72986,75.37038,-192.64189,986.16138,59.26536,-139.07928,1038.62939
902,7.508,-4.3159,-200.97015,988.71753,73.17582,-193.30522,985.30505,56.4331,-142.73138,1037.11121
903,7.517,-7.05387,-205.04938,987.38306,69.57305,-195.11031,983.99652,53.68067,-144.58696,1036.89624
904,7.525,-9.56422,-207.79817,986.36066,67.10409,-195.84084,982.88123,50.35979,-147.45959,1036.10083
905,7.533,-12.32424,-208.01593,985.32751,64.81463,-196.59305,982.04437,45.75909,-148.39609,1036.19873
906,7.542,-14.93238,-210.31624,984.26965,61.54598,-198.14505,980.96875,43.87184,-150.73944,1034.58533
907,7.55,-17.92248,-212.55313,983.06805,59.22046,-198.63251,979.51624,40.27703,-152.08762,1034.47864
908,7.558,-20.18195,-214.45078,982.0119,55.97721,-199.31422,978.89478,36.93735,-154.66602,1034.15808
909,7.567,-22.28801,-215.23631,980.55212,52.84756,-200.68726,978.30322,33.35077,-154.94269,1032.72974
910,7.575,-25.3912,-217.89185,979.06128,51.09209,-201.05125,977.27563,30.00846,-155.79448,1031.92712
911,7.583,-27.98376,-218.91489,978.24011,48.01086,-200.24118,975.58075,27.85461,-157.03221,1031.24854
912,7.592,-29.25403,-218.86147,977.70325,46.05663,-201.10368,975.646,23.86703,-157.72209,1031.02734
913,7.6,-32.28369,-221.0966,976.80408,44.10748,-201.54564,974.57928,21.54281,-158.63461,1030.73755
914,7.608,-34.448,-220.63029,975.62488,41.37675,-201.29099,973.21637,18.76332,-159.90298,1029.39722
915,7.617,-35.46144,-220.9913,974.2074,39.64827,-200.39258,972.10327,16.34948,-161.53868,1029.55859
916,7.625,-37.53694,-223.38213,972.79724,36.79712,-199.89198,970.75867,14.72623,-162.33331,1028.68469
917,7.633,-39.81456,-223.46555,972.33026,34.67438,-199.019,970.17371,10.89311,-162.19496,1027.8717
918,7.642,-41.62329,-225.19641,971.31763,32.4373,-199.85626,969.53204,6.67785,-162.55563,1027.10681
919,7.65,-43.52216,-226.25392,970.96527,28.84355,-199.78473,969.00348,4.97011,-162.83318,1026.3877
920,7.658,-46.25698,-226.79594,969.93719,27.23958,-198.41226,967.57928,1.35728,-163.78145,1026.03796
921,7.667,-47.41853,-225.17487,968.59662,24.17295,-197.9538,967.42584,-1.37222,-163.6048,1025.62988
922,7.675,-49.9941,-227.00342,968.49628,22.30878,-197.45367,966.81689,-4.50202,-163.75351,1025.64709
923,7.683,-52.45996,-227.3006,967.90509,19.74818,-197.09279,966.87335,-8.34628,-162.79483,1025.09473
924,7.692,-53.63305,-228.01488,968.29614,17.03297,-196.23065,966.48706,-11.90023,-163.67535,1025.33923
925,7.7,-56.40824,-227.64024,967.84454,14.52333,-195.86909,966.59576,-15.5105,-163.56509,1025.07837
926,7.708,-58.46627,-228.44023,965.4657,11.66247,-195.01677,966.96259,-18.30076,-163.54816,1025.19055
927,7.717,-60.9223,-228.34183,965.04175,8.33003,-194.54398,967.77588,-22.32961,-163.13933,1025.20947
928,7.725,-62.78799,-229.35939,965.80103,6.51591,-193.17953,967.79065,-25.56313,-162.04027,1024.41589
929,7.733,-64.78167,-227.79918,964.65839,3.51395,-191.77544,967.91974,-28.02747,-161.82901,1025.04626
930,7.742,-66.42397,-228.75752,964.96289,1.30416,-191.67023,968.42224,-33.56607,-162.80492,1025.73279
931,7.75,-69.2063,-229.03853,964.69983,-1.42974,-190.76332,968.46155,-37.03863,-163.11539,1025.4071
932,7.758,-70.61617,-229.08281,964.45978,-3.90561,-190.79445,968.87842,-39.89108,-162.9594,1025.21863
933,7.767,-73.25267,-228.2261,962.72424,-5.43791,-189.94846,968.99829,-42.9822,-163.18297,1026.11743
934,7.775,-74.17207,-228.18517,961.90881,-8.78194,-189.10548,969.21692,-45.78681,-162.21187,1026.12085
935,7.783,-75.86025,-229.25516,961.78888,-9.98557,-188.37547,969.91669,-48.08481,-163.20587,1025.9386
936,7.792,-77.07098,-228.72438,961.64929,-11.54784,-187.7039,970.25848,-51.33712,-163.82008,1025.66809
937,7.8,-78.06944,-229.49852,961.57397,-13.66046,-188.2325,970.53717,-52.6144,-163.87077,1025.43787
938,7.808,-80.03086,-229.85188,961.59454,-15.39619,-187.0466,970.26166,-55.59245,-162.59346,1025.37878
939,7.817,-81.67712,-229.79124,961.10931,-16.46264,-186.76868,970.27509,-56.27359,-163.09785,1025.88086
940,7.825,-82.12189,-229.30968,960.95264,-18.68178,-186.05975,970.52582,-58.46983,-162.67264,1025.9176
941,7.833,-82.36071,-229.21782,961.10559,-18.96657,-185.17964,970.95221,-60.44205,-162.38809,1025.21936
942,7.842,-83.46558,-227.98311,960.87347,-19.82495,-184.61635,971.2655,-62.41897,-162.90341,1025.11218
943,7.85,-85.3482,-227.87617,960.64667,-22.04681,-184.96979,971.61267,-64.24141,-161.50749,1024.97937
944,7.858,-85.58708,-227.78442,960.79993,-23.82787,-184.12056,972.12274,-66.95876,-162.45293,1025.4707
945,7.867,-85.99326,-227.94028,960.47113,-24.52717,-183.42159,972.31378,-69.08333,-162.12233,1025.401
946,7.875,-87.36346,-226.99362,960.59827,-26.04459,-182.53639,972.54443,-70.68249,-161.70348,1025.89941
947,7.883,-87.73525,-226.72765,960.52356,-27.3568,-181.91612,972.48737,-73.24792,-161.03337,1025.56006
948,7.892,-89.99564,-227.21884,960.33716,-28.8075,-180.89142,972.82538,-75.76034,-160.96962,1025.96423
949,7.9,-89.99564,-227.21884,960.33716,-30.42702,-180.18875,973.44647,-77.88781,-161.22971,1026.27759
950,7.908,-91.2682,-227.1658,960.75012,-31.63252,-179.0627,974.36035,-76.98369,-160.57666,1025.63794
951,7.917,-91.63718,-226.90358,960.69385,-32.6273,-178.85306,974.48499,-78.63264,-159.63057,1027.93958
952,7.925,-92.37598,-226.0677,960.11646,-34.25619,-177.27631,975.09943,-80.26969,-159.9933,1028.99976
953,7.933,-93.49053,-225.18861,960.04828,-35.75652,-177.61711,975.09424,-82.93636,-160.71762,1027.83276
954,7.942,-95.00243,-225.47464,960.18854,-36.30455,-176.61563,976.07367,-83.94919,-159.97804,1029.1145
955,7.95,-95.75399,-226.3326,960.89136,-36.98558,-175.54173,976.33002,-84.81245,-159.66516,1028.58936
956,7.958,-96.82614,-225.47375,960.89264,-38.86669,-175.19188,976.88477,-87.06768,-159.83789,1028.15234
957,7.967,-97.20267,-225.21004,960.85229,-39.57389,-175.03949,978.06702,-87.92429,-158.17711,1029.25928
958,7.975,-97.20267,-225.21004,960.85229,-39.85871,-174.63681,978.46161,-88.78182,-158.48328,1029.95935
959,7.983,-98.23558,-224.70575,961.18256,-40.88838,-174.3336,978.90356,-88.04752,-159.07736,1028.62891
960,7.992,-98.23558,-224.70575,961.18256,-41.48903,-173.82762,979.08392,-88.54996,-158.65034,1028.68677
961,8,-98.48227,-223.70752,961.3598,-42.01382,-172.89413,979.27374,-89.41512,-158.53822,1029.79773
962,8.008,-99.02676,-223.82654,961.52661,-42.64175,-172.3197,980.0423,-90.55249,-158.61713,1030.93457
963,8.017,-98.79944,-222.62045,961.21893,-43.11196,-172.66238,979.89551,-91.28134,-158.38771,1029.79089
964,8.025,-99.03851,-222.52907,961.37317,-43.79292,-172.51605,979.82697,-93.69924,-157.12462,1030.63953
965,8.033,-99.25336,-223.43564,961.78925,-44.78522,-172.15179,980.35046,-94.30004,-156.9218,1031.3501
966,8.042,-99.89326,-223.18036,962.17993,-44.69912,-171.84479,980.55737,-94.31668,-156.96358,1031.91162
967,8.05,-100.53371,-222.92604,962.57092,-44.70758,-170.29344,981.50525,-93.62354,-157.50948,1031.5033
968,8.058,-100.36095,-223.14819,962.84119,-46.02867,-169.30745,981.73444,-93.81174,-156.88097,1031.66248
969,8.067,-99.63319,-222.07516,963.71619,-46.36219,-168.94504,982.31927,-94.87158,-156.50592,1032.35339
970,8.075,-99.37901,-221.28195,964.32928,-46.24937,-169.20726,983.59625,-95.46486,-156.4803,1033.17395
971,8.083,-100.60265,-220.52928,965.41681,-46.98061,-168.70872,984.10156,-96.61746,-156.38559,1034.10925
972,8.092,-100.52694,-220.90085,965.75195,-48.22928,-168.42139,984.79187,-96.98083,-156.36308,1034.46838
973,8.1,-102.16206,-220.29501,965.7453,-48.54344,-168.69981,984.98309,-97.41019,-156.45088,1034.50073
974,8.108,-101.66301,-219.99806,965.74805,-48.7182,-168.11493,985.26263,-98.71066,-157.06578,1035.4646
975,8.117,-102.39946,-220.0242,965.50806,-49.22039,-167.49611,985.39856,-99.26689,-157.47881,1035.58521
976,8.125,-102.39946,-220.0242,965.50806,-50.70618,-166.70544,985.29987,-99.70178,-157.40086,1035.31104
977,8.133,-102.39946,-220.0242,965.50806,-50.67078,-166.52814,985.49683,-99.91513,-157.39032,1035.37952
978,8.142,-103.28065,-220.43217,965.60052,-51.08054,-166.72321,985.63965,-100.44548,-157.26945,1035.2428
979,8.15,-102.85271,-219.38873,965.13281,-51.10075,-166.75546,985.44385,-101.39848,-156.69307,1034.40051
980,8.158,-104.37679,-219.45694,965.37787,-51.67252,-166.64012,985.71454,-102.89204,-156.42583,1034.39722
981,8.167,-104.11148,-219.53307,965.18518,-52.43444,-167.01099,985.88892,-103.85359,-155.42839,1033.89685
982,8.175,-104.44028,-219.40846,965.3623,-53.20837,-167.07109,985.89575,-104.0355,-155.66298,1034.50232
983,8.183,-104.70554,-219.33218,965.55487,-53.8196,-166.81647,985.7688,-104.44682,-155.97237,1034.00928
984,8.192,-104.44028,-219.40846,965.3623,-54.58884,-166.02295,986.00714,-105.51231,-156.61382,1034.25403
985,8.2,-104.8974,-219.64015,963.90155,-55.46251,-165.52919,986.27979,-105.90636,-156.70706,1034.1344
986,8.208,-105.18941,-220.10732,963.65778,-55.63404,-165.91708,986.31281,-106.23924,-156.49722,1034.08069
987,8.217,-105.36407,-219.88074,963.42725,-55.63404,-165.91708,986.31281,-106.90705,-156.80865,1034.01184
988,8.225,-105.36407,-219.88074,963.42725,-55.02941,-166.58107,987.28888,-106.84644,-156.94781,1033.91467
989,8.233,-105.36407,-219.88074,963.42725,-55.3814,-166.77875,987.26099,-106.84644,-156.94781,1033.91467
990,8.242,-105.36407,-219.88074,963.42725,-55.02941,-166.58107,987.28888,-107.12094,-156.99863,1033.94543
991,8.25,-105.36407,-219.88074,963.42725,-55.3814,-166.77875,987.26099,-107.124,-157.16634,1034.18372
992,8.258,-105.10771,-220.13864,963.08942,-55.02941,-166.58107,987.28888,-107.34342,-157.41873,1033.25244
993,8.267,-105.36407,-219.88074,963.42725,-55.93197,-165.86993,985.87299,-106.84952,-157.11554,1034.15295
994,8.275,-105.13193,-219.79939,962.90326,-55.91573,-165.35689,985.37415,-106.39598,-157.05029,1034.08557
995,8.283,-105.10771,-220.13864,963.08942,-55.86055,-165.44809,985.28912,-105.99886,-157.11838,1034.19434
996,8.292,-104.86627,-220.58751,962.57007,-55.34787,-165.31702,984.49609,-105.69769,-157.31979,1033.8562
997,8.3,-104.86627,-220.58751,962.57007,-55.33896,-165.65225,984.14954,-105.59758,-156.8542,1033.73193
998,8.308,-104.86627,-220.58751,962.57007,-55.15659,-165.68005,984.09766,-105.5525,-156.59436,1033.5459
999,8.317,-104.86627,-220.58751,962.57007,-55.21357,-165.40479,983.59473,-105.43253,-156.50647,1033.70532
1000,8.325,-104.86627,-220.58751,962.57007,-54.99193,-164.78529,983.26135,-105.43253,-156.50647,1033.70532
1001,8.333,-104.86627,-220.58751,962.57007,-54.98569,-164.17833,982.63904,-105.21976,-156.57481,1033.64563
1002,8.342,-104.86627,-220.58751,962.57007,-54.98569,-164.17833,982.63904,-106.54958,-155.86661,1033.84387
1003,8.35,-104.86627,-220.58751,962.57007,-54.98569,-164.17833,982.63904,-106.77913,-155.76535,1033.62939
1004,8.358,-104.92564,-220.3018,962.40533,-54.98569,-164.17833,982.63904,-106.77913,-155.76535,1033.62939
1005,8.367,-104.85295,-219.85884,962.66022,-54.98569,-164.17833,982.63904,-106.85909,-155.93979,1033.79272
1006,8.375,-104.92564,-220.3018,962.40533,-54.98569,-164.17833,982.63904,-105.5525,-156.59436,1033.5459
1007,8.383,-104.77486,-219.7337,962.30499,-54.98569,-164.17833,982.63904,-107.02148,-155.98885,1033.57361
1008,8.392,-104.77486,-219.7337,962.30499,-55.00451,-163.92261,982.59711,-107.00708,-155.84068,1033.33301
1009,8.4,-104.77486,-219.7337,962.30499,-55.00451,-163.92261,982.59711,-107.00708,-155.84068,1033.33301
1010,8.408,-104.77486,-219.7337,962.30499,-55.23095,-163.88161,982.58026,-107.25809,-155.93985,1033.23889
1011,8.417,-104.86833,-220.04813,961.95831,-54.85616,-163.87149,982.52246,-107.00708,-155.84068,1033.33301
1012,8.425,-104.79026,-219.9232,961.60309,-55.42075,-163.70033,982.08063,-106.65682,-154.11685,1032.979
1013,8.433,-104.79026,-219.9232,961.60309,-55.50742,-163.7399,981.86493,-104.998,-154.06198,1032.68018
1014,8.442,-104.14986,-218.9783,961.1889,-55.50742,-163.7399,981.86493,-106.89487,-152.60057,1032.4967
1015,8.45,-104.14986,-218.9783,961.1889,-55.50742,-163.7399,981.86493,-106.77441,-153.0916,1032.08704
1016,8.458,-103.66556,-218.7923,961.20001,-55.29109,-163.22916,981.67078,-106.77441,-153.0916,1032.08704
1017,8.467,-103.66556,-218.7923,961.20001,-54.85745,-163.15158,980.80627,-106.46029,-153.12109,1032.04626
1018,8.475,-104.14986,-218.9783,961.1889,-54.85745,-163.15158,980.80627,-106.09412,-153.08899,1032.08582
1019,8.483,-103.66556,-218.7923,961.20001,-54.81411,-163.33859,980.72516,-105.87128,-153.34035,1032.03259
1020,8.492,-103.41826,-218.87137,961.00201,-54.62495,-163.38821,980.75647,-105.63245,-153.44524,1031.89355
1021,8.5,-103.41826,-218.87137,961.00201,-54.37767,-163.34505,980.75391,-105.63245,-153.44524,1031.89355
1022,8.508,-103.41826,-218.87137,961.00201,-53.84998,-163.67226,980.45154,-105.14625,-153.24756,1031.69446
1023,8.517,-103.41826,-218.87137,961.00201,-53.36249,-163.67525,980.37335,-104.49182,-153.07881,1031.41736
1024,8.525,-103.11631,-219.0106,960.86475,-52.40892,-164.25879,980.63556,-104.2244,-154.90372,1031.04736
1025,8.533,-102.63426,-218.97249,960.74786,-52.04839,-164.51917,980.62616,-103.63196,-155.42436,1031.16174
1026,8.542,-102.3951,-219.06442,960.59357,-50.90767,-165.2411,981.47992,-103.35201,-155.16002,1031.40454
1027,8.55,-101.91914,-218.16936,960.42529,-50.02601,-165.61395,981.55597,-102.80301,-155.29115,1029.84241
1028,8.558,-101.1787,-218.69373,960.53766,-48.43141,-166.03442,982.41443,-99.06171,-154.36786,1031.28967
1029,8.567,-100.62054,-217.5537,960.67914,-46.1641,-166.51866,982.3916,-97.90583,-153.56766,1031.29846
1030,8.575,-99.14391,-217.28568,961.37372,-44.50064,-167.38947,982.46735,-93.0881,-155.25914,1031.63525
1031,8.583,-98.7663,-216.61809,961.95953,-41.21546,-167.76219,982.27905,-93.61591,-153.00618,1031.38159
1032,8.592,-96.33624,-217.21141,962.27271,-39.12538,-166.98492,981.15338,-88.48212,-151.99635,1032.2793
1033,8.6,-93.49641,-216.97324,962.84851,-36.41065,-168.29982,981.00885,-84.49326,-151.36856,1033.10059
1034,8.608,-91.99718,-216.24496,963.53851,-33.74143,-167.47427,980.32153,-80.76992,-151.18915,1034.00781
1035,8.617,-89.67559,-215.81705,964.71265,-30.48732,-167.91917,980.23456,-78.02892,-149.88849,1032.59692
1036,8.625,-87.61499,-216.65878,965.8175,-27.41156,-168.78053,980.0943,-71.9699,-150.91914,1032.81677
1037,8.633,-85.15784,-215.08977,966.23151,-23.64478,-167.98523,979.1308,-69.00335,-149.33731,1032.88098
1038,8.642,-82.90263,-214.92212,967.0495,-21.17674,-170.1604,979.16626,-64.73512,-149.87263,1033.27673
1039,8.65,-80.23087,-214.2312,966.84167,-18.16676,-170.77556,978.93884,-60.86583,-149.63417,1033.42615
1040,8.658,-78.52459,-214.90916,968.14764,-16.41233,-170.53564,979.11615,-56.5105,-148.18918,1034.68127
1041,8.667,-76.79559,-215.71449,968.75714,-11.93165,-171.52902,979.01471,-53.78117,-148.47836,1034.06873
1042,8.675,-75.06001,-215.27193,969.95758,-10.68398,-172.09441,979.64166,-50.45886,-148.50883,1034.46875
1043,8.683,-75.16366,-214.77496,970.97839,-8.40429,-172.04904,980.13983,-47.43245,-147.96631,1034.34729
1044,8.692,-72.22733,-212.63028,971.21222,-6.82518,-173.44354,981.14362,-47.33411,-149.33939,1035.18518
1045,8.7,-71.78586,-213.05945,972.21637,-5.82631,-174.5959,981.61835,-45.58565,-149.39192,1035.24731
1046,8.708,-71.25317,-213.68205,972.62372,-3.50683,-175.97729,982.48157,-44.71772,-148.59549,1036.05359
1047,8.717,-70.57587,-214.65718,972.91296,-2.38491,-177.81972,983.82465,-44.23634,-147.64063,1036.67944
1048,8.725,-69.9733,-214.63182,972.91602,-1.30173,-178.06097,985.32605,-43.98649,-147.43817,1036.7384
1049,8.733,-69.03196,-214.07265,972.84167,-0.75243,-179.95448,986.77203,-43.8662,-147.11903,1037.2998
1050,8.742,-68.95296,-213.43623,972.62506,0.26468,-181.11906,988.39398,-42.94067,-146.46576,1037.24512
1051,8.75,-67.72092,-212.99792,972.34027,1.62385,-182.68925,989.85486,-42.14664,-142.88438,1035.90295
1052,8.758,-67.14372,-212.5843,972.98584,2.43634,-182.81729,991.4837,-41.93777,-142.37625,1036.53003
1053,8.767,-67.1917,-212.4174,973.67169,3.93275,-182.56482,993.29987,-40.63935,-141.32193,1036.7085
1054,8.775,-66.37031,-211.8446,973.76233,4.85227,-182.8186,994.70819,-38.75154,-140.68349,1036.77405
1055,8.783,-63.99068,-210.12112,974.52979,6.35057,-185.23172,996.25757,-37.69935,-139.47733,1037.08423
1056,8.792,-63.48927,-209.48158,975.6297,8.60916,-184.35358,997.08295,-34.9165,-137.52942,1037.02954
1057,8.8,-62.55668,-208.95132,977.63806,9.63048,-184.16232,997.86871,-33.85984,-136.61377,1036.92432
1058,8.808,-60.85229,-207.57159,977.52637,11.31112,-184.19106,999.16858,-35.62469,-132.79846,1037.34705
1059,8.817,-59.15859,-207.34914,978.26617,13.77489,-184.68703,1001.22644,-32.37988,-131.59999,1037.97083
1060,8.825,-57.66058,-206.2616,979.7334,14.56159,-185.21135,1002.02545,-30.31951,-130.80045,1038.10693
1061,8.833,-55.04432,-205.13878,981.07135,17.19654,-183.83954,1003.66998,-24.31143,-129.93388,1038.28357
1062,8.842,-54.40316,-204.24118,981.45911,18.30988,-184.4046,1005.2937,-21.6597,-128.17995,1038.15942
1063,8.85,-52.56219,-201.3024,983.07855,19.92463,-184.07605,1007.65411,-19.40402,-125.292,1037.32312
1064,8.858,-50.39157,-200.46202,984.06842,21.21228,-183.72536,1009.6405,-19.06291,-123.39123,1037.47437
1065,8.867,-49.67113,-199.30945,984.44824,22.49226,-182.92052,1011.80341,-15.85483,-120.94409,1035.6665
1066,8.875,-47.61389,-196.41817,984.43494,23.2069,-182.90431,1014.24384,-12.54238,-118.47269,1034.3916
1067,8.883,-46.47805,-195.66748,985.39227,23.53215,-182.19495,1016.14313,-10.20382,-111.81196,1031.11035
1068,8.892,-44.34622,-192.99554,985.47339,25.09448,-181.33572,1019.17468,-6.02361,-109.86052,1029.66284
1069,8.9,-43.56553,-191.33766,986.1925,26.58723,-179.87045,1020.79694,-2.5069,-105.41381,1027.77881
1070,8.908,-41.54734,-189.08092,986.60645,27.76328,-178.5786,1022.37073,1.41805,-105.55212,1027.10315
1071,8.917,-38.98785,-188.0851,986.87775,28.4652,-179.0137,1026.05908,4.25254,-104.5112,1027.01501
1072,8.925,-36.63043,-184.33286,987.14795,29.23051,-177.56976,1026.88,8.05314,-102.51028,1024.78918
1073,8.933,-34.86539,-183.73241,987.203,31.92777,-176.30443,1027.62207,13.55062,-101.02386,1025.11792
1074,8.942,-32.27636,-180.81917,989.47943,32.80313,-176.13348,1029.16846,14.82056,-96.86588,1026.02197
1075,8.95,-29.67847,-179.83517,991.13965,36.19846,-174.22777,1030.27734,15.08374,-95.94971,1029.11462
1076,8.958,-28.2288,-178.07515,992.42896,39.66488,-172.83122,1030.91455,17.09501,-95.02374,1031.78918
1077,8.967,-25.67891,-177.16306,994.12244,42.51443,-171.63228,1031.46802,28.98447,-99.18562,1030.22253
1078,8.975,-22.96276,-175.14407,996.42975,46.94492,-170.33516,1032.10242,30.68226,-95.83118,1031.44568
1079,8.983,-21.71594,-173.33517,998.0307,50.53517,-168.54387,1033.01782,31.66848,-91.94663,1032.76306
1080,8.992,-19.10158,-172.02498,1000.01648,54.80534,-167.09158,1033.80713,36.08627,-91.96643,1033.17566
1081,9,-16.27044,-170.42998,1004.4903,55.79542,-165.70238,1034.53674,39.24377,-91.23393,1033.38232
1082,9.008,-14.7884,-168.94183,1004.06042,57.001,-163.09508,1035.17053,41.65487,-86.73991,1032.91479
1083,9.017,-12.06122,-164.61574,1005.29089,60.1707,-161.54538,1036.85913,44.63808,-82.29315,1033.57739
1084,9.025,-9.04371,-162.88751,1004.06006,61.16799,-159.20305,1038.46875,47.70058,-80.77423,1032.14514
1085,9.033,-7.12962,-159.84099,1004.57477,63.26669,-158.45186,1040.12012,51.47942,-79.02242,1032.87854
1086,9.042,-4.85914,-156.44389,1005.92218,64.96307,-155.72339,1041.81226,55.85611,-76.72662,1032.448
1087,9.05,-2.13286,-152.19592,1007.59875,66.24758,-154.19576,1042.92444,58.4346,-75.56534,1033.46741
1088,9.058,-0.76236,-151.27565,1007.63251,69.31856,-152.48734,1044.40442,63.08587,-73.47723,1034.46741
1089,9.067,2.30337,-147.53957,1009.54773,72.01949,-150.61266,1045.99695,65.90182,-74.97793,1035.64832
1090,9.075,4.38401,-147.8248,1010.01746,74.74228,-149.54117,1046.39063,70.37521,-70.78374,1036.28198
1091,9.083,7.32552,-144.35098,1012.26996,76.94575,-148.9436,1047.28149,73.83615,-71.78285,1038.27649
1092,9.092,10.89656,-141.95609,1013.57477,79.8589,-148.49106,1048.85156,76.41699,-70.43701,1040.00256
1093,9.1,11.7039,-140.53842,1015.5105,81.39665,-147.91463,1050.58142,79.46615,-69.02962,1041.95422
1094,9.108,13.22942,-138.9257,1016.98376,85.23814,-147.21069,1051.12158,81.66606,-67.55736,1043.73792
1095,9.117,16.1776,-138.39323,1018.92706,85.90452,-146.53185,1052.52039,85.13526,-67.08627,1045.06897
1096,9.125,18.51303,-134.22905,1020.31317,89.20551,-145.20273,1052.97351,88.70958,-67.08232,1046.51978
1097,9.133,20.36409,-135.30519,1022.06262,91.3773,-144.51695,1053.6936,92.06245,-65.01644,1048.79553
