Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
479,3.983,-184.08932,273.22333,689.85577,-169.70804,280.74326,609.72693,-112.16396,216.71696,643.53467
480,3.992,-184.08932,273.22333,689.85577,-169.53732,280.65189,609.80316,-112.23855,216.92798,643.3869
481,4,-184.43919,272.80685,689.77161,-169.60999,281.81519,610.02002,-112.16396,216.71696,643.53467
482,4.008,-184.43919,272.80685,689.77161,-169.96265,281.88815,609.85858,-111.97129,216.86177,643.87311
483,4.017,-184.43919,272.80685,689.77161,-170.03961,281.28369,609.44531,-112.23855,216.92798,643.3869
484,4.025,-184.06596,273.35123,689.7323,-169.68687,281.21066,609.60675,-112.07109,216.33124,643.39398
485,4.033,-184.06596,273.35123,689.7323,-169.64833,281.51291,609.81342,-112.07109,216.33124,643.39398
486,4.042,-184.08932,273.22333,689.85577,-170.00102,281.58591,609.65192,-111.93545,216.23701,643.58331
487,4.05,-184.41583,272.93478,689.64813,-170.00102,281.58591,609.65192,-111.93545,216.23701,643.58331
488,4.058,-184.06596,273.35123,689.7323,-169.70863,281.14136,609.1142,-112.07109,216.33124,643.39398
489,4.067,-184.06596,273.35123,689.7323,-169.02136,281.08502,609.42706,-112.07109,216.33124,643.39398
490,4.075,-184.06596,273.35123,689.7323,-169.00467,281.31802,609.14124,-112.07109,216.33124,643.39398
491,4.083,-184.06596,273.35123,689.7323,-169.00467,281.31802,609.14124,-111.93545,216.23701,643.58331
492,4.092,-184.06596,273.35123,689.7323,-168.18045,280.78574,609.16638,-111.93545,216.23701,643.58331
493,4.1,-184.06596,273.35123,689.7323,-168.1189,280.94778,609.22003,-112.07109,216.33124,643.39398
494,4.108,-183.81943,273.2562,689.81335,-167.9265,280.92554,609.78864,-112.07109,216.33124,643.39398
495,4.117,-183.81943,273.2562,689.81335,-167.56149,281.37988,609.67273,-112.07109,216.33124,643.39398
496,4.125,-183.81943,273.2562,689.81335,-167.58313,281.31058,609.18048,-111.93545,216.23701,643.58331
497,4.133,-183.81943,273.2562,689.81335,-167.60052,280.86642,609.61505,-111.47086,216.18907,643.51813
498,4.142,-183.51251,273.18515,689.63336,-167.36777,281.10016,609.74377,-111.48337,215.56599,643.70844
499,4.15,-183.51251,273.18515,689.63336,-167.10991,281.04419,609.76996,-111.48337,215.56599,643.70844
500,4.158,-183.51251,273.18515,689.63336,-167.07088,281.55768,609.82758,-111.48337,215.56599,643.70844
501,4.167,-183.18176,272.69745,689.51282,-167.07088,281.55768,609.82758,-111.48337,215.56599,643.70844
502,4.175,-183.22374,272.58817,689.61926,-167.12817,281.20938,609.44293,-111.48337,215.56599,643.70844
503,4.183,-182.35934,272.38925,689.88806,-167.10991,281.04419,609.76996,-111.48337,215.56599,643.70844
504,4.192,-180.77261,273.091,690.41602,-167.12817,281.20938,609.44293,-111.45145,215.91766,643.43542
505,4.2,-180.77261,273.091,690.41602,-167.07088,281.55768,609.82758,-111.45145,215.91766,643.43542
506,4.208,-181.05948,273.09769,690.62073,-167.10991,281.04419,609.76996,-111.45145,215.91766,643.43542
507,4.217,-181.39243,273.5607,690.75549,-167.10991,281.04419,609.76996,-111.48337,215.56599,643.70844
508,4.225,-181.13309,273.20941,690.52173,-167.12817,281.20938,609.44293,-111.45145,215.91766,643.43542
509,4.233,-181.46603,273.67239,690.65649,-167.07088,281.55768,609.82758,-111.45145,215.91766,643.43542
510,4.242,-183.51251,273.18515,689.63336,-167.32867,281.61359,609.80145,-111.48337,215.56599,643.70844
511,4.25,-183.51251,273.18515,689.63336,-167.60052,280.86642,609.61505,-111.48337,215.56599,643.70844
512,4.258,-183.8614,273.14691,689.9198,-167.60052,280.86642,609.61505,-111.48337,215.56599,643.70844
513,4.267,-183.81943,273.2562,689.81335,-167.60052,280.86642,609.61505,-111.60305,215.65276,643.53876
514,4.275,-183.8614,273.14691,689.9198,-167.56149,281.37988,609.67273,-111.48337,215.56599,643.70844
515,4.283,-183.8614,273.14691,689.9198,-167.56149,281.37988,609.67273,-111.48337,215.56599,643.70844
516,4.292,-183.55447,273.07587,689.73981,-167.38602,281.26532,609.41681,-111.48337,215.56599,643.70844
517,4.3,-183.55447,273.07587,689.73981,-167.36777,281.10016,609.74377,-111.63991,215.90591,643.6225
518,4.308,-183.8614,273.14691,689.9198,-167.36777,281.10016,609.74377,-111.48337,215.56599,643.70844
519,4.317,-183.8614,273.14691,689.9198,-167.32942,281.40262,609.9505,-111.52023,215.81912,643.79211
520,4.325,-183.8614,273.14691,689.9198,-167.07161,281.34668,609.97668,-111.52023,215.81912,643.79211
521,4.333,-183.72188,273.47278,690.11804,-167.10991,281.04419,609.76996,-111.52023,215.81912,643.79211
522,4.342,-183.72188,273.47278,690.11804,-167.13393,281.04251,609.97797,-111.52023,215.81912,643.79211
523,4.35,-183.72188,273.47278,690.11804,-167.09488,281.556,610.03564,-111.52023,215.81912,643.79211
524,4.358,-183.64243,273.36658,690.21674,-167.01349,282.117,610.06323,-111.52023,215.81912,643.79211
525,4.367,-183.64243,273.36658,690.21674,-167.07161,281.34668,609.97668,-111.52023,215.81912,643.79211
526,4.375,-183.64243,273.36658,690.21674,-167.13068,280.57635,609.89014,-111.58886,215.96649,643.95813
527,4.383,-183.72188,273.47278,690.11804,-167.13068,280.57635,609.89014,-111.0931,215.87711,643.77856
528,4.392,-183.89989,273.45035,690.12213,-167.29129,281.70514,610.15723,-111.0931,215.87711,643.77856
529,4.4,-184.09734,273.04919,689.86279,-167.03351,281.64923,610.18347,-111.43262,215.8183,643.776
530,4.408,-183.33481,273.10516,689.80878,-167.30441,281.11298,609.84802,-111.43262,215.8183,643.776
531,4.417,-183.33481,273.10516,689.80878,-167.56224,281.16891,609.82184,-111.43262,215.8183,643.776
532,4.425,-183.535,272.94489,689.68927,-167.56224,281.16891,609.82184,-111.43262,215.8183,643.776
533,4.433,-183.535,272.94489,689.68927,-167.32942,281.40262,609.9505,-111.30947,216.20499,643.50183
534,4.442,-183.75992,272.61017,689.6629,-167.56322,280.95798,609.97089,-111.99207,215.5905,643.75
535,4.45,-183.82925,272.8942,689.68335,-167.62131,280.39865,609.73529,-112.14896,215.65431,643.56293
536,4.458,-183.82925,272.8942,689.68335,-167.62131,280.39865,609.73529,-112.14896,215.65431,643.56293
537,4.467,-184.05417,272.55951,689.65698,-167.56224,281.16891,609.82184,-112.14896,215.65431,643.56293
538,4.475,-183.97862,272.71661,689.51282,-167.56224,281.16891,609.82184,-111.88011,215.63101,643.35547
539,4.483,-183.75992,272.61017,689.6629,-167.60052,280.86642,609.61505,-111.39727,215.52597,643.65161
540,4.492,-183.82925,272.8942,689.68335,-167.62131,280.39865,609.73529,-111.39727,215.52597,643.65161
541,4.5,-183.535,272.94489,689.68927,-167.62216,280.79712,609.12274,-111.99207,215.5905,643.75
542,4.508,-184.05417,272.55951,689.65698,-167.58388,281.09961,609.32953,-111.93793,215.38947,643.47418
543,4.517,-184.05417,272.55951,689.65698,-167.30441,281.11298,609.84802,-111.34309,215.32492,643.37579
544,4.525,-183.34433,272.41779,689.47961,-167.36342,280.34262,609.76147,-111.55421,215.58981,643.46448
545,4.533,-183.02823,272.58029,689.38409,-167.36342,280.34262,609.76147,-111.39727,215.52597,643.65161
546,4.542,-183.02823,272.58029,689.38409,-167.34268,280.81046,609.64124,-111.39727,215.52597,643.65161
547,4.55,-183.29222,273.00763,689.44006,-167.30441,281.11298,609.84802,-111.3742,215.30377,643.64496
548,4.558,-183.05014,272.46848,689.48547,-167.30441,281.11298,609.84802,-111.3742,215.30377,643.64496
549,4.567,-183.05014,272.46848,689.48547,-167.10991,281.04419,609.76996,-111.30911,215.8871,643.37329
550,4.575,-182.96031,272.44714,689.49377,-167.10991,281.04419,609.76996,-111.39727,215.52597,643.65161
551,4.583,-183.29222,273.00763,689.44006,-167.07161,281.34668,609.97668,-111.30911,215.8871,643.37329
552,4.592,-183.02823,272.58029,689.38409,-167.07161,281.34668,609.97668,-111.3067,215.64278,643.37103
553,4.6,-183.05014,272.46848,689.48547,-167.10991,281.04419,609.76996,-111.39727,215.52597,643.65161
554,4.608,-183.29222,273.00763,689.44006,-167.34268,280.81046,609.64124,-111.30911,215.8871,643.37329
555,4.617,-183.29222,273.00763,689.44006,-167.12817,281.20938,609.44293,-111.39727,215.52597,643.65161
556,4.625,-183.535,272.94489,689.68927,-167.30368,281.32397,609.69891,-111.39727,215.52597,643.65161
557,4.633,-183.535,272.94489,689.68927,-167.30368,281.32397,609.69891,-111.3742,215.30377,643.64496
558,4.642,-183.80734,273.00598,689.58197,-167.36427,280.74115,609.14899,-111.28851,215.67609,643.07922
559,4.65,-183.82925,272.8942,689.68335,-167.36427,280.74115,609.14899,-111.49855,215.94931,643.16071
560,4.658,-182.63237,273.28802,690.29065,-167.1315,280.97491,609.27771,-111.49855,215.94931,643.16071
561,4.667,-183.82925,272.8942,689.68335,-167.12817,281.20938,609.44293,-111.98313,215.66029,643.44733
562,4.675,-182.73265,273.32355,690.17902,-167.6404,280.96228,608.79578,-112.34731,215.4474,643.59412
563,4.683,-183.80734,273.00598,689.58197,-167.61876,281.03162,609.28815,-111.98548,215.90459,643.44958
564,4.692,-183.51308,273.05667,689.58789,-167.6404,280.96228,608.79578,-111.99207,215.5905,643.75
565,4.7,-183.80734,273.00598,689.58197,-167.6404,280.96228,608.79578,-111.98548,215.90459,643.44958
566,4.708,-183.9899,273.11621,689.50604,-167.6404,280.96228,608.79578,-111.98548,215.90459,643.44958
567,4.717,-184.03227,272.6713,689.5556,-167.62216,280.79712,609.12274,-112.17486,215.96677,643.237
568,4.725,-183.99719,272.98419,689.62354,-167.62216,280.79712,609.12274,-112.17486,215.96677,643.237
569,4.733,-183.9899,273.11621,689.50604,-167.6404,280.96228,608.79578,-112.17486,215.96677,643.237
570,4.742,-184.21486,272.78156,689.47961,-167.81119,281.05377,608.7196,-112.17514,216.28468,643.3656
571,4.75,-184.21486,272.78156,689.47961,-168.0435,280.98322,608.58966,-111.98576,216.22249,643.57819
572,4.758,-184.13408,272.95566,689.30438,-168.0435,280.98322,608.58966,-112.17514,216.28468,643.3656
573,4.767,-184.13408,272.95566,689.30438,-168.26833,281.10147,608.36145,-112.17486,215.96677,643.237
574,4.775,-184.13408,272.95566,689.30438,-168.26833,281.10147,608.36145,-112.17514,216.28468,643.3656
575,4.783,-184.13408,272.95566,689.30438,-168.93362,281.22662,608.54102,-112.17514,216.28468,643.3656
576,4.792,-184.39305,272.74075,689.17377,-168.93362,281.22662,608.54102,-112.15429,215.75577,642.94293
577,4.8,-184.5119,272.79626,688.57648,-168.39594,281.05563,608.4281,-112.15429,215.75577,642.94293
578,4.808,-184.25285,273.01117,688.70721,-168.39594,281.05563,608.4281,-112.15429,215.75577,642.94293
579,4.817,-183.41676,273.39453,689.30267,-168.39594,281.05563,608.4281,-112.25455,215.42903,642.82263
580,4.825,-183.20264,273.56772,689.41528,-168.39594,281.05563,608.4281,-112.04517,215.82893,642.63147
581,4.833,-184.25285,273.01117,688.70721,-168.26833,281.10147,608.36145,-112.25455,215.42903,642.82263
582,4.842,-184.5119,272.79626,688.57648,-168.26833,281.10147,608.36145,-112.04517,215.82893,642.63147
583,4.85,-183.41676,273.39453,689.30267,-168.26833,281.10147,608.36145,-112.04517,215.82893,642.63147
584,4.858,-183.41676,273.39453,689.30267,-168.26833,281.10147,608.36145,-112.04517,215.82893,642.63147
585,4.867,-183.41676,273.39453,689.30267,-168.26833,281.10147,608.36145,-112.04517,215.82893,642.63147
586,4.875,-184.5119,272.79626,688.57648,-168.26833,281.10147,608.36145,-112.25455,215.42903,642.82263
587,4.883,-184.5119,272.79626,688.57648,-168.26833,281.10147,608.36145,-112.04517,215.82893,642.63147
588,4.892,-184.5119,272.79626,688.57648,-168.26833,281.10147,608.36145,-112.14471,216.29327,642.98792
589,4.9,-184.5119,272.79626,688.57648,-170.05141,281.79218,608.99554,-112.56282,216.36629,642.88177
590,4.908,-184.5119,272.79626,688.57648,-169.73499,282.59531,609.73602,-112.75284,216.76033,642.76471
591,4.917,-184.5119,272.79626,688.57648,-169.60768,281.20071,608.7124,-112.80096,216.7364,643.10718
592,4.925,-184.5119,272.79626,688.57648,-169.60768,281.20071,608.7124,-112.80096,216.7364,643.10718
593,4.933,-184.5119,272.79626,688.57648,-169.60768,281.20071,608.7124,-112.80096,216.7364,643.10718
594,4.942,-184.60007,273.46817,689.24664,-169.62569,281.36563,608.38556,-113.26205,217.09293,643.05713
595,4.95,-184.72374,274.4856,688.65466,-169.62569,281.36563,608.38556,-113.13329,217.40535,642.98883
596,4.958,-184.85387,274.18808,688.40704,-169.88173,281.48514,608.29034,-113.13329,217.40535,642.98883
597,4.967,-184.85387,274.18808,688.40704,-169.89455,281.45325,608.09369,-113.13329,217.40535,642.98883
598,4.975,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-113.80973,217.42365,643.06525
599,4.983,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.80973,217.42365,643.06525
600,4.992,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-114.14476,217.41263,643.04926
601,5,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.80973,217.42365,643.06525
602,5.008,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-114.14476,217.41263,643.04926
603,5.017,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-114.3036,217.85213,643.40698
604,5.025,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-114.3036,217.85213,643.40698
605,5.033,-185.20869,274.15817,688.36554,-169.80232,281.60822,607.84595,-114.41224,217.55258,643.20349
606,5.042,-185.20869,274.15817,688.36554,-169.80232,281.60822,607.84595,-114.41224,217.55258,643.20349
607,5.05,-185.20869,274.15817,688.36554,-169.80232,281.60822,607.84595,-114.41224,217.55258,643.20349
608,5.058,-185.20869,274.15817,688.36554,-169.80232,281.60822,607.84595,-114.3036,217.85213,643.40698
609,5.067,-185.20869,274.15817,688.36554,-169.80232,281.60822,607.84595,-114.41224,217.55258,643.20349
610,5.075,-185.64389,274.17166,688.01672,-169.9696,282.05112,607.75677,-114.41224,217.55258,643.20349
611,5.083,-185.54724,274.47543,687.65979,-169.9696,282.05112,607.75677,-114.3036,217.85213,643.40698
612,5.092,-185.54724,274.47543,687.65979,-169.80232,281.60822,607.84595,-114.20167,218.34869,643.25397
613,5.1,-185.54724,274.47543,687.65979,-169.85321,282.23322,607.69897,-114.20167,218.34869,643.25397
614,5.108,-185.06299,275.01746,687.33862,-169.68593,281.79037,607.78821,-114.41224,217.55258,643.20349
615,5.117,-185.27335,274.42938,687.42279,-170.16583,281.85123,607.6167,-114.41224,217.55258,643.20349
616,5.125,-185.4865,274.54767,687.04919,-169.9696,282.05112,607.75677,-114.14476,217.41263,643.04926
617,5.133,-185.25322,273.94092,686.40698,-169.68593,281.79037,607.78821,-113.74741,218.23196,642.89087
618,5.142,-185.25322,273.94092,686.40698,-169.68593,281.79037,607.78821,-113.74741,218.23196,642.89087
619,5.15,-184.8712,273.96579,687.02417,-169.80232,281.60822,607.84595,-113.13329,217.40535,642.98883
620,5.158,-184.8712,273.96579,687.02417,-169.80232,281.60822,607.84595,-113.13329,217.40535,642.98883
621,5.167,-184.57199,273.92969,687.04657,-169.60518,281.55038,607.54602,-112.6779,217.48508,642.78516
622,5.175,-184.54823,273.96527,686.93713,-169.80232,281.60822,607.84595,-112.58382,218.18576,642.75708
623,5.183,-184.54823,273.96527,686.93713,-169.68593,281.79037,607.78821,-112.6779,217.48508,642.78516
624,5.192,-184.57199,273.92969,687.04657,-169.80232,281.60822,607.84595,-112.6779,217.48508,642.78516
625,5.2,-184.57199,273.92969,687.04657,-169.80232,281.60822,607.84595,-112.6779,217.48508,642.78516
626,5.208,-184.57199,273.92969,687.04657,-169.68593,281.79037,607.78821,-112.6779,217.48508,642.78516
627,5.217,-184.57199,273.92969,687.04657,-169.39194,281.7587,607.78351,-112.6779,217.48508,642.78516
628,5.225,-184.57199,273.92969,687.04657,-169.39194,281.7587,607.78351,-112.48711,217.52574,642.74255
629,5.233,-184.57199,273.92969,687.04657,-169.19479,281.70084,607.48352,-112.6779,217.48508,642.78516
630,5.242,-184.16544,274.74274,687.14276,-168.71985,281.6297,607.68756,-112.48711,217.52574,642.74255
631,5.25,-184.24347,274.31479,687.21338,-168.71985,281.6297,607.68756,-112.48711,217.52574,642.74255
632,5.258,-184.24347,274.31479,687.21338,-168.71985,281.6297,607.68756,-111.85171,217.4317,642.78113
633,5.267,-184.24347,274.31479,687.21338,-168.71985,281.6297,607.68756,-111.85171,217.4317,642.78113
634,5.275,-184.22701,274.67657,687.64392,-168.52274,281.57178,607.38757,-112.15741,217.45654,642.85596
635,5.283,-183.78284,274.76678,687.53949,-168.71985,281.6297,607.68756,-112.15741,217.45654,642.85596
636,5.292,-183.9843,274.71262,687.59949,-168.71985,281.6297,607.68756,-112.06344,218.15735,642.82788
637,5.3,-184.22701,274.67657,687.64392,-168.52274,281.57178,607.38757,-112.15741,217.45654,642.85596
638,5.308,-184.22701,274.67657,687.64392,-168.83623,281.44754,607.7453,-111.85171,217.4317,642.78113
639,5.317,-183.9843,274.71262,687.59949,-168.83623,281.44754,607.7453,-111.85171,217.4317,642.78113
640,5.325,-184.22701,274.67657,687.64392,-168.71985,281.6297,607.68756,-112.1322,217.30101,642.6203
641,5.333,-184.47743,274.7193,687.40656,-168.52274,281.57178,607.38757,-112.15741,217.45654,642.85596
642,5.342,-184.49393,274.35757,686.97595,-169.39194,281.7587,607.78351,-112.6779,217.48508,642.78516
643,5.35,-184.49393,274.35757,686.97595,-169.50833,281.57654,607.84125,-112.46194,217.37018,642.50684
644,5.358,-184.57199,273.92969,687.04657,-169.31119,281.51868,607.54126,-112.48711,217.52574,642.74255
645,5.367,-184.55547,274.29144,687.47717,-169.39194,281.7587,607.78351,-112.62084,217.72406,642.93427
646,5.375,-184.47743,274.7193,687.40656,-169.39194,281.7587,607.78351,-112.48711,217.52574,642.74255
647,5.383,-184.47743,274.7193,687.40656,-169.50833,281.57654,607.84125,-112.48711,217.52574,642.74255
648,5.392,-184.47743,274.7193,687.40656,-169.80232,281.60822,607.84595,-112.6779,217.48508,642.78516
649,5.4,-184.55547,274.29144,687.47717,-169.31119,281.51868,607.54126,-112.6779,217.48508,642.78516
650,5.408,-184.60252,274.05078,687.78107,-169.50833,281.57654,607.84125,-112.62084,217.72406,642.93427
651,5.417,-184.76138,274.0845,688.0127,-169.60056,281.42157,608.08899,-112.74581,217.68884,643.11731
652,5.425,-184.43288,274.46964,688.17938,-169.60056,281.42157,608.08899,-112.47315,217.38072,643.08167
653,5.433,-184.59167,274.50366,688.41107,-169.60056,281.42157,608.08899,-112.47315,217.38072,643.08167
654,5.442,-184.59167,274.50366,688.41107,-169.58775,281.45346,608.28558,-112.25552,217.60292,643.07715
655,5.45,-184.5554,274.12164,688.89618,-169.58775,281.45346,608.28558,-112.19847,217.84193,643.22626
656,5.458,-184.30664,274.42764,688.79852,-169.58775,281.45346,608.28558,-112.25552,217.60292,643.07715
657,5.467,-184.30664,274.42764,688.79852,-169.58775,281.45346,608.28558,-112.25552,217.60292,643.07715
658,5.475,-184.16704,274.75351,688.99695,-169.58775,281.45346,608.28558,-112.19847,217.84193,643.22626
659,5.483,-184.16704,274.75351,688.99695,-169.53027,281.80157,608.67017,-112.35371,217.55215,643.5437
660,5.492,-184.08897,275.18152,688.92621,-169.58775,281.45346,608.28558,-112.39532,217.42458,643.41754
661,5.5,-184.08897,275.18152,688.92621,-169.47136,281.63568,608.22784,-112.25552,217.60292,643.07715
662,5.508,-184.3739,275.25757,688.53888,-169.58775,281.45346,608.28558,-112.25552,217.60292,643.07715
663,5.517,-184.3739,275.25757,688.53888,-169.37915,281.79062,607.98016,-112.19847,217.84193,643.22626
664,5.525,-184.3739,275.25757,688.53888,-169.37915,281.79062,607.98016,-112.52812,217.91109,643.11285
665,5.533,-184.51355,274.93161,688.34039,-169.39194,281.7587,607.78351,-112.52812,217.91109,643.11285
666,5.542,-184.35478,274.89755,688.10876,-169.77815,281.63544,608.03595,-112.5852,217.67209,642.96375
667,5.55,-184.35478,274.89755,688.10876,-169.50833,281.57654,607.84125,-112.5852,217.67209,642.96375
668,5.558,-184.35478,274.89755,688.10876,-169.80232,281.60822,607.84595,-112.40316,217.9463,642.92981
669,5.567,-184.51355,274.93161,688.34039,-169.80232,281.60822,607.84595,-112.74581,217.68884,643.11731
670,5.575,-184.59167,274.50366,688.41107,-169.60056,281.42157,608.08899,-112.74581,217.68884,643.11731
671,5.583,-184.51355,274.93161,688.34039,-169.60056,281.42157,608.08899,-112.80288,217.44986,642.9682
672,5.592,-184.43288,274.46964,688.17938,-169.60056,281.42157,608.08899,-112.47315,217.38072,643.08167
673,5.6,-183.99988,274.35654,688.61871,-169.60056,281.42157,608.08899,-112.47315,217.38072,643.08167
674,5.608,-184.30664,274.42764,688.79852,-169.60056,281.42157,608.08899,-112.47315,217.38072,643.08167
675,5.617,-184.30664,274.42764,688.79852,-168.92839,281.29263,607.99304,-112.47315,217.38072,643.08167
676,5.625,-183.99988,274.35654,688.61871,-168.9156,281.32455,608.1897,-112.47315,217.38072,643.08167
677,5.633,-183.99988,274.35654,688.61871,-168.9156,281.32455,608.1897,-112.41611,217.61971,643.23077
678,5.642,-183.99988,274.35654,688.61871,-168.23042,281.18933,608.26147,-112.04959,218.01265,643.16693
679,5.65,-183.86032,274.68243,688.81714,-168.23042,281.18933,608.26147,-112.14349,217.31178,643.19507
680,5.658,-183.61768,274.71854,688.77271,-168.23042,281.18933,608.26147,-112.14349,217.31178,643.19507
681,5.667,-183.86032,274.68243,688.81714,-168.26833,281.10147,608.36145,-111.9259,217.53397,643.19055
682,5.675,-183.839,274.87436,689.23547,-168.23042,281.18933,608.26147,-111.73515,217.57457,643.14795
683,5.683,-184.16704,274.75351,688.99695,-168.9156,281.32455,608.1897,-111.86888,217.77301,643.33966
684,5.692,-183.92439,274.78967,688.95251,-168.9156,281.32455,608.1897,-111.67814,217.81361,643.29706
685,5.7,-184.08163,274.8382,689.27991,-168.9156,281.32455,608.1897,-111.9259,217.53397,643.19055
686,5.708,-184.08163,274.8382,689.27991,-168.9156,281.32455,608.1897,-111.9259,217.53397,643.19055
687,5.717,-184.08163,274.8382,689.27991,-169.58775,281.45346,608.28558,-111.86888,217.77301,643.33966
688,5.725,-184.08163,274.8382,689.27991,-169.62569,281.36563,608.38556,-112.25552,217.60292,643.07715
689,5.733,-184.27461,274.59714,689.40845,-169.62569,281.36563,608.38556,-112.25552,217.60292,643.07715
690,5.742,-184.27461,274.59714,689.40845,-169.62569,281.36563,608.38556,-112.47315,217.38072,643.08167
691,5.75,-184.27461,274.59714,689.40845,-169.8941,281.38538,608.39978,-112.41611,217.61971,643.23077
692,5.758,-183.92441,274.32996,689.11493,-169.91389,281.51312,608.45929,-112.60724,217.74364,643.35193
693,5.767,-184.66028,274.20313,689.10016,-170.22023,281.44492,608.57349,-112.77736,217.75076,643.59088
694,5.775,-184.66028,274.20313,689.10016,-170.20786,281.54471,608.46399,-113.62889,217.62962,643.39355
695,5.783,-184.29237,274.26663,689.10748,-170.20786,281.54471,608.46399,-113.78056,217.70341,643.50397
696,5.792,-184.29237,274.26663,689.10748,-170.20786,281.54471,608.46399,-113.72343,217.94232,643.65302
697,5.8,-184.29237,274.26663,689.10748,-170.20786,281.54471,608.46399,-113.84199,218.04288,643.78534
698,5.808,-184.38779,274.19421,688.85815,-170.20786,281.54471,608.46399,-113.95272,217.95497,643.6405
699,5.817,-184.46692,274.51611,689.16473,-170.20786,281.54471,608.46399,-113.72343,217.94232,643.65302
700,5.825,-184.75572,274.13071,688.85083,-170.20786,281.54471,608.46399,-113.72343,217.94232,643.65302
701,5.833,-185.00519,274.655,688.60748,-170.20786,281.54471,608.46399,-114.07127,218.05553,643.77289
702,5.842,-184.65344,275.18793,688.77417,-170.20786,281.54471,608.46399,-113.72343,217.94232,643.65302
703,5.85,-184.65344,275.18793,688.77417,-170.20786,281.54471,608.46399,-113.91595,217.9848,643.66492
704,5.858,-184.65344,275.18793,688.77417,-170.20786,281.54471,608.46399,-113.52723,218.31902,643.72003
705,5.867,-184.65344,275.18793,688.77417,-170.20786,281.54471,608.46399,-113.40868,218.21846,643.58765
706,5.875,-184.36852,275.11185,689.1615,-170.15027,281.8927,608.84851,-113.52723,218.31902,643.72003
707,5.883,-184.36852,275.11185,689.1615,-170.18599,281.61414,608.95673,-113.40868,218.21846,643.58765
708,5.892,-184.36852,275.11185,689.1615,-170.168,281.44922,609.28351,-113.46582,217.97952,643.4386
709,5.9,-183.14769,275.69806,689.90076,-170.18599,281.61414,608.95673,-113.49594,218.47552,643.88153
710,5.908,-183.05362,275.83228,690.18152,-170.12839,281.9621,609.34119,-113.52723,218.31902,643.72003
711,5.917,-184.36852,275.11185,689.1615,-170.31052,283.21964,609.68903,-113.49594,218.47552,643.88153
712,5.925,-184.36852,275.11185,689.1615,-170.36848,282.66101,609.45355,-113.52723,218.31902,643.72003
713,5.933,-184.03439,275.50262,689.34686,-170.38084,282.56128,609.56299,-113.49594,218.47552,643.88153
714,5.942,-183.83998,274.93161,689.06989,-170.38184,282.35059,609.71191,-113.00746,218.38264,644.00452
715,5.95,-184.6664,274.77527,689.08978,-170.34344,282.65277,609.91852,-113.49594,218.47552,643.88153
716,5.958,-184.37764,275.16083,689.40369,-170.32289,283.11993,609.7984,-113.49594,218.47552,643.88153
717,5.967,-184.37764,275.16083,689.40369,-170.32289,283.11993,609.7984,-113.49594,218.47552,643.88153
718,5.975,-184.25647,275.38452,689.2691,-170.07764,283.45322,609.81763,-113.49594,218.47552,643.88153
719,5.983,-184.25647,275.38452,689.2691,-170.31052,283.21964,609.68903,-113.49594,218.47552,643.88153
720,5.992,-184.3157,275.3613,689.03888,-170.31052,283.21964,609.68903,-113.49594,218.47552,643.88153
721,6,-183.42873,275.69516,689.63147,-170.36848,282.66101,609.45355,-113.49594,218.47552,643.88153
722,6.008,-184.60451,274.97574,688.72504,-170.42609,282.31314,609.06915,-113.64182,218.09831,644.08112
723,6.017,-184.60451,274.97574,688.72504,-170.36848,282.66101,609.45355,-113.64182,218.09831,644.08112
724,6.025,-182.94116,275.94415,689.80389,-170.31052,283.21964,609.68903,-113.591,218.79977,643.91113
725,6.033,-184.1198,275.41797,689.06384,-170.31052,283.21964,609.68903,-113.40209,219.2531,643.68256
726,6.042,-184.40468,275.49402,688.67657,-170.18599,281.61414,608.95673,-113.52723,218.31902,643.72003
727,6.05,-184.40468,275.49402,688.67657,-170.18599,281.61414,608.95673,-113.49594,218.47552,643.88153
728,6.058,-184.40468,275.49402,688.67657,-170.18599,281.61414,608.95673,-113.40868,218.21846,643.58765
729,6.067,-184.40468,275.49402,688.67657,-170.1156,281.69977,608.21631,-113.84199,218.04288,643.78534
730,6.075,-184.65344,275.18793,688.77417,-170.1156,281.69977,608.21631,-113.52723,218.31902,643.72003
731,6.083,-184.40468,275.49402,688.67657,-170.20786,281.54471,608.46399,-113.56476,218.17015,643.39716
732,6.092,-184.40468,275.49402,688.67657,-170.20786,281.54471,608.46399,-113.6008,218.69275,643.39801
733,6.1,-184.08104,275.2489,688.40698,-170.20786,281.54471,608.46399,-113.80494,218.50446,643.60828
734,6.108,-184.81712,275.12201,688.39215,-170.1156,281.69977,608.21631,-113.63793,218.23112,643.5752
735,6.117,-184.81712,275.12201,688.39215,-170.12843,281.66788,608.01965,-113.95272,217.95497,643.6405
736,6.125,-184.9398,274.66187,688.41449,-170.2207,281.51285,608.2674,-113.78056,217.70341,643.50397
