Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
33,0.267,-440.93701,24.99738,624.60699,-321.90329,-142.46552,626.71075,-317.72977,205.31569,649.40619
34,0.275,-440.83411,25.11846,624.80627,-321.90329,-142.46552,626.71075,-317.72977,205.31569,649.40619
35,0.283,-440.65131,24.88458,624.69458,-321.90329,-142.46552,626.71075,-317.72977,205.31569,649.40619
36,0.292,-440.83411,25.11846,624.80627,-321.90329,-142.46552,626.71075,-317.19272,205.49568,649.0943
37,0.3,-441.37628,25.14535,624.77032,-321.90329,-142.46552,626.71075,-317.19272,205.49568,649.0943
38,0.308,-441.37628,25.14535,624.77032,-321.90329,-142.46552,626.71075,-317.19272,205.49568,649.0943
39,0.317,-441.37628,25.14535,624.77032,-321.90329,-142.46552,626.71075,-317.72977,205.31569,649.40619
40,0.325,-441.37628,25.14535,624.77032,-321.90329,-142.46552,626.71075,-317.72977,205.31569,649.40619
41,0.333,-441.37628,25.14535,624.77032,-321.90329,-142.46552,626.71075,-317.72977,205.31569,649.40619
42,0.342,-441.37628,25.14535,624.77032,-322.44165,-142.61612,626.71979,-317.72977,205.31569,649.40619
43,0.35,-441.37628,25.14535,624.77032,-322.33063,-142.54625,626.59186,-317.72977,205.31569,649.40619
44,0.358,-441.19351,24.91142,624.65869,-322.57632,-142.576,626.6286,-317.72977,205.31569,649.40619
45,0.367,-441.37628,25.14535,624.77032,-322.03796,-142.42542,626.61957,-317.72977,205.31569,649.40619
46,0.375,-441.75336,25.38671,624.53632,-322.57632,-142.576,626.6286,-317.72977,205.31569,649.40619
47,0.383,-441.75336,25.38671,624.53632,-322.33755,-142.47014,626.65717,-317.72977,205.31569,649.40619
48,0.392,-441.75336,25.38671,624.53632,-322.57632,-142.576,626.6286,-317.72977,205.31569,649.40619
49,0.4,-441.30405,25.0956,624.0097,-322.57632,-142.576,626.6286,-318.30106,205.87578,648.75842
50,0.408,-441.8194,25.26279,624.40302,-322.57632,-142.576,626.6286,-317.72977,205.31569,649.40619
51,0.417,-441.8194,25.26279,624.40302,-322.78836,-142.49466,626.7207,-318.64383,205.57201,648.48486
52,0.425,-441.8194,25.26279,624.40302,-322.78836,-142.49466,626.7207,-317.72977,205.31569,649.40619
53,0.433,-441.65894,25.21417,624.17365,-322.57632,-142.576,626.6286,-317.72977,205.31569,649.40619
54,0.442,-441.65894,25.21417,624.17365,-322.57632,-142.576,626.6286,-317.72977,205.31569,649.40619
55,0.45,-441.69931,24.57652,624.01556,-322.78836,-142.49466,626.7207,-318.64383,205.57201,648.48486
56,0.458,-441.69699,24.60643,623.6098,-323.05811,-142.35562,626.64978,-318.07275,205.01196,649.13269
57,0.467,-441.65665,25.24408,623.76788,-323.05811,-142.35562,626.64978,-319.97159,205.20895,648.50128
58,0.475,-441.51337,24.99893,623.87946,-323.25476,-142.46928,626.60425,-319.97159,205.20895,648.50128
59,0.483,-441.65665,25.24408,623.76788,-323.25476,-142.46928,626.60425,-319.97159,205.20895,648.50128
60,0.492,-441.65665,25.24408,623.76788,-323.05811,-142.35562,626.64978,-319.1481,204.9563,648.92743
61,0.5,-441.65665,25.24408,623.76788,-323.55304,-142.45233,626.52661,-319.97159,205.20895,648.50128
62,0.508,-441.69699,24.60643,623.6098,-323.55304,-142.45233,626.52661,-319.97159,205.20895,648.50128
63,0.517,-441.65665,25.24408,623.76788,-323.35641,-142.33868,626.57214,-319.1481,204.9563,648.92743
64,0.525,-441.65665,25.24408,623.76788,-323.55304,-142.45233,626.52661,-319.97159,205.20895,648.50128
65,0.533,-441.65665,25.24408,623.76788,-323.67624,-142.38522,626.26453,-319.1481,204.9563,648.92743
66,0.542,-441.47382,25.01014,623.65619,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
67,0.55,-441.81744,24.7448,623.41425,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
68,0.558,-441.81744,24.7448,623.41425,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
69,0.567,-441.49274,24.63675,623.2489,-323.67624,-142.38522,626.26453,-319.1481,204.9563,648.92743
70,0.575,-441.63458,24.51087,623.30255,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
71,0.583,-441.30984,24.40288,623.13715,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
72,0.592,-441.30984,24.40288,623.13715,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
73,0.6,-441.26953,25.04049,623.29523,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
74,0.608,-441.26953,25.04049,623.29523,-323.67624,-142.38522,626.26453,-320.75247,205.91827,647.23322
75,0.617,-441.30984,24.40288,623.13715,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
76,0.625,-441.75677,24.38944,623.38135,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
77,0.633,-441.49274,24.63675,623.2489,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
78,0.642,-441.63458,24.51087,623.30255,-323.67624,-142.38522,626.26453,-319.97159,205.20895,648.50128
79,0.65,-441.45236,25.27439,623.40698,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
80,0.658,-441.49274,24.63675,623.2489,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
81,0.667,-441.30984,24.40288,623.13715,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
82,0.675,-441.49274,24.63675,623.2489,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
83,0.683,-441.49274,24.63675,623.2489,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
84,0.692,-441.89856,24.26358,623.43494,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
85,0.7,-441.57394,24.15557,623.26959,-323.59677,-142.49971,626.14917,-320.75247,205.91827,647.23322
86,0.708,-441.55649,23.82102,622.9118,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
87,0.717,-441.39975,24.37042,622.4408,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
88,0.725,-441.5827,24.60429,622.55261,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
89,0.733,-441.29239,24.06833,622.77936,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
90,0.742,-441.39975,24.37042,622.4408,-323.67624,-142.38522,626.26453,-320.75247,205.91827,647.23322
91,0.75,-441.66385,24.12317,622.5733,-323.67624,-142.38522,626.26453,-320.75247,205.91827,647.23322
92,0.758,-441.90649,23.46341,622.85004,-323.59677,-142.49971,626.14917,-321.45749,206.23201,648.05029
93,0.767,-442.01385,23.7656,622.51147,-323.67624,-142.38522,626.26453,-321.45749,206.23201,648.05029
94,0.775,-442.01385,23.7656,622.51147,-323.59677,-142.49971,626.14917,-320.88834,206.07407,648.90088
95,0.783,-441.90649,23.46341,622.85004,-323.59677,-142.49971,626.14917,-320.88834,206.07407,648.90088
96,0.792,-442.01385,23.7656,622.51147,-323.67624,-142.38522,626.26453,-320.18414,205.76089,648.08423
97,0.8,-441.39975,24.37042,622.4408,-324.02963,-142.89357,626.40338,-320.18414,205.76089,648.08423
98,0.808,-441.39975,24.37042,622.4408,-324.17041,-142.89169,626.21466,-320.75247,205.91827,647.23322
99,0.817,-441.63202,24.4559,622.2973,-324.24988,-142.77722,626.33002,-320.75247,205.91827,647.23322
100,0.825,-442.57767,23.96082,622.55713,-323.89655,-142.26883,626.19122,-320.88834,206.07407,648.90088
101,0.833,-442.57767,23.96082,622.55713,-324.17041,-142.89169,626.21466,-322.12549,205.88203,649.40381
102,0.842,-442.01385,23.7656,622.51147,-324.17041,-142.89169,626.21466,-322.12549,205.88203,649.40381
103,0.85,-442.01385,23.7656,622.51147,-324.24988,-142.77722,626.33002,-320.88834,206.07407,648.90088
104,0.858,-442.33844,23.87359,622.67682,-324.17041,-142.89169,626.21466,-320.88834,206.07407,648.90088
105,0.867,-441.685,24.48964,622.38293,-324.24988,-142.77722,626.33002,-320.18414,205.76089,648.08423
106,0.875,-441.92435,24.57686,622.26324,-324.24988,-142.77722,626.33002,-320.18414,205.76089,648.08423
107,0.883,-441.9639,24.5656,622.48651,-324.17041,-142.89169,626.21466,-321.45749,206.23201,648.05029
108,0.892,-442.46378,23.7517,622.14954,-324.17041,-142.89169,626.21466,-321.45749,206.23201,648.05029
109,0.9,-442.57767,23.96082,622.55713,-324.17041,-142.89169,626.21466,-320.88834,206.07407,648.90088
110,0.908,-442.57767,23.96082,622.55713,-324.24988,-142.77722,626.33002,-322.12549,205.88203,649.40381
111,0.917,-442.57767,23.96082,622.55713,-324.24988,-142.77722,626.33002,-320.88834,206.07407,648.90088
112,0.925,-442.01385,23.7656,622.51147,-324.17041,-142.89169,626.21466,-320.88834,206.07407,648.90088
113,0.933,-441.36017,24.38168,622.21747,-324.17041,-142.89169,626.21466,-318.91122,205.12921,648.41418
114,0.942,-441.57813,24.28221,621.99902,-324.17041,-142.89169,626.21466,-320.75247,205.91827,647.23322
115,0.95,-441.59241,24.46717,622.07397,-324.17041,-142.89169,626.21466,-320.75247,205.91827,647.23322
116,0.958,-441.8103,24.36774,621.85547,-324.17041,-142.89169,626.21466,-320.18414,205.76089,648.08423
117,0.967,-441.77509,24.2718,621.97351,-324.17041,-142.89169,626.21466,-318.91122,205.12921,648.41418
118,0.975,-442.46378,23.7517,622.14954,-324.37518,-142.6913,626.18353,-319.6156,205.44237,649.23096
119,0.983,-442.28558,23.88841,621.82275,-324.29572,-142.80579,626.06812,-320.88834,206.07407,648.90088
120,0.992,-442.06778,23.98781,622.0412,-324.29572,-142.80579,626.06812,-320.88834,206.07407,648.90088
121,1,-441.59241,24.46717,622.07397,-324.29572,-142.80579,626.06812,-320.18414,205.76089,648.08423
122,1.008,-441.8103,24.36774,621.85547,-324.29572,-142.80579,626.06812,-320.18414,205.76089,648.08423
123,1.017,-441.8103,24.36774,621.85547,-324.29572,-142.80579,626.06812,-320.18414,205.76089,648.08423
124,1.025,-441.8103,24.36774,621.85547,-324.37518,-142.6913,626.18353,-320.18414,205.76089,648.08423
125,1.033,-441.8103,24.36774,621.85547,-324.37518,-142.6913,626.18353,-320.18414,205.76089,648.08423
126,1.042,-442.28558,23.88841,621.82275,-324.29572,-142.80579,626.06812,-320.18414,205.76089,648.08423
127,1.05,-442.28558,23.88841,621.82275,-324.37518,-142.6913,626.18353,-320.88834,206.07407,648.90088
128,1.058,-442.46378,23.7517,622.14954,-324.37518,-142.6913,626.18353,-320.88834,206.07407,648.90088
129,1.067,-442.28558,23.88841,621.82275,-324.29572,-142.80579,626.06812,-320.88834,206.07407,648.90088
130,1.075,-441.99295,24.17239,621.755,-324.37518,-142.6913,626.18353,-320.88834,206.07407,648.90088
131,1.083,-441.8103,24.36774,621.85547,-324.63095,-142.66095,626.27301,-321.45749,206.23201,648.05029
132,1.092,-441.8103,24.36774,621.85547,-324.50739,-142.528,626.20844,-320.18414,205.76089,648.08423
133,1.1,-441.99295,24.17239,621.755,-324.29572,-142.80579,626.06812,-320.18414,205.76089,648.08423
134,1.108,-442.28558,23.88841,621.82275,-324.51801,-142.78986,626.13708,-320.88834,206.07407,648.90088
135,1.117,-442.46378,23.7517,622.14954,-324.42792,-142.6425,626.09302,-319.6156,205.44237,649.23096
136,1.125,-442.24597,23.85109,622.36798,-324.51801,-142.78986,626.13708,-320.85385,205.2507,649.73413
137,1.133,-442.46378,23.7517,622.14954,-324.29572,-142.80579,626.06812,-320.85385,205.2507,649.73413
138,1.142,-442.28558,23.88841,621.82275,-324.78183,-142.85512,626.14886,-322.12549,205.88203,649.40381
139,1.15,-441.99295,24.17239,621.755,-324.37518,-142.6913,626.18353,-320.88834,206.07407,648.90088
140,1.158,-442.22516,24.25783,621.61151,-324.57053,-142.57959,626.07269,-319.6156,205.44237,649.23096
141,1.167,-442.22516,24.25783,621.61151,-324.78183,-142.85512,626.14886,-319.6156,205.44237,649.23096
142,1.175,-442.28558,23.88841,621.82275,-324.78183,-142.85512,626.14886,-320.88834,206.07407,648.90088
143,1.183,-442.28558,23.88841,621.82275,-324.94199,-142.71828,626.30328,-322.12549,205.88203,649.40381
144,1.192,-442.51773,23.97386,621.67926,-325.1373,-142.60654,626.19244,-320.85385,205.2507,649.73413
145,1.2,-442.51773,23.97386,621.67926,-325.38562,-142.4473,626.04004,-322.12549,205.88203,649.40381
146,1.208,-442.51773,23.97386,621.67926,-325.46634,-142.28752,625.91333,-322.12549,205.88203,649.40381
147,1.217,-442.51773,23.97386,621.67926,-325.63278,-142.31247,625.93433,-322.12549,205.88203,649.40381
148,1.225,-442.51773,23.97386,621.67926,-325.38562,-142.4473,626.04004,-320.88834,206.07407,648.90088
149,1.233,-442.22516,24.25783,621.61151,-325.25342,-142.61064,626.0152,-320.88834,206.07407,648.90088
150,1.242,-442.22516,24.25783,621.61151,-325.43497,-142.39395,625.87817,-320.88834,206.07407,648.90088
151,1.25,-442.51773,23.97386,621.67926,-325.38562,-142.4473,626.04004,-320.88834,206.07407,648.90088
152,1.258,-442.41922,24.91435,621.63745,-325.55203,-142.47224,626.06104,-322.12549,205.88203,649.40381
153,1.267,-442.51773,23.97386,621.67926,-325.38562,-142.4473,626.04004,-322.69434,206.03996,648.55341
154,1.275,-442.51773,23.97386,621.67926,-325.25342,-142.61064,626.0152,-322.69434,206.03996,648.55341
155,1.283,-442.51773,23.97386,621.67926,-325.38562,-142.4473,626.04004,-322.12549,205.88203,649.40381
156,1.292,-442.51773,23.97386,621.67926,-325.27505,-142.74269,625.91058,-322.12549,205.88203,649.40381
157,1.3,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.12549,205.88203,649.40381
158,1.308,-442.51773,23.97386,621.67926,-325.18137,-142.89464,625.85974,-322.12549,205.88203,649.40381
159,1.317,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.12549,205.88203,649.40381
160,1.325,-443.06326,23.57448,621.71362,-325.25342,-142.61064,626.0152,-322.12549,205.88203,649.40381
161,1.333,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.69434,206.03996,648.55341
162,1.342,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.12549,205.88203,649.40381
163,1.35,-443.06326,23.57448,621.71362,-325.08554,-142.85284,626.02771,-322.12549,205.88203,649.40381
164,1.358,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.69434,206.03996,648.55341
165,1.367,-443.06326,23.57448,621.71362,-325.41983,-142.63557,626.03619,-322.12549,205.88203,649.40381
166,1.375,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.69434,206.03996,648.55341
167,1.383,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.69434,206.03996,648.55341
168,1.392,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.69434,206.03996,648.55341
169,1.4,-443.06326,23.57448,621.71362,-325.27505,-142.74269,625.91058,-322.69434,206.03996,648.55341
170,1.408,-443.14926,23.46424,621.51935,-325.27505,-142.74269,625.91058,-321.65817,204.94823,648.60101
171,1.417,-443.14926,23.46424,621.51935,-325.27505,-142.74269,625.91058,-322.69434,206.03996,648.55341
172,1.425,-443.14926,23.46424,621.51935,-325.41983,-142.63557,626.03619,-322.69434,206.03996,648.55341
173,1.433,-443.06326,23.57448,621.71362,-325.55203,-142.47224,626.06104,-321.65817,204.94823,648.60101
174,1.442,-443.06326,23.57448,621.71362,-325.38562,-142.4473,626.04004,-321.65817,204.94823,648.60101
175,1.45,-443.06326,23.57448,621.71362,-325.19608,-142.55748,626.15717,-321.65817,204.94823,648.60101
176,1.458,-443.06326,23.57448,621.71362,-325.35623,-142.42056,626.31158,-321.65817,204.94823,648.60101
177,1.467,-443.06326,23.57448,621.71362,-325.19608,-142.55748,626.15717,-322.69434,206.03996,648.55341
178,1.475,-443.06326,23.57448,621.71362,-325.35623,-142.42056,626.31158,-321.65817,204.94823,648.60101
179,1.483,-443.14926,23.46424,621.51935,-325.54578,-142.31036,626.19446,-322.69434,206.03996,648.55341
180,1.492,-443.06326,23.57448,621.71362,-325.38562,-142.4473,626.04004,-322.69434,206.03996,648.55341
181,1.5,-443.14926,23.46424,621.51935,-325.35623,-142.42056,626.31158,-321.65817,204.94823,648.60101
182,1.508,-443.14926,23.46424,621.51935,-325.35623,-142.42056,626.31158,-322.69434,206.03996,648.55341
183,1.517,-443.06326,23.57448,621.71362,-325.19608,-142.55748,626.15717,-321.14886,204.93634,647.85175
184,1.525,-443.14926,23.46424,621.51935,-325.23029,-142.74576,626.15326,-321.14886,204.93634,647.85175
185,1.533,-443.14926,23.46424,621.51935,-324.78183,-142.85512,626.14886,-321.14886,204.93634,647.85175
186,1.542,-443.14926,23.46424,621.51935,-324.94199,-142.71828,626.30328,-321.14886,204.93634,647.85175
187,1.55,-443.14926,23.46424,621.51935,-324.78183,-142.85512,626.14886,-321.65817,204.94823,648.60101
188,1.558,-443.14926,23.46424,621.51935,-324.78183,-142.85512,626.14886,-321.65817,204.94823,648.60101
189,1.567,-443.14926,23.46424,621.51935,-324.94199,-142.71828,626.30328,-321.65817,204.94823,648.60101
190,1.575,-443.06326,23.57448,621.71362,-324.94199,-142.71828,626.30328,-321.65817,204.94823,648.60101
191,1.583,-443.06326,23.57448,621.71362,-324.51801,-142.78986,626.13708,-321.14886,204.93634,647.85175
192,1.592,-443.06326,23.57448,621.71362,-324.78183,-142.85512,626.14886,-321.14886,204.93634,647.85175
193,1.6,-443.06326,23.57448,621.71362,-324.94199,-142.71828,626.30328,-321.14886,204.93634,647.85175
194,1.608,-443.06326,23.57448,621.71362,-324.38571,-142.95197,626.21832,-321.14886,204.93634,647.85175
195,1.617,-443.06326,23.57448,621.71362,-324.94885,-142.64091,626.47461,-321.14886,204.93634,647.85175
196,1.625,-443.06326,23.57448,621.71362,-324.94885,-142.64091,626.47461,-321.65817,204.94823,648.60101
197,1.633,-442.51773,23.97386,621.67926,-324.63782,-142.58357,626.4444,-321.65817,204.94823,648.60101
198,1.642,-442.51773,23.97386,621.67926,-324.59555,-142.13257,626.33588,-321.65817,204.94823,648.60101
199,1.65,-442.51773,23.97386,621.67926,-324.94885,-142.64091,626.47461,-321.14886,204.93634,647.85175
200,1.658,-442.51773,23.97386,621.67926,-325.07419,-142.55496,626.32813,-321.14886,204.93634,647.85175
201,1.667,-442.51773,23.97386,621.67926,-324.76315,-142.49763,626.29791,-321.14886,204.93634,647.85175
202,1.675,-442.51773,23.97386,621.67926,-324.92545,-142.23357,626.34918,-321.14886,204.93634,647.85175
203,1.683,-442.51773,23.97386,621.67926,-324.79211,-142.40834,626.31421,-320.50656,205.25754,647.74304
204,1.692,-442.51773,23.97386,621.67926,-324.67285,-142.49382,626.46991,-321.14886,204.93634,647.85175
205,1.7,-442.51773,23.97386,621.67926,-324.32788,-142.39964,626.41742,-321.14886,204.93634,647.85175
206,1.708,-442.51773,23.97386,621.67926,-324.32062,-142.49629,626.33655,-320.50656,205.25754,647.74304
207,1.717,-442.51773,23.97386,621.67926,-324.67285,-142.49382,626.46991,-321.65817,204.94823,648.60101
208,1.725,-442.51773,23.97386,621.67926,-324.32062,-142.49629,626.33655,-321.14886,204.93634,647.85175
209,1.733,-442.28558,23.88841,621.82275,-324.04541,-142.41138,626.30267,-321.65817,204.94823,648.60101
210,1.742,-442.28558,23.88841,621.82275,-324.32788,-142.39964,626.41742,-321.14886,204.93634,647.85175
211,1.75,-442.28558,23.88841,621.82275,-323.81982,-142.52347,626.37146,-321.65817,204.94823,648.60101
212,1.758,-442.46378,23.7517,622.14954,-323.81982,-142.52347,626.37146,-321.65817,204.94823,648.60101
213,1.767,-442.46378,23.7517,622.14954,-323.81982,-142.52347,626.37146,-321.65817,204.94823,648.60101
214,1.775,-442.46378,23.7517,622.14954,-323.81982,-142.52347,626.37146,-321.65817,204.94823,648.60101
215,1.783,-442.24597,23.85109,622.36798,-323.84668,-142.554,626.56226,-321.65817,204.94823,648.60101
216,1.792,-442.01385,23.7656,622.51147,-323.84668,-142.554,626.56226,-321.65817,204.94823,648.60101
217,1.8,-442.12436,23.36397,622.63159,-323.76053,-142.67854,626.42963,-321.12311,204.89941,649.35895
218,1.808,-441.90649,23.46341,622.85004,-323.84668,-142.554,626.56226,-321.12311,204.89941,649.35895
219,1.817,-442.01385,23.7656,622.51147,-323.60825,-142.52675,626.32007,-321.65817,204.94823,648.60101
220,1.825,-441.90649,23.46341,622.85004,-323.81982,-142.52347,626.37146,-321.14886,204.93634,647.85175
221,1.833,-441.90649,23.46341,622.85004,-323.84668,-142.554,626.56226,-320.50656,205.25754,647.74304
222,1.842,-441.90649,23.46341,622.85004,-323.84668,-142.554,626.56226,-320.50656,205.25754,647.74304
223,1.85,-442.01385,23.7656,622.51147,-323.84668,-142.554,626.56226,-320.50656,205.25754,647.74304
224,1.858,-441.39975,24.37042,622.4408,-323.84668,-142.554,626.56226,-319.97159,205.20895,648.50128
225,1.867,-441.39975,24.37042,622.4408,-323.84668,-142.554,626.56226,-319.97159,205.20895,648.50128
226,1.875,-441.39975,24.37042,622.4408,-323.68771,-142.41223,626.43549,-319.97159,205.20895,648.50128
227,1.883,-441.39975,24.37042,622.4408,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
228,1.892,-442.01385,23.7656,622.51147,-323.55304,-142.45233,626.52661,-319.97159,205.20895,648.50128
229,1.9,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
230,1.908,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
231,1.917,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
232,1.925,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
233,1.933,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
234,1.942,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
235,1.95,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
236,1.958,-441.29239,24.06833,622.77936,-323.49567,-142.35916,626.61487,-320.50656,205.25754,647.74304
237,1.967,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
238,1.975,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
239,1.983,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
240,1.992,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
241,2,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
242,2.008,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
243,2.017,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
244,2.025,-441.92401,23.79798,623.20776,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
245,2.033,-441.92401,23.79798,623.20776,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
246,2.042,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
247,2.05,-441.57394,24.15557,623.26959,-323.68771,-142.41223,626.43549,-320.50656,205.25754,647.74304
248,2.058,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
249,2.067,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
250,2.075,-441.63458,24.51087,623.30255,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
251,2.083,-441.61716,24.17631,622.9447,-323.55304,-142.45233,626.52661,-320.50656,205.25754,647.74304
