Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
902,7.508,41.80757,-72.1707,42.89272,243.44424,-128.14195,41.03362,195.27695,-85.78387,63.76723
903,7.517,42.02047,-71.80959,43.06671,243.64278,-127.97797,40.91927,195.27695,-85.78387,63.76723
904,7.525,41.31162,-72.70248,43.37387,243.21892,-128.35126,41.21424,195.18753,-85.89665,63.79581
905,7.533,41.86276,-72.97944,43.15532,243.10924,-128.1628,41.34763,195.27695,-85.78387,63.76723
906,7.542,41.39512,-71.85532,43.48746,243.57904,-128.34972,40.84754,195.32289,-85.7918,63.71735
907,7.55,41.64604,-71.65615,43.5387,243.46866,-128.13919,41.00298,195.28403,-85.90428,63.58718
908,7.558,41.4425,-71.88432,43.21002,243.08319,-128.18706,41.36005,195.32289,-85.7918,63.71735
909,7.567,41.88943,-72.62791,43.23064,243.08319,-128.18706,41.36005,195.2177,-85.89783,63.56012
910,7.575,41.84203,-72.59895,43.50806,243.02309,-127.81415,41.15641,195.27695,-85.78387,63.76723
911,7.583,41.64604,-71.65615,43.5387,243.55391,-128.33041,40.90018,195.13676,-86.01228,63.66765
912,7.592,41.97306,-71.78062,43.3442,243.64278,-127.97797,40.91927,195.13676,-86.01228,63.66765
913,7.6,41.87951,-71.67574,43.35989,243.30782,-127.99882,41.2333,195.27695,-85.78387,63.76723
914,7.608,41.31162,-72.70248,43.37387,243.41748,-128.18729,41.0999,195.17653,-85.88306,63.42588
915,7.617,41.69342,-71.68516,43.26124,243.13277,-128.00267,41.02301,195.13715,-85.96375,63.5016
916,7.625,41.64604,-71.65615,43.5387,243.41748,-128.18729,41.0999,195.27695,-85.78387,63.76723
917,7.633,42.20657,-71.80016,43.16536,243.75244,-128.16643,40.78582,195.13676,-86.01228,63.66765
918,7.642,41.88943,-72.62791,43.23064,243.5063,-128.0867,41.12663,195.18753,-85.89665,63.79581
919,7.65,41.86276,-72.97944,43.15532,243.41748,-128.18729,41.0999,195.23891,-85.87869,63.64811
920,7.658,41.97306,-71.78062,43.3442,243.13277,-128.00267,41.02301,195.27695,-85.78387,63.76723
921,7.667,41.69342,-71.68516,43.26124,243.18333,-127.85781,41.03944,195.27695,-85.78387,63.76723
922,7.675,42.02047,-71.80959,43.06671,243.75244,-128.16643,40.78582,195.23891,-85.87869,63.64811
923,7.683,42.07553,-72.61852,43.32932,243.41748,-128.18729,41.0999,195.13715,-85.96375,63.5016
924,7.692,41.54487,-73.80707,43.22066,243.10924,-128.1628,41.34763,195.13715,-85.96375,63.5016
925,7.7,42.02047,-71.80959,43.06671,243.22159,-127.90205,41.04974,195.17519,-85.86893,63.62073
926,7.708,41.80757,-72.1707,42.89272,243.64278,-127.97797,40.91927,195.27695,-85.78387,63.76723
927,7.717,41.69342,-71.68516,43.26124,243.75244,-128.16643,40.78582,195.23891,-85.87869,63.64811
928,7.725,41.56244,-72.50346,43.42514,243.34857,-128.18355,41.31967,195.27695,-85.78387,63.76723
929,7.733,41.31162,-72.70248,43.37387,243.26241,-127.83493,41.12844,195.27695,-85.78387,63.76723
930,7.742,41.97306,-71.78062,43.3442,243.13792,-127.69393,40.93458,195.27695,-85.78387,63.76723
931,7.75,41.97698,-72.13851,43.51878,243.55391,-128.33041,40.90018,195.12517,-85.90102,63.57359
932,7.758,41.56244,-72.50346,43.42514,243.5063,-128.0867,41.12663,195.17519,-85.86893,63.62073
933,7.767,41.56244,-72.50346,43.42514,243.74559,-128.10744,41.09863,195.21457,-85.78824,63.54501
934,7.775,41.31162,-72.70248,43.37387,243.59732,-127.8141,40.81437,195.27695,-85.78387,63.76723
935,7.783,41.97698,-72.13851,43.51878,243.63594,-127.91895,41.23204,195.35252,-85.66679,63.80446
936,7.792,42.1631,-72.1291,43.61744,243.51154,-127.52608,41.03053,195.27695,-85.78387,63.76723
937,7.8,42.07553,-72.61852,43.32932,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
938,7.808,42.04249,-72.26648,43.21327,243.43745,-127.83106,41.33872,195.35252,-85.66679,63.80446
939,7.817,41.75579,-71.62358,43.97327,243.46086,-127.92283,41.02175,195.39189,-85.58611,63.72874
940,7.825,41.75579,-71.62358,43.97327,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
941,7.833,41.8031,-71.65263,43.69584,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
942,7.842,41.8031,-71.65263,43.69584,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
943,7.85,41.75579,-71.62358,43.97327,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
944,7.858,41.56969,-71.633,43.87462,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
945,7.867,41.75579,-71.62358,43.97327,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
946,7.875,41.8031,-71.65263,43.69584,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
947,7.883,41.8031,-71.65263,43.69584,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
948,7.892,42.08278,-71.74806,43.77884,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
949,7.9,41.75579,-71.62358,43.97327,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
950,7.908,42.08278,-71.74806,43.77884,244.23067,-127.90246,40.93519,195.39189,-85.58611,63.72874
951,7.917,41.66828,-72.19718,44.2812,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
952,7.925,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
953,7.933,41.79919,-71.29469,43.5213,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
954,7.942,42.12624,-71.41914,43.32679,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
955,7.95,41.59562,-71.5229,43.19262,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
956,7.958,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
957,7.967,42.12624,-71.41914,43.32679,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
958,7.975,41.61312,-71.30412,43.42266,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
959,7.983,41.79919,-71.29469,43.5213,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
960,7.992,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.76196,-85.74578,64.05856
961,8,42.17366,-71.4481,43.04927,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
962,8.008,41.94016,-71.42859,43.22815,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
963,8.017,41.61312,-71.30412,43.42266,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
964,8.025,41.79919,-71.29469,43.5213,243.68355,-128.1627,41.00562,195.39189,-85.58611,63.72874
965,8.033,41.84658,-71.32368,43.24382,243.7724,-127.81023,41.0247,195.31633,-85.70319,63.69151
966,8.042,41.79919,-71.29469,43.5213,243.74559,-128.10744,41.09863,195.35252,-85.66679,63.80446
967,8.05,41.61312,-71.30412,43.42266,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
968,8.058,41.79919,-71.29469,43.5213,243.61597,-128.27515,40.9932,195.39189,-85.58611,63.72874
969,8.067,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
970,8.075,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
971,8.083,41.61312,-71.30412,43.42266,243.64278,-127.97797,40.91927,195.39189,-85.58611,63.72874
972,8.092,41.61312,-71.30412,43.42266,243.5063,-128.0867,41.12663,195.27695,-85.78387,63.76723
973,8.1,41.61312,-71.30412,43.42266,243.5063,-128.0867,41.12663,195.31633,-85.70319,63.69151
974,8.108,42.17366,-71.4481,43.04927,243.41748,-128.18729,41.0999,195.31633,-85.70319,63.69151
975,8.117,42.17366,-71.4481,43.04927,243.57388,-127.97423,41.13905,195.39189,-85.58611,63.72874
976,8.125,41.61312,-71.30412,43.42266,243.5063,-128.0867,41.12663,195.39189,-85.58611,63.72874
977,8.133,41.94016,-71.42859,43.22815,243.41748,-128.18729,41.0999,195.31633,-85.70319,63.69151
978,8.142,42.12624,-71.41914,43.32679,243.41748,-128.18729,41.0999,195.31633,-85.70319,63.69151
979,8.15,41.84658,-71.32368,43.24382,243.64278,-127.97797,40.91927,195.31633,-85.70319,63.69151
980,8.158,41.61312,-71.30412,43.42266,243.30782,-127.99882,41.2333,195.39189,-85.58611,63.72874
981,8.167,41.94016,-71.42859,43.22815,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
982,8.175,41.79919,-71.29469,43.5213,243.30782,-127.99882,41.2333,195.31633,-85.70319,63.69151
983,8.183,41.79919,-71.29469,43.5213,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
984,8.192,41.84658,-71.32368,43.24382,243.64278,-127.97797,40.91927,195.39189,-85.58611,63.72874
985,8.2,41.84658,-71.32368,43.24382,243.49158,-127.8823,40.79166,195.31633,-85.70319,63.69151
986,8.208,41.61312,-71.30412,43.42266,243.41748,-128.18729,41.0999,195.31633,-85.70319,63.69151
987,8.217,42.17366,-71.4481,43.04927,243.3819,-127.69382,40.92509,195.31633,-85.70319,63.69151
988,8.225,41.84658,-71.32368,43.24382,243.41748,-128.18729,41.0999,195.31633,-85.70319,63.69151
989,8.233,41.84658,-71.32368,43.24382,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
990,8.242,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
991,8.25,41.56969,-71.633,43.87462,243.88206,-127.99872,40.89125,195.31633,-85.70319,63.69151
992,8.258,41.66051,-71.33312,43.14518,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
993,8.267,41.84658,-71.32368,43.24382,243.64278,-127.97797,40.91927,195.31633,-85.70319,63.69151
994,8.275,41.84658,-71.32368,43.24382,243.63594,-127.91895,41.23204,195.35252,-85.66679,63.80446
995,8.283,41.8031,-71.65263,43.69584,243.26241,-127.83493,41.12844,195.39189,-85.58611,63.72874
996,8.292,41.61701,-71.66203,43.59719,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
997,8.3,41.71555,-72.22626,44.00383,243.61597,-128.27515,40.9932,195.31633,-85.70319,63.69151
998,8.308,42.04251,-72.35072,43.80943,243.41748,-128.18729,41.0999,195.39189,-85.58611,63.72874
999,8.317,41.75579,-71.62358,43.97327,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1000,8.325,42.13012,-71.77707,43.50138,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1001,8.333,41.56969,-71.633,43.87462,243.51154,-127.52608,41.03053,195.27695,-85.78387,63.76723
1002,8.342,41.84658,-71.32368,43.24382,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1003,8.35,42.04251,-72.35072,43.80943,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
1004,8.358,41.71555,-72.22626,44.00383,243.57388,-127.97423,41.13905,195.39189,-85.58611,63.72874
1005,8.367,42.08278,-71.74806,43.77884,243.74559,-128.10744,41.09863,195.27695,-85.78387,63.76723
1006,8.375,42.04251,-72.35072,43.80943,243.23889,-127.99506,41.45306,195.31633,-85.70319,63.69151
1007,8.383,41.84658,-71.32368,43.24382,243.54713,-128.01956,41.20532,195.35252,-85.66679,63.80446
1008,8.392,41.84658,-71.32368,43.24382,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1009,8.4,41.94016,-71.42859,43.22815,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1010,8.408,41.75579,-71.62358,43.97327,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1011,8.417,41.66828,-72.19718,44.2812,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1012,8.425,42.04249,-72.26648,43.21327,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1013,8.433,41.79919,-71.29469,43.5213,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1014,8.442,41.79919,-71.29469,43.5213,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1015,8.45,42.17366,-71.4481,43.04927,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1016,8.458,42.17366,-71.4481,43.04927,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1017,8.467,42.17366,-71.4481,43.04927,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1018,8.475,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1019,8.483,41.94016,-71.42859,43.22815,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1020,8.492,42.12624,-71.41914,43.32679,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1021,8.5,41.79919,-71.29469,43.5213,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
1022,8.508,41.79919,-71.29469,43.5213,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1023,8.517,41.79919,-71.29469,43.5213,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1024,8.525,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1025,8.533,41.79919,-71.29469,43.5213,243.63594,-127.91895,41.23204,195.31633,-85.70319,63.69151
1026,8.542,42.12624,-71.41914,43.32679,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1027,8.55,41.79919,-71.29469,43.5213,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
1028,8.558,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1029,8.567,41.79919,-71.29469,43.5213,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
1030,8.575,41.79919,-71.29469,43.5213,243.30782,-127.99882,41.2333,195.31633,-85.70319,63.69151
1031,8.583,42.12624,-71.41914,43.32679,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1032,8.592,41.79919,-71.29469,43.5213,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1033,8.6,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.31633,-85.70319,63.69151
1034,8.608,41.79919,-71.29469,43.5213,243.30782,-127.99882,41.2333,195.27695,-85.78387,63.76723
1035,8.617,41.84433,-71.02229,43.79859,243.30782,-127.99882,41.2333,195.31633,-85.70319,63.69151
1036,8.625,41.79919,-71.29469,43.5213,243.54706,-128.27142,41.21298,195.35252,-85.66679,63.80446
1037,8.633,41.79919,-71.29469,43.5213,243.30775,-128.25069,41.24096,195.39189,-85.58611,63.72874
1038,8.642,41.79919,-71.29469,43.5213,243.55391,-128.33041,40.90018,195.27695,-85.78387,63.76723
1039,8.65,41.79919,-71.29469,43.5213,243.5063,-128.0867,41.12663,195.31633,-85.70319,63.69151
1040,8.658,41.84658,-71.32368,43.24382,243.30782,-127.99882,41.2333,195.31633,-85.70319,63.69151
1041,8.667,41.79919,-71.29469,43.5213,243.21892,-128.35126,41.21424,195.31633,-85.70319,63.69151
1042,8.675,41.79919,-71.29469,43.5213,243.18333,-127.85781,41.03944,195.31633,-85.70319,63.69151
1043,8.683,41.61312,-71.30412,43.42266,243.10924,-128.1628,41.34763,195.31633,-85.70319,63.69151
1044,8.692,41.71547,-72.14203,43.40778,243.30782,-127.99882,41.2333,195.27695,-85.78387,63.76723
1045,8.7,41.99508,-72.23751,43.49072,243.49158,-127.8823,40.79166,195.31633,-85.70319,63.69151
1046,8.708,41.61312,-71.30412,43.42266,243.64278,-127.97797,40.91927,195.23891,-85.87869,63.64811
1047,8.717,41.84658,-71.32368,43.24382,243.41748,-128.18729,41.0999,195.27695,-85.78387,63.76723
1048,8.725,41.84658,-71.32368,43.24382,243.5063,-128.0867,41.12663,195.27695,-85.78387,63.76723
1049,8.733,41.89168,-71.05135,43.52112,243.5063,-128.0867,41.12663,195.31633,-85.70319,63.69151
1050,8.742,41.84658,-71.32368,43.24382,243.41748,-128.18729,41.0999,195.31633,-85.70319,63.69151
1051,8.75,41.89667,-71.75748,43.68018,243.30775,-128.25069,41.24096,195.39189,-85.58611,63.72874
1052,8.758,41.71555,-72.22626,44.00383,243.30782,-127.99882,41.2333,195.31633,-85.70319,63.69151
1053,8.767,42.04251,-72.35072,43.80943,243.30782,-127.99882,41.2333,195.31633,-85.70319,63.69151
1054,8.775,42.17366,-71.4481,43.04927,243.30782,-127.99882,41.2333,195.31633,-85.70319,63.69151
1055,8.783,41.89168,-71.05135,43.52112,243.44424,-128.14195,41.03362,195.31633,-85.70319,63.69151
1056,8.792,41.61312,-71.30412,43.42266,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1057,8.8,42.13012,-71.77707,43.50138,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1058,8.808,41.71555,-72.22626,44.00383,243.5063,-128.0867,41.12663,195.31633,-85.70319,63.69151
1059,8.817,41.71555,-72.22626,44.00383,243.64278,-127.97797,40.91927,195.39189,-85.58611,63.72874
1060,8.825,41.52945,-72.23563,43.90517,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1061,8.833,42.17524,-71.50478,43.77867,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1062,8.842,41.8031,-71.65263,43.69584,243.30782,-127.99882,41.2333,195.31633,-85.70319,63.69151
1063,8.85,41.84658,-71.32368,43.24382,243.5063,-128.0867,41.12663,195.39189,-85.58611,63.72874
1064,8.858,41.79919,-71.29469,43.5213,243.43745,-127.83106,41.33872,195.39189,-85.58611,63.72874
1065,8.867,41.75579,-71.62358,43.97327,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1066,8.875,41.75579,-71.62358,43.97327,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1067,8.883,41.8031,-71.65263,43.69584,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1068,8.892,41.79919,-71.29469,43.5213,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1069,8.9,41.75579,-71.62358,43.97327,243.74559,-128.10744,41.09863,195.35252,-85.66679,63.80446
1070,8.908,42.08278,-71.74806,43.77884,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1071,8.917,41.84658,-71.32368,43.24382,243.46886,-127.83817,40.98698,195.40637,-85.65694,63.75881
1072,8.925,42.17366,-71.4481,43.04927,243.56313,-128.27296,41.18962,195.45497,-85.56955,63.67864
1073,8.933,41.79919,-71.29469,43.5213,243.34695,-128.18808,41.31756,195.45497,-85.56955,63.67864
1074,8.942,42.12624,-71.41914,43.32679,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1075,8.95,41.79919,-71.29469,43.5213,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1076,8.958,41.79919,-71.29469,43.5213,243.74559,-128.10744,41.09863,195.35252,-85.66679,63.80446
1077,8.967,42.17366,-71.4481,43.04927,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1078,8.975,41.79919,-71.29469,43.5213,243.54706,-128.27142,41.21298,195.39189,-85.58611,63.72874
1079,8.983,41.84658,-71.32368,43.24382,243.74559,-128.10744,41.09863,195.35252,-85.66679,63.80446
1080,8.992,41.83213,-71.64672,43.63734,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1081,9,42.17366,-71.4481,43.04927,243.34695,-128.18808,41.31756,195.40637,-85.65694,63.75881
1082,9.008,41.84658,-71.32368,43.24382,243.58801,-127.8816,41.47949,195.45497,-85.56955,63.67864
1083,9.017,41.84658,-71.32368,43.24382,243.34695,-128.18808,41.31756,195.40637,-85.65694,63.75881
1084,9.025,42.12624,-71.41914,43.32679,243.56313,-128.27296,41.18962,195.45497,-85.56955,63.67864
1085,9.033,41.79919,-71.29469,43.5213,243.43739,-128.08295,41.34639,195.35252,-85.66679,63.80446
1086,9.042,42.17366,-71.4481,43.04927,243.63594,-127.91895,41.23204,195.35252,-85.66679,63.80446
1087,9.05,41.84658,-71.32368,43.24382,243.54713,-128.01956,41.20532,195.35252,-85.66679,63.80446
1088,9.058,41.79919,-71.29469,43.5213,243.54706,-128.27142,41.21298,195.39189,-85.58611,63.72874
1089,9.067,42.12624,-71.41914,43.32679,243.54713,-128.01956,41.20532,195.35252,-85.66679,63.80446
1090,9.075,42.20657,-71.80016,43.16536,243.54706,-128.27142,41.21298,195.35252,-85.66679,63.80446
1091,9.083,41.84658,-71.32368,43.24382,243.43745,-127.83106,41.33872,195.35252,-85.66679,63.80446
1092,9.092,41.79919,-71.29469,43.5213,243.43745,-127.83106,41.33872,195.35252,-85.66679,63.80446
1093,9.1,42.12624,-71.41914,43.32679,243.7724,-127.81023,41.0247,195.35252,-85.66679,63.80446
1094,9.108,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.31633,-85.70319,63.69151
1095,9.117,41.79919,-71.29469,43.5213,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1096,9.125,41.54824,-71.4939,43.47009,243.54713,-128.01956,41.20532,195.39189,-85.58611,63.72874
1097,9.133,41.79919,-71.29469,43.5213,243.23656,-127.9775,41.47295,195.45497,-85.56955,63.67864
1098,9.142,41.61312,-71.30412,43.42266,243.62199,-127.92966,41.11589,195.45497,-85.56955,63.67864
1099,9.15,41.79919,-71.29469,43.5213,243.73238,-128.14023,40.96045,195.32289,-85.7918,63.71735
1100,9.158,41.99508,-72.23751,43.49072,243.40977,-128.48245,41.07673,195.37149,-85.70441,63.63717
1101,9.167,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1102,9.175,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1103,9.183,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1104,9.192,41.79919,-71.29469,43.5213,243.75244,-128.16643,40.78582,195.4176,-85.64593,63.63202
1105,9.2,42.17137,-71.14677,43.60411,243.64278,-127.97797,40.91927,195.39189,-85.58611,63.72874
1106,9.208,41.79919,-71.29469,43.5213,243.64278,-127.97797,40.91927,195.31633,-85.70319,63.69151
1107,9.217,41.75579,-71.62358,43.97327,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1108,9.225,41.75579,-71.62358,43.97327,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1109,9.233,41.75579,-71.62358,43.97327,243.64278,-127.97797,40.91927,195.27829,-85.798,63.57239
1110,9.242,41.66809,-72.11303,43.68518,243.61597,-128.27515,40.9932,195.39189,-85.58611,63.72874
1111,9.25,42.12624,-71.41914,43.32679,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1112,9.258,41.75579,-71.62358,43.97327,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1113,9.267,41.75579,-71.62358,43.97327,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1114,9.275,41.84658,-71.32368,43.24382,243.75244,-128.16643,40.78582,195.27829,-85.798,63.57239
1115,9.283,41.66828,-72.19718,44.2812,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1116,9.292,41.75579,-71.62358,43.97327,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1117,9.3,42.08278,-71.74806,43.77884,243.75244,-128.16643,40.78582,195.4176,-85.64593,63.63202
1118,9.308,41.66828,-72.19718,44.2812,243.5063,-128.0867,41.12663,195.31633,-85.70319,63.69151
1119,9.317,41.66828,-72.19718,44.2812,243.5063,-128.0867,41.12663,195.39189,-85.58611,63.72874
1120,9.325,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1121,9.333,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
1122,9.342,41.75579,-71.62358,43.97327,243.75244,-128.16643,40.78582,195.31633,-85.70319,63.69151
1123,9.35,41.8031,-71.65263,43.69584,243.64278,-127.97797,40.91927,195.31633,-85.70319,63.69151
1124,9.358,41.71555,-72.22626,44.00383,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1125,9.367,42.04251,-72.35072,43.80943,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1126,9.375,41.75579,-71.62358,43.97327,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1127,9.383,41.8031,-71.65263,43.69584,243.75244,-128.16643,40.78582,195.39189,-85.58611,63.72874
1128,9.392,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1129,9.4,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1130,9.408,41.79919,-71.29469,43.5213,243.63594,-127.91895,41.23204,195.39189,-85.58611,63.72874
1131,9.417,41.94402,-71.78648,43.40272,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1132,9.425,41.8031,-71.65263,43.69584,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1133,9.433,41.71547,-72.14203,43.40778,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1134,9.442,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1135,9.45,41.66051,-71.33312,43.14518,243.74559,-128.10744,41.09863,195.39189,-85.58611,63.72874
1136,9.458,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1137,9.467,41.84658,-71.32368,43.24382,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1138,9.475,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1139,9.483,42.12624,-71.41914,43.32679,243.7724,-127.81023,41.0247,195.35252,-85.66679,63.80446
1140,9.492,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1141,9.5,42.17366,-71.4481,43.04927,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1142,9.508,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1143,9.517,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1144,9.525,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1145,9.533,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1146,9.542,42.17366,-71.4481,43.04927,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1147,9.55,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.35252,-85.66679,63.80446
1148,9.558,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1149,9.567,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1150,9.575,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1151,9.583,42.15916,-71.77118,43.44284,243.7724,-127.81023,41.0247,195.31633,-85.70319,63.69151
1152,9.592,41.84658,-71.32368,43.24382,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1153,9.6,42.12624,-71.41914,43.32679,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
1154,9.608,41.79919,-71.29469,43.5213,243.7724,-127.81023,41.0247,195.39189,-85.58611,63.72874
1155,9.617,41.79919,-71.29469,43.5213,243.88206,-127.99872,40.89125,195.39189,-85.58611,63.72874
