Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1508,12.558,-42.34626,-132.35178,1050.57373,-94.58705,-131.68158,1053.11279,-119.53372,-111.49262,1083.26587,-132.61899,-59.0809,1101.09839,-41.97822,-66.4925,1096.05005,-59.37775,-23.13849,1104.90295,-67.90378,15.69944,1112.06274
1509,12.567,-39.4675,-132.90761,1050.07202,-91.77733,-130.21556,1053.62378,-117.08834,-109.73441,1083.18384,-128.96202,-58.00522,1100.43555,-37.49283,-65.57865,1095.90576,-53.36535,-23.24144,1104.91846,-61.42483,16.73795,1111.55603
1510,12.575,-37.91668,-132.53389,1050.19678,-89.09299,-130.49158,1053.53333,-113.19028,-107.17284,1081.94202,-124.14838,-55.39358,1100.2771,-34.74781,-66.67792,1096.42957,-48.08269,-24.47845,1104.62549,-56.42752,18.68071,1110.11914
1511,12.583,-34.29263,-135.25871,1053.07642,-87.08022,-128.24232,1053.63867,-111.43646,-106.53068,1082.21606,-120.92891,-54.34659,1099.72363,-30.94543,-66.67345,1096.88696,-43.67575,-23.47751,1104.49194,-51.98669,18.11,1108.19434
1512,12.592,-32.56655,-134.4557,1053.2677,-83.94433,-128.08568,1053.68762,-108.56589,-103.70772,1081.25366,-116.88461,-50.1991,1098.02661,-27.77874,-67.6534,1097.2738,-38.1611,-23.51619,1104.69543,-45.36515,17.43641,1107.8584
1513,12.6,-31.32175,-134.95799,1053.96069,-82.78593,-127.37827,1053.01892,-107.118,-101.34559,1081.30603,-112.89165,-47.85871,1096.62891,-24.36494,-66.97314,1098.54248,-36.66969,-21.7319,1103.88477,-40.84702,18.07362,1108.60071
1514,12.608,-29.41051,-134.53871,1055.06763,-80.77853,-125.15708,1052.98474,-103.92097,-98.19628,1079.6886,-109.12563,-46.00143,1094.94812,-21.1113,-68.33253,1099.93274,-39.4282,-18.69688,1106.32593,-35.17541,18.98008,1109.20483
1515,12.617,-27.97135,-133.93362,1055.39392,-79.69561,-123.20328,1052.77966,-101.71915,-95.07106,1078.83069,-103.64314,-40.26796,1092.86707,-19.25243,-69.2177,1100.41565,-35.95824,-14.59245,1108.25122,-27.0844,16.85825,1110.34436
1516,12.625,-26.54166,-134.30797,1056.50757,-77.72433,-120.91348,1051.53894,-100.24254,-92.36983,1076.3728,-99.89114,-38.46131,1091.13782,-17.55794,-69.73264,1101.5127,-23.8292,-23.61664,1107.78687,-22.18248,18.36183,1110.41675
1517,12.633,-27.00724,-136.12187,1058.00708,-76.56477,-118.62899,1050.49438,-97.66514,-85.89425,1073.22742,-95.23025,-31.58448,1087.87769,-14.53628,-69.78046,1103.72595,-17.53659,-25.4483,1108.98486,-15.73623,16.83739,1112.8064
1518,12.642,-25.75681,-136.81618,1059.26416,-73.98627,-115.14498,1048.91187,-96.74335,-83.46672,1070.6947,-90.12894,-29.32501,1085.29724,-13.50436,-71.40367,1105.17834,-14.45615,-25.96577,1110.91028,-9.75122,17.47149,1113.50769
1519,12.65,-26.05587,-136.43655,1060.69922,-71.88213,-111.9642,1047.20276,-92.99386,-77.35987,1066.72375,-84.38413,-23.97385,1081.52295,-11.58161,-72.381,1106.85437,-8.66967,-25.76344,1112.29102,-2.32436,14.51329,1114.65198
1520,12.658,-26.4406,-134.98567,1061.93665,-69.9945,-109.05335,1044.72058,-87.56345,-70.87891,1061.43665,-78.54613,-19.02477,1079.1189,-10.29488,-72.69968,1108.12915,-6.31693,-25.61532,1113.1156,6.2307,12.77105,1117.86292
1521,12.667,-25.92416,-134.88828,1062.57129,-67.10264,-105.1077,1042.37012,-85.40157,-70.17811,1061.49683,-72.20071,-16.92067,1075.47876,-9.43678,-72.5506,1109.14453,-2.85356,-27.31407,1113.53394,11.52825,12.00193,1119.79199
1522,12.675,-25.15411,-134.19719,1062.99097,-63.80867,-104.5698,1042.08386,-78.95594,-64.19605,1057.26831,-66.42138,-13.372,1073.55847,-7.01412,-71.17182,1110.6897,5.8218,-27.26716,1115.43225,17.05183,11.73729,1121.32825
1523,12.683,-22.78273,-132.6918,1063.17664,-59.52261,-102.28568,1042.07642,-74.53877,-63.52943,1057.15784,-61.20075,-12.46556,1071.28467,-4.89993,-70.82239,1110.83655,7.61842,-28.11935,1116.83374,22.82657,11.21578,1121.47241
1524,12.692,-19.46688,-133.44952,1064.31787,-55.63138,-100.44884,1040.80579,-73.80638,-64.2378,1058.32068,-55.41213,-10.22544,1070.83813,-0.41215,-71.32197,1110.38098,15.66381,-27.51715,1115.75708,28.15159,11.41719,1121.79895
1525,12.7,-15.55134,-131.73117,1064.38025,-52.5741,-99.9432,1042.6615,-68.09305,-63.82905,1059.31018,-50.40843,-8.97475,1072.28516,4.5565,-69.73232,1109.8927,18.2457,-26.77236,1116.37207,35.13025,10.49685,1120.41711
1526,12.708,-11.16659,-131.19078,1064.17578,-49.1497,-98.02136,1042.32129,-62.20083,-59.75545,1061.05432,-46.29092,-7.71373,1072.41943,11.04654,-69.26955,1109.2843,23.09247,-25.21732,1115.71814,40.48169,12.55297,1118.72375
1527,12.717,-6.69758,-130.77327,1064.24011,-44.25319,-97.83028,1044.16443,-59.06725,-59.16728,1062.19849,-42.12505,-8.38191,1073.57446,17.33375,-68.13174,1108.41101,31.27717,-24.75393,1113.37415,46.70576,12.16137,1116.78589
1528,12.725,-1.28159,-129.41414,1064.06592,-39.12289,-96.92925,1045.95789,-56.77915,-60.75815,1064.34705,-36.9765,-7.09266,1075.05078,23.39973,-67.20217,1107.78943,37.99557,-22.09547,1113.01758,52.4511,14.19858,1113.6969
1529,12.733,2.80611,-129.32132,1064.09009,-35.99497,-97.36816,1046.85852,-50.89537,-56.87748,1064.64661,-31.92227,-5.90202,1076.02258,28.62912,-66.46465,1107.38843,41.61784,-24.59874,1110.79846,57.92713,15.88872,1112.05615
1530,12.742,8.12194,-127.87549,1063.7887,-31.14248,-97.00365,1047.00098,-46.70039,-59.90347,1065.68384,-26.16517,-3.35568,1076.00586,35.10585,-66.18343,1106.67236,48.17893,-22.42432,1110.03198,65.56067,15.55932,1110.3269
1531,12.75,12.94427,-127.56076,1064.31421,-26.15187,-94.96621,1047.2074,-40.84536,-56.08743,1064.66992,-20.33446,-3.24847,1074.98804,39.86872,-65.27946,1106.36926,56.71109,-21.96178,1110.00232,73.15765,14.62016,1109.95825
1532,12.758,15.89781,-126.32829,1063.92444,-21.56175,-94.03898,1047.81982,-34.48873,-52.87185,1064.75757,-13.83155,-2.60275,1074.22205,46.56091,-64.71694,1106.43567,59.90038,-23.27024,1110.11682,78.77065,15.58211,1109.28723
1533,12.767,19.93534,-125.81786,1064.96863,-17.2813,-91.84164,1047.39917,-28.84081,-51.72511,1062.85449,-6.20548,-0.79084,1073.15381,49.0342,-63.84589,1106.36328,65.56203,-22.15419,1110.35437,86.11066,14.55496,1110.0354
1534,12.775,22.54788,-125.37299,1065.09802,-12.43874,-90.07814,1044.64685,-22.48864,-48.40137,1061.18042,0.57364,0.98112,1071.69727,53.15378,-63.08862,1106.65454,70.36893,-22.86562,1110.65881,92.37658,12.88958,1111.20068
1535,12.783,25.54967,-123.67512,1065.76904,-7.84766,-87.43098,1043.40417,-16.23221,-45.45839,1059.78027,7.15698,3.62461,1068.08972,57.35044,-63.66533,1107.99316,75.12271,-20.51544,1111.26721,98.2878,13.11464,1111.77881
1536,12.792,27.76876,-122.33783,1066.2998,-3.20442,-84.96921,1042.87646,-10.80442,-44.04576,1056.48572,16.53875,5.52877,1066.98816,59.88031,-63.89148,1108.57825,81.19499,-23.43431,1113.11926,105.99775,10.58316,1115.01013
1537,12.8,30.60911,-121.17211,1067.76575,3.124,-84.76437,1041.90149,-3.82134,-41.67002,1054.33752,22.58472,8.21724,1064.38928,64.4939,-62.86563,1109.81042,85.32627,-23.10915,1113.20544,111.58194,8.6164,1117.0957
1538,12.808,32.92363,-120.28317,1068.40869,5.96469,-80.06265,1039.73499,2.72275,-38.21246,1050.29578,30.9804,8.84432,1062.96887,66.93979,-62.88531,1111.30554,88.83884,-23.18168,1115.74023,116.05165,8.68848,1119.79346
1539,12.817,34.82173,-117.16935,1068.53442,10.09216,-78.43017,1038.71069,9.99592,-35.78073,1048.32837,39.26593,9.77788,1060.46497,70.23208,-62.88285,1112.6488,94.57063,-24.82606,1117.15344,122.44381,5.51075,1123.98499
1540,12.825,38.4073,-117.12667,1069.51807,14.30957,-74.8229,1038.59302,16.56092,-34.05956,1045.84558,46.55022,11.28831,1058.01355,72.78656,-61.7885,1112.85229,98.00471,-24.38613,1119.04309,125.62868,4.52865,1125.52893
1541,12.833,40.45069,-114.44934,1070.92004,20.12556,-74.00187,1037.6344,23.34888,-33.10794,1044.49377,55.29279,11.22765,1055.45032,74.66294,-58.73737,1114.1687,101.40681,-22.90886,1119.86133,131.93523,4.22101,1129.61731
1542,12.842,42.25139,-112.97607,1071.46497,29.74061,-75.50762,1035.20947,28.37617,-32.51923,1042.8678,62.65149,11.13087,1054.29199,79.02237,-58.45828,1114.20911,106.57947,-24.15317,1122.05652,136.4691,2.81258,1130.39136
1543,12.85,46.46136,-112.00489,1072,37.87695,-76.40847,1034.18115,35.79309,-30.63693,1041.99548,70.24451,11.94843,1053.19043,83.26572,-57.53392,1114.9613,111.89713,-23.95085,1122.26929,141.83038,4.95211,1130.40808
1544,12.858,49.75597,-110.97274,1072.82996,45.03209,-78.54308,1035.71533,41.58963,-29.903,1042.84961,75.85901,12.57968,1052.42444,87.62811,-56.20974,1115.35938,116.27111,-23.62412,1121.60706,147.43797,2.57871,1130.10632
1545,12.867,53.63088,-109.2062,1073.83081,45.64975,-75.23398,1036.245,45.51949,-29.94268,1043.06653,81.09986,12.70458,1052.69348,93.30215,-55.85519,1114.57275,122.56738,-21.54045,1121.07751,154.90486,4.13285,1128.92969
1546,12.875,57.5262,-109.35462,1074.8739,49.10358,-73.51635,1037.00586,49.82348,-27.7512,1044.19043,84.82236,13.66727,1052.47632,100.22884,-56.57061,1114.46619,130.65143,-22.91482,1120.37036,162.67213,3.86626,1127.68542
1547,12.883,63.12401,-108.26421,1075.75464,49.03568,-69.18916,1039.8656,54.34407,-29.39231,1045.75867,88.63877,14.89183,1052.91882,106.95122,-55.0759,1114.25195,135.02095,-20.53406,1119.06409,168.53827,1.74783,1125.90161
1548,12.892,68.60244,-109.02148,1077.22693,53.13159,-72.5628,1042.34338,57.24299,-27.33457,1047.67639,92.69576,15.77716,1053.72974,111.71181,-53.42032,1114.38916,143.59189,-22.07053,1116.70398,176.26952,3.35631,1122.32178
1549,12.9,72.51866,-107.02448,1077.08923,60.72731,-71.56358,1043.39661,60.92894,-26.40585,1048.79443,97.24309,15.26228,1054.48218,119.19662,-54.33603,1113.82825,149.80157,-22.75715,1115.79199,182.2691,3.59705,1119.79578
1550,12.908,77.70379,-107.95797,1077.48401,58.31031,-66.9651,1045.94238,64.8258,-24.29123,1050.56848,101.95872,16.67925,1054.31348,123.98177,-51.9897,1112.46167,156.84764,-21.92002,1114.95203,187.47929,4.1398,1117.94714
1551,12.917,82.91146,-106.10323,1077.52393,61.94447,-64.92606,1046.79492,71.02093,-27.31999,1051.0177,105.4157,18.64202,1054.54419,129.24019,-52.05301,1111.96692,161.9433,-20.91613,1113.53577,194.20671,4.70415,1117.04102
1552,12.925,86.79962,-105.18111,1077.41309,68.29602,-65.19534,1046.69312,74.60273,-24.09588,1050.82666,110.77097,18.82927,1054.755,134.67441,-50.47784,1112.24902,167.08461,-21.37222,1113.0874,199.24864,4.42126,1115.47131
1553,12.933,92.30927,-104.29362,1076.64636,72.30455,-63.92538,1045.87244,74.99078,-16.57839,1050.77612,117.39454,19.83074,1054.0238,140.44861,-51.18779,1111.724,173.29739,-19.89798,1113.297,204.63008,4.24516,1115.26709
1554,12.942,97.07375,-102.90099,1076.82471,77.55172,-60.44657,1045.76978,81.78963,-15.24791,1052.4729,123.0461,21.21302,1053.65771,144.90643,-50.20096,1111.35132,176.09607,-19.18033,1112.07751,210.81294,5.27851,1116.21863
1555,12.95,99.55309,-101.00518,1077.14502,83.49321,-61.73577,1043.24719,90.7291,-18.38278,1047.70911,129.09314,22.04478,1051.90942,149.29605,-48.38881,1110.54248,180.77702,-17.99128,1112.56714,215.27676,4.20006,1116.8949
1556,12.958,102.80768,-99.0715,1077.0249,89.37552,-61.13686,1042.28711,96.47672,-17.45757,1047.21729,135.48848,23.0432,1050.39392,152.69849,-47.98673,1110.4375,185.83627,-18.85314,1112.15723,219.87093,4.18777,1117.3772
1557,12.967,105.54186,-96.32038,1076.58813,97.03761,-61.16891,1039.87659,103.43195,-15.65835,1046.21387,144.13615,22.3175,1048.74097,155.78209,-46.24556,1110.27991,190.73344,-18.85867,1112.47437,224.4641,3.91499,1118.4978
1558,12.975,108.18843,-93.58276,1076.29675,100.28437,-58.1796,1038.29602,107.89143,-12.46052,1042.32141,149.83405,23.43041,1046.97363,158.87262,-44.63614,1110.38513,195.03308,-19.26629,1113.42712,229.12402,1.10634,1120.0697
1559,12.983,111.78223,-92.31324,1076.66443,104.18767,-56.1109,1038.15613,115.39637,-14.54753,1041.40479,156.82014,23.22691,1045.04102,162.74077,-43.69614,1110.2627,197.27121,-16.66631,1114.30615,233.02492,2.31154,1122.27405
1560,12.992,115.07311,-90.36497,1076.67639,110.87489,-53.41114,1036.60437,114.84081,-7.71595,1040.11108,162.51625,22.96753,1042.92432,165.68288,-42.25697,1110.22766,201.13904,-18.262,1114.53442,236.97603,2.68663,1123.35498
1561,13,117.63036,-88.9945,1076.80115,115.10458,-54.27401,1036.09644,124.82983,-9.64025,1036.84058,168.98834,22.8845,1041.7428,169.00046,-41.44727,1110.35742,205.17188,-16.17616,1115.43713,241.79962,3.17786,1124.26611
1562,13.008,121.19562,-87.95445,1076.52893,118.79889,-52.62672,1034.64673,129.48093,-11.03732,1035.95972,174.83276,22.54576,1040.22351,172.15663,-39.92556,1110.71204,208.55428,-16.47625,1114.578,245.10162,2.42999,1124.39197
1563,13.017,123.79582,-86.99995,1077.52698,121.06142,-50.85144,1035.18201,132.85175,-7.07034,1036.2417,179.13829,22.84169,1038.83691,176.7049,-39.68336,1110.17749,213.06976,-15.64409,1114.33398,248.77194,3.06021,1123.46179
1564,13.025,127.09542,-84.52055,1077.56519,125.59733,-49.54487,1035.30042,135.77682,-7.77517,1036.19678,182.94333,23.58225,1038.02197,180.85127,-38.85781,1109.44519,217.87027,-15.35804,1113.88367,253.58693,3.18159,1122.09766
1565,13.033,129.67644,-83.63067,1077.76636,128.81721,-50.56802,1036.64258,141.33185,-5.95526,1036.7782,185.69354,24.64783,1037.15417,185.25171,-37.37495,1108.53137,221.92708,-13.83649,1111.9115,258.4751,2.68511,1121.0144
1566,13.042,133.34459,-82.15239,1077.6615,132.02927,-48.42427,1037.55481,142.08138,-4.50937,1036.4353,190.84802,25.36929,1037.09131,188.87872,-37.217,1107.18115,226.07843,-14.57808,1111.58899,263.86734,2.2442,1118.5166
1567,13.05,136.56111,-81.53298,1078.14453,134.31686,-48.01431,1037.97852,147.84564,-5.79102,1037.86548,192.14378,26.44493,1036.70374,193.93678,-35.71992,1106.51526,232.29143,-13.58144,1108.81262,268.40802,2.78994,1116.88452
1568,13.058,140.28331,-81.10972,1078.19897,138.66768,-48.75013,1038.39221,145.45706,-0.53792,1036.7179,195.58109,27.66602,1036.35498,198.34563,-34.97033,1105.81104,236.22601,-14.361,1107.98059,271.99161,3.51641,1114.25769
1569,13.067,143.29416,-80.1614,1078.04529,140.17982,-45.37574,1038.57214,152.56371,-2.32387,1037.92908,198.68285,28.73877,1035.06433,201.75038,-34.58794,1105.5592,239.34436,-12.08938,1106.1366,276.77414,3.88701,1112.02454
1570,13.075,146.47459,-77.88609,1078.18811,144.47458,-45.06246,1038.47046,156.34911,-1.3425,1036.30762,202.18851,29.35519,1033.60706,205.23892,-33.89878,1104.60522,243.70979,-12.42139,1105.40735,280.60352,3.06576,1111.12451
1571,13.083,149.02208,-76.42223,1078.01184,145.62709,-42.60742,1037.83398,159.83899,-1.33087,1036.22485,206.50197,28.95834,1032.17358,208.81055,-32.144,1103.08777,247.24136,-10.65042,1104.22607,283.95547,6.56816,1110.35352
1572,13.092,152.2392,-74.67059,1077.47998,148.97951,-42.15846,1035.5199,163.758,-0.41573,1033.75061,211.19031,29.12557,1029.94409,211.56783,-30.28047,1102.50159,248.85774,-8.99823,1103.58984,286.1969,6.35131,1109.49219
1573,13.1,153.81923,-72.87454,1077.80505,150.5752,-39.44447,1034.82581,167.93608,-0.98865,1030.83398,214.41554,29.09118,1027.17712,213.39096,-29.37799,1102.11499,251.93364,-8.61575,1103.36829,289.55072,6.64551,1109.14746
1574,13.108,155.65688,-70.50027,1077.92151,153.30428,-38.76265,1033.54919,170.41081,4.6754,1030.67151,219.42897,29.9649,1024.901,216.28546,-26.80073,1101.37476,253.99376,-7.53777,1102.47742,292.27737,8.28635,1109.24463
1575,13.117,158.41725,-69.27061,1077.87805,157.07967,-37.50223,1031.79858,174.36171,3.963,1027.71692,223.67339,28.41612,1022.92993,216.98877,-25.66077,1101.38965,256.55881,-4.59823,1102.8761,294.19547,8.53201,1109.69849
1576,13.125,159.02979,-66.52054,1076.27039,158.52061,-36.26224,1031.84497,177.69939,4.42942,1026.16211,227.75047,28.85109,1020.72546,219.99583,-23.45902,1100.47656,259.27463,-4.24207,1102.70959,296.10754,8.73924,1111.06482
1577,13.133,161.54556,-63.52805,1076.57593,163.4554,-36.72552,1030.7312,181.41743,5.37628,1025.79712,231.98076,28.7626,1020.55145,221.82132,-21.10331,1100.58167,261.14478,-3.97854,1102.60828,299.25839,11.78993,1112.49866
1578,13.142,163.58495,-62.47145,1076.80457,165.29439,-34.76279,1030.79614,185.63547,4.23212,1025.44568,235.8844,27.78605,1019.8952,224.21562,-21.21789,1101.25122,263.896,-1.17095,1104.30554,300.93985,11.48353,1112.72693
1579,13.15,164.8309,-59.57934,1077.42419,168.78181,-33.76187,1030.32239,188.68425,5.91733,1025.6095,239.37373,28.80472,1019.9079,226.43658,-19.45053,1101.28967,266.64948,-2.10986,1104.91321,303.95578,11.65127,1114.51416
1580,13.158,166.74643,-58.75297,1077.91077,170.20174,-32.73323,1031.03735,191.72368,5.23084,1025.15051,242.43279,29.6733,1020.55487,229.00453,-18.81239,1101.89197,267.89789,-1.8344,1104.9447,305.0546,11.89736,1114.63867
1581,13.167,169.47214,-59.18309,1078.99719,172.72104,-31.23432,1032.10498,195.03395,6.93164,1025.51563,244.9368,29.06877,1021.12329,231.34828,-19.13934,1102.35901,270.79987,0.37588,1105.61243,309.48761,10.96623,1115.07556
1582,13.175,171.68985,-56.76326,1079.4458,175.32167,-30.29158,1032.71375,197.36116,7.86023,1026.80713,247.60713,31.1435,1021.55835,233.87903,-17.9316,1102.86755,273.89294,-0.56098,1105.17932,310.50375,10.98263,1115.3147
1583,13.183,174.09483,-56.85687,1080.48547,175.7468,-28.32038,1032.96558,197.92654,7.443,1026.95496,249.91365,31.34635,1021.65222,236.52191,-17.59649,1103.97144,276.12747,-0.70445,1105.62634,313.93512,8.82505,1116.02771
1584,13.192,175.38991,-56.12952,1081.52332,178.02245,-27.3473,1034.01685,203.27255,8.5887,1027.83496,252.58853,29.81456,1022.48376,238.31085,-18.22029,1104.35974,279.52747,-1.11812,1106.50464,316.40897,9.91766,1115.3324
1585,13.2,178.09094,-54.89058,1082.50415,180.71265,-26.16235,1035.88269,204.19965,9.69724,1029.3147,253.8999,31.85452,1023.97058,242.04088,-17.0562,1104.5896,281.57184,-0.17818,1106.48889,319.97858,10.54999,1114.9613
1586,13.208,178.64174,-53.44112,1083.70703,181.2802,-25.92942,1036.5697,205.34251,10.13696,1029.57019,255.82262,32.95303,1024.14648,243.14093,-16.96654,1104.97668,284.38287,-1.18862,1106.09155,322.16907,9.11434,1114.76062
1587,13.217,180.97298,-52.48712,1084.4209,182.30421,-23.85466,1037.30151,207.918,10.83883,1030.56458,258.6232,33.01731,1024.41382,245.9008,-16.32965,1105.94055,286.73303,-1.13317,1106.6936,325.1629,8.55904,1114.2478
1588,13.225,181.90942,-51.79102,1085.04919,185.86279,-25.38323,1037.90796,208.59656,12.20749,1031.01257,259.46143,33.30154,1024.31067,247.35013,-15.31907,1106.33167,288.40018,0.22602,1107.39111,326.59412,8.71017,1113.99426
1589,13.233,183.42122,-50.75212,1085.50476,186.75092,-23.80733,1037.67664,210.85477,12.08863,1031.64771,261.59946,34.20776,1024.88831,249.78329,-13.74807,1107.03247,290.45557,1.3118,1106.94434,327.93121,9.67361,1114.05518
1590,13.242,184.93509,-48.97054,1086.60425,187.77271,-21.28227,1039.18323,212.42502,12.75886,1031.8689,263.69232,34.30656,1025.63403,250.85519,-13.92268,1107.71667,292.2298,0.40093,1107.17627,331.16434,10.40801,1114.40601
1591,13.25,186.61215,-49.37483,1086.63782,188.87436,-20.68329,1039.51099,213.69366,13.66613,1032.37939,264.9216,34.76083,1025.76343,252.41173,-13.27493,1108.34412,293.45901,0.83595,1107.92798,332.03564,10.62967,1114.4187
1592,13.258,187.16484,-48.38977,1086.7865,190.38196,-21.49533,1039.81677,215.62804,13.90658,1032.40198,265.89569,35.7387,1026.15955,253.78227,-12.51637,1108.5437,294.37585,2.58441,1108.50818,333.36835,10.4638,1114.8313
1593,13.267,189.05379,-46.80288,1087.60608,191.97391,-19.99958,1041.05396,216.73473,14.98025,1034.08997,267.71652,36.0405,1026.42761,254.34581,-11.8291,1108.98828,295.4855,2.31988,1108.63037,334.78394,11.09942,1116.10107
1594,13.275,189.83711,-46.77441,1088.73328,192.73607,-18.62781,1041.53149,218.44135,16.15539,1034.67419,268.53717,36.17587,1026.78577,255.6461,-11.24681,1109.83862,297.68689,1.69874,1109.20239,336.07617,10.55692,1117.44836
1595,13.283,190.30234,-45.79915,1089.34253,192.96931,-16.17912,1041.81079,218.99957,15.95619,1035.62781,270.76727,38.03485,1028.81018,257.06537,-10.8591,1110.39856,298.20096,1.85302,1110.54834,337.03064,10.68311,1118.35999
1596,13.292,191.38126,-45.81584,1090.27063,193.97578,-16.64548,1042.27258,220.41748,18.01173,1036.08887,272.19821,38.41623,1029.38623,257.78397,-11.15289,1110.96985,299.94443,2.53816,1112.15417,337.67096,10.41069,1119.36401
1597,13.3,193.19821,-47.34117,1090.68909,195.97137,-17.15621,1042.28394,222.45847,19.22307,1038.12207,273.26288,38.9394,1030.9082,258.67548,-10.55394,1112.1582,300.19852,2.88214,1113.6073,338.88757,10.49193,1119.60718
1598,13.308,193.39615,-45.54365,1091.17712,196.72179,-13.79467,1045.11182,222.78796,19.20914,1040.02759,274.12009,40.32102,1033.69324,259.1987,-10.47485,1113.26392,301.22012,1.88313,1114.08911,339.46848,10.3174,1121.94446
1599,13.317,194.80811,-43.73238,1091.32434,198.75945,-13.11847,1045.98657,224.44252,20.34392,1041.3418,275.88333,41.05722,1035.10034,260.18973,-10.83988,1114.47119,303.03793,1.14657,1115.34436,341.0979,7.69708,1124.26135
1600,13.325,195.73451,-43.41449,1092.16431,198.95435,-11.91176,1046.92273,226.12363,20.74634,1041.73083,277.36819,41.68972,1036.28442,261.59735,-11.051,1115.20239,304.14447,0.96169,1116.01746,342.56311,7.96969,1124.79102
1601,13.333,197.02281,-43.90528,1092.71655,202.05894,-13.93588,1047.57397,228.54808,21.26538,1043.64063,280.14648,41.15898,1038.62341,264.0386,-13.27137,1115.49316,305.69931,-0.96426,1117.08984,344.80783,5.87359,1124.97253
1602,13.342,198.27039,-44.62391,1092.86804,203.03661,-14.85607,1047.71936,230.56883,20.0045,1043.48828,281.77328,41.25424,1038.76697,265.13446,-13.97961,1115.66455,307.09293,-2.10082,1118.38245,345.97516,4.74186,1125.3783
1603,13.35,199.3036,-43.52191,1093.15247,204.09009,-11.69279,1048.58826,232.18799,19.18989,1044.33606,283.79346,39.49326,1039.13757,267.23087,-14.13052,1115.71716,310.13913,-3.37066,1117.81628,349.39316,2.09272,1125.90149
1604,13.358,201.2581,-43.39958,1093.74976,205.67128,-11.368,1049.63806,234.21944,19.78903,1044.66418,284.9957,38.47228,1038.50562,268.95865,-15.51501,1115.72034,311.06702,-3.79419,1116.71777,350.34332,0.93265,1125.02197
1605,13.367,203.13037,-43.91227,1093.73486,207.84837,-12.58451,1048.67126,236.34624,19.08669,1043.72424,287.10794,36.86584,1037.20544,271.41373,-15.66675,1115.69043,314.22763,-6.0618,1116.26343,352.50473,-0.1817,1124.46033
1606,13.375,203.44656,-43.89961,1093.71216,208.83414,-12.13101,1048.24304,236.68181,18.51289,1043.32764,288.61444,35.63298,1036.0625,273.20572,-15.69698,1115.08533,315.82684,-7.17407,1115.93469,354.74875,-0.09968,1122.69604
1607,13.383,205.21146,-43.56472,1093.78772,209.21095,-12.37929,1048.2157,239.32445,17.80386,1042.31238,290.7334,34.41125,1035.10657,273.83234,-16.89654,1113.99915,316.2807,-7.38456,1115.11365,357.72018,-2.52831,1120.75513
1608,13.392,206.11563,-43.83066,1094.25232,210.88199,-13.36963,1048.42285,240.22232,18.19351,1042.62415,292.44275,33.87812,1034.57788,276.76334,-18.67229,1113.22192,318.34698,-8.14503,1113.15308,358.70374,-2.41678,1119.52515
1609,13.4,206.7292,-43.34801,1094.24048,212.03476,-13.81307,1047.77368,240.44469,18.29822,1042.56995,293.54245,33.43407,1033.59607,277.95316,-18.35553,1113.52063,319.34903,-8.06797,1112.10437,359.10144,-2.30727,1118.50061
1610,13.408,207.63158,-43.71775,1094.51794,212.51851,-13.64087,1047.34583,241.6534,18.19371,1041.9845,294.13367,33.3497,1032.82471,277.94,-17.2856,1112.87329,320.43369,-7.42609,1111.84058,360.52124,-1.74596,1117.7251
1611,13.417,207.7718,-43.67077,1094.31445,212.74284,-13.84514,1047.44922,242.87082,18.23029,1041.58728,294.38034,33.71421,1032.95923,278.41876,-17.45976,1112.74402,321.23538,-7.2904,1111.67395,361.25296,-1.67124,1117.23425
1612,13.425,208.17114,-43.2495,1094.22327,212.74284,-13.84514,1047.44922,243.12144,18.28454,1041.57971,294.38034,33.71421,1032.95923,278.76114,-17.65467,1112.7854,321.99567,-6.04319,1111.53845,361.81625,-1.10096,1117.19275
1613,13.433,208.32208,-42.96953,1094.97729,213.42644,-12.69191,1048.0791,243.02342,19.23389,1042.09778,294.51498,34.0829,1033.50977,278.97302,-17.34136,1113.10999,322.18475,-5.81832,1111.521,361.57916,-0.24886,1117.32446
1614,13.442,207.942,-41.97029,1094.89563,213.42644,-12.69191,1048.0791,243.1378,19.21661,1042.81055,294.6366,35.12545,1034.03406,279.10068,-18.00653,1113.90332,321.54492,-6.02394,1112.7312,361.67026,0.24018,1118.26941
1615,13.45,208.07144,-41.3612,1095.02454,213.64435,-11.59998,1048.3689,242.43182,20.02838,1043.40417,294.36969,35.5801,1034.56519,279.04483,-17.26156,1114.85205,320.67822,-4.84952,1114.25708,361.42929,1.15958,1118.52002
1616,13.458,207.93607,-40.70906,1095.38342,213.50009,-11.27391,1049.04688,242.10385,19.91193,1043.4519,294.46863,37.80178,1036.60254,278.13577,-15.16059,1114.67322,320.3179,-3.52192,1114.8468,360.97018,1.18771,1119.88525
1617,13.467,207.97977,-40.35529,1095.27454,212.69205,-8.83191,1049.63599,242.52893,22.13918,1044.04211,294.15576,38.33224,1037.06653,277.29007,-13.3763,1115.03735,319.74033,-1.7437,1114.99377,359.35324,2.45855,1120.7301
