Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
20,0.158,-387.26505,5.56115,1047.13843,-293.42596,-151.86253,1014.34998,-318.66422,190.01146,971.81091
21,0.167,-387.26505,5.56115,1047.13843,-293.64978,-152.13217,1014.33307,-319.19992,190.16927,971.8847
22,0.175,-387.05655,5.70812,1046.93494,-293.46121,-151.73666,1014.46155,-319.13025,190.09868,971.96826
23,0.183,-387.14487,5.79626,1047.28613,-293.46121,-151.73666,1014.46155,-319.11337,190.25809,971.85486
24,0.192,-387.24966,5.39421,1046.61328,-293.46121,-151.73666,1014.46155,-319.11337,190.25809,971.85486
25,0.2,-387.01236,6.40769,1047.00647,-293.64978,-152.13217,1014.33307,-319.11337,190.25809,971.85486
26,0.208,-387.20847,5.31661,1046.72693,-293.64978,-152.13217,1014.33307,-319.11337,190.25809,971.85486
27,0.217,-387.20847,5.31661,1046.72693,-293.86945,-151.88303,1014.41388,-318.56754,189.89136,971.95239
28,0.225,-387.30792,4.97366,1047.10486,-293.8891,-151.94653,1014.32251,-318.56754,189.89136,971.95239
29,0.233,-387.24188,5.11422,1046.82385,-294.03577,-151.895,1014.39606,-319.1033,190.04921,972.02618
30,0.242,-387.54208,5.23573,1046.80872,-294.12457,-151.8821,1014.49884,-319.08643,190.20862,971.91278
31,0.25,-387.54208,5.23573,1046.80872,-294.12457,-151.8821,1014.49884,-319.08643,190.20862,971.91278
32,0.258,-387.43439,5.63563,1046.47803,-294.34164,-151.72244,1014.62543,-319.08643,190.20862,971.91278
33,0.267,-387.43439,5.63563,1046.47803,-294.36127,-151.78596,1014.53406,-319.1033,190.04921,972.02618
34,0.275,-387.78397,5.32515,1047.30212,-294.20758,-151.38191,1014.20856,-319.1033,190.04921,972.02618
35,0.283,-387.63992,5.81082,1046.80786,-294.20758,-151.38191,1014.20856,-319.12683,189.95663,972.10022
36,0.292,-387.63992,5.81082,1046.80786,-294.84772,-151.06908,1014.22772,-319.12683,189.95663,972.10022
37,0.3,-387.43439,5.63563,1046.47803,-294.84772,-151.06908,1014.22772,-319.10995,190.11604,971.98682
38,0.308,-387.43439,5.63563,1046.47803,-294.84772,-151.06908,1014.22772,-319.13354,190.02359,972.06091
39,0.317,-387.69345,5.62028,1047.01575,-295.07071,-151.08128,1014.24615,-319.13354,190.02359,972.06091
40,0.325,-387.43439,5.63563,1046.47803,-295.07071,-151.08128,1014.24615,-319.15042,189.86417,972.17432
41,0.333,-387.71481,6.08209,1046.45178,-295.07071,-151.08128,1014.24615,-319.15042,189.86417,972.17432
42,0.342,-387.76834,5.89169,1046.65967,-295.07071,-151.08128,1014.24615,-319.12683,189.95663,972.10022
43,0.35,-387.71481,6.08209,1046.45178,-295.47769,-151.30072,1014.09601,-319.15042,189.86417,972.17432
44,0.358,-387.71481,6.08209,1046.45178,-295.81943,-151.25995,1014.18579,-319.15042,189.86417,972.17432
45,0.367,-387.71481,6.08209,1046.45178,-295.99631,-151.81825,1014.54291,-319.15042,189.86417,972.17432
46,0.375,-387.95969,6.26698,1046.2113,-296.54578,-152.00311,1014.63824,-319.15042,189.86417,972.17432
47,0.383,-388.38232,6.51735,1046.18384,-296.81866,-151.87256,1014.63757,-319.15042,189.86417,972.17432
48,0.392,-388.53348,5.94563,1046.60107,-297.34848,-151.75298,1014.30597,-319.15042,189.86417,972.17432
49,0.4,-388.73996,5.80888,1046.89197,-297.30066,-152.17543,1014.49994,-319.29779,189.8541,972.08289
50,0.408,-389.15802,5.94138,1046.87671,-297.20898,-152.02028,1014.52539,-319.28006,189.69267,972.06073
51,0.417,-388.73996,5.80888,1046.89197,-297.18542,-151.91003,1014.59222,-319.40973,189.6799,972.11639
52,0.425,-389.08249,6.50053,1046.48572,-297.20898,-152.02028,1014.52539,-319.40973,189.6799,972.11639
53,0.433,-388.79553,6.69644,1046.17712,-297.20898,-152.02028,1014.52539,-319.40973,189.6799,972.11639
54,0.442,-388.9516,6.07815,1046.58594,-297.23132,-152.39589,1014.67126,-319.56165,189.43961,972.00732
55,0.45,-389.29633,5.66463,1046.55957,-297.23132,-152.39589,1014.67126,-319.78171,188.5863,971.91821
56,0.458,-389.55515,5.73198,1046.8114,-297.46252,-152.26135,1014.58392,-319.78171,188.5863,971.91821
57,0.467,-389.29633,5.66463,1046.55957,-297.45386,-152.20374,1014.62006,-319.81046,188.472,971.84033
58,0.475,-389.29633,5.66463,1046.55957,-297.45386,-152.20374,1014.62006,-319.79184,189.15231,971.8349
59,0.483,-389.29633,5.66463,1046.55957,-297.5365,-152.3452,1014.40668,-319.79184,189.15231,971.8349
60,0.492,-389.55515,5.73198,1046.8114,-297.5365,-152.3452,1014.40668,-319.81046,188.472,971.84033
61,0.5,-389.55515,5.73198,1046.8114,-297.52066,-152.71361,1014.2113,-319.81046,188.472,971.84033
62,0.508,-389.55515,5.73198,1046.8114,-297.6485,-152.80338,1014.14233,-319.92044,188.13193,971.88715
63,0.517,-389.98959,5.33049,1046.7594,-297.93881,-152.81325,1013.83948,-319.92044,188.13193,971.88715
64,0.525,-390.25568,5.21128,1047.00891,-297.93881,-152.81325,1013.83948,-320.09146,188.02943,971.86987
65,0.533,-390.25568,5.21128,1047.00891,-297.93881,-152.81325,1013.83948,-320.09146,188.02943,971.86987
66,0.542,-389.98959,5.33049,1046.7594,-297.9086,-152.62186,1013.59595,-320.3609,188.11194,971.99707
67,0.55,-389.70297,4.92477,1045.78467,-298.16357,-152.95042,1013.65912,-320.35339,187.93124,971.88641
68,0.558,-389.97702,4.75746,1046.06714,-298.1785,-153.51013,1013.70728,-320.35339,187.93124,971.88641
69,0.567,-390.26523,4.55607,1045.69165,-298.34528,-153.56747,1013.4364,-320.50485,187.77299,972.00403
70,0.575,-390.26523,4.55607,1045.69165,-298.34528,-153.56747,1013.4364,-320.50485,187.77299,972.00403
71,0.583,-390.26523,4.55607,1045.69165,-298.38739,-153.62137,1013.22394,-320.35339,187.93124,971.88641
72,0.592,-389.98087,4.68545,1045.38879,-298.38739,-153.62137,1013.22394,-320.08392,187.84871,971.75916
73,0.6,-390.63138,3.86183,1045.40686,-298.91156,-153.83109,1013.54535,-319.84808,187.33376,971.73553
74,0.608,-390.91501,4.75693,1046.58325,-298.75024,-153.93602,1013.23438,-320.26904,187.25807,971.98041
75,0.617,-390.86847,4.35004,1046.06848,-299.2388,-154.02827,1012.70721,-320.51678,187.01424,972.06842
76,0.625,-390.57187,4.49853,1045.73474,-299.65207,-154.1111,1012.77429,-320.86267,186.7,972.09314
77,0.633,-390.86847,4.35004,1046.06848,-299.75082,-153.93129,1012.44421,-320.86267,186.7,972.09314
78,0.642,-390.63138,3.86183,1045.40686,-299.82193,-154.00354,1012.38013,-320.86267,186.7,972.09314
79,0.65,-391.11325,3.26348,1045.28711,-300.06064,-154.01692,1012.40015,-320.85229,186.6857,971.96375
80,0.658,-390.82886,3.39306,1044.98413,-300.10803,-154.06706,1012.19562,-320.85229,186.6857,971.96375
81,0.667,-391.11325,3.26348,1045.28711,-300.26157,-153.97209,1012.09161,-320.85229,186.6857,971.96375
82,0.675,-391.11325,3.26348,1045.28711,-300.1308,-154.5864,1012.23907,-321.01144,186.56233,972.01758
83,0.683,-391.11325,3.26348,1045.28711,-300.45142,-154.75037,1011.97717,-321.58377,186.04605,971.97235
84,0.692,-391.11325,3.26348,1045.28711,-300.59271,-154.95094,1011.81116,-321.58377,186.04605,971.97235
85,0.7,-391.11325,3.26348,1045.28711,-300.57004,-154.43167,1011.7677,-321.58377,186.04605,971.97235
86,0.708,-391.2261,2.88977,1044.97595,-300.57004,-154.43167,1011.7677,-321.58377,186.04605,971.97235
87,0.717,-391.37723,2.98227,1044.66455,-300.59271,-154.95094,1011.81116,-321.79514,185.82288,972.14929
88,0.725,-391.37723,2.98227,1044.66455,-300.78827,-155.22957,1011.90149,-321.79514,185.82288,972.14929
89,0.733,-391.37723,2.98227,1044.66455,-300.86877,-155.26114,1011.76306,-321.78366,185.82933,971.8772
90,0.742,-391.37723,2.98227,1044.66455,-300.94031,-155.45636,1011.57306,-321.82394,185.70862,972.07147
91,0.75,-391.37723,2.98227,1044.66455,-301.07614,-155.41655,1011.49182,-321.82394,185.70862,972.07147
92,0.758,-391.62759,2.4358,1044.99695,-301.36734,-155.72549,1011.85046,-321.82394,185.70862,972.07147
93,0.767,-391.4223,2.33308,1044.44897,-301.3504,-155.83498,1011.7403,-321.82394,185.70862,972.07147
94,0.775,-391.4223,2.33308,1044.44897,-301.04205,-156.41417,1011.50726,-322.05087,185.50723,972.00128
95,0.783,-391.4223,2.33308,1044.44897,-301.36853,-156.21623,1011.48224,-322.05087,185.50723,972.00128
96,0.792,-391.4223,2.33308,1044.44897,-301.36371,-155.98712,1011.20935,-321.82394,185.70862,972.07147
97,0.8,-391.4223,2.33308,1044.44897,-301.56537,-156.03838,1010.63171,-321.80643,185.54736,972.04932
98,0.808,-391.4223,2.33308,1044.44897,-301.26309,-156.39491,1010.44696,-321.80643,185.54736,972.04932
99,0.817,-391.4223,2.33308,1044.44897,-301.26309,-156.39491,1010.44696,-321.80643,185.54736,972.04932
100,0.825,-391.4223,2.33308,1044.44897,-301.27771,-156.2825,1010.18524,-322.19272,185.22287,972.03302
101,0.833,-391.81335,1.79514,1044.56299,-301.38495,-156.51062,1010.5694,-322.19272,185.22287,972.03302
102,0.842,-391.66232,1.70265,1044.87427,-301.38495,-156.51062,1010.5694,-322.19272,185.22287,972.03302
103,0.85,-392.26514,2.0706,1045.07288,-301.14691,-156.51321,1010.61633,-322.19272,185.22287,972.03302
104,0.858,-391.27124,2.24058,1044.76025,-300.99826,-156.57651,1010.71155,-322.19272,185.22287,972.03302
105,0.867,-391.4223,2.33308,1044.44897,-301.11444,-156.45822,1010.54218,-322.03336,185.34596,971.97913
106,0.875,-391.4223,2.33308,1044.44897,-300.85739,-156.3978,1010.64258,-322.03336,185.34596,971.97913
107,0.883,-392.03384,2.73503,1044.73755,-301.11444,-156.45822,1010.54218,-322.03336,185.34596,971.97913
108,0.892,-391.4223,2.33308,1044.44897,-301.11938,-156.6873,1010.81512,-322.03336,185.34596,971.97913
109,0.9,-392.3024,2.86154,1044.9856,-301.26309,-156.39491,1010.44696,-322.19272,185.22287,972.03302
110,0.908,-392.63577,2.28664,1045.07458,-301.49918,-156.58896,1010.31995,-322.19272,185.22287,972.03302
111,0.917,-392.3024,2.86154,1044.9856,-301.49918,-156.58896,1010.31995,-322.19272,185.22287,972.03302
112,0.925,-392.3024,2.86154,1044.9856,-301.35846,-156.45595,1010.18286,-322.03336,185.34596,971.97913
113,0.933,-392.45203,3.00651,1045.46338,-301.35846,-156.45595,1010.18286,-322.03336,185.34596,971.97913
114,0.942,-392.45203,3.00651,1045.46338,-301.48627,-156.39557,1010.01074,-321.86932,185.46255,971.86487
115,0.95,-392.45203,3.00651,1045.46338,-301.5174,-156.64323,1010.30762,-322.04797,185.30893,971.83716
116,0.958,-392.82153,3.27335,1045.47693,-301.63605,-155.97943,1009.91388,-322.04797,185.30893,971.83716
117,0.967,-393.16852,2.57379,1045.56677,-301.63605,-155.97943,1009.91388,-322.32996,185.19876,971.81226
118,0.975,-393.16852,2.57379,1045.56677,-301.3443,-156.16904,1009.62164,-322.18246,185.20868,971.90356
119,0.983,-393.33386,2.11314,1045.36169,-301.6069,-156.34067,1009.81659,-322.32996,185.19876,971.81226
120,0.992,-393.44928,2.43894,1045.15308,-301.92978,-156.44386,1009.75128,-322.32996,185.19876,971.81226
121,1,-393.28391,2.89951,1045.35803,-301.98141,-156.53548,1010.15985,-322.32996,185.19876,971.81226
122,1.008,-393.28391,2.89951,1045.35803,-301.84253,-156.41435,1010.03229,-322.49069,185.08223,971.91132
123,1.017,-393.28391,2.89951,1045.35803,-301.84253,-156.41435,1010.03229,-322.49069,185.08223,971.91132
124,1.025,-393.28391,2.89951,1045.35803,-301.99823,-156.70259,1010.21765,-322.47351,185.24153,971.79797
125,1.033,-393.77359,2.62562,1044.97852,-302.50165,-156.49113,1010.47412,-322.47351,185.24153,971.79797
126,1.042,-393.94675,2.78515,1044.78247,-302.50165,-156.49113,1010.47412,-322.47351,185.24153,971.79797
127,1.05,-393.94675,2.78515,1044.78247,-302.50165,-156.49113,1010.47412,-322.65344,185.36636,971.68555
128,1.058,-393.94675,2.78515,1044.78247,-302.52203,-156.149,1010.72668,-322.12793,185.55627,971.77307
129,1.067,-393.65234,2.61661,1044.94141,-302.41516,-156.54971,1010.85126,-322.42157,185.51993,971.80762
130,1.075,-393.94675,2.78515,1044.78247,-302.43268,-156.42722,1010.96832,-322.58102,185.32184,971.99652
131,1.083,-393.94675,2.78515,1044.78247,-302.51151,-156.10226,1010.65259,-322.48349,185.58266,971.74084
132,1.092,-393.91757,3.37451,1044.71887,-302.51593,-155.93224,1010.42267,-322.48349,185.58266,971.74084
133,1.1,-393.94675,2.78515,1044.78247,-302.51151,-156.10226,1010.65259,-322.48349,185.58266,971.74084
134,1.108,-393.91757,3.37451,1044.71887,-302.30664,-156.26842,1010.54547,-322.48349,185.58266,971.74084
135,1.117,-393.91757,3.37451,1044.71887,-302.49319,-156.13927,1010.43304,-322.48349,185.58266,971.74084
136,1.125,-394.21899,3.56388,1044.68652,-303.17468,-156.17609,1010.50262,-322.48349,185.58266,971.74084
137,1.133,-394.21899,3.56388,1044.68652,-303.90628,-155.76205,1010.22534,-322.94089,184.91681,971.48071
138,1.142,-394.55508,3.55318,1044.78198,-304.63226,-155.50328,1010.31799,-322.94089,184.91681,971.48071
139,1.15,-395.01019,3.8216,1044.15247,-304.85968,-155.57068,1010.29114,-322.65198,185.26682,970.82349
140,1.158,-395.01019,3.8216,1044.15247,-305.159,-155.48828,1010.48407,-322.49457,185.72951,970.03394
141,1.167,-395.01019,3.8216,1044.15247,-305.73016,-155.28015,1010.25195,-323.24066,185.6665,970.5791
142,1.175,-395.01019,3.8216,1044.15247,-305.5853,-155.1618,1010.34479,-323.43597,185.68777,970.9104
143,1.183,-395.01019,3.8216,1044.15247,-306.0444,-155.23955,1011.16724,-323.5152,185.60725,970.76642
144,1.192,-395.01019,3.8216,1044.15247,-305.84036,-155.00955,1011.47278,-324.03043,185.72153,970.59381
145,1.2,-395.42368,4.00308,1044.14636,-305.84036,-155.00955,1011.47278,-324.15744,185.59564,970.5918
146,1.208,-395.42368,4.00308,1044.14636,-306.16827,-154.7493,1011.565,-324.05255,185.50317,970.38843
147,1.217,-395.42368,4.00308,1044.14636,-306.00882,-154.62796,1011.76154,-324.15744,185.59564,970.5918
148,1.225,-395.88956,3.33777,1044.0719,-306.58203,-154.74335,1012.06506,-324.15744,185.59564,970.5918
149,1.233,-395.88956,3.33777,1044.0719,-307.11176,-154.59509,1012.55597,-324.30453,185.60744,970.62018
150,1.242,-396.19489,3.43221,1044.54492,-307.24954,-154.55006,1012.62579,-324.30453,185.60744,970.62018
151,1.25,-396.19489,3.43221,1044.54492,-307.14621,-154.03461,1012.83582,-324.30453,185.60744,970.62018
152,1.258,-395.97159,3.60521,1043.84558,-306.88858,-153.83182,1012.72388,-324.30453,185.60744,970.62018
153,1.267,-396.66544,3.608,1044.37939,-307.0274,-153.77063,1012.81091,-324.30453,185.60744,970.62018
154,1.275,-396.66544,3.608,1044.37939,-306.99649,-153.67201,1012.87421,-324.80896,185.65565,970.47821
155,1.283,-397.49048,4.02464,1044.72888,-307.00449,-153.53,1013.20807,-324.80896,185.65565,970.47821
156,1.292,-397.28217,4.30283,1044.56128,-307.22775,-153.44659,1013.24072,-324.80896,185.65565,970.47821
157,1.3,-397.28217,4.30283,1044.56128,-307.22775,-153.44659,1013.24072,-324.80896,185.65565,970.47821
158,1.308,-397.41904,4.92648,1044.04211,-307.43506,-152.59178,1013.25128,-324.80896,185.65565,970.47821
159,1.317,-397.41904,4.92648,1044.04211,-307.54205,-151.64702,1013.85071,-325.04468,186.17094,970.50201
160,1.325,-397.74414,5.09554,1044.36328,-307.7276,-151.15962,1013.65009,-325.77396,186.45074,970.45447
161,1.333,-397.93103,4.72547,1044.68127,-307.77707,-151.16223,1013.86316,-325.95721,186.62056,970.18024
162,1.342,-398.36221,3.68639,1044.60364,-308.01086,-151.32204,1014.69873,-326.22397,186.69507,970.06665
163,1.35,-398.36221,3.68639,1044.60364,-308.01086,-151.32204,1014.69873,-326.4007,186.74123,970.05811
164,1.358,-398.36221,3.68639,1044.60364,-307.80908,-150.58002,1014.51019,-326.62125,186.53351,970.07245
165,1.367,-398.18311,4.45016,1044.33032,-307.80908,-150.58002,1014.51019,-326.62125,186.53351,970.07245
166,1.375,-398.18311,4.45016,1044.33032,-307.64383,-149.91077,1014.49518,-326.55942,186.79462,970.03455
167,1.383,-398.36221,3.68639,1044.60364,-307.81723,-150.19446,1014.69305,-326.55942,186.79462,970.03455
168,1.392,-398.36221,3.68639,1044.60364,-307.69739,-150.25946,1014.9408,-326.77997,186.5869,970.04889
169,1.4,-398.66376,3.8742,1044.57129,-307.7276,-150.42516,1015.16071,-326.77997,186.5869,970.04889
170,1.408,-398.66376,3.8742,1044.57129,-307.86282,-150.14607,1015.41895,-327.00766,186.48984,969.98773
171,1.417,-398.66376,3.8742,1044.57129,-308.17459,-149.9642,1015.64459,-327.09659,186.39818,969.8866
172,1.425,-398.66376,3.8742,1044.57129,-307.88354,-149.14616,1015.7182,-327.21628,186.59641,969.96857
173,1.433,-398.66376,3.8742,1044.57129,-307.57309,-148.88962,1015.86481,-327.33075,186.48885,969.99524
174,1.442,-398.85883,3.76863,1044.7019,-307.69049,-148.45786,1016.05414,-327.33075,186.48885,969.99524
175,1.45,-399.02704,4.28548,1044.82129,-307.69049,-148.45786,1016.05414,-327.54578,186.30304,969.95526
176,1.458,-398.82538,4.36917,1044.68518,-307.51785,-148.28088,1015.99249,-327.51492,186.40036,970.35938
177,1.467,-398.82538,4.36917,1044.68518,-307.37274,-148.16278,1016.08569,-327.55438,186.36908,970.3678
178,1.475,-398.89569,4.47431,1044.29346,-307.37274,-148.16278,1016.08569,-327.55438,186.36908,970.3678
179,1.483,-398.89569,4.47431,1044.29346,-307.30917,-147.84352,1016.55798,-327.54578,186.30304,969.95526
180,1.492,-398.89569,4.47431,1044.29346,-306.92569,-146.48438,1016.28125,-327.74997,186.43565,970.08514
181,1.5,-399.09738,4.39061,1044.42957,-306.25937,-145.64665,1016.30768,-327.73657,186.53969,970.16345
182,1.508,-398.89569,4.47431,1044.29346,-305.7402,-145.72195,1016.51813,-327.61758,186.53232,970.00879
183,1.517,-398.89569,4.47431,1044.29346,-305.7402,-145.72195,1016.51813,-327.73657,186.53969,970.16345
184,1.525,-398.66376,3.8742,1044.57129,-305.62643,-145.66592,1016.73877,-327.73657,186.53969,970.16345
185,1.533,-398.66376,3.8742,1044.57129,-304.80154,-145.82918,1017.01483,-327.73657,186.53969,970.16345
186,1.542,-398.36221,3.68639,1044.60364,-304.36569,-145.19922,1017.11426,-327.73657,186.53969,970.16345
187,1.55,-398.36221,3.68639,1044.60364,-304.36569,-145.19922,1017.11426,-327.73657,186.53969,970.16345
188,1.558,-398.36221,3.68639,1044.60364,-303.81546,-144.6841,1017.20941,-327.73657,186.53969,970.16345
189,1.567,-398.36221,3.68639,1044.60364,-303.52048,-144.45862,1017.2735,-327.73657,186.53969,970.16345
190,1.575,-398.36221,3.68639,1044.60364,-303.52048,-144.45862,1017.2735,-327.73657,186.53969,970.16345
191,1.583,-398.36221,3.68639,1044.60364,-303.42197,-144.23804,1017.60468,-327.64767,186.63133,970.26453
192,1.592,-398.36221,3.68639,1044.60364,-303.44562,-143.98915,1017.72644,-327.64767,186.63133,970.26453
193,1.6,-398.09125,3.47124,1044.25354,-303.08765,-143.57907,1017.85352,-327.5332,186.73889,970.23792
194,1.608,-398.09125,3.47124,1044.25354,-302.97681,-143.47069,1018.07153,-327.5332,186.73889,970.23792
195,1.617,-398.09125,3.47124,1044.25354,-302.08878,-143.40584,1018.37079,-327.31259,186.94662,970.22351
196,1.625,-398.09125,3.47124,1044.25354,-301.6051,-143.19861,1018.60602,-327.31259,186.94662,970.22351
197,1.633,-398.1889,3.52787,1044.79968,-301.14456,-143.05714,1018.99353,-327.31259,186.94662,970.22351
198,1.642,-397.49048,4.02464,1044.72888,-299.95868,-142.52324,1019.31592,-327.34943,187.08679,970.36298
199,1.65,-397.73511,4.20843,1044.48889,-299.92142,-140.71915,1019.60785,-327.09442,187.05371,969.91864
200,1.658,-397.73511,4.20843,1044.48889,-299.8407,-140.32495,1020.05725,-326.86676,187.15076,969.97986
201,1.667,-397.49048,4.02464,1044.72888,-299.85568,-140.48245,1020.19672,-326.98572,187.15811,970.13452
202,1.675,-397.49048,4.02464,1044.72888,-299.92572,-139.79137,1020.18439,-326.90359,187.29092,970.11932
203,1.683,-397.49048,4.02464,1044.72888,-299.94278,-139.66939,1020.30237,-326.86676,187.15076,969.97986
204,1.692,-397.40839,3.75732,1044.95508,-299.99683,-139.45045,1020.86951,-326.86676,187.15076,969.97986
205,1.7,-397.10229,4.11616,1044.66833,-300.03879,-139.33281,1021.34778,-326.83734,187.20493,969.89893
206,1.708,-396.45688,3.88625,1044.21167,-299.61377,-139.39204,1021.25909,-326.63943,187.06981,969.7843
207,1.717,-396.27698,3.69956,1044.31873,-298.61542,-139.79683,1021.32019,-326.65298,187.27631,969.52942
208,1.725,-395.72919,4.09744,1044.61951,-297.98746,-139.19775,1021.48364,-326.68243,187.22214,969.61035
209,1.733,-395.6709,4.44343,1044.77466,-297.95203,-139.11716,1021.55634,-326.63943,187.06981,969.7843
210,1.742,-395.6709,4.44343,1044.77466,-297.07214,-138.81839,1021.45062,-326.63943,187.06981,969.7843
211,1.75,-395.6709,4.44343,1044.77466,-296.4541,-139.1873,1021.77661,-326.48306,187.10207,969.76666
212,1.758,-395.6709,4.44343,1044.77466,-296.10541,-139.2086,1021.75378,-326.51135,187.20348,969.70044
213,1.767,-395.45773,4.65426,1045.38464,-296.07169,-139.1871,1022.07349,-326.28537,187.25586,969.60638
214,1.775,-394.76163,5.29274,1045.85718,-296.07169,-139.1871,1022.07349,-326.30267,187.09688,969.71954
215,1.783,-394.76163,5.29274,1045.85718,-295.84668,-138.95769,1022.18604,-326.27814,187.1754,969.82898
216,1.792,-394.76163,5.29274,1045.85718,-295.54163,-139.12837,1022.21057,-326.28421,187.38213,969.88232
217,1.8,-394.76163,5.29274,1045.85718,-295.25085,-138.85486,1022.20111,-326.28421,187.38213,969.88232
218,1.808,-394.7782,5.88021,1046.24817,-295.2807,-138.58548,1022.22723,-326.26691,187.54112,969.7691
219,1.817,-394.76163,5.29274,1045.85718,-294.97437,-137.91476,1022.30035,-326.12576,187.48369,969.80334
220,1.825,-394.76163,5.29274,1045.85718,-295.12671,-137.81697,1022.59369,-326.02158,187.55406,969.71045
221,1.833,-394.23822,4.92756,1045.74023,-295.00781,-137.17108,1022.99329,-325.89157,187.65005,969.64032
222,1.842,-394.24921,5.57619,1046.05701,-294.86105,-137.1676,1023.08411,-325.39914,187.60268,970.13873
223,1.85,-393.91336,5.58699,1045.96167,-294.46552,-136.53268,1023.08008,-325.6658,187.67714,970.02521
224,1.858,-393.56497,6.23505,1045.84778,-294.46552,-136.53268,1023.08008,-325.64847,187.83614,969.91199
225,1.867,-393.67542,5.34301,1045.79102,-294.24506,-135.80637,1023.2309,-325.66776,188.1636,969.92102
226,1.875,-393.64163,5.86921,1046.31702,-294.27347,-135.8363,1023.40527,-325.66776,188.1636,969.92102
227,1.883,-393.64163,5.86921,1046.31702,-293.95435,-135.89439,1023.28113,-325.66776,188.1636,969.92102
228,1.892,-393.64163,5.86921,1046.31702,-293.68353,-135.54819,1023.48047,-325.70966,188.33545,969.73663
229,1.9,-393.64163,5.86921,1046.31702,-293.44986,-135.4994,1023.50061,-325.70966,188.33545,969.73663
230,1.908,-393.64163,5.86921,1046.31702,-292.78018,-135.18768,1023.43494,-325.58591,188.11899,969.88397
231,1.917,-393.70279,5.74985,1046.59241,-292.3006,-135.3231,1023.91913,-325.70966,188.33545,969.73663
232,1.925,-393.70279,5.74985,1046.59241,-292.00732,-135.47942,1023.91321,-325.70966,188.33545,969.73663
233,1.933,-393.70279,5.74985,1046.59241,-291.46414,-135.73132,1024.09302,-325.69037,189.0143,969.73145
234,1.942,-393.3743,5.6216,1046.55823,-291.33975,-135.66132,1024.30298,-325.69037,189.0143,969.73145
235,1.95,-393.34473,5.43792,1046.74011,-291.36526,-135.66551,1024.66382,-325.69037,189.0143,969.73145
236,1.958,-393.34473,5.43792,1046.74011,-291.36526,-135.66551,1024.66382,-325.70966,188.33545,969.73663
237,1.967,-393.34473,5.43792,1046.74011,-291.36526,-135.66551,1024.66382,-325.70966,188.33545,969.73663
238,1.975,-393.34473,5.43792,1046.74011,-291.0137,-135.26022,1024.82214,-325.70966,188.33545,969.73663
239,1.983,-393.34473,5.43792,1046.74011,-290.64853,-134.79561,1024.89368,-325.70966,188.33545,969.73663
240,1.992,-393.34473,5.43792,1046.74011,-290.64853,-134.79561,1024.89368,-325.28024,188.7502,969.96643
241,2,-393.34473,5.43792,1046.74011,-290.69864,-134.73953,1024.672,-325.11496,188.8893,969.97351
242,2.008,-393.34473,5.43792,1046.74011,-290.55212,-134.43892,1024.87048,-325.11496,188.8893,969.97351
243,2.017,-393.34473,5.43792,1046.74011,-290.38101,-134.3674,1024.92505,-325.12573,188.40639,969.80322
