Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
952,7.925,-195.91399,-246.94585,932.91962,-82.32357,-315.3053,887.44415,-72.74239,-272.88736,817.50519
953,7.933,-195.77362,-247.02567,933.25012,-82.06925,-314.64078,887.62036,-72.23148,-271.53445,817.50018
954,7.942,-195.29993,-245.88988,933.20239,-80.88107,-313.94553,887.63318,-71.98886,-271.18295,817.55493
955,7.95,-194.34958,-245.94539,933.49591,-80.60052,-313.30878,887.44214,-71.78572,-270.30655,817.98517
956,7.958,-194.20139,-246.28694,933.90601,-80.58436,-312.57196,887.33527,-71.62977,-270.11792,818.10779
957,7.967,-193.94537,-245.5276,933.62231,-80.29096,-312.09625,887.95673,-71.51015,-269.76147,818.0448
958,7.975,-193.75183,-245.36896,933.70935,-80.29096,-312.09625,887.95673,-71.19397,-268.88858,818.65845
959,7.983,-193.36298,-245.34244,933.97089,-79.95237,-311.21802,888.1839,-71.19397,-268.88858,818.65845
960,7.992,-193.45293,-245.28267,934.04736,-79.93663,-310.4808,888.07721,-70.68655,-268.6283,818.83929
961,8,-193.2326,-245.2477,934.12573,-79.37161,-309.92929,888.63037,-70.57104,-268.06873,819.35382
962,8.008,-193.38557,-244.96727,934.35242,-79.8771,-309.88394,889.50269,-70.43047,-267.90408,819.5033
963,8.017,-193.60918,-244.85022,934.28387,-80.33359,-309.26144,890.51648,-70.3679,-267.76132,819.81244
964,8.025,-193.69913,-244.79042,934.36041,-79.49456,-309.83298,891.00336,-69.49615,-267.01022,820.38934
965,8.033,-193.55652,-244.70627,934.29199,-79.11446,-309.83646,891.07111,-69.43723,-266.27106,820.8175
966,8.042,-194.08682,-244.62335,934.5957,-79.09892,-309.58963,891.20703,-68.42078,-266.21985,821.58447
967,8.05,-194.45306,-244.36679,934.68188,-78.9333,-309.20538,891.46771,-68.43881,-265.88071,821.93231
968,8.058,-194.8804,-244.13066,934.64624,-78.15651,-308.52786,891.76874,-68.04327,-265.59933,822.23395
969,8.067,-194.8007,-244.18216,934.80634,-78.25185,-308.27328,892.03809,-67.92861,-265.57962,822.84869
970,8.075,-194.99513,-243.90479,934.95129,-78.04469,-308.09549,892.31598,-67.45314,-265.37262,823.77087
971,8.083,-194.97986,-243.74673,935.09271,-77.6524,-307.42453,892.15778,-67.50574,-264.74792,823.95319
972,8.092,-194.15988,-243.09543,935.14258,-77.48647,-307.21655,892.56091,-66.68395,-263.61435,824.35968
973,8.1,-194.04819,-242.80615,935.36938,-77.12621,-306.73236,892.87646,-66.87463,-262.99716,824.39197
974,8.108,-194.03726,-242.71336,935.46252,-77.12621,-306.73236,892.87646,-66.34222,-262.70596,824.59735
975,8.117,-193.8544,-242.47276,935.42529,-76.9357,-306.79074,893.23456,-66.51354,-262.60892,824.74548
976,8.125,-193.7226,-242.33781,935.72559,-77.34708,-305.81088,893.01025,-66.31914,-261.83496,824.46136
977,8.133,-193.7226,-242.33781,935.72559,-77.50553,-305.73972,893.38245,-66.17838,-261.67084,824.61078
978,8.142,-193.7226,-242.33781,935.72559,-77.15582,-305.65079,893.47241,-65.92007,-261.40451,824.56018
979,8.15,-193.4407,-242.3262,935.58173,-77.57441,-304.75122,893.26379,-65.92007,-261.40451,824.56018
980,8.158,-193.59209,-241.7343,935.58569,-77.48907,-304.51361,892.84473,-65.65355,-260.90198,824.28986
981,8.167,-193.58313,-241.63548,935.19464,-77.48907,-304.51361,892.84473,-65.29443,-260.06662,824.61371
982,8.175,-193.35759,-241.57942,935.21326,-76.78326,-304.62891,892.76605,-64.69788,-259.64066,824.50043
983,8.183,-193.67937,-242.35541,935.28375,-76.60013,-304.74124,892.33539,-64.64166,-259.4241,824.45428
984,8.192,-193.56062,-242.18526,934.86481,-76.33038,-304.56165,892.45935,-64.75555,-259.73914,824.16766
985,8.2,-193.77361,-241.94809,934.7038,-76.11502,-303.68097,892.32263,-64.64166,-259.4241,824.45428
986,8.208,-193.46425,-241.4653,934.77557,-76.46281,-303.40369,892.02747,-64.78532,-259.1813,824.42499
987,8.217,-193.48122,-241.48181,934.36792,-76.46281,-303.40369,892.02747,-64.63017,-258.47995,824.66608
988,8.225,-193.94777,-241.85753,934.15289,-76.1021,-303.79987,891.80042,-64.79147,-258.93491,824.38458
989,8.233,-194.10156,-241.98462,934.04938,-76.65127,-303.58093,891.8421,-64.79147,-258.93491,824.38458
990,8.242,-193.82025,-241.95334,934.03296,-76.43188,-303.61533,891.74847,-64.97308,-258.22131,824.51636
991,8.25,-194.10156,-241.98462,934.04938,-76.65127,-303.58093,891.8421,-64.79099,-258.30731,824.45117
992,8.258,-194.25577,-241.53679,933.78955,-76.65813,-303.12741,891.09412,-65.48982,-257.58328,823.69116
993,8.267,-193.99727,-241.64215,933.53613,-76.83228,-303.09842,890.78845,-65.64327,-257.35791,823.48004
994,8.275,-194.14188,-241.11293,933.23291,-76.98773,-302.98917,890.59937,-65.60913,-257.20908,823.01746
995,8.283,-194.14977,-240.60886,933.08154,-76.98773,-302.98917,890.59937,-65.74034,-257.1398,822.9209
996,8.292,-194.25842,-241.08183,932.40619,-77.1574,-303.14807,890.26929,-65.40349,-256.95508,822.42291
997,8.3,-194.44403,-241.00023,932.15002,-77.1574,-303.14807,890.26929,-65.24911,-256.89041,822.36249
998,8.308,-194.26454,-241.28273,931.78943,-76.88102,-302.77158,889.93488,-65.40572,-256.94638,822.15448
999,8.317,-194.14142,-241.94293,931.67432,-76.82369,-302.72769,889.70593,-65.45486,-257.02112,821.74493
1000,8.325,-193.85522,-240.96219,931.44623,-76.82369,-302.72769,889.70593,-65.16621,-256.96411,821.85901
1001,8.333,-194.07361,-241.40813,931.02167,-76.82369,-302.72769,889.70593,-65.35676,-256.98602,821.315
1002,8.342,-194.07553,-241.73608,931.04236,-76.82369,-302.72769,889.70593,-65.35676,-256.98602,821.315
1003,8.35,-194.07553,-241.73608,931.04236,-76.62281,-302.50317,889.81256,-65.47368,-256.94589,821.15833
1004,8.358,-193.5638,-241.67931,931.01245,-76.19356,-301.95984,889.70941,-65.35676,-256.98602,821.315
1005,8.367,-193.59544,-241.95001,931.35236,-75.92851,-301.94608,889.62305,-65.47368,-256.94589,821.15833
1006,8.375,-193.37189,-241.63055,931.02942,-75.92851,-301.94608,889.62305,-65.47368,-256.94589,821.15833
1007,8.383,-193.34464,-241.45447,931.07129,-76.19356,-301.95984,889.70941,-65.46972,-256.96143,820.97986
1008,8.392,-193.28079,-240.95903,930.85657,-75.77842,-301.70529,889.4425,-65.08826,-256.12125,821.3338
1009,8.4,-193.12558,-240.11841,931.3172,-75.77842,-301.70529,889.4425,-64.82039,-255.74167,821.56
1010,8.408,-192.99429,-240.96057,931.48969,-75.77842,-301.70529,889.4425,-65.25304,-256.04977,820.95105
1011,8.417,-192.92528,-241.13055,931.22461,-75.35316,-301.50995,889.46686,-65.42775,-256.62051,820.60883
1012,8.425,-192.92528,-241.13055,931.22461,-75.35316,-301.50995,889.46686,-65.42775,-256.62051,820.60883
1013,8.433,-192.95697,-241.40132,931.56458,-75.35316,-301.50995,889.46686,-65.08001,-255.94891,820.68066
1014,8.442,-192.76448,-239.96112,931.38531,-75.34901,-301.16248,889.33978,-65.21117,-255.87956,820.58423
1015,8.45,-192.43988,-240.21877,931.21576,-74.67041,-301.04187,889.25128,-65.14655,-255.63947,820.46124
1016,8.458,-192.79018,-240.77373,930.93842,-75.09575,-301.23737,889.22705,-65.00478,-255.65233,820.27209
1017,8.467,-192.85408,-241.26917,931.1532,-75.13092,-301.17209,889.03918,-65.16605,-256.30566,820.09631
1018,8.475,-192.73021,-241.48659,930.95215,-74.70444,-300.978,889.07245,-64.98734,-255.75047,820.26001
1019,8.483,-192.69263,-241.46738,930.8183,-75.13092,-301.17209,889.03918,-64.97646,-255.92719,820.06726
1020,8.492,-192.7565,-241.96281,931.03308,-75.13092,-301.17209,889.03918,-65.15516,-256.48236,819.90356
1021,8.5,-192.7565,-241.96281,931.03308,-74.96112,-301.31802,888.85895,-65.29601,-256.64621,819.75403
1022,8.508,-192.93875,-241.912,931.14886,-75.18366,-301.55399,888.56738,-64.89077,-256.1554,819.50366
1023,8.517,-192.85088,-242.37056,931.59839,-75.18366,-301.55399,888.56738,-65.20118,-256.65366,819.41553
1024,8.525,-192.8194,-242.87024,932.31891,-75.18366,-301.55399,888.56738,-65.46066,-256.63928,819.55646
1025,8.533,-192.32024,-242.56786,933.37354,-75.18366,-301.55399,888.56738,-66.36861,-257.37057,819.21082
1026,8.542,-192.28551,-242.76894,933.86523,-75.18366,-301.55399,888.56738,-66.63697,-257.2392,819.36591
1027,8.55,-192.06097,-242.75775,934.06818,-75.18366,-301.55399,888.56738,-66.63697,-257.2392,819.36591
1028,8.558,-191.81787,-242.26726,934.71619,-75.18366,-301.55399,888.56738,-66.63697,-257.2392,819.36591
1029,8.567,-191.62981,-242.23242,935.24207,-75.75346,-302.0343,888.87183,-66.71909,-257.3812,819.50104
1030,8.575,-191.15694,-242.48428,935.18243,-76.55865,-302.71399,889.61963,-66.88833,-257.49734,819.59265
1031,8.583,-191.11986,-242.75783,935.45551,-76.82369,-302.72769,889.70593,-68.14703,-258.32169,819.79431
1032,8.592,-191.10251,-242.27159,935.79333,-76.68014,-302.54703,890.04144,-68.47923,-258.3093,820.08539
1033,8.6,-191.61043,-241.94118,936.27594,-77.18866,-303.19455,890.49286,-69.19494,-258.987,820.65729
1034,8.608,-191.61043,-241.94118,936.27594,-77.0332,-303.30377,890.68195,-69.60394,-259.65021,820.82751
1035,8.617,-192.0659,-242.53885,936.37653,-76.66578,-303.44321,891.55841,-70.40277,-261.37402,821.74268
1036,8.625,-192.88397,-242.96759,936.7049,-76.65127,-303.58093,891.8421,-70.31155,-262.29001,822.09381
1037,8.633,-192.84584,-243.06561,937.18054,-77.1411,-303.02625,892.06689,-70.37756,-263.26556,822.24304
1038,8.642,-193.61685,-243.35274,937.32434,-77.40165,-304.47821,894.57288,-70.73457,-264.71484,822.60425
1039,8.65,-193.83972,-243.61383,937.41534,-76.73856,-304.91052,896.7262,-70.72634,-265.13431,822.93774
1040,8.658,-194.14584,-243.82948,937.87012,-76.67737,-304.98169,896.87189,-70.71575,-265.80295,823.35785
1041,8.667,-194.2618,-243.67383,938.22339,-76.67737,-304.98169,896.87189,-70.45251,-266.48285,824.49927
1042,8.675,-193.9512,-243.78119,939.08795,-76.57571,-305.0426,897.3396,-70.78313,-266.70557,825.03766
1043,8.683,-193.76991,-244.13284,939.30487,-76.73132,-305.8439,898.11334,-70.49685,-267.1337,825.52405
1044,8.692,-193.74428,-244.29536,939.29401,-76.71191,-305.82962,899.04639,-70.3431,-267.85559,826.85077
1045,8.7,-193.64743,-244.02734,939.65851,-76.71191,-305.82962,899.04639,-70.42068,-268.13589,827.03082
1046,8.708,-193.54543,-243.59288,940.24628,-76.47749,-306.13223,899.69763,-70.72209,-267.42303,827.7605
1047,8.717,-193.13904,-243.3136,940.59412,-76.02708,-306.43256,900.90411,-68.90043,-267.32388,828.86353
1048,8.725,-193.00847,-243.17987,940.6933,-75.82612,-306.52026,901.6568,-68.48832,-267.04083,829.73114
1049,8.733,-192.95374,-243.23091,941.36823,-76.0963,-305.75919,902.74481,-68.41203,-267.55573,830.42957
1050,8.742,-193.05725,-243.24744,941.67535,-76.29562,-305.63501,903.21228,-67.93568,-267.55493,831.52057
1051,8.75,-192.70782,-243.13513,942.07043,-75.63136,-306.76431,904.40686,-66.8262,-266.59851,832.82159
1052,8.758,-192.75557,-243.64526,942.77063,-75.08298,-306.45993,904.9682,-66.33956,-266.04443,833.6416
1053,8.767,-192.75314,-243.67273,943.16058,-74.70953,-306.8559,905.84882,-66.32259,-266.73505,834.59576
1054,8.775,-192.5986,-243.77597,943.3075,-75.01035,-306.48724,906.84113,-64.88423,-267.45981,835.90112
1055,8.783,-192.50241,-243.49171,944.5329,-73.80885,-307.44446,908.52655,-64.2194,-266.62997,836.62628
1056,8.792,-192.39853,-243.76611,944.94269,-72.61415,-305.7475,910.02667,-64.32577,-266.39557,838.60181
1057,8.8,-191.8652,-243.77965,945.80115,-72.64565,-305.56436,911.73676,-63.16019,-267.24362,840.18457
1058,8.808,-191.55241,-243.58582,946.75714,-71.95416,-305.96484,913.52142,-62.68473,-268.28384,841.8924
1059,8.817,-191.49162,-243.58978,947.15973,-71.30599,-304.93704,914.87817,-62.36725,-267.68942,842.63232
1060,8.825,-191.19054,-243.04533,947.78485,-71.02065,-304.59518,916.54095,-60.70701,-268.25494,844.95068
1061,8.833,-191.6225,-242.89398,949.08374,-70.22382,-303.11597,918.0741,-60.92919,-268.14017,846.73486
1062,8.842,-191.61087,-242.61974,949.74658,-69.21317,-303.52158,921.58673,-59.74834,-267.42365,848.74438
1063,8.85,-191.44199,-243.04912,951.1405,-67.6534,-302.71613,922.56812,-58.4908,-267.08237,850.54987
1064,8.858,-190.50549,-242.79114,951.52826,-67.29351,-302.65829,924.78644,-57.20257,-267.17795,852.31964
1065,8.867,-189.93199,-241.40962,952.26288,-66.74867,-302.37643,926.89069,-57.21473,-266.29364,854.48883
1066,8.875,-189.71861,-240.54314,953.14185,-66.13375,-301.07898,928.9989,-55.92388,-265.78305,856.13489
1067,8.883,-189.51065,-240.36418,954.68695,-65.53613,-300.16211,930.38318,-54.60638,-264.40735,858.48157
1068,8.892,-188.78391,-239.73967,955.61713,-65.14206,-298.69189,932.88861,-52.74645,-263.86118,859.86932
1069,8.9,-188.63326,-239.31458,956.24536,-63.88317,-297.03217,934.93262,-52.45666,-263.8089,862.54065
1070,8.908,-187.5695,-239.03812,957.23425,-63.27406,-295.50299,936.53271,-51.48962,-263.25204,864.73962
1071,8.917,-187.88075,-237.79688,958.27155,-62.89241,-294.96072,938.89105,-50.86343,-261.74011,865.84637
1072,8.925,-187.16118,-237.79149,959.66431,-62.46297,-293.85117,940.6261,-49.43216,-260.58936,868.21875
1073,8.933,-186.84367,-236.80034,960.84528,-61.58804,-293.72644,943.25024,-48.86393,-259.50372,869.55157
1074,8.942,-186.31271,-235.1416,961.56305,-60.50987,-291.10806,944.84467,-48.46219,-258.20651,871.57709
1075,8.95,-185.82542,-234.6976,962.22815,-59.55968,-289.159,946.95648,-46.68444,-257.31033,873.38751
1076,8.958,-185.61655,-234.98006,963.5014,-58.71759,-288.77661,949.5285,-46.42327,-257.21671,875.86145
1077,8.967,-184.79781,-234.96538,964.19519,-57.59003,-288.2193,952.61505,-45.2762,-256.24072,878.401
1078,8.975,-184.56174,-234.17964,965.59064,-56.15682,-286.62714,954.67889,-44.08893,-254.2305,880.11835
1079,8.983,-184.36861,-233.63171,966.21814,-54.98202,-284.42102,956.91626,-42.57421,-254.03758,882.14459
1080,8.992,-184.25613,-233.57867,967.67432,-54.09359,-282.45123,959.49451,-42.21918,-253.51457,885.19812
1081,9,-183.64059,-232.03955,968.65253,-52.93533,-281.11102,962.09479,-41.61434,-253.14857,886.61682
1082,9.008,-183.27563,-231.15817,969.80292,-51.8158,-278.82605,963.35211,-41.31741,-252.60263,889.64404
1083,9.017,-182.54808,-230.3726,970.8277,-50.49581,-277.16119,966.52332,-39.58731,-251.44083,890.95166
1084,9.025,-181.64197,-228.90063,972.36456,-48.84637,-274.31686,967.50092,-38.37629,-249.02216,893.02747
1085,9.033,-181.40773,-227.7775,973.69659,-47.97635,-272.58188,969.55786,-36.22759,-247.93663,895.68512
1086,9.042,-180.88321,-227.47459,975.1452,-46.9084,-271.08002,972.14282,-36.17537,-246.37785,896.69934
1087,9.05,-179.61171,-225.43546,976.86475,-45.8321,-267.29993,973.10797,-34.96992,-242.53802,898.55768
1088,9.058,-179.36447,-224.30185,977.96393,-45.02246,-265.68707,974.76288,-34.61858,-240.40988,899.90515
1089,9.067,-177.86107,-222.28534,978.71448,-43.47591,-262.88898,976.71783,-33.45462,-236.90723,901.26318
1090,9.075,-176.85558,-220.74295,979.67633,-42.57548,-259.64105,978.6875,-32.33231,-234.5887,903.17303
1091,9.083,-175.65344,-218.88527,980.36475,-41.84328,-258.29877,979.75189,-31.66774,-231.79445,903.79785
1092,9.092,-174.87738,-217.49257,981.65204,-40.3138,-254.799,980.80981,-30.38678,-227.82176,904.38385
1093,9.1,-174.27612,-216.57314,982.13959,-40.05397,-252.92061,982.19458,-29.08739,-226.46408,906.69757
1094,9.108,-173.38632,-215.18007,982.78778,-39.62671,-251.755,983.62482,-27.84438,-223.16193,908.38135
1095,9.117,-172.56958,-214.62868,983.45923,-38.28059,-248.76686,984.06769,-27.16294,-220.26085,909.19525
1096,9.125,-171.68774,-212.7653,983.58044,-36.11228,-246.51126,984.80939,-26.28898,-217.67064,910.06317
1097,9.133,-170.98485,-211.62296,984.17523,-36.24359,-245.93852,986.13074,-24.8604,-214.93353,911.02234
1098,9.142,-169.8886,-210.8109,984.75983,-35.12757,-243.34109,987.99902,-24.54047,-213.09695,914.19568
1099,9.15,-169.85085,-210.1123,985.40088,-34.10101,-240.66377,989.16858,-23.93954,-211.97015,915.50867
1100,9.158,-169.76855,-209.43849,986.03235,-33.178,-239.90228,990.28595,-22.18503,-208.98227,916.7334
1101,9.167,-170.07451,-208.96478,986.04468,-32.39103,-237.35439,992.20819,-21.8083,-207.836,919.81262
1102,9.175,-169.41945,-208.38011,986.64227,-32.11266,-234.03481,994.49896,-21.58584,-206.77782,920.95032
1103,9.183,-168.67555,-206.85397,987.73193,-32.37218,-231.98807,996.00214,-21.18883,-205.35452,922.74286
1104,9.192,-168.35406,-205.61049,988.50732,-31.03465,-229.74042,998.17462,-19.57961,-204.0584,925.39038
1105,9.2,-168.36301,-205.52133,989.2876,-30.31472,-226.22165,1001.02832,-18.95469,-201.57306,927.05017
1106,9.208,-167.89777,-204.22293,990.59802,-30.19606,-224.11134,1001.95142,-19.28088,-200.25034,928.14038
1107,9.217,-167.42897,-202.78529,991.06488,-29.17523,-221.74976,1003.87701,-17.63983,-200.19339,929.8927
1108,9.225,-166.13429,-201.23846,992.44,-28.21245,-218.56973,1006.32617,-17.25974,-197.8326,931.71356
1109,9.233,-165.80362,-199.67929,993.65302,-28.15497,-217.95232,1007.44006,-17.97378,-195.75096,932.08661
1110,9.242,-165.17055,-198.49748,994.76459,-27.36705,-215.70102,1007.99475,-15.91276,-192.41879,933.68237
1111,9.25,-165.65416,-197.7415,995.76544,-27.39762,-211.96365,1009.48755,-16.96251,-191.83327,935.33948
1112,9.258,-165.2576,-196.63174,996.49402,-26.38133,-210.6514,1010.7981,-16.42473,-189.09673,936.5722
1113,9.267,-164.9742,-195.28069,997.03198,-27.03987,-209.79425,1011.63177,-15.92974,-186.46182,936.78406
1114,9.275,-163.99315,-194.40248,998.39984,-25.3635,-207.32162,1011.91187,-15.1106,-185.0457,937.0473
1115,9.283,-163.83849,-193.02806,998.76953,-25.2053,-204.14413,1011.63074,-16.28983,-182.58113,938.61273
1116,9.292,-163.08919,-191.48442,999.81537,-24.98178,-203.29373,1012.68896,-16.13046,-181.00732,939.23541
1117,9.3,-163.22618,-190.97929,1000.28369,-23.99339,-202.41997,1013.25494,-15.4082,-179.93546,939.81134
1118,9.308,-162.97498,-190.54781,1001.0415,-23.41055,-201.75926,1014.73682,-15.6578,-178.06076,941.61365
1119,9.317,-163.11145,-189.69147,1001.36871,-23.00587,-199.0089,1015.53802,-15.30647,-177.28951,942.8924
1120,9.325,-162.83365,-189.02109,1002.21417,-22.78112,-196.34749,1017.05463,-15.87743,-176.44917,943.48962
1121,9.333,-163.01183,-188.19244,1002.53595,-23.13708,-195.97978,1017.64026,-15.65896,-175.02919,944.25238
1122,9.342,-163.05766,-186.77258,1003.41504,-23.39804,-193.28065,1018.10516,-15.45059,-174.31389,944.61078
1123,9.35,-162.48093,-185.59972,1003.66687,-22.88094,-189.86359,1019.14874,-15.23785,-173.31738,945.63898
1124,9.358,-162.59908,-183.96989,1004.09204,-22.95404,-189.08737,1019.60315,-15.31864,-171.82825,947.13123
1125,9.367,-162.21939,-183.3882,1004.62115,-22.7148,-187.64954,1019.90106,-14.61913,-170.4706,947.9516
1126,9.375,-162.138,-182.60742,1004.95355,-22.25206,-186.17424,1020.93921,-15.50497,-168.85858,948.28735
1127,9.383,-162.20706,-182.09831,1005.24115,-22.98693,-183.79982,1021.01801,-16.00607,-167.18167,948.32489
1128,9.392,-161.8019,-181.136,1005.76422,-22.2195,-181.92914,1021.45129,-15.51559,-165.2565,949.08545
1129,9.4,-161.62962,-180.07454,1005.6698,-21.32693,-181.56267,1022.26434,-14.55871,-163.10997,949.10309
1130,9.408,-161.64798,-179.4375,1005.92963,-21.28233,-180.62561,1023.31012,-14.93879,-161.39719,949.37122
1131,9.417,-161.52153,-179.01031,1006.44623,-21.49081,-178.72649,1023.6452,-14.60197,-159.38835,949.95129
1132,9.425,-161.11832,-177.95836,1006.50702,-21.04036,-177.27357,1024.00684,-14.90967,-157.3976,950.06818
1133,9.433,-160.17476,-176.78687,1006.8017,-21.01141,-175.21594,1024.0929,-14.64156,-154.34163,950.95007
1134,9.442,-160.22073,-176.68069,1006.91284,-20.87917,-174.3243,1024.28955,-14.41575,-152.97011,951.94922
1135,9.45,-160.23033,-176.35614,1007.29187,-21.06016,-173.30882,1024.97388,-14.4706,-152.74464,952.12463
1136,9.458,-160.70207,-176.492,1007.85645,-21.48936,-171.53577,1025.94922,-14.77543,-151.50255,953.54767
1137,9.467,-160.39053,-176.21941,1008.48651,-21.40676,-169.82877,1027.51379,-14.35397,-150.55591,954.57343
1138,9.475,-160.44948,-175.93999,1009.16815,-21.39089,-168.26073,1028.67139,-14.89456,-149.43298,955.42322
1139,9.483,-160.53596,-174.7308,1009.78143,-21.05388,-166.98412,1029.21228,-15.33188,-148.14105,956.41888
1140,9.492,-160.77155,-174.32829,1010.70502,-20.98151,-165.90718,1030.04688,-14.64793,-146.73456,957.3385
1141,9.5,-160.87735,-173.03644,1011.87817,-21.3306,-164.46651,1030.24023,-15.40912,-146.01147,958.12805
1142,9.508,-161.97467,-172.55309,1012.79639,-22.23441,-162.04614,1030.64893,-15.85121,-143.42477,958.92664
1143,9.517,-161.56184,-171.1544,1013.84119,-21.73751,-159.75575,1031.60046,-16.91609,-143.14607,960.48505
1144,9.525,-161.10997,-169.83769,1014.51764,-21.37587,-158.86194,1032.57385,-17.23452,-141.75157,960.46094
1145,9.533,-160.78363,-168.41321,1015.00446,-20.50296,-157.07397,1033.06201,-17.19393,-139.87083,961.12915
1146,9.542,-160.65004,-167.90472,1015.54944,-20.94348,-156.46617,1033.90906,-16.68259,-137.88353,961.17322
1147,9.55,-160.60333,-166.95827,1015.35321,-21.31327,-155.55084,1033.78833,-15.98006,-136.5983,961.15039
1148,9.558,-160.56325,-166.73315,1015.40747,-21.44655,-154.94812,1033.9613,-16.68464,-134.74406,960.71112
1149,9.567,-160.11536,-165.66049,1015.2536,-21.66477,-154.72792,1034.30908,-16.60083,-134.30785,960.98907
1150,9.575,-160.11536,-165.66049,1015.2536,-21.74155,-154.07536,1034.24353,-16.17338,-132.28218,960.42242
1151,9.583,-160.13326,-165.55228,1015.12769,-21.10087,-154.01973,1034.59509,-16.11441,-131.94611,960.83807
1152,9.592,-159.68915,-165.70071,1014.80603,-20.5355,-152.10341,1034.20313,-16.44696,-131.60246,961.20844
1153,9.6,-159.78059,-165.5732,1014.66479,-20.5355,-152.10341,1034.20313,-16.44696,-131.60246,961.20844
1154,9.608,-159.70515,-166.12727,1014.19427,-20.79445,-151.97861,1034.34814,-16.44696,-131.60246,961.20844
1155,9.617,-159.6405,-166.17216,1013.85492,-20.08989,-152.41682,1034.27881,-16.17073,-131.23805,961.71857
1156,9.625,-159.71495,-166.28122,1013.77997,-20.42957,-152.59644,1034.92932,-15.89884,-132.00002,961.95953
1157,9.633,-159.84218,-166.70381,1013.9762,-20.57903,-153.31012,1034.94128,-16.05312,-133.1815,962.0105
1158,9.642,-159.5985,-166.87682,1014.15588,-20.18314,-153.87416,1035.08545,-15.62028,-134.17091,961.9201
1159,9.65,-159.5985,-166.87682,1014.15588,-20.05698,-154.27592,1035.08252,-15.44732,-134.70705,962.28247
1160,9.658,-159.90956,-167.49446,1014.30457,-20.12827,-155.11623,1034.61951,-15.23663,-135.22932,962.46576
1161,9.667,-159.93614,-167.51381,1014.67975,-20.58379,-155.15816,1034.62659,-15.17944,-135.67888,962.70502
1162,9.675,-160.08069,-168.02283,1015.33582,-20.12827,-155.11623,1034.61951,-14.8955,-136.17612,962.53217
1163,9.683,-160.21274,-167.85666,1015.55408,-20.58379,-155.15816,1034.62659,-15.49768,-136.33061,962.29706
1164,9.692,-160.1528,-167.47316,1015.78949,-20.40092,-155.28957,1034.48279,-15.40002,-136.5285,962.24829
1165,9.7,-160.1528,-167.47316,1015.78949,-20.20004,-154.29077,1034.66357,-15.40002,-136.5285,962.24829
1166,9.708,-160.25404,-167.13083,1015.69946,-20.90623,-153.51822,1034.77722,-15.49768,-136.33061,962.29706
1167,9.717,-160.18651,-166.15833,1015.77985,-20.83803,-151.7748,1034.54639,-15.82152,-135.77835,962.5296
1168,9.725,-160.08134,-165.65822,1015.66553,-21.3124,-151.72952,1034.63867,-16.51033,-135.2744,962.41907
1169,9.733,-160.10066,-164.93134,1015.78967,-21.3124,-151.72952,1034.63867,-15.9197,-134.53371,962.46948
1170,9.742,-160.01988,-164.55322,1015.51782,-21.3124,-151.72952,1034.63867,-17.17674,-132.20868,962.27502
1171,9.75,-160.03775,-164.44502,1015.39197,-20.73909,-150.99384,1034.51575,-17.1311,-131.21942,962.09216
1172,9.758,-160.03775,-164.44502,1015.39197,-20.32155,-150.08852,1034.65515,-16.97608,-130.46877,962.13031
1173,9.767,-159.95349,-165.0867,1015.2074,-20.32155,-150.08852,1034.65515,-17.15144,-130.11308,961.99982
1174,9.775,-160.14558,-165.18661,1014.97827,-19.9713,-149.75044,1034.34631,-17.06408,-129.24159,961.60083
1175,9.783,-160.19838,-165.31821,1014.87573,-20.26302,-150.01009,1034.2196,-17.06408,-129.24159,961.60083
1176,9.792,-159.97054,-165.27367,1014.7038,-20.26302,-150.01009,1034.2196,-17.06408,-129.24159,961.60083
1177,9.8,-159.84485,-165.56549,1014.53442,-20.36198,-150.79155,1034.25049,-17.06408,-129.24159,961.60083
1178,9.808,-159.92091,-165.89664,1014.11432,-20.5355,-152.10341,1034.20313,-17.36816,-129.72562,961.3468
1179,9.817,-160.19429,-166.29271,1013.60376,-19.94271,-152.96597,1033.86572,-17.06931,-130.4709,961.16388
1180,9.825,-160.05519,-166.56209,1013.25494,-20.16578,-153.19873,1033.00049,-16.75042,-131.52243,961.29865
1181,9.833,-160.18356,-167.19945,1013.20544,-19.69163,-154.34772,1032.4187,-16.05974,-132.05812,960.70972
1182,9.842,-160.34531,-168.14351,1012.85437,-19.93221,-155.48308,1032.06348,-16.93402,-133.67503,960.40924
1183,9.85,-160.39439,-168.31924,1012.22858,-20.26644,-155.19109,1031.82715,-16.24499,-134.57607,960.23218
1184,9.858,-160.44699,-168.2494,1012.07391,-20.44627,-155.90251,1031.42065,-15.93905,-134.73743,960.31653
1185,9.867,-160.72646,-168.86681,1012.28168,-20.18535,-155.98459,1031.31592,-16.09902,-136.25374,960.64825
1186,9.875,-160.78519,-168.81546,1012.45691,-20.18535,-155.98459,1031.31592,-16.49821,-137.01799,960.90637
1187,9.883,-161.15134,-169.05666,1012.8324,-20.94467,-156.57393,1030.89001,-16.97083,-137.45456,960.93585
1188,9.892,-161.41859,-168.80064,1013.08386,-20.67203,-156.40042,1031.02649,-17.36627,-137.94296,960.88898
