Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
54,0.442,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
55,0.45,142.26091,-124.55614,250.32217,77.46071,-128.83493,58.66111,124.00087,-52.74483,88.80041
56,0.458,142.26091,-124.55614,250.32217,77.28376,-128.6743,58.57122,123.85834,-52.83206,88.64503
57,0.467,142.26091,-124.55614,250.32217,77.32764,-128.68399,58.68129,124.00087,-52.74483,88.80041
58,0.475,142.26091,-124.55614,250.32217,77.46071,-128.83493,58.66111,124.00087,-52.74483,88.80041
59,0.483,142.26091,-124.55614,250.32217,77.35383,-128.55991,58.50505,124.00087,-52.74483,88.80041
60,0.492,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
61,0.5,142.26091,-124.55614,250.32217,77.4255,-128.5916,58.61278,124.00087,-52.74483,88.80041
62,0.508,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
63,0.517,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,123.89462,-52.88037,88.69113
64,0.525,142.26091,-124.55614,250.32217,77.46071,-128.83493,58.66111,123.89462,-52.88037,88.69113
65,0.533,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
66,0.542,142.26091,-124.55614,250.32217,77.35383,-128.55991,58.50505,123.85834,-52.83206,88.64503
67,0.55,142.45396,-124.49636,250.36482,77.48689,-128.71086,58.48487,123.89462,-52.88037,88.69113
68,0.558,142.26091,-124.55614,250.32217,77.38904,-128.80325,58.55339,124.00087,-52.74483,88.80041
69,0.567,142.26091,-124.55614,250.32217,77.25598,-128.65231,58.57357,123.89462,-52.88037,88.69113
70,0.575,142.26091,-124.55614,250.32217,77.25598,-128.65231,58.57357,123.89462,-52.88037,88.69113
71,0.583,142.26091,-124.55614,250.32217,77.48689,-128.71086,58.48487,123.89462,-52.88037,88.69113
72,0.592,142.26091,-124.55614,250.32217,77.55164,-128.67751,58.3548,124.00087,-52.74483,88.80041
73,0.6,142.26091,-124.55614,250.32217,77.62331,-128.7092,58.46254,124.00087,-52.74483,88.80041
74,0.608,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,123.89462,-52.88037,88.69113
75,0.617,142.26091,-124.55614,250.32217,77.38904,-128.80325,58.55339,123.89462,-52.88037,88.69113
76,0.625,142.26091,-124.55614,250.32217,77.3676,-128.88907,58.7017,123.89462,-52.88037,88.69113
77,0.633,142.26091,-124.55614,250.32217,77.48689,-128.71086,58.48487,124.00087,-52.74483,88.80041
78,0.642,142.07013,-124.43421,250.22626,77.48689,-128.71086,58.48487,124.00087,-52.74483,88.80041
79,0.65,142.64478,-124.61831,250.46075,77.47183,-128.49127,58.33987,123.89462,-52.88037,88.69113
80,0.658,142.26091,-124.55614,250.32217,77.53658,-128.4579,58.20979,123.89462,-52.88037,88.69113
81,0.667,142.26091,-124.55614,250.32217,77.48689,-128.71086,58.48487,124.00087,-52.74483,88.80041
82,0.675,142.26091,-124.55614,250.32217,77.38904,-128.80325,58.55339,124.00087,-52.74483,88.80041
83,0.683,142.26091,-124.55614,250.32217,77.48689,-128.71086,58.48487,124.00087,-52.74483,88.80041
84,0.692,142.26091,-124.55614,250.32217,77.3676,-128.88907,58.7017,123.89462,-52.88037,88.69113
85,0.7,142.26091,-124.55614,250.32217,77.45037,-128.57707,58.48819,124.00087,-52.74483,88.80041
86,0.708,142.26091,-124.55614,250.32217,77.45037,-128.57707,58.48819,123.85834,-52.83206,88.64503
87,0.717,142.26091,-124.55614,250.32217,77.47183,-128.49127,58.33987,124.00087,-52.74483,88.80041
88,0.725,142.64478,-124.61831,250.46075,77.49312,-128.48917,58.43817,124.00087,-52.74483,88.80041
89,0.733,142.64478,-124.61831,250.46075,77.50819,-128.70874,58.58316,124.00087,-52.74483,88.80041
90,0.742,142.64478,-124.61831,250.46075,77.50819,-128.70874,58.58316,124.00087,-52.74483,88.80041
91,0.75,142.26091,-124.55614,250.32217,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
92,0.758,142.26091,-124.55614,250.32217,77.52203,-128.60876,58.59592,124.00087,-52.74483,88.80041
93,0.767,142.64478,-124.61831,250.46075,77.52203,-128.60876,58.59592,124.00087,-52.74483,88.80041
94,0.775,142.64478,-124.61831,250.46075,77.52203,-128.60876,58.59592,124.00087,-52.74483,88.80041
95,0.783,142.26091,-124.55614,250.32217,77.42418,-128.70116,58.66444,123.85834,-52.83206,88.64503
96,0.792,142.26091,-124.55614,250.32217,77.44563,-128.61536,58.51613,124.00087,-52.74483,88.80041
97,0.8,142.26091,-124.55614,250.32217,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
98,0.808,142.26091,-124.55614,250.32217,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
99,0.817,142.26091,-124.55614,250.32217,77.66264,-128.42844,58.47739,124.00087,-52.74483,88.80041
100,0.825,142.26091,-124.55614,250.32217,77.5435,-128.52296,58.44761,124.00087,-52.74483,88.80041
101,0.833,142.26091,-124.55614,250.32217,77.52203,-128.60876,58.59592,124.00087,-52.74483,88.80041
102,0.842,142.26091,-124.55614,250.32217,77.42418,-128.70116,58.66444,123.85834,-52.83206,88.64503
103,0.85,142.26091,-124.55614,250.32217,77.44563,-128.61536,58.51613,123.85834,-52.83206,88.64503
104,0.858,142.26091,-124.55614,250.32217,77.62876,-128.42284,58.60857,124.00087,-52.74483,88.80041
105,0.867,142.26091,-124.55614,250.32217,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
106,0.875,142.64478,-124.61831,250.46075,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
107,0.883,142.45396,-124.49636,250.36482,77.44678,-128.58948,58.71107,124.00087,-52.74483,88.80041
108,0.892,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
109,0.9,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
110,0.908,142.26091,-124.55614,250.32217,77.46071,-128.83493,58.66111,123.85834,-52.83206,88.64503
111,0.917,142.26091,-124.55614,250.32217,77.40176,-128.60567,58.40606,124.00087,-52.74483,88.80041
112,0.925,142.26091,-124.55614,250.32217,77.50961,-128.51736,58.5788,124.00087,-52.74483,88.80041
113,0.933,142.64478,-124.61831,250.46075,77.66264,-128.42844,58.47739,124.00087,-52.74483,88.80041
114,0.942,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
115,0.95,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
116,0.958,142.26091,-124.55614,250.32217,77.64382,-128.64243,58.75356,124.00087,-52.74483,88.80041
117,0.967,142.26091,-124.55614,250.32217,77.32764,-128.68399,58.68129,124.00087,-52.74483,88.80041
118,0.975,142.26091,-124.55614,250.32217,77.42418,-128.70116,58.66444,124.00087,-52.74483,88.80041
119,0.983,142.64478,-124.61831,250.46075,77.52203,-128.60876,58.59592,123.85834,-52.83206,88.64503
120,0.992,142.64478,-124.61831,250.46075,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
121,1,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
122,1.008,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
123,1.017,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
124,1.025,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
125,1.033,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,123.89462,-52.88037,88.69113
126,1.042,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
127,1.05,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,123.85834,-52.83206,88.64503
128,1.058,142.26091,-124.55614,250.32217,77.40406,-128.67741,58.76109,123.85834,-52.83206,88.64503
129,1.067,142.26091,-124.55614,250.32217,77.22414,-128.74277,58.61121,123.89462,-52.88037,88.69113
130,1.075,142.26091,-124.55614,250.32217,77.44678,-128.58948,58.71107,123.89462,-52.88037,88.69113
131,1.083,142.07013,-124.43421,250.22626,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
132,1.092,142.26091,-124.55614,250.32217,77.74245,-128.61467,58.49232,123.89462,-52.88037,88.69113
133,1.1,142.26091,-124.55614,250.32217,77.74245,-128.61467,58.49232,123.89462,-52.88037,88.69113
134,1.108,142.26091,-124.55614,250.32217,77.62331,-128.7092,58.46254,123.89462,-52.88037,88.69113
135,1.117,142.26091,-124.55614,250.32217,77.46071,-128.83493,58.66111,123.75208,-52.9676,88.53574
136,1.125,142.26091,-124.55614,250.32217,77.3676,-128.88907,58.7017,123.75208,-52.9676,88.53574
137,1.133,142.26091,-124.55614,250.32217,77.3676,-128.88907,58.7017,123.89462,-52.88037,88.69113
138,1.142,142.26091,-124.55614,250.32217,77.55164,-128.67751,58.3548,123.89462,-52.88037,88.69113
139,1.15,142.26091,-124.55614,250.32217,77.67078,-128.58299,58.38458,123.89462,-52.88037,88.69113
140,1.158,142.64478,-124.61831,250.46075,77.52266,-128.21242,58.25974,123.89462,-52.88037,88.69113
141,1.167,142.26091,-124.55614,250.32217,77.60603,-128.61635,58.51465,123.89462,-52.88037,88.69113
142,1.175,142.26091,-124.55614,250.32217,77.453,-128.70528,58.61605,123.89462,-52.88037,88.69113
143,1.183,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
144,1.192,142.13066,-124.68919,250.39401,77.3676,-128.88907,58.7017,123.89462,-52.88037,88.69113
145,1.2,142.26091,-124.55614,250.32217,77.3676,-128.88907,58.7017,124.00087,-52.74483,88.80041
146,1.208,142.26091,-124.55614,250.32217,77.45037,-128.57707,58.48819,124.00087,-52.74483,88.80041
147,1.217,142.51456,-124.75134,250.53259,77.45037,-128.57707,58.48819,123.97375,-52.74086,88.81821
148,1.225,142.51456,-124.75134,250.53259,77.47183,-128.49127,58.33987,123.97375,-52.74086,88.81821
149,1.233,142.13066,-124.68919,250.39401,77.50819,-128.70874,58.58316,124.00087,-52.74483,88.80041
150,1.242,142.13066,-124.68919,250.39401,77.37511,-128.5578,58.60334,124.00087,-52.74483,88.80041
151,1.25,142.13066,-124.68919,250.39401,77.37398,-128.58368,58.4084,124.00087,-52.74483,88.80041
152,1.258,141.93291,-124.836,250.33051,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
153,1.267,141.93291,-124.836,250.33051,77.42418,-128.70116,58.66444,123.85834,-52.83206,88.64503
154,1.275,141.89035,-124.73898,250.47423,77.42418,-128.70116,58.66444,124.00087,-52.74483,88.80041
155,1.283,142.13066,-124.68919,250.39401,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
156,1.292,142.13066,-124.68919,250.39401,77.46071,-128.83493,58.66111,124.00087,-52.74483,88.80041
157,1.3,141.89035,-124.73898,250.47423,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
158,1.308,141.89035,-124.73898,250.47423,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
159,1.317,142.13066,-124.68919,250.39401,77.56479,-128.52084,58.54591,123.97375,-52.74086,88.81821
160,1.325,141.69962,-124.61706,250.37831,77.56479,-128.52084,58.54591,123.97375,-52.74086,88.81821
161,1.333,142.51456,-124.75134,250.53259,77.52203,-128.60876,58.59592,123.97375,-52.74086,88.81821
162,1.342,142.13066,-124.68919,250.39401,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
163,1.35,142.13066,-124.68919,250.39401,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
164,1.358,142.13066,-124.68919,250.39401,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
165,1.367,141.89035,-124.73898,250.47423,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
166,1.375,142.13066,-124.68919,250.39401,77.43172,-128.3699,58.56609,124.00087,-52.74483,88.80041
167,1.383,142.13066,-124.68919,250.39401,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
168,1.392,142.13066,-124.68919,250.39401,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
169,1.4,141.89035,-124.73898,250.47423,77.46071,-128.83493,58.66111,123.97375,-52.74086,88.81821
170,1.408,141.89035,-124.73898,250.47423,77.50323,-128.82277,58.87209,123.97375,-52.74086,88.81821
171,1.417,141.89035,-124.73898,250.47423,77.43927,-128.92075,58.80942,123.97375,-52.74086,88.81821
172,1.425,141.89035,-124.73898,250.47423,77.42418,-128.70116,58.66444,124.25913,-52.77829,88.80198
173,1.433,141.89035,-124.73898,250.47423,77.44563,-128.61536,58.51613,124.00087,-52.74483,88.80041
174,1.442,141.93291,-124.836,250.33051,77.56479,-128.52084,58.54591,124.00087,-52.74483,88.80041
175,1.45,142.02063,-124.6059,250.40239,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
176,1.458,141.89035,-124.73898,250.47423,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
177,1.467,141.89035,-124.73898,250.47423,77.57986,-128.74042,58.6909,124.25913,-52.77829,88.80198
178,1.475,141.82988,-124.48398,250.30647,77.46071,-128.83493,58.66111,124.00087,-52.74483,88.80041
179,1.483,141.82988,-124.48398,250.30647,77.46071,-128.83493,58.66111,124.25913,-52.77829,88.80198
180,1.492,141.69962,-124.61706,250.37831,77.52203,-128.60876,58.59592,124.00087,-52.74483,88.80041
181,1.5,141.93988,-124.56727,250.2981,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
182,1.508,142.02063,-124.6059,250.40239,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
183,1.517,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
184,1.525,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
185,1.533,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
186,1.542,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
187,1.55,142.64478,-124.61831,250.46075,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
188,1.558,142.64478,-124.61831,250.46075,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
189,1.567,142.26091,-124.55614,250.32217,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
190,1.575,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,124.25913,-52.77829,88.80198
191,1.583,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
192,1.592,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,123.89462,-52.88037,88.69113
193,1.6,142.07013,-124.43421,250.22626,77.74245,-128.61467,58.49232,123.89462,-52.88037,88.69113
194,1.608,142.26091,-124.55614,250.32217,77.74245,-128.61467,58.49232,124.00087,-52.74483,88.80041
195,1.617,142.26091,-124.55614,250.32217,77.62331,-128.7092,58.46254,123.89462,-52.88037,88.69113
196,1.625,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,123.89462,-52.88037,88.69113
197,1.633,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,123.89462,-52.88037,88.69113
198,1.642,142.07013,-124.43421,250.22626,77.3676,-128.88907,58.7017,123.89462,-52.88037,88.69113
199,1.65,142.07013,-124.43421,250.22626,77.74245,-128.61467,58.49232,123.89462,-52.88037,88.69113
200,1.658,142.07013,-124.43421,250.22626,77.65572,-128.36339,58.23957,124.1529,-52.91382,88.6927
201,1.667,142.07013,-124.43421,250.22626,77.65572,-128.36339,58.23957,123.97375,-52.74086,88.81821
202,1.675,142.07013,-124.43421,250.22626,77.18893,-128.4994,58.56287,123.85617,-52.90108,88.6973
203,1.683,142.26091,-124.55614,250.32217,77.48689,-128.71086,58.48487,124.1393,-52.92803,88.68991
204,1.692,142.07013,-124.43421,250.22626,77.3676,-128.88907,58.7017,123.85617,-52.90108,88.6973
205,1.7,142.26091,-124.55614,250.32217,77.43156,-128.79109,58.76437,123.85617,-52.90108,88.6973
206,1.708,142.26091,-124.55614,250.32217,77.42418,-128.70116,58.66444,123.85617,-52.90108,88.6973
207,1.717,142.26091,-124.55614,250.32217,77.45037,-128.57707,58.48819,123.89462,-52.88037,88.69113
208,1.725,142.07013,-124.43421,250.22626,77.45037,-128.57707,58.48819,124.00087,-52.74483,88.80041
209,1.733,142.26091,-124.55614,250.32217,77.48689,-128.71086,58.48487,123.97375,-52.74086,88.81821
210,1.742,142.26091,-124.55614,250.32217,77.38904,-128.80325,58.55339,124.00087,-52.74483,88.80041
211,1.75,142.26091,-124.55614,250.32217,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
212,1.758,142.26091,-124.55614,250.32217,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
213,1.767,142.26091,-124.55614,250.32217,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
214,1.775,142.07013,-124.43421,250.22626,77.37398,-128.58368,58.4084,124.00087,-52.74483,88.80041
215,1.783,142.26091,-124.55614,250.32217,77.44563,-128.61536,58.51613,124.00087,-52.74483,88.80041
216,1.792,142.26091,-124.55614,250.32217,77.56925,-128.82526,58.85899,124.00087,-52.74483,88.80041
217,1.8,142.26091,-124.55614,250.32217,77.42418,-128.70116,58.66444,124.00087,-52.74483,88.80041
218,1.808,142.26091,-124.55614,250.32217,77.44563,-128.61536,58.51613,124.00087,-52.74483,88.80041
219,1.817,142.26091,-124.55614,250.32217,77.37398,-128.58368,58.4084,124.00087,-52.74483,88.80041
220,1.825,142.64478,-124.61831,250.46075,77.35252,-128.66948,58.55671,124.00087,-52.74483,88.80041
221,1.833,142.64478,-124.61831,250.46075,77.44563,-128.61536,58.51613,124.00087,-52.74483,88.80041
222,1.842,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
223,1.85,142.64478,-124.61831,250.46075,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
224,1.858,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
225,1.867,142.26091,-124.55614,250.32217,77.55416,-128.60567,58.714,124.00087,-52.74483,88.80041
226,1.875,142.26091,-124.55614,250.32217,77.55416,-128.60567,58.714,124.00087,-52.74483,88.80041
227,1.883,142.64478,-124.61831,250.46075,77.42418,-128.70116,58.66444,124.00087,-52.74483,88.80041
228,1.892,142.64478,-124.61831,250.46075,77.44563,-128.61536,58.51613,124.25913,-52.77829,88.80198
229,1.9,142.64478,-124.61831,250.46075,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
230,1.908,142.64478,-124.61831,250.46075,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
231,1.917,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.25913,-52.77829,88.80198
232,1.925,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.25913,-52.77829,88.80198
233,1.933,142.64478,-124.61831,250.46075,77.56479,-128.52084,58.54591,124.25913,-52.77829,88.80198
234,1.942,142.8679,-124.55775,250.468,77.44563,-128.61536,58.51613,124.00087,-52.74483,88.80041
235,1.95,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
236,1.958,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
237,1.967,142.26091,-124.55614,250.32217,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
238,1.975,142.26091,-124.55614,250.32217,77.43927,-128.92075,58.80942,124.00087,-52.74483,88.80041
239,1.983,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.25913,-52.77829,88.80198
240,1.992,142.26091,-124.55614,250.32217,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
241,2,142.45396,-124.49636,250.36482,77.57986,-128.74042,58.6909,124.00087,-52.74483,88.80041
242,2.008,142.45396,-124.49636,250.36482,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
243,2.017,142.64478,-124.61831,250.46075,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
244,2.025,142.07013,-124.43421,250.22626,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
245,2.033,142.07013,-124.43421,250.22626,77.53712,-128.82837,58.74091,124.00087,-52.74483,88.80041
246,2.042,142.07013,-124.43421,250.22626,77.6671,-128.73286,58.79049,124.00087,-52.74483,88.80041
247,2.05,142.26091,-124.55614,250.32217,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
248,2.058,142.26091,-124.55614,250.32217,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
249,2.067,142.45396,-124.49636,250.36482,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
250,2.075,142.07013,-124.43421,250.22626,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
251,2.083,142.07013,-124.43421,250.22626,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
252,2.092,142.07013,-124.43421,250.22626,77.67771,-128.64803,58.62238,124.00087,-52.74483,88.80041
253,2.1,142.07013,-124.43421,250.22626,77.62252,-128.64455,58.65527,124.00087,-52.74483,88.80041
254,2.108,142.64478,-124.61831,250.46075,77.40406,-128.67741,58.76109,124.00087,-52.74483,88.80041
255,2.117,142.64478,-124.61831,250.46075,77.60187,-128.79501,58.61085,124.00087,-52.74483,88.80041
256,2.125,142.26091,-124.55614,250.32217,77.55856,-128.74255,58.5926,124.00087,-52.74483,88.80041
