Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
445,3.7,-72.70459,240.06238,604.48053,-80.25686,192.89771,629.75323,-59.12017,155.6035,610.07104,-28.06353,130.98514,588.80634,-10.13734,200.19901,580.03735,4.97198,164.44144,548.91162,5.70102,127.89692,520.54749
446,3.708,-72.61174,239.58295,604.02283,-80.647,192.20628,629.39307,-59.24047,155.35448,610.33484,-27.90395,130.68622,588.8623,-10.13734,200.19901,580.03735,4.68084,164.91292,549.25714,5.68685,128.1199,520.23798
447,3.717,-72.31696,239.88017,604.86157,-80.647,192.20628,629.39307,-57.90569,155.12175,610.47534,-27.90395,130.68622,588.8623,-10.13734,200.19901,580.03735,3.88329,164.91473,549.26141,5.70102,127.89692,520.54749
448,3.725,-72.31696,239.88017,604.86157,-79.88334,192.50142,630.37842,-58.20921,155.10831,610.53351,-27.90395,130.68622,588.8623,-10.13734,200.19901,580.03735,4.93298,164.92285,548.93005,5.76908,128.1306,520.31604
449,3.733,-72.38667,239.1916,604.58026,-79.65958,191.39226,630.39362,-59.24047,155.35448,610.33484,-27.90395,130.68622,588.8623,-10.13734,200.19901,580.03735,5.84251,164.62851,548.95062,5.70102,127.89692,520.54749
450,3.742,-72.31696,239.88017,604.86157,-79.26993,192.08347,630.7533,-58.20921,155.10831,610.53351,-27.90395,130.68622,588.8623,-10.13734,200.19901,580.03735,4.7406,164.58313,549.3241,5.54797,128.23889,520.40253
451,3.75,-72.16378,239.22614,604.60736,-80.27327,191.81013,630.01855,-58.56342,154.91591,610.32031,-27.90946,130.53934,588.91364,-10.13734,200.19901,580.03735,4.68084,164.91292,549.25714,5.70102,127.89692,520.54749
452,3.758,-72.54406,239.50826,604.43292,-79.88334,192.50142,630.37842,-58.72342,155.35046,610.36261,-27.90395,130.68622,588.8623,-10.13734,200.19901,580.03735,4.68084,164.91292,549.25714,5.47992,128.0052,520.63397
453,3.767,-72.79214,238.88283,604.69061,-80.5131,191.83347,630.2691,-58.72342,155.35046,610.36261,-28.06353,130.98514,588.80634,-10.13734,200.19901,580.03735,4.75511,164.72433,549.42334,5.47992,128.0052,520.63397
454,3.775,-72.79214,238.88283,604.69061,-80.84224,192.10512,629.93555,-59.56216,155.12262,610.08447,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.86999,164.66232,549.39233,5.70102,127.89692,520.54749
455,3.783,-72.79214,238.88283,604.69061,-80.6684,193.13748,630.08344,-59.24047,155.35448,610.33484,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.93713,164.22638,549.34869,5.47992,128.0052,520.63397
456,3.792,-72.94612,239.21188,605.20459,-81.05865,192.44614,629.72333,-59.24047,155.35448,610.33484,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.47992,128.0052,520.63397
457,3.8,-73.45342,239.50131,604.67255,-81.05865,192.44614,629.72333,-59.24047,155.35448,610.33484,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.47992,128.0052,520.63397
458,3.808,-73.65008,240.26411,604.97681,-81.05865,192.44614,629.72333,-59.24047,155.35448,610.33484,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.86999,164.66232,549.39233,5.68685,128.1199,520.23798
459,3.817,-73.65008,240.26411,604.97681,-81.19268,193.30972,630.29224,-59.56216,155.12262,610.08447,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.93713,164.22638,549.34869,5.47992,128.0052,520.63397
460,3.825,-74.48455,240.73726,604.54395,-81.58311,192.61838,629.93219,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
461,3.833,-74.26526,240.54172,604.82031,-81.79942,192.95953,629.72009,-59.24047,155.35448,610.33484,-28.52119,131.82864,588.21246,-11.6351,201.1669,580.18292,3.93713,164.22638,549.34869,5.68685,128.1199,520.23798
462,3.842,-74.48695,240.68309,604.76044,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.52119,131.82864,588.21246,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
463,3.85,-74.48695,240.68309,604.76044,-81.4089,193.65088,630.08026,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.58171,128.06194,520.90173
464,3.858,-74.37524,240.85812,604.63269,-81.79942,192.95953,629.72009,-59.39349,155.74564,610.71521,-28.30266,131.57127,588.55267,-12.12352,202.2074,580.73907,3.96661,164.49205,549.21423,5.78866,128.17667,520.50574
465,3.867,-74.37524,240.85812,604.63269,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.34464,131.71799,588.62219,-12.12352,202.2074,580.73907,4.68084,164.91292,549.25714,6.11563,128.60439,520.58789
466,3.875,-74.48695,240.68309,604.76044,-81.79942,192.95953,629.72009,-59.24047,155.35448,610.33484,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.88329,164.91473,549.26141,6.09293,129.32506,520.84338
467,3.883,-74.48695,240.68309,604.76044,-81.79942,192.95953,629.72009,-59.39349,155.74564,610.71521,-28.34464,131.71799,588.62219,-12.12352,202.2074,580.73907,3.96661,164.49205,549.21423,6.09293,129.32506,520.84338
468,3.892,-74.72719,240.88286,604.46484,-81.4089,193.65088,630.08026,-59.39349,155.74564,610.71521,-28.34464,131.71799,588.62219,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,6.09293,129.32506,520.84338
469,3.9,-74.6032,241.0957,604.32825,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.52243,131.73869,588.61676,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,6.16251,129.54134,521.02393
470,3.908,-74.6032,241.0957,604.32825,-81.79942,192.95953,629.72009,-59.39349,155.74564,610.71521,-28.83351,131.92751,588.56537,-12.12352,202.2074,580.73907,4.46589,165.30145,548.86517,5.85766,129.58405,521.05493
471,3.917,-74.6032,241.0957,604.32825,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.88329,164.91473,549.26141,5.85766,129.58405,521.05493
472,3.925,-75.21742,241.30959,604.49139,-81.79942,192.95953,629.72009,-59.39349,155.74564,610.71521,-28.34464,131.71799,588.62219,-12.12352,202.2074,580.73907,4.53757,164.83067,548.85803,5.85766,129.58405,521.05493
473,3.933,-75.21742,241.30959,604.49139,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.52243,131.73869,588.61676,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,5.85766,129.58405,521.05493
474,3.942,-75.21742,241.30959,604.49139,-81.4089,193.65088,630.08026,-59.7284,155.94293,610.89172,-28.52243,131.73869,588.61676,-11.80793,202.90938,580.58344,3.66824,165.30324,548.86945,5.85766,129.58405,521.05493
475,3.95,-75.21742,241.30959,604.49139,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.34464,131.71799,588.62219,-12.12352,202.2074,580.73907,3.88329,164.91473,549.26141,5.85766,129.58405,521.05493
476,3.958,-75.34142,241.09673,604.62799,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.74865,164.83357,548.84326,5.85766,129.58405,521.05493
477,3.967,-75.34142,241.09673,604.62799,-81.79942,192.95953,629.72009,-59.7284,155.94293,610.89172,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,4.68084,164.91292,549.25714,5.85766,129.58405,521.05493
478,3.975,-75.34142,241.09673,604.62799,-81.79942,192.95953,629.72009,-59.24047,155.35448,610.33484,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,4.53757,164.83067,548.85803,5.85766,129.58405,521.05493
479,3.983,-74.72719,240.88286,604.46484,-81.79942,192.95953,629.72009,-59.39349,155.74564,610.71521,-28.83351,131.92751,588.56537,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,5.85766,129.58405,521.05493
480,3.992,-74.72719,240.88286,604.46484,-81.4089,193.65088,630.08026,-59.53907,155.59077,610.55194,-28.83351,131.92751,588.56537,-12.12352,202.2074,580.73907,3.88329,164.91473,549.26141,5.85766,129.58405,521.05493
481,4,-74.72719,240.88286,604.46484,-81.4089,193.65088,630.08026,-59.7284,155.94293,610.89172,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.88329,164.91473,549.26141,6.16251,129.54134,521.02393
482,4.008,-74.6032,241.0957,604.32825,-81.79942,192.95953,629.72009,-59.39349,155.74564,610.71521,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,4.46589,165.30145,548.86517,6.16251,129.54134,521.02393
483,4.017,-74.72719,240.88286,604.46484,-81.79942,192.95953,629.72009,-59.24047,155.35448,610.33484,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,5.85766,129.58405,521.05493
484,4.025,-74.6032,241.0957,604.32825,-81.79942,192.95953,629.72009,-59.12017,155.6035,610.07104,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,6.16251,129.54134,521.02393
485,4.033,-74.72719,240.88286,604.46484,-81.79942,192.95953,629.72009,-59.63713,155.60724,610.04333,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.74865,164.83357,548.84326,6.34595,128.9817,520.90442
486,4.042,-74.72719,240.88286,604.46484,-81.79942,192.95953,629.72009,-59.83237,155.84271,610.26605,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,6.34595,128.9817,520.90442
487,4.05,-74.72719,240.88286,604.46484,-81.79942,192.95953,629.72009,-59.75742,155.35825,610.30707,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,6.11563,128.60439,520.58789
488,4.058,-74.61584,240.60352,603.95984,-81.79942,192.95953,629.72009,-59.24047,155.35448,610.33484,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.66824,165.30324,548.86945,6.48588,128.84125,520.78986
489,4.067,-74.61584,240.60352,603.95984,-81.79942,192.95953,629.72009,-59.39349,155.74564,610.71521,-28.52243,131.73869,588.61676,-12.12352,202.2074,580.73907,3.74865,164.83357,548.84326,5.94539,128.8369,520.77838
490,4.075,-74.61584,240.60352,603.95984,-81.79942,192.95953,629.72009,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.74865,164.83357,548.84326,6.11563,128.60439,520.58789
491,4.083,-74.61584,240.60352,603.95984,-81.4089,193.65088,630.08026,-59.24047,155.35448,610.33484,-28.48047,131.59196,588.54724,-11.6351,201.1669,580.18292,3.74865,164.83357,548.84326,6.11563,128.60439,520.58789
492,4.092,-74.61584,240.60352,603.95984,-81.79942,192.95953,629.72009,-59.44188,155.37161,609.82074,-28.5575,131.62096,588.55646,-11.6351,201.1669,580.18292,3.66824,165.30324,548.86945,6.11563,128.60439,520.58789
493,4.1,-74.21165,241.13605,603.8996,-81.79942,192.95953,629.72009,-59.12017,155.6035,610.07104,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,4.53757,164.83067,548.85803,6.11563,128.60439,520.58789
494,4.108,-74.27557,241.52512,604.26056,-81.79942,192.95953,629.72009,-59.12017,155.6035,610.07104,-28.51553,131.47423,588.48694,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,6.11563,128.60439,520.58789
495,4.117,-74.49314,240.22363,604.4469,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.51553,131.47423,588.48694,-11.6351,201.1669,580.18292,3.86999,164.66232,549.39233,5.90874,128.4897,520.98389
496,4.125,-74.3509,240.42172,604.30884,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,4.75511,164.72433,549.42334,5.78866,128.17667,520.50574
497,4.133,-73.70747,240.16278,604.45386,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,6.11563,128.60439,520.58789
498,4.142,-73.24566,240.75752,604.17542,-81.79942,192.95953,629.72009,-59.44188,155.37161,609.82074,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,6.11563,128.60439,520.58789
499,4.15,-73.35439,241.10522,604.54645,-81.05865,192.44614,629.72333,-59.44188,155.37161,609.82074,-28.13828,131.09975,588.71173,-11.30878,200.35152,579.68011,3.88329,164.91473,549.26141,6.11563,128.60439,520.58789
500,4.158,-72.93348,239.64877,604.0213,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,6.11563,128.60439,520.58789
501,4.167,-73.64955,240.22508,604.23572,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.35787,131.39787,588.34485,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
502,4.175,-73.00207,240.14369,604.46814,-81.05865,192.44614,629.72333,-59.24047,155.35448,610.33484,-28.35787,131.39787,588.34485,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,6.11563,128.60439,520.58789
503,4.183,-72.88789,239.91359,604.67596,-80.6684,193.13748,630.08344,-59.24047,155.35448,610.33484,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,6.11563,128.60439,520.58789
504,4.192,-73.00207,240.14369,604.46814,-81.05865,192.44614,629.72333,-59.56216,155.12262,610.08447,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,6.1491,128.34258,520.16364
505,4.2,-73.1699,239.55496,604.74542,-81.05865,192.44614,629.72333,-59.56216,155.12262,610.08447,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
506,4.208,-72.78876,239.44765,604.2674,-81.05865,192.44614,629.72333,-59.56216,155.12262,610.08447,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
507,4.217,-72.78876,239.44765,604.2674,-81.05865,192.44614,629.72333,-59.24047,155.35448,610.33484,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,6.18364,128.83798,520.35651
508,4.225,-73.33736,239.11636,604.08154,-81.05865,192.44614,629.72333,-59.56216,155.12262,610.08447,-28.13828,131.09975,588.71173,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.92798,128.4509,520.25012
509,4.233,-73.12452,239.01952,604.33496,-81.58311,192.61838,629.93219,-59.07772,155.15807,610.14935,-28.52119,131.82864,588.21246,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
510,4.242,-73.33736,239.11636,604.08154,-81.4089,193.65088,630.08026,-59.56216,155.12262,610.08447,-28.52119,131.82864,588.21246,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.75486,128.3535,520.00653
511,4.25,-73.33736,239.11636,604.08154,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.71194,131.74718,588.15485,-11.30878,200.35152,579.68011,4.68084,164.91292,549.25714,5.75486,128.3535,520.00653
512,4.258,-73.70747,240.16278,604.45386,-81.79942,192.95953,629.72009,-59.44188,155.37161,609.82074,-28.71194,131.74718,588.15485,-11.30878,200.35152,579.68011,3.96661,164.49205,549.21423,5.92798,128.4509,520.25012
513,4.267,-73.35366,239.16051,604.28101,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.75486,128.3535,520.00653
514,4.275,-73.70747,240.16278,604.45386,-81.79942,192.95953,629.72009,-59.367,154.91846,609.55707,-28.51553,131.47423,588.48694,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
515,4.283,-73.70747,240.16278,604.45386,-81.79942,192.95953,629.72009,-59.367,154.91846,609.55707,-28.51553,131.47423,588.48694,-11.6351,201.1669,580.18292,3.86999,164.66232,549.39233,5.68685,128.1199,520.23798
516,4.292,-73.47835,240.02187,604.50787,-81.58311,192.61838,629.93219,-59.367,154.91846,609.55707,-28.51553,131.47423,588.48694,-11.6351,201.1669,580.18292,3.93713,164.22638,549.34869,5.75486,128.3535,520.00653
517,4.3,-73.76015,240.58073,604.78912,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,4.68084,164.91292,549.25714,5.75486,128.3535,520.00653
518,4.308,-73.76015,240.58073,604.78912,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.51553,131.47423,588.48694,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.75486,128.3535,520.00653
519,4.317,-73.53839,240.43922,604.849,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.51553,131.47423,588.48694,-11.30878,200.35152,579.68011,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
520,4.325,-73.76015,240.58073,604.78912,-81.4089,193.65088,630.08026,-59.56216,155.12262,610.08447,-28.51553,131.47423,588.48694,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
521,4.333,-73.68178,240.67587,604.61414,-81.79942,192.95953,629.72009,-59.24047,155.35448,610.33484,-28.52119,131.82864,588.21246,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
522,4.342,-73.68178,240.67587,604.61414,-81.58311,192.61838,629.93219,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,4.75543,164.48915,549.22906,5.99596,128.68451,520.01868
523,4.35,-73.68178,240.67587,604.61414,-81.19268,193.30972,630.29224,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,6.18364,128.83798,520.35651
524,4.358,-73.68178,240.67587,604.61414,-81.19268,193.30972,630.29224,-59.56216,155.12262,610.08447,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,6.11563,128.60439,520.58789
525,4.367,-73.35439,241.10522,604.54645,-81.4089,193.65088,630.08026,-59.39349,155.74564,610.71521,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,4.75543,164.48915,549.22906,6.11563,128.60439,520.58789
526,4.375,-73.35439,241.10522,604.54645,-80.6684,193.13748,630.08344,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,4.68084,164.91292,549.25714,6.34435,128.99905,520.49249
527,4.383,-73.35439,241.10522,604.54645,-81.58311,192.61838,629.93219,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,6.11563,128.60439,520.58789
528,4.392,-73.68178,240.67587,604.61414,-81.58311,192.61838,629.93219,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,6.11563,128.60439,520.58789
529,4.4,-73.68178,240.67587,604.61414,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
530,4.408,-73.68178,240.67587,604.61414,-81.58311,192.61838,629.93219,-59.24047,155.35448,610.33484,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,4.68084,164.91292,549.25714,5.68685,128.1199,520.23798
531,4.417,-73.53839,240.43922,604.849,-81.4089,193.65088,630.08026,-59.56216,155.12262,610.08447,-28.30266,131.57127,588.55267,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
532,4.425,-73.53839,240.43922,604.849,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.51553,131.47423,588.48694,-11.6351,201.1669,580.18292,4.75543,164.48915,549.22906,5.68685,128.1199,520.23798
533,4.433,-73.70747,240.16278,604.45386,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.71194,131.74718,588.15485,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
534,4.442,-73.84968,239.96465,604.59198,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
535,4.45,-74.49314,240.22363,604.4469,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.52892,131.02338,588.64056,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
536,4.458,-74.13951,239.22139,604.27405,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.3511,131.00269,588.646,-11.30878,200.35152,579.68011,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
537,4.467,-74.46831,239.24449,603.95135,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.78971,131.26608,588.36951,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
538,4.475,-73.75303,239.00671,604.15247,-81.79942,192.95953,629.72009,-59.367,154.91846,609.55707,-28.7141,131.34363,588.28772,-11.30878,200.35152,579.68011,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
539,4.483,-73.50175,238.86574,604.22736,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
540,4.492,-73.50175,238.86574,604.22736,-81.79942,192.95953,629.72009,-59.367,154.91846,609.55707,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
541,4.5,-73.50175,238.86574,604.22736,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
542,4.508,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
543,4.517,-73.50175,238.86574,604.22736,-81.79942,192.95953,629.72009,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
544,4.525,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.367,154.91846,609.55707,-28.3511,131.00269,588.646,-11.30878,200.35152,579.68011,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
545,4.533,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.3511,131.00269,588.646,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.47992,128.0052,520.63397
546,4.542,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.3511,131.00269,588.646,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.47992,128.0052,520.63397
547,4.55,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.3511,131.00269,588.646,-11.30878,200.35152,579.68011,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
548,4.558,-73.26676,238.82123,604.47314,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
549,4.567,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
550,4.575,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.3511,131.00269,588.646,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
551,4.583,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,4.68084,164.91292,549.25714,5.68685,128.1199,520.23798
552,4.592,-73.50175,238.86574,604.22736,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.30878,200.35152,579.68011,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
553,4.6,-73.26676,238.82123,604.47314,-81.58311,192.61838,629.93219,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.30878,200.35152,579.68011,3.88329,164.91473,549.26141,5.78866,128.17667,520.50574
554,4.608,-73.50175,238.86574,604.22736,-80.69642,193.49557,630.3045,-59.56216,155.12262,610.08447,-28.54859,131.31639,588.28729,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
555,4.617,-73.45342,239.50131,604.67255,-80.69642,193.49557,630.3045,-59.56216,155.12262,610.08447,-28.3511,131.00269,588.646,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
556,4.625,-73.50175,238.86574,604.22736,-80.69642,193.49557,630.3045,-59.367,154.91846,609.55707,-28.44016,130.91827,588.72583,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.55679,127.88929,520.39557
557,4.633,-73.50175,238.86574,604.22736,-81.52351,193.1855,630.28424,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.55679,127.88929,520.39557
558,4.642,-73.50175,238.86574,604.22736,-81.52351,193.1855,630.28424,-59.56216,155.12262,610.08447,-28.91066,131.1483,588.3454,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.68685,128.1199,520.23798
559,4.65,-73.50175,238.86574,604.22736,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.91066,131.1483,588.3454,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
560,4.658,-73.50175,238.86574,604.22736,-82.17614,191.75771,629.508,-59.56216,155.12262,610.08447,-28.60994,130.92947,588.72821,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.78866,128.17667,520.50574
561,4.667,-73.50175,238.86574,604.22736,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-28.91066,131.1483,588.3454,-11.6351,201.1669,580.18292,3.88329,164.91473,549.26141,5.68685,128.1199,520.23798
562,4.675,-73.50175,238.86574,604.22736,-82.46691,192.06767,629.29193,-59.56216,155.12262,610.08447,-29.00291,131.1853,588.24731,-11.6351,201.1669,580.18292,3.96661,164.49205,549.21423,5.55679,127.88929,520.39557
