Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
919,7.65,-260.21155,-56.14241,988.23425,-266.46918,83.06036,971.43793,-396.59869,-94.19278,968.33545,-413.87323,77.12846,968.71765,-417.12476,-73.65501,889.46594
920,7.658,-260.03119,-56.2435,988.04596,-266.1192,83.52446,971.44067,-395.37396,-93.87245,968.36292,-413.98633,77.10175,969.2132,-417.17279,-73.69794,889.71442
921,7.667,-259.48013,-56.54184,987.42426,-266.48578,83.1872,971.98285,-395.09955,-93.56044,968.12775,-413.94711,77.41951,969.35419,-417.17279,-73.69794,889.71442
922,7.675,-259.48013,-56.54184,987.42426,-265.52893,83.51702,972.12006,-394.76633,-91.78772,968.9859,-413.73099,76.82063,969.39917,-417.12476,-73.65501,889.46594
923,7.683,-259.8241,-57.2519,987.44708,-265.52893,83.51702,972.12006,-394.76633,-91.78772,968.9859,-413.85623,75.60541,969.38965,-417.13492,-74.06719,889.4693
924,7.692,-259.4989,-57.21818,986.9165,-265.4707,83.19951,972.27875,-394.66394,-93.817,967.77124,-413.72958,75.41382,969.50934,-417.17981,-75.3466,889.63934
925,7.7,-259.37671,-57.62109,987.05945,-265.03201,83.63127,971.77466,-394.66394,-93.817,967.77124,-413.60449,76.62917,969.5188,-417.17279,-73.69794,889.71442
926,7.708,-259.09827,-57.04499,986.88696,-264.97797,84.06622,972.23547,-394.11798,-94.15915,967.49915,-413.24854,77.01823,969.48499,-417.17279,-73.69794,889.71442
927,7.717,-258.97617,-57.44789,987.02985,-264.97797,84.06622,972.23547,-394.11798,-94.15915,967.49915,-412.88132,76.79415,969.24011,-417.12476,-73.65501,889.46594
928,7.725,-259.17221,-57.21671,986.25092,-264.91971,83.74881,972.39423,-393.9249,-93.69719,967.77637,-413.21323,75.67747,969.07275,-417.12476,-73.65501,889.46594
929,7.733,-259.17221,-57.21671,986.25092,-264.91971,83.74881,972.39423,-394.11798,-94.15915,967.49915,-413.34976,75.70685,969.23163,-417.19995,-74.5437,889.80103
930,7.742,-258.75467,-56.53032,985.9425,-264.91971,83.74881,972.39423,-394.11798,-94.15915,967.49915,-413.02676,76.6058,969.32288,-417.17279,-73.69794,889.71442
931,7.75,-259.17221,-57.21671,986.25092,-264.97797,84.06622,972.23547,-394.01685,-94.56152,967.62897,-412.98752,76.92358,969.46393,-417.17279,-73.69794,889.71442
932,7.758,-259.17221,-57.21671,986.25092,-264.65662,83.78262,972.29828,-394.01685,-94.56152,967.62897,-412.83786,76.57576,969.30347,-417.12476,-73.65501,889.46594
933,7.767,-259.17221,-57.21671,986.25092,-264.65662,83.78262,972.29828,-394.11798,-94.15915,967.49915,-413.23422,75.42381,969.2934,-417.17981,-75.3466,889.63934
934,7.775,-259.17221,-57.21671,986.25092,-264.65662,83.78262,972.29828,-394.11798,-94.15915,967.49915,-412.69244,76.76411,969.2207,-417.17279,-73.69794,889.71442
935,7.783,-258.75467,-56.53032,985.9425,-264.65662,83.78262,972.29828,-393.96432,-92.11905,969.1449,-412.65323,77.08192,969.36182,-417.17279,-73.69794,889.71442
936,7.792,-259.17221,-57.21671,986.25092,-264.65662,83.78262,972.29828,-394.09628,-91.78527,969.01843,-412.69244,76.76411,969.2207,-417.12476,-73.65501,889.46594
937,7.8,-258.75467,-56.53032,985.9425,-263.93149,83.54292,972.03772,-394.09628,-91.78527,969.01843,-412.8999,75.58208,969.19122,-417.15195,-74.5008,889.55267
938,7.808,-259.17221,-57.21671,986.25092,-264.46237,83.36316,972.29126,-394.26614,-92.0975,968.79077,-413.08884,75.61219,969.21063,-417.17981,-75.3466,889.63934
939,7.817,-259.1059,-58.46229,986.50891,-264.65662,83.78262,972.29828,-394.26614,-92.0975,968.79077,-413.00259,75.99673,969.63116,-417.17279,-73.69794,889.71442
940,7.825,-258.75467,-56.53032,985.9425,-264.46237,83.36316,972.29126,-394.26614,-92.0975,968.79077,-412.79865,76.89357,969.44458,-417.12476,-73.65501,889.46594
941,7.833,-258.9361,-58.23531,986.64642,-264.65662,83.78262,972.29828,-394.26614,-92.0975,968.79077,-412.95425,76.43842,969.41479,-417.12476,-73.65501,889.46594
942,7.842,-258.9361,-58.23531,986.64642,-263.89246,83.28648,971.8891,-394.26614,-92.0975,968.79077,-413.16165,75.25635,969.38531,-417.17981,-75.3466,889.63934
943,7.85,-258.91907,-57.72238,986.36761,-264.61761,83.52625,972.14966,-394.26614,-92.0975,968.79077,-413.04529,75.3937,969.27399,-417.13193,-75.30392,889.39111
944,7.858,-258.9361,-58.23531,986.64642,-264.65662,83.78262,972.29828,-394.26614,-92.0975,968.79077,-413.00259,75.99673,969.63116,-417.12476,-73.65501,889.46594
945,7.867,-259.60144,-58.70236,986.52045,-264.91971,83.74881,972.39423,-394.26614,-92.0975,968.79077,-412.88132,76.79415,969.24011,-417.07681,-73.61225,889.21759
946,7.875,-259.33661,-58.40856,986.6759,-264.65662,83.78262,972.29828,-394.26614,-92.0975,968.79077,-413.14285,76.03722,969.44183,-417.10406,-74.45808,889.30432
947,7.883,-259.17221,-57.21671,986.25092,-264.91971,83.74881,972.39423,-394.26614,-92.0975,968.79077,-413.23422,75.42381,969.2934,-417.13193,-75.30392,889.39111
948,7.892,-259.57291,-57.38992,986.2804,-264.91971,83.74881,972.39423,-394.26614,-92.0975,968.79077,-413.40411,76.5631,969.45526,-417.12476,-73.65501,889.46594
949,7.9,-259.57291,-57.38992,986.2804,-264.91971,83.74881,972.39423,-394.26614,-92.0975,968.79077,-413.3649,76.88088,969.59625,-417.12476,-73.65501,889.46594
950,7.908,-259.57291,-57.38992,986.2804,-264.91971,83.74881,972.39423,-394.26614,-92.0975,968.79077,-413.14316,76.46844,969.4342,-417.12476,-73.65501,889.46594
951,7.917,-259.83783,-57.68376,986.12488,-264.91971,83.74881,972.39423,-394.26614,-92.0975,968.79077,-413.23422,75.42381,969.2934,-417.17981,-75.3466,889.63934
952,7.925,-259.69516,-56.98703,986.13745,-264.91971,83.74881,972.39423,-394.76633,-91.78772,968.9859,-413.28775,76.70044,969.34393,-417.17981,-75.3466,889.63934
953,7.933,-259.69516,-56.98703,986.13745,-264.97797,84.06622,972.23547,-395.15189,-91.56418,969.2597,-413.33426,77.28241,969.47778,-417.12476,-73.65501,889.46594
954,7.942,-259.69516,-56.98703,986.13745,-264.97797,84.06622,972.23547,-395.15189,-91.56418,969.2597,-413.33426,77.28241,969.47778,-417.12476,-73.65501,889.46594
955,7.95,-260.02744,-57.26517,986.03064,-264.97797,84.06622,972.23547,-394.76633,-91.78772,968.9859,-413.44662,77.08415,969.54321,-417.12476,-73.65501,889.46594
956,7.958,-260.02744,-57.26517,986.03064,-264.97797,84.06622,972.23547,-394.76633,-91.78772,968.9859,-413.73099,76.82063,969.39917,-416.99277,-74.65142,889.37354
957,7.967,-260.02744,-57.26517,986.03064,-264.97797,84.06622,972.23547,-395.36102,-91.79098,969.45569,-413.82404,76.66916,969.55023,-417.15195,-74.5008,889.55267
958,7.975,-260.02744,-57.26517,986.03064,-264.97797,84.06622,972.23547,-395.36102,-91.79098,969.45569,-413.78479,76.98692,969.69122,-417.12476,-73.65501,889.46594
959,7.983,-260.302,-57.55688,985.88214,-264.97797,84.06622,972.23547,-395.37396,-93.87245,968.36292,-413.95361,77.20555,969.72772,-417.12476,-73.65501,889.46594
960,7.992,-259.69516,-56.98703,986.13745,-265.09033,83.94866,971.61591,-395.37396,-93.87245,968.36292,-413.95361,77.20555,969.72772,-417.12476,-73.65501,889.46594
961,8,-260.02744,-57.26517,986.03064,-264.97797,84.06622,972.23547,-395.36102,-91.79098,969.45569,-413.99286,76.88778,969.58673,-417.12476,-73.65501,889.46594
962,8.008,-260.02744,-57.26517,986.03064,-265.40112,83.97876,971.6416,-395.95132,-91.39724,969.45477,-414.16733,77.2976,969.63684,-417.24536,-73.42338,889.25665
963,8.017,-260.02744,-57.26517,986.03064,-265.40112,83.97876,971.6416,-395.99057,-93.45564,968.409,-414.16733,77.2976,969.63684,-417.0033,-73.47472,889.13269
964,8.025,-260.02744,-57.26517,986.03064,-265.40112,83.97876,971.6416,-396.59869,-94.19278,968.33545,-414.16733,77.2976,969.63684,-417.80444,-73.78918,889.58197
965,8.033,-259.69516,-56.98703,986.13745,-265.92517,84.26328,972.02246,-396.59869,-94.19278,968.33545,-414.20654,76.97984,969.49585,-417.61185,-73.73632,889.26074
966,8.042,-260.22946,-57.21827,986.17694,-265.2717,84.03712,971.54175,-396.59869,-94.19278,968.33545,-414.20654,76.97984,969.49585,-418.2915,-73.87046,889.37677
967,8.05,-260.02744,-57.26517,986.03064,-265.56815,84.07383,971.55634,-396.59869,-94.19278,968.33545,-414.16733,77.2976,969.63684,-417.98044,-73.57251,889.36017
968,8.058,-260.28409,-56.6334,986.78601,-265.56815,84.07383,971.55634,-396.59869,-94.19278,968.33545,-414.16733,77.2976,969.63684,-417.98044,-73.57251,889.36017
969,8.067,-260.28409,-56.6334,986.78601,-265.45566,84.19143,972.17609,-396.59869,-94.19278,968.33545,-414.30774,77.37191,969.60291,-417.98044,-73.57251,889.36017
970,8.075,-260.35608,-56.52111,987.81958,-265.92517,84.26328,972.02246,-396.59869,-94.19278,968.33545,-414.20654,76.97984,969.49585,-418.06232,-73.68931,889.28998
971,8.083,-260.42416,-57.68182,986.68542,-265.92517,84.26328,972.02246,-397.82333,-94.51182,968.30847,-414.30774,77.37191,969.60291,-418.66003,-73.70651,889.47607
972,8.092,-259.98264,-57.70982,987.83624,-265.92517,84.26328,972.02246,-397.82333,-94.51182,968.30847,-414.30774,77.37191,969.60291,-419.83658,-73.5454,889.4516
973,8.1,-260.32108,-58.16699,987.74634,-265.56815,84.07383,971.55634,-397.82333,-94.51182,968.30847,-414.41956,77.45213,969.55634,-418.47751,-73.27689,889.21942
974,8.108,-260.32108,-58.16699,987.74634,-265.92517,84.26328,972.02246,-397.82333,-94.51182,968.30847,-414.41956,77.45213,969.55634,-419.15707,-73.41077,889.33527
975,8.117,-260.32108,-58.16699,987.74634,-265.92517,84.26328,972.02246,-397.92468,-94.10917,968.17896,-414.30774,77.37191,969.60291,-418.72348,-73.4173,889.18439
976,8.125,-260.32108,-58.16699,987.74634,-265.92517,84.26328,972.02246,-398.24936,-95.36154,968.01001,-414.41956,77.45213,969.55634,-418.72348,-73.4173,889.18439
977,8.133,-260.32108,-58.16699,987.74634,-265.92517,84.26328,972.02246,-398.24936,-95.36154,968.01001,-414.41956,77.45213,969.55634,-419.11478,-73.83557,889.02979
978,8.142,-260.81271,-57.53607,987.82892,-265.92517,84.26328,972.02246,-398.24936,-95.36154,968.01001,-414.41956,77.45213,969.55634,-419.42368,-73.73568,889.2168
979,8.15,-260.81271,-57.53607,987.82892,-266.47623,83.71399,971.90692,-398.49866,-95.15524,967.70514,-414.4588,77.13441,969.41534,-418.7442,-73.60186,889.10095
980,8.158,-260.81271,-57.53607,987.82892,-266.47623,83.71399,971.90692,-398.59998,-94.75242,967.57562,-414.34695,77.05417,969.46185,-419.42368,-73.73568,889.2168
981,8.167,-260.81271,-57.53607,987.82892,-266.32492,83.64247,971.9295,-398.35071,-94.9588,967.88055,-414.67651,77.53483,969.651,-419.15707,-73.41077,889.33527
982,8.175,-260.81271,-57.53607,987.82892,-266.78757,83.22879,971.83295,-398.49866,-95.15524,967.70514,-414.41956,77.45213,969.55634,-418.7442,-73.60186,889.10095
983,8.183,-260.81271,-57.53607,987.82892,-266.78757,83.22879,971.83295,-398.49866,-95.15524,967.70514,-414.4588,77.13441,969.41534,-420.10309,-73.87026,889.33307
984,8.192,-260.98856,-57.35202,987.01093,-266.78757,83.22879,971.83295,-398.49866,-95.15524,967.70514,-414.34695,77.05417,969.46185,-419.25601,-74.50173,888.36945
985,8.2,-260.98856,-57.35202,987.01093,-266.78757,83.22879,971.83295,-398.91141,-94.84931,967.50488,-414.60391,77.13687,969.55652,-419.67868,-73.76375,889.02051
986,8.208,-260.98856,-57.35202,987.01093,-266.80344,83.06131,972.55182,-398.94507,-95.28858,967.30347,-414.67651,77.53483,969.651,-418.85022,-73.4502,888.745
987,8.217,-260.98856,-57.35202,987.01093,-266.80344,83.06131,972.55182,-399.03751,-93.24818,968.50684,-414.41956,77.45213,969.55634,-418.85022,-73.4502,888.745
988,8.225,-260.98856,-57.35202,987.01093,-266.80344,83.06131,972.55182,-400.81577,-92.66405,968.74756,-414.4588,77.13441,969.41534,-419.21536,-73.73591,888.6286
989,8.233,-260.98856,-57.35202,987.01093,-266.6626,83.28648,972.37744,-400.85281,-91.84419,969.22369,-414.71573,77.21711,969.50995,-419.25601,-74.50173,888.36945
990,8.242,-260.98856,-57.35202,987.01093,-266.6626,83.28648,972.37744,-400.96591,-91.52758,968.896,-414.67651,77.53483,969.651,-419.7496,-73.52618,888.6076
991,8.25,-260.98856,-57.35202,987.01093,-266.80344,83.06131,972.55182,-400.89078,-92.37059,968.43903,-414.67651,77.53483,969.651,-419.21536,-73.73591,888.6286
992,8.258,-260.98856,-57.35202,987.01093,-266.80344,83.06131,972.55182,-400.8132,-92.62866,968.63806,-414.41956,77.45213,969.55634,-419.07349,-73.41245,888.55298
993,8.267,-260.98856,-57.35202,987.01093,-266.55426,83.5594,972.71954,-400.89078,-92.37059,968.43903,-414.4588,77.13441,969.41534,-419.78076,-74.21204,888.34912
994,8.275,-260.98856,-57.35202,987.01093,-266.80344,83.06131,972.55182,-400.89078,-92.37059,968.43903,-414.6777,77.56203,969.45416,-421.05405,-73.27206,888.68231
995,8.283,-260.98856,-57.35202,987.01093,-266.80344,83.06131,972.55182,-400.89078,-92.37059,968.43903,-414.5647,77.45461,969.69751,-420.21127,-73.46025,888.3562
996,8.292,-260.98856,-57.35202,987.01093,-266.63831,82.96112,972.6344,-400.89078,-92.37059,968.43903,-414.5647,77.45461,969.69751,-420.21127,-73.46025,888.3562
997,8.3,-260.98856,-57.35202,987.01093,-266.63831,82.96112,972.6344,-400.89078,-92.37059,968.43903,-414.46292,76.48566,969.58081,-420.21457,-75.06895,888.7215
998,8.308,-261.2373,-57.4773,986.25916,-266.54974,82.67706,972.78662,-400.89078,-92.37059,968.43903,-414.55426,75.87234,969.43243,-419.45956,-74.99761,888.62238
999,8.317,-261.2373,-57.4773,986.25916,-266.54974,82.67706,972.78662,-400.89078,-92.37059,968.43903,-414.60391,77.13687,969.55652,-420.1662,-74.34991,887.93311
1000,8.325,-261.2373,-57.4773,986.25916,-266.54974,82.67706,972.78662,-400.89078,-92.37059,968.43903,-414.5647,77.45461,969.69751,-420.21127,-73.46025,888.3562
1001,8.333,-261.2373,-57.4773,986.25916,-266.54974,82.67706,972.78662,-400.89078,-92.37059,968.43903,-414.5647,77.45461,969.69751,-419.32071,-73.67358,888.17297
1002,8.342,-261.02661,-57.53902,986.05334,-266.32919,83.14681,972.9635,-400.83661,-92.33104,968.18781,-414.34695,77.05417,969.46185,-419.51547,-75.34576,887.20184
1003,8.35,-261.02661,-57.53902,986.05334,-266.32919,83.14681,972.9635,-400.83661,-92.33104,968.18781,-414.55426,75.87234,969.43243,-419.62631,-75.69769,886.90991
1004,8.358,-261.2373,-57.4773,986.25916,-266.32919,83.14681,972.9635,-400.83661,-92.33104,968.18781,-414.46292,76.48566,969.58081,-420.18201,-76.26645,887.776
1005,8.367,-261.02661,-57.53902,986.05334,-266.84097,82.42828,972.72437,-400.83661,-92.33104,968.18781,-414.71982,76.56838,969.67542,-419.62631,-75.69769,886.90991
1006,8.375,-261.02661,-57.53902,986.05334,-266.89212,82.31055,972.88275,-400.83661,-92.33104,968.18781,-414.46292,76.48566,969.58081,-419.51547,-75.34576,887.20184
1007,8.383,-261.02661,-57.53902,986.05334,-266.32919,83.14681,972.9635,-400.83661,-92.33104,968.18781,-414.32248,76.41128,969.61475,-419.62631,-75.69769,886.90991
1008,8.392,-261.02661,-57.53902,986.05334,-266.38031,83.02911,973.12183,-400.83661,-92.33104,968.18781,-414.16733,77.2976,969.63684,-419.62631,-75.69769,886.90991
1009,8.4,-260.62338,-57.52111,985.7782,-266.38031,83.02911,973.12183,-400.89078,-92.37059,968.43903,-414.16733,77.2976,969.63684,-419.94574,-74.34877,887.73041
1010,8.408,-261.02661,-57.53902,986.05334,-266.38031,83.02911,973.12183,-400.89078,-92.37059,968.43903,-414.16733,77.2976,969.63684,-419.94574,-74.34877,887.73041
1011,8.417,-260.62338,-57.52111,985.7782,-266.38031,83.02911,973.12183,-400.89078,-92.37059,968.43903,-414.41379,75.7979,969.46637,-419.72095,-76.15687,887.76288
1012,8.425,-261.02661,-57.53902,986.05334,-266.56949,82.95341,973.25592,-400.83661,-92.33104,968.18781,-414.41379,75.7979,969.46637,-419.8273,-76.36737,887.53479
1013,8.433,-261.2373,-57.4773,986.25916,-266.38031,83.02911,973.12183,-400.89078,-92.37059,968.43903,-414.32248,76.41128,969.61475,-419.51547,-75.34576,887.20184
1014,8.442,-260.68497,-57.01366,985.53973,-266.38031,83.02911,973.12183,-400.89078,-92.37059,968.43903,-414.16733,77.2976,969.63684,-418.98004,-74.43062,887.6944
1015,8.45,-260.62338,-57.52111,985.7782,-266.09558,83.01394,973.08289,-400.89078,-92.37059,968.43903,-413.95361,77.20555,969.72772,-418.98004,-74.43062,887.6944
1016,8.458,-260.42453,-56.80428,985.43024,-266.09558,83.01394,973.08289,-400.89078,-92.37059,968.43903,-413.99286,76.88778,969.58673,-419.01749,-75.60902,887.16644
1017,8.467,-260.42453,-56.80428,985.43024,-266.23196,82.94481,973.19769,-400.89078,-92.37059,968.43903,-414.20016,75.70585,969.55725,-419.01749,-75.60902,887.16644
1018,8.475,-260.42453,-56.80428,985.43024,-266.38031,83.02911,973.12183,-400.8132,-92.62866,968.63806,-414.10883,76.31923,969.70563,-419.01749,-75.60902,887.16644
1019,8.483,-260.36401,-57.3243,985.59369,-266.57819,82.57291,972.92889,-400.5961,-92.80055,968.78192,-413.95361,77.20555,969.72772,-419.01749,-75.60902,887.16644
1020,8.492,-260.36401,-57.3243,985.59369,-266.43143,82.48404,973.00232,-400.67374,-92.54253,968.58289,-414.10883,76.31923,969.70563,-419.12842,-75.96096,886.87451
1021,8.5,-260.36401,-57.3243,985.59369,-266.3186,82.53699,972.90222,-400.56525,-92.52931,968.31018,-414.20016,75.70585,969.55725,-419.12842,-75.96096,886.87451
1022,8.508,-260.39774,-56.68497,985.33118,-266.3186,82.53699,972.90222,-400.56525,-92.52931,968.31018,-413.99286,76.88778,969.58673,-419.12842,-75.96096,886.87451
1023,8.517,-260.39774,-56.68497,985.33118,-266.09558,83.01394,973.08289,-400.5961,-92.80055,968.78192,-413.95361,77.20555,969.72772,-419.01749,-75.60902,887.16644
1024,8.525,-260.39774,-56.68497,985.33118,-266.38031,83.02911,973.12183,-400.48767,-92.78738,968.50922,-413.95361,77.20555,969.72772,-419.01749,-75.60902,887.16644
1025,8.533,-260.39774,-56.68497,985.33118,-266.38031,83.02911,973.12183,-400.48767,-92.78738,968.50922,-413.99286,76.88778,969.58673,-419.01749,-75.60902,887.16644
1026,8.542,-260.39774,-56.68497,985.33118,-266.38031,83.02911,973.12183,-400.5961,-92.80055,968.78192,-414.41379,75.7979,969.46637,-419.01749,-75.60902,887.16644
1027,8.55,-260.39774,-56.68497,985.33118,-266.56949,82.95341,973.25592,-400.89078,-92.37059,968.43903,-413.99286,76.88778,969.58673,-419.4671,-75.85575,887.24426
1028,8.558,-260.85309,-57.64003,985.33636,-266.13434,83.27032,973.23151,-400.89078,-92.37059,968.43903,-413.95361,77.20555,969.72772,-419.41171,-74.55849,887.75134
1029,8.567,-260.85309,-57.64003,985.33636,-266.60818,83.2098,973.40454,-400.89078,-92.37059,968.43903,-413.95361,77.20555,969.72772,-419.4671,-75.85575,887.24426
1030,8.575,-261.2103,-57.59628,985.57953,-266.60818,83.2098,973.40454,-400.89078,-92.37059,968.43903,-414.20654,76.97984,969.49585,-419.01749,-75.60902,887.16644
1031,8.583,-261.33127,-57.17629,985.42023,-266.60818,83.2098,973.40454,-400.89078,-92.37059,968.43903,-414.20654,76.97984,969.49585,-419.35617,-75.50377,887.53619
1032,8.592,-261.33127,-57.17629,985.42023,-266.60818,83.2098,973.40454,-400.89078,-92.37059,968.43903,-413.57001,77.75948,969.09375,-419.51547,-75.34576,887.20184
1033,8.6,-262.33533,-56.76649,985.22717,-266.60818,83.2098,973.40454,-400.89078,-92.37059,968.43903,-414.42432,77.3803,969.73151,-419.59082,-74.44958,887.48901
1034,8.608,-261.79504,-57.74475,985.88818,-266.60818,83.2098,973.40454,-400.89078,-92.37059,968.43903,-414.5647,77.45461,969.69751,-420.41061,-76.23896,886.93127
1035,8.617,-262.48886,-57.25375,985.62012,-266.60818,83.2098,973.40454,-400.83661,-92.33104,968.18781,-414.60391,77.13687,969.55652,-419.62631,-75.69769,886.90991
1036,8.625,-262.60632,-57.424,985.5119,-266.60818,83.2098,973.40454,-400.83661,-92.33104,968.18781,-414.60391,77.13687,969.55652,-419.62631,-75.69769,886.90991
1037,8.633,-262.88986,-57.4277,985.64978,-266.60818,83.2098,973.40454,-401.17529,-92.22946,968.64777,-414.78009,77.51855,969.81506,-419.62631,-75.69769,886.90991
1038,8.642,-263.13333,-57.92617,986.42072,-266.60818,83.2098,973.40454,-401.12115,-92.18991,968.39655,-414.80179,77.55878,969.87006,-419.62631,-75.69769,886.90991
1039,8.65,-262.79327,-57.65927,986.51221,-266.60818,83.2098,973.40454,-401.19632,-91.89558,968.08838,-414.80179,77.55878,969.87006,-419.62631,-75.69769,886.90991
1040,8.658,-262.73587,-57.32497,986.46576,-266.60818,83.2098,973.40454,-401.12115,-92.18991,968.39655,-415.12897,77.70289,969.94098,-419.62631,-75.69769,886.90991
1041,8.667,-263.01941,-57.32866,986.60352,-266.99521,83.35028,974.2796,-401.19632,-91.89558,968.08838,-415.12897,77.70289,969.94098,-419.62631,-75.69769,886.90991
1042,8.675,-263.1665,-57.28139,987.17548,-266.60818,83.2098,973.40454,-401.19632,-91.89558,968.08838,-415.12897,77.70289,969.94098,-419.59082,-74.44958,887.48901
1043,8.683,-263.1665,-57.28139,987.17548,-267.10117,83.50219,974.03693,-401.75391,-91.61394,968.21729,-415.12897,77.70289,969.94098,-419.14597,-74.51189,887.47034
1044,8.692,-264.33554,-56.91471,987.0423,-267.10117,83.50219,974.03693,-401.6788,-91.90816,968.52545,-415.28415,76.81686,969.91888,-419.62631,-75.69769,886.90991
1045,8.7,-264.13901,-57.14589,987.82208,-267.10117,83.50219,974.03693,-401.6788,-91.90816,968.52545,-415.28415,76.81686,969.91888,-419.62631,-75.69769,886.90991
1046,8.708,-263.68533,-57.42191,988.44122,-267.13083,83.4526,974.44556,-401.73294,-91.94771,968.77667,-415.58667,77.86331,969.82422,-420.26791,-74.80546,887.57104
1047,8.717,-264.08621,-57.59591,988.47107,-267.13083,83.4526,974.44556,-401.73294,-91.94771,968.77667,-415.81302,77.64455,969.75128,-419.90244,-73.87706,887.82684
1048,8.725,-263.68533,-57.42191,988.44122,-267.18515,83.74792,973.98627,-401.73294,-91.94771,968.77667,-415.58667,77.86331,969.82422,-419.79041,-73.63206,888.09161
1049,8.733,-264.08621,-57.59591,988.47107,-267.45993,83.97511,974.61884,-401.73294,-91.94771,968.77667,-416.01486,77.92908,969.8996,-419.73184,-74.61881,887.5719
1050,8.742,-263.68533,-57.42191,988.44122,-267.21481,83.69832,974.39496,-401.73294,-91.94771,968.77667,-416.09552,77.74902,969.75354,-420.26791,-74.80546,887.57104
1051,8.75,-263.68533,-57.42191,988.44122,-267.21481,83.69832,974.39496,-401.73294,-91.94771,968.77667,-416.24115,77.7103,969.82666,-421.09619,-74.11475,888.27258
1052,8.758,-263.68533,-57.42191,988.44122,-267.45993,83.97511,974.61884,-399.4364,-94.76048,964.6958,-415.81302,77.64455,969.75128,-419.31302,-73.90237,887.75281
1053,8.767,-263.68533,-57.42191,988.44122,-267.45993,83.97511,974.61884,-399.33466,-94.75655,964.38538,-416.39642,76.8245,969.80457,-419.83359,-75.07429,887.20984
1054,8.775,-263.87698,-58.18206,988.62701,-267.43024,84.02473,974.21014,-399.23166,-94.52522,964.60699,-416.1348,77.43142,969.61255,-419.83359,-75.07429,887.20984
1055,8.783,-263.47617,-58.00805,988.59711,-267.45993,83.97511,974.61884,-399.35236,-94.22882,964.24933,-416.24115,77.7103,969.82666,-419.83359,-75.07429,887.20984
1056,8.792,-263.87698,-58.18206,988.62701,-267.45993,83.97511,974.61884,-399.43823,-94.38166,964.62231,-416.24115,77.7103,969.82666,-420.3233,-73.70526,888.09149
1057,8.8,-263.87698,-58.18206,988.62701,-267.45993,83.97511,974.61884,-399.43823,-94.38166,964.62231,-416.24115,77.7103,969.82666,-419.59082,-74.44958,887.48901
1058,8.808,-263.47617,-58.00805,988.59711,-267.45993,83.97511,974.61884,-399.21054,-94.43198,965.32037,-416.39642,76.8245,969.80457,-419.83359,-75.07429,887.20984
1059,8.817,-263.87698,-58.18206,988.62701,-267.45993,83.97511,974.61884,-399.29947,-94.60114,965.5744,-416.48782,76.21148,969.65625,-419.83359,-75.07429,887.20984
1060,8.825,-263.87698,-58.18206,988.62701,-267.45993,83.97511,974.61884,-399.21381,-93.87691,965.18219,-416.30533,77.43741,969.95288,-419.83359,-75.07429,887.20984
1061,8.833,-263.87698,-58.18206,988.62701,-267.5824,83.77973,974.83734,-399.21381,-93.87691,965.18219,-416.24115,77.7103,969.82666,-419.59082,-74.44958,887.48901
1062,8.842,-263.87698,-58.18206,988.62701,-267.5824,83.77973,974.83734,-398.97226,-93.91044,965.71844,-416.24115,77.7103,969.82666,-419.59082,-74.44958,887.48901
1063,8.85,-264.14575,-58.16476,988.77832,-267.5824,83.77973,974.83734,-398.97226,-93.91044,965.71844,-416.24115,77.7103,969.82666,-419.83359,-75.07429,887.20984
1064,8.858,-264.14575,-58.16476,988.77832,-267.5824,83.77973,974.83734,-399.30023,-93.26073,966.26263,-416.24115,77.7103,969.82666,-420.26791,-74.80546,887.57104
1065,8.867,-264.14575,-58.16476,988.77832,-268.3082,84.02094,975.09827,-399.54965,-92.12811,967.42651,-416.69891,77.87165,969.70996,-420.3233,-73.70526,888.09149
1066,8.875,-264.05923,-57.78289,989.10095,-268.33975,83.89755,975.26013,-400.16986,-91.72771,967.30774,-416.69891,77.87165,969.70996,-420.3233,-73.70526,888.09149
1067,8.883,-264.05923,-57.78289,989.10095,-268.54861,83.82784,975.39081,-400.13571,-91.70962,967.60669,-416.69891,77.87165,969.70996,-420.81631,-74.2726,888.03149
1068,8.892,-264.29257,-58.11875,989.35095,-268.49734,83.94512,975.2323,-399.9859,-91.42932,967.75836,-416.69891,77.87165,969.70996,-421.46478,-73.8614,888.43164
1069,8.9,-264.48557,-58.03027,989.53418,-268.49734,83.94512,975.2323,-399.86682,-92.12946,966.57111,-416.69891,77.87165,969.70996,-421.50275,-73.2534,888.60364
1070,8.908,-264.48557,-58.03027,989.53418,-268.49734,83.94512,975.2323,-400.51135,-93.84089,965.99695,-416.69891,77.87165,969.70996,-419.99216,-73.1093,888.40479
1071,8.917,-265.26801,-56.53934,989.77124,-268.49734,83.94512,975.2323,-400.57764,-93.66962,965.4856,-416.69891,77.87165,969.70996,-421.50275,-73.2534,888.60364
1072,8.925,-265.52472,-55.12677,989.56708,-268.54861,83.82784,975.39081,-400.57764,-93.66962,965.4856,-416.69891,77.87165,969.70996,-420.71191,-74.00071,888.21051
