Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
704,5.858,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
705,5.867,36.93008,179.76427,40.82468,235.04042,219.23138,42.25397,177.33832,176.79588,66.53205
706,5.875,37.27331,179.57021,40.80225,234.94658,219.17285,42.30687,177.46889,176.44328,66.68492
707,5.883,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.33832,176.79588,66.53205
708,5.892,36.85929,179.21037,40.52013,234.99104,219.20644,42.29102,177.5267,176.70245,66.51372
709,5.9,36.85929,179.21037,40.52013,235.2543,219.10349,42.16542,177.73178,176.83025,66.72491
710,5.908,36.93008,179.76427,40.82468,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
711,5.917,36.88633,179.71053,40.68605,234.94658,219.17285,42.30687,177.47955,176.64763,66.63623
712,5.925,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
713,5.933,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.82784,177.49977,66.53774
714,5.942,37.26859,179.01016,40.60211,235.43056,218.79053,42.15315,177.73178,176.83025,66.72491
715,5.95,37.39427,178.93784,40.77114,235.16046,219.04495,42.21833,177.73178,176.83025,66.72491
716,5.958,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.47955,176.64763,66.63623
717,5.967,36.85929,179.21037,40.52013,235.15225,219.1349,42.32296,177.27446,176.51987,66.425
718,5.975,37.27331,179.57021,40.80225,234.94658,219.17285,42.30687,177.59056,176.97852,66.62075
719,5.983,36.93008,179.76427,40.82468,234.94658,219.17285,42.30687,177.66792,176.55418,66.6179
720,5.992,36.88633,179.71053,40.68605,235.16046,219.04495,42.21833,177.94109,176.90724,66.55259
721,6,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
722,6.008,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
723,6.017,36.85929,179.21037,40.52013,235.11288,219.00905,42.18597,177.41571,176.37161,66.5292
724,6.025,37.01397,179.65681,40.3937,234.94658,219.17285,42.30687,177.41571,176.37161,66.5292
725,6.033,36.58012,179.87039,40.70312,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
726,6.042,36.95238,179.49208,40.81717,234.94658,219.17285,42.30687,177.5267,176.70245,66.51372
727,6.05,37.26859,179.01016,40.60211,235.22343,218.92365,42.24625,177.66792,176.55418,66.6179
728,6.058,37.26859,179.01016,40.60211,234.99104,219.20644,42.29102,177.18301,176.50525,66.30943
729,6.067,36.96698,179.14131,40.68121,234.94658,219.17285,42.30687,177.08607,176.61308,66.44344
730,6.075,36.99403,179.64148,40.84712,234.94658,219.17285,42.30687,177.47955,176.64763,66.63623
731,6.083,36.5531,179.37024,40.53722,235.27101,218.95956,42.2786,177.49905,176.96388,66.50513
732,6.092,36.93008,179.76427,40.82468,235.27101,218.95956,42.2786,177.35785,177.11215,66.40095
733,6.1,36.70776,179.81667,40.41075,235.16046,219.04495,42.21833,177.04176,176.65352,66.20522
734,6.108,36.99403,179.64148,40.84712,235.16046,219.04495,42.21833,177.22734,176.46483,66.54764
735,6.117,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.33832,176.79588,66.53205
736,6.125,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.47955,176.64763,66.63623
737,6.133,36.85929,179.21037,40.52013,235.05402,219.08513,42.31894,177.66792,176.55418,66.6179
738,6.142,36.88633,179.71053,40.68605,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
739,6.15,36.93008,179.76427,40.82468,235.11288,219.00905,42.18597,177.49905,176.96388,66.50513
740,6.158,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,177.35785,177.11215,66.40095
741,6.167,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.66792,176.55418,66.6179
742,6.175,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
743,6.183,36.99403,179.64148,40.84712,235.11288,219.00905,42.18597,177.51007,176.97318,66.34312
744,6.192,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.27446,176.51987,66.425
745,6.2,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.47955,176.64763,66.63623
746,6.208,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.28561,176.71922,66.4597
747,6.217,36.92539,179.20422,40.62455,235.05713,219.08746,42.36714,177.83437,177.0443,66.87518
748,6.225,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.77054,176.7682,66.76817
749,6.233,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.41571,176.37161,66.5292
750,6.242,36.85929,179.21037,40.52013,235.10159,219.12105,42.3513,177.73178,176.83025,66.72491
751,6.25,36.85929,179.21037,40.52013,235.04042,219.23138,42.25397,177.77054,176.7682,66.76817
752,6.258,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.51833,176.58557,66.67948
753,6.267,36.88633,179.71053,40.68605,235.16046,219.04495,42.21833,177.66792,176.55418,66.6179
754,6.275,36.85929,179.21037,40.52013,234.77715,219.33434,42.37955,177.47955,176.64763,66.63623
755,6.283,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.51833,176.58557,66.67948
756,6.292,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.51833,176.58557,66.67948
757,6.3,36.88633,179.71053,40.68605,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
758,6.308,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
759,6.317,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
760,6.325,36.5531,179.37024,40.53722,235.43056,218.79053,42.15315,177.44093,177.0099,66.68234
761,6.333,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.77054,176.7682,66.76817
762,6.342,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.72115,176.6259,66.77364
763,6.35,37.39427,178.93784,40.77114,235.10159,219.12105,42.3513,177.1635,176.18884,66.44059
764,6.358,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.46889,176.44328,66.68492
765,6.367,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.47955,176.64763,66.63623
766,6.375,36.88633,179.71053,40.68605,235.43056,218.79053,42.15315,177.86237,176.47765,66.87779
767,6.383,37.27331,179.57021,40.80225,235.22343,218.92365,42.24625,177.53276,176.7193,66.79197
768,6.392,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
769,6.4,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
770,6.408,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
771,6.417,37.27331,179.57021,40.80225,234.94658,219.17285,42.30687,177.42177,176.38821,66.80754
772,6.425,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
773,6.433,37.27331,179.57021,40.80225,235.10159,219.12105,42.3513,177.5267,176.70245,66.51372
774,6.442,36.85929,179.21037,40.52013,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
775,6.45,36.85929,179.21037,40.52013,235.20673,219.06757,42.13306,177.27446,176.51987,66.425
776,6.458,36.96698,179.14131,40.68121,235.16046,219.04495,42.21833,177.41571,176.37161,66.5292
777,6.467,37.39427,178.93784,40.77114,234.94658,219.17285,42.30687,177.27446,176.51987,66.425
778,6.475,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.37047,177.14313,66.23617
779,6.483,36.58012,179.87039,40.70312,235.05713,219.08746,42.36714,177.29401,176.83609,66.29393
780,6.492,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
781,6.5,36.88633,179.71053,40.68605,234.94658,219.17285,42.30687,177.47955,176.64763,66.63623
782,6.508,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
783,6.517,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.51007,176.97318,66.34312
784,6.525,36.85929,179.21037,40.52013,235.16046,219.04495,42.21833,177.33832,176.79588,66.53205
785,6.533,37.0652,179.6804,40.51289,235.16046,219.04495,42.21833,177.41571,176.37161,66.5292
786,6.542,37.27331,179.57021,40.80225,235.16046,219.04495,42.21833,177.73178,176.83025,66.72491
787,6.55,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
788,6.558,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.04176,176.65352,66.20522
789,6.567,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.66792,176.55418,66.6179
790,6.575,37.399,179.49788,40.97128,235.16046,219.04495,42.21833,177.66792,176.55418,66.6179
791,6.583,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.66792,176.55418,66.6179
792,6.592,37.26859,179.01016,40.60211,235.05402,219.08513,42.31894,177.66792,176.55418,66.6179
793,6.6,37.26859,179.01016,40.60211,235.36613,219.007,42.23442,177.18301,176.50525,66.30943
794,6.608,36.58012,179.87039,40.70312,235.36613,219.007,42.23442,177.43523,176.68781,66.39812
795,6.617,36.99403,179.64148,40.84712,235.05713,219.08746,42.36714,177.59056,176.97852,66.62075
796,6.625,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.47955,176.64763,66.63623
797,6.633,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.5267,176.70245,66.51372
798,6.642,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.66792,176.55418,66.6179
799,6.65,36.93008,179.76427,40.82468,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
800,6.658,37.27331,179.57021,40.80225,235.10159,219.12105,42.3513,177.66792,176.55418,66.6179
801,6.667,36.85929,179.21037,40.52013,235.32001,218.87593,42.09288,177.59056,176.97852,66.62075
802,6.675,36.92539,179.20422,40.62455,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
803,6.683,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
804,6.692,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
805,6.7,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
806,6.708,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
807,6.717,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.73178,176.83025,66.72491
808,6.725,36.85929,179.21037,40.52013,235.27101,218.95956,42.2786,177.33832,176.79588,66.53205
809,6.733,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
810,6.742,37.39427,178.93784,40.77114,235.2543,219.10349,42.16542,177.73178,176.83025,66.72491
811,6.75,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.08607,176.61308,66.44344
812,6.758,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.47955,176.64763,66.63623
813,6.767,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.73178,176.83025,66.72491
814,6.775,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
815,6.783,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
816,6.792,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.965,176.69168,67.02808
817,6.8,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.67493,177.53453,66.60669
818,6.808,37.399,179.49788,40.97128,235.22343,218.92365,42.24625,177.86237,176.47765,66.87779
819,6.817,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
820,6.825,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.41571,176.37161,66.5292
821,6.833,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.77054,176.7682,66.76817
822,6.842,37.26859,179.01016,40.60211,235.22343,218.92365,42.24625,177.41571,176.37161,66.5292
823,6.85,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.59056,176.97852,66.62075
824,6.858,37.39427,178.93784,40.77114,234.94658,219.17285,42.30687,177.92622,176.75369,66.98483
825,6.867,37.35672,178.7735,40.73182,235.16046,219.04495,42.21833,177.58215,176.86163,66.78651
826,6.875,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.51833,176.58557,66.67948
827,6.883,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.76363,177.20087,66.72173
828,6.892,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
829,6.9,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
830,6.908,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.47183,177.38815,66.39046
831,6.917,36.85929,179.21037,40.52013,235.16046,219.04495,42.21833,177.73178,176.83025,66.72491
832,6.925,37.399,179.49788,40.97128,235.04042,219.23138,42.25397,177.59056,176.97852,66.62075
833,6.933,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.33832,176.79588,66.53205
834,6.942,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.59056,176.97852,66.62075
835,6.95,37.35672,178.7735,40.73182,235.16046,219.04495,42.21833,177.674,176.57104,66.89614
836,6.958,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.47955,176.64763,66.63623
837,6.967,37.39427,178.93784,40.77114,235.16046,219.04495,42.21833,177.59056,176.97852,66.62075
838,6.975,37.26859,179.01016,40.60211,235.36613,219.007,42.23442,177.674,176.57104,66.89614
839,6.983,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
840,6.992,37.27331,179.57021,40.80225,234.94658,219.17285,42.30687,177.47955,176.64763,66.63623
841,7,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.33832,176.79588,66.53205
842,7.008,36.99403,179.64148,40.84712,234.8877,219.24895,42.43982,177.78502,176.90196,66.88068
843,7.017,37.26859,179.01016,40.60211,234.77715,219.33434,42.37955,177.47955,176.64763,66.63623
844,7.025,36.85929,179.21037,40.52013,234.77715,219.33434,42.37955,177.47955,176.64763,66.63623
845,7.033,36.88633,179.71053,40.68605,235.2543,219.10349,42.16542,177.78502,176.90196,66.88068
846,7.042,36.88633,179.71053,40.68605,234.99104,219.20644,42.29102,177.73178,176.83025,66.72491
847,7.05,37.399,179.49788,40.97128,234.99104,219.20644,42.29102,177.47955,176.64763,66.63623
848,7.058,36.85929,179.21037,40.52013,234.77715,219.33434,42.37955,177.47955,176.64763,66.63623
849,7.067,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.73178,176.83025,66.72491
850,7.075,37.399,179.49788,40.97128,235.16046,219.04495,42.21833,177.73178,176.83025,66.72491
851,7.083,37.399,179.49788,40.97128,234.77715,219.33434,42.37955,177.92622,176.75369,66.98483
852,7.092,37.26859,179.01016,40.60211,234.99104,219.20644,42.29102,177.47955,176.64763,66.63623
853,7.1,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.73178,176.83025,66.72491
854,7.108,37.27331,179.57021,40.80225,234.87099,219.39287,42.32666,177.73178,176.83025,66.72491
855,7.117,37.399,179.49788,40.97128,234.94658,219.17285,42.30687,177.76363,177.20087,66.72173
856,7.125,37.399,179.49788,40.97128,234.99104,219.20644,42.29102,177.47955,176.64763,66.63623
857,7.133,37.39427,178.93784,40.77114,234.94658,219.17285,42.30687,177.33832,176.79588,66.53205
858,7.142,37.01352,178.96756,40.75427,235.10159,219.12105,42.3513,177.10561,176.92957,66.31225
859,7.15,36.93008,179.76427,40.82468,235.05713,219.08746,42.36714,177.47955,176.64763,66.63623
860,7.158,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
861,7.167,37.27331,179.57021,40.80225,234.99104,219.20644,42.29102,177.22734,176.46483,66.54764
862,7.175,36.85929,179.21037,40.52013,234.8877,219.24895,42.43982,177.47955,176.64763,66.63623
863,7.183,37.26859,179.01016,40.60211,234.87099,219.39287,42.32666,177.83437,177.0443,66.87518
864,7.192,37.399,179.49788,40.97128,235.2543,219.10349,42.16542,177.73178,176.83025,66.72491
865,7.2,37.399,179.49788,40.97128,234.94658,219.17285,42.30687,177.53276,176.7193,66.79197
866,7.208,37.48242,178.70114,40.90083,234.99104,219.20644,42.29102,177.59056,176.97852,66.62075
867,7.217,37.26859,179.01016,40.60211,234.8877,219.24895,42.43982,177.83437,177.0443,66.87518
868,7.225,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,177.77661,176.78508,67.04642
869,7.233,37.48711,179.26126,41.10098,234.94658,219.17285,42.30687,177.88763,177.11604,67.03098
870,7.242,37.48711,179.26126,41.10098,234.94658,219.17285,42.30687,177.63539,176.93333,66.94228
871,7.25,37.39427,178.93784,40.77114,234.99104,219.20644,42.29102,177.83437,177.0443,66.87518
872,7.258,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.46045,177.3262,66.55123
873,7.267,37.27331,179.57021,40.80225,235.04042,219.23138,42.25397,177.20822,177.14357,66.46254
874,7.275,37.399,179.49788,40.97128,235.08488,219.26495,42.23812,177.83437,177.0443,66.87518
875,7.283,37.39427,178.93784,40.77114,234.77715,219.33434,42.37955,177.88763,177.11604,67.03098
876,7.292,37.26859,179.01016,40.60211,235.36613,219.007,42.23442,177.77661,176.78508,67.04642
877,7.3,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,178.02884,176.96777,67.1351
878,7.308,37.399,179.49788,40.97128,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
879,7.317,37.399,179.49788,40.97128,235.16046,219.04495,42.21833,178.02884,176.96777,67.1351
880,7.325,37.48242,178.70114,40.90083,235.05713,219.08746,42.36714,177.58215,176.86163,66.78651
881,7.333,37.48242,178.70114,40.90083,235.2543,219.10349,42.16542,177.69318,177.19257,66.77103
882,7.342,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,178.02884,176.96777,67.1351
883,7.35,37.399,179.49788,40.97128,235.22343,218.92365,42.24625,177.77661,176.78508,67.04642
884,7.358,37.48242,178.70114,40.90083,235.15225,219.1349,42.32296,177.77661,176.78508,67.04642
885,7.367,37.39427,178.93784,40.77114,234.94347,219.17052,42.25866,178.02884,176.96777,67.1351
886,7.375,37.26859,179.01016,40.60211,235.04042,219.23138,42.25397,177.58215,176.86163,66.78651
887,7.383,37.27331,179.57021,40.80225,235.32001,218.87593,42.09288,177.58215,176.86163,66.78651
888,7.392,37.399,179.49788,40.97128,235.20673,219.06757,42.13306,178.02884,176.96777,67.1351
889,7.4,37.39427,178.93784,40.77114,235.16046,219.04495,42.21833,178.02884,176.96777,67.1351
890,7.408,37.39427,178.93784,40.77114,234.99104,219.20644,42.29102,178.02884,176.96777,67.1351
891,7.417,37.26859,179.01016,40.60211,234.98282,219.2964,42.39565,177.83437,177.0443,66.87518
892,7.425,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.88763,177.11604,67.03098
893,7.433,37.399,179.49788,40.97128,234.94658,219.17285,42.30687,177.77661,176.78508,67.04642
894,7.442,37.399,179.49788,40.97128,234.94658,219.17285,42.30687,177.83437,177.0443,66.87518
895,7.45,37.48242,178.70114,40.90083,234.94658,219.17285,42.30687,177.88617,176.59872,67.17123
896,7.458,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
897,7.467,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
898,7.475,37.399,179.49788,40.97128,234.94658,219.17285,42.30687,177.92622,176.75369,66.98483
899,7.483,37.39427,178.93784,40.77114,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
900,7.492,37.39427,178.93784,40.77114,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
901,7.5,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,177.674,176.57104,66.89614
902,7.508,37.48711,179.26126,41.10098,235.22343,218.92365,42.24625,177.61014,176.29503,66.78909
903,7.517,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.78357,176.38469,67.02097
904,7.525,37.39427,178.93784,40.77114,235.22343,218.92365,42.24625,177.66792,176.55418,66.6179
905,7.533,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.58913,176.46126,66.76109
906,7.542,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
907,7.55,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.7001,176.88458,66.61243
908,7.558,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
909,7.567,36.85929,179.21037,40.52013,235.36613,219.007,42.23442,177.66792,176.55418,66.6179
910,7.575,37.35672,178.7735,40.73182,235.15225,219.1349,42.32296,177.66792,176.55418,66.6179
911,7.583,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.97194,176.29129,67.00262
912,7.592,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.35793,176.11223,66.70049
913,7.6,37.39427,178.93784,40.77114,235.36613,219.007,42.23442,177.1635,176.18884,66.44059
914,7.608,36.5531,179.37024,40.53722,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
915,7.617,36.92539,179.20422,40.62455,235.36613,219.007,42.23442,177.66792,176.55418,66.6179
916,7.625,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
917,7.633,36.99403,179.64148,40.84712,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
918,7.642,37.39427,178.93784,40.77114,235.5257,218.83797,42.10896,177.7775,176.36781,66.74274
919,7.65,37.01352,178.96756,40.75427,235.05713,219.08746,42.36714,177.7775,176.36781,66.74274
920,7.658,36.93008,179.76427,40.82468,235.27101,218.95956,42.2786,177.7775,176.36781,66.74274
921,7.667,37.399,179.49788,40.97128,235.5257,218.83797,42.10896,177.86237,176.47765,66.87779
922,7.675,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.86237,176.47765,66.87779
923,7.683,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.66792,176.55418,66.6179
924,7.692,36.92539,179.20422,40.62455,235.05713,219.08746,42.36714,177.2926,176.31888,66.43431
925,7.7,37.01817,179.52768,40.9544,235.05713,219.08746,42.36714,177.7775,176.36781,66.74274
926,7.708,37.27331,179.57021,40.80225,235.27101,218.95956,42.2786,177.7775,176.36781,66.74274
927,7.717,36.88633,179.71053,40.68605,235.27101,218.95956,42.2786,177.7775,176.36781,66.74274
928,7.725,37.35672,178.7735,40.73182,235.05713,219.08746,42.36714,177.7775,176.36781,66.74274
929,7.733,36.92539,179.20422,40.62455,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
930,7.742,37.26859,179.01016,40.60211,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
931,7.75,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.86237,176.47765,66.87779
932,7.758,36.96698,179.14131,40.68121,235.16046,219.04495,42.21833,177.7775,176.36781,66.74274
933,7.767,36.85929,179.21037,40.52013,235.05713,219.08746,42.36714,177.61014,176.29503,66.78909
934,7.775,36.92539,179.20422,40.62455,235.27101,218.95956,42.2786,177.84132,176.64388,66.84975
935,7.783,36.58012,179.87039,40.70312,235.05713,219.08746,42.36714,177.5267,176.70245,66.51372
936,7.792,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.78357,176.38469,67.02097
937,7.8,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
938,7.808,37.26859,179.01016,40.60211,235.15225,219.1349,42.32296,177.58215,176.86163,66.78651
939,7.817,36.93008,179.76427,40.82468,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
940,7.825,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
941,7.833,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.77661,176.78508,67.04642
942,7.842,37.39427,178.93784,40.77114,235.04042,219.23138,42.25397,177.58215,176.86163,66.78651
943,7.85,37.26859,179.01016,40.60211,235.27101,218.95956,42.2786,177.94391,176.85794,66.99999
944,7.858,37.05574,179.69193,40.99371,235.05713,219.08746,42.36714,177.83437,177.0443,66.87518
945,7.867,37.399,179.49788,40.97128,235.22343,218.92365,42.24625,177.674,176.57104,66.89614
946,7.875,37.39427,178.93784,40.77114,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
947,7.883,37.26859,179.01016,40.60211,235.22343,218.92365,42.24625,178.11925,177.65637,66.96133
948,7.892,36.92539,179.20422,40.62455,235.36613,219.007,42.23442,178.18488,176.97302,66.80699
949,7.9,37.27331,179.57021,40.80225,235.05713,219.08746,42.36714,178.02884,176.96777,67.1351
950,7.908,37.399,179.49788,40.97128,235.15225,219.1349,42.32296,177.71277,176.50902,66.93938
951,7.917,37.39427,178.93784,40.77114,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
952,7.925,36.96698,179.14131,40.68121,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
953,7.933,37.14385,179.45532,41.1234,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
954,7.942,37.27331,179.57021,40.80225,235.16046,219.04495,42.21833,178.02884,176.96777,67.1351
955,7.95,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.77661,176.78508,67.04642
956,7.958,37.26859,179.01016,40.60211,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
957,7.967,37.26859,179.01016,40.60211,235.16046,219.04495,42.21833,178.02884,176.96777,67.1351
958,7.975,36.58012,179.87039,40.70312,235.36613,219.007,42.23442,177.99188,176.9231,67.15916
959,7.983,37.27331,179.57021,40.80225,235.22343,218.92365,42.24625,177.92622,176.75369,66.98483
960,7.992,36.99403,179.64148,40.84712,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
961,8,37.399,179.49788,40.97128,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
962,8.008,36.88633,179.71053,40.68605,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
963,8.017,36.58012,179.87039,40.70312,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
964,8.025,36.88633,179.71053,40.68605,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
965,8.033,37.39427,178.93784,40.77114,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
966,8.042,37.26859,179.01016,40.60211,235.14914,219.13257,42.27476,177.674,176.57104,66.89614
967,8.05,36.58012,179.87039,40.70312,234.94658,219.17285,42.30687,178.13838,176.78143,67.2599
968,8.058,36.58012,179.87039,40.70312,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
969,8.067,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,178.03578,176.56734,67.10963
970,8.075,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.78357,176.38469,67.02097
971,8.083,36.85929,179.21037,40.52013,234.94658,219.17285,42.30687,177.674,176.57104,66.89614
972,8.092,37.27331,179.57021,40.80225,235.16046,219.04495,42.21833,177.92622,176.75369,66.98483
973,8.1,36.88633,179.71053,40.68605,234.94658,219.17285,42.30687,178.03578,176.56734,67.10963
974,8.108,36.85929,179.21037,40.52013,235.27101,218.95956,42.2786,177.84132,176.64388,66.84975
975,8.117,37.26859,179.01016,40.60211,234.94658,219.17285,42.30687,177.83437,177.0443,66.87518
976,8.125,36.68779,179.80133,40.86419,235.04042,219.23138,42.25397,177.92622,176.75369,66.98483
977,8.133,37.399,179.49788,40.97128,234.87099,219.39287,42.32666,177.674,176.57104,66.89614
