Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
70,0.575,-315.50449,16.12088,1259.29199,-189.66847,1.56705,1200.60632,-389.58911,25.85089,1118.90417,-182.07715,16.56691,1019.78052
71,0.583,-315.87756,16.03811,1259.43604,-189.94563,1.1737,1200.26379,-389.56952,26.19138,1119.17676,-182.07715,16.56691,1019.78052
72,0.592,-315.9567,15.90619,1259.34705,-190.0401,1.01686,1199.88989,-389.58911,25.85089,1118.90417,-182.07715,16.56691,1019.78052
73,0.6,-315.9567,15.90619,1259.34705,-189.94563,1.1737,1200.26379,-389.56952,26.19138,1119.17676,-182.07715,16.56691,1019.78052
74,0.608,-315.9567,15.90619,1259.34705,-189.94563,1.1737,1200.26379,-389.56952,26.19138,1119.17676,-183.32939,15.21739,1019.51636
75,0.617,-316.15399,15.6073,1259.27136,-189.94563,1.1737,1200.26379,-389.75937,25.57246,1118.81543,-182.99385,14.16714,1019.65222
76,0.625,-316.23657,15.01792,1259.43848,-189.94563,1.1737,1200.26379,-390.01523,25.65106,1118.90466,-183.57364,14.38329,1019.7453
77,0.633,-316.08316,15.00474,1259.37927,-189.94563,1.1737,1200.26379,-389.9397,25.46828,1118.83105,-182.99385,14.16714,1019.65222
78,0.642,-316.28336,14.9056,1259.48804,-190.88319,0.32161,1200.00269,-390.20871,25.09738,1118.88379,-183.57364,14.38329,1019.7453
79,0.65,-316.3779,14.93518,1259.41492,-190.2326,0.66489,1199.9679,-390.20871,25.09738,1118.88379,-183.57364,14.38329,1019.7453
80,0.658,-316.28336,14.9056,1259.48804,-189.94563,1.1737,1200.26379,-390.20871,25.09738,1118.88379,-183.57364,14.38329,1019.7453
81,0.667,-316.28745,14.80678,1259.38586,-190.0401,1.01686,1199.88989,-390.19177,24.87444,1118.94751,-182.80315,14.50107,1018.74347
82,0.675,-316.30609,14.35738,1259.50769,-190.32288,0.61601,1199.64221,-390.48767,24.69866,1119.03784,-182.80315,14.50107,1018.74347
83,0.683,-316.30609,14.35738,1259.50769,-190.0401,1.01686,1199.88989,-390.48767,24.69866,1119.03784,-182.80315,14.50107,1018.74347
84,0.692,-316.31015,14.25859,1259.40552,-190.0401,1.01686,1199.88989,-390.49075,24.35532,1119.06958,-182.80315,14.50107,1018.74347
85,0.7,-316.28336,14.9056,1259.48804,-190.0401,1.01686,1199.88989,-390.48938,24.12506,1118.90466,-184.02924,14.83484,1019.79254
86,0.708,-316.28336,14.9056,1259.48804,-190.32288,0.61601,1199.64221,-390.48938,24.12506,1118.90466,-184.77959,14.63129,1019.79944
87,0.717,-316.31015,14.25859,1259.40552,-190.26596,0.49003,1199.67529,-390.49075,24.35532,1119.06958,-184.77959,14.63129,1019.79944
88,0.725,-316.30609,14.35738,1259.50769,-190.50636,0.17517,1199.4502,-390.48938,24.12506,1118.90466,-184.77959,14.63129,1019.79944
89,0.733,-316.31015,14.25859,1259.40552,-190.50636,0.17517,1199.4502,-390.66183,24.09487,1118.98096,-184.82608,14.65047,1019.34723
90,0.742,-316.31015,14.25859,1259.40552,-190.43031,-0.14806,1199.27051,-390.66318,24.32512,1119.14587,-184.82608,14.65047,1019.34723
91,0.75,-316.37836,13.89274,1259.36743,-190.43031,-0.14806,1199.27051,-390.66183,24.09487,1118.98096,-184.82608,14.65047,1019.34723
92,0.758,-316.37836,13.89274,1259.36743,-190.43031,-0.14806,1199.27051,-390.66183,24.09487,1118.98096,-184.82608,14.65047,1019.34723
93,0.767,-316.51093,13.78843,1259.29749,-190.43031,-0.14806,1199.27051,-390.88962,23.78305,1118.99048,-183.53542,14.30276,1019.11047
94,0.775,-316.88852,13.65155,1259.40161,-190.43031,-0.14806,1199.27051,-390.88962,23.78305,1118.99048,-183.53542,14.30276,1019.11047
95,0.783,-316.80597,13.73694,1259.30591,-190.43031,-0.14806,1199.27051,-391.052,22.88017,1118.97095,-183.53542,14.30276,1019.11047
96,0.792,-316.76981,13.72395,1259.03418,-190.50636,0.17517,1199.4502,-391.10394,22.93942,1119.37,-185.2002,15.26345,1019.95007
97,0.8,-316.76981,13.72395,1259.03418,-190.43031,-0.14806,1199.27051,-391.10394,22.93942,1119.37,-185.2002,15.26345,1019.95007
98,0.808,-316.58319,13.71565,1258.79761,-190.43031,-0.14806,1199.27051,-391.10394,22.93942,1119.37,-185.2002,15.26345,1019.95007
99,0.817,-316.64352,13.67447,1258.94507,-190.43031,-0.14806,1199.27051,-391.35229,22.68498,1119.29797,-183.2953,14.70777,1018.98981
100,0.825,-316.64352,13.67447,1258.94507,-190.43031,-0.14806,1199.27051,-391.10394,22.93942,1119.37,-183.2953,14.70777,1018.98981
101,0.833,-316.7261,13.58909,1259.04089,-190.43031,-0.14806,1199.27051,-391.21341,22.76174,1118.87866,-185.12297,13.68733,1019.62885
102,0.842,-316.7261,13.58909,1259.04089,-190.43031,-0.14806,1199.27051,-391.052,22.88017,1118.97095,-185.12297,13.68733,1019.62885
103,0.85,-316.7261,13.58909,1259.04089,-190.43031,-0.14806,1199.27051,-391.052,22.88017,1118.97095,-185.48425,12.79196,1019.41492
104,0.858,-316.5173,13.62488,1258.85608,-190.2856,-0.35767,1199.53235,-391.052,22.88017,1118.97095,-184.69141,12.40649,1019.39813
105,0.867,-316.58319,13.71565,1258.79761,-190.2856,-0.35767,1199.53235,-391.052,22.88017,1118.97095,-184.33051,13.30177,1019.61206
106,0.875,-316.58319,13.71565,1258.79761,-190.2856,-0.35767,1199.53235,-391.052,22.88017,1118.97095,-184.21786,13.50208,1019.51477
107,0.883,-316.64352,13.67447,1258.94507,-190.2856,-0.35767,1199.53235,-391.10394,22.93942,1119.37,-184.69188,11.64782,1019.29028
108,0.892,-316.67972,13.68745,1259.2168,-190.2856,-0.35767,1199.53235,-391.10394,22.93942,1119.37,-184.69188,11.64782,1019.29028
109,0.9,-316.63272,13.23949,1258.99036,-190.2856,-0.35767,1199.53235,-391.10394,22.93942,1119.37,-184.69141,12.40649,1019.39813
110,0.908,-316.57336,13.39911,1259.01904,-190.2856,-0.35767,1199.53235,-391.10394,22.93942,1119.37,-185.31175,11.73453,1018.9375
111,0.917,-316.51917,12.94879,1259.01367,-190.2856,-0.35767,1199.53235,-391.35229,22.68498,1119.29797,-186.03481,13.27228,1019.61926
112,0.925,-316.33984,12.92545,1258.75989,-190.2856,-0.35767,1199.53235,-391.15222,22.57137,1119.4137,-186.03481,13.27228,1019.61926
113,0.933,-316.30362,12.80893,1258.73621,-190.43031,-0.14806,1199.27051,-391.15222,22.57137,1119.4137,-185.2002,15.26345,1019.95007
114,0.942,-316.34528,12.81754,1258.98767,-190.43031,-0.14806,1199.27051,-391.29193,22.4872,1119.31653,-185.2002,15.26345,1019.95007
115,0.95,-316.34528,12.81754,1258.98767,-190.43031,-0.14806,1199.27051,-391.58313,21.97906,1119.05469,-185.12735,15.25348,1019.29285
116,0.958,-316.34528,12.81754,1258.98767,-190.43031,-0.14806,1199.27051,-391.58313,21.97906,1119.05469,-186.2811,14.74564,1019.09601
117,0.967,-316.61801,12.52293,1259.09229,-190.43031,-0.14806,1199.27051,-391.84119,21.57082,1118.95874,-185.91956,15.64138,1019.30994
118,0.975,-316.62808,12.54283,1259.20837,-190.59563,-0.04253,1199.1571,-392.14664,22.00737,1119.27686,-186.81549,14.92343,1019.0921
119,0.983,-316.92075,12.67113,1259.18884,-190.59563,-0.04253,1199.1571,-392.14664,22.00737,1119.27686,-186.81549,14.92343,1019.0921
120,0.992,-317.12686,12.3675,1259.21765,-190.59563,-0.04253,1199.1571,-392.59607,22.09001,1119.35083,-186.81549,14.92343,1019.0921
121,1,-317.14462,12.98503,1259.29126,-191.45578,-0.17909,1199.13696,-392.6871,21.46822,1119.20483,-187.61218,14.91489,1018.59796
122,1.008,-317.35071,12.68134,1259.32007,-191.44608,0.08572,1199.35425,-392.6871,21.46822,1119.20483,-187.61218,14.91489,1018.59796
123,1.017,-317.7103,13.02338,1259.39233,-190.86497,0.29758,1199.3252,-392.6871,21.46822,1119.20483,-187.61218,14.91489,1018.59796
124,1.025,-317.7103,13.02338,1259.39233,-191.71208,-0.43568,1198.83997,-392.59607,22.09001,1119.35083,-187.76572,14.68167,1018.88293
125,1.033,-318.06195,12.96352,1259.3728,-191.6814,-0.15371,1199.09106,-393.06476,22.22823,1119.22461,-187.53937,15.38021,1019.00763
126,1.042,-318.06195,12.96352,1259.3728,-191.6814,-0.15371,1199.09106,-393.06476,22.22823,1119.22461,-187.69307,15.48013,1018.4176
127,1.05,-318.97873,12.97095,1259.35107,-191.79173,-0.24502,1199.21021,-393.26245,22.25173,1119.24927,-187.45161,15.17282,1018.5788
128,1.058,-318.97873,12.97095,1259.35107,-192.01602,-0.75589,1199.5094,-393.26245,22.25173,1119.24927,-187.38338,15.37655,1018.58575
129,1.067,-319.00952,12.70734,1259.26294,-192.01602,-0.75589,1199.5094,-393.26245,22.25173,1119.24927,-187.5015,14.363,1019.12817
130,1.075,-319.17581,12.67197,1259.27539,-191.93867,-0.85963,1199.63098,-393.3811,22.22187,1119.13611,-188.23434,14.15997,1019.17371
131,1.083,-319.5827,13.08665,1259.27722,-191.93867,-0.85963,1199.63098,-393.54391,22.20425,1118.82861,-187.5015,14.363,1019.12817
132,1.092,-319.70944,12.91273,1259.26929,-192.01602,-0.75589,1199.5094,-393.54391,22.20425,1118.82861,-187.5015,14.363,1019.12817
133,1.1,-319.70944,12.91273,1259.26929,-191.79173,-0.24502,1199.21021,-393.54391,22.20425,1118.82861,-188.47383,14.52528,1018.96857
134,1.108,-319.70944,12.91273,1259.26929,-191.5564,-0.00558,1199.47339,-393.48459,22.10909,1118.97546,-187.97725,14.94341,1019.31189
135,1.117,-319.85428,12.95469,1259.27063,-191.5564,-0.00558,1199.47339,-393.48459,22.10909,1118.97546,-188.68896,14.70571,1019.33728
136,1.125,-319.8226,13.11849,1259.24304,-191.79173,-0.24502,1199.21021,-393.55975,22.29205,1119.04883,-188.68896,14.70571,1019.33728
137,1.133,-320.00757,13.07567,1259.1676,-191.79173,-0.24502,1199.21021,-393.71844,22.46643,1118.84131,-188.68896,14.70571,1019.33728
138,1.142,-320.00757,13.07567,1259.1676,-192.7202,-0.95244,1199.12598,-394.09286,22.5997,1119.09045,-188.68896,14.70571,1019.33728
139,1.15,-320.00757,13.07567,1259.1676,-192.81117,-0.28211,1199.30347,-394.19333,22.90918,1119.19446,-188.68896,14.70571,1019.33728
140,1.158,-319.94662,13.40248,1259.20264,-192.23015,-0.06985,1199.27417,-394.47021,23.02182,1119.19202,-188.68896,14.70571,1019.33728
141,1.167,-320.07333,13.22857,1259.1947,-193.23584,-0.67328,1199.06836,-394.47021,23.02182,1119.19202,-189.09854,14.95047,1019.2229
142,1.175,-320.11349,13.1438,1259.11792,-193.38196,-0.88539,1198.75989,-394.47021,23.02182,1119.19202,-189.00797,14.67367,1018.71674
143,1.183,-320.20074,13.13179,1259.16956,-193.38196,-0.88539,1198.75989,-394.6857,23.07729,1119.30432,-188.57339,15.61,1018.31995
144,1.192,-320.20074,13.13179,1259.16956,-193.38196,-0.88539,1198.75989,-395.12646,23.35286,1119.51868,-188.57474,15.7056,1018.26306
145,1.2,-320.47476,13.20966,1259.3158,-194.00734,-0.54433,1198.68665,-394.8858,23.19046,1119.18848,-188.95802,15.81426,1018.29834
146,1.208,-320.47476,13.20966,1259.3158,-194.00734,-0.54433,1198.68665,-395.12646,23.35286,1119.51868,-188.95802,15.81426,1018.29834
147,1.217,-320.58997,13.30958,1259.21594,-194.00734,-0.54433,1198.68665,-395.1188,23.24172,1119.04688,-188.95802,15.81426,1018.29834
148,1.225,-320.68936,13.23119,1259.16357,-195.40556,-1.10224,1199.02441,-395.7063,23.615,1119.08618,-188.95802,15.81426,1018.29834
149,1.233,-320.77194,13.14606,1259.25928,-195.40556,-1.10224,1199.02441,-395.7063,23.615,1119.08618,-188.95221,15.69893,1018.3468
150,1.242,-321.33655,13.44449,1258.93774,-195.49489,-1.41104,1199.35889,-395.92184,23.67028,1119.19836,-189.11447,15.54566,1018.66888
151,1.25,-321.99475,13.69649,1259.21179,-195.49489,-1.41104,1199.35889,-395.92184,23.67028,1119.19836,-189.11447,15.54566,1018.66888
152,1.258,-321.86856,13.64721,1259.12268,-195.49489,-1.41104,1199.35889,-396.80569,23.25174,1119.14856,-189.12138,15.62232,1018.65137
153,1.267,-321.99475,13.69649,1259.21179,-195.49489,-1.41104,1199.35889,-396.93854,23.33619,1119.09058,-190.03755,16.3063,1018.52374
154,1.275,-321.99475,13.69649,1259.21179,-195.49489,-1.41104,1199.35889,-396.93854,23.33619,1119.09058,-190.13753,16.21681,1018.17975
155,1.283,-322.10614,13.69156,1259.26367,-195.49489,-1.41104,1199.35889,-396.93854,23.33619,1119.09058,-190.13753,16.21681,1018.17975
156,1.292,-322.22681,13.43562,1259.29211,-195.49489,-1.41104,1199.35889,-397.13968,23.36761,1119.10791,-190.96086,16.53967,1018.10388
157,1.3,-322.11475,13.615,1259.47034,-195.49489,-1.41104,1199.35889,-397.13968,23.36761,1119.10791,-190.55153,17.50887,1018.07501
158,1.308,-322.31851,13.56046,1259.47424,-195.49489,-1.41104,1199.35889,-397.13968,23.36761,1119.10791,-190.96544,17.15042,1017.65997
159,1.317,-322.3877,13.65194,1259.34766,-195.49489,-1.41104,1199.35889,-397.13968,23.36761,1119.10791,-190.96544,17.15042,1017.65997
160,1.325,-322.77612,13.81151,1259.43579,-196.18607,-1.7047,1199.38098,-397.11838,23.65951,1119.12415,-191.6165,16.73772,1017.74664
161,1.333,-322.72336,13.97672,1259.33252,-196.461,-1.69439,1199.37732,-397.44,23.76489,1119.18286,-192.13631,15.28055,1017.93384
162,1.342,-322.9519,13.85942,1259.25427,-197.52797,-1.88325,1199.62451,-397.90848,23.90478,1119.05676,-192.13631,15.28055,1017.93384
163,1.35,-323.34641,13.83748,1259.27734,-197.72131,-1.55261,1199.77075,-397.90848,23.90478,1119.05676,-192.19997,15.95673,1017.87402
164,1.358,-323.49982,13.95811,1259.17444,-197.72131,-1.55261,1199.77075,-397.90848,23.90478,1119.05676,-192.19997,15.95673,1017.87402
165,1.367,-324.23575,14.36523,1259.27625,-198.44928,-1.22223,1199.99048,-397.90848,23.90478,1119.05676,-192.19997,15.95673,1017.87402
166,1.375,-324.28,14.27676,1259.17273,-198.87202,-0.422,1200.35205,-398.76517,23.7893,1118.97607,-192.86728,15.84206,1017.89612
167,1.383,-324.4165,14.41052,1259.13708,-198.58957,-0.021,1200.59973,-398.76517,23.7893,1118.97607,-192.86728,15.84206,1017.89612
168,1.392,-324.64087,14.08734,1259.20984,-199.52219,-0.73813,1200.39673,-399.04376,23.49115,1119.07788,-192.79597,15.76086,1018.48572
169,1.4,-324.93018,14.14421,1259.26221,-199.58632,-0.49265,1200.70313,-399.16882,23.32986,1118.88733,-192.64056,15.6413,1019.02448
170,1.408,-325.27725,13.85058,1259.31592,-198.61369,1.50335,1201.26843,-399.16882,23.32986,1118.88733,-192.79597,15.76086,1018.48572
171,1.417,-325.27725,13.85058,1259.31592,-199.56694,0.47052,1201.00586,-399.16882,23.32986,1118.88733,-192.64056,15.6413,1019.02448
172,1.425,-325.224,13.64746,1259.28479,-199.69798,0.30392,1201.16968,-399.49057,22.90389,1118.66699,-192.79597,15.76086,1018.48572
173,1.433,-325.32828,13.55858,1259.26074,-199.06291,-0.26368,1200.7887,-399.4324,23.09345,1118.77869,-192.99893,15.95835,1018.33905
174,1.442,-325.224,13.64746,1259.28479,-199.58632,-0.49265,1200.70313,-399.4324,23.09345,1118.77869,-192.99893,15.95835,1018.33905
175,1.45,-325.32828,13.55858,1259.26074,-199.72456,-0.62814,1200.84656,-399.4324,23.09345,1118.77869,-192.99893,15.95835,1018.33905
176,1.458,-325.49695,13.45829,1259.1803,-199.65427,-0.8548,1200.52979,-399.8078,23.44815,1119.1438,-192.99893,15.95835,1018.33905
177,1.467,-325.56012,13.36022,1259.20276,-198.87202,-0.422,1200.35205,-399.8078,23.44815,1119.1438,-192.99893,15.95835,1018.33905
178,1.475,-325.6366,13.34169,1259.3396,-198.87202,-0.422,1200.35205,-399.8078,23.44815,1119.1438,-192.99893,15.95835,1018.33905
179,1.483,-325.56012,13.36022,1259.20276,-199.65427,-0.8548,1200.52979,-399.8078,23.44815,1119.1438,-192.99893,15.95835,1018.33905
180,1.492,-325.82352,13.31017,1259.23328,-199.65427,-0.8548,1200.52979,-399.8078,23.44815,1119.1438,-192.99893,15.95835,1018.33905
181,1.5,-325.71777,13.4029,1259.28833,-199.06291,-0.26368,1200.7887,-399.9061,23.30785,1118.96729,-192.84348,15.83883,1018.87781
182,1.508,-325.63168,13.58187,1259.33325,-199.72456,-0.62814,1200.84656,-399.9061,23.30785,1118.96729,-192.79597,15.76086,1018.48572
183,1.517,-325.69937,13.70777,1259.29614,-199.83842,-0.90692,1201.06934,-399.9061,23.30785,1118.96729,-192.64056,15.6413,1019.02448
184,1.525,-325.64862,13.50475,1259.25757,-199.58975,1.01929,1201.66272,-399.9061,23.30785,1118.96729,-192.64056,15.6413,1019.02448
185,1.533,-325.64862,13.50475,1259.25757,-199.69798,0.30392,1201.16968,-399.96429,23.11835,1118.85571,-192.23866,16.34819,1019.0155
