Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
474,3.942,220.84154,-134.66429,558.83191,339.37576,-66.53431,598.61792,366.59549,-135.97923,526.95117,372.20648,-4.7836,514.32397
475,3.95,220.78894,-134.7155,558.73254,339.41443,-66.68311,598.6004,366.56647,-135.63397,526.91809,372.20648,-4.7836,514.32397
476,3.958,220.78386,-134.75839,558.84918,339.07095,-66.37759,598.48816,366.56647,-135.63397,526.91809,372.20648,-4.7836,514.32397
477,3.967,220.78894,-134.7155,558.73254,339.3804,-66.61756,598.65247,366.4068,-135.69115,526.93402,372.20648,-4.7836,514.32397
478,3.975,220.69304,-134.83746,558.64618,339.3804,-66.61756,598.65247,366.43579,-136.03639,526.96704,372.20648,-4.7836,514.32397
479,3.983,220.78894,-134.7155,558.73254,339.72406,-66.68871,598.75031,366.43579,-136.03639,526.96704,372.20648,-4.7836,514.32397
480,3.992,220.75185,-134.6671,558.57483,339.41443,-66.68311,598.6004,366.59549,-135.97923,526.95117,371.75528,-4.65007,514.26587
481,4,220.65762,-134.59618,558.45984,339.3804,-66.61756,598.65247,366.59549,-135.97923,526.95117,372.20648,-4.7836,514.32397
482,4.008,220.62054,-134.54771,558.30212,339.15253,-66.6946,598.59009,366.59549,-135.97923,526.95117,372.20648,-4.7836,514.32397
483,4.017,220.62054,-134.54771,558.30212,339.15253,-66.6946,598.59009,366.4068,-135.69115,526.93402,372.20648,-4.7836,514.32397
484,4.025,220.65762,-134.59618,558.45984,339.06485,-66.85033,598.55164,366.4068,-135.69115,526.93402,372.20648,-4.7836,514.32397
485,4.033,220.65762,-134.59618,558.45984,339.14008,-66.39736,598.60638,366.4068,-135.69115,526.93402,372.20648,-4.7836,514.32397
486,4.042,220.69304,-134.83746,558.64618,339.15253,-66.6946,598.59009,366.43579,-136.03639,526.96704,372.20648,-4.7836,514.32397
487,4.05,220.69304,-134.83746,558.64618,339.0524,-66.55313,598.56799,366.43579,-136.03639,526.96704,372.20648,-4.7836,514.32397
488,4.058,220.65762,-134.59618,558.45984,339.03104,-66.708,598.57397,366.43579,-136.03639,526.96704,371.75528,-4.65007,514.26587
489,4.067,220.75351,-134.47418,558.54614,339.08942,-66.48447,598.66327,366.29126,-135.97179,526.88452,372.20648,-4.7836,514.32397
490,4.075,220.65762,-134.59618,558.45984,339.14008,-66.39736,598.60638,366.26224,-135.62653,526.8515,371.75528,-4.65007,514.26587
491,4.083,220.62054,-134.54771,558.30212,339.07498,-66.25645,598.53522,366.23682,-135.39218,526.70825,372.20648,-4.7836,514.32397
492,4.092,220.62691,-134.50125,558.52264,339.10999,-66.0919,598.48151,366.38138,-135.45683,526.79083,372.20648,-4.7836,514.32397
493,4.1,220.65762,-134.59618,558.45984,339.14008,-66.39736,598.60638,366.4068,-135.69115,526.93402,372.20648,-4.7836,514.32397
494,4.108,220.62691,-134.50125,558.52264,339.12442,-66.31995,598.60956,366.43579,-136.03639,526.96704,371.75528,-4.65007,514.26587
495,4.117,220.66234,-134.74255,558.70905,339.08942,-66.48447,598.66327,366.29126,-135.97179,526.88452,371.75528,-4.65007,514.26587
496,4.125,220.69304,-134.83746,558.64618,339.12442,-66.31995,598.60956,366.29126,-135.97179,526.88452,371.75528,-4.65007,514.26587
497,4.133,220.58984,-134.4528,558.36493,339.03674,-66.47572,598.57117,366.26224,-135.62653,526.8515,371.75528,-4.65007,514.26587
498,4.142,220.58984,-134.4528,558.36493,338.9873,-66.41224,598.49683,366.26224,-135.62653,526.8515,371.75528,-4.65007,514.26587
499,4.15,220.58984,-134.4528,558.36493,338.87027,-66.34109,598.43799,366.23682,-135.39218,526.70825,371.75528,-4.65007,514.26587
500,4.158,220.41815,-134.37222,558.2821,338.87027,-66.34109,598.43799,366.15982,-135.73253,526.93115,371.75528,-4.65007,514.26587
501,4.167,220.62526,-134.69414,558.55133,338.8847,-66.56913,598.56604,366.29126,-135.97179,526.88452,371.75528,-4.65007,514.26587
502,4.175,220.50589,-134.77695,558.74603,338.81631,-66.74615,598.55139,366.18884,-136.07777,526.96417,371.75528,-4.65007,514.26587
503,4.183,220.2971,-134.64796,558.50549,338.81631,-66.74615,598.55139,366.18884,-136.07777,526.96417,371.75528,-4.65007,514.26587
504,4.192,220.35965,-134.78999,558.60321,338.67303,-67.01244,598.46924,366.18884,-136.07777,526.96417,371.75528,-4.65007,514.26587
505,4.2,220.49951,-134.82346,558.52551,338.57379,-67.11015,598.44971,365.81,-136.54205,527.03955,371.75528,-4.65007,514.26587
506,4.208,220.31133,-134.87062,558.36121,338.63159,-67.33931,598.36731,365.82089,-136.67647,526.86719,371.89066,-5.08919,514.72644
507,4.217,220.31133,-134.87062,558.36121,338.52283,-67.45262,598.42493,365.90601,-136.84288,526.86542,371.89066,-5.08919,514.72644
508,4.225,220.15662,-134.96516,558.3562,338.49603,-67.61961,598.29462,365.90601,-136.84288,526.86542,372.36349,-5.71138,514.63971
509,4.233,220.01546,-135.0847,558.3288,338.49603,-67.61961,598.29462,365.93509,-137.13937,526.98438,372.36349,-5.71138,514.63971
510,4.242,220.01546,-135.0847,558.3288,338.52274,-67.70184,598.35077,365.77908,-137.23228,526.97308,372.36349,-5.71138,514.63971
511,4.25,220.01546,-135.0847,558.3288,338.48508,-67.75526,598.43042,365.77908,-137.23228,526.97308,372.36349,-5.71138,514.63971
512,4.258,220.01546,-135.0847,558.3288,338.46954,-67.81026,598.41516,365.77908,-137.23228,526.97308,372.36349,-5.71138,514.63971
513,4.267,219.87852,-135.63943,558.65729,338.43097,-67.60114,598.39752,365.73264,-137.3568,526.92993,372.23428,-5.77383,515.01581
514,4.275,219.81094,-135.76277,558.5943,338.40182,-67.71984,598.47559,365.73264,-137.3568,526.92993,372.36349,-5.71138,514.63971
515,4.283,219.80035,-135.80925,558.70575,338.54758,-67.6578,598.45428,365.73264,-137.3568,526.92993,372.72363,-6.23549,515.42023
516,4.292,219.69626,-135.93747,558.65356,338.30081,-67.80984,598.70459,365.40695,-138.03812,526.90308,372.72363,-6.23549,515.42023
517,4.3,219.62863,-136.18253,558.53906,338.30588,-68.20849,598.70306,365.38251,-138.15924,526.82428,372.30643,-6.25273,514.96771
518,4.308,219.66867,-136.49861,558.60797,337.95984,-68.73299,598.72424,365.31802,-138.22667,526.73657,372.72363,-6.23549,515.42023
519,4.317,219.66867,-136.49861,558.60797,338.05948,-68.90098,598.59619,365.31802,-138.22667,526.73657,372.72363,-6.23549,515.42023
520,4.325,219.66867,-136.49861,558.60797,337.84061,-69.08242,598.64014,365.31802,-138.22667,526.73657,373.04565,-6.70356,515.45886
521,4.333,219.54503,-136.20911,558.3338,337.73282,-69.22802,598.70514,365.16724,-138.43459,526.7525,373.04565,-6.70356,515.45886
522,4.342,219.34267,-136.19528,558.42273,337.63324,-69.0658,598.82965,365.16724,-138.43459,526.7525,373.04565,-6.70356,515.45886
523,4.35,219.23958,-136.48636,558.3877,337.59885,-69.34216,598.90057,365.0679,-138.60609,526.75879,372.57529,-7.46364,515.47302
524,4.358,219.29663,-136.74197,558.22919,337.69843,-69.50438,598.77606,365.0679,-138.60609,526.75879,372.57529,-7.46364,515.47302
525,4.367,219.31555,-137.2253,558.33063,337.56393,-69.65193,598.73639,365.07718,-138.7417,526.72656,372.57529,-7.46364,515.47302
526,4.375,219.34009,-137.43982,558.3183,337.56393,-69.65193,598.73639,365.1077,-139.09241,526.78528,372.26382,-7.4787,515.60797
527,4.383,219.41324,-137.49161,558.53394,337.50705,-69.76555,598.80536,365.06296,-139.32745,526.6814,372.56207,-7.75419,515.29968
528,4.392,219.40408,-137.24521,558.54846,337.50705,-69.76555,598.80536,365.06296,-139.32745,526.6814,372.26382,-7.4787,515.60797
529,4.4,219.29178,-137.19162,558.41003,337.50705,-69.76555,598.80536,364.82108,-139.24496,526.61212,372.26382,-7.4787,515.60797
530,4.408,219.29178,-137.19162,558.41003,337.50705,-69.76555,598.80536,364.92911,-139.11356,526.67236,372.26382,-7.4787,515.60797
531,4.417,219.1315,-137.13312,558.30804,337.50705,-69.76555,598.80536,364.82108,-139.24496,526.61212,372.26382,-7.4787,515.60797
532,4.425,219.29178,-137.19162,558.41003,337.37949,-69.85336,598.79993,364.78851,-139.46811,526.65698,372.26382,-7.4787,515.60797
533,4.433,219.29178,-137.19162,558.41003,337.37949,-69.85336,598.79993,364.92911,-139.11356,526.67236,372.26382,-7.4787,515.60797
534,4.442,219.30093,-137.43802,558.39551,337.37949,-69.85336,598.79993,364.85162,-139.59555,526.67078,372.26382,-7.4787,515.60797
535,4.45,219.34009,-137.43982,558.3183,337.37949,-69.85336,598.79993,364.85162,-139.59555,526.67078,372.26382,-7.4787,515.60797
536,4.458,219.30093,-137.43802,558.39551,337.37949,-69.85336,598.79993,364.85162,-139.59555,526.67078,372.26382,-7.4787,515.60797
537,4.467,219.30093,-137.43802,558.39551,337.43634,-69.73975,598.73096,364.82108,-139.24496,526.61212,372.26382,-7.4787,515.60797
538,4.475,219.29178,-137.19162,558.41003,337.43634,-69.73975,598.73096,364.82108,-139.24496,526.61212,372.26382,-7.4787,515.60797
539,4.483,219.31108,-137.13748,558.28937,337.56393,-69.65193,598.73639,364.92438,-139.1082,526.56244,372.26382,-7.4787,515.60797
540,4.492,219.30373,-136.98688,558.13599,337.56393,-69.65193,598.73639,364.92438,-139.1082,526.56244,372.26382,-7.4787,515.60797
541,4.5,219.30373,-136.98688,558.13599,337.56393,-69.65193,598.73639,365.03244,-138.97679,526.62268,372.26382,-7.4787,515.60797
542,4.508,219.31108,-137.13748,558.28937,337.56393,-69.65193,598.73639,364.92438,-139.1082,526.56244,372.26382,-7.4787,515.60797
543,4.517,219.31108,-137.13748,558.28937,337.56393,-69.65193,598.73639,364.99182,-139.00696,526.52161,372.57529,-7.46364,515.47302
544,4.525,219.31108,-137.13748,558.28937,337.74109,-69.63181,598.64063,365.03381,-138.8833,526.57184,372.26382,-7.4787,515.60797
545,4.533,219.32025,-137.3839,558.27484,337.80707,-69.61576,598.51855,365.03381,-138.8833,526.57184,372.57529,-7.46364,515.47302
546,4.542,219.30373,-136.98688,558.13599,337.80707,-69.61576,598.51855,365.03381,-138.8833,526.57184,372.57529,-7.46364,515.47302
547,4.55,219.28853,-136.61803,558.03156,337.87064,-69.60614,598.55713,365.03381,-138.8833,526.57184,373.02667,-7.59749,515.53101
548,4.558,219.28853,-136.61803,558.03156,337.91214,-69.58498,598.49744,365.03656,-138.77188,526.62543,372.57529,-7.46364,515.47302
549,4.567,219.28853,-136.61803,558.03156,337.91214,-69.58498,598.49744,365.02725,-138.63626,526.65765,372.57529,-7.46364,515.47302
550,4.575,219.40083,-136.67171,558.17004,337.91153,-69.40282,598.55676,365.02725,-138.63626,526.65765,372.57529,-7.46364,515.47302
551,4.583,219.40646,-137.00493,558.27893,337.9968,-69.54679,598.47882,365.06787,-138.82597,526.67725,372.57529,-7.46364,515.47302
552,4.592,219.40646,-137.00493,558.27893,338.00421,-69.45753,598.41528,365.02454,-138.7477,526.604,373.32495,-7.87309,515.22266
553,4.6,219.25801,-137.19229,558.16992,338.08035,-69.59182,598.52008,365.13318,-138.71181,526.56555,372.87354,-7.73918,515.16467
554,4.608,219.44853,-136.76189,558.07043,337.9968,-69.54679,598.47882,365.02454,-138.7477,526.604,372.57529,-7.46364,515.47302
555,4.617,219.28853,-136.61803,558.03156,337.9968,-69.54679,598.47882,365.03381,-138.8833,526.57184,373.37466,-7.51141,515.02173
556,4.625,219.28853,-136.61803,558.03156,337.80707,-69.61576,598.51855,365.02454,-138.7477,526.604,372.87354,-7.73918,515.16467
557,4.633,219.24512,-136.87532,558.09125,338.00421,-69.45753,598.41528,365.02454,-138.7477,526.604,372.87354,-7.73918,515.16467
558,4.642,219.23544,-136.67285,557.91211,337.91214,-69.58498,598.49744,364.93274,-138.89705,526.56262,373.32495,-7.87309,515.22266
559,4.65,219.4614,-137.07889,558.14911,337.98578,-69.62968,598.53741,364.99182,-139.00696,526.52161,372.87354,-7.73918,515.16467
560,4.658,219.25801,-137.19229,558.16992,337.98578,-69.62968,598.53741,365.03381,-138.8833,526.57184,372.87354,-7.73918,515.16467
561,4.667,219.25066,-137.04169,558.01654,337.9968,-69.54679,598.47882,364.88797,-139.13211,526.45874,373.32495,-7.87309,515.22266
562,4.675,219.25801,-137.19229,558.16992,337.80707,-69.61576,598.51855,364.88797,-139.13211,526.45874,373.32495,-7.87309,515.22266
563,4.683,219.25801,-137.19229,558.16992,337.76556,-69.63692,598.57819,364.88797,-139.13211,526.45874,372.56207,-7.75419,515.29968
564,4.692,219.31108,-137.13748,558.28937,337.76556,-69.63692,598.57819,364.88797,-139.13211,526.45874,372.56207,-7.75419,515.29968
565,4.7,219.31108,-137.13748,558.28937,337.76556,-69.63692,598.57819,364.88797,-139.13211,526.45874,372.87354,-7.73918,515.16467
566,4.708,219.10692,-137.38017,558.05347,337.76556,-69.63692,598.57819,364.81522,-139.61945,526.56714,372.87354,-7.73918,515.16467
567,4.717,219.10692,-137.38017,558.05347,337.76556,-69.63692,598.57819,364.81522,-139.61945,526.56714,372.26382,-7.4787,515.60797
568,4.725,219.31108,-137.13748,558.28937,337.638,-69.72472,598.57275,364.75211,-139.49202,526.55334,372.56207,-7.75419,515.29968
569,4.733,219.15082,-137.07896,558.18738,337.638,-69.72472,598.57275,364.78467,-139.26886,526.50842,372.26382,-7.4787,515.60797
570,4.742,219.15082,-137.07896,558.18738,337.5903,-69.86322,598.54041,364.78467,-139.26886,526.50842,372.26382,-7.4787,515.60797
571,4.75,219.1315,-137.13312,558.30804,337.5903,-69.86322,598.54041,364.81522,-139.61945,526.56714,372.26382,-7.4787,515.60797
572,4.758,219.14069,-137.37953,558.29358,337.43112,-70.15747,598.60712,364.80109,-139.92357,526.40027,372.26382,-7.4787,515.60797
573,4.767,219.14069,-137.37953,558.29358,337.43112,-70.15747,598.60712,364.64096,-140.13902,526.60181,372.26382,-7.4787,515.60797
574,4.775,219.14069,-137.37953,558.29358,337.43112,-70.15747,598.60712,364.70251,-140.18974,526.69397,372.26382,-7.4787,515.60797
575,4.783,218.96521,-137.65173,558.33661,337.27853,-70.15783,598.65637,364.65131,-140.3221,526.51373,372.26382,-7.4787,515.60797
576,4.792,218.84836,-137.84607,558.42737,337.2294,-70.17252,598.76532,364.55679,-140.46976,526.59442,372.23566,-7.74948,515.77203
577,4.8,218.76482,-137.77216,558.35864,337.2294,-70.17252,598.76532,364.37491,-140.48558,526.85675,372.23566,-7.74948,515.77203
578,4.808,218.85919,-137.68243,558.26642,337.2294,-70.17252,598.76532,364.37491,-140.48558,526.85675,372.23566,-7.74948,515.77203
579,4.817,218.88374,-137.8969,558.25415,337.2294,-70.17252,598.76532,364.37491,-140.48558,526.85675,372.23566,-7.74948,515.77203
580,4.825,218.81081,-137.97462,558.15039,337.2294,-70.17252,598.76532,364.38525,-140.66864,526.76868,372.23566,-7.74948,515.77203
581,4.833,218.7675,-138.09933,558.276,337.2294,-70.17252,598.76532,364.38525,-140.66864,526.76868,372.23566,-7.74948,515.77203
582,4.842,218.67816,-138.20448,558.18457,337.24182,-70.31648,598.81427,364.57767,-140.93149,526.74121,372.23566,-7.74948,515.77203
583,4.85,218.67816,-138.20448,558.18457,337.24182,-70.31648,598.81427,364.57767,-140.93149,526.74121,372.23566,-7.74948,515.77203
584,4.858,218.67816,-138.20448,558.18457,337.24182,-70.31648,598.81427,364.57767,-140.93149,526.74121,372.23566,-7.74948,515.77203
585,4.867,218.67816,-138.20448,558.18457,337.15485,-70.65368,598.72284,364.57767,-140.93149,526.74121,372.23566,-7.74948,515.77203
586,4.875,218.59355,-138.15479,558.04657,337.13739,-70.65657,598.73523,364.57767,-140.93149,526.74121,372.23566,-7.74948,515.77203
587,4.883,218.60414,-138.28418,558.08173,337.13739,-70.65657,598.73523,364.63062,-140.95288,526.77789,372.23566,-7.74948,515.77203
588,4.892,218.59355,-138.15479,558.04657,337.14011,-70.7689,598.66492,364.4986,-141.07462,526.88898,372.23566,-7.74948,515.77203
589,4.9,218.51953,-138.23448,557.94373,337.10828,-71.21875,598.61206,364.4986,-141.07462,526.88898,372.23566,-7.74948,515.77203
590,4.908,218.51953,-138.23448,557.94373,337.10828,-71.21875,598.61206,364.39621,-141.1806,526.96869,372.23566,-7.74948,515.77203
591,4.917,218.39243,-138.41711,557.93146,337.10828,-71.21875,598.61206,364.44199,-141.32643,526.94183,372.23566,-7.74948,515.77203
592,4.925,218.33617,-138.47351,557.97754,337.10828,-71.21875,598.61206,364.32022,-141.30106,526.90887,371.91977,-8.59112,515.32086
593,4.933,218.4698,-138.33087,558.02863,337.09601,-70.8925,598.60559,364.44199,-141.32643,526.94183,371.91977,-8.59112,515.32086
594,4.942,218.3434,-138.60945,558.01831,337.09601,-70.8925,598.60559,364.09677,-141.69029,526.82605,371.40839,-8.76052,514.87109
595,4.95,218.25879,-138.55974,557.88037,337.09601,-70.8925,598.60559,364.2507,-141.49611,526.88806,371.40839,-8.76052,514.87109
596,4.958,218.25879,-138.55974,557.88037,337.10828,-71.21875,598.61206,364.24823,-141.59592,526.83997,371.40839,-8.76052,514.87109
597,4.967,218.25879,-138.55974,557.88037,337.10828,-71.21875,598.61206,364.05099,-141.54451,526.85291,371.44034,-8.92435,515.12683
598,4.975,218.25879,-138.55974,557.88037,337.10312,-71.1203,598.67474,364.05099,-141.54451,526.85291,371.91977,-8.59112,515.32086
599,4.983,218.25879,-138.55974,557.88037,337.10828,-71.21875,598.61206,364.05099,-141.54451,526.85291,371.44034,-8.92435,515.12683
600,4.992,218.25879,-138.55974,557.88037,337.11081,-71.26296,598.5683,364.05099,-141.54451,526.85291,371.40839,-8.76052,514.87109
601,5,218.25879,-138.55974,557.88037,337.11081,-71.26296,598.5683,363.96243,-141.4935,526.72876,371.40839,-8.76052,514.87109
602,5.008,218.25879,-138.55974,557.88037,337.11884,-70.88981,598.56494,364.04034,-141.53343,526.74927,371.44034,-8.92435,515.12683
603,5.017,218.07706,-138.50517,557.89001,337.11884,-70.88981,598.56494,364.04034,-141.53343,526.74927,371.44034,-8.92435,515.12683
604,5.025,218.07706,-138.50517,557.89001,337.09085,-70.79402,598.66827,364.04034,-141.53343,526.74927,370.74695,-9.75519,515.04535
605,5.033,218.3434,-138.60945,558.01831,337.10828,-71.21875,598.61206,364.04034,-141.53343,526.74927,371.40839,-8.76052,514.87109
606,5.042,218.3434,-138.60945,558.01831,337.10828,-71.21875,598.61206,364.11942,-141.3903,526.6015,370.76849,-9.60386,514.72748
607,5.05,218.3434,-138.60945,558.01831,337.10828,-71.21875,598.61206,364.11191,-141.41141,526.81177,371.9169,-8.35998,515.15381
608,5.058,218.3434,-138.60945,558.01831,337.10828,-71.21875,598.61206,364.31375,-141.35672,526.84583,371.7244,-7.91872,515.32251
609,5.067,218.09927,-138.50926,557.87842,337.22244,-70.50027,598.70459,364.42209,-141.0954,526.76447,371.7244,-7.91872,515.32251
610,5.075,218.02751,-138.23276,557.86548,337.24182,-70.31648,598.81427,364.41257,-140.90121,526.49249,371.7244,-7.91872,515.32251
611,5.083,218.12231,-138.01007,557.77832,337.23718,-70.38503,598.76245,364.42209,-141.0954,526.76447,371.7244,-7.91872,515.32251
612,5.092,218.2267,-137.83844,557.71051,337.12704,-70.25623,598.75757,364.33353,-141.04437,526.64026,371.7244,-7.91872,515.32251
613,5.1,218.32011,-138.07869,557.8222,337.29755,-70.28976,598.73279,364.56857,-140.94618,526.64783,371.7244,-7.91872,515.32251
614,5.108,218.33777,-138.1799,557.95343,337.29755,-70.28976,598.73279,364.48593,-140.48921,526.5235,371.7244,-7.91872,515.32251
615,5.117,218.52307,-138.05783,558.0293,337.29465,-70.12685,598.68262,364.48593,-140.48921,526.5235,371.7244,-7.91872,515.32251
616,5.125,218.52307,-138.05783,558.0293,337.24182,-70.31648,598.81427,364.38193,-140.6628,526.68585,371.7244,-7.91872,515.32251
617,5.133,218.52307,-138.05783,558.0293,337.17813,-70.07027,598.62592,364.48593,-140.48921,526.5235,371.7244,-7.91872,515.32251
618,5.142,218.32455,-137.70584,557.90631,337.23529,-69.95777,598.55701,364.33203,-140.72655,526.71216,371.7244,-7.91872,515.32251
619,5.15,218.15561,-137.26997,557.61212,337.17813,-70.07027,598.62592,364.297,-139.99432,526.53668,371.7244,-7.91872,515.32251
620,5.158,218.18414,-137.20177,557.51678,337.11462,-70.11226,598.70862,364.37604,-139.85114,526.38892,371.7244,-7.91872,515.32251
621,5.167,218.13441,-137.30559,557.8075,337.16156,-70.01701,598.64386,364.51917,-139.64561,526.33685,371.7244,-7.91872,515.32251
622,5.175,218.24435,-137.93968,557.84167,337.11462,-70.11226,598.70862,364.62698,-140.18159,526.51038,371.7244,-7.91872,515.32251
623,5.183,218.58975,-137.71274,558.03552,337.11462,-70.11226,598.70862,364.50055,-140.4817,526.59515,371.7244,-7.91872,515.32251
624,5.192,218.19479,-137.79703,557.86981,337.11462,-70.11226,598.70862,364.436,-140.30693,526.5426,371.7244,-7.91872,515.32251
625,5.2,218.311,-137.59454,557.8479,337.11462,-70.11226,598.70862,364.43143,-140.27745,526.43188,371.7244,-7.91872,515.32251
626,5.208,218.35683,-137.63168,558.08093,337.11462,-70.11226,598.70862,364.46463,-139.90224,526.51318,371.7244,-7.91872,515.32251
627,5.217,218.29857,-136.97351,557.76605,337.16376,-70.09756,598.59973,364.38461,-139.94267,526.6662,371.7244,-7.91872,515.32251
628,5.225,218.27185,-137.06741,557.59027,337.16376,-70.09756,598.59973,364.29602,-139.89159,526.54193,371.7244,-7.91872,515.32251
629,5.233,218.41837,-137.04004,558.01257,337.16376,-70.09756,598.59973,364.50967,-140.14545,526.64423,371.7244,-7.91872,515.32251
630,5.242,218.70616,-137.52916,558.09894,337.16376,-70.09756,598.59973,364.40076,-140.40034,526.65247,371.7244,-7.91872,515.32251
631,5.25,218.77139,-137.50676,558.24225,337.16376,-70.09756,598.59973,364.52002,-140.32854,526.55615,371.7244,-7.91872,515.32251
632,5.258,218.89819,-137.72978,558.22882,337.16376,-70.09756,598.59973,364.41107,-140.5834,526.56439,372.23566,-7.74948,515.77203
633,5.267,218.48224,-137.38156,558.23267,337.16376,-70.09756,598.59973,364.32251,-140.53233,526.44019,372.23566,-7.74948,515.77203
634,5.275,218.35968,-137.45085,558.27502,337.12524,-69.99697,598.4328,364.40665,-140.20161,526.44763,371.7244,-7.91872,515.32251
635,5.283,218.60802,-137.48676,558.14026,337.2334,-70.05106,598.5094,364.28156,-139.99884,526.4696,372.23566,-7.74948,515.77203
636,5.292,218.49118,-137.68111,558.23108,337.34988,-70.10764,598.56616,364.30392,-139.99651,526.58319,371.7244,-7.91872,515.32251
637,5.3,218.76482,-137.77216,558.35864,337.34988,-70.10764,598.56616,364.43344,-140.58105,526.67798,372.23566,-7.74948,515.77203
638,5.308,218.88374,-137.8969,558.25415,337.29465,-70.12685,598.68262,364.53094,-140.55501,526.79865,372.23566,-7.74948,515.77203
639,5.317,218.88374,-137.8969,558.25415,337.27853,-70.15783,598.65637,364.43344,-140.58105,526.67798,372.23566,-7.74948,515.77203
640,5.325,218.88374,-137.8969,558.25415,337.27853,-70.15783,598.65637,364.29666,-140.6176,526.64447,372.23566,-7.74948,515.77203
641,5.333,218.88374,-137.8969,558.25415,337.2294,-70.17252,598.76532,364.43204,-140.32089,526.76257,371.7244,-7.91872,515.32251
642,5.342,218.77457,-137.63275,558.12842,337.2294,-70.17252,598.76532,364.3345,-140.34694,526.64185,372.23566,-7.74948,515.77203
643,5.35,218.77457,-137.63275,558.12842,337.11462,-70.11226,598.70862,364.3345,-140.34694,526.64185,372.23566,-7.74948,515.77203
644,5.358,218.85919,-137.68243,558.26642,337.11462,-70.11226,598.70862,364.35736,-140.32924,526.71014,372.23566,-7.74948,515.77203
645,5.367,218.77457,-137.63275,558.12842,337.11462,-70.11226,598.70862,364.35736,-140.32924,526.71014,372.23566,-7.74948,515.77203
646,5.375,218.77457,-137.63275,558.12842,337.11462,-70.11226,598.70862,364.35736,-140.32924,526.71014,371.7244,-7.91872,515.32251
647,5.383,218.88374,-137.8969,558.25415,337.2294,-70.17252,598.76532,364.35571,-140.54102,526.6145,372.23566,-7.74948,515.77203
648,5.392,218.79913,-137.84721,558.11615,337.2294,-70.17252,598.76532,364.35571,-140.54102,526.6145,372.23566,-7.74948,515.77203
649,5.4,218.88374,-137.8969,558.25415,337.2294,-70.17252,598.76532,364.35571,-140.54102,526.6145,372.23566,-7.74948,515.77203
650,5.408,218.85919,-137.68243,558.26642,337.11462,-70.11226,598.70862,364.28632,-140.43456,526.73254,371.7244,-7.91872,515.32251
651,5.417,218.67369,-137.62767,558.28186,337.11462,-70.11226,598.70862,364.3443,-140.13518,526.79816,371.7244,-7.91872,515.32251
652,5.425,218.67369,-137.62767,558.28186,337.11462,-70.11226,598.70862,364.3443,-140.13518,526.79816,371.7244,-7.91872,515.32251
653,5.433,218.60403,-137.29312,558.24548,337.11462,-70.11226,598.70862,364.28632,-140.43456,526.73254,372.23566,-7.74948,515.77203
654,5.442,218.54323,-137.43549,558.1662,337.11462,-70.11226,598.70862,364.30075,-140.32732,526.80493,371.7244,-7.91872,515.32251
655,5.45,218.40617,-137.22449,558.2016,337.00751,-70.05445,598.63336,364.30075,-140.32732,526.80493,371.75259,-7.64792,515.15845
656,5.458,218.38602,-137.12987,558.27795,337.00751,-70.05445,598.63336,364.30075,-140.32732,526.80493,371.7244,-7.91872,515.32251
657,5.467,218.46231,-137.17859,558.42566,337.11462,-70.11226,598.70862,364.30075,-140.32732,526.80493,371.7244,-7.91872,515.32251
658,5.475,218.42654,-136.90157,558.35114,337.11462,-70.11226,598.70862,364.40695,-139.94031,526.77979,371.7244,-7.91872,515.32251
659,5.483,218.72258,-136.81161,558.31018,337.11462,-70.11226,598.70862,364.59525,-139.58974,526.7713,371.75259,-7.64792,515.15845
660,5.492,218.72258,-136.81161,558.31018,337.16156,-70.01701,598.64386,364.44986,-139.50931,526.51788,371.75259,-7.64792,515.15845
661,5.5,218.88414,-136.38385,558.24854,337.11462,-70.11226,598.70862,364.69421,-139.43295,526.67847,371.75259,-7.64792,515.15845
662,5.508,218.53683,-136.53577,558.24335,337.11462,-70.11226,598.70862,364.60559,-139.38187,526.5542,371.75259,-7.64792,515.15845
663,5.517,218.66481,-136.52075,558.23553,337.05444,-69.95919,598.56854,364.96036,-138.84276,526.42944,371.75259,-7.64792,515.15845
664,5.525,218.68159,-136.31436,558.20862,337.10214,-69.82069,598.60095,364.80118,-138.80771,526.49573,371.75259,-7.64792,515.15845
665,5.533,218.68159,-136.31436,558.20862,337.32156,-69.67946,598.67426,364.81265,-138.52132,526.58881,371.75259,-7.64792,515.15845
666,5.542,218.87659,-136.27095,558.37897,337.32156,-69.67946,598.67426,364.97186,-138.5564,526.52252,371.75259,-7.64792,515.15845
667,5.55,218.8558,-136.20549,558.0813,337.32156,-69.67946,598.67426,365.02118,-138.63736,526.54248,371.75259,-7.64792,515.15845
668,5.558,218.86638,-136.15897,557.96979,337.21445,-69.62164,598.59894,365.02048,-138.79379,526.5072,371.75259,-7.64792,515.15845
669,5.567,218.8544,-136.00966,558.09558,337.32156,-69.67946,598.67426,364.58749,-138.80196,526.56873,371.75259,-7.64792,515.15845
670,5.575,218.8544,-136.00966,558.09558,337.33304,-69.59291,598.6131,364.68378,-138.85616,526.69519,371.75259,-7.64792,515.15845
671,5.583,218.8544,-136.00966,558.09558,337.2937,-69.5328,598.64532,364.68378,-138.85616,526.69519,371.75259,-7.64792,515.15845
