Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
661,5.5,-218.67834,58.79057,609.25482,-79.37317,-117.85201,611.36688,-51.87385,220.24945,641.00885
662,5.508,-218.8875,58.83033,609.12726,-79.87262,-118.61742,611.44843,-52.0967,220.46321,640.85345
663,5.517,-218.8875,58.83033,609.12726,-79.87262,-118.61742,611.44843,-51.87385,220.24945,641.00885
664,5.525,-218.8875,58.83033,609.12726,-79.87262,-118.61742,611.44843,-51.87385,220.24945,641.00885
665,5.533,-218.8875,58.83033,609.12726,-79.87262,-118.61742,611.44843,-52.04769,220.21996,640.8642
666,5.542,-218.8875,58.83033,609.12726,-79.87262,-118.61742,611.44843,-51.93286,220.36679,640.89258
667,5.55,-218.8875,58.83033,609.12726,-79.87262,-118.61742,611.44843,-51.98011,220.57878,640.90002
668,5.558,-218.8875,58.83033,609.12726,-79.87262,-118.61742,611.44843,-52.13917,220.52667,640.78094
669,5.567,-218.8875,58.83033,609.12726,-79.87262,-118.61742,611.44843,-52.07114,220.57597,640.70428
670,5.575,-218.8875,58.83033,609.12726,-79.92028,-118.67561,611.71118,-52.15726,220.69249,640.63416
671,5.583,-218.8875,58.83033,609.12726,-79.72137,-118.50854,611.54773,-52.35507,220.77197,640.43945
672,5.592,-218.8875,58.83033,609.12726,-79.76901,-118.5667,611.81055,-52.35507,220.77197,640.43945
673,5.6,-218.8875,58.83033,609.12726,-79.94972,-118.36133,612.16541,-52.35507,220.77197,640.43945
674,5.608,-218.8875,58.83033,609.12726,-79.53512,-117.39309,612.23279,-52.35507,220.77197,640.43945
675,5.617,-219.22362,58.88539,609.20148,-79.53512,-117.39309,612.23279,-52.35507,220.77197,640.43945
676,5.625,-219.22362,58.88539,609.20148,-79.70086,-117.54209,612.11346,-52.35507,220.77197,640.43945
677,5.633,-219.461,59.40828,609.12012,-79.90177,-117.62953,612.341,-52.35507,220.77197,640.43945
678,5.642,-219.40366,59.34321,609.0318,-79.90177,-117.62953,612.341,-52.35507,220.77197,640.43945
679,5.65,-219.40366,59.34321,609.0318,-80.24099,-117.73822,612.50885,-52.35507,220.77197,640.43945
680,5.658,-219.40366,59.34321,609.0318,-79.90177,-117.62953,612.341,-52.67972,220.96445,640.39331
681,5.667,-219.40366,59.34321,609.0318,-79.91712,-116.87568,612.58588,-52.67972,220.96445,640.39331
682,5.675,-219.47878,59.62948,609.09589,-80.52229,-116.54587,612.49536,-52.94645,221.14703,640.46307
683,5.683,-219.47878,59.62948,609.09589,-80.49659,-116.85507,612.62811,-52.97758,221.2803,640.17175
684,5.692,-219.75833,60.01922,608.93359,-80.52229,-116.54587,612.49536,-52.97758,221.2803,640.17175
685,5.7,-219.75833,60.01922,608.93359,-80.52229,-116.54587,612.49536,-53.10556,221.09491,640.34399
686,5.708,-220.10303,60.07522,609.0213,-80.54751,-116.52061,612.31299,-53.10556,221.09491,640.34399
687,5.717,-219.75833,60.01922,608.93359,-80.74527,-116.88351,612.57788,-53.10556,221.09491,640.34399
688,5.725,-219.75833,60.01922,608.93359,-80.74527,-116.88351,612.57788,-53.10556,221.09491,640.34399
689,5.733,-220.10303,60.07522,609.0213,-80.74527,-116.88351,612.57788,-53.10556,221.09491,640.34399
690,5.742,-220.21992,60.0901,608.9563,-80.74527,-116.88351,612.57788,-52.97758,221.2803,640.17175
691,5.75,-220.56848,60.24753,608.84808,-80.94731,-116.56456,612.51715,-52.97758,221.2803,640.17175
692,5.758,-220.2041,60.35234,608.98743,-81.23198,-116.54829,612.49103,-53.10556,221.09491,640.34399
693,5.767,-220.49464,60.40228,608.97089,-81.23198,-116.54829,612.49103,-53.10556,221.09491,640.34399
694,5.775,-220.55737,60.55087,608.87256,-81.18557,-116.78443,612.33203,-53.10556,221.09491,640.34399
695,5.783,-220.44048,60.53595,608.93756,-81.43122,-116.76252,612.24951,-53.10556,221.09491,640.34399
696,5.792,-220.49464,60.40228,608.97089,-81.94256,-117.04963,612.2868,-53.10556,221.09491,640.34399
697,5.8,-220.55737,60.55087,608.87256,-81.6213,-117.05786,612.23999,-53.10556,221.09491,640.34399
698,5.808,-220.54095,60.55461,608.65985,-82.32294,-118.19079,611.75861,-53.10556,221.09491,640.34399
699,5.817,-220.54095,60.55461,608.65985,-81.89285,-117.29476,612.00336,-52.94645,221.14703,640.46307
700,5.825,-220.47824,60.406,608.75824,-82.5146,-118.32315,611.53992,-52.94645,221.14703,640.46307
701,5.833,-220.36134,60.39107,608.8233,-82.40514,-118.13351,611.60645,-52.94645,221.14703,640.46307
702,5.842,-220.14992,60.48603,608.9541,-81.65427,-118.03965,611.37061,-52.67972,220.96445,640.39331
703,5.85,-219.92212,60.44488,608.80133,-81.65427,-118.03965,611.37061,-52.67972,220.96445,640.39331
704,5.858,-219.7637,60.29228,608.72992,-81.65427,-118.03965,611.37061,-52.35507,220.77197,640.43945
705,5.867,-219.7637,60.29228,608.72992,-81.65427,-118.03965,611.37061,-52.35507,220.77197,640.43945
706,5.875,-219.71341,60.4282,608.41345,-81.65427,-118.03965,611.37061,-52.35507,220.77197,640.43945
707,5.883,-220.12897,60.49351,608.36285,-81.62234,-117.99728,611.18689,-52.35507,220.77197,640.43945
708,5.892,-219.65071,60.27959,608.51184,-81.8644,-117.94974,611.19366,-52.35507,220.77197,640.43945
709,5.9,-219.65071,60.27959,608.51184,-81.62234,-117.99728,611.18689,-52.35507,220.77197,640.43945
710,5.908,-219.6548,60.26523,608.25995,-81.8644,-117.94974,611.19366,-52.35507,220.77197,640.43945
711,5.917,-219.6548,60.26523,608.25995,-81.62234,-117.99728,611.18689,-52.35507,220.77197,640.43945
712,5.925,-219.6548,60.26523,608.25995,-81.94951,-118.18289,611.11218,-52.15726,220.69249,640.63416
713,5.933,-219.71341,60.4282,608.41345,-81.62234,-117.99728,611.18689,-51.91209,220.62807,640.82343
714,5.942,-219.71341,60.4282,608.41345,-81.93718,-118.13263,610.9151,-51.77512,220.53433,640.84955
715,5.95,-219.6548,60.26523,608.25995,-81.93718,-118.13263,610.9151,-51.77512,220.53433,640.84955
716,5.958,-219.6548,60.26523,608.25995,-82.15367,-118.11115,610.70343,-51.77512,220.53433,640.84955
717,5.967,-219.6548,60.26523,608.25995,-82.11962,-118.02955,610.5647,-51.77512,220.53433,640.84955
718,5.975,-219.6548,60.26523,608.25995,-82.74699,-118.3567,610.71979,-51.77512,220.53433,640.84955
719,5.983,-219.6548,60.26523,608.25995,-82.11962,-118.02955,610.5647,-51.77512,220.53433,640.84955
720,5.992,-219.77173,60.28012,608.19495,-82.74129,-118.48659,610.64636,-51.77512,220.53433,640.84955
721,6,-219.77173,60.28012,608.19495,-82.74129,-118.48659,610.64636,-51.57734,220.45496,641.04425
722,6.008,-219.6548,60.26523,608.25995,-82.39331,-117.8717,610.96863,-51.67604,220.17001,641.20355
723,6.017,-219.77173,60.28012,608.19495,-82.39331,-117.8717,610.96863,-51.67604,220.17001,641.20355
724,6.025,-219.77173,60.28012,608.19495,-82.39331,-117.8717,610.96863,-51.60019,220.05582,641.27631
725,6.033,-219.6548,60.26523,608.25995,-82.4398,-117.89176,610.85742,-51.60019,220.05582,641.27631
726,6.042,-219.77173,60.28012,608.19495,-82.50657,-118.00967,610.70325,-51.45653,220.02995,641.23602
727,6.05,-219.77173,60.28012,608.19495,-82.50657,-118.00967,610.70325,-51.60019,220.05582,641.27631
728,6.058,-219.77173,60.28012,608.19495,-82.76347,-118.02098,610.87598,-51.60019,220.05582,641.27631
729,6.067,-219.77173,60.28012,608.19495,-82.77681,-117.78606,610.81909,-51.60019,220.05582,641.27631
730,6.075,-220.07036,60.33054,608.20941,-82.77681,-117.78606,610.81909,-51.60019,220.05582,641.27631
731,6.083,-219.99811,60.55695,608.10608,-82.73061,-118.02225,610.66022,-51.60019,220.05582,641.27631
732,6.092,-219.71873,60.67364,607.94623,-82.89843,-117.97958,610.5946,-51.60019,220.05582,641.27631
733,6.1,-219.69945,60.50654,608.09161,-82.89843,-117.97958,610.5946,-51.60019,220.05582,641.27631
734,6.108,-219.69945,60.50654,608.09161,-83.08479,-117.95271,610.45428,-51.60019,220.05582,641.27631
735,6.117,-219.71873,60.67364,607.94623,-83.08479,-117.95271,610.45428,-51.60019,220.05582,641.27631
736,6.125,-219.71873,60.67364,607.94623,-83.08479,-117.95271,610.45428,-51.60019,220.05582,641.27631
737,6.133,-220.01741,60.72406,607.96069,-83.08479,-117.95271,610.45428,-51.60019,220.05582,641.27631
738,6.142,-220.01741,60.72406,607.96069,-83.08479,-117.95271,610.45428,-51.60019,220.05582,641.27631
739,6.15,-220.01741,60.72406,607.96069,-83.31823,-118.3077,610.53113,-51.60019,220.05582,641.27631
740,6.158,-220.01741,60.72406,607.96069,-83.08479,-117.95271,610.45428,-51.60019,220.05582,641.27631
741,6.167,-220.01741,60.72406,607.96069,-83.22921,-117.95207,610.37793,-51.60019,220.05582,641.27631
742,6.175,-220.3474,60.95197,607.9798,-84.00453,-118.27839,610.42072,-51.60019,220.05582,641.27631
743,6.183,-220.41568,61.15621,608.13428,-83.99809,-118.36199,610.55243,-51.60019,220.05582,641.27631
744,6.192,-220.3474,60.95197,607.9798,-84.05081,-118.0423,610.57953,-51.60019,220.05582,641.27631
745,6.2,-220.3474,60.95197,607.9798,-84.05081,-118.0423,610.57953,-51.60019,220.05582,641.27631
746,6.208,-220.3474,60.95197,607.9798,-84.05081,-118.0423,610.57953,-51.60019,220.05582,641.27631
747,6.217,-220.3474,60.95197,607.9798,-84.05081,-118.0423,610.57953,-51.60019,220.05582,641.27631
748,6.225,-220.3474,60.95197,607.9798,-84.34469,-118.50176,610.54651,-51.60019,220.05582,641.27631
749,6.233,-220.41568,61.15621,608.13428,-84.23997,-118.34383,610.4964,-51.67604,220.17001,641.20355
750,6.242,-220.41568,61.15621,608.13428,-84.05081,-118.0423,610.57953,-51.87385,220.24945,641.00885
751,6.25,-220.08568,60.92827,608.11517,-84.05081,-118.0423,610.57953,-51.79802,220.1353,641.0816
752,6.258,-220.36516,60.97287,608.2121,-84.18638,-118.01693,610.43219,-51.79802,220.1353,641.0816
753,6.267,-220.33618,60.76451,608.35651,-84.18638,-118.01693,610.43219,-51.87385,220.24945,641.00885
754,6.275,-219.99811,60.55695,608.10608,-84.05081,-118.0423,610.57953,-51.83286,220.48279,640.92365
755,6.283,-219.99811,60.55695,608.10608,-83.39582,-118.09982,610.91272,-51.83286,220.48279,640.92365
756,6.292,-220.05672,60.71991,608.25958,-83.36447,-118.0716,610.68994,-51.88803,220.55025,641.04742
757,6.3,-220.05672,60.71991,608.25958,-83.36447,-118.0716,610.68994,-51.88803,220.55025,641.04742
758,6.308,-220.05672,60.71991,608.25958,-83.39582,-118.09982,610.91272,-51.81822,220.6123,640.96484
759,6.317,-219.75806,60.66949,608.24512,-83.39582,-118.09982,610.91272,-52.30484,220.88226,641.85474
760,6.325,-219.83034,60.44308,608.34839,-83.4246,-118.71955,611.06006,-51.88803,220.55025,641.04742
761,6.333,-219.83034,60.44308,608.34839,-83.4246,-118.71955,611.06006,-51.81822,220.6123,640.96484
762,6.342,-219.6548,60.26523,608.25995,-83.00481,-118.39143,611.1236,-51.81822,220.6123,640.96484
763,6.35,-219.77173,60.28012,608.19495,-82.58016,-118.42284,611.01654,-51.81822,220.6123,640.96484
764,6.358,-219.71341,60.4282,608.41345,-82.58016,-118.42284,611.01654,-51.81822,220.6123,640.96484
765,6.367,-219.63956,60.00652,608.68726,-82.58016,-118.42284,611.01654,-51.79684,220.61513,640.83173
766,6.375,-219.65071,60.27959,608.51184,-82.58016,-118.42284,611.01654,-51.79684,220.61513,640.83173
767,6.383,-219.63956,60.00652,608.68726,-82.58016,-118.42284,611.01654,-51.95768,220.70775,640.9433
768,6.392,-219.3788,59.61988,608.85577,-82.58016,-118.42284,611.01654,-52.32498,220.67006,640.59558
769,6.4,-219.26773,59.25089,608.6673,-82.23225,-118.59827,610.78912,-52.40568,220.79471,640.52417
770,6.408,-219.26773,59.25089,608.6673,-82.16547,-118.48039,610.9433,-52.40568,220.79471,640.52417
771,6.417,-219.30316,59.24719,608.93634,-82.23225,-118.59827,610.78912,-52.40568,220.79471,640.52417
772,6.425,-218.83005,59.1319,608.73572,-82.23814,-118.42843,610.88007,-52.40568,220.79471,640.52417
773,6.433,-219.10602,59.10064,608.66815,-81.91695,-118.44061,610.86334,-52.40568,220.79471,640.52417
774,6.442,-218.83005,59.1319,608.73572,-81.91695,-118.44061,610.86334,-52.40568,220.79471,640.52417
775,6.45,-218.81177,58.82428,608.90466,-81.91695,-118.44061,610.86334,-52.40568,220.79471,640.52417
776,6.458,-218.8875,58.83033,609.12726,-81.85492,-118.35088,610.94617,-52.40568,220.79471,640.52417
777,6.467,-218.84828,58.74799,608.97845,-81.62804,-119.54976,610.62421,-52.40568,220.79471,640.52417
778,6.475,-218.84828,58.74799,608.97845,-80.69678,-119.27355,610.70166,-52.40568,220.79471,640.52417
779,6.483,-218.8875,58.83033,609.12726,-80.30412,-118.67912,610.55518,-52.57777,220.77625,640.74194
780,6.492,-218.8875,58.83033,609.12726,-80.10692,-118.49075,610.77716,-52.35507,220.77197,640.43945
781,6.5,-218.8875,58.83033,609.12726,-80.10692,-118.49075,610.77716,-52.35507,220.77197,640.43945
782,6.508,-218.8875,58.83033,609.12726,-80.06226,-118.6974,610.61108,-52.35507,220.77197,640.43945
783,6.517,-218.84828,58.74799,608.97845,-80.06226,-118.6974,610.61108,-52.22711,220.9574,640.26721
784,6.525,-218.89389,58.94991,608.96893,-79.58787,-120.01739,609.78192,-52.49597,221.36049,640.16156
785,6.533,-218.5394,58.4702,609.22205,-79.76221,-118.70808,610.58917,-52.61805,221.40005,639.92932
786,6.542,-218.32574,58.42979,609.34338,-79.76221,-118.70808,610.58917,-52.29347,221.2077,639.97546
787,6.55,-218.60167,58.78075,609.14996,-79.52547,-118.69624,610.41797,-52.61805,221.40005,639.92932
788,6.558,-218.38802,58.74032,609.2713,-79.52547,-118.69624,610.41797,-52.61805,221.40005,639.92932
789,6.567,-218.38802,58.74032,609.2713,-79.23234,-118.24761,610.36493,-52.61805,221.40005,639.92932
790,6.575,-218.38802,58.74032,609.2713,-79.19939,-118.24876,610.14905,-52.61805,221.40005,639.92932
791,6.583,-218.32574,58.42979,609.34338,-79.19939,-118.24876,610.14905,-52.61699,221.75563,639.71185
792,6.592,-218.5394,58.4702,609.22205,-79.19939,-118.24876,610.14905,-53.1337,222.01962,639.79547
793,6.6,-218.32574,58.42979,609.34338,-79.02585,-117.99632,609.97968,-53.22331,222.11845,639.98474
794,6.608,-218.32574,58.42979,609.34338,-79.02585,-117.99632,609.97968,-53.22331,222.11845,639.98474
795,6.617,-218.32574,58.42979,609.34338,-79.02585,-117.99632,609.97968,-53.22331,222.11845,639.98474
796,6.625,-218.82521,58.51977,609.1994,-79.02585,-117.99632,609.97968,-53.35579,222.438,639.96558
797,6.633,-218.82521,58.51977,609.1994,-79.02585,-117.99632,609.97968,-53.35579,222.438,639.96558
798,6.642,-218.32574,58.42979,609.34338,-79.02585,-117.99632,609.97968,-53.20451,222.81979,639.77698
799,6.65,-218.32574,58.42979,609.34338,-79.02585,-117.99632,609.97968,-53.293,222.44923,639.68573
800,6.658,-218.32574,58.42979,609.34338,-78.81934,-118.02409,610.11859,-53.58009,222.45914,639.14886
801,6.667,-218.48343,58.21878,609.47473,-78.81934,-118.02409,610.11859,-53.86494,222.6075,639.01758
802,6.675,-218.48343,58.21878,609.47473,-78.81934,-118.02409,610.11859,-53.86494,222.6075,639.01758
803,6.683,-218.32574,58.42979,609.34338,-78.81934,-118.02409,610.11859,-53.86494,222.6075,639.01758
804,6.692,-218.32574,58.42979,609.34338,-78.81934,-118.02409,610.11859,-53.65165,222.93822,638.95374
805,6.7,-218.32574,58.42979,609.34338,-78.56236,-118.01289,609.9458,-53.65165,222.93822,638.95374
806,6.708,-218.32574,58.42979,609.34338,-78.56236,-118.01289,609.9458,-53.65165,222.93822,638.95374
807,6.717,-218.23318,58.04307,609.32141,-78.56236,-118.01289,609.9458,-53.86494,222.6075,639.01758
808,6.725,-218.23318,58.04307,609.32141,-78.56236,-118.01289,609.9458,-53.83956,222.81601,638.9303
809,6.733,-218.32574,58.42979,609.34338,-78.56236,-118.01289,609.9458,-53.87653,222.78995,639.02985
810,6.742,-218.32574,58.42979,609.34338,-78.56236,-118.01289,609.9458,-53.87653,222.78995,639.02985
811,6.75,-218.32574,58.42979,609.34338,-78.56236,-118.01289,609.9458,-53.66412,223.17615,638.96283
812,6.758,-218.23318,58.04307,609.32141,-78.56236,-118.01289,609.9458,-53.66412,223.17615,638.96283
813,6.767,-218.23318,58.04307,609.32141,-78.53741,-117.98547,609.72974,-53.66412,223.17615,638.96283
814,6.775,-218.21544,57.82196,609.34564,-78.53741,-117.98547,609.72974,-53.66412,223.17615,638.96283
815,6.783,-218.21544,57.82196,609.34564,-78.53741,-117.98547,609.72974,-54.1459,223.41733,638.87274
816,6.792,-218.37312,57.61094,609.47705,-78.53741,-117.98547,609.72974,-54.66586,222.41373,638.70404
817,6.8,-218.21544,57.82196,609.34564,-78.53741,-117.98547,609.72974,-54.66586,222.41373,638.70404
818,6.808,-218.21544,57.82196,609.34564,-78.53741,-117.98547,609.72974,-54.1459,223.41733,638.87274
819,6.817,-218.21544,57.82196,609.34564,-78.53741,-117.98547,609.72974,-54.1459,223.41733,638.87274
820,6.825,-218.38698,57.61347,609.35547,-78.53741,-117.98547,609.72974,-53.82359,221.60042,638.31989
821,6.833,-218.38698,57.61347,609.35547,-78.53741,-117.98547,609.72974,-54.46273,225.00047,638.8501
822,6.842,-218.38698,57.61347,609.35547,-78.49775,-118.41264,609.72919,-54.35834,223.03119,638.93976
823,6.85,-218.38698,57.61347,609.35547,-78.58837,-118.15244,609.61035,-54.66586,222.41373,638.70404
824,6.858,-218.54466,57.40241,609.48682,-78.61532,-117.96018,609.56464,-54.66586,222.41373,638.70404
825,6.867,-218.38698,57.61347,609.35547,-78.53741,-117.98547,609.72974,-54.55214,221.49524,638.06812
826,6.875,-218.38698,57.61347,609.35547,-78.61532,-117.96018,609.56464,-54.34244,222.81276,638.91962
827,6.883,-218.38698,57.61347,609.35547,-78.66626,-118.12713,609.44525,-54.34244,222.81276,638.91962
828,6.892,-218.38698,57.61347,609.35547,-78.61532,-117.96018,609.56464,-54.66348,223.04164,639.0448
829,6.9,-218.54466,57.40241,609.48682,-78.66626,-118.12713,609.44525,-54.98167,222.51926,638.8277
830,6.908,-218.75821,57.44282,609.36554,-78.66626,-118.12713,609.44525,-54.98167,222.51926,638.8277
831,6.917,-218.54466,57.40241,609.48682,-78.61532,-117.96018,609.56464,-55.03736,222.49623,638.57019
832,6.925,-218.75821,57.44282,609.36554,-78.58837,-118.15244,609.61035,-55.1258,222.63184,638.41724
833,6.933,-218.54466,57.40241,609.48682,-78.53741,-117.98547,609.72974,-55.1258,222.63184,638.41724
834,6.942,-218.75821,57.44282,609.36554,-78.61532,-117.96018,609.56464,-54.80763,223.15427,638.6344
835,6.95,-219.04388,57.4924,609.3429,-78.66626,-118.12713,609.44525,-54.80763,223.15427,638.6344
836,6.958,-219.1562,58.08461,609.15778,-78.87263,-118.10348,609.33649,-55.1258,222.63184,638.41724
837,6.967,-219.1562,58.08461,609.15778,-78.82172,-117.93656,609.45587,-55.21434,222.76764,638.26428
838,6.975,-219.04388,57.4924,609.3429,-78.66626,-118.12713,609.44525,-55.21434,222.76764,638.26428
839,6.983,-219.04388,57.4924,609.3429,-78.82172,-117.93656,609.45587,-55.21434,222.76764,638.26428
840,6.992,-219.04388,57.4924,609.3429,-78.87263,-118.10348,609.33649,-55.21434,222.76764,638.26428
841,7,-219.0132,57.46918,609.15546,-78.87263,-118.10348,609.33649,-55.21434,222.76764,638.26428
842,7.008,-219.0132,57.46918,609.15546,-78.87263,-118.10348,609.33649,-55.21434,222.76764,638.26428
843,7.017,-219.04388,57.4924,609.3429,-78.66626,-118.12713,609.44525,-55.28255,222.86992,638.3172
844,7.025,-219.37308,57.073,609.48413,-78.69608,-118.15459,609.66376,-54.74097,221.82309,638.13538
845,7.033,-219.20157,57.28142,609.4743,-78.66626,-118.12713,609.44525,-55.08197,222.44827,638.28333
846,7.042,-219.37308,57.073,609.48413,-78.64513,-117.98762,609.78314,-55.28255,222.86992,638.3172
847,7.05,-219.21541,57.28402,609.35278,-78.66626,-118.12713,609.44525,-55.28255,222.86992,638.3172
848,7.058,-219.21541,57.28402,609.35278,-78.61532,-117.96018,609.56464,-55.43782,223.03522,638.25598
849,7.067,-219.21541,57.28402,609.35278,-78.82172,-117.93656,609.45587,-55.43782,223.03522,638.25598
850,7.075,-219.37308,57.073,609.48413,-78.82172,-117.93656,609.45587,-55.43782,223.03522,638.25598
851,7.083,-219.37308,57.073,609.48413,-78.87263,-118.10348,609.33649,-55.43782,223.03522,638.25598
852,7.092,-219.37308,57.073,609.48413,-78.61532,-117.96018,609.56464,-55.28255,222.86992,638.3172
853,7.1,-218.87401,56.98295,609.62811,-78.66626,-118.12713,609.44525,-55.28255,222.86992,638.3172
854,7.108,-218.87401,56.98295,609.62811,-78.66626,-118.12713,609.44525,-55.28255,222.86992,638.3172
855,7.117,-218.71626,57.194,609.4967,-78.66626,-118.12713,609.44525,-55.28255,222.86992,638.3172
856,7.125,-218.71626,57.194,609.4967,-78.61532,-117.96018,609.56464,-55.36794,222.6501,637.88593
857,7.133,-218.71626,57.194,609.4967,-78.61532,-117.96018,609.56464,-55.36794,222.6501,637.88593
858,7.142,-218.83432,56.74924,609.7345,-78.66626,-118.12713,609.44525,-55.28255,222.86992,638.3172
859,7.15,-218.85034,56.487,609.70331,-78.61532,-117.96018,609.56464,-55.36794,222.6501,637.88593
860,7.158,-218.83432,56.74924,609.7345,-78.56236,-118.01289,609.9458,-55.36794,222.6501,637.88593
861,7.167,-218.77554,56.43752,609.82343,-78.53741,-117.98547,609.72974,-55.36794,222.6501,637.88593
862,7.175,-218.62111,56.71335,609.68793,-78.40239,-117.99632,609.76544,-55.04432,223.214,637.71014
863,7.183,-218.64645,56.54572,609.88269,-78.40239,-117.99632,609.76544,-54.38223,223.38997,638.05621
864,7.192,-218.64645,56.54572,609.88269,-78.40239,-117.99632,609.76544,-54.59562,223.06081,638.13782
865,7.2,-218.80418,56.33466,610.01404,-78.38357,-117.96848,609.54779,-54.91537,222.55978,638.1709
866,7.208,-218.80418,56.33466,610.01404,-78.11272,-117.99343,609.64343,-54.91537,222.55978,638.1709
867,7.217,-218.6326,56.54311,610.00421,-78.11272,-117.99343,609.64343,-54.91537,222.55978,638.1709
868,7.225,-218.6326,56.54311,610.00421,-78.11272,-117.99343,609.64343,-54.91537,222.55978,638.1709
869,7.233,-218.31322,56.604,609.87366,-77.76906,-117.99786,609.55786,-54.38391,223.41284,638.3244
870,7.242,-218.47485,56.75413,609.87286,-78.10679,-117.96443,609.42114,-54.29243,223.4285,637.72906
871,7.25,-218.31322,56.604,609.87366,-78.02081,-117.97456,608.99384,-54.10009,223.23494,637.83356
872,7.258,-218.31322,56.604,609.87366,-77.73367,-117.98899,609.00299,-54.1018,223.2579,638.10175
873,7.267,-218.26299,56.42084,609.95148,-77.49174,-117.98434,609.3587,-54.22491,222.76999,638.06812
874,7.275,-218.42075,56.2098,610.08289,-77.73367,-117.98899,609.00299,-54.54466,222.26891,638.10114
875,7.283,-218.42075,56.2098,610.08289,-77.73367,-117.98899,609.00299,-54.54466,222.26891,638.10114
876,7.292,-218.26299,56.42084,609.95148,-77.71122,-118.01637,609.20221,-53.94437,222.68176,637.92841
877,7.3,-218.26299,56.42084,609.95148,-77.37713,-117.98259,608.82953,-53.92306,222.96364,638.13947
878,7.308,-218.26299,56.42084,609.95148,-77.37713,-117.98259,608.82953,-54.01322,223.12212,638.2547
879,7.317,-218.4346,56.21243,609.9613,-77.24628,-117.94924,608.9176,-53.92473,222.98654,638.40771
880,7.325,-218.59236,56.00135,610.09271,-77.24628,-117.94924,608.9176,-54.54572,222.23158,638.44348
881,7.333,-218.59236,56.00135,610.09271,-77.24628,-117.94924,608.9176,-54.54572,222.23158,638.44348
882,7.342,-218.59236,56.00135,610.09271,-77.20765,-117.97625,609.10895,-54.45618,222.13326,638.25415
883,7.35,-218.4346,56.21243,609.9613,-77.24628,-117.94924,608.9176,-54.20687,223.14149,638.63031
884,7.358,-218.50697,55.98618,610.06458,-76.89862,-118.38283,608.85779,-54.29193,222.72322,637.97272
885,7.367,-218.66472,55.77507,610.19592,-77.24628,-117.94924,608.9176,-54.4186,222.78941,638.44379
886,7.375,-218.66472,55.77507,610.19592,-77.24628,-117.94924,608.9176,-54.73834,222.28828,638.47687
887,7.383,-218.66472,55.77507,610.19592,-76.93808,-117.95567,608.85822,-54.64882,222.18999,638.28754
888,7.392,-218.66472,55.77507,610.19592,-76.93808,-117.95567,608.85822,-54.82681,222.42393,638.32385
889,7.4,-218.66472,55.77507,610.19592,-76.81678,-117.93361,608.64758,-54.84134,222.123,637.72839
890,7.408,-218.66472,55.77507,610.19592,-76.93808,-117.95567,608.85822,-54.93088,222.22142,637.91772
891,7.417,-218.66472,55.77507,610.19592,-76.77144,-118.33195,608.42487,-54.7529,221.9874,637.88135
892,7.425,-218.66472,55.77507,610.19592,-76.89862,-118.38283,608.85779,-54.50706,222.925,638.29077
893,7.433,-218.66472,55.77507,610.19592,-76.81678,-117.93361,608.64758,-54.73834,222.28828,638.47687
894,7.442,-218.66472,55.77507,610.19592,-76.53332,-117.49216,608.68573,-54.84244,222.0858,638.07074
895,7.45,-218.66472,55.77507,610.19592,-76.53332,-117.49216,608.68573,-54.84244,222.0858,638.07074
896,7.458,-218.66472,55.77507,610.19592,-76.11848,-116.16411,609.13232,-54.73834,222.28828,638.47687
897,7.467,-218.66472,55.77507,610.19592,-75.7929,-115.55371,609.18066,-54.73834,222.28828,638.47687
898,7.475,-218.37303,55.61005,610.41791,-76.10578,-116.75362,609.14264,-54.73834,222.28828,638.47687
899,7.483,-218.37303,55.61005,610.41791,-75.50243,-116.13928,609.06543,-54.73834,222.28828,638.47687
900,7.492,-218.37303,55.61005,610.41791,-75.50243,-116.13928,609.06543,-54.73834,222.28828,638.47687
901,7.5,-218.37303,55.61005,610.41791,-75.50243,-116.13928,609.06543,-54.73834,222.28828,638.47687
902,7.508,-218.37303,55.61005,610.41791,-75.51502,-115.54954,609.05505,-54.54572,222.23158,638.44348
903,7.517,-218.37303,55.61005,610.41791,-75.51502,-115.54954,609.05505,-54.54572,222.23158,638.44348
904,7.525,-218.00258,56.07912,610.69342,-75.42632,-115.58456,609.26074,-54.54572,222.23158,638.44348
905,7.533,-217.83945,56.05282,610.96405,-75.41375,-116.17429,609.27106,-54.46797,222.23357,638.66907
906,7.542,-217.70439,56.0351,610.79547,-75.28786,-116.5713,609.19458,-53.65165,222.93822,638.95374
907,7.55,-217.53172,56.1825,611.17963,-75.41375,-116.17429,609.27106,-53.65165,222.93822,638.95374
908,7.558,-217.27293,56.14127,611.07953,-75.28786,-116.5713,609.19458,-53.86494,222.6075,639.01758
909,7.567,-217.53172,56.1825,611.17963,-75.02544,-116.02622,609.15771,-54.18306,222.08501,638.80042
910,7.575,-217.09676,56.11711,610.89001,-75.02544,-116.02622,609.15771,-53.74108,221.7963,638.68365
911,7.583,-217.27293,56.14127,611.07953,-75.02544,-116.02622,609.15771,-53.07854,222.6624,638.76648
912,7.592,-217.27293,56.14127,611.07953,-75.02544,-116.02622,609.15771,-53.07854,222.6624,638.76648
913,7.6,-217.14832,56.11437,611.24408,-75.02544,-116.02622,609.15771,-53.07854,222.6624,638.76648
