Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1046,8.708,233.3018,248.84766,560.5708,373.20264,245.96513,515.59009,382.00357,117.10931,511.90417
1047,8.717,233.35735,248.75928,560.62976,373.20264,245.96513,515.59009,382.00357,117.10931,511.90417
1048,8.725,233.52881,248.54517,560.8739,373.37518,246.36902,515.59906,381.77014,116.77178,511.97986
1049,8.733,233.52881,248.54517,560.8739,373.64902,246.24866,515.63263,381.77014,116.77178,511.97986
1050,8.742,233.52881,248.54517,560.8739,373.37518,246.36902,515.59906,381.77014,116.77178,511.97986
1051,8.75,233.61954,248.13113,560.78302,373.32742,245.80354,516.23883,381.565,116.62954,511.72977
1052,8.758,233.61954,248.13113,560.78302,373.03268,245.02788,515.92871,381.95895,116.2945,512.11542
1053,8.767,233.49289,247.89531,560.64459,373.03268,245.02788,515.92871,381.4726,115.95056,511.72226
1054,8.775,233.49289,247.89531,560.64459,373.03268,245.02788,515.92871,381.4726,115.95056,511.72226
1055,8.783,233.74263,247.91885,560.75012,373.09186,244.32417,515.64258,381.4726,115.95056,511.72226
1056,8.792,233.74263,247.91885,560.75012,373.27899,244.66029,515.73486,381.60529,115.73516,511.61792
1057,8.8,234.00484,247.75471,560.34137,373.32187,244.30286,515.6723,381.60529,115.73516,511.61792
1058,8.808,234.00484,247.75471,560.34137,373.49365,244.2146,515.68561,381.60529,115.73516,511.61792
1059,8.817,233.57579,247.15013,560.53748,373.46436,243.53902,515.55493,381.72467,115.31419,511.90323
1060,8.825,233.71175,246.97079,560.72333,373.30655,243.8784,515.59326,381.72467,115.31419,511.90323
1061,8.833,233.88741,247.13016,560.58673,373.46436,243.53902,515.55493,381.72467,115.31419,511.90323
1062,8.842,233.61853,246.78819,560.54907,373.92508,243.34283,515.46368,381.72467,115.31419,511.90323
1063,8.85,233.47632,247.03496,560.36334,374.01993,243.21429,515.53241,381.72467,115.31419,511.90323
1064,8.858,233.66379,247.10437,560.62262,374.01993,243.21429,515.53241,381.72467,115.31419,511.90323
1065,8.867,233.81277,247.3665,560.2843,374.01993,243.21429,515.53241,381.72467,115.31419,511.90323
1066,8.875,233.66379,247.10437,560.62262,374.01993,243.21429,515.53241,381.72467,115.31419,511.90323
1067,8.883,233.39944,246.64206,560.46954,374.16595,243.11902,515.55945,381.69269,115.07578,511.64365
1068,8.892,233.39944,246.64206,560.46954,374.47943,242.97939,515.59039,381.69269,115.07578,511.64365
1069,8.9,233.39944,246.64206,560.46954,374.47943,242.97939,515.59039,381.69269,115.07578,511.64365
1070,8.908,234.0161,246.09825,560.98114,374.47943,242.97939,515.59039,381.69269,115.07578,511.64365
1071,8.917,234.13483,246.3401,561.12494,374.29227,242.64336,515.49817,381.6243,114.77119,511.90036
1072,8.925,234.0506,245.82262,560.9978,374.11758,242.53627,515.63593,381.6243,114.77119,511.90036
1073,8.933,233.9093,245.49655,560.95935,374.22791,242.58217,515.56561,381.6243,114.77119,511.90036
1074,8.942,234.13573,245.35919,560.93683,373.82291,241.7596,515.32544,381.6243,114.77119,511.90036
1075,8.95,234.13573,245.35919,560.93683,373.82291,241.7596,515.32544,381.6243,114.77119,511.90036
1076,8.958,233.66344,245.078,560.92889,373.98798,241.18686,515.02795,381.6243,114.77119,511.90036
1077,8.967,233.66344,245.078,560.92889,373.90225,241.44943,515.18488,381.6243,114.77119,511.90036
1078,8.975,233.60277,245.09976,561.02979,374.03165,241.31638,515.24622,381.68973,114.50187,511.65939
1079,8.983,233.60277,245.09976,561.02979,373.82068,240.84299,515.30334,381.6243,114.77119,511.90036
1080,8.992,233.60277,245.09976,561.02979,373.88776,240.63756,515.48596,381.10757,114.66081,511.52417
1081,9,233.60277,245.09976,561.02979,373.7421,240.63174,515.53668,380.9624,114.35455,511.5835
1082,9.008,233.60277,245.09976,561.02979,373.7421,240.63174,515.53668,380.9624,114.35455,511.5835
1083,9.017,233.60277,245.09976,561.02979,373.73392,240.51019,515.6535,380.32468,114.31553,511.40314
1084,9.025,233.60277,245.09976,561.02979,373.73392,240.51019,515.6535,380.11978,114.17285,511.15341
1085,9.033,233.60277,245.09976,561.02979,373.70743,240.20013,515.73676,380.11978,114.17285,511.15341
1086,9.042,233.48532,244.89101,561.00928,373.4306,239.92339,515.76459,380.46509,113.38612,511.87729
1087,9.05,233.40906,244.22227,561.12738,373.4306,239.92339,515.76459,380.46509,113.38612,511.87729
1088,9.058,233.40906,244.22227,561.12738,373.4306,239.92339,515.76459,380.46509,113.38612,511.87729
1089,9.067,233.40906,244.22227,561.12738,373.61713,239.85078,515.76117,380.46509,113.38612,511.87729
1090,9.075,233.98195,243.8644,561.37457,373.61713,239.85078,515.76117,380.46509,113.38612,511.87729
1091,9.083,233.84259,244.11394,561.7312,373.61713,239.85078,515.76117,380.26694,113.4474,511.54462
1092,9.092,233.98195,243.8644,561.37457,373.61713,239.85078,515.76117,380.26694,113.4474,511.54462
1093,9.1,233.98195,243.8644,561.37457,373.61035,239.74567,515.8443,381.30719,112.2421,511.60699
1094,9.108,233.84259,244.11394,561.7312,373.61713,239.85078,515.76117,381.82825,111.43638,511.67285
1095,9.117,233.98195,243.8644,561.37457,373.6814,239.60289,515.93176,381.50793,111.71252,511.79095
1096,9.125,233.98195,243.8644,561.37457,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1097,9.133,233.98195,243.8644,561.37457,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1098,9.142,234.32458,243.52565,561.33856,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1099,9.15,234.25189,243.66695,561.76123,373.71109,239.47391,516.02191,382.36133,110.77374,511.50226
1100,9.158,234.39122,243.41747,561.4046,373.71109,239.47391,516.02191,382.36133,110.77374,511.50226
1101,9.167,234.49957,243.29898,561.46533,373.95142,239.32108,515.84802,382.82187,110.38219,511.39081
1102,9.175,234.49957,243.29898,561.46533,374.28476,238.95554,515.97913,382.82187,110.38219,511.39081
1103,9.183,234.46538,243.31401,561.6377,374.28476,238.95554,515.97913,382.82187,110.38219,511.39081
1104,9.192,234.78773,242.93776,561.58368,374.38437,238.79729,516.15222,382.82187,110.38219,511.39081
1105,9.2,234.85217,242.89328,561.74109,374.38437,238.79729,516.15222,382.92026,110.38637,511.17886
1106,9.208,234.85217,242.89328,561.74109,374.58734,238.73558,516.29584,382.73563,110.55465,511.07904
1107,9.217,234.85217,242.89328,561.74109,374.55194,238.58046,516.37964,382.83398,110.55888,510.86707
1108,9.225,234.85217,242.89328,561.74109,374.79239,238.42769,516.20569,383.43176,110.16044,511.17294
1109,9.233,234.95735,242.7144,561.85211,374.83853,238.07178,516.3269,382.94211,110.26213,511.0271
1110,9.242,234.95735,242.7144,561.85211,374.83853,238.07178,516.3269,382.8558,110.43467,510.71527
1111,9.25,234.96088,242.61255,561.9339,374.99622,237.96553,516.35858,382.94211,110.26213,511.0271
1112,9.258,234.96088,242.61255,561.9339,374.99622,237.96553,516.35858,382.94211,110.26213,511.0271
1113,9.267,234.99767,242.49841,562.01483,375.09579,237.8074,516.5318,382.69717,110.12476,510.85873
1114,9.275,233.67003,243.12878,562.51721,375.17926,237.68956,516.59619,382.62308,110.3211,510.5358
1115,9.283,234.75624,241.69305,561.42682,375.16467,237.46275,516.64282,382.62308,110.3211,510.5358
1116,9.292,235.20543,241.49115,561.40582,375.16467,237.46275,516.64282,382.58862,109.81371,511.06964
1117,9.3,235.3754,241.40947,561.41461,375.16467,237.46275,516.64282,382.58862,109.81371,511.06964
1118,9.308,235.35036,242.29131,562.04517,375.16467,237.46275,516.64282,382.58862,109.81371,511.06964
1119,9.317,235.35036,242.29131,562.04517,375.16467,237.46275,516.64282,382.39236,109.49465,511.17264
1120,9.325,235.35036,242.29131,562.04517,375.16467,237.46275,516.64282,382.2753,109.30415,511.26822
1121,9.333,235.39185,242.18759,562.11615,375.16467,237.46275,516.64282,381.89609,108.93707,511.01938
1122,9.342,235.46614,242.13742,562.26465,375.02426,237.19254,516.83417,381.89609,108.93707,511.01938
1123,9.35,235.38911,241.91589,562.39258,374.65347,236.61804,517.06232,381.89609,108.93707,511.01938
1124,9.358,235.38911,241.91589,562.39258,374.65347,236.61804,517.06232,381.42593,108.44276,510.95758
1125,9.367,235.15704,242.05775,562.38605,374.82703,236.31416,516.96283,380.91837,108.56123,510.81964
1126,9.375,235.15704,242.05775,562.38605,374.82703,236.31416,516.96283,381.15094,108.28116,510.65265
1127,9.383,235.15704,242.05775,562.38605,374.82703,236.31416,516.96283,380.91837,108.56123,510.81964
1128,9.392,235.38911,241.91589,562.39258,374.9649,236.18611,517.01782,381.01974,108.21165,510.88126
1129,9.4,235.27374,241.97058,562.43524,374.82703,236.31416,516.96283,380.82629,108.23499,510.59711
1130,9.408,235.47296,241.64278,562.18817,374.9649,236.18611,517.01782,380.82629,108.23499,510.59711
1131,9.417,236.35844,241.21893,561.8551,374.9649,236.18611,517.01782,380.82629,108.23499,510.59711
1132,9.425,234.7578,241.02716,561.75226,374.7533,236.33038,517.2124,381.01974,108.21165,510.88126
1133,9.433,234.68407,241.03644,561.56909,374.7533,236.33038,517.2124,381.01974,108.21165,510.88126
1134,9.442,234.68407,241.03644,561.56909,374.7533,236.33038,517.2124,381.20905,107.73508,511.01709
1135,9.45,234.68407,241.03644,561.56909,374.9649,236.18611,517.01782,381.00201,107.5217,510.564
1136,9.458,234.68407,241.03644,561.56909,374.9649,236.18611,517.01782,381.00201,107.5217,510.564
1137,9.467,234.68407,241.03644,561.56909,374.9649,236.18611,517.01782,381.00201,107.5217,510.564
1138,9.475,234.68407,241.03644,561.56909,374.9649,236.18611,517.01782,381.00201,107.5217,510.564
1139,9.483,234.68407,241.03644,561.56909,375.00836,235.8277,516.95538,381.00201,107.5217,510.564
1140,9.492,234.66566,240.26776,561.51398,375.20557,236.03308,516.84375,381.00201,107.5217,510.564
1141,9.5,234.97295,240.87949,561.5675,375.24908,235.67464,516.78131,381.00201,107.5217,510.564
1142,9.508,234.66566,240.26776,561.51398,375.24908,235.67464,516.78131,381.00201,107.5217,510.564
1143,9.517,234.97295,240.87949,561.5675,375.24908,235.67464,516.78131,381.00201,107.5217,510.564
1144,9.525,235.08986,241.1051,561.44153,375.24908,235.67464,516.78131,381.00201,107.5217,510.564
1145,9.533,234.97295,240.87949,561.5675,375.20557,236.03308,516.84375,381.06726,107.25295,510.32343
1146,9.542,235.04462,240.81181,561.39496,375.24908,235.67464,516.78131,381.2146,107.35635,510.08829
1147,9.55,235.04462,240.81181,561.39496,375.20557,236.03308,516.84375,381.14935,107.62507,510.32892
1148,9.558,235.41953,241.23218,561.2066,375.20557,236.03308,516.84375,381.2146,107.35635,510.08829
1149,9.567,235.57497,241.18271,561.19287,375.20557,236.03308,516.84375,381.14935,107.62507,510.32892
1150,9.575,235.57497,241.18271,561.19287,375.20557,236.03308,516.84375,381.14935,107.62507,510.32892
1151,9.583,235.57497,241.18271,561.19287,375.20557,236.03308,516.84375,381.02533,107.83285,509.95233
1152,9.592,235.57497,241.18271,561.19287,375.20557,236.03308,516.84375,380.96005,108.10164,510.19296
1153,9.6,235.48355,241.28273,560.9223,375.06769,236.16119,516.78876,380.96005,108.10164,510.19296
1154,9.608,235.57497,241.18271,561.19287,375.06769,236.16119,516.78876,381.02533,107.83285,509.95233
1155,9.617,235.48355,241.28273,560.9223,375.06769,236.16119,516.78876,381.02283,108.03563,510.1279
1156,9.625,235.48355,241.28273,560.9223,375.20276,236.41473,516.58496,380.95746,108.30453,510.3685
1157,9.633,235.48355,241.28273,560.9223,375.38165,236.80061,516.48083,380.95746,108.30453,510.3685
1158,9.642,235.48355,241.28273,560.9223,375.38165,236.80061,516.48083,381.53915,108.1461,510.50366
1159,9.65,235.48355,241.28273,560.9223,375.38165,236.80061,516.48083,381.88351,108.21947,510.7543
1160,9.658,235.42784,241.40111,560.84058,375.20276,236.41473,516.58496,382.32748,107.63115,512.69153
1161,9.667,235.44731,241.49263,560.75488,375.20276,236.41473,516.58496,381.83871,107.56306,509.66199
1162,9.675,235.27542,241.58539,560.7373,375.20807,237.10446,516.58032,382.26346,108.10997,509.53876
1163,9.683,234.14435,241.95589,561.04138,375.16467,237.46275,516.64282,382.76199,108.29731,510.13376
1164,9.692,234.28519,242.59961,561.21045,375.08118,237.58061,516.57843,382.76199,108.29731,510.13376
1165,9.7,234.87161,242.67012,561.24677,374.9816,237.73875,516.40521,382.76199,108.29731,510.13376
1166,9.708,234.98564,242.88786,561.28729,374.9816,237.73875,516.40521,383.51526,108.7862,510.19901
1167,9.717,234.98564,242.88786,561.28729,374.59131,237.9211,516.23187,383.51526,108.7862,510.19901
1168,9.725,234.98564,242.88786,561.28729,374.59131,237.9211,516.23187,384.09772,108.84086,510.6239
1169,9.733,234.98564,242.88786,561.28729,374.64996,238.24048,516.09967,383.8689,108.91489,510.16101
1170,9.742,234.88264,242.90097,561.31036,374.64996,238.24048,516.09967,384.45114,108.96962,510.58585
1171,9.75,234.81145,243.007,561.24756,374.25775,238.71837,515.72485,384.45114,108.96962,510.58585
1172,9.758,234.63866,243.32951,561.125,374.29315,238.87344,515.64105,380.96371,109.68491,509.57108
1173,9.767,234.41272,243.45709,561.23041,374.08176,239.01735,515.83551,381.13443,109.98801,510.41599
1174,9.775,234.41272,243.45709,561.23041,374.08176,239.01735,515.83551,381.34552,109.84286,510.51224
1175,9.783,234.30835,243.71613,561.17328,374.05206,239.14638,515.74536,381.61923,110.59456,510.54184
1176,9.792,234.36104,243.95891,561.1192,373.92172,239.45007,515.75787,381.22714,111.58375,511.00665
1177,9.8,234.36104,243.95891,561.1192,373.61713,239.85078,515.76117,381.12802,110.88078,510.63107
1178,9.808,234.6292,244.28139,560.83856,373.61713,239.85078,515.76117,380.79865,110.32032,510.88339
1179,9.817,234.49741,244.02864,560.81281,373.61713,239.85078,515.76117,381.52295,111.8521,510.58594
1180,9.825,234.46732,244.37733,560.68951,373.61713,239.85078,515.76117,381.17102,110.66582,511.00665
1181,9.833,234.2841,244.48616,560.55792,373.61713,239.85078,515.76117,380.84192,110.0122,511.13812
1182,9.842,234.2841,244.48616,560.55792,373.4306,239.92339,515.76459,380.38739,113.42342,511.28085
1183,9.85,234.11069,244.32121,560.44977,373.4306,239.92339,515.76459,379.93475,112.63192,511.55457
1184,9.858,234.2841,244.48616,560.55792,373.11679,240.06316,515.73358,379.45322,112.67583,511.53748
1185,9.867,233.82753,244.58324,560.38019,373.15961,240.49945,515.54071,379.57224,114.05245,510.80701
1186,9.875,233.87291,244.58105,560.24207,373.17822,240.44226,515.20123,379.57224,114.05245,510.80701
1187,9.883,234.12172,244.88045,560.36945,372.86932,241.06319,515.17719,379.49384,114.29897,510.66858
1188,9.892,233.68535,245.08815,560.59515,372.69983,241.1566,515.15924,379.14636,114.86393,510.3067
1189,9.9,233.94522,246.46033,560.66254,372.69983,241.1566,515.15924,379.14636,114.86393,510.3067
1190,9.908,233.50227,245.58238,560.35315,372.4007,240.99622,515.06537,380.01233,112.97324,511.68982
1191,9.917,233.50227,245.58238,560.35315,372.90237,242.38844,515.4021,379.1489,115.08636,509.94467
1192,9.925,233.50227,245.58238,560.35315,372.71826,241.09973,514.81982,379.16476,115.18623,509.59564
1193,9.933,233.25188,246.00691,560.32251,372.69916,241.86296,514.80554,379.55746,114.06879,510.55029
1194,9.942,233.2655,246.57341,560.06042,372.69595,241.35307,514.8476,379.1308,114.91663,510.25177
1195,9.95,233.21803,245.9897,560.42169,372.71826,241.09973,514.81982,379.1308,114.91663,510.25177
1196,9.958,233.21803,245.9897,560.42169,372.71826,241.09973,514.81982,379.1308,114.91663,510.25177
1197,9.967,233.21803,245.9897,560.42169,372.69595,241.35307,514.8476,378.18262,115.71365,510.50229
1198,9.975,233.21803,245.9897,560.42169,372.5304,241.47562,514.83044,377.16489,117.14967,509.82059
1199,9.983,233.1096,246.1246,560.3595,372.69595,241.35307,514.8476,379.1308,114.91663,510.25177
1200,9.992,233.21803,245.9897,560.42169,372.08844,242.36517,515.12769,379.1308,114.91663,510.25177
1201,10,233.21803,245.9897,560.42169,372.39166,241.72258,514.94629,379.49384,114.29897,510.66858
1202,10.008,233.21803,245.9897,560.42169,372.76382,241.4567,514.96259,379.49384,114.29897,510.66858
1203,10.017,233.21803,245.9897,560.42169,372.25394,242.24274,515.1449,379.49384,114.29897,510.66858
1204,10.025,233.01476,246.29021,560.20441,372.60626,240.63815,514.7243,379.49384,114.29897,510.66858
1205,10.033,232.79576,246.88452,560.08832,372.69916,240.81659,515.09265,379.49384,114.29897,510.66858
1206,10.042,232.82164,246.67963,560.23145,372.15308,241.90643,515.02777,379.49384,114.29897,510.66858
1207,10.05,232.94292,246.51279,560.29761,372.46265,241.32758,514.87946,379.49384,114.29897,510.66858
1208,10.058,232.82164,246.67963,560.23145,372.46265,241.32758,514.87946,379.49384,114.29897,510.66858
1209,10.067,233.00307,246.25226,560.0733,371.83487,242.09865,514.98151,379.49384,114.29897,510.66858
1210,10.075,233.03998,246.2354,559.98352,372.03009,242.65701,514.44214,379.49384,114.29897,510.66858
1211,10.083,232.75243,246.39583,560.09271,371.49597,242.92113,514.15302,379.49384,114.29897,510.66858
1212,10.092,232.75243,246.39583,560.09271,373.0791,240.00545,514.92023,379.49384,114.29897,510.66858
1213,10.1,232.75243,246.39583,560.09271,372.52646,241.16557,514.80219,379.49384,114.29897,510.66858
1214,10.108,232.75243,246.39583,560.09271,372.52646,241.16557,514.80219,379.49384,114.29897,510.66858
1215,10.117,232.75243,246.39583,560.09271,372.52646,241.16557,514.80219,379.49384,114.29897,510.66858
1216,10.125,232.43945,245.50005,559.47601,372.52646,241.16557,514.80219,379.49384,114.29897,510.66858
1217,10.133,231.99164,246.19347,559.95117,372.43182,240.78317,514.86694,379.49384,114.29897,510.66858
1218,10.142,232.37201,246.29488,560.02185,372.43182,240.78317,514.86694,379.49384,114.29897,510.66858
1219,10.15,232.80655,245.99455,560.15277,372.43182,240.78317,514.86694,379.49384,114.29897,510.66858
1220,10.158,232.43945,245.50005,559.47601,372.43182,240.78317,514.86694,379.49384,114.29897,510.66858
1221,10.167,231.99164,246.19347,559.95117,372.43182,240.78317,514.86694,379.49384,114.29897,510.66858
1222,10.175,232.04584,245.79218,560.01129,372.43182,240.78317,514.86694,379.49384,114.29897,510.66858
1223,10.183,232.94495,245.55125,559.78326,372.41187,240.79184,515.24396,379.49384,114.29897,510.66858
1224,10.192,232.21277,245.50095,559.97449,372.41187,240.79184,515.24396,379.49384,114.29897,510.66858
1225,10.2,232.60222,245.41331,559.89893,372.39166,240.80084,515.62103,379.49384,114.29897,510.66858
1226,10.208,232.21277,245.50095,559.97449,372.39166,240.80084,515.62103,379.49384,114.29897,510.66858
1227,10.217,232.86472,245.52441,559.97406,372.41187,240.79184,515.24396,379.49384,114.29897,510.66858
1228,10.225,232.86472,245.52441,559.97406,372.43182,240.78317,514.86694,379.49384,114.29897,510.66858
1229,10.233,232.60222,245.41331,559.89893,372.41187,240.79184,515.24396,379.49384,114.29897,510.66858
1230,10.242,232.20967,246.32129,559.57324,372.76138,240.62927,515.66345,379.49384,114.29897,510.66858
1231,10.25,232.20967,246.32129,559.57324,372.38803,240.64577,515.76221,377.66763,115.13537,510.26151
1232,10.258,232.46445,246.41656,559.63037,372.76138,240.62927,515.66345,379.49384,114.29897,510.66858
1233,10.267,232.46445,246.41656,559.63037,372.76138,240.62927,515.66345,379.49384,114.29897,510.66858
1234,10.275,232.46445,246.41656,559.63037,372.76138,240.62927,515.66345,379.49384,114.29897,510.66858
1235,10.283,232.46445,246.41656,559.63037,372.76138,240.62927,515.66345,379.49384,114.29897,510.66858
1236,10.292,232.46445,246.41656,559.63037,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1237,10.3,232.55956,246.32462,559.68182,372.76138,240.62927,515.66345,379.49384,114.29897,510.66858
1238,10.308,232.55956,246.32462,559.68182,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1239,10.317,232.46445,246.41656,559.63037,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1240,10.325,232.90536,246.39699,559.71228,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1241,10.333,233.05913,246.58882,559.86481,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1242,10.342,232.79535,246.77007,559.61401,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1243,10.35,232.89043,246.67813,559.66547,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1244,10.358,232.92549,246.92366,559.64441,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1245,10.367,232.92549,246.92366,559.64441,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1246,10.375,232.94043,246.64256,559.69128,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1247,10.383,232.92549,246.92366,559.64441,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1248,10.392,232.92549,246.92366,559.64441,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1249,10.4,232.92549,246.92366,559.64441,372.8559,241.01176,515.59863,379.49384,114.29897,510.66858
1250,10.408,232.92549,246.92366,559.64441,371.0705,242.21851,514.45929,379.49384,114.29897,510.66858
1251,10.417,232.92549,246.92366,559.64441,372.52646,241.16557,514.80219,379.49384,114.29897,510.66858
1252,10.425,232.92549,246.92366,559.64441,372.36499,241.46071,515.71289,379.49384,114.29897,510.66858
1253,10.433,233.03061,246.70602,559.97406,374.26077,240.18066,515.77051,379.49384,114.29897,510.66858
1254,10.442,232.77208,246.80223,560.07623,372.36499,241.46071,515.71289,379.49384,114.29897,510.66858
1255,10.45,232.90224,246.95581,560.10663,371.9603,241.65987,515.41174,379.49384,114.29897,510.66858
1256,10.458,232.77208,246.80223,560.07623,371.75851,241.87196,514.93555,379.69229,114.23748,511.00146
1257,10.467,232.77208,246.80223,560.07623,371.66098,242.23885,515.41541,379.69229,114.23748,511.00146
1258,10.475,232.3351,246.95003,560.10358,371.66098,242.23885,515.41541,379.76462,114.44775,511.25232
1259,10.483,232.20303,246.96173,560.1214,371.44711,242.25809,514.93475,379.74448,114.48611,511.09677
1260,10.492,231.82132,247.22823,560.06091,371.28162,242.48434,515.08221,379.45755,114.92047,511.39276
1261,10.5,231.45728,247.15991,560.03589,371.28162,242.48434,515.08221,379.40546,114.67171,511.29749
1262,10.508,231.33377,247.35623,560.05823,371.26321,242.54117,515.42145,379.40546,114.67171,511.29749
1263,10.517,231.09714,247.25612,559.99591,371.08603,242.55135,515.09302,379.25919,114.98186,511.05991
1264,10.525,231.09714,247.25612,559.99591,370.94946,242.55138,515.1366,379.45755,114.92047,511.39276
1265,10.533,231.09714,247.25612,559.99591,370.5126,242.87263,515.05145,379.45755,114.92047,511.39276
1266,10.542,230.86194,247.32013,559.63586,370.5126,242.87263,515.05145,379.25919,114.98186,511.05991
1267,10.55,230.86194,247.32013,559.63586,370.5126,242.87263,515.05145,379.45755,114.92047,511.39276
1268,10.558,230.86194,247.32013,559.63586,370.5126,242.87263,515.05145,379.45755,114.92047,511.39276
1269,10.567,230.86194,247.32013,559.63586,370.31046,242.92885,514.88544,379.3381,115.1405,511.55615
1270,10.575,230.86194,247.32013,559.63586,370.31046,242.92885,514.88544,379.25919,114.98186,511.05991
1271,10.583,230.86194,247.32013,559.63586,370.31046,242.92885,514.88544,379.13974,115.20186,511.22333
1272,10.592,230.86194,247.32013,559.63586,370.31046,242.92885,514.88544,379.25919,114.98186,511.05991
1273,10.6,230.86194,247.32013,559.63586,370.31046,242.92885,514.88544,379.25919,114.98186,511.05991
1274,10.608,230.80835,247.30676,559.74231,370.31046,242.92885,514.88544,379.13974,115.20186,511.22333
1275,10.617,230.86194,247.32013,559.63586,370.31046,242.92885,514.88544,379.13974,115.20186,511.22333
1276,10.625,230.86194,247.32013,559.63586,370.31046,242.92885,514.88544,379.25919,114.98186,511.05991
1277,10.633,230.86194,247.32013,559.63586,370.5126,242.87263,515.05145,379.25919,114.98186,511.05991
1278,10.642,230.86194,247.32013,559.63586,370.31046,242.92885,514.88544,379.1662,114.8027,510.83008
1279,10.65,230.86194,247.32013,559.63586,370.5126,242.87263,515.05145,379.25919,114.98186,511.05991
1280,10.658,230.86194,247.32013,559.63586,370.94946,242.55138,515.1366,379.25919,114.98186,511.05991
1281,10.667,231.31244,247.1507,559.96643,370.93112,242.60815,515.47577,379.25919,114.98186,511.05991
1282,10.675,231.31244,247.1507,559.96643,370.94946,242.55138,515.1366,379.20703,114.73313,510.96463
1283,10.683,231.25789,247.06841,560.11279,370.75101,242.39136,514.96649,379.20703,114.73313,510.96463
1284,10.692,231.43597,246.95433,559.94403,370.93112,242.60815,515.47577,379.20703,114.73313,510.96463
1285,10.7,231.43597,246.95433,559.94403,371.14236,242.48737,515.12427,379.20703,114.73313,510.96463
1286,10.708,231.43597,246.95433,559.94403,371.14236,242.48737,515.12427,379.11401,114.55405,510.73474
1287,10.717,231.54404,246.87862,559.97662,371.28162,242.48434,515.08221,379.11401,114.55405,510.73474
1288,10.725,231.50235,246.86137,560.00574,371.28162,242.48434,515.08221,379.20703,114.73313,510.96463
1289,10.733,231.62651,246.85741,559.98364,371.24466,242.59827,515.76068,379.11401,114.55405,510.73474
1290,10.742,231.79303,246.69633,560.07367,371.55609,242.2121,515.7616,379.49384,114.29897,510.66858
1291,10.75,232.1387,246.76935,560.10388,371.72156,241.9859,515.61414,379.49384,114.29897,510.66858
1292,10.758,231.79303,246.69633,560.07367,371.66098,242.23885,515.41541,379.49384,114.29897,510.66858
1293,10.767,231.97502,246.71413,560.28235,371.66098,242.23885,515.41541,379.49384,114.29897,510.66858
1294,10.775,231.79303,246.69633,560.07367,371.64243,242.29594,515.7547,379.49384,114.29897,510.66858
1295,10.783,232.02956,246.79643,560.13599,371.64243,242.29594,515.7547,379.49384,114.29897,510.66858
1296,10.792,231.79303,246.69633,560.07367,371.64243,242.29594,515.7547,379.49384,114.29897,510.66858
1297,10.8,232.02956,246.79643,560.13599,371.95853,242.13068,515.68073,379.49384,114.29897,510.66858
1298,10.808,232.02956,246.79643,560.13599,371.64243,242.29594,515.7547,379.49384,114.29897,510.66858
1299,10.817,232.02956,246.79643,560.13599,371.72156,241.9859,515.61414,379.49384,114.29897,510.66858
1300,10.825,232.08417,246.68706,560.25024,371.64243,242.29594,515.7547,379.49384,114.29897,510.66858
1301,10.833,232.02956,246.79643,560.13599,371.64243,242.29594,515.7547,379.49384,114.29897,510.66858
1302,10.842,232.02956,246.79643,560.13599,371.64243,242.29594,515.7547,379.49384,114.29897,510.66858
1303,10.85,231.79303,246.69633,560.07367,371.47693,242.52213,515.9021,379.49384,114.29897,510.66858
1304,10.858,231.79303,246.69633,560.07367,371.64243,242.29594,515.7547,379.54608,114.54757,510.76392
1305,10.867,231.79303,246.69633,560.07367,371.64243,242.29594,515.7547,379.3125,114.49255,511.06769
1306,10.875,231.83904,246.89343,560.09644,371.64243,242.29594,515.7547,379.69229,114.23748,511.00146
1307,10.883,231.83904,246.89343,560.09644,371.24466,242.59827,515.76068,379.76462,114.44775,511.25232
1308,10.892,231.56531,247.08421,560.06848,371.47693,242.52213,515.9021,379.81677,114.69646,511.3476
1309,10.9,231.83904,246.89343,560.09644,371.24466,242.59827,515.76068,379.45755,114.92047,511.39276
1310,10.908,231.62372,246.99895,560.12585,371.24466,242.59827,515.76068,379.48529,114.90433,511.42484
1311,10.917,231.45728,247.15991,560.03589,371.24466,242.59827,515.76068,379.513,114.88819,511.45688
1312,10.925,231.40271,247.07761,560.18225,371.24466,242.59827,515.76068,379.54074,114.87205,511.48895
