Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
593,4.933,138.78238,167.63889,1414.22571,198.59732,241.77902,1462.12659,238.04578,177.35838,1527.28369
594,4.942,139.12531,164.5658,1414.57068,199.28139,238.55067,1462.62903,238.4612,172.78712,1528.42371
595,4.95,138.54111,160.99332,1414.84143,199.04305,234.17944,1463.00281,237.62289,167.91994,1528.40283
596,4.958,138.37662,158.14981,1415.42493,199.46526,230.81036,1463.90173,237.50578,162.56863,1529.42554
597,4.967,137.03006,154.90741,1415.84607,200.3434,226.11696,1464.69409,236.97366,158.20325,1530.15039
598,4.975,136.36131,152.08945,1415.82935,200.44087,222.80643,1465.91858,236.25415,153.26807,1530.67957
599,4.983,136.78737,149.08788,1415.77441,200.34775,217.99797,1466.75793,235.01929,148.99057,1530.01526
600,4.992,136.48207,145.50958,1416.2854,200.72699,214.64085,1466.36548,235.32068,143.67612,1530.79358
601,5,135.95023,142.48076,1416.42566,200.9209,210.80217,1467.66589,234.57112,139.46355,1530.9906
602,5.008,136.37772,139.48038,1416.40808,201.41083,206.25621,1467.34583,233.79398,134.41408,1531.08667
603,5.017,135.70113,136.3985,1415.6886,202.0345,202.81755,1468.05359,233.45801,129.87059,1531.72095
604,5.025,135.25961,134.08618,1415.9906,201.44284,198.72449,1468.42871,232.57507,125.11267,1531.87524
605,5.033,134.85835,130.91666,1416.60645,202.86674,194.96326,1469.22583,232.37338,120.05344,1531.30408
606,5.042,133.9865,128.1218,1416.70508,202.86212,190.7247,1469.09131,232.68343,116.41402,1531.73792
607,5.05,134.04092,124.4301,1416.52087,202.45187,186.69977,1469.50122,231.92799,111.60431,1531.33325
608,5.058,133.71101,122.42341,1415.91541,202.93048,182.1767,1469.91211,231.01338,106.89099,1531.14465
609,5.067,134.76945,118.94553,1416.2937,204.34837,179.05986,1470.64648,230.23746,102.80111,1530.5271
610,5.075,133.91553,115.94215,1415.90771,204.41428,174.93149,1471.38281,229.82236,98.45605,1530.71814
611,5.083,133.37379,112.59699,1415.26599,204.59653,170.86038,1470.64319,230.33635,94.06522,1530.93018
612,5.092,132.89828,111.32343,1415.23828,204.7603,167.2728,1470.79187,229.75821,89.04117,1530.13159
613,5.1,132.96271,107.8102,1414.78943,205.56841,163.77989,1471.36096,228.6051,83.45768,1529.78894
614,5.108,132.34529,104.56606,1414.80347,205.3631,159.32169,1471.42188,228.9061,80.68442,1529.35999
615,5.117,132.75528,101.1414,1414.26111,205.66928,155.98798,1471.2522,228.83682,75.30426,1528.83435
616,5.125,131.77924,99.09123,1414.19995,206.10338,151.91359,1470.61743,228.28571,70.16741,1528.1698
617,5.133,132.34824,95.08211,1413.49951,206.71152,147.72427,1470.65002,227.4895,66.48252,1527.60999
618,5.142,132.24234,92.85424,1413.08069,206.91103,143.81339,1470.4707,227.13232,62.15828,1527.15222
619,5.15,132.12656,89.79991,1412.56873,206.63484,139.56522,1469.80859,225.69424,59.19997,1526.65515
620,5.158,131.72034,87.29006,1412.1438,206.67111,135.57027,1470.42468,226.03789,52.64289,1525.69299
621,5.167,130.5889,84.84476,1412.04407,208.83147,132.29338,1470.27832,225.62988,48.68542,1524.94055
622,5.175,130.38472,82.98225,1411.51233,208.67471,127.1552,1469.02344,224.4897,44.82732,1524.14612
623,5.183,129.64078,78.88473,1410.71472,208.25417,123.84308,1468.82507,223.90385,40.67694,1523.09717
624,5.192,130.3179,75.17997,1410.24121,208.6604,120.09783,1468.19995,223.86777,35.27022,1522.4751
625,5.2,131.29523,72.9028,1409.37671,209.81909,116.6761,1467.67725,223.22435,31.05693,1522.01404
626,5.208,130.43643,70.81079,1407.9436,210.19908,112.51816,1466.85437,222.95573,27.14849,1520.50098
627,5.217,130.10779,67.63785,1407.31616,210.25534,108.2523,1466.76501,222.46141,22.56646,1519.17847
628,5.225,130.02635,65.77308,1406.64355,211.01369,105.11928,1466.25989,221.83179,18.1539,1518.12781
629,5.233,129.51106,62.21963,1405.74622,211.96001,99.85354,1465.61206,220.97504,13.85066,1516.61523
630,5.242,130.3103,59.84369,1405.45776,211.57825,96.73781,1464.59351,220.5975,9.75957,1515.35461
631,5.25,130.72089,56.77243,1404.27722,211.7291,92.79839,1463.55652,220.70676,4.73474,1513.9696
632,5.258,130.24921,54.27795,1403.56604,211.7749,89.33109,1462.67639,219.86267,0.8902,1512.87549
633,5.267,130.57768,51.5296,1401.93982,213.50932,84.92467,1461.54749,218.57776,-3.09885,1511.46387
634,5.275,129.96442,49.66976,1401.00098,214.00233,80.74702,1461.11646,218.48747,-7.38609,1509.31299
635,5.283,130.30411,46.77439,1399.76563,213.47923,76.86272,1460.45618,218.26704,-12.17331,1507.49414
636,5.292,130.53035,44.27316,1398.46021,213.52403,72.99809,1458.40955,217.89778,-16.89253,1506.03162
637,5.3,130.7616,41.02561,1397.5061,215.66225,68.32228,1456.46753,217.05475,-20.67643,1504.2655
638,5.308,131.15161,39.71611,1394.93274,216.05739,65.73323,1455.25232,217.41415,-24.52949,1501.84314
639,5.317,131.42841,37.52062,1393.90833,216.57266,61.835,1453.63123,216.54213,-29.17863,1499.76917
640,5.325,131.52402,34.58925,1392.48035,218.41226,57.00166,1451.1875,216.78714,-32.73774,1497.77234
641,5.333,131.55235,32.13099,1390.79663,217.91725,54.18144,1450.9574,216.3244,-37.6082,1495.39746
642,5.342,132.65596,29.00834,1390.1947,218.65314,50.81268,1447.42981,216.00891,-41.44907,1492.98267
643,5.35,132.31581,27.05914,1387.59082,219.61555,46.62723,1446.63635,215.31664,-45.94315,1490.81555
644,5.358,132.63802,24.71508,1385.547,220.56485,42.01535,1444.92712,215.23677,-49.15618,1487.97485
645,5.367,133.15062,21.45737,1384.27271,220.99623,37.0795,1442.10791,214.93822,-53.70159,1485.39954
646,5.375,133.58348,18.91703,1382.05908,221.42465,34.40129,1440.69946,215.20183,-58.30781,1483.40759
647,5.383,134.07053,17.10996,1379.88098,223.5934,30.12488,1438.13367,214.81668,-61.95874,1480.23584
648,5.392,134.52679,14.33432,1378.20166,223.2804,26.34228,1435.06555,215.1714,-65.84563,1476.76367
649,5.4,134.88683,12.03907,1376.2002,224.20126,21.62117,1433.2644,214.67549,-71.00096,1474.03174
650,5.408,135.55469,9.51508,1372.82349,225.79242,17.65458,1430.80994,214.83127,-73.49943,1470.13916
651,5.417,136.32808,7.77433,1371.42871,227.00945,14.16169,1427.24719,213.5957,-79.06339,1467.40381
652,5.425,136.64084,5.09043,1368.93994,226.90239,9.7925,1424.73962,215.10484,-82.37447,1463.69873
653,5.433,137.52686,2.62051,1366.45313,229.27504,6.40551,1421.54761,214.39975,-86.21313,1460.60046
654,5.442,138.2885,1.29136,1363.45691,229.65109,2.0543,1417.76855,214.61678,-89.92183,1456.1803
655,5.45,138.98589,-2.45525,1360.91028,230.73726,-2.16858,1414.73889,214.14761,-92.85937,1453.12292
656,5.458,140.18135,-3.24186,1357.68579,232.44331,-6.7385,1410.36926,215.02971,-97.88262,1448.94714
657,5.467,140.74675,-6.77115,1354.63062,233.02876,-10.5101,1406.96375,214.86917,-100.28609,1445.1875
658,5.475,141.51126,-9.20847,1351.84387,235.00854,-14.09075,1403.50549,214.33232,-105.08041,1440.69238
659,5.483,142.05692,-11.60253,1348.61646,236.16887,-18.9221,1399.00256,215.49257,-109.60432,1436.18677
660,5.492,143.16434,-13.74086,1345.42017,237.07195,-22.42306,1395.54797,214.79053,-112.50111,1431.96228
661,5.5,143.71696,-15.38227,1341.10449,238.5383,-26.5994,1390.35095,216.5304,-117.90284,1426.63525
662,5.508,145.16403,-18.258,1337.36646,239.84418,-30.50743,1384.99133,216.13583,-121.36974,1421.62622
663,5.517,146.13313,-21.01079,1334.1167,241.03409,-34.10312,1381.03369,215.97704,-124.45781,1416.82373
664,5.525,147.49405,-24.13091,1330.17175,242.13126,-39.41911,1375.5321,217.00497,-129.32431,1411.61658
665,5.533,148.01559,-26.48045,1326.18286,242.74744,-42.2899,1370.61084,217.09746,-132.82561,1406.61292
666,5.542,149.81812,-29.26776,1322.03882,246.46931,-46.84549,1366.36963,217.56546,-137.11813,1401.04956
667,5.55,151.03325,-31.45913,1317.0426,246.54608,-49.94168,1361.53796,217.97343,-141.12724,1395.04529
668,5.558,152.14519,-34.10278,1313.16357,246.99496,-55.04981,1355.97278,219.30289,-145.6335,1389.32263
669,5.567,153.24783,-36.87578,1309.15967,249.15132,-58.16285,1350.97339,219.89995,-148.47113,1382.66187
670,5.575,153.37898,-38.87489,1304.72754,249.66408,-63.16961,1344.89478,220.73477,-152.73515,1377.2218
671,5.583,155.20116,-42.68977,1300.67004,252.18178,-66.56344,1339.65894,220.27658,-156.55502,1370.92639
672,5.592,155.45305,-44.3777,1295.66003,251.80013,-71.25188,1333.83826,221.79979,-160.38065,1365.125
673,5.6,157.40854,-48.20095,1290.70642,253.05893,-73.48977,1328.56152,221.53343,-164.46751,1357.89465
674,5.608,157.91046,-49.7217,1286.92908,254.88632,-77.87341,1322.34912,222.24367,-168.38853,1351.38525
675,5.617,159.74323,-53.80695,1281.80383,256.25534,-82.56713,1316.245,222.89781,-172.19519,1344.95667
676,5.625,160.41754,-55.41083,1276.45581,256.6409,-85.01726,1311.59363,222.95663,-176.24323,1338.73389
677,5.633,161.32513,-57.66014,1271.8667,257.4407,-89.94351,1304.4248,224.22252,-179.59589,1332.22876
678,5.642,162.75369,-60.79717,1266.5238,258.78622,-93.42665,1299.39868,224.90898,-183.77441,1324.93945
679,5.65,163.60362,-63.15431,1261.86389,260.18091,-96.66043,1292.61951,225.09464,-187.74191,1318.73083
680,5.658,164.18773,-66.17869,1257.07312,259.18927,-100.52097,1286.71265,226.7077,-191.02098,1311.18311
681,5.667,164.56065,-68.38957,1252.81689,262.07437,-103.92789,1280.50171,226.35017,-195.43481,1304.62366
682,5.675,165.53549,-71.8866,1246.62231,262.51556,-107.84563,1274.57727,227.82765,-197.54291,1297.6416
683,5.683,166.09352,-75.08561,1241.86804,262.71075,-110.42771,1267.53589,228.02417,-202.44318,1290.70117
684,5.692,166.51479,-77.91653,1236.23206,263.56439,-113.88599,1262.05994,228.47083,-203.62553,1284.01038
685,5.7,167.90015,-80.44604,1231.67407,266.00418,-117.35513,1257.28125,228.98352,-209.29936,1277.47339
686,5.708,168.7509,-83.64972,1226.53479,265.84818,-120.12247,1251.75171,230.00136,-209.86107,1271.13049
687,5.717,169.72559,-83.82172,1222.72449,266.0708,-123.58258,1244.35596,229.44592,-215.73151,1263.40308
688,5.725,170.7453,-86.42858,1218.60156,266.36557,-126.13072,1239.16492,230.09338,-217.34665,1257.38843
689,5.733,170.99184,-88.79452,1212.91467,268.39633,-129.23422,1233.55017,230.55769,-220.44882,1250.32959
690,5.742,171.28535,-90.12726,1208.43896,268.31287,-132.50618,1227.45496,230.64273,-223.76584,1243.56836
691,5.75,172.1237,-92.69095,1203.29675,268.57819,-134.06712,1221.68237,231.10977,-226.39926,1235.80225
692,5.758,172.9052,-94.45069,1198.72375,269.48779,-138.24991,1215.08411,231.8373,-228.72807,1229.43298
693,5.767,173.1626,-95.83945,1193.90979,269.03799,-139.20107,1208.76331,231.61003,-231.07964,1222.50293
694,5.775,172.83595,-99.82912,1188.66382,269.12698,-141.87529,1203.23608,231.92467,-234.56052,1215.86829
695,5.783,173.45454,-101.71213,1184.02087,270.60712,-144.75792,1197.14661,231.52773,-236.76657,1209.99512
696,5.792,174.15878,-103.24319,1178.86877,270.63907,-146.26917,1191.80603,232.99142,-236.68199,1203.88171
697,5.8,174.97231,-105.0741,1174.43774,271.60846,-148.87329,1184.92773,233.95668,-238.79416,1197.24243
698,5.808,175.26492,-105.35491,1169.94104,271.57144,-151.93538,1178.73193,233.7364,-241.31544,1190.89709
699,5.817,176.22423,-107.84946,1164.4126,272.05011,-153.34947,1172.52405,233.81743,-242.90392,1183.76331
700,5.825,176.22467,-110.18893,1160.10083,272.59015,-155.42915,1166.72778,234.48732,-245.14206,1177.42737
701,5.833,176.1366,-111.72752,1155.30347,272.65155,-156.2796,1160.02686,234.37701,-248.2861,1170.94788
702,5.842,176.91258,-112.44369,1150.24121,272.54263,-157.85629,1153.1875,235.37541,-248.46283,1163.53638
703,5.85,177.44954,-114.36539,1145.83533,273.3949,-161.06557,1147.27209,234.55194,-252.2529,1157.90454
704,5.858,177.81184,-115.81535,1141.04187,274.80588,-162.05553,1141.43555,234.95644,-253.30621,1151.26953
705,5.867,178.21994,-117.17699,1135.76257,274.96866,-163.11182,1134.80432,235.86896,-253.94991,1144.42163
706,5.875,178.29066,-118.60739,1130.75342,275.33286,-164.44829,1127.776,235.72098,-256.64948,1138.33215
707,5.883,178.80461,-119.38225,1125.82275,275.80115,-166.1346,1121.27612,237.05705,-256.22733,1130.56738
708,5.892,179.60085,-120.58959,1121.16797,275.44009,-166.71147,1114.91028,237.55565,-257.32004,1123.85718
709,5.9,180.34834,-121.99492,1115.45117,276.14151,-167.17308,1107.94299,237.7993,-259.80493,1116.91553
710,5.908,180.47495,-122.73691,1111.20007,276.45032,-168.69221,1100.50537,237.55327,-260.97458,1110.32471
711,5.917,180.90407,-123.14568,1105.89172,277.49866,-170.1711,1095.00781,239.03778,-261.60193,1103.61084
712,5.925,181.50497,-124.43613,1100.23303,276.54199,-169.90485,1088.29895,239.3998,-262.74469,1096.32764
713,5.933,182.50294,-125.64609,1095.05493,278.63818,-171.77675,1081.7356,240.19205,-262.47559,1089.23828
714,5.942,182.83292,-126.22937,1090.57776,278.14148,-171.64781,1074.82056,239.90997,-264.21848,1082.08154
715,5.95,183.10637,-126.81409,1085.3739,278.68048,-171.92094,1068.09387,241.32242,-264.15961,1074.91589
716,5.958,183.89754,-127.63347,1079.69714,279.49927,-171.68777,1061.4718,241.52635,-265.78635,1067.35229
717,5.967,184.1825,-127.6917,1074.39331,279.5643,-172.11873,1055.00195,242.04233,-265.04886,1059.96533
718,5.975,184.25639,-127.83328,1068.76611,280.17865,-172.67982,1047.29285,243.28769,-264.06613,1052.19189
719,5.983,185.4816,-127.8237,1063.29529,279.92007,-171.96466,1040.8938,243.35146,-265.07809,1044.78857
720,5.992,186.04781,-128.41714,1057.66455,280.61243,-171.90247,1034.23523,244.56296,-265.32101,1037.86938
721,6,186.23895,-128.77814,1052.18689,280.91385,-169.98627,1025.38257,245.60886,-264.95038,1029.9408
722,6.008,187.07115,-128.27501,1046.09204,281.57581,-170.01198,1019.88745,246.70229,-263.29056,1022.12378
723,6.017,187.61845,-128.33237,1041.5155,282.02856,-169.11809,1013.435,247.88908,-261.96707,1014.05121
724,6.025,188.39049,-127.51075,1035.37573,283.16562,-168.46878,1005.97784,248.75374,-261.38971,1007.20239
725,6.033,188.93462,-127.17728,1030.52051,282.91776,-167.36624,998.44843,249.73413,-260.67181,999.41693
726,6.042,190.66444,-126.62173,1024.57239,283.49988,-166.45761,991.45801,249.86836,-260.07584,991.74933
727,6.05,189.96686,-126.54785,1019.38062,284.49823,-164.57954,985.38843,251.98012,-257.82361,983.81628
728,6.058,191.02238,-125.93318,1014.42236,285.51407,-164.04509,979.05444,252.98083,-255.66956,975.60486
729,6.067,191.78996,-124.72411,1008.37964,285.74243,-161.43759,971.32648,253.75053,-255.08121,968.31525
730,6.075,191.6685,-124.76235,1003.02716,286.10526,-159.93167,964.87152,255.00795,-254.04741,961.30066
731,6.083,192.62376,-123.609,997.97424,287.39316,-158.45459,958.77234,256.81439,-252.46233,954.31854
732,6.092,192.57169,-123.17821,992.65356,287.31967,-154.29231,952.51294,256.75769,-250.10252,946.29572
733,6.1,193.54192,-121.74165,987.57141,287.83633,-152.58009,946.21185,257.9704,-248.20526,938.73474
734,6.108,195.24089,-119.65914,981.33374,288.95572,-148.81578,939.37854,259.68591,-246.42094,931.33795
735,6.117,196.02202,-118.09116,976.57153,290.03058,-147.905,933.0639,260.70642,-242.32559,923.68414
736,6.125,197.13687,-116.63672,970.68085,290.67535,-145.33047,927.03345,262.23187,-239.40921,916.69867
737,6.133,198.77225,-114.91669,965.2973,291.75159,-141.11879,920.63434,263.57413,-236.41066,909.44904
738,6.142,199.58589,-113.94238,960.98907,292.25391,-139.26077,915.11816,264.42294,-233.76221,902.41522
739,6.15,200.1908,-111.64815,956.17682,293.15237,-135.41747,908.98157,266.59656,-229.47455,896.56671
740,6.158,201.49657,-108.13644,951.51385,293.95752,-131.75726,903.047,268.06149,-226.49699,889.51715
741,6.167,201.90868,-107.33945,946.16669,294.52008,-127.98803,897.6554,269.39523,-222.19821,882.74255
742,6.175,203.65717,-104.32732,941.52289,295.52197,-124.54406,891.65515,270.54361,-219.83081,875.69696
743,6.183,204.83231,-103.09167,937.64459,295.90759,-121.8477,886.36981,272.41379,-215.64694,869.54926
744,6.192,206.03506,-98.35416,933.02026,297.01526,-118.90069,881.48639,274.51416,-212.83685,863.27045
745,6.2,207.26004,-97.88987,928.92047,298.55844,-114.17239,875.22858,276.07117,-208.48035,857.2934
746,6.208,208.41913,-95.61704,923.52728,298.70566,-110.35537,870.04993,278.07553,-205.26785,850.93457
747,6.217,209.73265,-92.48025,919.91699,299.79874,-106.59212,865.10175,279.62201,-200.24197,844.91602
748,6.225,210.45079,-90.43181,915.55133,301.14215,-102.44583,860.45422,281.47928,-196.64607,838.81525
749,6.233,212.22166,-86.99875,911.90186,301.89108,-98.4874,855.26483,283.19638,-193.84218,834.62311
750,6.242,212.12788,-84.86904,908.24579,302.2973,-94.22703,850.98438,284.70035,-189.79695,829.46973
751,6.25,214.27621,-81.34663,904.22388,303.66495,-88.87188,846.44244,285.88815,-184.23737,822.98419
752,6.258,215.3709,-79.03209,899.66943,304.62289,-84.35297,841.96417,287.55817,-179.64978,818.12323
753,6.267,216.70966,-75.31815,896.27167,304.91504,-79.76327,837.2179,289.50824,-175.44203,813.28235
754,6.275,217.11681,-72.91203,892.9884,305.52765,-76.2935,833.37134,290.70831,-170.36012,808.18121
755,6.283,219.06195,-68.52656,889.26062,307.01129,-69.71928,829.04333,292.7778,-165.86729,803.61456
756,6.292,219.6637,-65.82249,885.97949,306.86795,-65.25828,825.38666,294.10901,-161.21637,798.14667
757,6.3,220.99432,-62.93756,882.24481,308.2944,-59.88868,820.36694,295.26575,-155.75095,794.41608
758,6.308,221.62193,-59.29334,879.14557,309.23367,-56.52082,816.40753,297.14853,-150.47411,789.29663
759,6.317,222.47366,-56.20151,876.07159,309.17841,-52.31134,814.17877,298.6442,-146.41833,784.83148
760,6.325,223.84715,-53.30482,872.19574,310.11432,-47.55521,810.19983,300.48474,-140.86423,780.2793
761,6.333,224.7043,-49.65554,868.88794,310.72131,-43.07757,806.89905,302.00262,-137.03094,776.72894
762,6.342,225.55591,-46.63882,866.58972,311.06689,-37.88804,803.94257,302.83609,-131.41756,772.85065
763,6.35,226.02934,-42.81985,863.55554,312.14859,-32.33458,800.2149,304.49454,-126.01102,768.99103
764,6.358,227.60136,-39.4407,860.93182,312.72061,-28.61826,797.22021,306.0614,-121.55765,765.3924
765,6.367,228.61653,-35.58064,858.12128,312.96567,-23.90289,794.0705,307.57355,-115.92399,761.2464
766,6.375,229.64612,-32.06184,855.8692,313.30334,-16.25994,791.06805,308.88785,-111.03304,758.33386
767,6.383,230.56256,-29.47174,853.73193,313.79269,-12.55153,788.32587,310.31967,-106.65878,754.90967
768,6.392,230.95067,-25.48963,850.77441,314.10275,-8.11421,785.28143,311.00909,-102.03361,751.99341
769,6.4,231.84404,-22.1141,848.33447,313.92377,-3.22564,782.99432,312.75699,-95.89259,748.59015
770,6.408,233.08035,-17.85052,845.81354,314.53741,2.20387,780.23761,314.11072,-91.27894,745.80475
771,6.417,232.80974,-14.17869,843.65265,315.32455,5.86201,777.58673,315.87833,-86.24974,742.36151
772,6.425,233.84337,-11.40662,840.90491,315.14624,10.44719,774.73529,316.2735,-80.96608,739.58557
773,6.433,235.10217,-6.85468,838.77722,316.65662,15.92744,772.36609,317.45837,-75.46928,736.32544
774,6.442,235.50404,-3.62307,836.89343,316.48483,21.47298,769.75574,318.21597,-70.7498,734.19318
775,6.45,236.62808,0.77452,834.06781,316.59448,26.05262,767.08344,318.74057,-65.34119,731.26471
776,6.458,237.06673,5.23989,831.99719,315.82904,31.14575,765.56146,320.32553,-60.40041,728.85095
777,6.467,237.43181,8.99592,829.74066,316.60617,36.6562,763.18359,320.60727,-54.49339,725.70465
778,6.475,238.63783,11.70522,827.49744,316.7486,40.93121,760.86761,321.96597,-50.20322,723.72644
779,6.483,238.85803,15.16952,826.9201,316.349,46.5443,758.72186,321.98849,-46.01393,720.52319
780,6.492,239.07814,19.74762,824.10181,316.22034,51.6119,756.44763,322.9772,-41.48553,717.85956
781,6.5,240.67038,23.59202,822.60773,316.9223,56.88346,755.29633,324.05423,-34.27671,716.21667
782,6.508,240.46953,28.98471,820.91553,316.85483,60.38518,753.61414,324.15704,-29.55082,713.89191
783,6.517,241.10904,32.93427,819.43243,317.54068,66.09807,750.94855,324.30231,-23.05402,711.99286
784,6.525,242.40559,36.74713,818.84601,317.03439,70.94685,749.68732,324.93976,-18.48599,710.55334
785,6.533,242.6978,41.58458,816.8949,317.73288,76.10685,748.98871,326.66513,-13.61332,708.49884
786,6.542,242.71851,44.81819,815.41235,316.99396,81.18521,746.85205,326.6188,-8.00593,706.23004
787,6.55,242.4209,48.26366,813.89154,318.34921,85.79408,745.68353,327.12088,-3.28018,704.78522
788,6.558,244.42387,53.66344,813.16003,317.45163,91.19318,744.57617,328.12589,1.81073,703.5918
789,6.567,243.48775,57.4328,813.0827,318.12735,95.19292,743.75824,329.9144,7.00852,702.5979
790,6.575,243.93665,60.48449,809.625,317.46814,101.33408,743.14343,330.00659,12.21979,701.38458
791,6.583,244.02852,67.14023,807.85443,318.00204,106.26418,741.56799,330.61035,18.79863,700.11096
792,6.592,245.101,70.21237,808.32123,318.34555,110.65906,741.0191,332.19232,23.92047,698.6524
793,6.6,246.69916,75.43869,806.93567,318.43338,118.08945,739.77887,332.87216,29.21111,698.29401
794,6.608,246.02382,77.39807,806.8385,317.92215,121.11422,739.8446,333.6637,35.3281,696.75061
795,6.617,245.52339,82.595,807.4809,318.60046,127.00957,739.60571,334.63068,41.37106,695.87097
796,6.625,246.81654,87.43963,805.01331,317.98483,133.07674,739.50409,335.69489,45.30447,695.60986
797,6.633,247.32648,90.90944,805.42505,318.10654,137.27444,738.26099,337.26349,50.66153,695.44434
798,6.642,248.33052,96.06223,804.45258,318.40106,142.76852,738.67468,337.45767,57.86988,694.54547
799,6.65,249.28658,99.82407,804.17871,318.50867,148.26836,738.45905,338.19937,63.75207,693.98694
800,6.658,249.66272,103.79279,803.87891,318.35678,153.17035,738.66333,339.85791,69.7162,693.17468
801,6.667,249.44958,108.53457,804.01984,317.7937,158.92778,738.48145,340.58374,74.34875,693.42963
802,6.675,249.79527,112.49681,803.41132,318.52985,163.9093,738.49042,342.27182,80.55716,692.63501
803,6.683,251.36473,117.14923,802.16772,317.61371,169.95656,738.37341,342.60773,86.20242,693.55658
804,6.692,250.42696,121.46776,801.57031,318.15686,174.56607,738.47278,344.42322,92.30186,692.54364
805,6.7,251.10855,125.99638,803.43402,317.0914,181.23291,738.11389,344.45502,99.24334,692.20459
806,6.708,251.60785,130.3988,803.9458,317.21613,186.45534,738.48895,345.84433,104.57861,692.43622
807,6.717,251.13765,135.87289,803.16217,316.81522,191.83611,738.75317,346.99246,109.80946,692.30444
808,6.725,252.01974,138.9626,803.12085,315.336,198.314,738.56506,346.74777,117.76057,692.33295
809,6.733,253.32704,143.45616,803.97778,315.76953,203.72894,739.31598,348.24103,122.98414,692.48987
810,6.742,252.40523,148.79187,803.30426,314.5191,209.14629,739.33838,350.9115,127.54647,692.81244
811,6.75,253.32088,153.31549,803.88733,313.41745,215.34564,739.3399,348.1282,138.11055,692.4303
812,6.758,253.07843,157.5874,804.31921,313.6481,220.56001,740.35608,349.38214,143.23395,693.00812
813,6.767,253.36865,163.33089,804.37689,313.27371,225.82114,740.86951,351.72086,148.3856,693.83966
814,6.775,254.5751,167.35695,803.69794,311.86566,232.64865,740.76599,353.24738,154.19359,694.68262
815,6.783,253.78528,171.7267,804.737,310.99008,237.98384,740.73688,354.55862,161.09276,694.20471
816,6.792,253.69682,176.32808,805.13702,309.97269,243.64844,741.59198,354.78757,167.37299,697.33002
817,6.8,254.00883,181.1404,804.95581,308.44693,249.57898,742.57617,353.74503,173.22546,698.03137
818,6.808,253.68716,185.81784,805.13171,307.75687,255.09276,743.19611,354.45435,181.67856,698.09009
819,6.817,253.49194,191.85159,805.35492,306.63092,260.94022,743.32648,354.41055,187.54747,698.85394
820,6.825,254.58197,196.0732,806.07343,305.36981,266.13315,744.2738,355.89661,194.2442,699.5675
821,6.833,254.55785,199.37868,807.20819,303.41574,272.62711,744.7691,353.84927,201.65527,699.58569
822,6.842,253.9541,204.22672,807.55048,302.25375,277.93399,744.87976,354.42899,207.62369,701.14178
823,6.85,252.87556,209.10565,807.29218,300.13104,283.815,746.15253,353.86957,215.17509,701.28949
824,6.858,252.98439,214.44576,808.35516,298.39478,290.27014,746.68256,355.43097,221.89964,702.59222
825,6.867,252.5202,218.41112,808.45093,297.33273,295.27969,747.1991,354.05029,227.6507,701.79816
826,6.875,252.85495,222.36539,809.3396,296.21579,300.10831,748.13916,354.11499,234.50813,703.84448
827,6.883,251.21494,227.22635,810.32758,293.76105,307.03397,749.00513,354.36746,243.15045,704.03314
828,6.892,251.35233,231.6947,811.12695,293.34808,311.93329,749.92731,352.43549,248.67514,704.23041
829,6.9,251.10065,237.11076,811.15173,290.65497,317.25598,750.75262,352.21439,255.22902,705.13684
830,6.908,250.07381,242.14656,812.05524,289.00488,322.32019,751.07196,351.07184,261.71463,705.72894
831,6.917,249.79723,246.88097,813.37439,287.38657,328.34857,751.98419,350.79349,268.72455,706.48853
832,6.925,249.54892,251.26843,813.84821,284.47931,334.64319,753.33051,349.55286,275.20844,707.7514
833,6.933,249.86273,255.55045,814.73602,282.78073,340.34036,754.33325,349.15564,281.35336,709.78497
834,6.942,248.62364,261.36008,815.8877,280.52948,343.89142,754.86078,347.50568,288.48721,710.6394
835,6.95,248.23431,264.53693,815.87299,278.42178,349.94354,756.54071,346.36365,295.7626,711.70721
836,6.958,247.76062,269.70694,817.37109,276.62247,354.42264,757.66223,345.9718,301.90012,713.07336
837,6.967,245.92787,274.44254,818.70947,273.64505,360.28134,759.64697,345.68964,309.52417,714.35907
838,6.975,246.19908,278.87027,819.44043,272.84311,366.53415,760.6344,345.32159,314.40155,715.9682
839,6.983,245.69434,284.22107,821.44855,270.27408,370.48947,763.47589,344.54315,323.22235,717.70862
840,6.992,244.60054,288.64975,822.37903,269.19641,375.98505,763.96362,343.2623,330.55347,718.96692
841,7,244.55911,292.25049,823.58075,266.29056,382.0061,766.52271,342.27469,336.9895,720.82074
842,7.008,243.73869,297.27243,825.96039,265.1893,386.98865,768.60809,341.99268,343.30325,723.18329
843,7.017,243.19482,301.63235,827.61279,263.01376,391.82785,771.2478,341.38828,350.23557,725.91138
844,7.025,243.01978,306.54123,829.3114,261.58496,397.18488,773.88391,340.13965,356.99774,729.03412
845,7.033,242.69353,310.55472,831.07275,259.80051,402.53552,776.08362,338.67853,364.70154,732.086
846,7.042,242.62991,316.7453,834.65826,258.18668,407.08325,778.64899,338.30188,370.20932,734.47559
847,7.05,242.19675,320.60773,836.09692,255.90083,413.04141,781.35004,336.9064,376.47745,737.33527
848,7.058,241.4894,324.2641,838.72394,253.74925,417.89987,784.42975,335.86386,384.43829,740.37347
849,7.067,240.04579,330.66571,840.92932,252.16866,422.67538,786.5614,334.87216,391.61035,744.46149
