Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
548,4.558,-88.71354,-205.01913,919.15167,-83.05938,-224.52757,701.67084,-127.31824,-156.62975,683.5155
549,4.567,-88.68751,-204.87877,919.26782,-83.12028,-224.35071,701.55487,-127.31824,-156.62975,683.5155
550,4.575,-88.68751,-204.87877,919.26782,-83.12028,-224.35071,701.55487,-126.47821,-155.54669,683.01239
551,4.583,-88.68751,-204.87877,919.26782,-83.12028,-224.35071,701.55487,-126.47821,-155.54669,683.01239
552,4.592,-88.68751,-204.87877,919.26782,-83.18005,-224.19147,701.612,-126.47821,-155.54669,683.01239
553,4.6,-88.92017,-204.8136,919.19751,-83.18005,-224.19147,701.612,-126.47821,-155.54669,683.01239
554,4.608,-89.09196,-204.72562,919.14667,-83.18005,-224.19147,701.612,-126.54707,-155.69893,683.30573
555,4.617,-89.27186,-204.74522,919.31525,-83.3336,-223.56929,701.77545,-126.47821,-155.54669,683.01239
556,4.625,-89.41805,-204.2168,919.28223,-83.7033,-223.74503,701.76923,-126.78243,-155.45825,682.91821
557,4.633,-89.72432,-204.16699,919.30371,-83.74457,-223.60526,701.88501,-126.65895,-154.57317,682.75928
558,4.642,-89.72432,-204.16699,919.30371,-83.46892,-223.81316,701.82117,-126.65895,-154.57317,682.75928
559,4.65,-89.72432,-204.16699,919.30371,-83.87869,-223.30493,701.86902,-126.65895,-154.57317,682.75928
560,4.658,-89.72432,-204.16699,919.30371,-84.01855,-222.92625,701.81384,-126.65895,-154.57317,682.75928
561,4.667,-90.05087,-203.91464,919.16119,-84.19061,-222.84865,701.66229,-126.65895,-154.57317,682.75928
562,4.675,-90.13631,-203.77975,919.19672,-84.32597,-222.8093,701.75366,-126.65895,-154.57317,682.75928
563,4.683,-90.20103,-203.53177,919.25891,-84.32597,-222.8093,701.75366,-126.65895,-154.57317,682.75928
564,4.692,-90.43908,-203.50334,919.30798,-84.32597,-222.8093,701.75366,-126.65895,-154.57317,682.75928
565,4.7,-90.52322,-203.43015,919.41479,-84.38297,-222.55196,701.6004,-127.29815,-154.73453,682.84369
566,4.708,-90.73098,-203.43129,919.54004,-84.32597,-222.8093,701.75366,-127.85627,-154.91525,683.11383
567,4.717,-91.04566,-203.5489,919.58148,-84.53171,-222.424,701.5661,-127.85627,-154.91525,683.11383
568,4.725,-91.18623,-203.57298,919.62616,-84.53171,-222.424,701.5661,-128.50688,-155.07402,683.17175
569,4.733,-91.32548,-203.46242,919.59802,-84.53171,-222.424,701.5661,-127.85627,-154.91525,683.11383
570,4.742,-91.72307,-203.37271,919.67371,-84.7377,-222.40822,701.70105,-128.50688,-155.07402,683.17175
571,4.75,-91.88318,-203.21269,919.6745,-85.07243,-222.52716,701.9599,-128.44218,-154.63054,683.36908
572,4.758,-92.32532,-202.85472,919.66864,-85.07243,-222.52716,701.9599,-128.5489,-154.98964,683.75262
573,4.767,-92.38158,-202.99435,919.80304,-85.01539,-222.78444,702.1131,-128.5489,-154.98964,683.75262
574,4.775,-92.32313,-203.26747,919.68915,-85.07302,-222.57114,702.18506,-129.09517,-155.17296,684.04907
575,4.783,-92.79543,-202.79211,919.56903,-85.30948,-222.47519,702.03143,-129.09517,-155.17296,684.04907
576,4.792,-92.85166,-202.93176,919.70343,-85.13016,-222.32121,702.0694,-128.98866,-154.81412,683.66565
577,4.8,-93.18768,-202.64412,919.79822,-85.48154,-222.39755,701.87982,-128.98866,-154.81412,683.66565
578,4.808,-93.18768,-202.64412,919.79822,-85.48154,-222.39755,701.87982,-129.02994,-154.59923,684.02606
579,4.817,-93.30354,-202.54021,919.61493,-85.71761,-222.4836,701.91986,-129.02994,-154.59923,684.02606
580,4.825,-93.44019,-202.19145,919.44305,-85.61314,-222.6454,701.99585,-128.98866,-154.81412,683.66565
581,4.833,-93.37531,-202.43939,919.38092,-85.71761,-222.4836,701.91986,-128.98866,-154.81412,683.66565
582,4.842,-93.71701,-202.1255,919.39514,-86.08525,-222.81755,702.07605,-128.98866,-154.81412,683.66565
583,4.85,-93.84342,-202.08907,919.31934,-86.08525,-222.81755,702.07605,-129.21107,-154.39232,684.02911
584,4.858,-94.35231,-201.92006,919.36658,-86.21913,-223.03972,702.13745,-129.21107,-154.39232,684.02911
585,4.867,-94.47791,-202.07173,919.28735,-86.21913,-223.03972,702.13745,-129.21107,-154.39232,684.02911
586,4.875,-94.29725,-201.81551,919.19989,-86.21913,-223.03972,702.13745,-129.21107,-154.39232,684.02911
587,4.883,-94.40484,-201.7511,919.30994,-86.21913,-223.03972,702.13745,-129.53207,-154.42068,683.80951
588,4.892,-94.58882,-201.87779,919.5177,-86.21913,-223.03972,702.13745,-129.53207,-154.42068,683.80951
589,4.9,-94.58882,-201.87779,919.5177,-86.21913,-223.03972,702.13745,-129.21107,-154.39232,684.02911
590,4.908,-94.79669,-201.87895,919.64294,-86.34251,-223.08717,702.32404,-129.2932,-154.72755,684.28864
591,4.917,-94.79669,-201.87895,919.64294,-86.34251,-223.08717,702.32404,-129.21107,-154.39232,684.02911
592,4.925,-94.79669,-201.87895,919.64294,-86.34251,-223.08717,702.32404,-129.21107,-154.39232,684.02911
593,4.933,-94.85359,-201.74765,919.69934,-86.15723,-222.811,702.21301,-129.14336,-153.73106,684.04358
594,4.942,-94.85359,-201.74765,919.69934,-86.34251,-223.08717,702.32404,-129.14336,-153.73106,684.04358
595,4.95,-94.85359,-201.74765,919.69934,-86.34251,-223.08717,702.32404,-129.14336,-153.73106,684.04358
596,4.958,-94.85359,-201.74765,919.69934,-86.34251,-223.08717,702.32404,-129.14336,-153.73106,684.04358
597,4.967,-95.06143,-201.74892,919.82465,-86.61196,-223.0307,702.35376,-129.14336,-153.73106,684.04358
598,4.975,-95.0462,-201.48044,919.81885,-86.78672,-223.00578,702.45184,-129.21107,-154.39232,684.02911
599,4.983,-95.13176,-201.34564,919.85443,-86.79875,-222.99535,702.63123,-129.46445,-153.75946,683.82391
600,4.992,-95.29363,-201.32779,919.94781,-86.83745,-222.68294,702.37799,-129.14336,-153.73106,684.04358
601,5,-95.29363,-201.32779,919.94781,-87.08057,-222.81421,702.54425,-129.46445,-153.75946,683.82391
602,5.008,-95.29363,-201.32779,919.94781,-87.38644,-222.7309,702.46594,-129.45169,-153.32191,684.01135
603,5.017,-95.29363,-201.32779,919.94781,-87.21335,-221.74208,702.28625,-129.45169,-153.32191,684.01135
604,5.025,-95.75678,-201.38376,920.02673,-87.39852,-222.01836,702.39734,-129.45169,-153.32191,684.01135
605,5.033,-95.91464,-201.27722,919.78015,-87.21335,-221.74208,702.28625,-129.45169,-153.32191,684.01135
606,5.042,-96.03376,-201.31787,919.97882,-87.26421,-222.30905,702.40668,-129.45169,-153.32191,684.01135
607,5.05,-96.18598,-201.23775,919.81274,-87.53552,-221.22078,702.18726,-129.46445,-153.75946,683.82391
608,5.058,-96.18598,-201.23775,919.81274,-87.10695,-220.9063,702.51434,-129.45169,-153.32191,684.01135
609,5.067,-96.18598,-201.23775,919.81274,-87.30291,-220.70036,702.3252,-129.77303,-153.35065,683.79169
610,5.075,-96.18598,-201.23775,919.81274,-87.21163,-220.36652,702.22455,-129.77303,-153.35065,683.79169
611,5.083,-96.18598,-201.23775,919.81274,-87.24655,-220.25827,702.36896,-129.77303,-153.35065,683.79169
612,5.092,-96.12984,-201.09796,919.67828,-87.24655,-220.25827,702.36896,-129.77303,-153.35065,683.79169
613,5.1,-96.04826,-200.94562,919.78351,-87.21163,-220.36652,702.22455,-129.56502,-152.54816,683.66504
614,5.108,-96.04826,-200.94562,919.78351,-87.19361,-220.28886,702.72931,-129.56502,-152.54816,683.66504
615,5.117,-96.37579,-201.04602,919.95056,-87.22746,-220.10359,702.47992,-129.56502,-152.54816,683.66504
616,5.125,-96.54452,-200.99055,919.84595,-87.22746,-220.10359,702.47992,-129.62341,-152.22296,683.76526
617,5.133,-97.17652,-200.36864,919.677,-87.46245,-220.07733,702.59998,-129.62341,-152.22296,683.76526
618,5.142,-97.69914,-200.40382,919.72565,-87.84235,-220.0054,702.67236,-129.52791,-151.70428,683.53931
619,5.15,-97.96463,-199.8407,919.69977,-87.66335,-220.01471,702.53754,-129.52791,-151.70428,683.53931
620,5.158,-97.78931,-199.69637,919.74841,-87.84235,-220.0054,702.67236,-129.52791,-151.70428,683.53931
621,5.167,-97.78931,-199.69637,919.74841,-87.66335,-220.01471,702.53754,-129.52791,-151.70428,683.53931
622,5.175,-97.96463,-199.8407,919.69977,-87.66335,-220.01471,702.53754,-129.52791,-151.70428,683.53931
623,5.183,-97.90524,-200.10854,919.78363,-87.84235,-220.0054,702.67236,-129.52791,-151.70428,683.53931
624,5.192,-97.78931,-199.69637,919.74841,-87.84235,-220.0054,702.67236,-129.52791,-151.70428,683.53931
625,5.2,-97.78931,-199.69637,919.74841,-87.84235,-220.0054,702.67236,-129.52791,-151.70428,683.53931
626,5.208,-97.64516,-199.40482,919.77026,-87.84235,-220.0054,702.67236,-129.52791,-151.70428,683.53931
627,5.217,-97.64516,-199.40482,919.77026,-87.92305,-219.67598,702.6156,-129.43518,-151.18327,683.38544
628,5.225,-97.64516,-199.40482,919.77026,-87.92305,-219.67598,702.6156,-129.52791,-151.70428,683.53931
629,5.233,-97.66943,-199.33342,919.89417,-87.92305,-219.67598,702.6156,-129.43518,-151.18327,683.38544
630,5.242,-97.66943,-199.33342,919.89417,-87.84235,-220.0054,702.67236,-129.43518,-151.18327,683.38544
631,5.25,-97.72553,-199.47334,920.02875,-87.72352,-219.97841,702.94122,-129.43518,-151.18327,683.38544
632,5.258,-97.72553,-199.47334,920.02875,-87.54424,-219.82436,702.97931,-129.43518,-151.18327,683.38544
633,5.267,-97.72553,-199.47334,920.02875,-87.41085,-219.87123,703.05902,-129.43518,-151.18327,683.38544
634,5.275,-97.72553,-199.47334,920.02875,-87.52542,-219.35646,702.75293,-129.43518,-151.18327,683.38544
635,5.283,-97.95286,-199.20775,920.18439,-87.31169,-219.50542,703.01855,-129.17731,-150.61121,683.48151
636,5.292,-97.83836,-199.11353,920.34503,-87.31169,-219.50542,703.01855,-129.17731,-150.61121,683.48151
637,5.3,-97.71296,-199.17999,920.35596,-87.20818,-219.93788,703.1366,-129.17731,-150.61121,683.48151
638,5.308,-97.64424,-199.1396,920.52448,-87.20818,-219.93788,703.1366,-129.27301,-151.13017,683.70758
639,5.317,-97.70959,-198.89177,920.58655,-87.20818,-219.93788,703.1366,-129.27301,-151.13017,683.70758
640,5.325,-97.9202,-198.47963,920.69153,-87.13432,-219.76273,703.21832,-129.27301,-151.13017,683.70758
641,5.333,-98.06389,-198.49741,920.9245,-87.13432,-219.76273,703.21832,-129.27301,-151.13017,683.70758
642,5.342,-97.82667,-197.72873,920.948,-87.14068,-219.85513,703.60229,-129.27301,-151.13017,683.70758
643,5.35,-97.72446,-197.58557,921.0304,-87.16684,-219.38109,703.7536,-129.17731,-150.61121,683.48151
644,5.358,-97.72446,-197.58557,921.0304,-87.16684,-219.38109,703.7536,-128.85561,-150.58241,683.70142
645,5.367,-97.77133,-197.46565,921.10809,-87.16684,-219.38109,703.7536,-128.95132,-151.10132,683.92743
646,5.375,-97.85574,-197.39261,921.21539,-87.06332,-219.81349,703.87152,-129.27301,-151.13017,683.70758
647,5.383,-97.85574,-197.39261,921.21539,-87.06332,-219.81349,703.87152,-128.95132,-151.10132,683.92743
648,5.392,-97.85574,-197.39261,921.21539,-86.98956,-219.63837,703.95331,-129.33153,-150.80513,683.80792
649,5.4,-97.9525,-197.423,921.36835,-87.09306,-219.20593,703.83539,-129.00981,-150.77628,684.02783
650,5.408,-98.14019,-197.01462,921.14844,-87.16254,-218.94331,703.88806,-129.23578,-150.28606,683.58185
651,5.417,-98.14019,-197.01462,921.14844,-87.21465,-218.9828,704.09857,-129.1516,-149.60812,683.51349
652,5.425,-98.14019,-197.01462,921.14844,-87.21465,-218.9828,704.09857,-129.1516,-149.60812,683.51349
653,5.433,-98.35765,-196.3634,920.76599,-87.21465,-218.9828,704.09857,-128.83368,-148.77104,683.55347
654,5.442,-98.27724,-196.29271,921.20422,-87.21465,-218.9828,704.09857,-128.83368,-148.77104,683.55347
655,5.45,-98.27724,-196.29271,921.20422,-87.12965,-218.7706,704.11823,-128.76294,-148.21907,683.94757
656,5.458,-98.27724,-196.29271,921.20422,-87.12965,-218.7706,704.11823,-128.8508,-148.53259,683.78998
657,5.467,-98.43068,-196.36879,921.45459,-87.25367,-218.60675,704.13098,-128.76294,-148.21907,683.94757
658,5.475,-98.56902,-195.88727,921.40643,-87.25367,-218.60675,704.13098,-128.76294,-148.21907,683.94757
659,5.483,-98.73631,-196.0807,921.86584,-87.25367,-218.60675,704.13098,-128.76294,-148.21907,683.94757
660,5.492,-98.74682,-195.71906,921.81299,-87.14398,-218.48935,704.34637,-128.44078,-148.18994,684.16779
661,5.5,-98.76923,-195.5069,922.04822,-87.14398,-218.48935,704.34637,-129.07675,-148.5183,685.07678
662,5.508,-98.93537,-194.77286,922.28717,-87.23853,-218.11201,704.55139,-129.07675,-148.5183,685.07678
663,5.517,-99.3289,-194.56694,922.38641,-87.35611,-217.54343,704.99158,-129.68489,-148.44141,685.44867
664,5.525,-99.35352,-194.40694,922.4696,-87.47591,-216.46907,705.13202,-129.68489,-148.44141,685.44867
665,5.533,-99.35352,-194.40694,922.4696,-87.53489,-216.29387,705.39148,-129.68489,-148.44141,685.44867
666,5.542,-99.43904,-194.00703,922.58521,-87.63608,-215.58658,705.17346,-129.10898,-148.37927,685.78833
667,5.55,-99.72459,-193.67273,922.77527,-87.55923,-215.72734,705.30042,-129.31389,-148.04269,685.83191
668,5.558,-99.82162,-193.70358,922.92834,-87.23869,-215.37123,705.43738,-129.31389,-148.04269,685.83191
669,5.567,-99.6667,-193.2821,923.0647,-87.41936,-214.79765,705.19263,-129.22992,-147.36482,685.76404
670,5.575,-99.77628,-193.23935,923.15631,-87.5682,-214.66943,705.15845,-129.22992,-147.36482,685.76404
671,5.583,-99.65073,-193.0874,923.23584,-87.49139,-214.81024,705.2854,-129.22992,-147.36482,685.76404
672,5.592,-100.19582,-192.89728,923.18964,-87.36668,-214.72878,705.45184,-129.22992,-147.36482,685.76404
673,5.6,-100.19582,-192.89728,923.18964,-87.23955,-214.35828,705.32013,-129.22992,-147.36482,685.76404
674,5.608,-100.0133,-192.34309,923.34625,-87.1226,-214.511,705.5058,-129.22992,-147.36482,685.76404
675,5.617,-100.02455,-191.99628,923.22491,-87.20558,-214.54352,705.5694,-129.22992,-147.36482,685.76404
676,5.625,-100.02455,-191.99628,923.22491,-87.20558,-214.54352,705.5694,-129.22992,-147.36482,685.76404
677,5.633,-100.13946,-191.59955,923.45007,-87.23955,-214.35828,705.32013,-129.22992,-147.36482,685.76404
678,5.642,-100.13946,-191.59955,923.45007,-87.20558,-214.54352,705.5694,-129.29861,-147.51698,686.05725
679,5.65,-100.27996,-191.4675,923.56079,-87.43832,-214.22122,705.66168,-129.29861,-147.51698,686.05725
680,5.658,-100.5893,-191.43466,923.65363,-87.32738,-214.13345,706.08728,-129.43883,-147.63564,686.48419
681,5.667,-100.35527,-191.49959,923.7243,-87.517,-214.11105,706.67645,-129.43883,-147.63564,686.48419
682,5.675,-100.43813,-191.14198,923.85028,-87.70858,-213.78069,706.84979,-129.43883,-147.63564,686.48419
683,5.683,-100.56271,-191.11014,923.93921,-87.78297,-213.48247,706.82196,-129.43883,-147.63564,686.48419
684,5.692,-100.73844,-191.12325,924.08136,-87.84101,-213.33739,706.8775,-129.87979,-147.19653,686.59253
685,5.7,-100.73844,-191.12325,924.08136,-87.72628,-213.34901,706.65741,-131.2514,-147.59085,686.99762
686,5.708,-101.01098,-191.0842,924.11407,-87.92732,-213.31201,706.75183,-131.00328,-146.96986,687.34216
687,5.717,-100.97029,-191.08319,924.27209,-87.92732,-213.31201,706.75183,-130.68614,-146.13295,687.38324
688,5.725,-101.2347,-191.07956,924.09595,-87.92732,-213.31201,706.75183,-130.87025,-146.31046,687.23694
689,5.733,-101.36296,-191.31593,924.18951,-87.87817,-213.27075,706.53735,-130.68614,-146.13295,687.38324
690,5.742,-101.51584,-191.23546,924.02289,-88.0173,-212.92715,706.41742,-130.78111,-145.71237,687.09039
691,5.75,-101.79841,-191.19991,924.0722,-88.0173,-212.92715,706.41742,-130.70958,-144.87576,687.1806
692,5.758,-102.03352,-191.14214,924.02399,-88.7842,-212.78186,706.59412,-130.99405,-144.8784,686.87372
693,5.767,-102.03352,-191.14214,924.02399,-88.64494,-212.77275,706.42371,-131.32663,-144.41232,686.56482
694,5.775,-102.30366,-190.80669,924.08051,-89.26521,-212.41301,706.28027,-131.32663,-144.41232,686.56482
695,5.783,-102.24634,-190.93799,924.0238,-89.26521,-212.41301,706.28027,-131.50806,-144.20532,686.56818
696,5.792,-102.65499,-190.85468,924.03497,-89.56028,-212.08858,706.09027,-131.40762,-144.0943,686.13239
697,5.8,-102.65499,-190.85468,924.03497,-89.57719,-211.7267,705.82605,-130.97174,-142.72769,686.0614
698,5.808,-103.09258,-191.13547,923.86603,-89.63554,-211.51305,705.89801,-130.55458,-142.5576,685.69232
699,5.817,-103.55348,-190.94699,923.42761,-89.56205,-211.48152,705.68292,-131.14467,-142.88002,686.61841
700,5.825,-104.19933,-190.40312,923.19171,-89.64659,-211.43074,705.71002,-130.55458,-142.5576,685.69232
701,5.833,-104.13017,-190.64105,923.05682,-89.67793,-211.33723,705.3963,-130.55458,-142.5576,685.69232
702,5.842,-104.37516,-190.87299,922.96106,-89.60612,-211.3439,705.25909,-130.55458,-142.5576,685.69232
703,5.85,-104.62472,-191.33829,923.38129,-89.39922,-211.35921,705.12372,-130.44762,-142.19705,685.30865
704,5.858,-104.62472,-191.33829,923.38129,-89.39709,-211.04971,704.86157,-130.44762,-142.19705,685.30865
705,5.867,-104.49742,-191.3196,923.06042,-89.39709,-211.04971,704.86157,-130.44762,-142.19705,685.30865
706,5.875,-105.00907,-190.82919,922.64124,-89.91285,-211.09268,704.73566,-130.63054,-142.10841,684.65991
707,5.883,-104.98725,-191.24713,922.53638,-90.01725,-210.65979,704.6178,-130.54713,-141.43001,684.59161
708,5.892,-105.01397,-191.35844,922.2901,-89.91806,-210.68279,704.40955,-130.54713,-141.43001,684.59161
709,5.9,-104.7904,-191.72311,921.98254,-90.07287,-210.16284,703.99841,-130.54713,-141.43001,684.59161
710,5.908,-105.07277,-191.72299,921.89655,-90.07287,-210.16284,703.99841,-130.63054,-142.10841,684.65991
711,5.917,-105.07277,-191.72299,921.89655,-90.07287,-210.16284,703.99841,-130.63054,-142.10841,684.65991
712,5.925,-105.06259,-191.85976,921.7713,-90.12029,-210.05743,703.60669,-130.87029,-141.46002,684.37079
713,5.933,-105.34608,-191.86815,921.68872,-90.12029,-210.05743,703.60669,-130.87029,-141.46002,684.37079
714,5.942,-105.63218,-191.82437,921.56348,-90.02978,-210.03748,703.43848,-130.87029,-141.46002,684.37079
715,5.95,-105.78362,-192.10571,921.46045,-90.25406,-210.27081,703.28589,-130.97603,-140.9704,684.04865
716,5.958,-106.15845,-192.49193,921.21301,-90.47926,-210.23404,703.35175,-131.22807,-141.29474,683.81317
717,5.967,-106.15845,-192.49193,921.21301,-90.47926,-210.23404,703.35175,-131.22807,-141.29474,683.81317
718,5.975,-106.4679,-192.46526,920.94269,-90.53083,-210.42528,703.28845,-131.22807,-141.29474,683.81317
719,5.983,-106.29117,-192.36333,920.6756,-90.67982,-210.29707,703.25439,-131.34654,-141.99921,683.47815
720,5.992,-106.62004,-192.28314,920.34161,-91.17657,-210.31009,703.06506,-131.34654,-141.99921,683.47815
721,6,-106.67573,-192.61449,920.47894,-91.46864,-210.18724,702.8432,-131.82858,-142.11131,683.48541
722,6.008,-106.47429,-192.55003,919.97729,-91.62533,-210.43213,702.80304,-131.34654,-141.99921,683.47815
723,6.017,-106.62004,-192.28314,920.34161,-91.76586,-210.94858,702.68536,-131.82858,-142.11131,683.48541
724,6.025,-106.95446,-192.44827,920.40894,-91.7989,-210.70226,702.6073,-132.50247,-142.38641,683.54877
725,6.033,-107.19635,-192.52415,920.48309,-91.78873,-211.50098,702.42188,-132.50247,-142.38641,683.54877
726,6.042,-107.59632,-192.81638,920.73138,-92.13817,-211.36331,702.02985,-132.69409,-142.95724,683.51147
727,6.05,-108.15007,-192.96539,920.49811,-92.31113,-211.28563,701.87762,-133.65193,-143.03062,683.47552
728,6.058,-109.1201,-192.91913,920.24091,-92.75675,-210.7964,701.98645,-133.60367,-141.95387,683.38391
729,6.067,-109.06053,-193.05998,920.17902,-92.96638,-210.60147,701.91473,-133.60367,-141.95387,683.38391
730,6.075,-109.1542,-192.91283,920.21576,-92.96638,-210.60147,701.91473,-133.80048,-142.26089,683.23181
731,6.083,-109.46152,-193.02151,919.93384,-93.19377,-210.89551,701.9447,-134.53769,-142.32825,682.72754
732,6.092,-109.4809,-193.1689,919.81317,-93.53436,-211.18608,701.65338,-134.60855,-143.16516,682.63849
733,6.1,-109.76862,-193.08669,919.76453,-93.92444,-211.1973,701.61743,-134.60855,-143.16516,682.63849
734,6.108,-109.79737,-193.38998,919.64771,-94.20643,-211.56726,701.45941,-134.92488,-143.22437,682.57159
735,6.117,-109.93734,-193.21875,919.71863,-94.28135,-211.26918,701.43121,-134.43752,-142.21754,682.2912
736,6.125,-110.11992,-193.35301,919.3894,-94.40797,-211.40788,701.15491,-134.76607,-141.78935,682.51337
737,6.133,-109.87088,-193.44716,919.10278,-94.80068,-211.4995,701.04529,-134.84422,-141.56653,682.24933
738,6.142,-110.03438,-193.38725,918.9881,-94.92304,-211.43019,700.87927,-134.84422,-141.56653,682.24933
739,6.15,-110.03438,-193.38725,918.9881,-95.08674,-211.71889,700.94995,-134.84422,-141.56653,682.24933
740,6.158,-110.27301,-193.74371,918.94415,-95.0515,-211.82706,700.80579,-134.84422,-141.56653,682.24933
741,6.167,-110.47891,-194.0477,918.76001,-95.57924,-211.70525,700.81213,-134.88309,-142.1163,682.14862
742,6.175,-109.96055,-196.10884,918.83502,-95.77795,-211.79999,700.62592,-134.55974,-141.36852,681.59033
743,6.183,-110.47025,-194.38527,918.69647,-95.93546,-211.54895,700.75311,-134.55974,-141.36852,681.59033
744,6.192,-110.09453,-194.40977,918.4433,-95.93546,-211.54895,700.75311,-134.80859,-141.49074,681.91364
745,6.2,-109.93084,-194.81627,918.276,-95.98438,-211.92609,700.75751,-134.80859,-141.49074,681.91364
746,6.208,-109.98742,-194.62418,918.39471,-95.79683,-211.61978,700.63489,-134.36592,-141.83522,681.34265
747,6.217,-109.93235,-194.7476,918.25641,-95.87872,-211.50288,700.5304,-134.13864,-141.76697,681.263
748,6.225,-109.82256,-194.87372,918.09723,-95.89099,-211.74976,700.49316,-134.13864,-141.76697,681.263
749,6.233,-109.56303,-194.68886,918.39203,-95.73973,-211.67973,700.09259,-134.55974,-141.36852,681.59033
750,6.242,-109.26544,-194.58595,918.17694,-95.73973,-211.67973,700.09259,-134.13864,-141.76697,681.263
751,6.25,-109.26544,-194.58595,918.17694,-95.64555,-211.5498,700.23425,-134.55974,-141.36852,681.59033
752,6.258,-109.05907,-194.88324,918.1189,-95.64555,-211.5498,700.23425,-134.81865,-141.89995,681.14551
753,6.267,-108.73897,-194.93878,918.11224,-95.01145,-212.0365,700.21442,-134.81865,-141.89995,681.14551
754,6.275,-107.84361,-195.37514,917.85651,-94.83236,-212.20517,700.13293,-134.93895,-142.78575,681.30487
755,6.283,-107.72161,-195.5909,917.73944,-94.53722,-212.27737,700.14606,-134.58658,-142.83163,681.93823
756,6.292,-107.21941,-195.54393,917.79041,-94.28594,-212.31543,700.06091,-134.58658,-142.83163,681.93823
757,6.3,-106.81934,-195.31476,917.80859,-94.28594,-212.31543,700.06091,-134.16991,-142.6617,681.56879
758,6.308,-106.25173,-195.35852,917.62195,-94.19568,-212.2957,699.89282,-134.23314,-143.10512,681.37091
759,6.317,-105.85148,-195.62288,917.96741,-94.09728,-212.4481,699.86621,-134.23314,-143.10512,681.37091
760,6.325,-105.69554,-195.35866,917.9234,-94.09728,-212.4481,699.86621,-134.43842,-143.90788,681.49774
761,6.333,-105.35114,-196.35812,918.08203,-93.43231,-212.34688,699.89508,-134.25682,-144.11499,681.49445
762,6.342,-105.02013,-196.18835,918.11249,-93.12472,-213.04311,699.88812,-134.25682,-144.11499,681.49445
763,6.35,-104.62986,-195.77322,917.99896,-93.12472,-213.04311,699.88812,-134.25682,-144.11499,681.49445
764,6.358,-104.2903,-195.20226,917.88617,-92.83268,-212.99767,700.26501,-134.3481,-144.63625,681.64832
765,6.367,-103.27638,-195.49954,917.98663,-92.38627,-212.76105,700.13617,-134.211,-144.59454,681.85645
766,6.375,-102.91458,-195.23363,918.4306,-92.03592,-212.77007,700.15607,-132.84297,-144.64795,681.43298
767,6.383,-102.08746,-195.24966,918.16962,-91.44789,-213.03624,700.09961,-132.84297,-144.64795,681.43298
768,6.392,-101.96712,-195.12659,918.06,-90.7535,-213.37732,699.9751,-132.84297,-144.64795,681.43298
769,6.4,-101.25665,-195.41649,918.33374,-90.7535,-213.37732,699.9751,-132.16635,-144.39578,681.41296
770,6.408,-100.53845,-195.76454,918.42145,-90.7535,-213.37732,699.9751,-131.92332,-144.40721,681.74725
771,6.417,-100.45876,-195.41397,918.50403,-90.42555,-213.48859,699.9931,-131.69904,-144.31821,681.87579
772,6.425,-99.69762,-195.59665,918.64496,-90.02612,-213.40674,700.23657,-131.18001,-144.11856,681.47357
773,6.433,-99.55972,-195.46613,918.69855,-89.96982,-213.46121,700.40607,-130.88028,-144.07787,681.61304
774,6.442,-99.13833,-195.4743,918.34967,-89.66294,-213.9325,700.75684,-131.00168,-144.96356,681.77234
775,6.45,-98.64731,-195.92319,918.34485,-89.36407,-213.66217,700.53564,-130.78705,-145.08778,681.815
776,6.458,-98.30858,-195.6337,918.18951,-88.70631,-213.51305,700.58832,-130.78293,-146.04799,680.70935
777,6.467,-98.03748,-195.46249,918.51764,-87.65605,-214.90991,700.22083,-130.32573,-145.39642,680.4729
778,6.475,-96.91216,-195.11507,917.91479,-87.74923,-213.60922,700.23389,-130.02956,-146.07085,681.66034
779,6.483,-96.7764,-195.19342,918.23889,-87.64245,-214.05072,700.33777,-129.81709,-146.14595,682.06354
780,6.492,-96.5417,-195.27303,918.35596,-87.46444,-213.94104,700.19397,-129.22786,-145.96753,681.84509
781,6.5,-96.4846,-195.4044,918.29938,-87.1867,-213.93918,700.20544,-129.22786,-145.96753,681.84509
782,6.508,-96.24078,-195.41899,918.2041,-87.15244,-214.12473,700.45502,-129.22786,-145.96753,681.84509
783,6.517,-95.96932,-195.53963,917.89648,-87.15244,-214.12473,700.45502,-129.29196,-146.41101,681.64734
784,6.525,-95.70692,-195.61636,917.98822,-87.15244,-214.12473,700.45502,-128.95973,-144.55785,681.34894
785,6.533,-95.38705,-195.67284,917.98145,-87.15244,-214.12473,700.45502,-127.19495,-142.91664,680.05377
786,6.542,-95.38705,-195.67284,917.98145,-87.01685,-214.16409,700.36334,-129.22429,-146.50211,682.17828
787,6.55,-95.40205,-195.94164,917.98743,-86.98088,-213.95511,699.94977,-129.22429,-146.50211,682.17828
788,6.558,-95.40205,-195.94164,917.98743,-87.115,-214.57976,699.82025,-129.22429,-146.50211,682.17828
789,6.567,-95.40205,-195.94164,917.98743,-87.115,-214.57976,699.82025,-129.48976,-146.71851,681.49536
790,6.575,-94.71829,-196.00934,917.80249,-87.13248,-214.73419,699.53503,-129.67409,-146.89607,681.34949
791,6.583,-94.52137,-196.18991,917.6416,-87.19388,-214.7506,699.53369,-129.67409,-146.89607,681.34949
