Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
357,2.967,-103.72021,31.9447,1384.79956,25.78919,33.97509,1309.13123,-198.98598,24.7023,1270.61353,30.55301,23.23651,1143.47107
358,2.975,-103.43701,32.18723,1384.8219,25.78919,33.97509,1309.13123,-198.8362,24.8913,1270.66858,31.02012,23.46631,1143.23938
359,2.983,-103.00796,32.34761,1384.75793,25.78919,33.97509,1309.13123,-198.8362,24.8913,1270.66858,31.02012,23.46631,1143.23938
360,2.992,-102.80157,32.41859,1384.72534,25.84553,33.84398,1309.25549,-198.8362,24.8913,1270.66858,31.0405,23.2377,1143.09753
361,3,-102.75027,32.68229,1384.63611,25.96551,34.08306,1309.30994,-198.17435,24.77684,1270.68274,31.21628,23.35825,1143.08179
362,3.008,-102.86047,32.8376,1384.50659,26.39991,33.61034,1309.33398,-198.16801,24.95667,1270.50818,31.21628,23.35825,1143.08179
363,3.017,-102.59499,32.554,1384.57678,26.39991,33.61034,1309.33398,-198.17435,24.77684,1270.68274,31.27937,23.63505,1143.14929
364,3.025,-102.55253,32.59613,1384.49719,26.70254,33.39015,1309.67285,-197.83566,24.92464,1270.58289,31.12299,22.8143,1142.97034
365,3.033,-102.64452,32.99314,1384.52795,27.751,32.83123,1309.60449,-197.69914,25.33108,1270.26379,31.38953,23.69671,1142.98926
366,3.042,-102.42511,32.76095,1384.7168,27.98968,32.87885,1309.56946,-197.61555,25.36735,1270.17749,31.38953,23.69671,1142.98926
367,3.05,-101.83347,32.68506,1384.72217,28.13907,32.92789,1309.69897,-197.66447,25.72611,1270.17761,31.38953,23.69671,1142.98926
368,3.058,-101.54585,32.53403,1384.81189,28.55675,32.71505,1309.68359,-197.62737,26.43015,1269.55176,31.39728,23.86374,1142.72021
369,3.067,-101.67419,32.7867,1384.77197,28.68863,32.81839,1309.85803,-197.39236,26.43837,1269.62256,31.48278,23.73519,1142.92627
370,3.075,-101.67419,32.7867,1384.77197,28.98296,32.65659,1309.99194,-197.35718,25.99516,1269.38843,31.63126,23.94733,1142.9884
371,3.083,-101.59611,32.91528,1384.6106,29.1232,32.59671,1310.26245,-196.5421,27.27662,1268.56091,31.94662,24.60168,1143.03894
372,3.092,-101.47245,32.93246,1384.71594,29.0253,32.42187,1310.40796,-196.49724,27.19723,1268.36682,31.83137,24.67466,1143.20776
373,3.1,-101.47245,32.93246,1384.71594,29.2491,32.22109,1311.08179,-196.56938,27.66594,1268.41528,32.5161,24.55381,1143.93262
374,3.108,-101.42581,33.38585,1384.69214,29.1393,32.25234,1311.48877,-196.12015,27.6994,1268.56067,32.62003,23.5477,1144.50085
375,3.117,-101.42581,33.38585,1384.69214,28.89443,32.58567,1311.79456,-195.77814,27.64288,1268.35486,33.0337,23.66412,1144.61914
376,3.125,-101.42581,33.38585,1384.69214,29.04396,32.11325,1312.09009,-195.77814,27.64288,1268.35486,33.35561,23.50325,1144.63525
377,3.133,-101.32192,33.07411,1384.72205,29.41149,32.22285,1312.5885,-195.25534,27.75134,1268.35242,34.10289,24.54717,1144.75903
378,3.142,-101.32192,33.07411,1384.72205,29.47644,32.12053,1312.70154,-195.12465,27.94182,1268.25635,34.11184,24.42845,1144.85754
379,3.15,-101.20695,33.24946,1384.84326,29.47644,32.12053,1312.70154,-194.34456,28.01204,1268.28186,34.22074,24.6223,1145.00403
380,3.158,-101.20695,33.24946,1384.84326,29.62817,31.99636,1312.78992,-193.56786,28.07473,1268.09583,34.26385,24.36426,1145.04419
381,3.167,-100.83859,33.07586,1384.90637,30.40909,31.46633,1312.65259,-193.56786,28.07473,1268.09583,34.38522,24.31257,1145.04956
382,3.175,-100.80768,33.33706,1384.89465,30.40909,31.46633,1312.65259,-193.53069,28.55848,1267.94739,34.38522,24.31257,1145.04956
383,3.183,-100.70376,33.02526,1384.92468,30.66431,31.56746,1312.66528,-193.53069,28.55848,1267.94739,34.70463,23.8434,1145.11243
384,3.192,-100.70376,33.02526,1384.92468,30.66431,31.56746,1312.66528,-193.40697,28.51903,1267.92358,34.75916,23.87495,1144.97937
385,3.2,-100.70376,33.02526,1384.92468,31.02869,31.39799,1312.8656,-193.27731,28.71439,1267.99243,34.76475,21.24184,1144.90967
386,3.208,-100.70376,33.02526,1384.92468,31.14426,31.10944,1312.9364,-193.05473,28.32288,1267.7229,34.90044,20.94088,1144.73315
387,3.217,-100.66651,32.90082,1384.80579,31.232,30.66166,1312.87183,-192.67853,28.2451,1267.37317,34.87204,20.38071,1144.6416
388,3.225,-100.51625,32.90538,1384.7074,31.24499,30.4895,1312.69775,-192.67853,28.2451,1267.37317,34.87204,20.38071,1144.6416
389,3.233,-100.16546,33.10143,1384.65723,31.59692,30.48896,1312.84167,-192.35081,29.36613,1267.94006,35.59412,20.48269,1144.38623
390,3.242,-100.21799,32.30369,1384.96692,32.31147,29.80978,1313.30444,-192.3031,29.09081,1267.88171,35.59412,20.48269,1144.38623
391,3.25,-99.83145,32.60595,1384.6311,32.68517,29.6878,1313.2063,-192.23695,28.45769,1267.73059,36.23182,20.75155,1144.54639
392,3.258,-99.32442,32.5374,1384.56934,32.87487,29.28397,1313.23389,-191.52055,29.14909,1267.88098,36.86944,20.50281,1144.86902
393,3.267,-98.64869,32.55764,1384.38538,32.86385,29.41462,1313.07935,-190.59708,29.56291,1267.94519,37.00394,20.20585,1144.66516
394,3.275,-97.9288,32.2296,1384.43042,33.09125,29.07094,1312.97522,-190.59708,29.56291,1267.94519,37.36466,19.38959,1144.75952
395,3.283,-97.7664,32.2999,1384.76892,33.22213,29.09839,1312.85437,-190.35301,29.96763,1267.85999,37.53249,18.59769,1144.99841
396,3.292,-97.48357,32.41842,1384.92419,33.11416,29.0114,1313.05383,-190.30724,30.3118,1267.99475,37.89459,18.52823,1145.20679
397,3.3,-97.32944,32.4648,1385.07288,33.76598,28.83366,1312.73218,-190.14285,30.5319,1268.04443,38.35079,18.51595,1144.72705
398,3.308,-97.14668,32.30146,1385.03296,33.84159,28.97981,1312.64197,-190.02968,30.50735,1267.92883,38.80884,18.47278,1144.547
399,3.317,-96.76431,32.73587,1385.21033,36.81117,27.24417,1312.64551,-189.89987,30.70253,1267.99768,39.21847,17.97876,1144.35193
400,3.325,-96.37033,32.75438,1385.32092,36.94014,26.91666,1312.57776,-189.78239,30.85709,1268.21863,39.21847,17.97876,1144.35193
401,3.333,-96.15757,32.95626,1385.31055,36.94014,26.91666,1312.57776,-189.58542,30.65174,1268.34619,39.29211,18.08667,1144.25354
402,3.342,-95.68649,32.67101,1385.19775,37.3278,26.98236,1311.92627,-189.39034,31.09972,1268.53064,39.69769,17.80645,1144.1405
403,3.35,-95.45187,32.70337,1385.22205,37.46782,26.86229,1311.6897,-189.43446,31.27639,1268.72705,40.06759,18.01011,1143.78979
404,3.358,-94.8646,32.37004,1384.91296,37.72139,27.48345,1311.66931,-189.4845,31.71968,1268.6687,40.3883,17.84609,1143.80566
405,3.367,-94.8646,32.37004,1384.91296,37.72139,27.48345,1311.66931,-189.10962,31.90519,1268.90393,40.70468,18.432,1143.35498
406,3.375,-94.251,32.46905,1385.08325,37.22849,27.63936,1311.8501,-189.02631,31.88876,1268.9834,40.67295,18.38827,1142.95581
407,3.383,-94.0956,32.70753,1384.9054,37.22849,27.63936,1311.8501,-189.02631,31.88876,1268.9834,40.50289,17.96981,1142.82056
408,3.392,-93.73888,32.91957,1384.87939,37.22849,27.63936,1311.8501,-188.80942,32.07523,1269.09045,40.46659,17.68074,1142.66162
409,3.4,-93.73888,32.91957,1384.87939,37.22849,27.63936,1311.8501,-188.55803,32.35539,1269.13623,40.67261,17.67723,1141.85461
410,3.408,-93.57977,33.02049,1384.92932,37.31555,27.57807,1311.75867,-188.55803,32.35539,1269.13623,40.52943,18.06921,1141.39783
411,3.417,-93.28329,33.28662,1384.88611,37.43673,27.98594,1311.3324,-188.22696,32.20731,1269.2699,40.57013,18.01079,1141.15259
412,3.425,-93.28329,33.28662,1384.88611,37.67091,28.4671,1311.39197,-188.22696,32.20731,1269.2699,40.57013,18.01079,1141.15259
413,3.433,-93.07637,33.70734,1384.95654,37.77882,28.45012,1311.20166,-188.13852,32.2533,1269.35938,40.75449,18.159,1141.12598
414,3.442,-92.85711,34.22916,1385.01038,38.18304,28.12306,1311.21838,-187.99809,32.56385,1269.61218,40.8919,18.63715,1141.04944
415,3.45,-92.85711,34.22916,1385.01038,38.21734,28.08937,1311.0929,-187.75417,32.96907,1269.52686,40.8919,18.63715,1141.04944
416,3.458,-92.85711,34.22916,1385.01038,38.21734,28.08937,1311.0929,-187.64255,33.06182,1269.44629,41.30113,18.8953,1141.31213
417,3.467,-92.85711,34.22916,1385.01038,38.27854,28.28013,1311.28857,-187.48503,33.24741,1269.30469,41.49641,18.59172,1141.72266
418,3.475,-92.85711,34.22916,1385.01038,38.3229,28.32507,1311.20813,-187.48503,33.24741,1269.30469,41.74049,19.81079,1142.08911
419,3.483,-92.77605,34.27249,1384.91345,38.3229,28.32507,1311.20813,-187.48503,33.24741,1269.30469,42.22515,20.50044,1142.20923
420,3.492,-92.77605,34.27249,1384.91345,38.48278,28.60688,1311.15161,-187.48503,33.24741,1269.30469,42.09863,20.70794,1142.43445
421,3.5,-92.15717,34.40106,1384.92944,38.63446,28.6744,1311.125,-187.48503,33.24741,1269.30469,42.26069,20.64292,1142.7467
422,3.508,-92.15717,34.40106,1384.92944,39.24566,28.4855,1310.85815,-187.33215,33.0322,1269.17346,42.64809,20.01477,1143.48535
423,3.517,-92.14948,34.48407,1385.05652,39.32516,28.4619,1310.98328,-187.36209,32.83685,1269.12061,42.64809,20.01477,1143.48535
424,3.525,-92.15717,34.40106,1384.92944,39.48494,28.58899,1310.91553,-187.13683,32.72633,1269.11536,43.32124,20.32353,1143.85181
425,3.533,-91.66924,34.25074,1385.10205,39.77258,28.63695,1310.70923,-187.1274,32.89741,1268.98157,43.48169,20.07993,1144.08484
426,3.542,-91.66158,34.33375,1385.229,39.89489,28.80761,1310.98242,-185.55713,32.64297,1269.18896,43.48169,20.07993,1144.08484
427,3.55,-91.66158,34.33375,1385.229,40.03056,29.28798,1310.9176,-185.48863,31.90099,1269.12048,43.67878,19.7911,1143.93518
428,3.558,-91.35643,34.5837,1384.98303,40.34479,29.31321,1311.53516,-185.52625,31.41646,1269.26929,43.67878,19.7911,1143.93518
429,3.567,-91.35643,34.5837,1384.98303,40.34479,29.31321,1311.53516,-185.39046,31.12527,1269.15955,43.67878,19.7911,1143.93518
430,3.575,-91.35643,34.5837,1384.98303,40.34479,29.31321,1311.53516,-185.32323,30.94857,1269.29553,43.67878,19.7911,1143.93518
431,3.583,-91.35643,34.5837,1384.98303,40.34479,29.31321,1311.53516,-185.32805,30.67363,1269.3042,43.67878,19.7911,1143.93518
432,3.592,-91.20039,34.4457,1385.33362,40.49741,29.4047,1311.52649,-185.20361,30.63046,1269.44104,43.67878,19.7911,1143.93518
433,3.6,-91.0164,34.2645,1385.33435,40.49741,29.4047,1311.52649,-185.20361,30.63046,1269.44104,43.67878,19.7911,1143.93518
434,3.608,-90.73126,34.28402,1385.54309,40.49741,29.4047,1311.52649,-185.1525,30.51062,1269.56274,43.67878,19.7911,1143.93518
435,3.617,-89.63499,33.76152,1385.11682,40.49741,29.4047,1311.52649,-185.10571,30.29085,1269.46545,43.67878,19.7911,1143.93518
436,3.625,-89.41174,33.82426,1385.06238,40.5916,29.33497,1311.5531,-185.10571,30.29085,1269.46545,43.67878,19.7911,1143.93518
437,3.633,-89.00809,33.75652,1385.34875,40.84348,29.17142,1311.58362,-185.10571,30.29085,1269.46545,43.79773,19.83254,1143.87622
438,3.642,-88.85075,33.73948,1385.50769,40.8742,29.10103,1311.64929,-184.93587,30.26421,1269.59839,43.79773,19.83254,1143.87622
439,3.65,-88.34634,33.45549,1385.42822,41.13233,29.02558,1311.85364,-184.59676,29.78994,1269.39417,43.82605,19.52475,1143.91406
440,3.658,-88.34634,33.45549,1385.42822,41.13233,29.02558,1311.85364,-184.5504,29.44377,1269.43799,43.82605,19.52475,1143.91406
441,3.667,-88.34634,33.45549,1385.42822,41.13233,29.02558,1311.85364,-184.15895,29.09496,1269.54102,43.9029,19.23516,1143.78833
442,3.675,-88.22668,33.32643,1385.41382,41.13233,29.02558,1311.85364,-184.37148,28.99927,1269.54187,44.22359,19.06984,1143.80432
443,3.683,-88.22668,33.32643,1385.41382,41.13233,29.02558,1311.85364,-184.37148,28.99927,1269.54187,44.22359,19.06984,1143.80432
444,3.692,-88.02483,33.19295,1385.50427,41.13233,29.02558,1311.85364,-183.38181,28.61882,1269.84399,44.24876,18.25586,1143.8385
445,3.7,-88.11266,32.91356,1385.49597,41.13233,29.02558,1311.85364,-182.7468,27.83617,1270.71118,44.24224,17.97489,1143.75537
446,3.708,-87.93326,32.23129,1385.72717,41.1519,28.62945,1311.77393,-182.7468,27.83617,1270.71118,44.36339,17.08291,1143.63098
447,3.717,-88.11775,31.64593,1385.88623,41.1519,28.62945,1311.77393,-182.70688,27.83477,1270.7998,44.6838,16.91748,1143.64685
448,3.725,-88.11775,31.64593,1385.88623,41.1519,28.62945,1311.77393,-182.99149,27.43043,1270.79651,44.6838,16.91748,1143.64685
449,3.733,-88.1039,31.28646,1385.93701,41.1519,28.62945,1311.77393,-182.95157,27.42903,1270.88501,44.6838,16.91748,1143.64685
450,3.742,-87.95529,30.88739,1385.92029,41.01638,28.14946,1311.83862,-182.9334,27.16911,1270.9823,44.6838,16.91748,1143.64685
451,3.75,-88.02537,30.61532,1385.77637,41.04823,28.08946,1311.99524,-182.87573,26.67915,1271.03088,44.6838,16.91748,1143.64685
452,3.758,-87.8665,30.7158,1385.82629,41.13529,28.02772,1311.90393,-182.87573,26.67915,1271.03088,44.6838,16.91748,1143.64685
453,3.767,-88.17145,30.11453,1385.77246,41.03857,27.90313,1312.05212,-182.7628,26.65453,1270.91553,44.80816,16.87359,1143.65027
454,3.775,-88.17145,30.11453,1385.77246,41.12563,27.84138,1311.96082,-182.7628,26.65453,1270.91553,44.80816,16.87359,1143.65027
455,3.783,-88.17145,30.11453,1385.77246,41.03857,27.90313,1312.05212,-182.7588,26.47925,1270.6311,44.80816,16.87359,1143.65027
456,3.792,-88.17145,30.11453,1385.77246,41.03857,27.90313,1312.05212,-182.7037,26.32008,1270.57568,44.80816,16.87359,1143.65027
457,3.8,-88.17145,30.11453,1385.77246,41.03857,27.90313,1312.05212,-182.80283,26.37528,1270.70703,44.95566,17.03274,1142.84473
458,3.808,-88.17145,30.11453,1385.77246,41.03857,27.90313,1312.05212,-182.80504,25.96555,1270.36572,44.74929,16.32523,1142.55078
459,3.817,-88.32113,29.92501,1385.90784,41.1594,28.40064,1311.29663,-182.72411,25.25959,1270.35388,44.35443,16.87477,1142.00635
460,3.825,-88.32113,29.92501,1385.90784,41.03857,27.90313,1312.05212,-182.82321,25.31476,1270.48523,44.2259,17.13231,1141.7301
461,3.833,-88.60463,29.686,1385.54834,41.02145,28.04089,1311.41345,-182.72411,25.25959,1270.35388,44.26366,17.40988,1141.66309
462,3.842,-88.54847,29.56584,1385.65186,40.92146,27.57785,1312.10681,-182.72411,25.25959,1270.35388,43.87523,17.63071,1141.30859
463,3.85,-88.78454,29.50963,1385.81763,40.68743,27.09569,1312.047,-182.72411,25.25959,1270.35388,43.14595,17.79571,1140.47632
464,3.858,-88.75432,29.49636,1385.68384,40.68743,27.09569,1312.047,-182.72411,25.25959,1270.35388,42.83083,17.03233,1140.31079
465,3.867,-88.80183,29.42049,1385.59265,40.68743,27.09569,1312.047,-182.82321,25.31476,1270.48523,42.45363,17.73701,1139.73193
466,3.875,-88.95177,29.35952,1385.62524,40.68743,27.09569,1312.047,-182.82321,25.31476,1270.48523,42.09392,18.85758,1139.60901
467,3.883,-89.10168,29.35578,1385.72314,40.68743,27.09569,1312.047,-182.82321,25.31476,1270.48523,41.60371,18.85453,1138.52808
468,3.892,-89.1319,29.36907,1385.85693,40.68743,27.09569,1312.047,-182.96872,25.21307,1270.51306,41.47309,18.87113,1138.62341
469,3.9,-89.1319,29.36907,1385.85693,40.68743,27.09569,1312.047,-182.95284,25.93062,1270.71387,41.28247,18.39485,1138.84204
470,3.908,-89.24665,29.64748,1385.7135,40.68743,27.09569,1312.047,-183.05959,26.16993,1270.93347,41.05141,18.52271,1139.17407
471,3.917,-89.27687,29.66076,1385.84729,40.68743,27.09569,1312.047,-183.1992,26.02095,1270.78931,40.46018,18.32893,1139.02966
472,3.925,-89.27687,29.66076,1385.84729,40.68743,27.09569,1312.047,-183.25282,26.32994,1271.18091,39.82631,18.76402,1138.60925
473,3.933,-89.35066,29.69055,1386.06519,40.6599,27.58689,1311.55957,-183.84036,26.15248,1270.47852,39.82631,18.76402,1138.60925
474,3.942,-89.92699,30.12762,1386.047,40.49688,27.45197,1312.48083,-184.88763,26.69233,1269.87256,39.82631,18.76402,1138.60925
475,3.95,-90.34302,30.4941,1386.16638,40.14331,27.79645,1312.55652,-183.86195,26.12217,1270.62451,39.47806,18.22817,1138.62915
476,3.958,-90.76215,30.37241,1386.12842,39.75307,28.43187,1312.01868,-185.19754,26.28151,1270.69775,39.03383,18.96024,1139.12048
477,3.967,-91.4686,31.03203,1386.37109,40.11338,27.7516,1312.62817,-185.21989,26.50034,1270.6554,38.26109,18.16639,1138.83972
478,3.975,-91.4686,31.03203,1386.37109,39.71337,28.36627,1312.12561,-185.21989,26.50034,1270.6554,38.14032,18.52699,1138.71814
479,3.983,-91.68002,31.41376,1386.28381,39.89762,27.87013,1312.77234,-185.71667,26.70969,1270.82104,38.15208,18.88946,1138.82483
480,3.992,-92.03668,31.31974,1386.35486,39.73329,29.03463,1313.25928,-186.13312,26.58366,1270.63354,37.99842,18.60059,1138.70496
481,4,-92.33221,31.40882,1386.03052,38.60081,29.66612,1312.78174,-186.28859,26.86885,1270.41663,37.99842,18.60059,1138.70496
482,4.008,-92.33221,31.40882,1386.03052,39.32356,28.6198,1313.12708,-186.28859,26.86885,1270.41663,37.77419,18.56736,1138.83252
483,4.017,-92.60878,31.48826,1386.01453,39.11436,28.86103,1313.07666,-186.65536,26.30584,1270.48938,37.77168,18.42241,1139.18652
484,4.025,-92.84711,31.62938,1386.27075,39.01227,28.92483,1313.06238,-187.04305,26.06937,1270.12769,37.77168,18.42241,1139.18652
485,4.033,-92.94072,31.82931,1386.09839,38.92179,29.08319,1313.20178,-187.70998,26.2095,1269.53357,37.45091,18.33997,1139.65845
486,4.042,-93.12445,32.01038,1386.09766,38.92179,29.08319,1313.20178,-187.70998,26.2095,1269.53357,37.21842,18.40485,1139.39319
487,4.05,-93.8577,32.32668,1386.13428,38.59492,29.24523,1313.11047,-187.6647,26.24971,1269.63733,37.05432,18.469,1139.51257
488,4.058,-94.04018,32.22318,1386.14807,37.07413,30.68707,1312.78198,-187.6647,26.24971,1269.63733,36.82683,18.30143,1140.06702
489,4.067,-94.06438,31.99734,1385.8075,38.61215,29.4321,1313.24426,-187.6647,26.24971,1269.63733,36.82683,18.30143,1140.06702
490,4.075,-94.26601,31.97591,1385.91357,38.61215,29.4321,1313.24426,-187.93398,26.64665,1269.45056,36.82683,18.30143,1140.06702
491,4.083,-94.63396,31.87432,1385.98865,36.73108,31.00687,1312.61951,-188.6299,26.26186,1270.24243,36.82683,18.30143,1140.06702
492,4.092,-94.81047,32.03406,1385.96912,36.73108,31.00687,1312.61951,-188.82332,26.15915,1270.32483,36.63022,18.00588,1139.96301
493,4.1,-94.78072,31.61367,1386.06177,36.12663,30.75911,1312.48022,-188.98682,25.80795,1270.31641,36.20793,18.24363,1139.94568
494,4.108,-94.89523,31.63497,1386.17578,36.06285,30.07414,1312.85681,-188.98682,25.80795,1270.31641,35.98048,18.07647,1139.94141
495,4.117,-94.89523,31.63497,1386.17578,35.44734,30.58431,1312.91907,-189.06949,25.62543,1270.21973,35.55813,18.31399,1139.92419
496,4.125,-95.2322,31.51255,1386.30444,35.25183,30.10577,1313.12854,-189.31363,25.22091,1270.30481,35.55813,18.31399,1139.92419
497,4.133,-95.52841,31.76855,1386.55676,36.22252,29.33539,1313.09131,-189.4128,25.27593,1270.4364,35.86437,17.17629,1138.96094
498,4.142,-95.52841,31.76855,1386.55676,36.33428,29.17826,1313.24609,-189.4128,25.27593,1270.4364,35.34887,17.91294,1139.54663
499,4.15,-95.52841,31.76855,1386.55676,35.52566,29.40805,1313.47656,-189.55881,25.28156,1270.40234,35.34887,17.91294,1139.54663
500,4.158,-95.77711,31.81051,1386.39893,35.68179,28.86355,1313.59766,-189.95609,25.36172,1270.57251,35.25755,17.84789,1139.61731
501,4.167,-95.77711,31.81051,1386.39893,35.26341,28.7916,1313.81958,-190.28812,25.51046,1270.43848,35.25755,17.84789,1139.61731
502,4.175,-95.77711,31.81051,1386.39893,34.95362,28.93213,1313.94299,-190.65195,25.25491,1270.50842,35.16661,17.91633,1139.71985
503,4.183,-96.50607,31.75085,1386.38953,34.7805,28.54855,1313.92285,-190.65195,25.25491,1270.50842,34.92332,17.79963,1139.96643
504,4.192,-96.47161,31.54433,1386.45032,34.7805,28.54855,1313.92285,-190.82422,24.75072,1270.80798,34.27632,16.72322,1140.16895
505,4.2,-97.03577,31.94159,1386.27466,34.42434,28.58504,1313.93884,-190.82422,24.75072,1270.80798,34.17386,16.78777,1140.54639
506,4.208,-97.59228,31.49295,1386.38513,34.42434,28.58504,1313.93884,-190.82422,24.75072,1270.80798,34.17386,16.78777,1140.54639
507,4.217,-97.73679,31.43238,1386.51257,33.90513,28.64505,1313.67126,-190.94646,24.57078,1270.77734,33.91645,16.78225,1140.61389
508,4.225,-98.4898,31.33264,1386.38562,33.90513,28.64505,1313.67126,-190.82422,24.75072,1270.80798,33.91645,16.78225,1140.61389
509,4.233,-97.83827,30.72646,1386.43213,33.78266,28.25895,1313.27539,-191.73781,25.19397,1270.38879,33.91759,16.26895,1140.68201
510,4.242,-98.05997,30.66863,1386.46045,33.08539,27.74761,1313.51147,-191.8757,25.01417,1270.95544,33.77929,16.30375,1140.69019
511,4.25,-98.53712,30.47449,1386.59387,33.08539,27.74761,1313.51147,-192.65636,24.92327,1270.85168,33.77929,16.30375,1140.69019
512,4.258,-98.70088,30.4804,1386.64697,32.63363,27.445,1313.24475,-192.65636,24.92327,1270.85168,33.77929,16.30375,1140.69019
513,4.267,-99.15312,29.9909,1386.95422,32.63363,27.445,1313.24475,-193.20807,23.83061,1270.89917,33.80782,15.99557,1140.72815
514,4.275,-99.30802,29.78427,1387.07434,32.63363,27.445,1313.24475,-193.44905,23.79961,1270.87915,33.91962,16.39923,1140.90308
515,4.283,-99.30802,29.78427,1387.07434,32.68599,27.06049,1313.52051,-193.56667,23.44873,1270.80322,34.22704,17.26479,1141.1665
516,4.292,-99.30802,29.78427,1387.07434,32.36525,27.02866,1313.76416,-193.71677,23.25935,1270.74805,34.22704,17.26479,1141.1665
517,4.3,-99.30698,29.55991,1387.07251,32.63919,26.22755,1313.63989,-193.71677,23.25935,1270.74805,34.22704,17.26479,1141.1665
518,4.308,-99.31531,29.29174,1387.16138,32.63919,26.22755,1313.63989,-193.71051,22.71189,1270.71082,33.88815,17.13224,1141.00122
519,4.317,-99.22646,29.12098,1387.06763,32.3113,26.03507,1313.42786,-193.7941,22.67554,1270.79724,33.39139,16.99216,1141.16431
520,4.325,-99.37771,28.80595,1387.15662,32.20921,25.32482,1313.64099,-194.24622,22.06034,1270.87988,33.65359,18.89801,1141.16113
521,4.333,-99.54314,28.80543,1387.19556,32.14178,25.10714,1313.65564,-194.31839,22.52925,1270.92847,32.83995,16.64945,1140.79126
522,4.342,-99.618,28.47393,1387.36963,31.89977,24.86094,1313.97192,-194.31839,22.52925,1270.92847,32.62845,17.04055,1140.41736
523,4.35,-99.74262,28.38442,1387.31458,31.75492,24.48684,1313.56287,-194.31839,22.52925,1270.92847,31.40392,15.37144,1139.82825
524,4.358,-99.74262,28.38442,1387.31458,31.96794,24.15235,1313.96716,-194.31839,22.52925,1270.92847,30.83655,15.22825,1138.99268
525,4.367,-99.65376,28.21373,1387.22095,32.03488,23.99845,1313.74927,-194.27159,22.20135,1270.81384,30.13111,15.16655,1138.57104
526,4.375,-99.97587,28.16717,1387.0863,31.96794,24.15235,1313.96716,-194.27159,22.20135,1270.81384,29.99687,15.88393,1137.82764
527,4.383,-99.88869,28.34921,1387.32813,31.96794,24.15235,1313.96716,-194.52205,21.92123,1270.76843,29.63726,15.55771,1137.81238
528,4.392,-100.79767,28.54903,1387.12195,31.35323,24.52979,1314.01038,-194.52205,21.92123,1270.76843,29.1507,15.44288,1137.54297
529,4.4,-100.93236,28.3605,1387.30957,29.90538,25.09201,1314.05286,-194.52205,21.92123,1270.76843,29.17032,15.60719,1137.27637
530,4.408,-100.9516,28.30891,1387.21411,29.67889,25.63392,1314.37366,-194.59425,22.39005,1270.81702,29.15372,15.41853,1137.42151
531,4.417,-101.36075,27.85331,1387.30664,29.51722,25.11102,1314.40906,-194.59425,22.39005,1270.81702,29.57105,16.54503,1136.76868
532,4.425,-101.37998,27.80173,1387.21118,29.3445,24.72677,1314.38879,-194.59425,22.39005,1270.81702,29.57105,16.54503,1136.76868
533,4.433,-101.37998,27.80173,1387.21118,29.48053,24.39338,1314.71863,-194.85991,22.41389,1270.9834,29.54988,16.36548,1137.06384
534,4.442,-101.37998,27.80173,1387.21118,29.3445,24.72677,1314.38879,-194.76764,21.89878,1270.9231,29.57105,16.54503,1136.76868
535,4.45,-101.58598,27.73105,1387.24365,29.3445,24.72677,1314.38879,-194.90051,21.95276,1270.94751,29.29588,16.2061,1137.09961
536,4.458,-101.56674,27.78263,1387.33911,29.5393,24.14756,1314.97498,-194.90051,21.95276,1270.94751,29.29588,16.2061,1137.09961
537,4.467,-101.58598,27.73105,1387.24365,29.48053,24.39338,1314.71863,-194.99275,22.46783,1271.00781,29.29588,16.2061,1137.09961
538,4.475,-101.56674,27.78263,1387.33911,29.48053,24.39338,1314.71863,-194.99275,22.46783,1271.00781,29.29588,16.2061,1137.09961
539,4.483,-101.65044,27.80266,1387.7002,29.48053,24.39338,1314.71863,-194.99275,22.46783,1271.00781,29.2747,16.02626,1137.39478
540,4.492,-101.65044,27.80266,1387.7002,29.48053,24.39338,1314.71863,-194.99275,22.46783,1271.00781,29.10535,16.08629,1137.12659
541,4.5,-101.65044,27.80266,1387.7002,29.48053,24.39338,1314.71863,-194.99275,22.46783,1271.00781,29.08418,15.90652,1137.42163
542,4.508,-101.65044,27.80266,1387.7002,29.48053,24.39338,1314.71863,-194.99275,22.46783,1271.00781,28.90571,15.29689,1137.5166
543,4.517,-101.65044,27.80266,1387.7002,29.3445,24.72677,1314.38879,-196.3028,23.33899,1270.78198,28.90571,15.29689,1137.5166
544,4.525,-101.65044,27.80266,1387.7002,29.3445,24.72677,1314.38879,-196.3028,23.33899,1270.78198,28.90571,15.29689,1137.5166
545,4.533,-101.65044,27.80266,1387.7002,29.3445,24.72677,1314.38879,-196.20822,23.57096,1270.99146,28.64001,15.10842,1137.59473
546,4.542,-101.65044,27.80266,1387.7002,29.3445,24.72677,1314.38879,-196.44127,23.87777,1271.05835,28.42963,15.08146,1137.81995
547,4.55,-101.65044,27.80266,1387.7002,29.3445,24.72677,1314.38879,-195.77803,23.18315,1271.4054,28.64001,15.10842,1137.59473
548,4.558,-101.65044,27.80266,1387.7002,29.3445,24.72677,1314.38879,-196.60086,23.87217,1271.13586,28.42963,15.08146,1137.81995
549,4.567,-101.44447,27.87333,1387.66772,29.3445,24.72677,1314.38879,-197.02661,23.9838,1271.21301,28.64001,15.10842,1137.59473
