Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2022,16.842,-55.09148,-79.70008,1059.76086,-61.26153,112.99711,1100.83447,-201.83905,-79.89076,1063.06592,-199.66641,129.81779,1087.28442,-250.636,-77.05486,946.47449
2023,16.85,-54.7081,-79.17925,1059.77222,-61.16743,112.34401,1099.94897,-201.93065,-80.01354,1063.17676,-199.6418,130.28925,1087.3269,-250.44432,-76.88921,946.53107
2024,16.858,-54.69779,-78.92798,1059.53223,-60.71364,112.18074,1099.98523,-201.73289,-79.76357,1063.12085,-199.34271,130.54846,1087.1488,-250.47852,-77.02863,946.89636
2025,16.867,-54.69779,-78.92798,1059.53223,-60.78507,112.88686,1099.42468,-201.73289,-79.76357,1063.12085,-199.24515,130.74455,1087.43054,-250.47852,-77.02863,946.89636
2026,16.875,-54.69779,-78.92798,1059.53223,-59.13796,113.09038,1099.71729,-201.70403,-79.18758,1063.09668,-199.15851,131.35796,1087.53528,-250.30194,-76.8225,946.61456
2027,16.883,-54.69779,-78.92798,1059.53223,-58.67095,114.73303,1100.41089,-201.38666,-78.50987,1063.08704,-199.15851,131.35796,1087.53528,-250.26596,-76.38451,947.04004
2028,16.892,-54.86341,-78.40296,1059.36926,-58.57906,114.64074,1100.08679,-201.38666,-78.50987,1063.08704,-199.03012,130.92618,1087.48425,-250.20403,-76.68088,947.16986
2029,16.9,-54.5437,-78.358,1060.86414,-57.84795,114.31133,1099.63208,-201.28049,-78.38268,1063.14209,-198.42947,131.22495,1087.54224,-249.92104,-76.55328,947.2265
2030,16.908,-54.68146,-78.26353,1060.07544,-57.65277,114.07776,1098.45813,-201.40186,-78.30447,1063.26074,-197.77924,132.23882,1087.6416,-249.98296,-76.25687,947.09668
2031,16.917,-54.4331,-78.4157,1059.87305,-57.45204,114.61222,1098.25037,-201.17351,-78.03938,1063.15601,-197.09363,133.12325,1087.05688,-249.98296,-76.25687,947.09668
2032,16.925,-54.39169,-78.20605,1059.64648,-56.94847,115.3083,1097.85083,-201.29489,-77.96114,1063.27466,-197.09363,133.12325,1087.05688,-250.13643,-76.4626,947.23566
2033,16.933,-54.39169,-78.20605,1059.64648,-56.90475,115.47881,1097.70032,-201.34573,-77.8009,1063.21167,-196.9929,133.00801,1086.76941,-250.13643,-76.4626,947.23566
2034,16.942,-54.20702,-78.14011,1059.60767,-56.71588,115.12783,1097.21021,-201.29489,-77.96114,1063.27466,-196.87396,132.91707,1086.8363,-249.93195,-76.13811,947.20282
2035,16.95,-54.21657,-77.64162,1059.35596,-56.46889,115.53929,1096.93066,-201.2027,-77.6343,1063.0896,-195.03648,133.42995,1086.87915,-249.93195,-76.13811,947.20282
2036,16.958,-54.0751,-77.46344,1059.44714,-56.61777,115.1488,1096.85596,-201.26167,-77.1963,1063.27893,-194.91498,134.0269,1086.90625,-249.67415,-75.76476,947.32489
2037,16.967,-54.20131,-77.1725,1059.37976,-56.16122,115.12466,1096.13208,-201.25638,-77.01384,1063.6781,-194.57899,134.11784,1086.70532,-249.80388,-75.28011,947.76044
2038,16.975,-54.19007,-77.34792,1059.53833,-55.27184,115.4081,1095.79651,-201.21753,-76.45155,1063.68005,-194.41498,134.46121,1086.9873,-250.03944,-74.98545,947.96759
2039,16.983,-54.06383,-76.84406,1059.46289,-54.96202,116.07847,1095.16748,-201.12955,-76.08208,1063.495,-192.65329,135.29562,1086.42761,-249.93236,-73.92756,948.28436
2040,16.992,-54.06383,-76.84406,1059.46289,-54.96202,116.07847,1095.16748,-200.90652,-75.71883,1063.6449,-191.92384,136.32161,1086.50366,-249.75714,-73.50497,948.20776
2041,17,-53.89018,-76.53543,1059.68469,-55.10692,116.15498,1095.03821,-200.91792,-75.56486,1063.77539,-191.81151,136.0275,1085.92749,-249.92575,-73.47257,948.32281
2042,17.008,-53.89018,-76.53543,1059.68469,-55.20604,116.09761,1094.43384,-200.91792,-75.56486,1063.77539,-191.7782,136.19975,1085.49841,-249.92575,-73.47257,948.32281
2043,17.017,-53.76498,-76.25464,1059.59448,-54.86066,116.78811,1094.0166,-200.68556,-75.45869,1063.88916,-191.55304,136.46303,1085.23132,-249.92575,-73.47257,948.32281
2044,17.025,-53.76498,-76.25464,1059.59448,-54.5551,116.8559,1093.64368,-200.88301,-74.75436,1063.91296,-190.39653,137.40633,1084.89954,-249.81406,-72.96699,948.60858
2045,17.033,-53.84316,-76.0957,1059.63623,-54.13275,117.15534,1093.34192,-200.74106,-74.68813,1064.20801,-190.42546,137.58122,1084.81958,-249.81406,-72.96699,948.60858
2046,17.042,-53.70166,-75.9175,1059.72729,-52.80768,117.82784,1092.78186,-200.54744,-74.62418,1064.17212,-190.39262,137.98123,1084.82214,-249.79643,-72.70425,948.66809
2047,17.05,-53.79867,-75.74843,1059.75232,-51.98923,118.76597,1092.26721,-200.38609,-73.86684,1064.19897,-190.39262,137.98123,1084.82214,-249.79643,-72.70425,948.66809
2048,17.058,-53.73001,-75.38149,1059.61804,-51.84355,119.17477,1092.11169,-200.38609,-73.86684,1064.19897,-189.53122,138.72127,1084.50354,-249.79643,-72.70425,948.66809
2049,17.067,-53.73001,-75.38149,1059.61804,-51.74017,119.15871,1091.86536,-200.02036,-73.33624,1064.22681,-189.07085,139.13879,1084.36938,-249.79643,-72.70425,948.66809
2050,17.075,-53.73001,-75.38149,1059.61804,-51.26758,119.06474,1091.73291,-200.02036,-73.33624,1064.22681,-188.40372,139.93964,1084.36292,-249.55412,-71.89252,948.86926
2051,17.083,-53.73001,-75.38149,1059.61804,-51.07547,119.14642,1091.37183,-199.96143,-73.33783,1064.33167,-188.53342,140.41153,1084.45813,-249.55412,-71.89252,948.86926
2052,17.092,-53.67112,-75.36266,1059.71936,-50.95243,119.15775,1091.28589,-199.96143,-73.33783,1064.33167,-188.14798,140.21269,1084.32739,-249.55412,-71.89252,948.86926
2053,17.1,-53.50618,-75.23083,1059.76196,-50.17498,118.99413,1090.54883,-199.96143,-73.33783,1064.33167,-187.6069,139.96956,1084.18323,-249.79247,-71.85204,949.53375
2054,17.108,-53.479,-75.08377,1059.84509,-49.73167,119.59237,1090.73462,-200.03395,-72.81207,1064.40344,-186.23193,141.09576,1084.28369,-250.05104,-71.60916,949.10571
2055,17.117,-53.43108,-74.84521,1059.67102,-48.80068,119.23553,1090.18994,-199.9267,-72.3912,1064.64954,-185.16354,141.77748,1084.10486,-249.90356,-71.43036,949.15125
2056,17.125,-53.4271,-74.57957,1059.55103,-48.75616,118.9779,1090.09705,-200.10895,-72.13956,1064.67822,-184.65735,142.07158,1084.42383,-249.83972,-71.71149,949.83563
2057,17.133,-53.4271,-74.57957,1059.55103,-48.55153,119.46475,1089.93286,-199.96654,-71.90655,1064.64343,-184.05177,142.86784,1084.09082,-249.6946,-71.90399,950.22076
2058,17.142,-53.4271,-74.57957,1059.55103,-48.26169,119.61099,1089.55127,-199.78531,-71.54948,1064.66418,-183.47096,143.16077,1084.0885,-249.59256,-71.56039,950.40765
2059,17.15,-53.4271,-74.57957,1059.55103,-47.55404,119.67967,1089.17786,-199.38103,-71.20049,1064.86841,-183.30231,144.16812,1084.28833,-249.84439,-70.66895,950.68201
2060,17.158,-53.26209,-74.44775,1059.59363,-46.8449,119.69352,1089.14087,-199.44011,-70.83824,1064.84534,-183.30231,144.16812,1084.28833,-249.9433,-70.3473,950.78979
2061,17.167,-53.0521,-74.05289,1059.35254,-46.82854,119.89839,1088.93835,-199.4514,-70.68432,1064.97607,-183.05908,144.14844,1084.2395,-249.70218,-69.734,951.30377
2062,17.175,-53.0521,-74.05289,1059.35254,-46.04472,120.38475,1088.6239,-199.4514,-70.68432,1064.97607,-183.00046,144.26945,1084.08704,-249.67783,-69.24964,951.26294
2063,17.183,-53.0521,-74.05289,1059.35254,-45.7053,120.78234,1088.54358,-199.19395,-70.4559,1064.98804,-182.73285,144.53441,1083.91418,-249.68845,-69.01322,951.45551
2064,17.192,-53.0521,-74.05289,1059.35254,-45.68572,121.01458,1088.44141,-199.3139,-69.82961,1065.12,-182.03899,145.31688,1084.14453,-249.68845,-69.01322,951.45551
2065,17.2,-53.0521,-74.05289,1059.35254,-44.8853,120.7179,1088.51306,-198.88116,-69.57076,1064.90686,-181.34335,145.97621,1084.06531,-249.68256,-68.73212,951.60718
2066,17.208,-53.00759,-73.79974,1059.15479,-44.34586,120.23503,1088.35242,-198.89243,-69.4169,1065.03772,-180.66618,146.32352,1083.88782,-249.68256,-68.73212,951.60718
2067,17.217,-52.68013,-73.9936,1059.01563,-43.82439,119.89651,1088.04675,-198.89243,-69.4169,1065.03772,-179.32355,146.85263,1084.41028,-249.68256,-68.73212,951.60718
2068,17.225,-52.22533,-74.24962,1059.07629,-42.98124,120.29787,1088.38208,-199.48857,-68.13318,1065.32544,-178.76346,146.96864,1084.66028,-250.01927,-68.32164,951.62427
2069,17.233,-52.02497,-74.01128,1058.84399,-42.40636,120.40733,1088.18054,-199.33847,-67.71755,1065.23438,-178.37364,147.35889,1084.8584,-250.43282,-68.14558,952.07355
2070,17.242,-51.86583,-73.72011,1058.84229,-42.03072,120.52876,1087.97449,-199.33847,-67.71755,1065.23438,-178.17322,147.24988,1084.89551,-250.63072,-67.7271,952.20697
2071,17.25,-51.6577,-73.61108,1058.83545,-41.51353,120.19756,1087.92078,-198.87906,-67.05032,1065.59058,-177.86018,147.69632,1084.93848,-250.43642,-66.97638,952.75189
2072,17.258,-51.81684,-73.90231,1058.83716,-40.97926,119.74924,1087.4137,-198.52373,-66.88302,1065.60254,-176.97281,148.27898,1084.94202,-250.54321,-66.86198,952.56927
2073,17.267,-51.86583,-73.72011,1058.84229,-40.83548,119.48822,1087.35339,-198.7867,-66.55618,1065.39258,-176.68796,148.56523,1085.01123,-250.36475,-66.34157,952.59778
2074,17.275,-52.02497,-74.01128,1058.84399,-40.3819,119.03126,1087.4165,-199.0818,-66.51113,1065.52576,-176.21335,149.2184,1084.78796,-250.28416,-65.95921,952.52185
2075,17.283,-52.44088,-73.94409,1058.5741,-39.49069,118.66078,1087.52869,-199.3343,-66.29761,1065.34753,-175.31886,149.56877,1084.98022,-250.31396,-65.60755,952.77478
2076,17.292,-52.44088,-73.94409,1058.5741,-39.18061,118.66081,1087.97937,-199.19537,-66.15991,1065.39709,-174.9222,149.72675,1085.57202,-250.31396,-65.60755,952.77478
2077,17.3,-52.44088,-73.94409,1058.5741,-38.82365,118.56947,1088.33618,-199.25499,-66.02687,1065.53381,-174.49437,150.23459,1085.31775,-250.99275,-64.92994,952.55316
2078,17.308,-52.73202,-73.78474,1058.46411,-38.38334,118.52748,1088.32629,-199.25499,-66.02687,1065.53381,-174.3187,150.32146,1085.58545,-250.75647,-64.51781,952.70325
2079,17.317,-52.73202,-73.78474,1058.46411,-37.69871,118.0956,1088.54211,-199.25499,-66.02687,1065.53381,-174.27625,150.61438,1085.68103,-251.33849,-64.07361,952.62836
2080,17.325,-52.73202,-73.78474,1058.46411,-37.51934,118.18244,1089.20532,-199.36568,-65.67017,1065.50403,-174.12151,150.94749,1085.87634,-251.72816,-63.71974,952.87518
2081,17.333,-52.99041,-74.2381,1058.34534,-36.78074,117.62081,1088.95129,-199.36568,-65.67017,1065.50403,-172.49919,151.22952,1085.97327,-251.72816,-63.71974,952.87518
2082,17.342,-52.95417,-73.82916,1059.09326,-35.72849,116.65379,1088.85364,-199.35103,-65.52228,1065.40527,-172.37653,151.31685,1085.82983,-251.73766,-63.40437,952.89124
2083,17.35,-53.10573,-74.15507,1059.21887,-35.72849,116.65379,1088.85364,-199.35059,-65.28194,1065.57751,-171.44307,151.19217,1086.03149,-251.75174,-62.46403,952.98865
2084,17.358,-51.80947,-74.83816,1058.69495,-36.36115,117.65444,1090.11707,-199.25644,-64.93659,1065.75012,-170.34538,151.39876,1086.52441,-251.4695,-62.05257,952.85425
2085,17.367,-54.46317,-73.45238,1058.01099,-36.30273,117.10732,1090.49084,-199.35429,-64.77311,1065.7915,-170.05746,151.59299,1086.43127,-251.65894,-61.78255,952.87762
2086,17.375,-54.46317,-73.45238,1058.01099,-34.01532,114.04088,1089.27588,-199.15556,-64.49762,1065.62256,-169.67801,151.46266,1086.46509,-251.65894,-61.78255,952.87762
2087,17.383,-54.46317,-73.45238,1058.01099,-35.5041,115.28685,1089.08435,-199.35599,-64.18665,1065.54419,-169.60696,151.44687,1086.63086,-251.68929,-61.59473,952.72449
2088,17.392,-54.46649,-73.242,1057.73083,-35.52091,114.74193,1088.84741,-199.59309,-64.08013,1065.70923,-169.383,152.25421,1087.1958,-251.74684,-61.20784,952.76984
2089,17.4,-54.74604,-73.38013,1057.65076,-35.24655,114.63352,1088.75488,-199.47997,-64.1496,1065.86609,-168.96692,152.15891,1087.54871,-251.88336,-60.63287,953.04712
2090,17.408,-54.74604,-73.38013,1057.65076,-35.11007,114.20663,1088.73328,-199.78232,-63.84072,1065.89233,-168.70424,152.88214,1088.00061,-252.01463,-60.54608,953.18066
2091,17.417,-54.74604,-73.38013,1057.65076,-34.76027,114.02394,1088.71545,-199.78232,-63.84072,1065.89233,-168.60927,153.26443,1088.53137,-252.07199,-60.2998,953.44489
2092,17.425,-54.90589,-73.78812,1057.86487,-34.62568,113.93182,1088.75757,-199.7336,-63.33317,1065.65649,-168.08104,154.22708,1088.07593,-252.03453,-59.76943,953.33588
2093,17.433,-54.90589,-73.78812,1057.86487,-34.46598,113.78966,1088.98792,-199.7336,-63.33317,1065.65649,-167.66586,154.63298,1088.6543,-252.03453,-59.76943,953.33588
2094,17.442,-54.90589,-73.78812,1057.86487,-33.03441,113.04771,1089.32617,-199.94266,-63.17267,1065.45923,-167.28819,154.39484,1088.91821,-251.98409,-59.65051,953.44208
2095,17.45,-54.90258,-73.99847,1058.14502,-32.3844,112.5263,1089.56226,-200.20177,-62.69772,1065.57922,-167.12086,154.78615,1089.18896,-252.08546,-59.25474,953.41095
2096,17.458,-54.84552,-73.71519,1057.77722,-31.82729,112.16891,1089.68335,-200.57307,-62.29589,1065.18262,-166.47162,155.72711,1089.46484,-252.31052,-58.77792,953.2605
2097,17.467,-54.84552,-73.71519,1057.77722,-31.66406,111.80921,1089.52637,-200.74449,-62.01518,1065.49792,-166.47162,155.72711,1089.46484,-252.39706,-58.56275,953.34497
2098,17.475,-55.1549,-73.5639,1058.11389,-31.66406,111.80921,1089.52637,-200.74449,-62.01518,1065.49792,-166.11559,155.67288,1089.41809,-252.63509,-58.4065,953.50006
2099,17.483,-55.4458,-73.60325,1058.09253,-31.37657,112.00391,1089.59412,-200.7731,-61.84534,1065.47705,-165.68225,155.76254,1089.48486,-252.63509,-58.4065,953.50006
2100,17.492,-55.77937,-73.59102,1058.14551,-31.56856,111.10115,1089.729,-200.98218,-61.55283,1065.21399,-165.47821,155.95929,1089.54565,-252.55899,-58.37128,953.60529
2101,17.5,-55.77937,-73.59102,1058.14551,-31.54751,111.0283,1089.86731,-200.9704,-61.03437,1065.19409,-165.08098,156.29701,1090.01746,-252.67712,-57.79361,953.59119
2102,17.508,-55.47652,-73.83083,1058.63928,-31.30759,110.07028,1090.09619,-201.16832,-61.20573,1065.41101,-164.71008,156.04103,1089.80139,-253.35347,-57.14723,953.39447
2103,17.517,-55.47652,-73.83083,1058.63928,-30.93627,109.35809,1091.05188,-201.56586,-60.92295,1065.57275,-164.00723,156.55693,1090.33777,-253.27737,-57.11204,953.49969
2104,17.525,-55.63314,-73.93159,1058.68494,-30.96692,108.67249,1091.15259,-201.56586,-60.92295,1065.57275,-163.46999,156.33258,1090.44397,-253.4173,-56.65234,953.49927
2105,17.533,-55.63314,-73.93159,1058.68494,-30.31843,107.99777,1091.38464,-201.67685,-60.56608,1065.54309,-163.02811,157.15405,1090.74646,-254.05351,-56.25706,953.50653
2106,17.542,-55.63314,-73.93159,1058.68494,-30.38396,107.45295,1091.44983,-201.6051,-59.69327,1065.42493,-162.36949,157.67853,1090.63892,-254.009,-55.7827,953.57275
2107,17.55,-55.74811,-74.54156,1059.37268,-30.61321,107.52206,1091.57568,-201.6051,-59.69327,1065.42493,-162.36949,157.67853,1090.63892,-254.009,-55.7827,953.57275
2108,17.558,-56.40643,-74.13182,1059.06531,-30.61321,107.52206,1091.57568,-201.94846,-59.74122,1065.95361,-162.19348,157.57755,1090.67603,-254.31915,-55.77084,953.78735
2109,17.567,-56.83589,-74.06571,1059.38306,-30.40142,107.12965,1091.59937,-202.24431,-59.6965,1066.08716,-162.19348,157.57755,1090.67603,-254.36821,-55.53289,953.7226
2110,17.575,-56.61024,-73.97784,1059.11011,-30.35069,107.10666,1091.87061,-202.57031,-59.35913,1066.03821,-162.12029,157.57114,1090.83179,-254.58261,-55.1822,953.79022
2111,17.583,-56.93822,-73.96295,1059.33887,-30.85018,106.07716,1091.90625,-202.94119,-58.69287,1065.83142,-162.05,157.73734,1091.15393,-254.75175,-55.14992,953.90613
2112,17.592,-57.04981,-74.11341,1059.27637,-30.47833,105.44839,1092.31836,-202.94119,-58.69287,1065.83142,-161.59686,158.32257,1091.41333,-254.75175,-55.14992,953.90613
2113,17.6,-57.34149,-73.6551,1058.79736,-29.8425,104.78708,1092.6897,-202.94119,-58.69287,1065.83142,-161.29236,158.48756,1091.40491,-254.83269,-54.53675,953.93744
2114,17.608,-57.68787,-73.69709,1058.61169,-30.00705,104.53507,1092.76184,-202.77831,-58.53585,1065.5791,-161.29236,158.48756,1091.40491,-254.89542,-54.23995,953.80774
2115,17.617,-57.76948,-73.80288,1058.73779,-29.56667,104.49999,1093.58887,-203.11385,-58.35211,1065.31458,-161.31841,158.51796,1091.48499,-255.31154,-53.5356,953.89197
2116,17.625,-57.88915,-73.76837,1058.82288,-30.16413,103.75265,1094.00793,-203.2289,-58.00132,1065.3313,-161.31841,158.51796,1091.48499,-255.31154,-53.5356,953.89197
2117,17.633,-57.96053,-73.73823,1059.005,-30.6115,103.61903,1094.39795,-203.39175,-58.15833,1065.5835,-161.2863,158.83644,1091.89209,-255.31154,-53.5356,953.89197
2118,17.642,-58.09896,-73.63033,1058.90491,-30.75921,103.07856,1095.02209,-203.45331,-57.99458,1065.50269,-161.08803,159.03226,1092.10645,-255.59819,-53.10294,953.755
2119,17.65,-58.09896,-73.63033,1058.90491,-30.81175,102.84441,1095.41638,-203.49043,-57.82436,1065.36047,-160.9142,159.05928,1092.32544,-255.59819,-53.10294,953.755
2120,17.658,-58.30143,-74.05711,1059.45056,-30.41998,101.79893,1095.30042,-203.86337,-57.68916,1065.34985,-160.60272,159.58101,1092.59412,-256.10132,-52.43726,954.11005
2121,17.667,-58.70877,-73.8035,1059.43359,-30.50567,101.61587,1095.48645,-203.87798,-57.2504,1065.15442,-159.94176,161.09271,1092.80872,-256.30914,-52.53023,954.15839
2122,17.675,-59.01927,-73.10661,1059.10315,-30.98653,101.01365,1095.69275,-204.04079,-57.40735,1065.40662,-160.27518,160.71184,1093.02734,-256.10132,-52.43726,954.11005
2123,17.683,-59.98045,-72.41448,1058.35046,-31.75924,100.59339,1096.11279,-204.04079,-57.40735,1065.40662,-159.78944,161.21999,1092.87231,-256.8804,-52.27315,953.94214
2124,17.692,-59.48595,-73.24827,1059.64771,-32.18438,99.52244,1096.40869,-204.19313,-57.36551,1065.51038,-160.49695,160.72624,1093.05847,-256.8309,-52.04051,953.29626
2125,17.7,-59.58635,-73.50426,1059.68958,-32.71841,98.75699,1096.85852,-204.56618,-57.23034,1065.49976,-160.43195,160.83049,1093.20569,-257.42749,-51.75224,953.0506
2126,17.708,-59.93324,-73.83535,1060.11523,-32.49393,97.69485,1097.09546,-204.56618,-57.23034,1065.49976,-160.43195,160.83049,1093.20569,-257.54477,-51.40131,952.68854
2127,17.717,-60.10188,-73.57834,1059.84241,-32.48012,97.6235,1097.25696,-205.21703,-57.3354,1065.61316,-160.66063,160.79195,1093.72498,-257.75266,-51.49443,952.737
2128,17.725,-60.36662,-73.26278,1059.4137,-32.65971,97.30961,1097.60852,-205.63483,-57.05483,1065.34106,-160.66063,160.79195,1093.72498,-257.75266,-51.49443,952.737
2129,17.733,-60.55324,-73.36276,1059.7627,-32.92567,96.93082,1098.40332,-205.69475,-56.92166,1065.47766,-160.66063,160.79195,1093.72498,-257.60089,-51.28907,952.59918
2130,17.742,-60.78753,-72.95052,1059.67163,-33.65251,96.8112,1098.84216,-205.80623,-56.56463,1065.44788,-160.87782,160.56148,1093.7395,-257.60089,-51.28907,952.59918
2131,17.75,-61.63402,-72.58733,1059.604,-33.2292,95.55585,1099.75049,-206.38524,-56.44621,1065.53662,-160.87782,160.56148,1093.7395,-257.75266,-51.49443,952.737
2132,17.758,-61.91665,-72.41215,1059.47229,-33.71879,95.43758,1099.95288,-206.60086,-56.45587,1065.72937,-161.18451,160.48987,1094.02441,-257.8494,-51.33139,952.57629
2133,17.767,-62.13922,-72.18428,1059.547,-33.86954,95.60854,1100.70776,-206.92717,-56.11848,1065.68079,-161.61139,160.64404,1094.26587,-258.30002,-50.81703,952.07721
2134,17.775,-62.571,-72.17991,1059.78882,-34.72011,94.75587,1100.72656,-206.953,-55.86192,1065.68079,-161.61139,160.64404,1094.26587,-258.16507,-49.80834,951.67627
2135,17.783,-62.91912,-72.36017,1059.9751,-35.59235,93.16883,1100.9165,-207.46533,-55.86526,1065.62061,-161.61139,160.64404,1094.26587,-258.16507,-49.80834,951.67627
2136,17.792,-62.99395,-72.3552,1059.89502,-36.15756,92.95258,1101.93164,-207.78838,-56.09127,1064.98877,-162.08205,160.45496,1094.55054,-258.66562,-50.03048,951.69489
2137,17.8,-63.09042,-72.76421,1060.16687,-37.57352,92.25845,1102.70581,-208.16168,-55.95639,1064.97827,-162.5983,160.57191,1094.45471,-258.43274,-50.05806,951.41052
2138,17.808,-63.09042,-72.76421,1060.16687,-37.99418,92.29013,1103.32007,-208.88405,-55.93712,1064.53735,-163.35858,160.68394,1094.60754,-258.62595,-49.40433,951.55048
2139,17.817,-63.79237,-73.28596,1060.23853,-38.61341,92.44997,1103.72815,-208.98166,-55.41225,1064.41663,-163.53708,160.72632,1094.53101,-259.33771,-49.72945,951.73657
2140,17.825,-64.02724,-73.50908,1060.25317,-38.66378,92.23218,1103.86255,-209.13463,-55.69801,1064.54431,-163.53708,160.72632,1094.53101,-259.49872,-49.65252,951.7049
2141,17.833,-64.32153,-73.12282,1059.80945,-39.38856,91.96411,1104.51672,-209.13463,-55.69801,1064.54431,-163.82256,160.7077,1094.36694,-259.55807,-49.47513,951.61511
2142,17.842,-64.45106,-73.2703,1059.75842,-40.00449,90.70801,1104.49744,-209.16521,-55.90007,1064.46631,-164.69231,161.06755,1094.68555,-260.13016,-49.2192,951.39862
2143,17.85,-64.87252,-72.91669,1059.63696,-40.73524,90.59542,1104.74414,-209.15465,-55.79139,1064.21094,-164.91727,160.86337,1094.66028,-259.96954,-49.16335,951.15039
2144,17.858,-65.80576,-72.8709,1059.64417,-41.10566,89.31277,1105.13428,-209.50804,-55.71652,1064.32019,-165.1443,161.05493,1094.70032,-260.05185,-49.36916,950.86346
2145,17.867,-66.4638,-72.67369,1059.76135,-41.24827,88.78239,1105.01453,-209.95555,-56.6365,1063.96704,-165.44736,160.80638,1095.01807,-260.79849,-49.31896,950.92633
2146,17.875,-66.4638,-72.67369,1059.76135,-41.25029,88.71858,1105.18188,-210.47638,-57.25628,1064.06189,-165.60204,160.64142,1095.10876,-261.43134,-49.26202,950.89398
2147,17.883,-66.61312,-72.24068,1059.78687,-43.17486,88.33914,1106.98547,-211.76108,-56.45373,1063.0575,-166.05449,160.53239,1095.33508,-261.65158,-48.97679,950.69318
2148,17.892,-66.83688,-72.5392,1060.27185,-43.13611,88.29842,1107.24536,-211.86369,-56.43162,1062.91101,-166.76474,160.30684,1095.54187,-261.65158,-48.97679,950.69318
2149,17.9,-67.4444,-72.36153,1060.52222,-42.61163,88.43253,1106.95227,-212.60452,-56.44817,1062.95032,-166.825,160.09621,1095.71899,-261.46323,-48.9603,950.27246
2150,17.908,-67.92577,-73.10233,1060.53699,-43.79242,88.8805,1107.47083,-213.14108,-56.39241,1062.85559,-167.26169,159.48129,1095.65149,-261.71536,-49.28192,950.21021
2151,17.917,-67.92577,-73.10233,1060.53699,-44.73227,88.93986,1108.77686,-213.14108,-56.39241,1062.85559,-167.47897,159.25099,1095.66602,-261.8432,-48.76722,950.1272
2152,17.925,-68.02604,-73.3844,1060.55713,-44.83514,88.27959,1108.8866,-213.2691,-56.40247,1062.70325,-168.97575,159.79927,1095.68726,-261.8432,-48.76722,950.1272
2153,17.933,-68.11761,-73.19208,1060.58887,-46.18776,86.79586,1109.83923,-213.50845,-56.44403,1062.54297,-169.72937,159.75775,1095.79053,-262.15643,-48.50894,950.05975
2154,17.942,-68.97178,-72.97901,1060.40967,-46.63115,86.03889,1109.80505,-213.80101,-56.36363,1062.59143,-170.45049,159.70357,1096.15234,-263.33151,-48.8043,949.77051
2155,17.95,-69.36191,-72.99016,1060.38171,-46.57181,85.29443,1110.09937,-214.50645,-56.15257,1062.29919,-170.45049,159.70357,1096.15234,-263.62662,-49.10659,949.7074
2156,17.958,-69.94364,-72.82069,1060.24683,-47.08997,85.98884,1110.5885,-214.50645,-56.15257,1062.29919,-170.69722,159.71999,1096.18726,-264.74182,-49.80194,949.15649
2157,17.967,-70.26466,-72.80549,1060.33801,-47.65224,85.70134,1111.07996,-214.90669,-55.98808,1062.42542,-171.63188,159.52516,1095.61841,-264.96689,-49.39741,949.28998
2158,17.975,-70.90121,-72.82134,1060.39038,-47.8401,85.87967,1111.33875,-215.07573,-56.3295,1062.29797,-171.89545,158.96082,1095.36877,-264.51288,-49.92558,948.58875
2159,17.983,-71.10551,-72.66725,1060.43604,-48.51831,86.17811,1111.53198,-215.82263,-56.32594,1062.12903,-172.31854,159.01964,1095.25171,-265.03458,-49.38235,947.88519
2160,17.992,-71.29919,-72.9245,1060.59094,-48.96925,85.32597,1111.08704,-216.85344,-56.85108,1062.12952,-173.03134,158.70236,1095.44666,-265.18878,-49.32671,947.70337
2161,18,-71.64858,-72.69865,1060.57703,-50.42879,85.5477,1111.33545,-216.92656,-56.69552,1062.19092,-173.78351,159.01149,1095.57996,-265.46671,-49.16124,947.48737
2162,18.008,-72.2716,-72.49532,1060.53137,-51.42495,85.50735,1111.6355,-217.52444,-56.95518,1062.04785,-174.20816,159.44791,1095.47852,-265.46671,-49.16124,947.48737
2163,18.017,-72.70034,-72.72189,1060.69495,-51.78277,84.50726,1111.86841,-218.09114,-57.30368,1062.05994,-175.40619,158.86989,1095.26721,-266.29535,-49.38842,947.55786
2164,18.025,-73.07232,-72.62029,1060.54565,-53.33203,82.6041,1111.62122,-218.34204,-57.09789,1062.20581,-175.40619,158.86989,1095.26721,-266.50452,-49.16452,947.43781
2165,18.033,-73.28876,-72.83707,1061.18286,-53.46852,83.28522,1112.70813,-218.74724,-56.78463,1061.98376,-176.45232,158.94231,1095.45117,-266.43878,-48.95511,947.34857
2166,18.042,-74.71361,-73.6688,1060.81018,-53.49107,84.77444,1113.38513,-219.07312,-57.04608,1061.88721,-176.91623,159.15453,1095.04883,-266.91708,-48.91782,947.34125
2167,18.05,-74.74412,-73.53924,1060.91272,-53.74711,84.35409,1113.46387,-219.93991,-56.91672,1061.99927,-177.19662,159.37706,1094.98474,-267.51349,-48.46563,946.89667
2168,18.058,-74.97849,-73.661,1061.20935,-54.92291,83.82987,1113.72754,-220.07974,-56.77203,1061.97864,-177.5076,159.0714,1095.1637,-268.39664,-48.20037,946.89526
