Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
712,5.925,196.4422,-84.95464,47.60203,432.41913,-76.11708,37.76539,349.71942,-44.41412,70.41701
713,5.933,196.4422,-84.95464,47.60203,432.41913,-76.11708,37.76539,349.71942,-44.41412,70.41701
714,5.942,196.62663,-85.03793,47.61163,432.50345,-75.99466,37.71055,349.59229,-44.55638,70.32565
715,5.95,196.4422,-84.95464,47.60203,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
716,5.958,196.62663,-85.03793,47.61163,432.41913,-76.11708,37.76539,349.59229,-44.55638,70.32565
717,5.967,196.38469,-85.07109,47.55273,432.3562,-76.14623,37.85542,349.69821,-44.52493,70.50094
718,5.975,196.4422,-84.95464,47.60203,432.41913,-76.11708,37.76539,349.71942,-44.41412,70.41701
719,5.983,196.38469,-85.07109,47.55273,432.3562,-76.14623,37.85542,349.51443,-44.35326,70.57059
720,5.992,196.66008,-85.50132,47.55401,432.32867,-76.2985,37.91042,349.69821,-44.52493,70.50094
721,6,196.4874,-85.18922,47.62905,432.32867,-76.2985,37.91042,349.40689,-44.84654,70.54762
722,6.008,196.33888,-84.80331,47.73398,432.37915,-76.47263,37.72622,349.40689,-44.84654,70.54762
723,6.017,196.22733,-84.72291,47.8149,432.37915,-76.47263,37.72622,349.62823,-44.8067,70.88284
724,6.025,196.79726,-85.426,47.67664,432.53714,-76.32738,37.9168,349.34006,-45.0779,70.73378
725,6.033,196.79726,-85.426,47.67664,432.52472,-76.53067,37.82264,349.5011,-44.94894,70.79152
726,6.042,196.6292,-85.34629,47.73087,432.31619,-76.50179,37.81626,349.68124,-44.99632,70.6304
727,6.05,196.6275,-85.73472,47.52863,432.52472,-76.53067,37.82264,349.5011,-44.94894,70.79152
728,6.058,196.49004,-85.49834,47.55459,432.52472,-76.53067,37.82264,349.5011,-44.94894,70.79152
729,6.067,196.38649,-85.43699,47.51127,432.52472,-76.53067,37.82264,349.61627,-45.01177,70.82623
730,6.075,196.38649,-85.43699,47.51127,432.52472,-76.53067,37.82264,349.37894,-45.20097,71.17639
731,6.083,196.4498,-85.66073,47.51825,432.52472,-76.53067,37.82264,349.4343,-45.18038,70.97771
732,6.092,196.6275,-85.73472,47.52863,432.52472,-76.53067,37.82264,349.44574,-44.96947,70.99017
733,6.1,196.62802,-85.74812,47.47045,432.52472,-76.53067,37.82264,349.44574,-44.96947,70.99017
734,6.108,196.6275,-85.73472,47.52863,432.52472,-76.53067,37.82264,349.37894,-44.92326,71.08849
735,6.117,196.76814,-85.91838,47.25747,432.52472,-76.53067,37.82264,349.44574,-44.96947,70.99017
736,6.125,196.70581,-85.86411,47.36146,432.52472,-76.53067,37.82264,349.61447,-45.22773,70.81659
737,6.133,196.36688,-85.71037,47.39711,432.52472,-76.53067,37.82264,349.61447,-45.22773,70.81659
738,6.142,196.36688,-85.71037,47.39711,432.52472,-76.53067,37.82264,349.49847,-45.08941,70.77821
739,6.15,196.58015,-85.71799,47.279,432.61182,-76.56041,37.75654,349.59265,-45.03336,70.71019
740,6.158,196.58015,-85.71799,47.279,432.68765,-76.46836,37.69672,349.49847,-45.08941,70.77821
741,6.167,196.42921,-85.76467,47.29313,432.68765,-76.46836,37.69672,349.39511,-45.25819,70.67043
742,6.175,196.42921,-85.76467,47.29313,432.52472,-76.53067,37.82264,349.49847,-45.08941,70.77821
743,6.183,196.39944,-85.83291,47.22647,432.42761,-76.68728,37.7893,349.49847,-45.08941,70.77821
744,6.192,196.42921,-85.76467,47.29313,432.68765,-76.46836,37.69672,349.42911,-45.00045,70.54181
745,6.2,196.17886,-85.39053,47.30344,432.66638,-76.53291,37.60357,349.32574,-45.16925,70.43401
746,6.208,196.42921,-85.76467,47.29313,432.52472,-76.53067,37.82264,349.42911,-45.00045,70.54181
747,6.217,196.36688,-85.71037,47.39711,432.76343,-76.44977,37.87785,349.36053,-44.96122,70.63863
748,6.225,196.42921,-85.76467,47.29313,432.68765,-76.46836,37.69672,349.51773,-44.96342,70.46203
749,6.233,196.39944,-85.83291,47.22647,432.46222,-76.58993,37.77694,349.50128,-45.20408,70.38883
750,6.242,196.33711,-85.7786,47.33046,432.68765,-76.46836,37.69672,349.44742,-45.03307,70.67323
751,6.25,196.42921,-85.76467,47.29313,432.68765,-76.46836,37.69672,349.51773,-44.96342,70.46203
752,6.258,196.38309,-85.77714,47.1507,432.68765,-76.46836,37.69672,349.42911,-45.00045,70.54181
753,6.267,196.38309,-85.77714,47.1507,432.61182,-76.56041,37.75654,349.25717,-45.13002,70.53084
754,6.275,196.41148,-85.88503,47.33551,432.61182,-76.56041,37.75654,349.42911,-45.00045,70.54181
755,6.283,196.54509,-85.79775,47.34932,432.61182,-76.56041,37.75654,349.41992,-45.11322,70.36598
756,6.292,196.51782,-85.66368,47.38299,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
757,6.3,196.36688,-85.71037,47.39711,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
758,6.308,196.58015,-85.71799,47.279,432.61182,-76.56041,37.75654,349.54514,-44.86115,70.49234
759,6.317,196.23822,-85.35804,47.32627,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
760,6.325,196.58015,-85.71799,47.279,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
761,6.333,196.28947,-85.82856,47.40309,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
762,6.342,196.60075,-85.61405,47.50412,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
763,6.35,196.36688,-85.71037,47.39711,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
764,6.358,196.51782,-85.66368,47.38299,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
765,6.367,196.51782,-85.66368,47.38299,432.75055,-76.43924,37.6067,349.61191,-44.90739,70.394
766,6.375,196.53745,-85.3903,47.49714,432.68765,-76.46836,37.69672,349.61191,-44.90739,70.394
767,6.383,196.3477,-85.24087,47.51801,432.75055,-76.43924,37.6067,349.73907,-44.76514,70.48535
768,6.392,196.87804,-85.4129,47.60073,432.75055,-76.43924,37.6067,349.73907,-44.76514,70.48535
769,6.4,196.3477,-85.24087,47.51801,432.77805,-76.28702,37.5517,349.61191,-44.90739,70.394
770,6.408,196.62663,-85.03793,47.61163,432.62759,-76.14598,37.77177,349.71942,-44.41412,70.41701
771,6.417,196.4422,-84.95464,47.60203,432.61514,-76.34928,37.67761,349.71942,-44.41412,70.41701
772,6.425,196.4422,-84.95464,47.60203,432.61514,-76.34928,37.67761,349.71942,-44.41412,70.41701
773,6.433,196.37213,-84.71614,47.59216,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
774,6.442,196.37213,-84.71614,47.59216,432.86234,-76.16463,37.49687,349.71942,-44.41412,70.41701
775,6.45,196.4422,-84.95464,47.60203,432.72757,-76.11282,37.73591,349.71942,-44.41412,70.41701
776,6.458,196.4422,-84.95464,47.60203,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
777,6.467,196.4422,-84.95464,47.60203,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
778,6.475,196.79543,-85.12555,47.5629,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
779,6.483,196.62663,-85.03793,47.61163,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
780,6.492,196.55658,-84.79945,47.60176,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
781,6.5,196.55658,-84.79945,47.60176,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
782,6.508,196.37213,-84.71614,47.59216,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
783,6.517,196.53148,-84.72842,47.60019,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
784,6.525,196.71594,-84.81173,47.60978,432.87769,-75.97087,37.70395,349.71942,-44.41412,70.41701
785,6.533,196.71594,-84.81173,47.60978,432.87769,-75.97087,37.70395,349.7225,-44.17155,70.3167
786,6.542,196.71594,-84.81173,47.60978,432.87769,-75.97087,37.70395,349.71942,-44.41412,70.41701
787,6.55,196.64587,-84.57322,47.59991,432.87769,-75.97087,37.70395,349.7225,-44.17155,70.3167
788,6.558,196.64587,-84.57322,47.59991,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
789,6.567,196.8147,-84.66088,47.55118,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
790,6.575,196.8147,-84.66088,47.55118,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
791,6.583,196.71594,-84.81173,47.60978,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
792,6.592,196.71594,-84.81173,47.60978,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
793,6.6,196.71594,-84.81173,47.60978,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
794,6.608,196.9185,-84.88902,47.43631,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
795,6.617,196.8147,-84.66088,47.55118,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
796,6.625,196.64587,-84.57322,47.59991,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
797,6.633,196.67964,-84.56288,47.47515,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
798,6.642,196.53148,-84.72842,47.60019,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
799,6.65,196.74969,-84.80138,47.48503,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
800,6.658,196.9185,-84.88902,47.43631,433.04056,-75.90862,37.57807,349.7225,-44.17155,70.3167
801,6.667,196.84845,-84.65053,47.42643,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
802,6.675,196.64587,-84.57322,47.59991,432.87476,-75.96132,37.59105,349.97363,-44.26078,70.1914
803,6.683,196.67964,-84.56288,47.47515,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
804,6.692,196.46143,-84.4899,47.59031,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
805,6.7,196.67964,-84.56288,47.47515,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
806,6.708,196.74969,-84.80138,47.48503,433.04056,-75.90862,37.57807,349.97363,-44.26078,70.1914
807,6.717,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.84476,-44.12737,70.11903
808,6.725,196.74969,-84.80138,47.48503,432.87476,-75.96132,37.59105,349.84476,-44.12737,70.11903
809,6.733,196.64587,-84.57322,47.59991,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
810,6.742,196.64587,-84.57322,47.59991,432.9335,-75.85101,37.4649,349.84476,-44.12737,70.11903
811,6.75,196.72455,-84.47482,47.51545,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
812,6.758,196.64587,-84.57322,47.59991,433.0993,-75.79832,37.45192,349.97333,-44.09017,70.13744
813,6.767,196.64587,-84.57322,47.59991,433.0993,-75.79832,37.45192,349.97333,-44.09017,70.13744
814,6.775,196.71594,-84.81173,47.60978,433.04056,-75.90862,37.57807,349.97363,-44.26078,70.1914
815,6.783,196.61133,-84.7382,47.73776,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
816,6.792,196.61133,-84.7382,47.73776,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
817,6.8,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
818,6.808,196.64587,-84.57322,47.59991,432.9335,-75.85101,37.4649,349.84445,-43.95676,70.06506
819,6.817,196.64587,-84.57322,47.59991,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
820,6.825,196.64587,-84.57322,47.59991,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
821,6.833,196.53148,-84.72842,47.60019,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
822,6.842,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
823,6.85,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97333,-44.09017,70.13744
824,6.858,196.64587,-84.57322,47.59991,432.87476,-75.96132,37.59105,349.97333,-44.09017,70.13744
825,6.867,196.64587,-84.57322,47.59991,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
826,6.875,196.46143,-84.4899,47.59031,433.0993,-75.79832,37.45192,349.97333,-44.09017,70.13744
827,6.883,196.53148,-84.72842,47.60019,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
828,6.892,196.53148,-84.72842,47.60019,433.04056,-75.90862,37.57807,349.97363,-44.26078,70.1914
829,6.9,196.53148,-84.72842,47.60019,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
830,6.908,196.53148,-84.72842,47.60019,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
831,6.917,196.53148,-84.72842,47.60019,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
832,6.925,196.54128,-84.49968,47.7279,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
833,6.933,196.8147,-84.66088,47.55118,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
834,6.942,196.88475,-84.89937,47.56105,433.04056,-75.90862,37.57807,349.7225,-44.17155,70.3167
835,6.95,196.53148,-84.72842,47.60019,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
836,6.958,196.53148,-84.72842,47.60019,433.04056,-75.90862,37.57807,349.7225,-44.17155,70.3167
837,6.967,196.53148,-84.72842,47.60019,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
838,6.975,196.53148,-84.72842,47.60019,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
839,6.983,196.71594,-84.81173,47.60978,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
840,6.992,196.71594,-84.81173,47.60978,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
841,7,196.71594,-84.81173,47.60978,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
842,7.008,196.64587,-84.57322,47.59991,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
843,7.017,196.71594,-84.81173,47.60978,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
844,7.025,196.71594,-84.81173,47.60978,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
845,7.033,196.88475,-84.89937,47.56105,433.04056,-75.90862,37.57807,349.7225,-44.17155,70.3167
846,7.042,196.71594,-84.81173,47.60978,432.71188,-76.02357,37.71693,349.7225,-44.17155,70.3167
847,7.05,196.88475,-84.89937,47.56105,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
848,7.058,196.71594,-84.81173,47.60978,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
849,7.067,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
850,7.075,196.53148,-84.72842,47.60019,432.87769,-75.97087,37.70395,349.7225,-44.17155,70.3167
851,7.083,196.71594,-84.81173,47.60978,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
852,7.092,196.71594,-84.81173,47.60978,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
853,7.1,196.88475,-84.89937,47.56105,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
854,7.108,196.88475,-84.89937,47.56105,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
855,7.117,196.71594,-84.81173,47.60978,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
856,7.125,196.71594,-84.81173,47.60978,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
857,7.133,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
858,7.142,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
859,7.15,196.9185,-84.88902,47.43631,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
860,7.158,196.9185,-84.88902,47.43631,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
861,7.167,196.79543,-85.12555,47.5629,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
862,7.175,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
863,7.183,196.9185,-84.88902,47.43631,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
864,7.192,196.9185,-84.88902,47.43631,432.87476,-75.96132,37.59105,349.7225,-44.17155,70.3167
865,7.2,196.74969,-84.80138,47.48503,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
866,7.208,196.9185,-84.88902,47.43631,432.87476,-75.96132,37.59105,349.97363,-44.26078,70.1914
867,7.217,196.9185,-84.88902,47.43631,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
868,7.225,196.88475,-84.89937,47.56105,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
869,7.233,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
870,7.242,196.88475,-84.89937,47.56105,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
871,7.25,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
872,7.258,196.64587,-84.57322,47.59991,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
873,7.267,196.8147,-84.66088,47.55118,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
874,7.275,196.88475,-84.89937,47.56105,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
875,7.283,196.88475,-84.89937,47.56105,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
876,7.292,196.77722,-84.82514,47.68544,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
877,7.3,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
878,7.308,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
879,7.317,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
880,7.325,196.54128,-84.49968,47.7279,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
881,7.333,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
882,7.342,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
883,7.35,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
884,7.358,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
885,7.367,196.61133,-84.7382,47.73776,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
886,7.375,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
887,7.383,196.64587,-84.57322,47.59991,432.9335,-75.85101,37.4649,349.97333,-44.09017,70.13744
888,7.392,196.64587,-84.57322,47.59991,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
889,7.4,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
890,7.408,196.53148,-84.72842,47.60019,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
891,7.417,196.67085,-84.85816,47.68611,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
892,7.425,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
893,7.433,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
894,7.442,196.53148,-84.72842,47.60019,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
895,7.45,196.46143,-84.4899,47.59031,433.04056,-75.90862,37.57807,349.7225,-44.17155,70.3167
896,7.458,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
897,7.467,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
898,7.475,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
899,7.483,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
900,7.492,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
901,7.5,196.67085,-84.85816,47.68611,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
902,7.508,196.53148,-84.72842,47.60019,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
903,7.517,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
904,7.525,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
905,7.533,197.00362,-85.11783,47.51196,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
906,7.542,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
907,7.55,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
908,7.558,196.77722,-84.82514,47.68544,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
909,7.567,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
910,7.575,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
911,7.583,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
912,7.592,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
913,7.6,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
914,7.608,196.9185,-84.88902,47.43631,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
915,7.617,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
916,7.625,196.77722,-84.82514,47.68544,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
917,7.633,196.9185,-84.88902,47.43631,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
918,7.642,196.77722,-84.82514,47.68544,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
919,7.65,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
920,7.658,196.9185,-84.88902,47.43631,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
921,7.667,196.9185,-84.88902,47.43631,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
922,7.675,196.9185,-84.88902,47.43631,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
923,7.683,196.88475,-84.89937,47.56105,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
924,7.692,196.9185,-84.88902,47.43631,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
925,7.7,196.9185,-84.88902,47.43631,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
926,7.708,196.88475,-84.89937,47.56105,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
927,7.717,196.61133,-84.7382,47.73776,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
928,7.725,196.8147,-84.66088,47.55118,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
929,7.733,196.74969,-84.80138,47.48503,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
930,7.742,196.9185,-84.88902,47.43631,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
931,7.75,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
932,7.758,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
933,7.767,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
934,7.775,196.61133,-84.7382,47.73776,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
935,7.783,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
936,7.792,196.64587,-84.57322,47.59991,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
937,7.8,196.64587,-84.57322,47.59991,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
938,7.808,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
939,7.817,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
940,7.825,196.53148,-84.72842,47.60019,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
941,7.833,196.53148,-84.72842,47.60019,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
942,7.842,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
943,7.85,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
944,7.858,196.46143,-84.4899,47.59031,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
945,7.867,196.46143,-84.4899,47.59031,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
946,7.875,196.46143,-84.4899,47.59031,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
947,7.883,196.53148,-84.72842,47.60019,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
948,7.892,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
949,7.9,196.53148,-84.72842,47.60019,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
950,7.908,196.53148,-84.72842,47.60019,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
951,7.917,196.53148,-84.72842,47.60019,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
952,7.925,196.46143,-84.4899,47.59031,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
953,7.933,196.46143,-84.4899,47.59031,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
954,7.942,196.53148,-84.72842,47.60019,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
955,7.95,196.53148,-84.72842,47.60019,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
956,7.958,196.71594,-84.81173,47.60978,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
957,7.967,196.62663,-85.03793,47.61163,432.7359,-75.75794,37.35712,349.7225,-44.17155,70.3167
958,7.975,196.71594,-84.81173,47.60978,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
959,7.983,196.4422,-84.95464,47.60203,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
960,7.992,196.37213,-84.71614,47.59216,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
961,8,196.57504,-85.30078,47.51892,432.57263,-75.75032,37.37536,349.7225,-44.17155,70.3167
962,8.008,196.27872,-84.99379,47.62544,432.40591,-75.78722,37.46328,349.7225,-44.17155,70.3167
963,8.017,196.23363,-85.04021,47.70177,432.40591,-75.78722,37.46328,349.59363,-44.03817,70.24431
964,8.025,196.27493,-85.04155,47.68955,432.57263,-75.75032,37.37536,349.7225,-44.17155,70.3167
965,8.033,196.52405,-85.41957,47.46322,432.56873,-75.80061,37.45376,349.59363,-44.03817,70.24431
966,8.042,196.14832,-85.16409,47.44616,432.47678,-75.64536,37.43632,349.59363,-44.03817,70.24431
967,8.05,195.78551,-85.05807,47.55197,432.23785,-75.65762,37.59796,349.59363,-44.03817,70.24431
968,8.058,196.06122,-85.02386,47.64586,431.88242,-75.6074,37.51228,349.59363,-44.03817,70.24431
969,8.067,196.14775,-85.22572,47.60645,431.88242,-75.6074,37.51228,349.59363,-44.03817,70.24431
