Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
424,3.525,176.49213,-99.09597,639.45404,173.60454,-54.19348,656.96539,188.32742,-11.54035,661.68878,210.35226,33.4734,659.65851,252.4165,-68.73726,653.70355,288.39502,-9.55608,630.78845,279.51627,32.99434,601.94592
425,3.533,176.55165,-98.95326,639.00037,173.60454,-54.19348,656.96539,188.32742,-11.54035,661.68878,210.30299,33.8069,659.34491,252.4165,-68.73726,653.70355,288.08374,-9.78041,630.87195,279.38544,32.8315,602.0296
426,3.542,176.49213,-99.09597,639.45404,173.60454,-54.19348,656.96539,188.33618,-11.65651,661.99146,210.30299,33.8069,659.34491,252.4165,-68.73726,653.70355,288.00293,-10.04798,630.82208,279.30896,32.94819,601.93799
427,3.55,176.5112,-99.22773,638.85016,173.60454,-54.19348,656.96539,188.32742,-11.54035,661.68878,209.80171,33.95979,659.33435,252.4165,-68.73726,653.70355,287.90231,-10.23736,630.74377,279.23447,33.05429,601.74506
428,3.558,176.45166,-99.37051,639.30389,173.60454,-54.19348,656.96539,188.23341,-11.57186,661.96014,209.96184,33.77399,659.16498,252.23534,-69.09608,653.64941,287.92337,-9.97407,630.80426,279.17896,32.91432,602.02002
429,3.567,176.49213,-99.09597,639.45404,175.10793,-53.887,656.07501,188.24213,-11.68797,662.26282,210.30299,33.8069,659.34491,252.4165,-68.73726,653.70355,287.84927,-10.19809,630.8147,279.15369,32.8664,601.83917
430,3.575,176.5112,-99.22773,638.85016,174.92097,-53.7969,656.05994,188.24213,-11.68797,662.26282,210.28188,33.95007,659.21063,252.49849,-70.15337,653.14441,287.79736,-9.98268,631.78015,279.17896,32.91432,602.02002
431,3.583,176.45166,-99.37051,639.30389,174.92097,-53.7969,656.05994,188.33618,-11.65651,661.99146,210.28188,33.95007,659.21063,252.49849,-70.15337,653.14441,287.7673,-10.53704,631.8631,279.02795,33.13709,601.73553
432,3.592,176.55737,-99.49063,639.16357,174.92097,-53.7969,656.05994,188.35901,-11.49289,661.76587,209.95996,33.96977,659.02618,251.76086,-68.37188,653.53571,287.76099,-10.7388,631.81622,279.02795,33.13709,601.73553
433,3.6,176.55737,-99.49063,639.16357,173.60454,-54.19348,656.96539,188.35901,-11.49289,661.76587,209.95996,33.96977,659.02618,252.52371,-68.61255,653.60907,288.15451,-9.60537,630.75061,278.96442,33.2572,601.63568
434,3.608,176.55737,-99.49063,639.16357,174.15115,-54.27553,656.9538,188.26498,-11.52439,662.03717,210.00653,33.51022,659.24017,252.52371,-68.61255,653.60907,288.15451,-9.60537,630.75061,279.09012,32.98654,601.73938
435,3.617,176.55737,-99.49063,639.16357,174.15115,-54.27553,656.9538,188.26498,-11.52439,662.03717,209.99445,33.82621,659.15698,252.52371,-68.61255,653.60907,288.19409,-8.50792,630.31531,279.05325,33.185,601.91638
436,3.625,177.12955,-99.25285,638.90344,174.15115,-54.27553,656.9538,188.35901,-11.49289,661.76587,210.17517,33.95214,659.2381,252.52371,-68.61255,653.60907,288.49698,-8.9834,630.79468,278.67963,33.94854,602.08185
437,3.633,177.12955,-99.25285,638.90344,174.15115,-54.27553,656.9538,188.89528,-11.42942,661.38678,210.17517,33.95214,659.2381,252.52371,-68.61255,653.60907,288.46027,-8.84886,630.71283,279.39056,33.26505,601.84229
438,3.642,177.12955,-99.25285,638.90344,174.69775,-54.35786,656.94238,188.8013,-11.46105,661.65808,210.17517,33.95214,659.2381,252.74113,-68.48141,653.59833,288.46027,-8.84886,630.71283,279.18408,33.34785,601.8327
439,3.65,177.65234,-99.48649,639.04144,174.69775,-54.35786,656.94238,189.1573,-11.66455,661.58771,210.27339,34.0074,659.15698,252.9304,-68.25989,653.65906,288.46027,-8.84886,630.71283,279.43979,33.11103,601.85431
440,3.658,177.65234,-99.48649,639.04144,174.69775,-54.35786,656.94238,189.1573,-11.66455,661.58771,210.18726,33.63613,659.32129,252.9304,-68.25989,653.65906,288.46027,-8.84886,630.71283,279.56876,33.20356,601.87408
441,3.667,177.12955,-99.25285,638.90344,174.69775,-54.35786,656.94238,189.1573,-11.66455,661.58771,210.27339,34.0074,659.15698,252.9304,-68.25989,653.65906,288.46027,-8.84886,630.71283,279.36658,33.59087,601.67883
442,3.675,177.65234,-99.48649,639.04144,174.46808,-53.91613,656.60034,189.17427,-11.93829,661.43152,210.27339,34.0074,659.15698,252.94894,-68.07492,653.51843,288.46027,-8.84886,630.71283,279.4375,33.39783,601.57043
443,3.683,177.85364,-99.14487,639.13672,174.61008,-54.25311,656.87439,189.17427,-11.93829,661.43152,210.52135,34.02333,659.14618,253.22325,-68.17283,653.5946,288.46027,-8.84886,630.71283,279.4375,33.39783,601.57043
444,3.692,177.85364,-99.14487,639.13672,174.29242,-53.97344,657.12634,189.1573,-11.66455,661.58771,210.5914,33.97119,659.0047,253.11971,-68.07207,653.51721,288.85452,-8.49786,630.68542,279.4375,33.39783,601.57043
445,3.7,177.85364,-99.14487,639.13672,175.06857,-54.24806,657.08807,189.17427,-11.93829,661.43152,210.52135,34.02333,659.14618,252.8609,-67.95901,653.76331,288.8389,-9.15881,630.34961,279.4375,33.39783,601.57043
446,3.708,177.85364,-99.14487,639.13672,175.06857,-54.24806,657.08807,189.1573,-11.66455,661.58771,210.5914,33.97119,659.0047,253.11971,-68.07207,653.51721,289.09683,-8.85073,630.87201,279.4375,33.39783,601.57043
447,3.717,178.03065,-98.84145,638.95862,175.06857,-54.24806,657.08807,189.26465,-11.40703,661.63806,210.5914,33.97119,659.0047,253.18149,-68.16742,653.53833,289.08792,-8.80338,631.91748,279.57889,33.44742,601.46973
448,3.725,178.57784,-98.60172,638.5957,175.06857,-54.24806,657.08807,189.26465,-11.40703,661.63806,210.60083,33.96904,659.11316,253.60744,-67.90444,653.01001,288.80313,-8.58465,631.54034,279.71707,33.65834,601.83997
449,3.733,178.04543,-97.37271,637.70447,175.9236,-55.34125,657.44196,189.55196,-11.62023,661.60016,210.60083,33.96904,659.11316,253.60744,-67.90444,653.01001,288.80313,-8.58465,631.54034,279.57745,33.62682,601.57739
450,3.742,178.04543,-97.37271,637.70447,175.9236,-55.34125,657.44196,189.89519,-11.90048,661.70197,210.73676,34.7307,659.08344,253.64395,-68.83337,653.05322,289.24844,-8.14257,631.74902,279.91519,33.78696,602.27295
451,3.75,178.48701,-96.6829,637.98206,175.9236,-55.34125,657.44196,189.89519,-11.90048,661.70197,211.01195,35.13328,659.28326,253.95377,-68.66891,652.57593,289.1597,-8.00094,631.83813,279.95209,34.2683,602.56866
452,3.758,178.4382,-96.61105,637.92889,175.9236,-55.34125,657.44196,190.0303,-11.37815,661.71533,211.01195,35.13328,659.28326,254.18341,-68.54103,652.57672,289.48096,-8.29439,633.00916,280.38486,34.43333,602.62207
453,3.767,178.23145,-97.49319,638.78119,175.9236,-55.34125,657.44196,190.1638,-11.14851,661.81976,211.01195,35.13328,659.28326,254.10045,-68.28232,652.82092,289.79721,-8.50572,633.24249,280.38486,34.43333,602.62207
454,3.775,178.23145,-97.49319,638.78119,175.9236,-55.34125,657.44196,192.12657,-12.44414,661.79578,211.01195,35.13328,659.28326,254.22978,-68.3644,653.05743,289.79721,-8.50572,633.24249,280.35608,34.73461,602.56702
455,3.783,178.25203,-97.38231,638.69641,175.9236,-55.34125,657.44196,192.23453,-12.19378,661.88123,211.12804,35.11654,659.09888,254.22978,-68.3644,653.05743,289.89539,-8.58204,633.5285,280.39404,34.79714,602.48926
456,3.792,178.35635,-97.40949,638.70996,175.9236,-55.34125,657.44196,192.12657,-12.44414,661.79578,211.01195,35.13328,659.28326,254.10045,-68.28232,652.82092,289.39047,-8.13115,632.18774,280.06229,34.94588,602.71704
457,3.8,178.9073,-98.41382,639.64368,176.92261,-54.97438,656.69055,190.63297,-11.17546,661.86603,211.01195,35.13328,659.28326,254.22978,-68.3644,653.05743,289.89539,-8.58204,633.5285,280.05191,35.20853,602.91748
458,3.808,178.49092,-97.18919,638.8996,175.9236,-55.34125,657.44196,190.63297,-11.17546,661.86603,211.01195,35.13328,659.28326,253.95729,-68.18473,653.31982,289.89539,-8.58204,633.5285,279.67889,36.27962,602.25452
459,3.817,178.82938,-96.60454,638.3772,175.06857,-54.24806,657.08807,190.63297,-11.17546,661.86603,211.01195,35.13328,659.28326,254.07925,-68.24171,652.97101,289.89093,-8.38165,633.62091,280.05136,36.12572,602.70081
460,3.825,178.67902,-96.59983,638.71466,175.06857,-54.24806,657.08807,190.05087,-10.73991,661.92328,211.01195,35.13328,659.28326,253.90634,-68.15944,652.46619,289.89093,-8.38165,633.62091,279.55215,36.25367,602.9137
461,3.833,178.92339,-96.64892,638.55737,175.06857,-54.24806,657.08807,189.7112,-10.46408,661.83081,211.00253,35.13545,659.17487,254.07925,-68.24171,652.97101,289.40869,-7.94905,632.2547,280.85959,35.68294,603.01843
462,3.842,178.64961,-96.51032,638.80237,175.26884,-53.62281,656.71539,189.7112,-10.46408,661.83081,210.49126,35.56166,658.90027,254.07925,-68.24171,652.97101,289.52014,-8.13692,633.40082,280.71396,35.67116,603.13068
463,3.85,178.64961,-96.51032,638.80237,175.52274,-53.39422,656.94995,189.7112,-10.46408,661.83081,210.08554,35.74051,658.98254,254.07925,-68.24171,652.97101,289.19534,-7.83761,632.11316,280.85959,35.68294,603.01843
464,3.858,178.7113,-96.57724,638.84857,175.26884,-53.62281,656.71539,189.7112,-10.46408,661.83081,209.78835,35.73808,658.99384,254.09322,-67.89984,653.12268,289.53586,-8.0305,633.30566,280.47147,35.66573,602.99329
465,3.867,178.76114,-96.67094,638.91577,175.26884,-53.62281,656.71539,189.7112,-10.46408,661.83081,209.78835,35.73808,658.99384,254.15376,-67.41673,652.62115,289.41275,-7.8514,633.19489,280.45883,35.67088,602.83154
466,3.875,178.72272,-96.60893,638.97968,175.32314,-53.48601,657.02258,189.7112,-10.46408,661.83081,209.78835,35.73808,658.99384,254.15376,-67.41673,652.62115,290.21225,-7.41281,632.56622,280.45883,35.67088,602.83154
467,3.883,178.6351,-97.1702,639.40936,175.26884,-53.62281,656.71539,191.30141,-11.47839,661.85046,210.92726,35.1193,658.52228,254.15376,-67.41673,652.62115,289.78192,-7.48374,631.61725,280.21933,35.77034,602.75305
468,3.892,179.01685,-97.5378,639.66284,175.52274,-53.39422,656.94995,191.13074,-10.99267,661.75183,209.49115,35.73549,659.00519,254.15376,-67.41673,652.62115,290.63312,-8.91423,633.92828,280.24896,35.9162,602.54614
469,3.9,179.02341,-97.33959,639.51215,175.54712,-52.97623,657.51337,189.53311,-10.65494,661.75586,209.49115,35.73549,659.00519,254.15376,-67.41673,652.62115,288.83859,-7.32412,633.1095,280.2067,35.77547,602.59137
470,3.908,178.79076,-97.21181,639.65631,175.29337,-53.20517,657.27887,189.53311,-10.65494,661.75586,209.49115,35.73549,659.00519,254.15376,-67.41673,652.62115,288.73944,-7.09334,633.16907,280.44897,36.03765,602.48608
471,3.917,179.13644,-97.33933,639.50476,175.29337,-53.20517,657.27887,189.44766,-9.915,661.69922,209.49115,35.73549,659.00519,254.82739,-66.67268,652.66949,288.83859,-7.32412,633.1095,280.36179,36.1829,602.63971
472,3.925,179.13644,-97.33933,639.50476,175.54712,-52.97623,657.51337,189.44766,-9.915,661.69922,209.49115,35.73549,659.00519,254.82739,-66.67268,652.66949,288.84726,-6.74655,631.92542,280.26868,36.37075,602.88837
473,3.933,179.13644,-97.33933,639.50476,175.29337,-53.20517,657.27887,189.44766,-9.915,661.69922,209.49115,35.73549,659.00519,254.82739,-66.67268,652.66949,288.83859,-7.32412,633.1095,280.26868,36.37075,602.88837
474,3.942,178.79076,-97.21181,639.65631,175.54712,-52.97623,657.51337,189.53311,-10.65494,661.75586,209.49115,35.73549,659.00519,254.82739,-66.67268,652.66949,288.73944,-7.09334,633.16907,279.7077,36.66253,602.19812
475,3.95,178.79076,-97.21181,639.65631,175.29337,-53.20517,657.27887,189.44766,-9.915,661.69922,209.49115,35.73549,659.00519,254.82739,-66.67268,652.66949,288.84726,-6.74655,631.92542,279.81342,36.46954,602.11115
476,3.958,179.13644,-97.33933,639.50476,175.29337,-53.20517,657.27887,189.44766,-9.915,661.69922,208.96776,35.97833,658.9577,254.82739,-66.67268,652.66949,288.7601,-6.85234,633.2204,280.3616,36.26295,602.17908
477,3.967,178.79076,-97.21181,639.65631,175.54712,-52.97623,657.51337,190.79767,-10.77888,661.72601,208.96776,35.97833,658.9577,254.36295,-67.44991,652.64008,288.7601,-6.85234,633.2204,278.75726,36.06414,602.17078
478,3.975,179.13644,-97.33933,639.50476,175.09312,-53.83054,657.65149,191.13074,-10.99267,661.75183,209.17238,35.34407,658.8067,253.16374,-67.0101,652.35217,288.7601,-6.85234,633.2204,279.6311,35.83468,602.00677
479,3.983,179.13644,-97.33933,639.50476,175.09312,-53.83054,657.65149,191.13074,-10.99267,661.75183,210.92726,35.1193,658.52228,254.82739,-66.67268,652.66949,289.05502,-7.26585,633,280.24548,36.32767,601.77588
480,3.992,179.13644,-97.33933,639.50476,175.09312,-53.83054,657.65149,191.15575,-11.69211,661.79352,209.49115,35.73549,659.00519,254.82739,-66.67268,652.66949,289.05502,-7.26585,633,279.96591,36.12962,601.67017
481,4,178.79076,-97.21181,639.65631,175.09312,-53.83054,657.65149,190.8226,-11.47825,661.7677,208.96776,35.97833,658.9577,254.82739,-66.67268,652.66949,288.54492,-7.83363,632.94775,279.71454,36.46313,602.04456
482,4.008,178.84262,-97.61369,639.84741,175.09312,-53.83054,657.65149,190.8226,-11.47825,661.7677,209.10143,35.90888,658.98834,254.36295,-67.44991,652.64008,288.26498,-6.75611,633.24799,279.35522,36.44739,602.02734
483,4.017,179.13644,-97.33933,639.50476,175.09312,-53.83054,657.65149,189.56085,-11.064,662.78784,210.15228,35.39365,659.15594,254.28578,-67.73402,652.9566,288.5191,-6.62595,633.2337,278.68158,35.99246,602.36523
484,4.025,179.18828,-97.74116,639.69586,175.09312,-53.83054,657.65149,189.15994,-11.0162,662.12927,210.15228,35.39365,659.15594,254.36295,-67.44991,652.64008,288.46179,-6.74892,633.20618,278.64603,35.72589,602.16614
485,4.033,179.18828,-97.74116,639.69586,175.84862,-52.87001,656.41577,189.44766,-9.915,661.69922,210.15228,35.39365,659.15594,253.84283,-67.50336,652.69397,288.5191,-6.62595,633.2337,278.69907,35.67166,601.91425
486,4.042,179.18828,-97.74116,639.69586,176.31021,-53.50058,656.85095,189.53311,-10.65494,661.75586,210.15228,35.39365,659.15594,254.15376,-67.41673,652.62115,288.46179,-6.74892,633.20618,279.28799,36.59152,602.17499
487,4.05,179.13644,-97.33933,639.50476,176.41069,-53.74682,657.05219,189.44766,-9.915,661.69922,210.15228,35.39365,659.15594,254.02744,-67.51793,652.69934,288.5191,-6.62595,633.2337,279.28799,36.59152,602.17499
488,4.058,179.13644,-97.33933,639.50476,176.41069,-53.74682,657.05219,190.8226,-11.47825,661.7677,209.52205,35.65284,659.12195,254.02744,-67.51793,652.69934,288.5191,-6.62595,633.2337,279.341,36.53732,601.92322
489,4.067,178.79076,-97.21181,639.65631,176.41069,-53.74682,657.05219,190.8226,-11.47825,661.7677,209.72246,35.59195,659.12622,254.00089,-67.86314,652.95776,288.46179,-6.74892,633.20618,279.341,36.53732,601.92322
490,4.075,178.79076,-97.21181,639.65631,176.41069,-53.74682,657.05219,190.79767,-10.77888,661.72601,209.72246,35.59195,659.12622,254.12724,-67.7619,652.87958,288.5191,-6.62595,633.2337,279.341,36.53732,601.92322
491,4.083,178.19955,-96.11543,638.86768,175.09312,-53.83054,657.65149,191.13074,-10.99267,661.75183,211.26532,34.84175,658.73297,254.00089,-67.86314,652.95776,288.77704,-6.77989,633.06805,279.45959,35.66304,601.7254
492,4.092,178.19955,-96.11543,638.86768,175.09312,-53.83054,657.65149,190.79767,-10.77888,661.72601,209.52205,35.65284,659.12195,254.00089,-67.86314,652.95776,288.86554,-6.82857,631.91437,279.45959,35.66304,601.7254
493,4.1,178.19955,-96.11543,638.86768,175.09312,-53.83054,657.65149,190.79767,-10.77888,661.72601,211.3363,35.25632,658.89789,254.40639,-67.13774,653.02716,288.72397,-6.87357,633.00092,279.18134,36.12484,601.93652
494,4.108,178.48175,-95.09662,637.75079,175.09312,-53.83054,657.65149,190.79767,-10.77888,661.72601,209.39648,36.12604,659.24579,254.40639,-67.13774,653.02716,288.77704,-6.77989,633.06805,279.62054,36.73539,602.02887
495,4.117,178.11935,-96.16436,639.10321,175.09312,-53.83054,657.65149,190.42113,-10.8158,662.15417,211.50165,35.47452,658.7052,253.77124,-67.991,652.95691,288.79727,-6.87531,632.85089,279.341,36.53732,601.92322
496,4.125,178.21686,-96.00671,638.78479,175.09312,-53.83054,657.65149,190.46378,-10.55872,661.99548,211.03473,35.3638,658.88409,253.77124,-67.991,652.95691,288.57813,-6.61136,633.14734,279.62054,36.73539,602.02887
497,4.133,178.16725,-96.13804,638.7337,175.09312,-53.83054,657.65149,190.46378,-10.55872,661.99548,209.39648,36.12604,659.24579,253.77124,-67.991,652.95691,288.84967,-6.7762,632.95575,279.94604,36.54802,602.44598
498,4.142,178.19955,-96.11543,638.86768,175.09312,-53.83054,657.65149,190.61908,-10.65716,661.84985,209.39648,36.12604,659.24579,253.77124,-67.991,652.95691,288.84967,-6.7762,632.95575,279.28439,35.78067,602.04871
499,4.15,178.03001,-96.26861,639.21375,175.09312,-53.83054,657.65149,190.60152,-10.93914,662.03204,211.03473,35.3638,658.88409,253.77124,-67.991,652.95691,288.77704,-6.77989,633.06805,279.65759,36.13708,602.21478
500,4.158,178.11023,-96.21969,638.97821,175.09312,-53.83054,657.65149,190.46378,-10.55872,661.99548,211.03473,35.3638,658.88409,253.58662,-67.97644,652.95154,288.5191,-6.62595,633.2337,279.38843,36.8114,602.55121
501,4.167,178.11023,-96.21969,638.97821,175.09312,-53.83054,657.65149,190.46378,-10.55872,661.99548,211.03473,35.3638,658.88409,253.58662,-67.97644,652.95154,288.0968,-6.8677,633.21594,279.05594,36.66739,602.69733
502,4.175,178.11023,-96.21969,638.97821,175.09312,-53.83054,657.65149,190.4888,-11.25823,662.03711,209.52205,35.65284,659.12195,253.58662,-67.97644,652.95154,288.0968,-6.8677,633.21594,279.00586,36.28619,602.85394
503,4.183,177.81775,-96.48949,639.02509,175.09312,-53.83054,657.65149,190.4888,-11.25823,662.03711,209.52205,35.65284,659.12195,253.58662,-67.97644,652.95154,288.0726,-7.09692,633.15582,278.89154,36.23303,602.94995
504,4.192,177.60709,-96.60361,639.03491,175.12286,-54.11128,657.3952,190.4888,-11.25823,662.03711,211.26532,34.84175,658.73297,253.58662,-67.97644,652.95154,288.24274,-7.30031,633.27155,278.60309,35.82205,602.71887
505,4.2,177.5795,-96.73472,638.88824,175.09312,-53.83054,657.65149,190.70865,-11.71747,661.98163,211.09103,34.83227,658.81427,253.58662,-67.97644,652.95154,288.36691,-7.4905,633.39148,278.60309,35.82205,602.71887
506,4.208,177.50482,-96.80136,638.97919,175.12286,-54.11128,657.3952,190.58199,-11.3422,662.10767,210.72176,34.47169,658.54895,253.58662,-67.97644,652.95154,288.36691,-7.4905,633.39148,278.82901,35.33593,602.67908
507,4.217,177.39702,-96.98134,639.06812,175.12286,-54.11128,657.3952,190.46872,-11.58759,662.02637,210.57637,34.29202,658.58502,253.58662,-67.97644,652.95154,288.36691,-7.4905,633.39148,278.90878,35.15352,602.59064
508,4.225,177.5183,-97.2796,638.98322,175.06857,-54.24806,657.08807,190.63229,-11.75339,662.19891,209.44012,34.82421,659.04895,253.38748,-68.21867,652.87085,288.36554,-7.79043,633.76971,278.90878,35.15352,602.59064
509,4.233,177.5183,-97.2796,638.98322,175.08925,-54.7403,657.58929,188.57372,-10.77127,662.15607,209.71529,35.22674,659.24884,253.33948,-68.69847,652.96234,288.09888,-7.62664,633.49713,278.40399,34.90767,602.63104
510,4.242,177.43808,-97.32851,639.21881,175.08925,-54.7403,657.58929,188.57372,-10.77127,662.15607,209.44012,34.82421,659.04895,253.20509,-68.95665,653.03827,288.44037,-8.00131,633.70142,278.83981,34.7075,602.59717
511,4.25,177.5183,-97.2796,638.98322,174.71851,-54.85007,657.4436,188.59828,-10.80408,662.36639,209.44012,34.82421,659.04895,253.20509,-68.95665,653.03827,288.31247,-8.32939,633.75842,279.03525,34.64589,602.81427
512,4.258,177.47792,-97.69327,639.08887,174.71851,-54.85007,657.4436,188.83022,-11.01995,662.58917,209.49222,34.68773,659.16797,253.20509,-68.95665,653.03827,287.96228,-7.98514,633.58264,278.94806,34.35276,603.01544
513,4.267,177.47792,-97.69327,639.08887,174.71851,-54.85007,657.4436,188.59828,-10.80408,662.36639,209.49222,34.68773,659.16797,253.20509,-68.95665,653.03827,288.18622,-8.36398,633.36639,278.94806,34.35276,603.01544
514,4.275,177.39134,-97.74612,639.1344,174.71851,-54.85007,657.4436,188.37598,-11.28405,662.14691,209.49222,34.68773,659.16797,253.19917,-69.15606,653.18567,288.06155,-8.65178,633.36005,279.28604,33.87836,602.86432
515,4.283,176.96405,-97.51344,639.04236,174.71851,-54.85007,657.4436,188.52742,-10.79905,661.9527,209.31142,34.56181,659.08679,253.19917,-69.15606,653.18567,288.06595,-8.85208,633.26758,279.04398,33.90739,602.92303
516,4.292,176.89215,-97.76414,638.99402,174.17198,-54.76775,657.45508,188.55507,-11.54054,662.07703,209.31142,34.56181,659.08679,252.77151,-68.61774,653.82678,288.00858,-8.70806,632.70233,279.30026,33.81203,602.92706
517,4.3,177.28152,-98.22644,638.95715,174.17198,-54.76775,657.45508,188.46533,-11.78774,662.18286,209.50401,34.48188,659.11169,252.60175,-68.50269,653.77441,287.89005,-8.74329,632.77148,279.04398,33.90739,602.92303
518,4.308,177.28152,-98.22644,638.95715,174.17198,-54.76775,657.45508,188.23341,-11.57186,661.96014,209.50401,34.48188,659.11169,252.60175,-68.50269,653.77441,287.95596,-9.1587,632.87756,279.22287,33.13206,603.24152
519,4.317,177.02179,-98.7811,639.10748,174.17198,-54.76775,657.45508,188.46533,-11.78774,662.18286,209.67197,33.66644,659.32495,252.80637,-70.2739,653.61511,287.95596,-9.1587,632.87756,278.84232,33.15376,603.30823
520,4.325,177.65234,-99.48649,639.04144,175.35817,-55.15691,658.55701,189.90819,-13.12951,666.09644,209.67197,33.66644,659.32495,252.4839,-69.2248,654.01935,288.20853,-9.52292,632.66498,278.79651,33.18976,603.43799
521,4.333,177.06758,-98.49096,638.29895,173.99725,-55.30848,657.65503,188.5038,-11.47885,663.28021,209.67197,33.66644,659.32495,252.3309,-69.39516,653.95648,287.95596,-9.1587,632.87756,279.13068,32.67186,603.12518
522,4.342,177.15096,-98.45789,638.86298,173.99725,-55.30848,657.65503,188.23341,-11.57186,661.96014,209.53403,33.51057,659.21655,252.49564,-69.47415,654.34564,288.08716,-9.44002,632.9516,279.16959,32.86537,603.20398
523,4.35,177.06244,-98.69221,639.00006,173.99725,-55.30848,657.65503,188.25047,-11.84573,661.80396,209.39442,33.50759,659.18048,252.57187,-69.23828,654.17377,288.08716,-9.44002,632.9516,279.13068,32.67186,603.12518
524,4.358,176.93324,-99.0154,639.24457,173.99725,-55.30848,657.65503,188.09686,-12.22435,661.91718,209.25648,33.35173,659.07208,252.57187,-69.23828,654.17377,288.01556,-9.66621,632.96729,279.13068,32.67186,603.12518
525,4.367,177.06244,-98.69221,639.00006,173.45071,-55.22636,657.66656,188.32872,-12.44012,662.13983,209.25648,33.35173,659.07208,252.49564,-69.47415,654.34564,288.01556,-9.66621,632.96729,279.13068,32.67186,603.12518
526,4.375,176.99344,-98.78415,639.07385,173.45071,-55.22636,657.66656,188.57367,-12.60161,661.99231,209.25648,33.35173,659.07208,252.49564,-69.47415,654.34564,288.01556,-9.66621,632.96729,279.13068,32.67186,603.12518
527,4.383,176.93324,-99.0154,639.24457,173.94221,-55.93679,657.75616,188.44243,-13.27003,661.85004,209.42857,33.06295,659.39569,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,278.98199,32.66124,603.19037
528,4.392,176.93324,-99.0154,639.24457,173.45071,-55.22636,657.66656,188.13263,-13.19448,662.28192,209.60031,32.77492,659.71967,252.55742,-69.56947,654.3667,287.5965,-11.39011,634.44202,279.10712,32.16084,603.24847
529,4.4,176.93324,-99.0154,639.24457,173.27623,-55.76736,657.86658,188.13263,-13.19448,662.28192,209.25012,32.53169,659.67767,252.63365,-69.33362,654.19489,287.5965,-11.39011,634.44202,278.95844,32.15018,603.31366
530,4.408,176.93324,-99.0154,639.24457,173.76765,-56.47747,657.95605,187.91789,-13.25271,661.90332,209.25012,32.53169,659.67767,252.49564,-69.47415,654.34564,287.5965,-11.39011,634.44202,279.25793,32.36071,603.10956
531,4.417,176.93324,-99.0154,639.24457,173.66396,-57.13447,658.05304,187.90082,-12.97882,662.05933,209.25012,32.53169,659.67767,252.49564,-69.47415,654.34564,287.5965,-11.39011,634.44202,279.10922,32.35009,603.17474
532,4.425,176.97992,-98.62703,638.38647,173.66396,-57.13447,658.05304,187.91789,-13.25271,661.90332,209.25012,32.53169,659.67767,252.49564,-69.47415,654.34564,287.4964,-11.84631,634.16107,278.75803,32.72804,603.44904
533,4.433,176.50616,-98.78293,639.15253,173.66396,-57.13447,658.05304,188.34207,-13.32359,662.10413,209.25012,32.53169,659.67767,252.49564,-69.47415,654.34564,287.27313,-11.88605,634.0415,278.95844,32.15018,603.31366
534,4.442,176.93324,-99.0154,639.24457,173.66396,-57.13447,658.05304,188.14967,-13.46833,662.12585,209.47815,30.39059,659.88531,252.49564,-69.47415,654.34564,287.62097,-10.65203,633.05792,278.95844,32.15018,603.31366
535,4.45,176.93324,-99.0154,639.24457,173.66396,-57.13447,658.05304,188.14967,-13.46833,662.12585,208.98032,32.08588,659.81439,252.49564,-69.47415,654.34564,287.49509,-10.81947,632.94403,278.95844,32.15018,603.31366
536,4.458,176.93324,-99.0154,639.24457,173.66396,-57.13447,658.05304,188.14967,-13.46833,662.12585,209.47815,30.39059,659.88531,252.49564,-69.47415,654.34564,287.49509,-10.81947,632.94403,278.95844,32.15018,603.31366
537,4.467,176.93324,-99.0154,639.24457,173.66396,-57.13447,658.05304,187.91789,-13.25271,661.90332,209.25012,32.53169,659.67767,252.44865,-69.79569,654.5929,287.5965,-11.39011,634.44202,278.95844,32.15018,603.31366
538,4.475,176.93324,-99.0154,639.24457,173.66396,-57.13447,658.05304,187.91789,-13.25271,661.90332,209.25012,32.53169,659.67767,252.49564,-69.47415,654.34564,287.5965,-11.39011,634.44202,279.10922,32.35009,603.17474
539,4.483,176.93324,-99.0154,639.24457,173.66396,-57.13447,658.05304,188.13263,-13.19448,662.28192,209.25012,32.53169,659.67767,252.49564,-69.47415,654.34564,287.5965,-11.39011,634.44202,279.10922,32.35009,603.17474
540,4.492,176.50616,-98.78293,639.15253,173.17264,-56.42472,657.96368,187.91789,-13.25271,661.90332,209.25012,32.53169,659.67767,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,279.10922,32.35009,603.17474
541,4.5,176.93324,-99.0154,639.24457,173.34726,-55.88406,657.76379,188.13263,-13.19448,662.28192,209.02539,32.59655,659.44354,252.49564,-69.47415,654.34564,287.6814,-11.11045,634.2879,278.98199,32.66124,603.19037
