Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1544,12.858,365.74844,5.2736,671.01965,328.45184,-31.36737,668.73242,345.15085,-67.69121,656.89471,340.08429,-110.11237,653.28748,400.91989,-52.30096,622.98145,421.90503,-85.49717,583.34064,442.49515,-109.4026,545.40173
1545,12.867,366.6282,13.33596,670.04254,330.85623,-24.52204,667.43402,346.78909,-63.34695,654.55542,342.54068,-103.58537,651.28699,402.14716,-46.09506,620.85986,423.49103,-76.93661,581.02277,446.17548,-99.52978,542.36395
1546,12.875,368.50143,20.20085,667.81116,331.60941,-18.8327,665.10254,349.02042,-54.99634,652.375,345.37378,-96.42379,649.46979,403.99573,-39.00702,619.74774,426.58093,-70.74292,580.39685,448.85883,-92.11399,540.66113
1547,12.883,369.44467,27.86027,666.42566,333.69318,-12.50566,664.35358,350.86038,-48.63458,649.96344,347.68411,-91.15356,646.04181,406.39685,-31.1567,617.74377,429.47327,-63.206,579.00958,451.53604,-82.54947,539.6485
1548,12.892,370.65512,33.5152,665.42175,334.5881,-4.6011,663.03418,354.05582,-44.37954,652.94763,349.6767,-84.59235,647.02289,408.79318,-24.12234,616.81537,431.43756,-54.28596,576.07361,453.6994,-74.21937,536.94519
1549,12.9,372.3949,40.52168,663.64355,337.25342,1.64371,661.17493,356.96664,-35.8615,648.75879,354.3894,-77.252,645.1109,410.17719,-15.59111,614.69672,434.4281,-45.86356,575.30658,456.78839,-65.00456,535.44226
1550,12.908,373.77304,46.67708,664.36658,340.01337,7.46865,661.41901,360.52426,-28.87493,646.77631,356.86078,-71.50907,644.11017,413.45874,-8.15638,614.0741,436.59534,-38.44786,574.16522,460.18463,-56.75881,534.74005
1551,12.917,374.85406,55.24547,663.19385,340.86633,13.63809,660.25323,362.94052,-22.55188,646.49335,359.12344,-63.66764,642.38104,414.58444,-1.42226,613.2467,438.13394,-28.86822,572.40027,462.85773,-49.17752,533.88055
1552,12.925,376.10712,61.63728,661.05646,343.65329,19.80312,659.7063,366.27078,-14.3862,646.32544,361.62994,-54.63856,640.07813,417.40723,5.70942,612.39435,441.97061,-21.68007,572.52386,465.48245,-40.41223,533.2124
1553,12.933,373.56171,72.1332,660.836,345.18973,27.99384,659.40472,368.05823,-9.15921,644.98706,364.75098,-49.54363,640.85742,420.43076,14.31726,611.92249,444.30646,-12.78757,571.71051,468.87695,-31.84541,532.36774
1554,12.942,379.20908,76.80848,661.3728,349.43781,32.28271,658.28503,370.39575,-0.80663,644.64838,371.4852,-43.66304,641.69122,422.01718,21.38971,611.36536,446.67197,-4.88469,571.17914,472.4346,-21.87854,532.0686
1555,12.95,380.14328,83.17573,661.52496,350.53796,38.03333,659.14532,373.70679,4.39603,644.78833,372.87222,-34.84116,639.22461,424.11191,30.7039,611.16772,448.96002,4.49155,570.20172,474.96921,-14.44772,530.73169
1556,12.958,381.31903,92.58458,660.14856,353.22009,47.17445,658.06805,376.99921,12.69978,648.69189,370.54208,-25.33274,640.79694,426.28098,39.22785,611.05499,451.82208,12.49078,570.6759,477.60068,-5.10092,530.67761
1557,12.967,383.00702,97.00016,660.67072,354.33597,51.63499,656.95514,375.57288,20.73668,643.56683,370.67975,-13.65019,641.35431,429.01038,45.5931,611.13348,454.37033,20.5253,570.57074,480.14758,3.16282,530.99542
1558,12.975,383.43494,104.92054,661.28656,356.71765,57.12555,657.46356,379.21988,26.88668,643.74957,372.62335,-3.59515,641.44818,431.71872,52.85475,611.4765,456.91119,29.68106,570.34882,483.92096,11.98985,531.89771
1559,12.983,385.2652,111.77209,661.07385,358.74146,65.04053,658.42328,382.45477,35.56193,645.28522,371.0239,5.17517,639.96436,432.42783,63.3523,612.06403,459.61908,38.55131,570.44427,485.28046,22.43042,530.79907
1560,12.992,385.7825,120.2408,661.21503,360.73688,72.08215,658.44214,387.17154,40.07872,645.67987,376.52368,10.03525,641.91351,433.96149,71.24639,611.14087,461.90323,46.28791,570.63641,488.6814,31.68426,530.93097
1561,13,387.47739,127.25852,661.09088,361.59845,79.1034,657.05524,389.79584,47.98967,644.21472,382.41388,16.22381,639.71881,435.47992,77.30862,610.97223,464.17252,54.46002,570.92773,491.13043,40.89029,530.99323
1562,13.008,388.20465,133.48152,661.32068,363.37906,88.03571,657.58887,392.6402,54.93597,644.19824,385.86948,22.99499,640.68738,438.22479,86.47813,612.7359,466.83115,64.71915,571.38776,494.03537,49.34834,530.81152
1563,13.017,389.99152,139.44681,662.64954,365.18756,91.6832,657.78619,394.0278,63.13903,644.71265,394.07053,26.8853,639.30554,440.23587,94.4191,613.2226,470.23883,71.11745,571.8479,497.86664,58.40002,533.24377
1564,13.025,389.15787,149.92278,661.51849,367.30728,97.78903,658.59601,396.73584,70.20254,644.43878,400.74106,32.32907,640.07269,441.1218,104.90624,613.80438,471.50638,80.78691,572.52905,500.07428,67.00126,533.48822
1565,13.033,391.07007,155.63448,663.29456,368.83517,106.3448,658.65881,398.78018,76.84879,644.67212,403.00989,38.2576,640.43176,443.91232,111.95183,614.1283,473.58118,91.37685,572.30621,502.57651,77.9556,533.13342
1566,13.042,392.34576,163.03328,664.21704,370.44376,113.01375,659.76636,396.90735,86.13317,645.49915,406.35187,44.77878,641.98297,444.46799,122.10761,614.15448,476.01889,99.54058,573.26135,505.53275,87.03259,535.59796
1567,13.05,393.1897,170.54825,664.43066,371.47638,120.91235,660.2868,403.27332,91.12595,645.93616,413.41397,55.50083,636.3573,447.16095,128.86885,615.46716,477.15646,108.64819,573.58319,506.45065,96.71172,535.8017
1568,13.058,393.7724,177.78819,665.54419,374.15692,128.52846,660.34937,401.32593,101.33544,646.15778,411.01233,58.88339,641.94153,447.72659,138.63177,616.13898,479.311,117.63006,574.8924,508.7562,107.47073,536.29706
1569,13.067,394.33698,185.75481,665.87238,374.78635,136.15611,662.01508,403.12872,105.24573,649.47229,414.55905,68.49863,642.70642,449.23438,147.61581,616.24915,481.44217,126.63838,575.02271,509.94803,117.73553,536.32538
1570,13.075,394.25937,193.46078,666.2865,376.24246,144.51427,661.75934,404.46402,113.09174,649.01111,417.21298,76.59089,642.66022,450.93286,155.63,616.75958,482.42706,136.23538,575.55823,511.83139,127.40506,537.01416
1571,13.083,395.05927,200.75072,666.88519,376.62289,150.29767,662.85059,407.81003,124.27115,649.02576,419.86194,84.73287,642.86157,451.82901,164.36909,617.36505,483.86868,145.89766,575.71857,513.78973,136.99046,537.90765
1572,13.092,394.59146,208.49651,667.992,377.41956,159.41963,662.23468,409.99234,132.31915,648.80261,422.43289,93.32112,643.55164,452.43533,174.40822,618.21252,485.94562,156.31296,576.84821,515.13953,146.77789,538.34894
1573,13.1,394.54749,216.91313,669.07874,379.26651,165.2972,663.14819,409.78235,138.37852,650.58069,424.25583,102.11047,643.41144,453.91095,181.87004,618.95038,487.67279,165.21439,577.61713,516.1441,158.2514,539.297
1574,13.108,394.3494,224.4153,669.39655,379.86304,172.71152,665.90643,411.0307,146.31209,651.0506,427.39142,109.60136,644.68665,454.33017,190.68797,619.81781,488.07904,175.33585,578.36536,517.76697,167.85463,539.33081
1575,13.117,396.0661,231.30019,669.81018,381.0683,180.25189,665.12781,412.50421,153.75171,651.45746,430.50568,118.04714,644.13367,455.03769,200.00291,620.19049,489.04819,183.89572,578.4259,518.18536,179.34061,539.84131
1576,13.125,395.55984,240.05058,670.71082,381.12531,187.72127,666.85828,413.40482,162.67867,651.96588,430.14453,127.56709,644.91479,454.81799,209.30832,621.12909,489.60788,194.93243,579.51581,519.30634,189.76869,540.49072
1577,13.133,395.35818,245.98862,672.54205,380.4668,196.28481,667.19562,414.72354,171.76762,653.53088,432.61343,135.08043,646.33881,455.43799,217.71487,621.53485,489.41779,204.73085,580.17847,520.41895,199.61385,541.24207
1578,13.142,394.36459,255.27065,672.78558,381.00888,203.56227,667.84869,415.87445,177.7968,654.44873,434.08456,145.58824,646.33167,456.16235,226.82692,622.53265,490.42126,214.64839,581.48297,520.68658,209.98302,542.15051
1579,13.15,393.57016,262.80161,673.41162,380.33353,211.7558,667.80713,416.81476,187.70151,654.33643,436.05618,152.19151,647.14319,455.88974,235.39517,623.9588,491.10886,223.64102,581.76862,520.51343,221.13449,543.00873
1580,13.158,392.87,270.85022,675.01587,383.02127,217.38498,670.75928,417.3511,196.86639,654.52118,437.28705,162.16025,648.38361,455.83932,245.65359,625.03497,491.3775,234.26764,583.37579,521.30121,232.05988,544.88989
1581,13.167,393.14252,278.72061,675.71283,383.79272,225.16046,672.20007,418.15237,204.87602,656.26947,440.1355,172.88283,649.0415,455.6915,254.37148,626.00458,490.95401,243.83711,584.22772,521.7135,242.46933,545.9809
1582,13.175,391.4144,286.36432,676.87366,383.22665,235.23369,672.94855,418.74948,213.70206,656.77704,440.32227,179.91135,650.23889,456.13626,264.80801,626.78473,490.76285,254.3324,585.37134,521.53235,253.29976,546.78522
1583,13.183,390.0097,295.10501,677.93115,383.85654,242.86642,673.97559,420.13196,225.81537,657.40118,441.50803,189.57828,651.12994,454.66473,273.13504,627.57074,490.26196,265.08368,586.23846,521.1073,263.75388,548.35046
1584,13.192,389.03058,304.16418,679.0636,382.18216,249.5287,675.4201,420.7406,234.67146,658.0224,441.89252,196.99179,652.20667,454.58923,282.41907,628.7934,490.13815,275.20428,587.66229,521.3476,275.72083,549.14734
1585,13.2,388.32281,311.74515,678.87695,382.2851,258.87253,675.59656,420.45053,242.94229,659.21716,443.03198,208.1666,652.87543,453.22281,292.28842,630.24908,489.3121,286.34073,588.8418,520.17737,286.35217,550.94501
1586,13.208,387.36789,319.22177,680.9881,380.9064,265.73575,677.45557,420.42645,251.38,660.51331,445.27679,216.19958,654.5744,453.7157,301.8443,632.0777,489.34219,295.37039,590.26373,520.1709,298.45032,552.82538
1587,13.217,386.69928,327.33127,682.1723,380.15817,274.58786,678.75623,420.60364,260.33603,661.76367,446.0423,227.00603,655.79437,451.28836,312.05396,633.33795,488.36557,306.06378,592.37561,519.70868,309.24725,553.63629
1588,13.225,384.82925,334.8504,684.18768,383.53833,282.37238,677.11316,421.14084,268.49606,663.0752,446.06158,235.89566,656.98187,451.3063,319.93439,635.3175,487.28326,317.32162,593.34113,519.01984,320.84485,555.65607
1589,13.233,381.97839,343.85501,686.83148,382.646,288.19177,678.79419,421.01648,278.41507,664.88397,446.12384,244.7166,659.11053,450.43512,330.13028,636.90735,486.86023,327.50668,595.50818,518.12408,331.95978,556.93677
1590,13.242,380.74185,352.15402,688.47266,381.89545,299.59549,679.82703,420.25449,288.09964,666.41681,446.80414,254.89485,659.93689,450.08386,340.46909,638.91876,487.2803,336.88495,595.89856,517.11469,344.0195,559.64294
1591,13.25,379.8165,360.22476,689.94257,383.09253,306.45401,683.20367,420.33456,295.95462,667.59723,447.76407,265.41376,661.42462,447.37946,351.49969,640.94263,487.89139,346.16623,598.32568,515.35278,355.0408,561.98828
1592,13.258,378.09204,368.76648,692.62354,380.11917,316.03888,683.98157,419.5636,306.79169,670.00732,448.45999,275.16846,663.27325,445.51672,361.13275,642.66071,483.34036,361.57693,601.63873,513.76886,365.65836,564.63153
1593,13.267,375.6795,375.32593,694.67194,381.78378,323.74313,687.37201,419.34219,313.86591,672.86383,447.96533,285.2951,665.17902,444.84979,370.21335,646.16046,482.33176,371.63477,605.42957,512.71466,378.17383,566.45581
1594,13.275,373.27185,384.18011,696.08954,380.97156,331.20551,689.10175,418.47321,323.07449,675.42004,448.24066,293.75397,668.77753,442.84686,380.54391,648.17529,480.89194,381.57181,608.31427,511.55933,391.10193,570.45007
1595,13.283,371.51877,392.67401,699.79156,380.56305,340.29688,691.49072,419.48956,332.745,679.03369,448.64221,303.82956,670.93396,441.05795,391.48053,650.95868,479.56689,392.89728,610.92126,510.79443,402.48071,574.39508
1596,13.292,370.33508,401.4707,701.74078,378.80359,348.04654,694.4798,417.69913,342.62283,679.80334,448.90155,314.57657,672.66272,439.35162,399.81635,653.83606,478.19101,403.34421,614.77197,509.31729,413.26694,576.21271
1597,13.3,367.88733,409.23624,704.88904,377.89746,356.64279,697.35779,417.89301,351.86334,684.55304,448.22073,323.02689,676.69214,438.46036,409.69241,658.0108,476.08044,414.02606,618.4422,506.55774,424.8063,580.59149
1598,13.308,365.44717,417.28818,707.68658,377.17471,364.8475,699.87494,416.46231,360.13635,686.8623,448.69238,333.28488,680.76001,436.1373,419.39325,660.84973,474.59317,426.64023,621.79932,505.12192,435.92926,583.65674
1599,13.317,363.3985,426.04776,710.81683,376.74869,372.96985,702.94891,416.68658,370.33258,690.63605,448.99631,343.86133,683.90576,433.84891,429.82474,664.01324,473.36172,436.53815,624.76001,503.22873,448.01483,587.97449
1600,13.325,361.49384,433.14612,714.10767,374.12003,382.97336,706.05298,415.03995,379.25705,691.08636,448.06415,354.17517,686.45032,431.39197,439.5199,667.98523,470.75534,447.08643,629.38458,501.29205,458.46603,592.00854
1601,13.333,359.54031,441.19086,717.93713,373.314,391.08926,709.20477,414.20908,389.24808,696.82764,448.60632,363.37289,691.02478,429.79651,449.15863,671.51709,468.53595,457.9313,634.40588,499.12695,470.40189,596.5802
1602,13.342,356.45724,448.98105,721.60046,372.7157,399.59995,712.15356,412.84818,397.69577,699.67511,447.51865,373.35797,695.3017,427.72693,457.90085,675.89191,466.5853,468.2037,637.80316,497.48181,482.5054,601.84113
1603,13.35,355.01544,456.94934,725.51208,371.2464,407.58371,717.00653,412.61273,407.95059,703.44812,446.84384,382.60138,699.72943,425.06171,467.64716,680.84033,464.7164,478.14484,642.15314,494.71475,494.5751,606.20984
1604,13.358,352.28162,465.05911,729.25653,369.95325,414.98349,720.42609,411.45538,417.01236,708.2442,446.44357,392.57721,703.99554,423.05188,477.49414,684.802,462.08176,487.95398,646.96277,492.6694,504.40829,611.36798
1605,13.367,349.17819,472.36368,733.16772,369.78918,423.54675,725.22644,410.1972,426.12164,713.01306,446.19556,401.78934,708.27295,420.72482,486.20847,689.49451,459.72742,499.39401,652.52136,490.38452,515.00397,615.99805
1606,13.375,347.0755,480.2749,737.34619,367.53021,430.47989,729.47552,408.91251,435.4162,717.20099,444.81522,411.90247,713.32983,418.05243,495.15878,694.16174,458.04343,508.58081,657.96655,487.33176,526.08398,622.21552
1607,13.383,344.23032,487.06729,741.18127,365.40085,437.89099,733.81958,406.82822,441.05869,722.64441,443.85626,421.78308,719.42163,415.83575,504.43155,699.67731,454.90961,518.40771,662.77356,484.88568,536.54041,627.75757
1608,13.392,342.1301,493.70706,746.47424,364.88443,446.32849,738.46948,406.68317,453.04611,728.5575,442.65771,430.94821,724.19141,412.87454,513.99432,705.42163,452.74854,528.56525,668.61627,482.67126,546.72791,633.94763
1609,13.4,339.36707,501.71625,751.84998,363.26855,453.6778,744.09491,404.49554,461.88321,734.06171,441.90451,440.45953,730.6568,410.39581,522.86279,710.46631,449.74869,538.95569,674.37152,479.91821,557.3811,641.22266
1610,13.408,336.43207,508.81168,756.60358,362.51196,463.09558,749.28479,404.16714,470.06049,739.10071,440.38974,449.05093,735.44409,408.05432,531.13715,716.36029,447.34415,547.72058,681.0036,477.37991,568.02618,647.04102
1611,13.417,333.45361,515.98309,760.71973,359.73938,470.34589,754.31793,403.29498,478.39169,745.59845,439.09207,457.87897,742.05731,405.61676,537.52045,722.31433,444.3382,557.3681,687.62109,474.4487,577.62042,653.96478
1612,13.425,331.70673,521.89331,766.75635,358.71304,477.66272,759.42096,401.05817,487.85223,751.12274,438.0495,467.34402,748.25745,402.28561,546.88379,727.44617,441.06909,566.40381,693.33716,469.95477,589.68103,661.71436
1613,13.433,328.56354,528.34119,771.90979,356.28613,483.4968,764.75653,398.21756,495.1055,757.05035,436.62741,476.9523,754.82214,398.77512,556.43091,733.66919,439.19031,574.7572,700.46686,469.35361,597.0127,665.61023
1614,13.442,326.1998,534.95685,777.84473,354.72565,492.65335,770.10828,397.20383,502.81052,763.29492,434.56677,485.74573,761.17285,396.26547,563.49384,740.13477,436.00848,582.96198,706.89203,467.78857,606.55304,674.00623
1615,13.45,323.63254,542.43689,781.91376,351.8382,502.47058,775.74414,393.02008,507.23199,768.7038,432.46042,492.75101,768.21777,393.32639,570.63556,746.13867,433.54337,592.31586,713.99707,462.98273,616.5401,683.01947
1616,13.458,319.93671,547.63715,787.74475,350.19867,505.53122,781.84906,391.03864,516.40015,775.56512,432.28485,500.85571,775.04114,390.28802,578.8064,753.43182,431.15097,601.06921,720.73322,459.75629,626.38422,690.48969
1617,13.467,317.54526,553.73651,793.85059,347.45068,513.31024,787.60663,389.32587,523.69598,781.91016,430.34903,509.62378,781.69086,387.67874,586.30066,759.07831,425.42801,609.21423,728.68842,457.25967,635.1582,697.63
1618,13.475,314.67719,560.38348,799.18237,346.43896,520.09851,793.24011,388.39642,530.84167,788.57056,427.5849,517.51141,788.42969,384.89059,593.1311,766.0033,421.78195,617.58832,736.14844,454.05835,642.45911,705.87628
1619,13.483,312.5549,566.51593,805.56885,344.40176,525.61737,799.25165,384.98648,536.50378,793.9809,425.73352,524.75134,794.95447,382.47214,601.06836,773.198,419.66489,626.83392,743.1806,451.42575,652.23077,713.67151
1620,13.492,309.06482,571.4024,811.53467,342.48618,532.64624,806.30023,383.05484,545.09027,800.98999,423.35034,532.82996,802.92126,380.07739,607.95337,780.93848,416.35544,633.2265,750.42883,447.8009,661.19354,720.97595
1621,13.5,306.34186,578.37146,817.70203,340.70459,537.75067,812.99866,380.68356,550.28723,807.95642,422.1088,540.03857,811.17505,376.54861,614.33081,787.07507,414.06122,640.87024,758.92737,444.67081,668.49146,729.59283
1622,13.508,303.58359,582.34241,824.40155,337.63873,543.80096,820.27032,378.3956,558.81445,817.02643,419.38394,548.14764,818.97021,373.59393,620.97839,794.15594,410.79703,648.01465,767.1842,441.39969,677.34137,738.36395
1623,13.517,301.17249,588.39258,831.0531,336.23898,550.62549,828.09216,376.29889,565.69641,824.62054,417.59753,554.84595,827.22266,370.44101,628.47729,802.6449,406.93826,655.27588,775.09308,438.72913,684.93274,747.42267
1624,13.525,297.89716,594.01105,836.72699,333.93686,555.09296,833.56494,373.98697,571.69086,832.27808,415.41528,562.276,834.62543,367.68076,634.19135,810.13452,405.37122,662.73816,783.52252,436.01797,692.24066,756.31793
1625,13.533,295.04675,599.24371,843.83923,331.88974,561.88617,840.72357,372.21933,577.58752,839.052,413.23328,568.79773,842.88934,364.08603,641.0304,818.29712,402.77737,670.4444,792.74219,433.0647,700.12524,765.80676
1626,13.542,292.9201,604.71326,850.69727,329.80298,567.23718,846.90472,369.7402,583.3996,846.75354,410.89261,576.24683,852.22418,361.80685,646.89905,824.80237,399.49567,676.77295,801.66327,429.61105,707.47229,775.73022
1627,13.55,290.20462,609.02466,856.88293,329.45883,570.83545,853.47333,367.54562,587.87787,854.30194,408.45673,582.6355,860.48511,358.60718,651.52887,833.48834,396.66757,683.44928,810.98993,426.5441,715.54541,785.66547
1628,13.558,288.18256,612.74731,863.12897,326.80386,576.63507,861.28839,365.22894,596.02808,863.69342,407.53287,587.96155,869.76569,355.5321,658.52509,842.34796,393.50146,690.01709,819.61298,424.06912,722.0943,795.57819
1629,13.567,284.9563,617.62457,871.89459,324.64572,581.59344,868.21576,362.79929,601.24481,871.04285,404.69589,594.38354,878.1524,353.09393,663.15344,850.59149,391.32385,696.90045,829.07483,420.74133,728.62109,805.64246
1630,13.575,282.25534,623.4411,879.05652,321.63385,587.36194,876.67462,360.68817,606.56781,879.29211,403.57532,599.37256,886.9837,350.28003,667.7486,860.37988,388.74353,702.81836,838.74658,417.48245,736.18793,814.82178
1631,13.583,280.11032,625.07434,886.54999,323.39526,589.85095,882.53375,358.36932,612.31061,888.42053,400.36032,605.95056,895.64063,347.58759,673.31744,868.66931,386.13666,707.65924,848.72388,415.70737,741.94946,825.12152
1632,13.592,277.43091,628.7038,892.12372,321.5256,595.75238,892.53003,356.50192,616.57672,896.38861,398.28448,610.84888,905.07684,344.07083,678.67542,877.3783,383.40521,712.77643,857.53198,412.08081,747.43805,836.01709
1633,13.6,275.43845,635.22217,901.65814,319.91815,600.03088,901.06177,355.32867,620.37769,905.46869,395.77023,616.69281,914.06921,343.57574,684.11493,886.44916,381.01526,718.65741,867.87006,409.46332,754.16339,846.3244
1634,13.608,273.5433,637.41522,910.78168,317.96082,604.78882,909.3595,352.93961,625.36023,914.19019,393.36932,622.41986,923.81635,340.49091,688.90057,895.37024,378.34372,724.58234,877.07715,406.25339,759.29474,856.7525
1635,13.617,271.16254,640.19373,916.52594,315.12637,608.98859,917.91058,349.60654,632.26129,923.53986,391.68951,626.32635,934.36176,338.12299,691.79913,904.3031,375.49603,729.56262,887.43573,404.33005,765.11548,866.96246
1636,13.625,268.67691,643.94159,926.72943,313.37509,612.20355,927.79584,347.87613,635.25562,934.03741,389.21298,630.74091,944.01099,334.25726,696.60718,915.04553,374.24808,733.35175,897.84839,400.45776,770.24805,877.90076
1637,13.633,267.72415,648.0708,934.94849,311.08932,616.47455,936.98242,346.31192,638.30298,943.43842,387.59094,634.77399,954.75079,331.8667,700.56683,924.45557,371.1825,737.54266,908.42743,398.6124,774.44995,889.04327
1638,13.642,266.06989,651.60077,943.1853,309.77512,619.474,945.66211,344.34915,642.01276,952.50452,385.30591,639.4176,964.56049,332.81659,704.1499,933.38452,369.51617,741.84076,918.94525,396.91989,778.26044,901.1698
1639,13.65,263.6832,653.46313,952.27325,307.81241,622.93463,956.31476,341.1684,646.63916,964.19934,383.53195,642.4425,975.55554,330.03049,707.94916,944.85791,365.34006,745.8905,930.86652,394.85861,782.979,913.12097
1640,13.658,262.82816,656.62158,961.12567,305.48816,626.33875,965.22546,340.21295,649.31763,973.84424,381.38144,645.45612,986.34839,327.12222,710.74927,955.17206,365.69678,749.55426,941.33667,392.69495,786.95056,925.41315
1641,13.667,260.12561,658.81714,969.76825,303.67432,628.74225,974.33167,337.17163,653.8158,983.87048,379.34952,649.02478,997.71338,326.14731,713.52625,964.17657,363.29791,752.47485,953.9389,391.32364,790.49506,936.81097
1642,13.675,258.94412,660.99548,978.45728,300.84384,632.17889,985.38446,337.03076,653.68091,992.92462,376.81229,651.52991,1008.60083,323.90317,716.78204,975.34583,361.65573,755.35724,965.27893,389.60941,793.35394,950.17804
1643,13.683,257.04178,662.43555,987.76508,299.772,633.65802,992.5141,333.64343,657.4306,1005.84509,375.18228,653.1308,1020.17596,321.30939,717.96436,987.44049,359.724,757.89032,976.29761,387.59821,795.68494,962.38171
1644,13.692,256.31284,664.10907,996.59869,298.38132,637.02411,1001.08911,333.24927,658.65094,1015.35541,372.97159,656.39606,1031.44617,321.07184,720.66925,997.14435,358.04333,759.85828,987.90045,386.30588,798.33362,975.28168
1645,13.7,254.15979,666.854,1006.07996,297.00931,638.24628,1011.4328,332.85312,658.09631,1025.31348,370.93973,658.01068,1042.59558,318.95813,721.97986,1007.89917,356.24408,761.93164,1000.06598,384.91266,800.76422,988.31091
1646,13.708,253.13007,666.85846,1015.0863,295.81314,639.49384,1019.7677,329.82803,661.99817,1036.05029,368.20282,659.17792,1054.36206,316.76273,724.36725,1019.51917,353.89505,764.87781,1012.10614,383.66626,803.68396,1001.02197
1647,13.717,251.16997,669.26172,1024.63232,294.58722,640.26337,1030.32153,328.38672,662.65448,1047.92566,366.63629,660.84351,1065.95593,314.45462,725.6618,1030.6095,351.83755,765.90179,1023.62018,382.20407,805.7522,1013.44556
1648,13.725,249.52937,670.69659,1033.51221,291.79617,642.18799,1039.74573,326.84674,663.67358,1058.42603,364.29318,662.91809,1076.6615,314.11099,726.62091,1040.21887,350.35278,767.4729,1035.73254,379.39319,806.97375,1027.18115
1649,13.733,248.67529,670.65796,1042.82971,291.10315,641.75415,1050.55005,325.25558,665.3877,1069.02905,361.53677,663.58844,1088.59717,312.03769,726.99884,1050.86121,348.21756,767.85468,1047.5282,377.43933,807.87708,1039.09839
1650,13.742,247.61241,671.85291,1052.67212,290.59314,642.22974,1061.10461,323.05707,665.53162,1079.979,360.13705,663.43134,1099.76392,310.32333,728.25494,1061.94067,348.24036,768.49738,1059.67065,375.6731,809.39697,1051.3584
1651,13.75,246.36017,672.42664,1061.30115,289.47607,644.02295,1069.53284,321.11118,666.62488,1091.36304,358.33807,663.81525,1110.77332,308.72168,729.33752,1072.68152,344.63123,770.33044,1070.91272,374.49197,809.77295,1065.25708
1652,13.758,244.7079,673.26587,1070.99426,288.27454,642.90955,1079.79028,319.53848,668.03424,1102.13501,355.79004,664.88708,1122.65344,306.32794,730.37427,1085.04028,342.90738,770.7746,1083.16504,373.60745,810.90247,1076.64026
1653,13.767,242.65701,673.46356,1079.97729,285.88675,644.14655,1090.7002,317.55795,667.58362,1111.64526,353.94345,664.58008,1133.39233,304.41376,731.44519,1095.63025,340.87027,770.86517,1094.93188,371.11523,811.5202,1088.74341
1654,13.775,241.23373,673.72192,1089.33032,285.12939,643.88129,1099.50354,315.20065,667.992,1121.89636,351.92432,664.52167,1144.80774,302.92935,730.56171,1106.40503,339.55975,771.36365,1106.6189,369.13571,812.51074,1100.8866
1655,13.783,239.89719,674.29901,1098.99182,283.67468,643.59283,1109.53931,313.9259,667.21503,1132.73523,349.04172,664.71478,1156.12292,301.06311,730.99872,1117.14941,337.1698,771.19397,1118.47241,366.9115,811.94708,1114.61829
1656,13.792,238.15213,673.04712,1108.30359,281.96368,643.81866,1119.18359,311.28827,666.59735,1144.0061,345.80292,664.18903,1167.83862,298.77029,730.79144,1128.42432,336.20856,771.74976,1131.39526,365.12463,811.62073,1126.49036
1657,13.8,236.26981,672.98749,1118.21387,280.02344,643.86011,1129.86914,308.9617,666.62378,1153.69312,343.38776,663.35205,1178.3136,297.13544,729.62976,1138.60144,334.8653,770.88251,1142.72729,362.64087,810.89575,1140.6001
1658,13.808,235.40611,672.1781,1126.60437,278.29135,643.43286,1139.13623,306.58878,665.66364,1164.58655,340.64514,663.42651,1190.37659,295.55789,729.68475,1149.19946,333.69211,768.5365,1154.60437,360.9433,810.68958,1152.65564
1659,13.817,233.57225,671.58807,1135.80151,276.84094,643.57452,1149.6377,304.23956,665.07092,1174.97205,338.54129,661.4549,1201.67041,292.96927,728.04169,1159.97778,329.52567,769.63263,1166.48596,358.68164,810.2851,1165.85901
1660,13.825,231.17732,670.82416,1144.89905,274.37329,641.42163,1159.89429,302.24878,664.76648,1185.9613,335.88235,660.92352,1212.15833,290.88907,728.47662,1171.68994,327.55875,769.32715,1180.21497,356.70718,809.03998,1179.19312
1661,13.833,230.23053,669.85986,1154.04309,273.25952,640.75574,1169.21875,299.61908,663.11792,1196.18127,333.12241,659.57257,1222.92615,288.5238,727.16003,1180.75073,325.31528,767.63226,1191.12085,353.99298,808.03339,1191.24219
1662,13.842,228.54356,668.44794,1163.04993,271.86389,639.70605,1177.80481,296.58185,661.48828,1205.91895,329.58002,657.31488,1234.41833,286.23523,725.67853,1192.50403,322.30148,766.59698,1203.53271,352.71381,807.32172,1204.52478
1663,13.85,227.13164,667.29584,1172.37524,269.09827,637.33661,1188.33081,295.18307,660.68298,1216.35144,326.96594,656.27026,1244.20642,284.20288,725.29498,1203.6698,320.28879,765.3645,1215.75964,349.25534,805.38953,1217.92297
1664,13.858,225.75099,665.78699,1181.04883,266.80545,636.30988,1197.56885,292.46564,658.78375,1226.88147,324.0625,653.85565,1255.37158,281.08591,723.01196,1214.34167,317.77802,764.09973,1226.71289,347.52094,804.41742,1229.75977
