Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
942,7.842,194.55542,125.17631,51.0672,436.49945,161.55791,35.24851,367.78867,126.1999,67.51452
943,7.85,194.70462,125.19666,50.96213,436.49945,161.55791,35.24851,367.79422,126.25455,67.65797
944,7.858,194.60707,125.20439,50.7628,436.49945,161.55791,35.24851,368.26675,125.79195,68.84174
945,7.867,194.69031,125.15614,50.78128,436.63669,161.51779,35.39566,367.65137,126.10902,67.55642
946,7.875,194.6384,125.33553,50.79638,436.49945,161.55791,35.24851,368.24176,125.78085,68.76556
947,7.883,194.6384,125.33553,50.79638,436.42273,161.6458,35.20589,368.2998,125.66422,68.88309
948,7.892,194.72882,124.97868,50.87969,436.54919,161.72185,35.28913,368.2998,125.66422,68.88309
949,7.9,194.75273,125.09393,50.91402,436.32935,161.74274,35.16409,368.1539,125.54214,68.80174
950,7.908,194.60707,125.20439,50.7628,436.1868,161.57701,35.17822,367.65137,126.10902,67.55642
951,7.917,194.69031,125.15614,50.78128,436.42041,161.54018,35.17471,368.2998,125.66422,68.88309
952,7.925,194.69031,125.15614,50.78128,436.63007,161.63571,35.33039,368.24649,125.82081,68.88539
953,7.933,194.69031,125.15614,50.78128,436.49945,161.55791,35.24851,368.2998,125.66422,68.88309
954,7.942,194.77353,124.82749,50.95588,436.33597,161.62482,35.22936,367.79422,126.25455,67.65797
955,7.95,194.77353,124.82749,50.95588,436.33597,161.62482,35.22936,367.79422,126.25455,67.65797
956,7.958,194.93201,124.793,51.03291,436.47321,161.5847,35.37651,368.20782,125.39417,68.64809
957,7.967,194.93201,124.793,51.03291,436.33597,161.62482,35.22936,368.302,125.52948,68.70325
958,7.975,194.93201,124.793,51.03291,436.33972,161.74544,35.28325,367.79422,126.25455,67.65797
959,7.983,195.00533,124.66041,51.19289,436.20383,161.60075,35.34554,368.2998,125.66422,68.88309
960,7.992,195.00533,124.66041,51.19289,436.28088,161.64334,35.12768,368.01978,125.29594,68.96125
961,8,195.00533,124.66041,51.19289,435.85107,161.70979,35.40533,367.59811,125.83051,67.6157
962,8.008,194.94928,124.52276,51.12704,435.84299,161.48921,35.30824,367.52628,125.72953,67.68145
963,8.017,194.46507,124.26456,51.00944,435.71851,161.64426,35.59891,367.371,125.47157,67.97614
964,8.025,194.31258,124.37399,51.11958,435.71851,161.64426,35.59891,367.77432,124.81689,69.32726
965,8.033,194.24869,124.26933,51.0438,435.36664,161.55145,35.7206,367.16196,125.25939,68.28136
966,8.042,194.22932,124.42227,51.10109,435.15887,161.51855,35.77178,366.98877,124.6725,68.55469
967,8.05,194.07735,124.26306,51.24031,434.98273,161.30608,36.14172,366.98877,124.6725,68.55469
968,8.058,194.22392,124.09387,51.15063,434.81833,161.43973,36.14674,367.33826,124.2123,69.58908
969,8.067,194.17847,123.99989,51.21116,434.48636,161.2605,36.18659,366.96973,124.47431,68.46114
970,8.075,193.84433,123.74841,51.29992,434.02719,161.23647,36.05447,366.93451,124.32196,68.27605
971,8.083,193.89957,123.56908,51.08444,433.94086,161.27797,36.24343,367.26617,124.15446,69.51498
972,8.092,193.55782,122.46486,51.44193,433.92657,161.21429,36.14916,367.03229,123.77581,69.52405
973,8.1,193.55782,122.46486,51.44193,433.88699,161.06834,36.124,366.54315,124.14348,68.49453
974,8.108,193.55782,122.46486,51.44193,433.97672,160.92377,36.22567,366.54315,124.14348,68.49453
975,8.117,193.55782,122.46486,51.44193,434.03214,160.81842,36.39853,366.54315,124.14348,68.49453
976,8.125,193.55782,122.46486,51.44193,434.02814,161.01353,36.49746,366.49472,123.96714,68.45018
977,8.133,193.55782,122.46486,51.44193,434.02814,161.01353,36.49746,366.49472,123.96714,68.45018
978,8.142,193.55782,122.46486,51.44193,433.98575,161.06717,36.57362,366.49472,123.96714,68.45018
979,8.15,193.55782,122.46486,51.44193,433.90283,161.03979,36.59594,366.49472,123.96714,68.45018
980,8.158,193.55782,122.46486,51.44193,434.02814,161.01353,36.49746,366.8425,123.64801,69.41332
981,8.167,193.55782,122.46486,51.44193,434.19952,160.88228,36.50911,366.49472,123.96714,68.45018
982,8.175,193.7058,122.70544,51.28366,434.34229,160.81856,36.64973,366.46573,123.86282,68.27596
983,8.183,193.7058,122.70544,51.28366,434.41647,160.70866,36.41477,367.19583,123.43036,69.18369
984,8.192,193.7058,122.70544,51.28366,434.09738,161.03088,36.29434,367.21536,123.48297,69.07915
985,8.2,193.7058,122.70544,51.28366,434.45392,160.7823,36.37047,366.89404,123.87821,68.18609
986,8.208,193.7058,122.70544,51.28366,434.28189,160.91293,36.35629,367.06891,123.45345,68.23949
987,8.217,193.7724,122.54491,51.25708,434.45392,160.7823,36.37047,367.12082,123.73417,68.341
988,8.225,193.84941,122.48523,51.28481,434.45392,160.7823,36.37047,367.41003,123.23241,69.22349
989,8.233,193.84941,122.48523,51.28481,434.45392,160.7823,36.37047,367.11978,123.43462,68.11846
990,8.242,193.84941,122.48523,51.28481,434.45392,160.7823,36.37047,367.04834,123.58739,68.34374
991,8.25,193.9505,122.56487,51.13129,434.53229,160.56841,36.16745,367.11978,123.43462,68.11846
992,8.258,194.14789,122.75261,51.25432,434.84064,160.39803,36.02584,367.11978,123.43462,68.11846
993,8.267,194.16008,122.63322,51.27919,434.84064,160.39803,36.02584,367.11768,123.70451,68.00983
994,8.275,194.01419,122.66169,51.20836,434.84064,160.39803,36.02584,367.11768,123.70451,68.00983
995,8.283,193.94759,122.82221,51.23496,434.96692,160.44148,36.03827,367.11768,123.70451,68.00983
996,8.292,193.99068,122.87754,51.27155,434.96692,160.44148,36.03827,367.11768,123.70451,68.00983
997,8.3,193.94759,122.82221,51.23496,434.96692,160.44148,36.03827,367.11768,123.70451,68.00983
998,8.308,194.31059,122.86993,51.00087,435.01547,160.49739,35.95655,366.8923,123.85388,67.85636
999,8.317,194.31059,122.86993,51.00087,434.84064,160.39803,36.02584,367.11768,123.70451,68.00983
1000,8.325,194.29382,122.73817,50.84206,434.90533,160.50699,36.00191,366.8923,123.85388,67.85636
1001,8.333,194.07863,122.40417,50.7924,434.96692,160.44148,36.03827,367.26068,123.323,68.99473
1002,8.342,193.92604,122.10839,50.89371,434.98694,160.38763,35.81585,366.8923,123.85388,67.85636
1003,8.35,193.53392,122.01109,51.05191,434.98694,160.38763,35.81585,366.8923,123.85388,67.85636
1004,8.358,193.47026,121.91433,50.97483,434.87524,160.53369,35.9362,366.9213,123.95818,68.03057
1005,8.367,193.6228,122.21008,50.87355,434.98535,160.58075,35.95183,366.9213,123.95818,68.03057
1006,8.375,193.6228,122.21008,50.87355,434.87524,160.53369,35.9362,366.9234,123.68834,68.13916
1007,8.383,193.6228,122.21008,50.87355,434.81906,160.46004,36.00879,366.9213,123.95818,68.03057
1008,8.392,193.6228,122.21008,50.87355,434.93994,160.64265,35.91227,366.9213,123.95818,68.03057
1009,8.4,193.6228,122.21008,50.87355,435.05164,160.49661,35.79192,366.9213,123.95818,68.03057
1010,8.408,193.6228,122.21008,50.87355,434.87524,160.53369,35.9362,366.9213,123.95818,68.03057
1011,8.417,193.6228,122.21008,50.87355,434.93994,160.64265,35.91227,366.9213,123.95818,68.03057
1012,8.425,193.6228,122.21008,50.87355,434.99384,160.61606,36.0005,366.9213,123.95818,68.03057
1013,8.433,193.6228,122.21008,50.87355,435.07523,160.77972,35.87552,366.9213,123.95818,68.03057
1014,8.442,193.61093,122.27078,50.68882,434.97647,160.84726,35.75266,366.9213,123.95818,68.03057
1015,8.45,193.45813,122.13574,51.07573,435.13394,160.83411,35.60538,366.9213,123.95818,68.03057
1016,8.458,193.38866,122.03866,50.99944,434.92252,160.64655,35.91565,366.9213,123.95818,68.03057
1017,8.467,193.38866,122.03866,50.99944,434.98569,160.77557,35.88535,366.9213,123.95818,68.03057
1018,8.475,193.45813,122.13574,51.07573,434.98569,160.77557,35.88535,366.90073,124.09213,68.13486
1019,8.483,193.3833,122.308,51.09613,435.08658,160.89433,35.7683,366.9213,123.95818,68.03057
1020,8.492,193.69789,122.4958,51.10737,435.02225,160.98016,35.72575,366.9213,123.95818,68.03057
1021,8.5,193.69789,122.4958,51.10737,435.02225,160.98016,35.72575,366.9213,123.95818,68.03057
1022,8.508,193.83498,122.80126,51.02691,435.08658,160.89433,35.7683,366.84982,124.11098,68.25589
1023,8.517,193.66292,122.52259,51.01382,435.00616,160.86539,35.83348,366.90073,124.09213,68.13486
1024,8.525,193.83232,122.27833,51.02146,434.98569,160.77557,35.88535,366.9213,123.95818,68.03057
1025,8.533,194.22157,122.63295,50.96693,434.98569,160.77557,35.88535,366.9213,123.95818,68.03057
1026,8.542,194.28819,122.4725,50.94031,435.04272,161.06995,35.67389,366.90073,124.09213,68.13486
1027,8.55,194.50343,122.8065,50.98998,435.04272,161.06995,35.67389,366.90073,124.09213,68.13486
1028,8.558,194.64822,123.39133,51.18456,435.09128,161.12587,35.59216,366.90073,124.09213,68.13486
1029,8.567,194.58162,123.55185,51.21116,435.09128,161.12587,35.59216,367.08197,123.80695,67.74065
1030,8.575,194.60512,123.336,51.14796,435.05472,160.92131,35.75176,367.0614,123.9409,67.84495
1031,8.583,194.28819,122.4725,50.94031,435.00616,160.86539,35.83348,367.14307,124.24682,68.07316
1032,8.592,194.22258,123.3054,51.26771,435.05472,160.92131,35.75176,366.90073,124.09213,68.13486
1033,8.6,194.50443,123.47887,51.29077,435.05472,160.92131,35.75176,366.8923,123.85388,67.85636
1034,8.608,194.508,123.65325,51.4427,435.16641,160.77527,35.63139,367.2399,123.5519,68.84283
1035,8.617,194.59811,123.27686,51.35288,435.09128,161.12587,35.59216,366.87177,123.98782,67.96064
1036,8.625,194.50443,123.47887,51.29077,435.05472,160.92131,35.75176,367.0614,123.9409,67.84495
1037,8.633,194.508,123.65325,51.4427,435.05472,160.92131,35.75176,367.08197,123.80695,67.74065
1038,8.642,194.508,123.65325,51.4427,435.05472,160.92131,35.75176,367.08197,123.80695,67.74065
1039,8.65,194.57462,123.49271,51.41609,435.12378,160.83565,35.7938,367.0614,123.9409,67.84495
1040,8.658,194.53149,123.43737,51.37949,435.06467,161.05598,35.80508,366.87177,123.98782,67.96064
1041,8.667,194.53149,123.43737,51.37949,435.05472,160.92131,35.75176,367.11768,123.70451,68.00983
1042,8.675,194.508,123.65325,51.4427,435.05472,160.92131,35.75176,367.11768,123.70451,68.00983
1043,8.683,194.508,123.65325,51.4427,435.06467,161.05598,35.80508,367.11768,123.70451,68.00983
1044,8.692,194.43781,123.6394,51.31737,435.05472,160.92131,35.75176,367.34888,123.63802,67.89793
1045,8.7,194.43781,123.6394,51.31737,435.06467,161.05598,35.80508,367.34888,123.63802,67.89793
1046,8.708,194.53149,123.43737,51.37949,435.1337,160.97032,35.84711,367.11768,123.70451,68.00983
1047,8.717,194.4613,123.42355,51.25417,435.04419,160.96619,35.85695,367.11768,123.70451,68.00983
1048,8.725,194.4613,123.42355,51.25417,435.06467,161.05598,35.80508,367.11768,123.70451,68.00983
1049,8.733,194.53149,123.43737,51.37949,435.05472,160.92131,35.75176,367.11768,123.70451,68.00983
1050,8.742,194.50443,123.47887,51.29077,435.06467,161.05598,35.80508,367.11768,123.70451,68.00983
1051,8.75,194.64822,123.39133,51.18456,435.1358,160.87401,35.95901,367.09711,123.83846,68.11411
1052,8.758,194.17438,123.0732,51.62044,435.1358,160.87401,35.95901,367.45407,123.354,68.88263
1053,8.767,194.12843,122.92937,51.66697,435.14636,160.82915,35.85382,367.11768,123.70451,68.00983
1054,8.775,194.50443,123.47887,51.29077,435.1358,160.87401,35.95901,367.11768,123.70451,68.00983
1055,8.783,194.4613,123.42355,51.25417,435.03424,160.83151,35.80363,367.11768,123.70451,68.00983
1056,8.792,194.4613,123.42355,51.25417,435.1358,160.87401,35.95901,367.11768,123.70451,68.00983
1057,8.8,194.31854,123.32388,51.32801,435.12589,160.73932,35.9057,367.11768,123.70451,68.00983
1058,8.808,194.17447,123.44761,51.55407,435.15628,160.96382,35.90714,367.11768,123.70451,68.00983
1059,8.817,194.3266,123.85215,51.49353,435.15628,160.96382,35.90714,367.11768,123.70451,68.00983
1060,8.825,194.30038,123.83221,51.46316,435.15628,160.96382,35.90714,367.11768,123.70451,68.00983
1061,8.833,194.60674,123.61274,51.49512,435.00616,160.86539,35.83348,367.11768,123.70451,68.00983
1062,8.842,194.33675,123.55984,51.4708,435.06467,161.05598,35.80508,367.11768,123.70451,68.00983
1063,8.85,194.43042,123.3578,51.53293,435.06467,161.05598,35.80508,367.11768,123.70451,68.00983
1064,8.858,194.36024,123.34398,51.40762,434.98569,160.77557,35.88535,367.11768,123.70451,68.00983
1065,8.867,194.28349,123.39748,51.61118,434.87106,161.2007,35.66061,367.11768,123.70451,68.00983
1066,8.875,194.24347,123.69615,51.58823,434.8345,160.99614,35.82019,367.11768,123.70451,68.00983
1067,8.883,194.13445,123.74629,51.53112,435.00616,160.86539,35.83348,367.45407,123.354,68.88263
1068,8.892,194.33675,123.55984,51.4708,435.00616,160.86539,35.83348,367.48428,123.43351,69.02739
1069,8.9,194.53654,123.59888,51.3698,435.09738,160.62953,35.76499,367.11768,123.70451,68.00983
1070,8.908,194.32199,123.66946,51.89241,435.07523,160.77972,35.87552,367.14664,123.80881,68.18403
1071,8.917,194.32899,123.85423,51.64321,435.02225,160.98016,35.72575,366.9213,123.95818,68.03057
1072,8.925,194.40694,123.57368,51.59612,435.02225,160.98016,35.72575,367.28314,123.5321,68.90098
1073,8.933,194.53654,123.59888,51.3698,435.04272,161.06995,35.67389,367.14664,123.80881,68.18403
1074,8.942,194.53595,123.63291,51.60298,435.00616,160.86539,35.83348,367.14664,123.80881,68.18403
1075,8.95,194.40143,123.91178,51.30975,435.00616,160.86539,35.83348,367.11768,123.70451,68.00983
1076,8.958,194.43781,123.6394,51.31737,435.05002,160.68973,35.9279,366.9213,123.95818,68.03057
1077,8.967,194.60674,123.61274,51.49512,435.08658,160.89433,35.7683,367.28314,123.5321,68.90098
1078,8.975,194.14259,123.14404,51.55287,435.08658,160.89433,35.7683,367.28314,123.5321,68.90098
1079,8.983,194.07553,123.2431,51.46065,435.02225,160.98016,35.72575,366.9213,123.95818,68.03057
1080,8.992,194.28476,123.49644,51.51798,435.04272,161.06995,35.67389,367.28314,123.5321,68.90098
1081,9,194.24838,123.7688,51.51038,435.07523,160.77972,35.87552,367.08197,123.80695,67.74065
1082,9.008,193.99756,123.30605,51.51171,435.07523,160.77972,35.87552,367.08197,123.80695,67.74065
1083,9.017,194.12083,123.72234,51.80172,435.02225,160.98016,35.72575,366.9213,123.95818,68.03057
1084,9.025,193.96446,123.06227,51.41373,435.04272,161.06995,35.67389,367.08197,123.80695,67.74065
1085,9.033,194.00949,122.79468,51.27777,435.08658,160.89433,35.7683,367.08197,123.80695,67.74065
1086,9.042,194.08771,123.47848,51.70376,435.08658,160.89433,35.7683,367.08197,123.80695,67.74065
1087,9.05,193.96446,123.06227,51.41373,435.08658,160.89433,35.7683,367.11307,123.64142,68.02345
1088,9.058,193.80745,123.41081,51.52248,435.07523,160.77972,35.87552,367.08197,123.80695,67.74065
1089,9.067,194.02676,123.29401,51.45858,435.07523,160.77972,35.87552,367.43652,123.43463,68.65616
1090,9.075,193.96446,123.06227,51.41373,435.05002,160.68973,35.9279,367.56308,123.10194,68.65363
1091,9.083,194.12624,122.96176,51.33869,435.16034,161.04022,35.63419,367.65381,123.1153,68.87901
1092,9.092,194.06319,123.02175,51.46617,435.13516,160.95026,35.68658,367.08197,123.80695,67.74065
1093,9.1,194.02751,123.00228,51.28626,435.10123,161.26054,35.64548,367.34888,123.63802,67.89793
1094,9.108,194.0867,122.80596,51.40295,435.12378,160.83565,35.7938,367.51581,123.18649,67.8932
1095,9.117,193.96446,123.06227,51.41373,435.06467,161.05598,35.80508,367.51367,123.4564,67.78457
1096,9.125,193.96446,123.06227,51.41373,435.05472,160.92131,35.75176,367.51367,123.4564,67.78457
1097,9.133,193.92804,123.33454,51.40614,435.05472,160.92131,35.75176,367.51581,123.18649,67.8932
1098,9.142,194.0963,123.26553,51.56414,435.12378,160.83565,35.7938,367.35104,123.36811,68.00655
1099,9.15,194.03398,123.03378,51.5193,435.16034,161.04022,35.63419,367.51581,123.18649,67.8932
1100,9.158,194.13272,122.99327,51.57173,435.09857,160.74565,35.84618,367.35104,123.36811,68.00655
1101,9.167,194.06319,123.02175,51.46617,435.21027,160.59961,35.72583,367.8028,122.9917,68.78273
1102,9.175,194.03398,123.03378,51.5193,435.09857,160.74565,35.84618,367.8028,122.9917,68.78273
1103,9.183,194.11334,122.7532,51.96242,435.03424,160.83151,35.80363,367.51581,123.18649,67.8932
1104,9.192,194.11334,122.7532,51.96242,435.09857,160.74565,35.84618,367.51581,123.18649,67.8932
1105,9.2,194.11334,122.7532,51.96242,435.21027,160.59961,35.72583,367.8028,122.9917,68.78273
1106,9.208,194.00639,123.00792,51.81623,435.12378,160.83565,35.7938,367.8028,122.9917,68.78273
1107,9.217,194.0995,123.38921,51.62413,435.21027,160.59961,35.72583,367.8028,122.9917,68.78273
1108,9.225,194.17003,123.40678,51.76274,435.09857,160.74565,35.84618,367.51581,123.18649,67.8932
1109,9.233,194.04602,122.85929,51.88381,435.19025,160.65346,35.94825,367.51581,123.18649,67.8932
1110,9.242,194.04602,122.85929,51.88381,435.19025,160.65346,35.94825,367.51581,123.18649,67.8932
1111,9.25,195.0849,123.9276,52.37194,435.30191,160.5074,35.82791,367.8028,122.9917,68.78273
1112,9.258,195.0849,123.9276,52.37194,435.30191,160.5074,35.82791,367.51581,123.18649,67.8932
1113,9.267,195.05235,124.23605,52.38228,435.30191,160.5074,35.82791,367.51581,123.18649,67.8932
1114,9.275,195.05235,124.23605,52.38228,435.30191,160.5074,35.82791,367.51581,123.18649,67.8932
1115,9.283,195.12289,124.09351,52.09914,435.30191,160.5074,35.82791,367.51581,123.18649,67.8932
1116,9.292,194.97984,124.18716,52.23406,435.30191,160.5074,35.82791,367.51581,123.18649,67.8932
1117,9.3,194.97984,124.18716,52.23406,435.30191,160.5074,35.82791,367.51581,123.18649,67.8932
1118,9.308,195.01239,123.87872,52.22374,435.30191,160.5074,35.82791,367.8028,122.9917,68.78273
1119,9.317,195.01239,123.87872,52.22374,435.30191,160.5074,35.82791,367.51581,123.18649,67.8932
1120,9.325,195.01239,123.87872,52.22374,435.30191,160.5074,35.82791,367.28455,123.25301,68.00513
1121,9.333,195.08716,124.20863,51.96656,435.30191,160.5074,35.82791,367.8028,122.9917,68.78273
1122,9.342,195.10115,124.45453,51.97448,435.30191,160.5074,35.82791,367.51581,123.18649,67.8932
1123,9.35,194.97984,124.18716,52.23406,435.25339,160.45146,35.90963,367.51581,123.18649,67.8932
1124,9.358,194.97984,124.18716,52.23406,435.25339,160.45146,35.90963,367.28455,123.25301,68.00513
1125,9.367,194.97984,124.18716,52.23406,435.14169,160.59752,36.02997,367.28455,123.25301,68.00513
1126,9.375,195.01239,123.87872,52.22374,435.25339,160.45146,35.90963,367.28455,123.25301,68.00513
1127,9.383,194.99532,124.21661,51.8489,435.25339,160.45146,35.90963,367.28455,123.25301,68.00513
1128,9.392,195.05258,124.15736,51.85393,435.25339,160.45146,35.90963,367.28455,123.25301,68.00513
1129,9.4,195.02003,124.46578,51.86427,435.14169,160.59752,36.02997,367.28455,123.25301,68.00513
1130,9.408,195.00679,124.42306,51.8541,435.05002,160.68973,35.9279,367.28455,123.25301,68.00513
1131,9.417,195.10115,124.45453,51.97448,435.16171,160.54367,35.80755,367.28455,123.25301,68.00513
1132,9.425,195.02003,124.46578,51.86427,435.25339,160.45146,35.90963,367.28455,123.25301,68.00513
1133,9.433,194.95157,124.5617,51.86959,434.99384,160.61606,36.0005,367.3389,123.01168,67.94137
1134,9.442,194.89557,124.34489,51.7406,435.16171,160.54367,35.80755,367.28455,123.25301,68.00513
1135,9.45,195.02003,124.46578,51.86427,435.16171,160.54367,35.80755,367.28455,123.25301,68.00513
1136,9.458,194.95157,124.5617,51.86959,435.04086,160.36104,35.90408,367.28455,123.25301,68.00513
1137,9.467,194.95157,124.5617,51.86959,435.16171,160.54367,35.80755,367.33792,123.33792,67.82641
1138,9.475,195.07898,124.62907,51.70105,435.05002,160.68973,35.9279,367.51581,123.18649,67.8932
1139,9.483,195.13806,124.39281,51.62713,435.05002,160.68973,35.9279,367.51581,123.18649,67.8932
1140,9.492,194.6442,124.54839,51.67871,435.05002,160.68973,35.9279,367.51581,123.18649,67.8932
1141,9.5,194.97377,124.58947,51.57094,435.05002,160.68973,35.9279,367.51581,123.18649,67.8932
1142,9.508,195.19743,124.02097,51.43091,435.09705,160.43471,35.83149,367.51581,123.18649,67.8932
1143,9.517,195.07312,124.29131,51.30743,434.98535,160.58075,35.95183,367.51581,123.18649,67.8932
1144,9.525,195.02177,124.42295,51.57621,435.02191,160.78535,35.79223,367.8028,122.9917,68.78273
1145,9.533,195.16487,124.32934,51.44125,435.05002,160.68973,35.9279,367.51581,123.18649,67.8932
1146,9.542,195.09972,124.34078,51.43258,435.09705,160.43471,35.83149,367.8028,122.9917,68.78273
1147,9.55,195.2722,123.93929,51.28685,435.16171,160.54367,35.80755,367.83881,122.81203,68.73055
1148,9.558,195.2722,123.93929,51.28685,435.09705,160.43471,35.83149,367.83881,122.81203,68.73055
1149,9.567,194.96004,124.08315,51.44548,434.98535,160.58075,35.95183,367.51581,123.18649,67.8932
1150,9.575,195.18883,123.89902,51.15254,435.0882,160.7012,35.6323,367.57016,122.94514,67.82942
1151,9.583,195.23964,124.24762,51.29718,435.09705,160.43471,35.83149,367.57016,122.94514,67.82942
1152,9.592,195.15625,124.20734,51.16285,435.05164,160.49661,35.79192,367.62354,123.03001,67.6507
1153,9.6,195.23964,124.24762,51.29718,435.16171,160.54367,35.80755,367.62354,123.03001,67.6507
1154,9.608,195.15625,124.20734,51.16285,435.10019,160.55254,35.7102,367.75739,122.74407,68.48377
1155,9.617,193.95734,122.9885,51.16095,435.21027,160.59961,35.72583,367.90295,122.88493,68.57874
1156,9.625,194.02751,123.00228,51.28626,435.1456,160.49063,35.74977,367.90295,122.88493,68.57874
1157,9.633,194.05103,122.78651,51.22305,435.21027,160.59961,35.72583,367.56213,123.03471,67.56263
1158,9.642,193.98088,122.77275,51.09776,435.21027,160.59961,35.72583,367.57016,122.94514,67.82942
1159,9.65,193.92091,123.26075,51.15334,434.98849,160.69858,35.83054,367.83881,122.81203,68.73055
1160,9.658,193.92091,123.26075,51.15334,435.21027,160.59961,35.72583,367.90295,122.88493,68.57874
1161,9.667,193.70573,122.92679,51.10365,435.21027,160.59961,35.72583,367.57016,122.94514,67.82942
1162,9.675,193.95734,122.9885,51.16095,435.34064,160.57593,35.70338,367.57761,123.24921,67.76028
1163,9.683,194.04752,122.6123,51.07115,435.1456,160.49063,35.74977,367.8028,122.9917,68.78273
1164,9.692,193.98088,122.77275,51.09776,435.1456,160.49063,35.74977,367.90787,122.86775,68.61726
1165,9.7,193.98088,122.77275,51.09776,435.21027,160.59961,35.72583,367.54422,122.9222,67.39978
1166,9.708,194.4368,122.96696,51.01659,435.09857,160.74565,35.84618,367.54422,122.9222,67.39978
1167,9.717,194.19804,122.84874,51.03012,434.98849,160.69858,35.83054,367.51581,123.18649,67.8932
1168,9.725,194.16165,123.12104,51.0225,435.03391,160.63667,35.87011,367.62354,123.03001,67.6507
1169,9.733,194.4799,123.02227,51.05318,435.21027,160.59961,35.72583,367.51581,123.18649,67.8932
1170,9.742,194.5029,123.46699,51.01165,435.21027,160.59961,35.72583,367.51581,123.18649,67.8932
1171,9.75,194.4613,123.42355,51.25417,435.21027,160.59961,35.72583,367.57761,123.24921,67.76028
1172,9.758,194.45917,123.36444,51.07711,435.09857,160.74565,35.84618,367.6572,122.85085,68.68777
1173,9.767,194.25165,123.35519,51.10625,434.98849,160.69858,35.83054,367.51581,123.18649,67.8932
1174,9.775,194.03647,123.0212,51.05661,435.09857,160.74565,35.84618,367.51581,123.18649,67.8932
1175,9.783,194.14684,122.96326,50.96454,435.09857,160.74565,35.84618,367.86694,123.06461,68.63091
1176,9.792,194.0802,123.12378,50.99115,435.08014,160.60638,35.93262,367.86694,123.06461,68.63091
1177,9.8,194.14684,122.96326,50.96454,435.19025,160.65346,35.94825,367.51581,123.18649,67.8932
1178,9.808,194.29538,123.45775,51.04079,435.19025,160.65346,35.94825,367.28455,123.25301,68.00513
1179,9.817,194.29538,123.45775,51.04079,435.09857,160.74565,35.84618,367.28455,123.25301,68.00513
1180,9.825,194.0802,123.12378,50.99115,435.05002,160.68973,35.9279,367.58063,123.02128,68.88013
1181,9.833,194.0802,123.12378,50.99115,435.14169,160.59752,36.02997,367.28244,123.52292,67.89649
1182,9.842,194.0802,123.12378,50.99115,435.05002,160.68973,35.9279,367.11978,123.43462,68.11846
1183,9.85,193.96677,123.45538,50.95058,435.14169,160.59752,36.02997,367.58063,123.02128,68.88013
1184,9.858,194.0802,123.12378,50.99115,434.92252,160.64655,35.91565,367.60309,123.23042,68.78635
1185,9.867,194.29538,123.45775,51.04079,435.05002,160.68973,35.9279,367.28455,123.25301,68.00513
1186,9.875,194.22009,123.50886,51.01799,434.8956,160.95799,35.98624,367.58063,123.02128,68.88013
1187,9.883,194.18195,123.78933,51.00023,434.8956,160.95799,35.98624,367.43164,123.14486,68.9764
1188,9.892,194.04205,123.40427,50.97339,434.99561,160.91026,35.93867,367.11768,123.70451,68.00983
1189,9.9,194.04205,123.40427,50.97339,434.93942,160.83658,36.01127,367.28244,123.52292,67.89649
1190,9.908,193.96677,123.45538,50.95058,434.64758,160.927,36.00404,367.11768,123.70451,68.00983
1191,9.917,193.95493,123.51608,50.7659,434.72116,160.99678,35.92805,367.45407,123.354,68.88263
1192,9.925,194.23816,123.4637,50.80925,434.65924,161.17442,35.92952,367.23044,123.24348,68.84996
1193,9.933,194.23816,123.4637,50.80925,434.65924,161.17442,35.92952,367.28244,123.52292,67.89649
1194,9.942,194.23816,123.4637,50.80925,434.65924,161.17442,35.92952,366.8923,123.85388,67.85636
1195,9.95,193.99307,123.2356,50.78364,434.58954,161.29195,35.99567,367.2529,123.45258,68.7562
1196,9.958,193.93317,123.72381,50.83923,434.72116,160.99678,35.92805,366.8923,123.85388,67.85636
1197,9.967,194.09682,123.30442,50.7621,434.71387,160.99397,35.90974,366.8923,123.85388,67.85636
1198,9.975,194.06836,123.18449,50.80645,434.81296,160.9689,35.98337,367.05917,123.40245,67.85162
1199,9.983,194.13498,123.02396,50.77983,434.83127,161.04385,35.94369,366.89441,123.58404,67.96497
1200,9.992,194.30479,123.30318,50.78264,434.92593,161.02773,36.00483,366.89441,123.58404,67.96497
1201,10,194.23816,123.4637,50.80925,434.86783,161.24843,35.78411,366.8923,123.85388,67.85636
1202,10.008,194.13498,123.02396,50.77983,434.78204,161.25114,35.95799,367.05707,123.67229,67.743
1203,10.017,194.13498,123.02396,50.77983,434.64859,161.10252,35.98839,367.37943,123.1199,68.75368
1204,10.025,194.13498,123.02396,50.77983,434.75995,161.29216,36.07507,367.2529,123.45258,68.7562
1205,10.033,194.13498,123.02396,50.77983,434.99561,160.91026,35.93867,366.8923,123.85388,67.85636
1206,10.042,194.13498,123.02396,50.77983,434.7616,161.16135,36.00985,366.8923,123.85388,67.85636
1207,10.05,194.13498,123.02396,50.77983,434.86783,161.24843,35.78411,367.05707,123.67229,67.743
1208,10.058,194.05969,123.07507,50.75703,435.0322,161.11484,35.77908,367.05707,123.67229,67.743
1209,10.067,194.13498,123.02396,50.77983,434.86618,161.37923,35.84934,367.08197,123.80695,67.74065
1210,10.075,194.13498,123.02396,50.77983,434.92593,161.02773,36.00483,367.05707,123.67229,67.743
