Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
22,0.175,1.88377,-169.09843,717.23907,76.02692,-159.28241,622.9668,135.99574,-65.67757,651.3244
23,0.183,2.01415,-169.16422,717.14026,76.02692,-159.28241,622.9668,136.39404,-65.20514,651.56506
24,0.192,2.13444,-169.27881,717.20929,76.15021,-159.48976,622.96637,136.20419,-64.97157,650.93793
25,0.2,2.10637,-169.92311,717.49615,76.15488,-159.91408,622.78125,136.30614,-65.58065,651.36029
26,0.208,2.25319,-170.10406,717.61426,76.43013,-159.98407,622.7085,136.11623,-65.34716,650.73297
27,0.217,2.25319,-170.10406,717.61426,76.77606,-160.78059,623.05804,136.11623,-65.34716,650.73297
28,0.225,2.25319,-170.10406,717.61426,76.6068,-161.19469,622.85962,136.11623,-65.34716,650.73297
29,0.233,2.25319,-170.10406,717.61426,76.6068,-161.19469,622.85962,136.11623,-65.34716,650.73297
30,0.242,2.25319,-170.10406,717.61426,76.51842,-161.2117,623.04492,135.93465,-65.72525,650.57446
31,0.25,2.17172,-170.37064,717.77399,76.51842,-161.2117,623.04492,135.92468,-66.09943,650.33124
32,0.258,2.17172,-170.37064,717.77399,76.6068,-161.19469,622.85962,135.93465,-65.72525,650.57446
33,0.267,2.03979,-170.56725,717.70941,76.47654,-161.44774,622.90417,135.7953,-66.53628,650.30273
34,0.275,2.55225,-170.74995,717.5343,76.47654,-161.44774,622.90417,135.7953,-66.53628,650.30273
35,0.283,2.03979,-170.56725,717.70941,76.61148,-161.49583,622.81427,135.7953,-66.53628,650.30273
36,0.292,2.38753,-171.45717,717.51752,76.61148,-161.49583,622.81427,135.73311,-66.96609,650.52625
37,0.3,1.87521,-171.27458,717.69257,76.61148,-161.49583,622.81427,135.73311,-66.96609,650.52625
38,0.308,2.39427,-171.74561,717.38025,76.61148,-161.49583,622.81427,135.73311,-66.96609,650.52625
39,0.317,2.39427,-171.74561,717.38025,76.74653,-161.75482,622.85663,135.7953,-66.53628,650.30273
40,0.325,2.39427,-171.74561,717.38025,76.61148,-161.49583,622.81427,135.73311,-66.96609,650.52625
41,0.333,2.53189,-171.96442,717.40857,76.81823,-161.52603,622.66754,135.73311,-66.96609,650.52625
42,0.342,2.39816,-172.39189,717.38507,76.74653,-161.75482,622.85663,135.73311,-66.96609,650.52625
43,0.35,2.43533,-172.53235,718.0719,76.74653,-161.75482,622.85663,135.73311,-66.96609,650.52625
44,0.358,2.43533,-172.53235,718.0719,76.74653,-161.75482,622.85663,135.91846,-66.86207,650.11493
45,0.367,2.54229,-172.63905,717.95758,76.74653,-161.75482,622.85663,135.73311,-66.96609,650.52625
46,0.375,2.54229,-172.63905,717.95758,76.81823,-161.52603,622.66754,135.73311,-66.96609,650.52625
47,0.383,2.50515,-172.49849,717.27075,76.78409,-161.71327,622.55164,135.73311,-66.96609,650.52625
48,0.392,2.54229,-172.63905,717.95758,76.81823,-161.52603,622.66754,135.87144,-67.12323,650.35156
49,0.4,2.91707,-172.74057,717.6546,77.14454,-162.43756,622.86664,135.93365,-66.69344,650.12811
50,0.408,4.11269,-173.30299,716.69135,77.14454,-162.43756,622.86664,136.18658,-66.73242,650.13501
51,0.417,2.61437,-172.89285,717.90314,77.07282,-162.66626,623.05566,135.93365,-66.69344,650.12811
52,0.425,2.65113,-173.03484,718.58984,77.14454,-162.43756,622.86664,136.18658,-66.73242,650.13501
53,0.433,2.9167,-173.01402,718.51868,77.61287,-162.63994,623.08362,136.18658,-66.73242,650.13501
54,0.442,2.9167,-173.01402,718.51868,77.452,-162.7641,622.70514,136.18658,-66.73242,650.13501
55,0.45,3.05658,-173.00211,717.90283,77.6563,-162.69341,623.07593,136.25133,-66.61075,650.50513
56,0.458,4.10436,-173.55872,717.48383,77.64706,-162.45282,623.19952,136.61473,-66.41367,650.4353
57,0.467,4.13638,-173.49443,716.6225,77.43146,-162.90683,623.31738,136.97818,-66.21687,650.36566
58,0.475,4.10436,-173.55872,717.48383,78.02548,-162.80916,623.06628,136.97818,-66.21687,650.36566
59,0.483,4.22992,-173.74249,717.36786,78.06747,-163.06279,622.95288,136.97818,-66.21687,650.36566
60,0.492,4.22838,-174.17459,717.72314,78.12805,-162.72707,622.92981,137.53291,-66.49629,650.47583
61,0.5,4.24642,-174.28979,717.58875,78.66084,-162.33644,622.86066,137.53291,-66.49629,650.47583
62,0.508,4.05438,-173.77054,716.87708,78.81654,-162.18066,622.84338,137.53291,-66.49629,650.47583
63,0.517,4.05438,-173.77054,716.87708,78.88937,-162.58691,622.67151,137.53291,-66.49629,650.47583
64,0.525,4.06877,-173.54524,717.01373,79.33407,-162.28192,622.82678,137.8235,-66.16477,650.54022
65,0.533,4.05438,-173.77054,716.87708,79.20694,-162.04225,622.6687,137.5535,-67.11954,650.94604
66,0.542,4.18877,-173.53671,716.96649,79.18443,-161.8947,622.78076,137.14824,-67.57716,651.32977
67,0.55,4.05438,-173.77054,716.87708,79.17608,-161.88972,622.72717,137.73839,-67.66813,651.34576
68,0.558,4.05438,-173.77054,716.87708,79.09135,-162.42986,622.69659,137.8235,-66.16477,650.54022
69,0.567,4.14938,-173.64262,716.74438,79.22637,-162.1485,622.66736,137.8235,-66.16477,650.54022
70,0.575,4.14938,-173.64262,716.74438,79.0494,-162.1761,622.81,137.26891,-65.88531,650.43005
71,0.583,4.14938,-173.64262,716.74438,79.18443,-161.8947,622.78076,136.97818,-66.21687,650.36566
72,0.592,4.14938,-173.64262,716.74438,78.84741,-162.33319,622.78491,136.97818,-66.21687,650.36566
73,0.6,4.14938,-173.64262,716.74438,78.82141,-162.59309,622.61505,136.97818,-66.21687,650.36566
74,0.608,4.07927,-173.68777,716.53375,78.86339,-162.84674,622.50159,136.97818,-66.21687,650.36566
75,0.617,4.19274,-174.01639,716.27588,78.70052,-162.95172,622.49658,136.97818,-66.21687,650.36566
76,0.625,4.09775,-174.14433,716.40863,78.48667,-163.02356,622.71533,136.97818,-66.21687,650.36566
77,0.633,4.19274,-174.01639,716.27588,78.07236,-163.39659,622.67169,136.97818,-66.21687,650.36566
78,0.642,4.19274,-174.01639,716.27588,77.85288,-162.87804,621.92188,136.97818,-66.21687,650.36566
79,0.65,4.19274,-174.01639,716.27588,77.91101,-163.20839,622.11084,136.61473,-66.41367,650.4353
80,0.658,4.75096,-173.95915,715.31494,77.73482,-163.06531,621.84113,136.25133,-66.61075,650.50513
81,0.667,3.78563,-173.94292,716.87762,77.73669,-163.23727,621.68848,136.25133,-66.61075,650.50513
82,0.675,3.64949,-173.81857,716.23358,77.73669,-163.23727,621.68848,136.25133,-66.61075,650.50513
83,0.683,3.09138,-174.12436,715.91278,77.73669,-163.23727,621.68848,136.25133,-66.61075,650.50513
84,0.692,3.0326,-174.40347,715.84058,77.79482,-163.56758,621.87744,136.25133,-66.61075,650.50513
85,0.7,3.09138,-174.12436,715.91278,77.73669,-163.23727,621.68848,136.1846,-67.182,650.83618
86,0.708,3.35304,-174.62569,716.13684,77.33321,-163.19038,621.61481,136.1846,-67.182,650.83618
87,0.717,3.0326,-174.40347,715.84058,77.33321,-163.19038,621.61481,135.89851,-67.90298,651.13318
88,0.725,2.91367,-174.54391,716.46899,77.33321,-163.19038,621.61481,135.89851,-67.90298,651.13318
89,0.733,3.01355,-174.70407,715.65863,77.33321,-163.19038,621.61481,135.89851,-67.90298,651.13318
90,0.742,3.01355,-174.70407,715.65863,77.33321,-163.19038,621.61481,135.69221,-68.22406,651.39502
91,0.75,3.01355,-174.70407,715.65863,77.33321,-163.19038,621.61481,136.07043,-67.97009,651.16864
92,0.758,3.01355,-174.70407,715.65863,77.33321,-163.19038,621.61481,135.81743,-67.93109,651.16174
93,0.767,3.1046,-174.97295,715.61304,77.6808,-163.60104,621.75421,135.81743,-67.93109,651.16174
94,0.775,3.01355,-174.70407,715.65863,77.62266,-163.27075,621.56519,135.65642,-67.7528,650.43152
95,0.783,3.01355,-174.70407,715.65863,77.62266,-163.27075,621.56519,135.62729,-67.69764,650.53369
96,0.792,3.29791,-175.13713,715.95599,77.62266,-163.27075,621.56519,135.62729,-67.69764,650.53369
97,0.8,3.57223,-175.29837,716.21179,77.6808,-163.60104,621.75421,135.62729,-67.69764,650.53369
98,0.808,2.92728,-175.2814,715.90204,77.62266,-163.27075,621.56519,135.65642,-67.7528,650.43152
99,0.817,2.98598,-175.52908,715.96887,77.79482,-163.56758,621.87744,135.65642,-67.7528,650.43152
100,0.825,2.98598,-175.52908,715.96887,77.6808,-163.60104,621.75421,135.62729,-67.69764,650.53369
101,0.833,2.98598,-175.52908,715.96887,77.78501,-164.10129,621.94965,135.62729,-67.69764,650.53369
102,0.842,2.98598,-175.52908,715.96887,77.6808,-163.60104,621.75421,135.62729,-67.69764,650.53369
103,0.85,2.98598,-175.52908,715.96887,77.65455,-163.65984,621.18066,135.65642,-67.7528,650.43152
104,0.858,2.98598,-175.52908,715.96887,77.62086,-163.44467,621.44525,135.62729,-67.69764,650.53369
105,0.867,2.98598,-175.52908,715.96887,77.62086,-163.44467,621.44525,135.62729,-67.69764,650.53369
106,0.875,3.2519,-175.50815,715.89752,77.65455,-163.65984,621.18066,135.65642,-67.7528,650.43152
107,0.883,3.2519,-175.50815,715.89752,77.65455,-163.65984,621.18066,135.62729,-67.69764,650.53369
108,0.892,3.2519,-175.50815,715.89752,77.68734,-163.63844,621.24225,135.62729,-67.69764,650.53369
109,0.9,3.2519,-175.50815,715.89752,77.65455,-163.65984,621.18066,135.62729,-67.69764,650.53369
110,0.908,3.2519,-175.50815,715.89752,77.65455,-163.65984,621.18066,135.65642,-67.7528,650.43152
111,0.917,3.19319,-175.26047,715.83063,77.65455,-163.65984,621.18066,135.62729,-67.69764,650.53369
112,0.925,2.92728,-175.2814,715.90204,77.36164,-163.54916,621.11035,135.62729,-67.69764,650.53369
113,0.933,3.19319,-175.26047,715.83063,77.05254,-163.41452,620.96228,135.62729,-67.69764,650.53369
114,0.942,2.92728,-175.2814,715.90204,77.02055,-163.02539,621.3468,135.62729,-67.69764,650.53369
115,0.95,2.92728,-175.2814,715.90204,77.08912,-163.2545,620.68634,135.62729,-67.69764,650.53369
116,0.958,2.92728,-175.2814,715.90204,77.31816,-162.93069,620.99689,135.62729,-67.69764,650.53369
117,0.967,2.72205,-175.00163,715.83649,77.09087,-163.0806,620.80634,135.68083,-67.05222,650.14728
118,0.975,2.80283,-175.2226,715.80707,77.05713,-162.8654,621.0708,135.87144,-67.12323,650.35156
119,0.983,2.72205,-175.00163,715.83649,77.05713,-162.8654,621.0708,135.43669,-67.62668,650.32947
120,0.992,2.82937,-174.83197,715.71771,76.94671,-163.00096,620.92633,135.68083,-67.05222,650.14728
121,1,2.82937,-174.83197,715.71771,76.94671,-163.00096,620.92633,135.4989,-67.19691,650.10596
122,1.008,2.82937,-174.83197,715.71771,76.94671,-163.00096,620.92633,135.6756,-67.10152,649.71631
123,1.017,2.766,-174.96313,715.58929,76.94671,-163.00096,620.92633,135.6078,-67.46845,649.90881
124,1.025,2.82937,-174.83197,715.71771,76.94671,-163.00096,620.92633,135.9248,-66.59406,649.56879
125,1.033,2.65869,-175.13278,715.70813,76.83267,-163.03448,620.80316,135.85704,-66.96104,649.76129
126,1.042,2.65869,-175.13278,715.70813,76.83267,-163.03448,620.80316,135.85704,-66.96104,649.76129
127,1.05,2.65594,-174.89436,715.68115,76.83267,-163.03448,620.80316,135.6078,-67.46845,649.90881
128,1.058,2.69666,-174.95621,715.68134,76.60139,-162.99541,620.94513,135.41576,-67.41981,650.04187
129,1.067,2.60079,-174.60339,715.45148,76.48625,-162.90448,621.0564,135.41576,-67.41981,650.04187
130,1.075,2.69666,-174.95621,715.68134,76.46778,-163.09016,620.93506,135.6078,-67.46845,649.90881
131,1.083,2.4935,-174.77306,715.57031,76.46778,-163.09016,620.93506,135.41576,-67.41981,650.04187
132,1.092,2.32699,-174.98779,715.50983,76.46778,-163.09016,620.93506,135.41576,-67.41981,650.04187
133,1.1,1.30382,-174.62381,715.85938,76.12989,-163.13339,620.45514,135.41576,-67.41981,650.04187
134,1.108,1.49364,-174.64003,715.51489,75.9078,-163.48363,620.72992,135.50429,-67.79212,650.12341
135,1.117,1.32402,-174.67976,715.72198,75.65258,-163.30928,620.34753,135.50429,-67.79212,650.12341
136,1.125,1.11778,-174.35576,715.39026,75.6271,-163.36412,620.60626,135.50429,-67.79212,650.12341
137,1.133,1.58209,-174.53319,715.30157,75.65258,-163.30928,620.34753,135.25993,-67.77491,650.11505
138,1.142,1.11778,-174.35576,715.39026,75.33708,-162.22531,620.06726,135.25993,-67.77491,650.11505
139,1.15,0.00457,-173.79759,715.22083,75.33708,-162.22531,620.06726,135.25993,-67.77491,650.11505
140,1.158,0.32523,-174.01968,715.51721,75.33708,-162.22531,620.06726,135.21802,-67.30067,648.7395
141,1.167,0.32523,-174.01968,715.51721,74.95316,-162.00171,620.01202,135.0611,-68.04112,650.02069
142,1.175,0.00457,-173.79759,715.22083,74.95316,-162.00171,620.01202,135.0611,-68.04112,650.02069
143,1.183,-0.23296,-173.91054,715.25342,74.71061,-162.70288,620.37799,135.0611,-68.04112,650.02069
144,1.192,-0.23296,-173.91054,715.25342,74.50363,-163.13593,620.2132,134.6799,-68.25695,650.70673
145,1.2,-0.36436,-174.07045,714.99561,74.50363,-163.13593,620.2132,134.48344,-68.39754,650.82471
146,1.208,-0.55072,-174.28694,714.94049,74.2556,-163.24893,620.25262,134.71999,-68.38773,650.30804
147,1.217,-0.67108,-174.48276,715.08356,74.18659,-163.24518,620.41846,134.0152,-68.43113,650.96796
148,1.225,-0.67108,-174.48276,715.08356,73.87174,-163.0255,620.19733,134.28493,-68.11182,650.84412
149,1.233,-0.80142,-174.41713,715.18219,73.80272,-163.02171,620.36322,134.43155,-69.31101,650.30798
150,1.242,-0.80142,-174.41713,715.18219,73.49656,-162.89351,620.47449,134.22371,-69.49285,650.375
151,1.25,-0.80142,-174.41713,715.18219,73.39536,-163.23161,620.65161,133.57158,-69.79843,649.9126
152,1.258,-0.80142,-174.41713,715.18219,73.39536,-163.23161,620.65161,133.64185,-69.57967,649.68958
153,1.267,-0.97705,-174.83072,715.20483,73.39536,-163.23161,620.65161,133.67097,-69.7023,649.56714
154,1.275,-0.97705,-174.83072,715.20483,73.39536,-163.23161,620.65161,133.93199,-69.74657,649.32843
155,1.283,-0.97705,-174.83072,715.20483,73.14734,-163.34456,620.6911,133.93199,-69.74657,649.32843
156,1.292,-0.97705,-174.83072,715.20483,73.27546,-163.19441,620.58502,133.68668,-70.19476,649.43066
157,1.3,-1.63052,-174.72398,714.91797,73.21637,-163.34845,620.52527,133.71579,-70.31743,649.30823
158,1.308,-1.7454,-175.02962,714.96356,73.21637,-163.34845,620.52527,133.71579,-70.31743,649.30823
159,1.317,-1.7454,-175.02962,714.96356,72.7091,-163.33641,620.4527,133.71579,-70.31743,649.30823
160,1.325,-1.12496,-175.34764,715.16803,72.85818,-163.12534,620.50671,133.71579,-70.31743,649.30823
161,1.333,-1.7454,-175.02962,714.96356,72.7091,-163.33641,620.4527,133.71579,-70.31743,649.30823
162,1.342,-1.59761,-174.51256,715.00031,72.69617,-163.0778,620.60382,133.71579,-70.31743,649.30823
163,1.35,-1.59761,-174.51256,715.00031,72.96582,-163.28442,620.79785,133.71579,-70.31743,649.30823
164,1.358,-1.59761,-174.51256,715.00031,72.96582,-163.28442,620.79785,133.72852,-70.45152,649.11975
165,1.367,-1.42208,-174.09888,714.97766,72.93678,-162.98396,620.55682,133.82365,-70.69808,649.43152
166,1.375,-1.62416,-173.74535,714.95087,73.14734,-163.34456,620.6911,133.93199,-69.74657,649.32843
167,1.383,-1.62416,-173.74535,714.95087,72.96582,-163.28442,620.79785,133.89021,-70.14409,648.99969
168,1.392,-1.49277,-173.58548,715.20874,73.20642,-163.19054,620.75085,134.05298,-69.46496,648.0304
169,1.4,-1.49277,-173.58548,715.20874,73.20642,-163.19054,620.75085,134.60997,-69.58803,649.2818
170,1.408,-1.49277,-173.58548,715.20874,73.20642,-163.19054,620.75085,134.15051,-69.33055,649.54034
171,1.417,-1.49277,-173.58548,715.20874,73.20642,-163.19054,620.75085,134.29367,-69.40609,649.41205
172,1.425,-1.49277,-173.58548,715.20874,73.20642,-163.19054,620.75085,134.2997,-68.71868,648.64972
173,1.433,-1.49277,-173.58548,715.20874,73.20642,-163.19054,620.75085,134.50977,-68.81118,649.92657
174,1.442,-1.49277,-173.58548,715.20874,73.03794,-162.64577,620.37964,134.36661,-68.73557,650.05481
175,1.45,-1.34606,-173.38777,715.26929,73.18103,-162.1241,620.78375,134.36661,-68.73557,650.05481
176,1.458,-1.34606,-173.38777,715.26929,73.07983,-162.46234,620.96094,134.36661,-68.73557,650.05481
177,1.467,-1.3798,-173.18956,715.3349,73.18103,-162.1241,620.78375,133.96677,-67.89132,650.49762
178,1.475,-1.3798,-173.18956,715.3349,73.18103,-162.1241,620.78375,133.96677,-67.89132,650.49762
179,1.483,-1.40081,-173.06404,714.94653,72.81011,-162.25562,620.76685,134.26712,-68.15938,650.11871
180,1.492,-1.73558,-173.09935,715.52295,72.91128,-161.91728,620.5896,134.15202,-67.91392,650.16949
181,1.5,-1.73558,-173.09935,715.52295,72.56947,-162.34949,620.81384,134.15202,-67.91392,650.16949
182,1.508,-1.73558,-173.09935,715.52295,72.31562,-162.25159,620.93262,134.15202,-67.91392,650.16949
183,1.517,-1.96835,-172.879,715.40009,72.37234,-161.97479,621.02075,134.15202,-67.91392,650.16949
184,1.525,-1.96835,-172.879,715.40009,72.37234,-161.97479,621.02075,134.15202,-67.91392,650.16949
185,1.533,-2.70963,-172.39148,715.55365,72.37234,-161.97479,621.02075,134.15202,-67.91392,650.16949
186,1.542,-1.84424,-172.81128,715.76227,72.07542,-161.76474,620.86157,133.89111,-67.86993,650.40796
187,1.55,-2.70963,-172.39148,715.55365,72.37234,-161.97479,621.02075,133.89111,-67.86993,650.40796
188,1.558,-2.70963,-172.39148,715.55365,71.97434,-162.10304,621.03882,133.79721,-67.92867,650.94427
189,1.567,-2.70963,-172.39148,715.55365,71.96561,-161.86845,621.16986,133.89111,-67.86993,650.40796
190,1.575,-2.70963,-172.39148,715.55365,71.96561,-161.86845,621.16986,133.89111,-67.86993,650.40796
191,1.583,-2.77083,-172.38065,715.71149,72.26253,-162.07846,621.32898,133.79721,-67.92867,650.94427
192,1.592,-1.99619,-172.45789,715.81238,72.38254,-162.14732,621.68134,133.79721,-67.92867,650.94427
193,1.6,-2.75694,-172.15479,715.84808,72.38254,-162.14732,621.68134,133.79721,-67.92867,650.94427
194,1.608,-2.75694,-172.15479,715.84808,72.48369,-161.80916,621.50427,133.79721,-67.92867,650.94427
195,1.617,-2.99892,-171.44913,715.81354,72.6182,-161.55717,621.58667,133.79721,-67.92867,650.94427
196,1.625,-2.91035,-171.13852,715.83569,72.51705,-161.89543,621.76379,133.79721,-67.92867,650.94427
197,1.633,-2.89403,-170.67041,715.69476,72.6182,-161.55717,621.58667,133.51247,-67.48744,649.47351
198,1.642,-2.89403,-170.67041,715.69476,72.51705,-161.89543,621.76379,133.79721,-67.92867,650.94427
199,1.65,-2.89403,-170.67041,715.69476,72.64577,-161.32916,621.66174,133.79721,-67.92867,650.94427
200,1.658,-2.89403,-170.67041,715.69476,72.64577,-161.32916,621.66174,133.98875,-68.08501,651.5199
201,1.667,-2.89403,-170.67041,715.69476,72.64577,-161.32916,621.66174,133.79721,-67.92867,650.94427
202,1.675,-2.89403,-170.67041,715.69476,72.7449,-161.46184,621.90894,133.79721,-67.92867,650.94427
203,1.683,-2.89403,-170.67041,715.69476,72.7449,-161.46184,621.90894,133.79721,-67.92867,650.94427
204,1.692,-2.89403,-170.67041,715.69476,72.64373,-161.80005,622.08594,133.71219,-67.54028,650.84607
205,1.7,-2.89403,-170.67041,715.69476,72.64577,-161.32916,621.66174,134.01674,-66.94994,650.89319
206,1.708,-2.96802,-170.26544,715.50568,72.54416,-161.01694,621.69556,133.85445,-67.37491,649.43994
207,1.717,-2.96802,-170.26544,715.50568,72.54416,-161.01694,621.69556,134.00409,-67.61366,651.07025
208,1.725,-2.96802,-170.26544,715.50568,72.75862,-160.81201,621.87775,134.15527,-67.41569,650.90723
209,1.733,-2.20671,-170.56927,715.47003,72.75862,-160.81201,621.87775,134.15527,-67.41569,650.90723
210,1.742,-2.95413,-170.03955,715.6424,72.65946,-160.67923,621.63049,134.34673,-67.57198,651.48279
211,1.75,-2.95413,-170.03955,715.6424,72.65946,-160.67923,621.63049,134.15527,-67.41569,650.90723
212,1.758,-2.95413,-170.03955,715.6424,72.65946,-160.67923,621.63049,134.15527,-67.41569,650.90723
213,1.767,-2.95413,-170.03955,715.6424,72.65946,-160.67923,621.63049,134.34673,-67.57198,651.48279
214,1.775,-2.95413,-170.03955,715.6424,72.65946,-160.67923,621.63049,134.34673,-67.57198,651.48279
215,1.783,-2.95413,-170.03955,715.6424,72.65946,-160.67923,621.63049,134.15527,-67.41569,650.90723
216,1.792,-2.95413,-170.03955,715.6424,72.68298,-160.43024,621.75671,134.15527,-67.41569,650.90723
217,1.8,-2.95413,-170.03955,715.6424,72.41666,-160.47537,621.40137,134.15527,-67.41569,650.90723
218,1.808,-2.95413,-170.03955,715.6424,72.41666,-160.47537,621.40137,134.04831,-67.17119,649.77661
219,1.817,-2.95413,-170.03955,715.6424,72.44016,-160.22636,621.52759,134.34673,-67.57198,651.48279
220,1.825,-2.95413,-170.03955,715.6424,72.44016,-160.22636,621.52759,134.15527,-67.41569,650.90723
221,1.833,-2.95413,-170.03955,715.6424,72.63323,-161.07332,621.8316,134.34528,-67.26668,650.78302
222,1.842,-2.95413,-170.03955,715.6424,72.59923,-161.26067,621.71564,134.13597,-67.24725,649.69415
223,1.85,-2.95413,-170.03955,715.6424,72.63323,-161.07332,621.8316,134.34528,-67.26668,650.78302
224,1.858,-2.95413,-170.03955,715.6424,72.58185,-160.76877,621.93384,134.43918,-67.20815,650.24689
225,1.867,-2.95413,-170.03955,715.6424,72.63323,-161.07332,621.8316,134.43918,-67.20815,650.24689
226,1.875,-2.95413,-170.03955,715.6424,72.63323,-161.07332,621.8316,134.47011,-66.96206,650.17896
227,1.883,-2.95413,-170.03955,715.6424,72.63323,-161.07332,621.8316,134.47011,-66.96206,650.17896
228,1.892,-2.95413,-170.03955,715.6424,72.63323,-161.07332,621.8316,134.47011,-66.96206,650.17896
229,1.9,-2.95413,-170.03955,715.6424,72.66499,-161.08385,622.01196,134.47011,-66.96206,650.17896
230,1.908,-2.80509,-169.80435,715.72589,72.66499,-161.08385,622.01196,134.47011,-66.96206,650.17896
231,1.917,-2.93558,-169.7386,715.82483,72.59351,-161.31281,622.20117,134.47011,-66.96206,650.17896
232,1.925,-3.02716,-169.4693,715.87048,72.12594,-160.69312,622.21014,134.47011,-66.96206,650.17896
233,1.933,-3.02716,-169.4693,715.87048,72.5051,-160.87846,622.47595,134.47011,-66.96206,650.17896
234,1.942,-3.02716,-169.4693,715.87048,72.40604,-160.80435,622.30115,134.47011,-66.96206,650.17896
235,1.95,-3.02716,-169.4693,715.87048,72.43362,-161.10738,622.6651,134.16415,-66.96873,650.27301
236,1.958,-3.02716,-169.4693,715.87048,72.33457,-161.03329,622.49036,134.16415,-66.96873,650.27301
237,1.967,-3.02716,-169.4693,715.87048,72.43362,-161.10738,622.6651,134.02832,-66.79678,650.1377
238,1.975,-2.93859,-169.15865,715.89264,72.43362,-161.10738,622.6651,134.02832,-66.79678,650.1377
239,1.983,-2.93859,-169.15865,715.89264,72.58038,-160.81137,622.53357,134.16415,-66.96873,650.27301
240,1.992,-2.70174,-168.62927,715.91699,72.04226,-160.63562,622.51428,134.28914,-66.84079,649.89929
241,2,-2.70174,-168.62927,715.91699,72.58038,-160.81137,622.53357,134.42497,-67.01276,650.03461
242,2.008,-2.70174,-168.62927,715.91699,72.55766,-160.10611,622.67352,134.42497,-67.01276,650.03461
243,2.017,-2.70174,-168.62927,715.91699,72.5928,-160.31444,622.59784,134.28914,-66.84079,649.89929
244,2.025,-2.68252,-168.44472,716.0351,72.61747,-160.16106,622.70483,134.07611,-66.50391,650.32867
245,2.033,-2.62204,-168.18292,716.53632,72.76421,-159.67267,622.83862,134.22533,-66.35218,650.20313
246,2.042,-2.62204,-168.18292,716.53632,72.81541,-159.97504,622.75104,134.22533,-66.35218,650.20313
247,2.05,-2.70581,-168.25388,716.80835,72.76421,-159.67267,622.83862,134.22533,-66.35218,650.20313
248,2.058,-2.51688,-168.06766,716.38995,72.43683,-159.06027,623.13434,134.22533,-66.35218,650.20313
249,2.067,-3.09373,-167.46101,717.27722,72.18552,-159.42995,622.97205,134.22533,-66.35218,650.20313
250,2.075,-3.2788,-167.77417,717.32568,72.43683,-159.06027,623.13434,134.40189,-66.52699,650.33978
251,2.083,-3.26032,-167.47264,717.50818,72.08569,-158.84587,623.0528,134.40189,-66.52699,650.33978
252,2.092,-3.31986,-166.55206,716.65491,72.31754,-159.14523,623.36499,134.55746,-66.07795,650.72821
253,2.1,-3.27781,-166.80536,717.43329,72.28989,-158.39819,623.24811,134.308,-66.58555,650.87573
254,2.108,-3.31986,-166.55206,716.65491,71.93864,-158.18359,623.16656,134.13147,-66.41068,650.73901
