Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
618,5.142,389.98721,179.34622,332.90668,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
619,5.15,389.94525,179.52026,332.7941,248.82956,186.20238,71.89609,287.80566,94.17786,89.67062
620,5.158,389.93225,179.5929,333.05746,248.90532,186.06308,71.99338,288.07828,94.14908,90.11989
621,5.167,389.89029,179.76694,332.94489,248.87062,185.79976,71.92311,288.19287,93.84791,89.71297
622,5.175,389.99014,179.80583,333.0954,249.01053,185.84027,72.08201,288.07828,94.14908,90.11989
623,5.183,390.1373,179.67142,332.89429,248.87062,185.79976,71.92311,288.19647,93.99525,91.15995
624,5.192,389.94525,179.52026,332.7941,249.01053,185.84027,72.08201,288.10526,94.04642,89.86351
625,5.2,390.11969,180.13898,333.08725,248.7883,186.05322,72.17049,288.19287,93.84791,89.71297
626,5.208,390.19522,179.88434,332.93222,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
627,5.217,390.17926,179.49738,333.00687,248.62096,186.15457,71.90379,288.19287,93.84791,89.71297
628,5.225,390.44318,179.62279,333.0267,249.01053,185.84027,72.08201,287.80566,94.17786,89.67062
629,5.233,390.38531,179.40985,332.98877,249.01053,185.84027,72.08201,288.19287,93.84791,89.71297
630,5.242,390.13574,179.46732,332.85425,249.01053,185.84027,72.08201,288.07828,94.14908,90.11989
631,5.25,390.23718,179.71031,333.0448,248.79855,185.95053,71.81606,288.19287,93.84791,89.71297
632,5.258,390.44318,179.62279,333.0267,248.73885,186.20595,72.05792,288.19647,93.99525,91.15995
633,5.267,390.38531,179.40985,332.98877,249.01053,185.84027,72.08201,288.42816,94.12288,89.84981
634,5.275,390.2858,179.79254,332.84186,249.01053,185.84027,72.08201,288.19287,93.84791,89.71297
635,5.283,390.45493,179.44235,333.07037,249.01053,185.84027,72.08201,288.07828,94.14908,90.11989
636,5.292,390.27478,179.39105,333.10199,248.91644,186.00191,71.9702,288.42816,94.12288,89.84981
637,5.3,390.79132,179.37881,333.20724,248.85393,186.14641,71.96889,288.07828,94.14908,90.11989
638,5.308,390.79132,179.37881,333.20724,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
639,5.317,390.4808,179.3035,333.08389,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
640,5.325,390.73346,179.16589,333.16931,248.90881,186.4062,72.21708,288.2507,94.36918,90.24882
641,5.333,390.46494,179.0425,333.09509,249.21391,186.03998,72.23578,288.2507,94.36918,90.24882
642,5.342,390.49692,179.26828,333.18295,248.8902,185.80269,72.29379,288.19647,93.99525,91.15995
643,5.35,390.70151,178.94011,333.08145,248.82382,185.98224,72.16289,288.19647,93.99525,91.15995
644,5.358,390.73346,179.16589,333.16931,249.02419,186.10847,72.24129,288.5441,94.22611,90.04795
645,5.367,390.70151,178.94011,333.08145,248.81621,186.38652,72.40973,288.5441,94.22611,90.04795
646,5.375,390.70151,178.94011,333.08145,248.9938,186.1825,72.32204,288.19287,93.84791,89.71297
647,5.383,390.70151,178.94011,333.08145,248.9938,186.1825,72.32204,288.07828,94.14908,90.11989
648,5.392,390.49692,179.26828,333.18295,248.9938,186.1825,72.32204,288.19287,93.84791,89.71297
649,5.4,390.27295,178.89137,332.99493,248.82382,185.98224,72.16289,287.74554,94.09589,89.90413
650,5.408,390.46494,179.0425,333.09509,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
651,5.417,390.46494,179.0425,333.09509,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
652,5.425,390.27295,178.89137,332.99493,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
653,5.433,390.50955,178.789,332.98126,248.9938,186.1825,72.32204,288.10526,94.04642,89.86351
654,5.442,390.46494,179.0425,333.09509,248.9938,186.1825,72.32204,288.07828,94.14908,90.11989
655,5.45,390.46494,179.0425,333.09509,248.85161,186.34846,72.56338,288.07828,94.14908,90.11989
656,5.458,390.46494,179.0425,333.09509,248.69499,185.72264,72.34766,288.07828,94.14908,90.11989
657,5.467,390.70151,178.94011,333.08145,248.65398,185.95879,72.45494,288.19647,93.99525,91.15995
658,5.475,390.46494,179.0425,333.09509,248.65398,185.95879,72.45494,288.19287,93.84791,89.71297
659,5.483,390.69659,178.95465,332.89597,248.65398,185.95879,72.45494,288.07828,94.14908,90.11989
660,5.492,390.69659,178.95465,332.89597,248.65971,185.93748,72.64516,288.07828,94.14908,90.11989
661,5.5,390.46002,179.05704,332.90961,248.85161,186.34846,72.56338,288.19287,93.84791,89.71297
662,5.508,390.69659,178.95465,332.89597,248.82397,186.15903,72.61406,288.19287,93.84791,89.71297
663,5.517,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.24765,93.72694,89.41544
664,5.525,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.19287,93.84791,89.71297
665,5.533,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.07828,94.14908,90.11989
666,5.542,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.19287,93.84791,89.71297
667,5.55,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.10526,94.04642,89.86351
668,5.558,390.69659,178.95465,332.89597,249.02921,186.14445,72.4757,288.10526,94.04642,89.86351
669,5.567,390.69659,178.95465,332.89597,249.02921,186.14445,72.4757,288.10526,94.04642,89.86351
670,5.575,390.69659,178.95465,332.89597,249.02921,186.14445,72.4757,287.85654,93.62569,89.19536
671,5.583,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.07828,94.14908,90.11989
672,5.592,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.10526,94.04642,89.86351
673,5.6,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.15604,93.9191,89.65022
674,5.608,390.67841,178.81544,332.99045,249.02921,186.14445,72.4757,288.19647,93.99525,91.15995
675,5.617,390.69659,178.95465,332.89597,249.02921,186.14445,72.4757,288.24765,93.72694,89.41544
676,5.625,390.69659,178.95465,332.89597,248.85922,185.94421,72.31657,288.10526,94.04642,89.86351
677,5.633,390.69659,178.95465,332.89597,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
678,5.642,390.69659,178.95465,332.89597,248.82382,185.98224,72.16289,288.19647,93.99525,91.15995
679,5.65,390.69659,178.95465,332.89597,248.64624,186.18626,72.25059,288.10526,94.04642,89.86351
680,5.658,390.69659,178.95465,332.89597,248.82382,185.98224,72.16289,288.15604,93.9191,89.65022
681,5.667,390.50461,178.80354,332.79578,248.82382,185.98224,72.16289,288.32092,93.58098,89.16482
682,5.675,390.664,178.76653,332.67401,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
683,5.683,390.48645,178.66434,332.89026,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
684,5.692,390.48645,178.66434,332.89026,249.08641,186.20218,72.12936,288.07828,94.14908,90.11989
685,5.7,390.50461,178.80354,332.79578,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
686,5.708,390.69659,178.95465,332.89597,248.91644,186.00191,71.9702,288.19647,93.99525,91.15995
687,5.717,390.50461,178.80354,332.79578,248.91644,186.00191,71.9702,288.18741,94.31379,91.46284
688,5.725,390.50461,178.80354,332.79578,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
689,5.733,390.50461,178.80354,332.79578,248.91644,186.00191,71.9702,288.10526,94.04642,89.86351
690,5.742,390.50461,178.80354,332.79578,248.7522,185.78036,72.00126,288.18741,94.31379,91.46284
691,5.75,390.39584,178.7562,332.98065,248.7522,185.78036,72.00126,288.19647,93.99525,91.15995
692,5.758,390.50461,178.80354,332.79578,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
693,5.767,390.50955,178.789,332.98126,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
694,5.775,390.50955,178.789,332.98126,248.91644,186.00191,71.9702,288.19647,93.99525,91.15995
695,5.783,390.49139,178.6498,333.07574,248.91644,186.00191,71.9702,288.19647,93.99525,91.15995
696,5.792,390.49139,178.6498,333.07574,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
697,5.8,390.70151,178.94011,333.08145,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
698,5.808,390.50955,178.789,332.98126,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
699,5.817,390.70151,178.94011,333.08145,248.73885,186.20595,72.05792,288.07828,94.14908,90.11989
700,5.825,390.49139,178.6498,333.07574,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
701,5.833,390.49139,178.6498,333.07574,248.82382,185.98224,72.16289,288.19647,93.99525,91.15995
702,5.842,390.49139,178.6498,333.07574,248.9938,186.1825,72.32204,288.19647,93.99525,91.15995
703,5.85,390.65082,178.61281,332.95398,248.99207,186.0909,72.39503,288.26498,93.70391,89.45898
704,5.858,390.65082,178.61281,332.95398,248.9938,186.1825,72.32204,288.12747,94.02367,89.9035
705,5.867,390.84274,178.76392,333.05414,248.9938,186.1825,72.32204,288.07828,94.14908,90.11989
706,5.875,390.65082,178.61281,332.95398,248.99207,186.0909,72.39503,288.18741,94.31379,91.46284
707,5.883,390.84274,178.76392,333.05414,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
708,5.892,390.69308,178.4288,332.88495,249.02921,186.14445,72.4757,288.07828,94.14908,90.11989
709,5.9,391.10062,178.33006,332.79489,248.99207,186.0909,72.39503,288.24765,93.72694,89.41544
710,5.908,391.01807,178.08412,332.60446,249.02921,186.14445,72.4757,288.19647,93.99525,91.15995
711,5.917,390.92941,178.03123,332.64731,249.02747,186.05283,72.54871,288.18741,94.31379,91.46284
712,5.925,390.92941,178.03123,332.64731,249.02747,186.05283,72.54871,288.19647,93.99525,91.15995
713,5.933,390.92447,178.04579,332.46185,249.02747,186.05283,72.54871,288.07828,94.14908,90.11989
714,5.942,391.01309,178.09869,332.41901,249.02747,186.05283,72.54871,288.19287,93.84791,89.71297
715,5.95,391.01807,178.08412,332.60446,248.86322,185.83128,72.5798,288.19647,93.99525,91.15995
716,5.958,390.84622,177.64345,332.40457,249.02747,186.05283,72.54871,288.15604,93.9191,89.65022
717,5.967,391.07004,177.53989,332.4548,249.02747,186.05283,72.54871,288.15604,93.9191,89.65022
718,5.975,391.17401,177.25854,332.50989,248.65796,185.84583,72.71817,288.32092,93.58098,89.16482
719,5.983,391.17401,177.25854,332.50989,248.82222,186.06738,72.68707,287.81592,94.29612,91.15958
720,5.992,391.17401,177.25854,332.50989,248.65796,185.84583,72.71817,288.32092,93.58098,89.16482
721,6,391.17401,177.25854,332.50989,248.82222,186.06738,72.68707,288.32092,93.58098,89.16482
722,6.008,391.30585,176.84303,332.65515,248.65796,185.84583,72.71817,288.32092,93.58098,89.16482
723,6.017,391.30585,176.84303,332.65515,248.65796,185.84583,72.71817,287.92981,93.47977,88.94475
724,6.025,391.30585,176.84303,332.65515,248.65796,185.84583,72.71817,288.32092,93.58098,89.16482
725,6.033,391.25125,176.75407,332.49973,248.96817,185.74834,72.78021,288.32092,93.58098,89.16482
726,6.042,391.25125,176.75407,332.49973,248.85371,185.65218,72.55382,288.15604,93.9191,89.65022
727,6.05,391.35168,176.80154,332.45953,248.65796,185.84583,72.71817,287.92981,93.47977,88.94475
728,6.058,391.43613,176.6226,332.67209,249.02747,186.05283,72.54871,288.32092,93.58098,89.16482
729,6.067,391.56967,176.51021,332.73587,248.65796,185.84583,72.71817,288.32092,93.58098,89.16482
730,6.075,391.64764,176.36363,332.82727,249.02888,185.77702,72.68124,288.32092,93.58098,89.16482
731,6.083,391.64764,176.36363,332.82727,248.86322,185.83128,72.5798,288.32092,93.58098,89.16482
732,6.092,391.64764,176.36363,332.82727,248.86322,185.83128,72.5798,288.46384,93.34038,88.96569
733,6.1,391.64764,176.36363,332.82727,248.86322,185.83128,72.5798,288.01038,93.15344,88.64102
734,6.108,391.72659,176.09764,332.91653,249.17345,185.73378,72.64183,287.92981,93.47977,88.94475
735,6.117,391.72659,176.09764,332.91653,248.86322,185.83128,72.5798,288.46384,93.34038,88.96569
736,6.125,391.72659,176.09764,332.91653,248.80469,185.5728,72.64823,287.92981,93.47977,88.94475
737,6.133,391.72659,176.09764,332.91653,248.85371,185.65218,72.55382,288.01038,93.15344,88.64102
738,6.142,391.72659,176.09764,332.91653,248.85371,185.65218,72.55382,287.92981,93.47977,88.94475
739,6.15,391.72659,176.09764,332.91653,248.86322,185.83128,72.5798,288.40442,93.64249,90.89321
740,6.158,391.72659,176.09764,332.91653,248.85371,185.65218,72.55382,288.01038,93.15344,88.64102
741,6.167,391.72659,176.09764,332.91653,249.1244,185.6544,72.73624,288.01038,93.15344,88.64102
742,6.175,391.72659,176.09764,332.91653,248.81419,185.75191,72.67421,288.01038,93.15344,88.64102
743,6.183,391.72659,176.09764,332.91653,248.86322,185.83128,72.5798,287.69604,93.40235,89.15078
744,6.192,391.56458,175.90764,332.79364,248.68373,185.45187,72.39467,287.94034,93.45653,90.42207
745,6.2,391.56458,175.90764,332.79364,249.17345,185.73378,72.64183,287.92981,93.47977,88.94475
746,6.208,391.56458,175.90764,332.79364,248.86322,185.83128,72.5798,288.32092,93.58098,89.16482
747,6.217,391.56458,175.90764,332.79364,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
748,6.225,391.53058,175.79585,332.87128,248.86322,185.83128,72.5798,288.01038,93.15344,88.64102
749,6.233,391.53058,175.79585,332.87128,248.85371,185.65218,72.55382,288.01038,93.15344,88.64102
750,6.242,391.53058,175.79585,332.87128,249.01797,185.87375,72.52273,288.32092,93.58098,89.16482
751,6.25,391.41269,175.55692,332.89362,248.85371,185.65218,72.55382,288.01038,93.15344,88.64102
752,6.258,391.57227,175.52002,332.77167,248.69324,185.631,72.42065,288.01038,93.15344,88.64102
753,6.267,391.57227,175.52002,332.77167,248.86322,185.83128,72.5798,288.01038,93.15344,88.64102
754,6.275,391.41269,175.55692,332.89362,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
755,6.283,391.22769,175.68855,332.72116,248.86322,185.83128,72.5798,288.01038,93.15344,88.64102
756,6.292,391.37811,175.62465,332.72833,248.86322,185.83128,72.5798,288.01038,93.15344,88.64102
757,6.3,391.38528,175.65897,332.57654,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
758,6.308,391.22769,175.68855,332.72116,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
759,6.317,391.25449,175.76598,332.79535,248.65784,185.66905,72.26696,288.01038,93.15344,88.64102
760,6.325,391.26617,175.72351,333.04077,248.82782,185.86935,72.42612,288.01038,93.15344,88.64102
761,6.333,391.229,175.65141,333.02307,248.99207,186.0909,72.39503,288.01038,93.15344,88.64102
762,6.342,391.263,175.76317,332.94547,248.99207,186.0909,72.39503,288.01038,93.15344,88.64102
763,6.35,391.53824,175.97704,332.81158,248.99207,186.0909,72.39503,288.01038,93.15344,88.64102
764,6.358,391.89987,176.55112,333.05469,248.99207,186.0909,72.39503,287.92981,93.47977,88.94475
765,6.367,392.66245,176.60327,333.36374,248.81447,186.29491,72.48273,287.94034,93.45653,90.42207
766,6.375,391.21832,176.59081,333.05527,248.99207,186.0909,72.39503,287.92981,93.47977,88.94475
767,6.383,391.29233,176.7688,333.29123,248.99207,186.0909,72.39503,288.01038,93.15344,88.64102
768,6.392,390.54898,175.39247,332.41721,248.9938,186.1825,72.32204,288.01038,93.15344,88.64102
769,6.4,390.42596,175.49176,332.36115,248.9938,186.1825,72.32204,288.01038,93.15344,88.64102
770,6.408,391.04654,177.15547,332.98068,248.9938,186.1825,72.32204,288.01038,93.15344,88.64102
771,6.417,390.93402,177.27066,332.65918,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
772,6.425,390.93402,177.27066,332.65918,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
773,6.433,390.70844,175.53119,331.77295,248.81621,186.38652,72.40973,288.01038,93.15344,88.64102
774,6.442,390.92538,175.72141,331.70313,248.9938,186.1825,72.32204,287.87384,93.60267,89.23891
775,6.45,391.49509,176.07614,332.13583,248.9938,186.1825,72.32204,287.78384,93.91729,90.83619
776,6.458,391.61945,176.23006,331.96442,248.9938,186.1825,72.32204,287.78384,93.91729,90.83619
777,6.467,392.22031,176.75716,332.08701,248.9938,186.1825,72.32204,287.92981,93.47977,88.94475
778,6.475,392.6734,177.27611,332.24582,248.9938,186.1825,72.32204,287.92981,93.47977,88.94475
779,6.483,390.73398,178.35335,332.5668,248.9938,186.1825,72.32204,287.87384,93.60267,89.23891
780,6.492,390.77625,178.50818,332.46832,248.64624,186.18626,72.25059,287.8017,93.74663,89.49289
781,6.5,390.72482,178.76907,332.58463,248.81621,186.38652,72.40973,287.78384,93.91729,90.83619
782,6.508,390.72482,178.76907,332.58463,248.9938,186.1825,72.32204,287.8017,93.74663,89.49289
783,6.517,390.5054,178.85864,332.73682,248.75369,186.53101,72.4084,287.93365,93.91096,89.12249
784,6.525,390.72482,178.76907,332.58463,248.93129,186.32698,72.32071,287.93365,93.91096,89.12249
785,6.533,390.21436,178.64708,332.00458,248.93129,186.32698,72.32071,287.87775,94.03388,89.41664
786,6.542,390.5993,179.88203,332.50479,248.81337,186.27563,72.16659,287.87775,94.03388,89.41664
787,6.55,390.74554,180.35173,332.66852,248.46584,186.27942,72.09515,287.64963,94.35148,89.58735
788,6.558,390.92236,180.24831,332.61063,248.55655,186.27586,71.93333,287.80566,94.17786,89.67062
789,6.567,390.96439,180.50578,332.77145,248.47157,186.49956,71.82838,288.04099,94.45278,89.80744
790,6.575,390.64691,181.56441,333.09042,248.50233,186.75346,71.96946,287.30878,95.1737,91.91057
791,6.583,390.53149,181.73093,332.93552,248.50233,186.75346,71.96946,287.30878,95.1737,91.91057
792,6.592,390.36813,181.91302,333.04269,248.33243,186.55322,71.81032,287.19952,95.05117,91.63106
793,6.6,390.27869,182.92372,333.06387,248.40425,186.62369,71.74183,287.7092,94.74115,90.26883
794,6.608,390.22711,183.38802,332.9675,248.40425,186.62369,71.74183,287.71518,95.02086,90.4625
795,6.617,390.19656,183.70313,332.95776,248.34914,186.69458,71.69543,287.71518,95.02086,90.4625
796,6.625,390.19,184.2159,332.90051,248.34914,186.69458,71.69543,287.71518,95.02086,90.4625
797,6.633,390.07425,184.80643,332.61121,248.26488,186.76801,71.56064,287.71518,95.02086,90.4625
798,6.642,390.07425,184.80643,332.61121,248.43478,186.96825,71.71979,287.71518,95.02086,90.4625
799,6.65,389.96591,184.9761,332.50735,248.26488,186.76801,71.56064,287.57993,95.24976,90.3615
800,6.658,389.9509,185.04779,332.27765,248.26488,186.76801,71.56064,287.36929,95.76485,92.03163
801,6.667,389.87598,185.39862,332.10526,247.88641,187.03093,71.56001,287.46887,96.24182,91.85792
802,6.675,389.87598,185.39862,332.10526,248.13734,187.00635,71.39385,287.29367,95.70827,90.34988
803,6.683,389.87598,185.39862,332.10526,247.85646,187.49976,71.52213,287.29367,95.70827,90.34988
804,6.692,389.86801,185.81062,331.99704,248.02635,187.69997,71.68126,287.76785,96.53626,90.1056
805,6.7,389.79343,186.20055,331.92838,247.71581,187.79686,71.61938,287.78421,96.53699,92.35378
806,6.708,389.76758,186.25885,331.94757,247.71581,187.79686,71.61938,287.72488,96.56351,90.65308
807,6.717,389.89282,186.64377,331.64987,247.96638,187.51392,71.2453,287.91208,96.3208,90.24983
808,6.725,389.87637,186.8044,331.7764,247.63852,187.65022,71.10085,287.8045,96.75607,92.53951
809,6.733,389.90118,187.2601,331.98224,247.83867,187.84048,71.12773,287.50705,96.76754,90.78414
810,6.742,389.95612,187.34625,332.1611,247.63852,187.65022,71.10085,287.50705,96.76754,90.78414
811,6.75,389.95612,187.34625,332.1611,247.80835,187.85046,71.26001,287.38077,96.98498,90.94569
812,6.758,389.95612,187.34625,332.1611,248.08034,188.11652,71.10738,287.62396,97.06242,92.73949
813,6.767,389.85272,187.44859,331.96506,248.38751,188.46848,71.10355,287.62396,97.06242,92.73949
814,6.775,389.85947,187.63208,331.8848,247.80835,187.85046,71.26001,288.04312,97.16065,93.16886
815,6.783,389.79199,187.72372,331.66995,247.83867,187.84048,71.12773,287.38077,96.98498,90.94569
816,6.792,389.52078,187.86525,331.60257,247.83867,187.84048,71.12773,287.76486,97.1055,91.25606
817,6.8,389.78522,187.54025,331.75018,247.83867,187.84048,71.12773,287.38077,96.98498,90.94569
818,6.808,389.52078,187.86525,331.60257,247.83867,187.84048,71.12773,287.50201,97.19891,90.80385
819,6.817,389.52078,187.86525,331.60257,248.08034,188.11652,71.10738,287.88614,97.31943,91.11425
820,6.825,389.36459,187.74257,331.65494,248.38751,188.46848,71.10355,287.38077,96.98498,90.94569
821,6.833,389.51404,187.68179,331.6828,248.08034,188.11652,71.10738,287.69308,97.34129,92.55057
822,6.842,389.36459,187.74257,331.65494,247.83867,187.84048,71.12773,287.66516,96.99445,90.94467
823,6.85,389.51404,187.68179,331.6828,247.83867,187.84048,71.12773,287.62396,97.06242,92.73949
824,6.858,389.51404,187.68179,331.6828,247.63852,187.65022,71.10085,287.8045,96.75607,92.53951
825,6.867,389.51404,187.68179,331.6828,247.63852,187.65022,71.10085,287.62396,97.06242,92.73949
826,6.875,389.36459,187.74257,331.65494,248.00851,188.04068,71.28687,287.38077,96.98498,90.94569
827,6.883,389.55273,187.21989,331.93533,247.80835,187.85046,71.26001,287.87363,97.03492,92.35059
828,6.892,389.16858,186.87122,331.6456,247.80835,187.85046,71.26001,287.87363,97.03492,92.35059
829,6.9,389.35046,186.74257,331.78729,247.63852,187.65022,71.10085,287.6702,96.56312,90.92496
830,6.908,389.05585,186.40805,331.91846,247.63852,187.65022,71.10085,287.80164,96.32027,90.5657
831,6.917,389.21783,186.34966,331.94363,247.63852,187.65022,71.10085,287.50705,96.76754,90.78414
832,6.925,389.21783,186.34966,331.94363,247.83867,187.84048,71.12773,287.78421,96.53699,92.35378
833,6.933,389.24106,186.2123,331.82043,247.63852,187.65022,71.10085,287.78421,96.53699,92.35378
834,6.942,389.21783,186.34966,331.94363,247.80835,187.85046,71.26001,287.50705,96.76754,90.78414
835,6.95,389.07904,186.27069,331.79523,247.80835,187.85046,71.26001,287.32852,96.04414,90.50293
836,6.958,389.02698,186.3676,332.10718,247.83867,187.84048,71.12773,287.32852,96.04414,90.50293
837,6.967,389.21216,186.17186,332.00916,247.63852,187.65022,71.10085,287.31131,96.35824,90.84682
838,6.975,389.18893,186.3092,332.13235,247.63852,187.65022,71.10085,287.80164,96.32027,90.5657
839,6.983,389.21216,186.17186,332.00916,247.74176,187.3607,71.06033,287.31131,96.35824,90.84682
840,6.992,389.05017,186.23026,331.98398,247.52917,187.638,71.27225,287.32852,96.04414,90.50293
841,7,389.05017,186.23026,331.98398,247.52917,187.638,71.27225,287.65741,96.53572,90.42149
842,7.008,388.97751,186.06992,332.10104,247.52917,187.638,71.27225,287.18433,96.25954,90.35873
843,7.017,389.09851,185.72803,332.31461,247.54596,187.59665,71.46026,287.32852,96.04414,90.50293
844,7.025,388.96085,186.01584,332.31912,247.6492,187.30711,71.41978,287.32852,96.04414,90.50293
845,7.033,389.22281,185.54541,332.42566,247.92456,187.04323,71.32677,287.32852,96.04414,90.50293
846,7.042,389.19958,185.68274,332.54883,247.6492,187.30711,71.41978,287.45313,96.53091,92.4227
847,7.05,389.22281,185.54541,332.42566,247.6492,187.30711,71.41978,287.32852,96.04414,90.50293
848,7.058,389.22281,185.54541,332.42566,247.92456,187.04323,71.32677,287.36929,95.76485,92.03163
849,7.067,389.1264,185.38199,332.48053,247.57591,187.12781,71.49814,287.36929,95.76485,92.03163
850,7.075,389.1264,185.38199,332.48053,247.6492,187.30711,71.41978,287.36929,95.76485,92.03163
851,7.083,389.1264,185.38199,332.48053,247.57591,187.12781,71.49814,287.46936,96.06766,90.21861
852,7.092,389.15979,184.97307,332.46698,247.92456,187.04323,71.32677,287.36929,95.76485,92.03163
853,7.1,389.20126,185.03125,332.65289,247.85126,186.86392,71.40513,287.36929,95.76485,92.03163
854,7.108,389.20126,185.03125,332.65289,247.95972,187.21024,71.48165,287.61145,95.82211,90.06091
855,7.117,389.40988,184.88799,332.82675,247.6492,187.30711,71.41978,287.61145,95.82211,90.06091
856,7.125,389.24957,184.60295,332.56235,247.85126,186.86392,71.40513,287.61145,95.82211,90.06091
857,7.133,389.24957,184.60295,332.56235,247.88641,187.03093,71.56001,287.43573,95.46276,90.19217
858,7.142,389.24957,184.60295,332.56235,247.85126,186.86392,71.40513,287.43573,95.46276,90.19217
859,7.15,389.36841,184.82982,332.64084,248.06404,186.82704,71.47221,287.18845,95.1484,90.14145
860,7.158,389.24957,184.60295,332.56235,247.57591,187.12781,71.49814,287.57993,95.24976,90.3615
861,7.167,389.24957,184.60295,332.56235,248.06404,186.82704,71.47221,287.18845,95.1484,90.14145
862,7.175,389.24957,184.60295,332.56235,248.06404,186.82704,71.47221,287.36929,95.76485,92.03163
863,7.183,389.68008,184.43196,332.58191,248.26488,186.76801,71.56064,287.36929,95.76485,92.03163
864,7.192,389.68008,184.43196,332.58191,248.06404,186.82704,71.47221,287.43573,95.46276,90.19217
865,7.2,389.68008,184.43196,332.58191,248.06404,186.82704,71.47221,287.04428,95.3614,89.97211
866,7.208,389.68008,184.43196,332.58191,248.26488,186.76801,71.56064,286.95627,95.68683,91.70791
867,7.217,389.67056,183.98537,332.68253,248.06404,186.82704,71.47221,287.57993,95.24976,90.3615
868,7.225,389.60126,183.90654,332.53232,248.06404,186.82704,71.47221,287.18845,95.1484,90.14145
869,7.233,389.67923,184.05186,332.62653,248.06404,186.82704,71.47221,287.71518,95.02086,90.4625
870,7.242,389.81885,183.94725,332.69543,248.26488,186.76801,71.56064,287.71518,95.02086,90.4625
871,7.25,389.70963,183.73685,332.63617,248.06404,186.82704,71.47221,287.57993,95.24976,90.3615
872,7.258,389.81885,183.94725,332.69543,248.06404,186.82704,71.47221,287.57095,95.23386,90.29317
873,7.267,389.70963,183.73685,332.63617,248.06404,186.82704,71.47221,287.17953,95.13248,90.07314
874,7.275,389.62949,183.5663,332.71506,248.06404,186.82704,71.47221,287.16461,95.34548,91.85534
875,7.283,389.62949,183.5663,332.71506,248.06404,186.82704,71.47221,287.42905,94.80798,90.27824
876,7.292,389.62949,183.5663,332.71506,248.06404,186.82704,71.47221,287.29843,94.97198,90.14597
877,7.3,389.64758,183.58014,332.88461,248.06404,186.82704,71.47221,287.3237,94.91948,90.24247
878,7.308,389.64758,183.58014,332.88461,248.06404,186.82704,71.47221,287.16461,95.34548,91.85534
879,7.317,389.30838,183.27869,332.98264,248.06404,186.82704,71.47221,287.3237,94.91948,90.24247
880,7.325,389.48334,182.93301,333.00052,248.06404,186.82704,71.47221,287.3237,94.91948,90.24247
881,7.333,389.36591,182.83997,333.07965,248.06404,186.82704,71.47221,287.3237,94.91948,90.24247
882,7.342,389.30414,183.12021,333.08865,248.06404,186.82704,71.47221,286.89594,95.0957,91.58687
883,7.35,389.21313,182.86357,333.07687,248.06404,186.82704,71.47221,287.42905,94.80798,90.27824
884,7.358,389.30414,183.12021,333.08865,248.06404,186.82704,71.47221,287.14774,94.53024,90.06269
885,7.367,389.21313,182.86357,333.07687,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
886,7.375,388.94669,182.98343,333.07751,248.06404,186.82704,71.47221,287.16461,95.34548,91.85534
887,7.383,388.94669,182.98343,333.07751,248.06404,186.82704,71.47221,286.89688,94.68314,90.34248
888,7.392,388.97708,182.66844,333.08719,248.06404,186.82704,71.47221,286.89594,95.0957,91.58687
889,7.4,388.97708,182.66844,333.08719,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
