Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
490,4.075,-41.21744,287.32358,1111.69702,91.20732,423.60587,1093.79102,112.68149,397.18756,1024.93811
491,4.083,-42.78507,285.78528,1113.3739,90.64647,422.18286,1096.32605,112.67036,397.12546,1029.4917
492,4.092,-43.04983,284.89493,1114.87646,90.51492,421.34085,1101.15063,113.00832,398.06671,1032.95251
493,4.1,-43.95648,284.97586,1116.42822,91.04382,420.92386,1104.77698,114.16386,397.46664,1036.80286
494,4.108,-44.5362,283.9223,1118.0271,90.88796,420.13348,1108.20532,115.29917,396.76917,1040.82019
495,4.117,-44.57819,283.4343,1119.11243,90.31329,419.22961,1112.05261,114.3852,396.43265,1044.20557
496,4.125,-44.81425,282.46692,1120.71594,90.10709,419.67282,1116.3053,115.16737,396.45688,1048.79297
497,4.133,-44.8928,281.81445,1122.15381,89.81679,417.85541,1120.71423,114.91763,396.80862,1051.93018
498,4.142,-46.46936,280.39642,1123.323,89.0842,417.88248,1123.53479,114.99717,396.2699,1056.11169
499,4.15,-46.56282,280.04315,1125.76672,89.26604,416.99408,1127.61975,115.62064,395.42166,1060.88708
500,4.158,-47.54582,279.13742,1127.62634,88.38031,415.91937,1131.36206,116.0431,395.41373,1062.7395
501,4.167,-47.40671,278.76248,1128.53662,87.93038,413.89987,1134.3429,116.89887,394.73471,1067.6134
502,4.175,-47.77911,278.76749,1129.42969,88.94927,412.54535,1138.45227,117.58776,393.62924,1071.50098
503,4.183,-48.59957,277.65182,1131.65735,88.17294,411.87219,1142.33374,118.05059,393.53107,1074.40015
504,4.192,-49.00492,277.24066,1132.96912,88.48306,410.26791,1145.31519,117.37865,392.26178,1078.47754
505,4.2,-49.73779,276.33676,1133.91235,88.81945,409.63016,1149.47937,117.41548,391.45526,1082.2301
506,4.208,-50.81219,275.48285,1136.29224,88.0981,408.50751,1152.40967,117.63337,391.76566,1085.77075
507,4.217,-51.06438,274.2048,1137.16602,87.81182,406.7941,1155.53149,117.76817,390.18475,1089.15833
508,4.225,-51.47652,272.67175,1138.67261,87.61683,405.53104,1159.45239,118.55721,389.02063,1092.83606
509,4.233,-51.41385,272.17191,1139.85071,88.04658,404.39072,1162.82813,119.18466,388.15927,1095.72583
510,4.242,-51.81333,271.43982,1140.7843,87.80198,402.87799,1165.38416,119.29246,387.00699,1099.49475
511,4.25,-53.16366,269.90781,1142.44739,86.95219,400.97327,1169.65417,120.02854,385.85001,1103.4657
512,4.258,-53.21219,269.47241,1143.59204,87.26878,398.85895,1172.18311,120.14006,385.04117,1106.32129
513,4.267,-52.90545,268.80331,1145.24377,87.33713,397.05801,1175.63867,119.97974,383.66864,1109.72363
514,4.275,-52.93884,269.29666,1146.04541,87.06545,396.55533,1178.58862,120.72609,382.10855,1113.35181
515,4.283,-53.59854,267.40143,1146.74854,87.08095,395.3559,1181.58643,120.38877,381.02936,1116.19934
516,4.292,-53.52309,267.48874,1148.12329,87.43437,394.29327,1185.1488,120.94778,379.43265,1120.26038
517,4.3,-55.25065,265.41476,1149.08533,86.67513,391.29489,1187.94836,121.5408,379.26245,1122.36462
518,4.308,-55.05399,263.30069,1150.42004,86.51093,389.15991,1190.7771,122.09219,377.10599,1126.06885
519,4.317,-55.85123,263.37939,1151.40015,86.30772,388.06128,1193.51843,121.46575,375.37943,1128.57227
520,4.325,-56.09946,263.09396,1152.17334,85.44553,386.87213,1196.54443,122.60218,374.57111,1131.63
521,4.333,-57.00499,261.7861,1154.21277,86.0004,384.86737,1199.07776,122.31015,372.91083,1135.1095
522,4.342,-57.01205,260.86398,1154.86658,86.42028,382.7149,1201.83606,122.76452,371.52032,1137.81958
523,4.35,-57.43059,260.09848,1155.60535,86.0051,381.41882,1204.38306,123.66238,369.57089,1140.60266
524,4.358,-57.35454,259.29794,1156.74353,86.49986,379.35898,1207.43958,122.8226,368.39236,1143.69421
525,4.367,-57.81888,259.08258,1157.70447,86.40174,377.2099,1209.75732,123.43658,366.58563,1146.73889
526,4.375,-58.08148,257.26477,1158.79041,85.40117,374.90277,1212.86682,124.11202,364.8511,1148.67822
527,4.383,-58.26529,256.02029,1159.72412,86.04111,374.11203,1215.43518,124.13403,363.70508,1151.95605
528,4.392,-58.04855,255.94815,1160.42542,86.01262,372.72446,1218.00977,124.87245,361.73941,1154.92078
529,4.4,-57.90041,254.95454,1161.1875,86.22165,370.40179,1220.547,125.02334,360.41742,1157.03528
530,4.408,-58.66179,253.60475,1162.62524,86.04638,368.00616,1223.34656,124.67348,359.29773,1159.88416
531,4.417,-59.16554,252.75908,1162.93567,86.44781,365.95203,1225.00366,125.28057,357.19922,1162.65393
532,4.425,-59.25279,252.21249,1163.87012,86.09466,365.24411,1227.78418,126.35484,355.46725,1165.14832
533,4.433,-58.79451,251.68753,1164.97546,86.41706,362.0199,1230.12183,126.11715,353.59839,1167.92651
534,4.442,-59.32279,250.78209,1165.57678,86.63158,359.40417,1232.83032,126.41036,351.65753,1169.81299
535,4.45,-59.21162,249.86469,1166.2085,86.02662,358.07159,1235.22388,126.61477,349.91272,1172.72498
536,4.458,-59.03521,248.26138,1166.81946,86.27514,354.9859,1237.06787,127.11226,347.86823,1174.82483
537,4.467,-59.76215,247.22681,1167.49109,86.58511,352.52213,1239.55627,127.43089,346.35327,1178.00696
538,4.475,-59.61431,246.88324,1168.17468,86.51934,352.15015,1241.60474,128.70937,344.32999,1180.53564
539,4.483,-60.11504,246.34418,1168.34497,87.54011,350.45035,1244.35864,128.67288,342.05524,1182.26624
540,4.492,-58.66196,245.04008,1170.36011,86.69007,346.62903,1246.64758,128.95569,340.62546,1184.5094
541,4.5,-59.19035,243.47388,1171.4248,86.31682,344.16721,1248.45081,128.78749,337.45792,1187.63379
542,4.508,-59.18723,243.47038,1172.07129,87.12218,343.12213,1250.08154,129.06264,336.82248,1189.28674
543,4.517,-59.73969,243.18878,1171.95581,87.89463,340.54507,1252.73059,130.56285,332.28564,1192.84399
544,4.525,-60.31429,242.21333,1172.8075,87.37386,338.95831,1254.35706,130.54568,329.78693,1194.4248
545,4.533,-60.59795,241.55959,1173.15112,87.80361,336.51379,1256.35291,131.61153,327.47903,1196.57935
546,4.542,-61.20539,239.40019,1173.42297,87.54546,333.1373,1258.77258,131.58044,326.82825,1198.2843
547,4.55,-60.78394,237.86812,1174.23669,88.58463,331.74536,1260.46191,132.26299,324.27866,1200.01355
548,4.558,-60.68742,238.19371,1175.69189,88.22814,329.83435,1262.67554,131.46413,323.15424,1201.87109
549,4.567,-61.6016,238.17842,1177.20813,88.11255,326.93085,1264.27637,132.27513,320.88623,1204.57739
550,4.575,-61.04349,236.78763,1177.55176,88.41219,325.20828,1265.44421,132.28178,319.4917,1206.57776
551,4.583,-60.84252,235.93359,1178.0824,89.07146,322.14047,1267.89124,132.38188,317.32599,1207.75696
552,4.592,-62.29726,236.26675,1178.30542,88.99921,319.64893,1269.7019,133.18864,314.16284,1211.19592
553,4.6,-62.37091,233.57581,1178.69287,88.93401,317.83267,1271.25256,133.73102,310.67865,1212.86096
554,4.608,-62.0193,233.56645,1179.14966,88.50668,315.5838,1272.61841,134.34775,309.03531,1214.28467
555,4.617,-62.31533,232.18115,1179.34033,89.18813,312.13422,1274.95972,135.02676,305.98657,1215.80042
556,4.625,-62.64605,231.31958,1180.26819,88.88853,310.90018,1276.80005,134.99278,303.76776,1217.81348
557,4.633,-62.05778,231.19196,1181.41089,90.60693,308.56815,1277.77356,134.72314,301.60556,1219.83899
558,4.642,-62.4452,230.42999,1182.78918,90.44234,305.52151,1279.01904,134.5683,299.35764,1221.47473
559,4.65,-62.5942,230.38229,1183.3396,90.34418,303.39856,1280.81641,135.36314,296.81015,1223.50403
560,4.658,-62.20272,229.78227,1183.54248,90.7529,301.07059,1282.73267,136.9019,294.46686,1224.92725
561,4.667,-61.20526,228.07268,1183.35217,91.05968,298.1813,1283.86597,136.75487,292.11392,1225.90332
562,4.675,-61.05567,227.59604,1184.48181,91.08085,296.30603,1285.89478,138.44554,289.4537,1227.82458
563,4.683,-61.3915,225.59721,1184.55737,90.98848,293.80453,1286.37305,136.7807,287.18637,1230.17517
564,4.692,-61.9994,225.0013,1184.83704,91.1542,291.99631,1288.31653,137.66701,284.69431,1232.35303
565,4.7,-62.09432,224.7834,1185.82556,90.97218,289.151,1289.73315,137.45847,283.14502,1233.20325
566,4.708,-61.99689,223.82465,1186.10278,91.68057,286.6283,1291.8739,137.53021,279.90747,1234.40515
567,4.717,-62.0226,223.25627,1186.61548,91.44244,284.87158,1292.49377,138.59543,278.05066,1236.32715
568,4.725,-62.23122,222.44179,1187.20215,90.84931,283.03851,1292.95313,137.86154,274.81924,1238.12793
569,4.733,-62.37863,222.33875,1187.58228,91.51701,278.88184,1295.37122,138.80209,272.6506,1239.77637
570,4.742,-62.28144,221.35701,1188.12634,91.72486,277.47891,1296.30957,139.62453,271.03268,1240.14575
571,4.75,-62.53356,220.11043,1188.18225,91.90698,275.8241,1298.15869,139.51978,267.98932,1241.71045
572,4.758,-61.61689,219.03011,1189.79907,91.77979,272.24564,1299.22632,140.27269,264.20346,1243.43738
573,4.767,-61.8297,218.81081,1190.03064,92.04034,270.94247,1300.16284,140.71611,262.44971,1244.35474
574,4.775,-61.46842,218.26868,1190.33923,92.32511,269.29352,1301.46851,141.06297,260.14304,1244.92273
575,4.783,-61.93254,217.6414,1189.84314,91.60316,266.97253,1302.04822,141.21704,258.35587,1246.4386
576,4.792,-62.70924,216.8813,1189.93237,91.89417,264.09723,1303.79236,140.73726,256.12396,1247.90515
577,4.8,-62.28527,216.76782,1189.92078,92.08778,261.34891,1304.25952,140.65219,253.16682,1249.31274
578,4.808,-62.43025,215.8161,1191.17578,92.22118,258.97659,1304.91357,141.18089,250.17928,1250.53137
579,4.817,-62.23298,214.37917,1191.47314,92.78157,257.2251,1305.91687,141.68095,246.36804,1251.31812
580,4.825,-61.96763,213.94104,1191.85413,93.28648,254.17931,1307.34839,141.62151,244.90611,1252.35376
581,4.833,-62.00471,213.63783,1191.83167,93.0071,251.87872,1308.01758,141.45963,242.29575,1253.0094
582,4.842,-61.30101,212.78058,1192.80273,92.04472,249.23969,1308.98047,142.37422,239.8194,1254.54712
583,4.85,-61.14502,212.03696,1193.55554,92.97472,246.65356,1310.21753,142.2412,237.9279,1255.63501
584,4.858,-61.78271,210.78235,1194.35291,93.74936,245.2744,1311.22314,142.7225,236.02734,1256.40942
585,4.867,-61.69615,210.78488,1194.50439,93.40264,243.3222,1311.62891,142.31558,233.0688,1257.40125
586,4.875,-61.42134,210.39792,1194.89441,93.41924,239.48265,1312.28992,142.7032,230.51045,1258.9646
587,4.883,-61.84163,209.8465,1194.69092,93.85777,238.13847,1313.28381,142.28127,228.59377,1259.46082
588,4.892,-61.35934,208.45412,1194.5957,94.1865,236.01247,1314.17114,142.51773,226.56738,1260.20752
589,4.9,-60.61737,207.67004,1194.91418,94.39844,232.80919,1315.08704,143.00885,223.00266,1261.00452
590,4.908,-60.122,206.72711,1195.45996,93.74418,231.05994,1315.55481,142.99446,220.53993,1261.79517
591,4.917,-59.5486,206.18674,1195.31946,95.07343,229.27313,1315.97693,143.63742,218.46541,1262.6908
592,4.925,-59.4346,206.10504,1195.40234,95.26501,226.24706,1317.26636,143.53902,215.70032,1263.28455
593,4.933,-59.36227,205.18399,1195.922,95.13423,224.14162,1316.89795,143.58145,213.91576,1263.65271
594,4.942,-59.13891,204.9884,1196.32117,94.81279,221.9711,1317.74316,144.19337,210.16208,1264.5293
595,4.95,-59.38792,204.31538,1196.26306,94.7622,219.46835,1317.94751,144.65025,208.27986,1265.20483
596,4.958,-59.21731,204.11894,1196.11487,95.65337,217.79791,1318.76843,145.18407,205.59848,1266.12329
597,4.967,-59.23365,203.04059,1196.271,96.17303,215.33012,1318.79236,144.89348,204.14534,1266.16138
598,4.975,-58.95806,201.90732,1196.63501,96.45722,212.63417,1318.9187,145.03101,201.2182,1266.92639
599,4.983,-58.50599,201.64169,1196.66125,95.64848,209.9196,1319.83313,145.74789,198.01196,1266.85449
600,4.992,-57.58715,201.2778,1196.93396,96.89252,209.2184,1320.34521,145.5262,196.05977,1266.76489
601,5,-57.36792,201.0038,1197.04614,97.13589,206.41022,1320.48999,145.50758,193.01462,1267.65527
602,5.008,-56.82343,200.08701,1197.32349,97.50709,204.45335,1320.74829,146.30615,191.78819,1267.61279
603,5.017,-56.94119,198.84906,1196.98059,97.58363,201.78267,1321.24597,146.5811,188.7749,1267.73962
604,5.025,-56.57708,198.6183,1196.83459,97.52464,200.48576,1321.68823,145.87135,186.2036,1268.02075
605,5.033,-56.52472,198.31975,1197.00146,97.02251,198.63559,1321.67566,146.63869,184.24731,1268.76208
606,5.042,-56.24419,198.0889,1197.34851,99.55347,195.70418,1321.83142,147.00356,181.66255,1269.47449
607,5.05,-55.59901,196.63678,1198.19055,99.29298,194.27065,1322.16174,147.95355,179.72331,1269.20154
608,5.058,-55.12545,196.655,1198.69702,99.45919,192.1693,1322.73682,147.39984,177.67924,1269.4967
609,5.067,-54.17385,195.75845,1198.52466,99.17433,189.79543,1323.08765,148.02061,175.36949,1269.80212
610,5.075,-53.88691,195.64096,1198.57678,99.97787,187.4666,1322.89636,147.74182,173.68788,1269.73364
611,5.083,-52.99376,195.02235,1198.15027,100.82645,185.63094,1322.74524,148.19565,170.83658,1269.58826
612,5.092,-52.61559,194.88832,1198.2843,101.47805,183.16182,1322.36853,148.54169,168.14673,1269.44934
613,5.1,-52.88844,193.70877,1198.63611,101.77388,181.25638,1322.25635,149.02927,166.67438,1269.77661
614,5.108,-52.47266,193.30971,1199.13513,101.60175,178.11806,1322.98804,148.76923,163.87161,1269.07727
615,5.117,-52.23035,193.28119,1199.11096,101.57262,177.81406,1322.84497,148.55164,161.45975,1268.97388
616,5.125,-51.70581,191.96875,1199.47192,103.19271,174.71187,1323.22021,149.4939,158.81577,1268.93042
617,5.133,-50.71117,192.3275,1199.31445,103.38661,171.97089,1323.32495,150.49232,156.95337,1269.75903
618,5.142,-50.54795,191.5771,1199.57874,104.12906,170.62033,1323.44153,151.15103,153.99808,1269.6499
619,5.15,-49.45571,190.54517,1198.94629,105.06893,168.8604,1322.71704,150.7011,151.1371,1269.38916
620,5.158,-49.75066,189.60571,1199.20483,105.29553,166.82793,1322.14575,151.2178,149.07564,1269.18079
621,5.167,-49.39638,188.81474,1198.83142,106.05522,163.70651,1321.80322,151.21916,148.14157,1268.45581
622,5.175,-49.42024,188.6337,1199.16882,106.81154,159.49977,1320.93457,151.32642,145.03378,1268.47876
623,5.183,-49.17209,188.49765,1199.25684,107.49245,158.89148,1321.20667,152.37267,141.80466,1268.24561
624,5.192,-47.35397,188.38072,1199.40637,107.63147,158.06166,1320.78271,152.23454,140.79318,1267.63123
625,5.2,-46.79178,187.21623,1199.55896,107.83562,155.46199,1320.6908,152.86833,138.12595,1266.8866
626,5.208,-45.06917,186.77412,1199.12793,108.50448,154.4604,1319.87012,152.71797,136.08412,1266.18726
627,5.217,-44.75741,186.40056,1198.88025,107.98997,152.37598,1319.00708,152.41803,132.9832,1265.71765
628,5.225,-44.75741,186.40056,1198.88025,108.29024,151.46527,1319.10413,153.85248,131.01682,1265.65308
629,5.233,-44.5462,186.08455,1198.58594,110.36398,150.43164,1318.93311,154.2429,127.288,1265.78625
630,5.242,-44.30912,185.75552,1198.75439,111.18611,145.24968,1318.84937,154.50087,126.09501,1263.35754
631,5.25,-42.62302,184.96532,1198.92017,112.09286,143.1244,1317.01123,153.94312,123.6328,1263.21619
632,5.258,-41.30562,184.22311,1199.19153,111.81777,141.84624,1317.30701,154.42731,121.61989,1262.97559
633,5.267,-40.81567,184.25746,1199.01428,112.85629,139.6702,1316.96704,155.75528,119.83543,1261.85474
634,5.275,-40.57804,184.37421,1198.71704,114.94452,137.94614,1315.97876,155.31322,117.48741,1261.43799
635,5.283,-39.67501,183.98018,1198.4585,115.54962,135.61961,1314.82056,156.72571,114.88399,1261.01672
636,5.292,-39.61939,184.13298,1198.34033,115.30154,134.33833,1314.35046,156.66458,112.59396,1259.5697
637,5.3,-37.89243,183.53452,1197.3822,117.54108,132.60513,1313.06458,157.5491,110.85724,1258.15527
638,5.308,-36.84578,183.06812,1197.38867,118.23675,130.2571,1312.78687,157.89919,109.17183,1257.15662
639,5.317,-36.32875,182.60071,1197.22827,118.68056,127.95673,1310.96936,157.9846,107.65462,1255.57336
640,5.325,-35.46579,182.85907,1197.48718,118.98893,126.85214,1310.87952,158.6311,104.69884,1254.34033
641,5.333,-34.45434,182.22934,1196.58801,121.25401,125.23984,1310.05554,159.12321,101.60373,1253.01025
642,5.342,-33.68693,181.61177,1196.62195,121.00887,122.23407,1308.83081,159.34781,101.0507,1252.78528
643,5.35,-33.40422,181.39334,1196.57532,122.48615,120.10742,1307.41687,160.19435,97.62374,1251.09058
644,5.358,-32.24994,181.09279,1195.90283,123.96102,117.87106,1306.19751,161.17642,95.84391,1249.44495
645,5.367,-31.1794,179.9837,1195.50073,124.25324,117.08292,1305.12048,161.46141,93.6936,1247.8363
646,5.375,-30.37886,180.47212,1195.03699,125.16673,114.91862,1303.01782,161.2531,91.28086,1246.17615
647,5.383,-30.05149,180.89124,1194.22803,125.9892,112.95459,1302.36646,161.66484,90.22321,1244.13306
648,5.392,-27.99265,179.70464,1193.29724,127.83453,111.0505,1301.44446,163.29208,87.70773,1242.41382
649,5.4,-26.75125,179.75876,1193.2251,128.86209,108.49708,1299.1156,162.86288,85.494,1240.73486
650,5.408,-26.31494,179.66803,1192.95508,130.96881,107.80588,1297.03406,163.91751,82.43951,1238.58643
651,5.417,-25.88304,179.85234,1192.62817,132.16559,104.85004,1294.40918,164.47153,81.8056,1236.23108
652,5.425,-24.29671,179.03386,1191.69165,132.90718,104.25194,1293.95715,165.32309,79.85533,1233.02454
653,5.433,-23.24848,178.79242,1191.24133,135.12309,103.00555,1291.30176,166.2952,77.56359,1231.88745
654,5.442,-21.69852,178.60202,1190.20313,136.91779,100.60323,1290.07227,166.67081,75.356,1228.51062
655,5.45,-21.20078,178.41109,1189.34021,138.01041,98.95632,1286.82239,167.21796,73.20063,1226.43518
656,5.458,-20.24449,179.049,1188.7312,140.75256,96.50578,1284.92395,168.13492,70.85001,1223.74255
657,5.467,-18.3456,178.29367,1188.23132,140.34639,93.31789,1281.49304,167.70816,69.46962,1220.11877
658,5.475,-17.89099,177.76903,1187.83582,142.35562,91.21819,1279.55811,168.86937,67.15594,1218.12378
659,5.483,-16.39005,176.87151,1187.15442,144.34396,90.82199,1276.3783,170.24263,64.0898,1214.63123
660,5.492,-15.5229,176.64911,1185.91162,144.91635,88.49741,1272.88831,170.66359,63.35807,1210.69116
661,5.5,-14.34526,177.02319,1184.56445,146.50984,85.44682,1270.70276,170.51166,61.07359,1208.23047
662,5.508,-12.93601,175.93932,1183.53784,148.73219,83.96346,1267.76929,170.4221,58.61552,1205.38354
663,5.517,-11.60995,176.14977,1182.64856,149.99393,82.20251,1264.73901,170.84938,57.80539,1201.49829
664,5.525,-10.5166,175.3793,1181.66455,151.77106,79.83046,1262.00867,171.69348,54.37308,1197.25305
665,5.533,-9.1066,174.86652,1180.33276,152.69215,78.02025,1257.40393,172.64615,51.93318,1193.90771
666,5.542,-7.32199,174.75562,1178.80737,154.66089,76.47021,1254.94324,173.21022,50.01313,1191.32166
667,5.55,-6.28541,174.726,1178.24158,156.51036,74.58074,1252.13391,173.69043,47.94856,1186.81738
668,5.558,-4.4783,173.33783,1176.85303,157.6167,72.87878,1247.84912,173.21304,47.47062,1182.68799
669,5.567,-2.82255,173.32661,1174.73523,160.68205,69.56355,1244.67554,174.79227,44.64314,1178.68909
670,5.575,-1.9123,172.89911,1174.07971,160.79744,67.21194,1240.88049,175.4054,42.88317,1174.30945
671,5.583,-1.32573,172.04846,1172.39868,162.6409,65.72884,1237.79199,175.90913,41.22461,1171.87732
672,5.592,0.58667,171.39012,1171.31787,164.25003,63.97501,1234.45728,176.02177,40.37072,1168.41211
673,5.6,2.32775,170.24304,1169.48596,164.76752,61.81953,1230.67639,176.59148,38.17444,1164.24841
674,5.608,3.36421,170.77542,1168.33997,166.48077,60.37248,1227.31787,177.47188,36.72719,1160.39539
675,5.617,4.86566,169.2659,1166.84106,168.20036,57.19214,1223.35974,178.43127,34.65079,1156.02185
676,5.625,6.83825,169.03081,1165.19495,168.89432,56.93306,1220.40125,178.28027,33.52599,1151.95496
677,5.633,7.56605,169.02908,1164.42004,170.6722,53.41314,1215.88757,178.01851,32.27082,1147.49426
678,5.642,7.83886,167.939,1163.36731,172.12735,50.77296,1212.36316,179.27031,30.99025,1144.0144
679,5.65,9.9129,168.29237,1161.63342,172.0955,50.0162,1208.35083,178.92355,29.24939,1139.82629
680,5.658,11.34764,166.71405,1160.10522,172.89201,46.77475,1205.07397,178.91528,28.75759,1135.2052
681,5.667,11.92219,166.43088,1159.32446,174.24915,44.62242,1201.21362,179.33322,27.54376,1131.41968
682,5.675,13.55738,164.51163,1157.75793,175.50011,44.48592,1199.06299,178.66621,25.24423,1127.06323
683,5.683,15.29165,163.32785,1155.96057,175.65236,41.64681,1193.08887,179.75085,23.38158,1124.23438
684,5.692,16.29072,162.85846,1155.49084,177.06595,39.79057,1190.35278,180.71024,22.48978,1120.7019
685,5.7,16.37553,162.76207,1154.03967,178.42612,38.10643,1187.25842,180.76846,20.29889,1116.38184
686,5.708,17.57312,162.2581,1152.05872,180.08752,36.66966,1183.36548,180.97827,19.56944,1112.82031
687,5.717,19.72887,160.87665,1150.56848,179.01596,32.63744,1180.23621,181.12682,18.64089,1108.56055
688,5.725,20.11569,160.157,1150.0304,179.94284,31.39013,1176.22815,180.98654,18.28506,1104.94604
689,5.733,21.59025,160.02075,1148.11853,181.51881,29.53397,1173.03894,181.9733,16.41277,1101.53479
690,5.742,22.22096,159.38708,1147.01172,182.17584,28.81498,1170.19385,182.05161,15.14234,1097.13403
691,5.75,24.63314,158.61522,1145.72192,183.07896,26.51422,1165.68274,181.31355,13.08571,1093.40588
692,5.758,24.57026,157.99464,1144.45532,183.23572,24.41367,1161.33826,180.5137,12.91549,1089.20325
693,5.767,25.36617,157.96953,1142.61938,183.65331,23.47247,1157.81592,181.54854,10.86228,1085.92285
694,5.775,26.55597,155.69278,1141.08325,184.69241,20.11577,1153.78455,181.06819,10.15326,1082.16211
695,5.783,27.26134,155.08951,1140.2915,185.99985,19.68444,1150.92224,181.065,9.25252,1078.31714
696,5.792,29.17943,154.29231,1138.59766,186.07347,18.8536,1146.53027,180.82571,7.28333,1073.11194
697,5.8,29.33606,154.11922,1137.07349,185.98877,16.81754,1142.34912,180.79227,7.75889,1068.96619
698,5.808,30.62976,153.0847,1135.98096,186.70456,14.08122,1138.43677,179.55688,5.85727,1064.60791
699,5.817,31.42968,152.26053,1133.61926,187.33846,14.58094,1134.11365,179.10669,5.16447,1061.25488
700,5.825,33.25471,151.77397,1132.15625,186.60915,12.18814,1130.85217,178.10756,2.59376,1056.69763
701,5.833,33.79304,151.40385,1131.61658,187.38118,11.86633,1126.53638,178.21426,2.67827,1052.3208
702,5.842,33.99393,151.18793,1127.85559,189.63499,9.85135,1121.78064,178.36877,0.95802,1049.12512
703,5.85,35.46675,150.8463,1126.8031,188.63741,8.81953,1117.83325,177.44221,0.39464,1045.07935
704,5.858,36.89901,150.34709,1125.77637,189.99565,7.53908,1114.22412,176.80927,-0.01132,1040.95825
705,5.867,38.64194,149.42726,1123.22461,189.26329,6.57437,1109.65637,176.17772,0.28428,1037.60364
706,5.875,39.31617,149.14697,1121.6864,189.43037,5.29328,1105.01196,174.97403,0.01598,1032.41736
707,5.883,39.20116,146.89494,1119.23279,190.07755,4.48661,1099.8219,174.3558,-1.26601,1028.15527
708,5.892,40.68085,147.56,1117.80591,190.58501,3.81275,1097.05347,173.43336,-2.53406,1023.50714
709,5.9,41.85389,147.53191,1116.07495,190.34068,4.31642,1091.93237,172.95639,-4.2072,1019.27167
710,5.908,42.39665,145.70212,1113.64368,190.21085,3.01929,1087.9884,173.20595,-2.90271,1015.06183
711,5.917,43.48166,145.99162,1112.75574,190.93109,1.82038,1084.13232,171.04675,-3.43515,1011.1095
712,5.925,43.30925,144.52454,1110.2345,191.39029,1.59369,1079.88953,170.68365,-4.42275,1006.26996
713,5.933,43.69938,144.47438,1107.92346,192.29546,-0.48014,1075.8208,169.57672,-2.67145,1003.35626
714,5.942,45.05606,144.48433,1106.79187,191.3493,-0.59587,1071.224,169.13878,-3.21061,998.91138
715,5.95,45.42426,143.54788,1105.49304,192.3441,-1.29338,1068.04297,168.66676,-3.30982,994.37067
716,5.958,46.84727,142.53065,1104.11145,191.84326,-2.86467,1062.80945,168.6832,-3.44777,990.0755
717,5.967,46.91005,142.35086,1102.59839,192.37909,-3.32804,1058.06323,167.86647,-3.56246,986.27521
718,5.975,47.07594,141.6731,1099.55847,192.5504,-4.43294,1054.15881,167.66093,-3.25857,981.64777
719,5.983,47.67448,142.36545,1098.42847,192.26463,-4.16776,1049.38281,164.92885,-2.55972,978.77106
720,5.992,47.80119,142.70474,1098.02087,192.14383,-3.45328,1045.04199,164.40628,-2.51409,973.15961
721,6,49.841,141.81749,1095.4563,192.26933,-2.38227,1041.0061,163.96971,-1.19581,969.26685
722,6.008,49.71343,141.49435,1093.88538,191.36031,-2.80722,1036.62537,163.00349,0.4045,965.36871
723,6.017,50.34865,141.82965,1092.40271,192.78983,-3.47534,1032.57837,163.05933,0.30625,960.99097
724,6.025,50.23589,140.98775,1090.53369,193.22829,-3.24,1028.25586,161.36926,2.8703,958.01862
725,6.033,51.90306,140.99185,1088.39758,192.23039,-1.43809,1022.91364,161.03773,3.7735,953.02399
726,6.042,52.12097,141.56236,1087.36218,192.27171,-1.63465,1019.50244,160.15486,4.00098,949.09711
727,6.05,52.87616,140.76175,1085.73914,193.15921,-0.33576,1015.81171,160.22722,4.9617,946.89502
728,6.058,53.2184,141.85725,1083.28711,192.68494,-0.95409,1011.45258,158.54736,2.60984,941.45831
729,6.067,53.82898,140.93916,1081.11914,192.50076,-0.3951,1007.20135,157.57716,4.67866,938.05127
730,6.075,53.91514,140.55702,1079.91455,192.95044,1.31591,1003.37543,156.87773,4.40007,933.20483
731,6.083,55.01017,141.01677,1078.43884,192.96408,2.11898,999.04614,157.05855,6.31673,928.67419
732,6.092,55.37659,142.19385,1076.67346,193.34328,2.31307,996.01642,156.90463,7.1141,924.10229
733,6.1,56.09513,142.62967,1074.86523,194.06909,2.44808,992.56775,157.30754,8.28355,920.08435
734,6.108,57.04735,142.33643,1073.07776,193.97418,5.08276,988.61646,157.91342,14.13167,921.05981
735,6.117,57.11953,142.9734,1071.78381,194.37761,5.17494,984.34686,157.11551,15.66642,916.69305
736,6.125,58.0339,142.75807,1070.14294,194.16559,7.88734,981.24854,156.92235,18.58535,913.53137
737,6.133,58.07735,142.5332,1068.75378,194.59662,10.28585,976.08887,155.7979,20.91952,909.85248
738,6.142,59.28574,143.14232,1067.19897,195.65309,11.75285,973.2243,156.81746,23.31178,907.16199
739,6.15,59.38142,143.46857,1065.95459,195.2944,14.06838,969.39703,156.13956,24.70076,903.96741
740,6.158,59.96653,144.91905,1063.6123,195.14578,15.73619,965.11621,156.57733,29.32751,899.8526
741,6.167,60.52618,143.97528,1062.61572,195.74152,16.64486,962.20557,155.85318,30.13071,897.14661
742,6.175,60.94399,145.13315,1060.94019,195.32858,17.7158,958.69324,155.32219,32.06565,893.26813
743,6.183,61.18015,146.00612,1059.44397,196.38472,20.98853,955.1521,154.96725,34.88549,891.02527
