Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
21,0.167,386.13596,-89.07334,342.46619,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
22,0.175,385.95239,-88.95,342.14093,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
23,0.183,385.97852,-89.20161,342.45215,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
24,0.192,385.68994,-89.28817,342.20071,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
25,0.2,385.68994,-89.28817,342.20071,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
26,0.208,385.79553,-89.70987,342.39685,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
27,0.217,385.69485,-89.78712,342.43649,254.47194,-128.99805,81.11272,285.68701,-31.70427,96.22494
28,0.225,385.71237,-89.87753,342.34952,254.47194,-128.99805,81.11272,285.80084,-31.67463,96.31706
29,0.233,385.6929,-90.17983,342.43939,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
30,0.242,385.71039,-90.27023,342.35242,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
31,0.25,385.71039,-90.27023,342.35242,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
32,0.258,385.71039,-90.27023,342.35242,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
33,0.267,385.71039,-90.27023,342.35242,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
34,0.275,385.34332,-90.02396,341.70215,254.47194,-128.99805,81.11272,286.06485,-31.81626,95.84671
35,0.283,385.52689,-90.14691,342.02731,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
36,0.292,385.71039,-90.27023,342.35242,254.47194,-128.99805,81.11272,285.57544,-31.83399,96.08169
37,0.3,385.52689,-90.14691,342.02731,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
38,0.308,385.34332,-90.02396,341.70215,254.47194,-128.99805,81.11272,285.93677,-32.02802,96.16907
39,0.317,385.32581,-89.93359,341.78912,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
40,0.325,385.34332,-90.02396,341.70215,254.47194,-128.99805,81.11272,285.96603,-31.94573,95.91266
41,0.333,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.2916,-31.62284,95.82227
42,0.342,385.34332,-90.02396,341.70215,254.47194,-128.99805,81.11272,286.06485,-31.81626,95.84671
43,0.35,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,286.45554,-31.92809,95.67767
44,0.358,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,286.10068,-32.33328,96.02451
45,0.367,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
46,0.375,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
47,0.383,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
48,0.392,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,286.10068,-32.33328,96.02451
49,0.4,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,286.13461,-31.63858,95.7645
50,0.408,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
51,0.417,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
52,0.425,385.58862,-90.05973,341.28644,254.47194,-128.99805,81.11272,285.93677,-32.02802,96.16907
53,0.433,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,286.10068,-32.33328,96.02451
54,0.442,385.58862,-90.05973,341.28644,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
55,0.45,385.77887,-89.65195,341.26801,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
56,0.458,385.77887,-89.65195,341.26801,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
57,0.467,385.77887,-89.65195,341.26801,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
58,0.475,385.88,-89.07188,341.31631,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
59,0.483,385.88,-89.07188,341.31631,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
60,0.492,386.04828,-89.42142,341.29651,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
61,0.5,386.0502,-89.02862,341.29343,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
62,0.508,385.87805,-89.46469,341.3194,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
63,0.517,385.88,-89.07188,341.31631,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
64,0.525,385.88,-89.07188,341.31631,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
65,0.533,386.0502,-89.02862,341.29343,254.47194,-128.99805,81.11272,285.6817,-31.83129,96.53098
66,0.542,386.46262,-89.05114,341.62943,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
67,0.55,386.32974,-89.24017,341.58517,254.47194,-128.99805,81.11272,285.65268,-31.82758,96.55892
68,0.558,386.32974,-89.24017,341.58517,254.47194,-128.99805,81.11272,285.72076,-31.91106,96.31805
69,0.567,386.0502,-89.02862,341.29343,254.47194,-128.99805,81.11272,285.84555,-32.13648,96.38646
70,0.575,386.31345,-89.1305,342.36981,254.47194,-128.99805,81.11272,285.44101,-31.57601,96.56157
71,0.583,386.31345,-89.1305,342.36981,254.47194,-128.99805,81.11272,285.44101,-31.57601,96.56157
72,0.592,385.77603,-88.92741,341.74213,254.47194,-128.99805,81.11272,286.05902,-32.02986,96.71748
73,0.6,386.14325,-89.17376,342.39264,254.47194,-128.99805,81.11272,286.05902,-32.02986,96.71748
74,0.608,386.31345,-89.1305,342.36981,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
75,0.617,386.14325,-89.17376,342.39264,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
76,0.625,385.95969,-89.0504,342.06741,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
77,0.633,385.95969,-89.0504,342.06741,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
78,0.642,386.14127,-89.56654,342.39557,254.47194,-128.99805,81.11272,285.84555,-32.13648,96.38646
79,0.65,385.76309,-89.83849,341.9769,254.47194,-128.99805,81.11272,286.05902,-32.02986,96.71748
80,0.658,385.94659,-89.96182,342.30203,254.47194,-128.99805,81.11272,286.05902,-32.02986,96.71748
81,0.667,385.85181,-90.16169,342.36237,254.47194,-128.99805,81.11272,285.92343,-32.11484,96.52457
82,0.675,385.71039,-90.27023,342.35242,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
83,0.683,385.71039,-90.27023,342.35242,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
84,0.692,385.69107,-90.41262,342.30426,254.47194,-128.99805,81.11272,286.18423,-32.4201,96.3192
85,0.7,385.71039,-90.27023,342.35242,254.47194,-128.99805,81.11272,285.79755,-32.22672,96.13601
86,0.708,385.69107,-90.41262,342.30426,254.47194,-128.99805,81.11272,286.18423,-32.4201,96.3192
87,0.717,385.67883,-90.56191,342.42795,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
88,0.725,385.63446,-90.77372,342.38586,254.47194,-128.99805,81.11272,285.71661,-31.76429,96.55276
89,0.733,385.63446,-90.77372,342.38586,254.47194,-128.99805,81.11272,286.00458,-32.07507,96.49316
90,0.742,385.45551,-90.66159,342.04565,254.47194,-128.99805,81.11272,285.61795,-31.88175,96.30998
91,0.75,385.63446,-90.77372,342.38586,254.47194,-128.99805,81.11272,285.79755,-32.22672,96.13601
92,0.758,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
93,0.767,385.63446,-90.77372,342.38586,254.47194,-128.99805,81.11272,285.79755,-32.22672,96.13601
94,0.775,385.63446,-90.77372,342.38586,254.47194,-128.99805,81.11272,285.79755,-32.22672,96.13601
95,0.783,385.67883,-90.56191,342.42795,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
96,0.792,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
97,0.8,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
98,0.808,385.31177,-90.31574,341.7778,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
99,0.817,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.45554,-31.92809,95.67767
100,0.825,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,286.35538,-32.09161,96.00349
101,0.833,385.69507,-90.67144,341.64383,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
102,0.842,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
103,0.85,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
104,0.858,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
105,0.867,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
106,0.875,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
107,0.883,385.31177,-90.31574,341.7778,254.47194,-128.99805,81.11272,285.96603,-31.94573,95.91266
108,0.892,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,286.10068,-32.33328,96.02451
109,0.9,385.41565,-90.46002,341.35223,254.47194,-128.99805,81.11272,285.93677,-32.02802,96.16907
110,0.908,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,286.10068,-32.33328,96.02451
111,0.917,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,286.12997,-32.251,95.76807
112,0.925,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,286.45554,-31.92809,95.67767
113,0.933,385.00797,-89.7703,341.35226,254.47194,-128.99805,81.11272,286.2916,-31.62284,95.82227
114,0.942,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,285.93677,-32.02802,96.16907
115,0.95,385.54266,-89.96046,341.31854,254.47194,-128.99805,81.11272,285.93677,-32.02802,96.16907
116,0.958,385.4472,-90.16824,341.27655,254.47194,-128.99805,81.11272,285.93677,-32.02802,96.16907
117,0.967,385.68408,-89.85194,341.32843,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
118,0.975,385.43811,-89.82404,341.64178,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
119,0.983,385.54266,-89.96046,341.31854,254.47194,-128.99805,81.11272,285.96469,-31.97983,96.17252
120,0.992,385.43878,-89.81611,341.7442,254.47194,-128.99805,81.11272,285.96469,-31.97983,96.17252
121,1,385.34332,-90.02396,341.70215,254.47194,-128.99805,81.11272,285.93677,-32.02802,96.16907
122,1.008,384.99454,-89.71663,341.69437,254.47194,-128.99805,81.11272,285.93677,-32.02802,96.16907
123,1.017,385.00797,-89.7703,341.35226,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
124,1.025,385.34332,-90.02396,341.70215,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
125,1.033,385.52689,-90.14691,342.02731,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
126,1.042,385.34332,-90.02396,341.70215,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
127,1.05,385.34332,-90.02396,341.70215,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
128,1.058,385.31177,-90.31574,341.7778,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
129,1.067,384.96304,-90.0085,341.77002,254.47194,-128.99805,81.11272,285.84555,-32.13648,96.38646
130,1.075,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.84555,-32.13648,96.38646
131,1.083,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
132,1.092,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
133,1.1,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
134,1.108,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
135,1.117,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.05902,-32.02986,96.71748
136,1.125,385.43536,-90.5419,342.28699,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
137,1.133,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
138,1.142,385.18021,-90.86675,342.4292,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
139,1.15,384.99136,-91.29923,342.43674,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
140,1.158,385.17477,-91.42244,342.76169,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
141,1.167,385.17477,-91.42244,342.76169,254.47194,-128.99805,81.11272,286.8006,-32.55692,96.54165
142,1.175,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.8006,-32.55692,96.54165
143,1.183,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
144,1.192,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.44931,-32.44903,96.74414
145,1.2,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
146,1.208,385.06152,-91.68198,342.76617,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
147,1.217,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
148,1.225,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
149,1.233,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
150,1.242,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
151,1.25,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
152,1.258,384.8573,-92.00738,342.62418,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
153,1.267,384.8573,-92.00738,342.62418,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
154,1.275,384.91879,-91.84369,342.52429,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
155,1.283,384.75323,-92.26954,342.6651,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
156,1.292,384.80356,-92.16112,342.47449,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
157,1.3,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
158,1.308,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
159,1.317,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
160,1.325,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
161,1.333,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
162,1.342,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
163,1.35,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
164,1.358,384.72519,-92.15707,342.13647,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
165,1.367,384.78656,-91.99337,342.03665,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
166,1.375,385.03149,-91.95245,342.26169,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
167,1.383,384.89041,-92.13752,341.61139,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
168,1.392,384.95184,-91.9738,341.51151,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
169,1.4,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
170,1.408,385.13553,-91.69028,342.22073,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
171,1.417,385.13553,-91.69028,342.22073,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
172,1.425,384.95203,-91.5675,341.89584,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
173,1.433,384.95203,-91.5675,341.89584,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
174,1.442,384.95203,-91.5675,341.89584,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
175,1.45,385.05588,-91.71162,341.47049,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
176,1.458,385.05588,-91.71162,341.47049,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
177,1.467,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
178,1.475,385.21466,-91.54485,341.8624,254.47194,-128.99805,81.11272,286.39331,-33.32298,96.26301
179,1.483,385.08261,-91.55873,342.06967,254.25481,-129.46245,81.36392,286.36612,-32.31619,96.4629
180,1.492,384.55286,-91.12232,341.73648,254.47194,-128.99805,81.11272,286.36612,-32.31619,96.4629
181,1.5,384.55286,-91.12232,341.73648,254.47194,-128.99805,81.11272,287.21909,-32.73277,95.94743
182,1.508,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.85696,-32.40875,96.22552
183,1.517,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
184,1.525,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
185,1.533,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
186,1.542,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
187,1.55,384.3963,-91.02062,341.91794,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
188,1.558,384.3963,-91.02062,341.91794,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
189,1.567,384.3963,-91.02062,341.91794,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
190,1.575,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
191,1.583,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
192,1.592,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
193,1.6,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
194,1.608,384.34604,-91.12897,342.10849,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
195,1.617,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.80872,-32.64704,96.25591
196,1.625,384.30215,-91.33296,342.07031,254.47194,-128.99805,81.11272,286.80872,-32.64704,96.25591
197,1.633,384.50571,-91.47495,342.36081,254.47194,-128.99805,81.11272,286.94254,-32.53271,96.46441
198,1.642,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.94254,-32.53271,96.46441
199,1.65,384.50571,-91.47495,342.36081,254.47194,-128.99805,81.11272,286.94254,-32.53271,96.46441
200,1.658,384.50571,-91.47495,342.36081,254.47194,-128.99805,81.11272,286.94254,-32.53271,96.46441
201,1.667,384.50571,-91.47495,342.36081,254.47194,-128.99805,81.11272,286.94254,-32.53271,96.46441
202,1.675,384.50571,-91.47495,342.36081,254.47194,-128.99805,81.11272,286.62894,-32.3019,96.42991
203,1.683,384.83185,-91.76936,342.40353,254.47194,-128.99805,81.11272,286.80872,-32.64704,96.25591
204,1.692,384.83185,-91.76936,342.40353,254.47194,-128.99805,81.11272,286.448,-32.96996,96.51537
205,1.7,384.83185,-91.76936,342.40353,254.47194,-128.99805,81.11272,286.94254,-32.53271,96.46441
206,1.708,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.8006,-32.55692,96.54165
207,1.717,384.55316,-91.27804,342.38812,254.40221,-128.97183,81.31045,286.4537,-32.19619,96.59222
208,1.725,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.4537,-32.19619,96.59222
209,1.733,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
210,1.742,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
211,1.75,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
212,1.758,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
213,1.767,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
214,1.775,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
215,1.783,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
216,1.792,384.92841,-91.45045,342.25067,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
217,1.8,384.92841,-91.45045,342.25067,254.25481,-129.46245,81.36392,285.75452,-32.37693,96.56845
218,1.808,384.92841,-91.45045,342.25067,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
219,1.817,384.7449,-91.32761,341.92572,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
220,1.825,385.03482,-91.50875,342.3219,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
221,1.833,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
222,1.842,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
223,1.85,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
224,1.858,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.75452,-32.37693,96.56845
225,1.867,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,285.75452,-32.37693,96.56845
226,1.875,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.75452,-32.37693,96.56845
227,1.883,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
228,1.892,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
229,1.9,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,287.01978,-32.23649,96.00175
230,1.908,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,285.91077,-32.57868,96.18858
231,1.917,384.56268,-90.97561,341.80499,254.40221,-128.97183,81.31045,286.22992,-33.02007,96.39134
232,1.925,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
233,1.933,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
234,1.942,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
235,1.95,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,286.69424,-32.55947,96.09222
236,1.958,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,286.29233,-32.26945,96.26687
237,1.967,384.91132,-91.28261,341.81277,254.47194,-128.99805,81.11272,286.33871,-32.20823,96.16086
238,1.975,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,286.48575,-32.26656,96.05375
239,1.983,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
240,1.992,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
241,2,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
242,2.008,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.50415,-32.05948,96.29299
243,2.017,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
244,2.025,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
245,2.033,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
246,2.042,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
247,2.05,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
248,2.058,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
249,2.067,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.76276,-32.48595,96.15513
250,2.075,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
251,2.083,384.76981,-91.12468,342.08463,254.40221,-128.97183,81.31045,287.02103,-32.71415,96.08095
252,2.092,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
253,2.1,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
254,2.108,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
255,2.117,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.76004,-32.84118,95.88535
