Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
926,7.708,-185.98129,12.85841,1132.7998,-107.72369,-171.02844,1053.27917,-120.80733,171.29872,1133.36987
927,7.717,-185.8959,12.50435,1133.14929,-107.79756,-171.25369,1053.63806,-119.97607,170.79575,1133.50208
928,7.725,-185.98129,12.85841,1132.7998,-107.89599,-171.36325,1053.50757,-119.97607,170.79575,1133.50208
929,7.733,-185.9425,12.70745,1132.98767,-108.07866,-171.35683,1053.21375,-119.61289,170.19409,1133.47278
930,7.742,-185.90974,12.26878,1133.82349,-108.01962,-171.89923,1053.51208,-119.83253,169.35309,1133.93445
931,7.75,-185.87086,12.11768,1134.01123,-108.01962,-171.89923,1053.51208,-120.13113,168.83472,1134.73926
932,7.758,-185.87086,12.11768,1134.01123,-108.01962,-171.89923,1053.51208,-119.98375,168.43509,1134.92456
933,7.767,-186.41216,11.56917,1133.3623,-108.21645,-172.11557,1053.53613,-121.14349,167.75911,1134.73083
934,7.775,-186.41216,11.56917,1133.3623,-108.1797,-172.28236,1053.58984,-121.63473,167.50732,1135.14063
935,7.783,-186.76141,11.1316,1133.50671,-108.1797,-172.28236,1053.58984,-121.54909,167.1282,1135.24854
936,7.792,-186.76141,11.1316,1133.50671,-108.1797,-172.28236,1053.58984,-121.54909,167.1282,1135.24854
937,7.8,-186.76141,11.1316,1133.50671,-108.1797,-172.28236,1053.58984,-121.63212,167.00725,1135.33154
938,7.808,-186.76141,11.1316,1133.50671,-108.1797,-172.28236,1053.58984,-121.67799,167.04463,1134.8501
939,7.817,-186.76141,11.1316,1133.50671,-108.1797,-172.28236,1053.58984,-122.11884,166.93626,1135.2749
940,7.825,-187.01743,10.31235,1132.79041,-108.14323,-172.69333,1053.75562,-122.10487,166.49287,1135.39893
941,7.833,-187.17523,10.52179,1132.87378,-108.33942,-172.69179,1053.89587,-122.21928,166.72498,1135.62476
942,7.842,-187.01743,10.31235,1132.79041,-108.33942,-172.69179,1053.89587,-122.03294,165.81107,1136.30615
943,7.85,-187.01743,10.31235,1132.79041,-108.41637,-172.83913,1053.97009,-122.39408,166.24265,1136.7998
944,7.858,-187.69243,10.05601,1133.26965,-108.49529,-172.59911,1054.03918,-121.99729,165.53429,1136.99048
945,7.867,-187.69243,10.05601,1133.26965,-108.49529,-172.59911,1054.03918,-122.28813,165.62334,1137.61206
946,7.875,-187.69243,10.05601,1133.26965,-108.66217,-172.62038,1053.64575,-122.34186,165.4711,1137.88171
947,7.883,-187.9599,10.09488,1133.37585,-108.27559,-172.84286,1053.87708,-123.15989,165.39439,1138.69873
948,7.892,-187.9599,10.09488,1133.37585,-108.27559,-172.84286,1053.87708,-123.06878,164.06253,1138.66724
949,7.9,-188.28296,9.95483,1133.24597,-108.98971,-172.70152,1053.9928,-123.55586,163.46552,1138.73535
950,7.908,-188.28296,9.95483,1133.24597,-109.19349,-172.68954,1054.22546,-123.77798,163.24449,1138.80359
951,7.917,-188.28296,9.95483,1133.24597,-109.27243,-172.44949,1054.29456,-123.61584,163.14426,1139.12329
952,7.925,-188.28296,9.95483,1133.24597,-109.38483,-172.54375,1054.07263,-123.6282,162.21593,1139.7196
953,7.933,-188.44064,10.16419,1133.32935,-109.57912,-172.61211,1054.09241,-123.93928,162.23112,1139.84119
954,7.942,-188.56096,9.90976,1133.09253,-109.95733,-172.65291,1053.9989,-124.33952,161.64912,1140.03857
955,7.95,-188.56096,9.90976,1133.09253,-110.11198,-172.91818,1054.01184,-124.32281,161.29314,1139.98584
956,7.958,-188.8239,10.06444,1133.03418,-110.18481,-173.37933,1054.01611,-123.90332,160.56129,1140.15247
957,7.967,-188.8239,10.06444,1133.03418,-110.26379,-173.13939,1054.08508,-123.82991,160.19051,1140.55115
958,7.975,-188.8239,10.06444,1133.03418,-110.35622,-173.05807,1053.91711,-124.35017,160.95168,1140.85095
959,7.983,-188.8239,10.06444,1133.03418,-110.76503,-172.98737,1053.86609,-124.80004,160.44661,1141.50061
960,7.992,-188.8239,10.06444,1133.03418,-110.76503,-172.98737,1053.86609,-125.17477,160.15211,1141.93213
961,8,-188.91492,9.86236,1133.15112,-110.76503,-172.98737,1053.86609,-125.1577,159.77347,1142.06873
962,8.008,-188.91492,9.86236,1133.15112,-110.92053,-173.10281,1053.82544,-124.9192,159.61833,1142.14294
963,8.017,-189.09741,9.92272,1133.01672,-111.34391,-173.0563,1053.82349,-126.05143,159.4666,1142.64417
964,8.025,-189.53661,9.90122,1133.18384,-111.50058,-172.67241,1053.56653,-127.05874,158.6763,1143.81128
965,8.033,-189.53661,9.90122,1133.18384,-111.59335,-172.48495,1053.63757,-127.48123,158.12254,1143.86047
966,8.042,-190.51212,9.86089,1133.4082,-111.59335,-172.48495,1053.63757,-127.37788,157.94011,1143.99109
967,8.05,-190.61447,10.11638,1133.2832,-112.03763,-172.33472,1053.84644,-128.01987,157.24359,1144.11316
968,8.058,-190.61447,10.11638,1133.2832,-112.19982,-172.3546,1054.02307,-128.01987,157.24359,1144.11316
969,8.067,-190.82582,10.69215,1132.69934,-112.19982,-172.3546,1054.02307,-128.33722,156.82857,1144.10693
970,8.075,-191.31947,10.47655,1132.01685,-112.68636,-172.02899,1053.99158,-128.4872,156.86157,1144.40698
971,8.083,-191.31947,10.47655,1132.01685,-112.91703,-171.98622,1054.0365,-128.4872,156.86157,1144.40698
972,8.092,-191.31947,10.47655,1132.01685,-113.00438,-172.0144,1054.18176,-128.74353,156.85399,1144.54077
973,8.1,-192.86601,9.4176,1132.53967,-113.06592,-171.88828,1054.24133,-129.17229,156.45731,1144.9104
974,8.108,-192.86601,9.4176,1132.53967,-113.24049,-171.98509,1054.54248,-130.04909,155.7552,1144.93884
975,8.117,-192.86601,9.4176,1132.53967,-113.35696,-171.94513,1054.62988,-129.99129,155.79668,1145.37097
976,8.125,-193.21204,9.64986,1132.43433,-113.35696,-171.94513,1054.62988,-129.65144,155.18054,1146.30103
977,8.133,-193.58516,9.75185,1132.32568,-113.35696,-171.94513,1054.62988,-130.18756,154.08463,1146.71838
978,8.142,-193.58516,9.75185,1132.32568,-113.35591,-172.10307,1054.82068,-129.78581,153.36099,1146.99048
979,8.15,-193.80251,9.92963,1132.20862,-114.0587,-172.08745,1054.9762,-130.18553,153.13692,1146.88977
980,8.158,-194.0313,9.61378,1132.32117,-114.04341,-171.92508,1054.8457,-129.69101,153.09505,1147.1698
981,8.167,-193.97122,9.3975,1132.11633,-113.67677,-172.23471,1055.29016,-130.29771,153.24423,1148.19421
982,8.175,-194.29413,9.25804,1131.98669,-114.02203,-172.14038,1055.26917,-130.29771,153.24423,1148.19421
983,8.183,-194.40407,9.17597,1131.75671,-114.43497,-172.19896,1055.4198,-130.51991,153.02367,1148.2627
984,8.192,-194.54897,9.45976,1131.94861,-114.58939,-172.46449,1055.43274,-130.51991,153.02367,1148.2627
985,8.2,-194.77399,9.44436,1132.10608,-114.61308,-172.33003,1055.65808,-130.96782,152.33316,1148.67664
986,8.208,-194.77399,9.44436,1132.10608,-114.81518,-172.03185,1055.72888,-131.30882,151.72194,1149.04883
987,8.217,-195.006,9.5071,1131.85962,-114.86478,-171.91896,1055.86353,-131.11842,151.41527,1149.29736
988,8.225,-195.58371,9.49103,1131.72852,-115.0202,-172.03456,1055.82288,-131.11842,151.41527,1149.29736
989,8.233,-195.42949,9.33634,1131.85132,-115.1133,-171.88095,1056.0061,-130.65515,150.74043,1149.46082
990,8.242,-195.87912,9.50074,1131.86951,-115.26961,-171.99455,1056.27954,-130.65515,150.74043,1149.46082
991,8.25,-195.87912,9.50074,1131.86951,-115.36263,-172.07405,1056.49878,-130.55135,150.67017,1149.65283
992,8.258,-195.87912,9.50074,1131.86951,-115.56101,-172.1292,1056.69788,-130.72424,150.63069,1149.79968
993,8.267,-195.87912,9.50074,1131.86951,-115.77975,-172.11914,1056.82861,-130.80856,150.54288,1149.98291
994,8.275,-196.112,10.11959,1131.67322,-116.35651,-172.15353,1057.00745,-130.55679,150.61966,1150.12939
995,8.283,-196.112,10.11959,1131.67322,-116.43909,-171.8667,1056.98792,-130.51796,150.67192,1150.50867
996,8.292,-196.68149,10.68951,1131.95227,-116.70667,-171.75641,1056.86365,-130.10176,150.50191,1150.77087
997,8.3,-196.68149,10.68951,1131.95227,-116.70667,-171.75641,1056.86365,-129.31175,150.44876,1151.00464
998,8.308,-196.68149,10.68951,1131.95227,-117.04225,-171.46719,1057.15417,-129.22963,150.25732,1151.09888
999,8.317,-196.64206,10.89384,1132.06445,-117.04225,-171.46719,1057.15417,-129.22963,150.25732,1151.09888
1000,8.325,-196.64206,10.89384,1132.06445,-117.28138,-171.60385,1057.05408,-129.22963,150.25732,1151.09888
1001,8.333,-196.92642,10.99838,1132.09045,-117.74689,-171.7332,1057.3606,-129.08098,149.95901,1151.39673
1002,8.342,-196.92642,10.99838,1132.09045,-117.74689,-171.7332,1057.3606,-129.08098,149.95901,1151.39673
1003,8.35,-196.92642,10.99838,1132.09045,-118.0367,-171.59911,1057.30164,-128.42859,149.78369,1151.37122
1004,8.358,-197.0713,11.28197,1132.28247,-118.1532,-171.71103,1057.24756,-128.63774,149.54193,1151.48047
1005,8.367,-197.0713,11.28197,1132.28247,-118.24013,-171.5807,1057.28845,-128.36334,149.97371,1151.52124
1006,8.375,-197.23912,11.51825,1132.60181,-118.4366,-171.57983,1057.42847,-128.07436,150.08745,1151.65637
1007,8.383,-197.23912,11.51825,1132.60181,-118.75514,-171.29347,1057.46838,-128.07785,149.88483,1152.026
1008,8.392,-197.2093,11.70236,1132.79822,-118.75514,-171.29347,1057.46838,-128.07785,149.88483,1152.026
1009,8.4,-197.23912,11.51825,1132.60181,-119.22404,-171.51619,1057.80371,-127.87842,149.77625,1152.10828
1010,8.408,-197.16566,11.99237,1132.56067,-119.624,-171.32149,1057.73169,-127.87842,149.77625,1152.10828
1011,8.417,-197.16566,11.99237,1132.56067,-119.9815,-171.13799,1057.76221,-127.47836,150.00046,1152.20923
1012,8.425,-198.03923,12.40639,1132.37207,-120.34138,-170.795,1057.79382,-127.63614,150.17953,1152.47253
1013,8.433,-198.03923,12.40639,1132.37207,-120.61723,-170.51152,1057.6637,-127.31474,150.46713,1152.8938
1014,8.442,-198.36647,12.74965,1132.43018,-120.92184,-170.54723,1057.61523,-127.31474,150.46713,1152.8938
1015,8.45,-198.71872,12.94364,1132.27075,-121.33176,-170.39684,1057.47754,-126.97165,149.99448,1153.05188
1016,8.458,-198.71872,12.94364,1132.27075,-121.61865,-170.12424,1057.67847,-127.17605,150.26779,1153.32019
1017,8.467,-198.71872,12.94364,1132.27075,-121.7403,-169.90388,1057.92346,-127.17605,150.26779,1153.32019
1018,8.475,-198.71872,12.94364,1132.27075,-122.02749,-169.75815,1057.82886,-126.74309,150.09691,1153.42566
1019,8.483,-198.96169,13.46246,1131.68225,-122.15562,-169.48479,1057.83105,-126.74309,150.09691,1153.42566
1020,8.492,-199.18001,13.61294,1131.60449,-122.21062,-169.3535,1057.96619,-125.44872,150.43828,1153.3197
1021,8.5,-199.33951,13.72888,1131.80737,-122.87295,-169.24605,1058.13403,-124.95306,150.98306,1153.57019
1022,8.508,-199.33951,13.72888,1131.80737,-122.87295,-169.24605,1058.13403,-124.42073,150.8736,1153.49573
1023,8.517,-199.77705,14.90054,1131.68542,-123.13923,-169.32861,1058.17261,-124.15089,150.62665,1153.37317
1024,8.525,-200.00883,15.2197,1131.55103,-123.63909,-169.20091,1058.16382,-124.44131,150.56604,1153.81848
1025,8.533,-200.16833,15.33555,1131.75415,-124.10555,-169.48514,1057.99658,-123.63656,149.97829,1154.00134
1026,8.542,-200.44232,15.89556,1131.89197,-124.32631,-169.25859,1057.85571,-122.84142,150.19307,1153.84949
1027,8.55,-200.43741,16.01979,1131.71594,-124.45795,-169.14977,1057.83728,-122.61797,150.29375,1153.96155
1028,8.558,-200.43741,16.01979,1131.71594,-124.6604,-168.95003,1058.01904,-122.16682,150.9476,1154.73193
1029,8.567,-200.70476,16.05946,1131.82239,-124.81564,-169.06592,1057.97852,-122.35791,151.12189,1155.12207
1030,8.575,-200.70476,16.05946,1131.82239,-125.43259,-169.19154,1058.03027,-122.04494,150.56065,1154.96509
1031,8.583,-201.21483,16.28397,1132.32385,-125.63219,-169.20274,1058.20618,-121.68715,151.18234,1155.77234
1032,8.592,-201.26147,16.77534,1132.8811,-125.76385,-169.09401,1058.18787,-121.4432,151.19981,1155.62842
1033,8.6,-201.41898,16.94096,1132.64136,-125.98776,-169.25591,1058.12927,-120.9725,151.4668,1155.82886
1034,8.608,-201.6013,17.00051,1132.5072,-126.10442,-169.21603,1058.21716,-120.9725,151.4668,1155.82886
1035,8.617,-201.6013,17.00051,1132.5072,-125.98123,-168.87834,1058.422,-120.76773,151.41476,1156.18298
1036,8.625,-201.51077,17.20226,1132.39075,-126.2737,-168.84282,1058.4895,-119.99741,152.24934,1156.46545
1037,8.633,-201.51077,17.20226,1132.39075,-126.37086,-168.86188,1058.65442,-120.06202,152.1646,1156.63428
1038,8.642,-201.51077,17.20226,1132.39075,-126.37086,-168.86188,1058.65442,-119.8736,152.06256,1156.71216
1039,8.65,-201.61314,17.45727,1132.26624,-126.0046,-168.39767,1058.9165,-119.1368,152.62341,1156.33215
1040,8.658,-201.61314,17.45727,1132.26624,-126.02142,-168.46581,1058.86548,-118.96686,152.45299,1156.53088
1041,8.667,-201.94026,17.80013,1132.32458,-125.88825,-168.28531,1058.97058,-118.76208,152.41451,1156.78235
1042,8.675,-201.94026,17.80013,1132.32458,-126.06209,-167.55238,1059.07532,-118.76208,152.41451,1156.78235
1043,8.683,-201.61833,17.93933,1132.45386,-126.26627,-167.22992,1059.34644,-118.55169,152.70461,1157.02051
1044,8.692,-201.61833,17.93933,1132.45386,-126.23158,-167.07428,1059.41162,-118.37377,153.1396,1156.62927
1045,8.7,-201.57867,18.14354,1132.56592,-126.23158,-167.07428,1059.41162,-118.26411,153.20517,1156.47009
1046,8.708,-201.57867,18.14354,1132.56592,-126.23158,-167.07428,1059.41162,-117.5258,153.46184,1156.56897
1047,8.717,-201.0193,18.74773,1132.57959,-126.23158,-167.07428,1059.41162,-117.10872,153.16769,1156.49646
1048,8.725,-200.89311,18.81172,1132.81311,-126.05257,-166.91269,1059.58423,-117.10872,153.16769,1156.49646
1049,8.733,-200.89311,18.81172,1132.81311,-125.94919,-166.77901,1059.66394,-116.38249,153.30772,1156.24451
1050,8.742,-200.89311,18.81172,1132.81311,-126.02923,-166.53917,1059.73291,-116.68801,154.32718,1156.51782
1051,8.75,-200.89311,18.81172,1132.81311,-126.03261,-166.59076,1059.88782,-116.68801,154.32718,1156.51782
1052,8.758,-200.89311,18.81172,1132.81311,-126.09448,-166.46471,1059.94751,-116.44447,154.345,1156.37439
1053,8.767,-200.89311,18.81172,1132.81311,-126.1787,-166.3533,1060.22937,-116.44447,154.345,1156.37439
1054,8.775,-201.22061,19.15423,1132.87158,-126.1787,-166.3533,1060.22937,-116.70044,154.21785,1156.70276
1055,8.783,-201.22061,19.15423,1132.87158,-126.46644,-166.32143,1060.34399,-115.77087,154.60068,1157.82117
1056,8.792,-201.6483,20.3821,1132.81836,-126.46644,-166.32143,1060.34399,-116.01202,154.8241,1157.86096
1057,8.8,-202.02933,21.26519,1132.77441,-126.33331,-165.84943,1060.31128,-116.16482,155.00674,1157.99487
1058,8.808,-202.24338,22.12951,1132.60767,-127.40208,-165.57239,1060.35083,-115.94112,155.2113,1158.02087
1059,8.817,-202.51045,22.16948,1132.71399,-127.45369,-165.04948,1060.34875,-115.7476,155.75049,1158.09814
1060,8.825,-202.51045,22.16948,1132.71399,-127.45369,-165.04948,1060.34875,-115.78415,155.64722,1158.2323
1061,8.833,-202.51045,22.16948,1132.71399,-127.5506,-164.92618,1060.53088,-115.34331,156.27293,1158.26196
1062,8.842,-202.53761,22.92343,1132.48315,-127.62592,-164.41913,1060.45422,-114.80672,156.02228,1158.77991
1063,8.85,-202.66795,22.33508,1132.47424,-127.62592,-164.41913,1060.45422,-114.2821,156.63795,1158.48767
1064,8.858,-202.1095,22.9397,1132.48779,-127.7413,-163.96916,1060.6543,-114.2821,156.63795,1158.48767
1065,8.867,-202.61113,23.48384,1132.87244,-128.14815,-163.91585,1061.07581,-114.10095,156.90201,1158.65002
1066,8.875,-202.75609,23.76713,1133.06506,-128.5545,-163.48216,1060.81799,-113.94507,157.08777,1158.85913
1067,8.883,-203.01842,23.92287,1133.00757,-129.19481,-163.2531,1060.86462,-113.665,157.11699,1158.58154
1068,8.892,-203.10451,24.27549,1132.65918,-129.5824,-163.01744,1060.92346,-112.98868,157.30421,1157.76123
1069,8.9,-202.85361,24.59196,1132.60071,-130.27802,-162.959,1060.93506,-112.40715,157.22253,1157.9281
1070,8.908,-202.81021,24.88167,1132.36438,-130.72269,-162.84126,1060.8606,-112.22368,156.98682,1157.78687
1071,8.917,-203.00433,25.70336,1132.28027,-130.72609,-162.63042,1060.86658,-111.80091,157.23718,1157.60205
1072,8.925,-203.15733,26.5181,1132.65723,-130.72609,-162.63042,1060.86658,-111.17149,157.65343,1157.98572
1073,8.933,-203.3024,26.80138,1132.85022,-131.43045,-162.44,1060.7157,-110.74128,158.01546,1158.29236
1074,8.942,-203.47044,27.03717,1133.16943,-131.72226,-162.48196,1060.67212,-110.11216,158.59596,1158.20752
1075,8.95,-203.95154,27.53419,1133.10657,-131.72226,-162.48196,1060.67212,-109.18417,158.55948,1158.31958
1076,8.958,-204.13962,28.01801,1133.44519,-131.88744,-162.03596,1060.71362,-108.78391,158.81151,1158.45374
1077,8.967,-204.39543,28.2038,1133.00281,-132.85648,-161.40244,1061.01343,-108.78391,158.81151,1158.45374
1078,8.975,-204.71333,28.75036,1132.94873,-132.85648,-161.40244,1061.01343,-108.2067,158.68469,1158.52979
1079,8.983,-204.71333,28.75036,1132.94873,-133.10736,-161.22659,1061.10999,-107.18243,158.8172,1158.48328
1080,8.992,-204.15605,29.3553,1132.9624,-133.40671,-161.18211,1061.23267,-106.87842,159.04425,1158.17932
1081,9,-204.15605,29.3553,1132.9624,-133.60405,-160.59979,1061.34216,-106.21237,159.52983,1158.21606
1082,9.008,-204.15605,29.3553,1132.9624,-133.61087,-160.46162,1061.46912,-105.74754,159.51541,1157.9657
1083,9.017,-204.15605,29.3553,1132.9624,-133.9142,-159.90102,1061.39697,-105.10767,159.60349,1158.53674
1084,9.025,-204.25868,29.61017,1132.83801,-133.9142,-159.90102,1061.39697,-104.48061,160.45868,1158.59692
1085,9.033,-204.21542,29.8998,1132.60205,-134.16669,-159.52602,1061.4375,-103.79803,160.37248,1158.42017
1086,9.042,-204.54143,30.34363,1133.00549,-134.29071,-159.45638,1061.55212,-103.3009,160.6152,1158.86975
1087,9.05,-204.54143,30.34363,1133.00549,-134.29071,-159.45638,1061.55212,-102.88823,160.57443,1159.11987
1088,9.058,-204.54143,30.34363,1133.00549,-134.55188,-159.44705,1062.0116,-102.07354,160.68198,1159.37769
1089,9.067,-204.54143,30.34363,1133.00549,-134.65103,-159.10703,1061.99084,-102.22266,160.57281,1159.38513
1090,9.075,-203.55203,30.08055,1134.00232,-134.65103,-159.10703,1061.99084,-101.43668,160.06541,1159.32324
1091,9.083,-203.49832,29.83494,1133.526,-134.7935,-158.87662,1061.72717,-101.01369,160.27716,1159.28601
1092,9.092,-203.69032,29.93182,1132.64905,-134.7935,-158.87662,1061.72717,-100.52245,160.56537,1159.26147
1093,9.1,-203.94554,31.15343,1133.13135,-134.7935,-158.87662,1061.72717,-99.19626,160.90514,1159.53088
1094,9.108,-203.94554,31.15343,1133.13135,-135.15627,-158.74948,1061.71118,-97.99429,161.30904,1159.19006
1095,9.117,-203.59656,31.72487,1133.25952,-135.48618,-158.45898,1061.53784,-97.3925,162.05667,1159.27991
1096,9.125,-203.42477,32.48782,1133.75989,-136.05734,-158.39285,1061.42505,-97.18745,161.91405,1158.98889
1097,9.133,-203.45673,33.30346,1133.70105,-136.17796,-158.5242,1061.54187,-96.48468,161.84346,1159.21582
1098,9.142,-203.45673,33.30346,1133.70105,-136.33275,-158.30017,1061.84717,-96.47639,161.70006,1158.99219
1099,9.15,-203.45673,33.30346,1133.70105,-136.61531,-158.56485,1061.36877,-95.14532,161.07295,1158.1886
1100,9.158,-203.45673,33.30346,1133.70105,-137.03917,-158.34068,1061.41077,-94.85062,161.41814,1158.38147
1101,9.167,-203.09508,33.38594,1133.63403,-137.12871,-158.68698,1061.24475,-94.10552,161.1877,1158.57837
1102,9.175,-203.09508,33.38594,1133.63403,-137.77509,-159.30354,1061.18616,-93.84124,161.22545,1158.47437
1103,9.183,-202.86131,32.76831,1133.83032,-137.84764,-158.76413,1061.00171,-92.86356,161.33766,1158.5824
1104,9.192,-202.81242,33.28152,1133.60791,-137.75217,-159.22649,1060.67627,-91.9803,160.89503,1158.3667
1105,9.2,-202.62956,33.22246,1133.74231,-137.85536,-159.36064,1060.59631,-91.27926,161.2748,1158.4292
1106,9.208,-202.62956,33.22246,1133.74231,-137.85536,-159.36064,1060.59631,-90.31601,161.30118,1158.53735
1107,9.217,-202.19656,31.60089,1133.6106,-137.98773,-159.67279,1060.36829,-89.6305,160.67719,1158.56702
1108,9.225,-202.62956,33.22246,1133.74231,-137.87062,-159.7346,1060.25928,-88.98316,160.89917,1158.49219
1109,9.233,-202.62956,33.22246,1133.74231,-137.87062,-159.7346,1060.25928,-88.31358,160.56779,1158.52417
1110,9.242,-202.12053,32.04558,1133.80066,-137.57767,-159.939,1060.01563,-87.99489,160.60657,1158.45093
1111,9.25,-202.12053,32.04558,1133.80066,-137.57767,-159.939,1060.01563,-86.86666,160.40984,1158.30444
1112,9.258,-202.12053,32.04558,1133.80066,-137.90128,-159.66231,1059.44031,-86.15,160.46596,1158.42883
1113,9.267,-201.95952,32.08389,1133.65015,-137.83476,-159.56615,1059.15027,-84.22012,160.88655,1158.00317
1114,9.275,-202.10698,33.34312,1133.5249,-137.88377,-159.24168,1058.85535,-83.38138,160.55168,1158.37903
1115,9.283,-201.54817,32.939,1133.71069,-138.00693,-159.69542,1059.23083,-82.65769,160.79688,1158.43457
1116,9.292,-201.03888,31.76206,1133.76892,-138.35596,-159.68279,1058.29102,-82.19818,160.3446,1158.14502
1117,9.3,-201.03888,31.76206,1133.76892,-138.21785,-160.04961,1058.56018,-80.77831,160.59872,1158.28772
1118,9.308,-200.32645,31.60091,1134.30566,-138.17418,-160.42931,1058.12476,-80.27385,160.71091,1158.17297
1119,9.317,-199.55333,32.02966,1134.43494,-138.17947,-160.35028,1057.8999,-79.06031,159.97937,1157.61865
1120,9.325,-199.43126,32.28469,1134.67456,-137.95956,-160.35912,1057.76892,-78.85095,160.39691,1157.19653
1121,9.333,-199.20753,32.29998,1134.51855,-138.00539,-160.3636,1057.59802,-77.36499,160.29727,1156.6991
1122,9.342,-199.20753,32.29998,1134.51855,-138.10985,-159.99257,1057.53516,-75.14439,161.07004,1157.32886
1123,9.35,-199.20753,32.29998,1134.51855,-138.10985,-159.99257,1057.53516,-74.24679,161.20871,1156.16943
1124,9.358,-198.82358,32.08423,1134.88489,-138.10985,-159.99257,1057.53516,-72.71059,161.21469,1155.58594
1125,9.367,-197.52473,32.6699,1134.54272,-138.00539,-160.3636,1057.59802,-72.59052,161.52026,1155.26904
1126,9.375,-197.08414,32.35713,1134.43262,-137.94318,-160.48972,1057.53821,-71.74252,161.82178,1154.41553
1127,9.383,-197.08414,32.35713,1134.43262,-138.04878,-160.33896,1057.2749,-71.11515,162.55394,1153.9928
1128,9.392,-196.80164,32.2533,1134.40674,-138.09395,-160.45845,1057.19373,-68.23869,163.25197,1153.85767
1129,9.4,-195.79213,32.82696,1134.63916,-138.09395,-160.45845,1057.19373,-66.70566,163.61626,1153.6958
1130,9.408,-195.3584,33.43322,1134.75427,-138.10626,-160.58974,1057.07678,-66.47937,163.31938,1153.31128
1131,9.417,-195.47333,33.45332,1135.29968,-138.10626,-160.58974,1057.07678,-65.54716,164.04536,1152.91699
1132,9.425,-195.3584,33.43322,1134.75427,-138.10626,-160.58974,1057.07678,-65.37261,164.01022,1152.43872
1133,9.433,-195.18935,33.19724,1134.4342,-137.78557,-160.50829,1057.01208,-64.09421,163.83806,1151.59619
1134,9.442,-195.02162,33.3061,1135.00061,-137.42587,-160.56784,1056.63147,-62.81355,164.81429,1151.46729
1135,9.45,-194.46474,33.91399,1135.01379,-137.66794,-160.44449,1056.5127,-61.60762,165.01695,1151.47339
1136,9.458,-194.07202,33.69362,1134.53772,-136.97173,-160.25587,1056.34106,-60.58747,165.9156,1151.27039
1137,9.467,-193.21387,33.25885,1135.27161,-136.39859,-160.64035,1056.25354,-60.58319,165.98392,1151.1626
1138,9.475,-192.16963,33.92504,1135.30835,-135.87849,-160.31606,1056.01965,-59.98009,166.23511,1150.80493
1139,9.483,-191.74826,34.02003,1135.26123,-135.79106,-160.44643,1055.97864,-58.78718,167.32225,1150.16479
1140,9.492,-191.22862,35.07033,1135.31213,-135.74089,-160.55937,1055.8446,-58.02403,167.13391,1150.09595
1141,9.5,-191.06483,34.59047,1135.23926,-135.12029,-160.74403,1055.93665,-56.7612,167.97575,1149.0415
1142,9.508,-190.68767,34.71048,1135.11084,-134.87422,-160.46204,1055.67615,-55.90652,167.99362,1148.21252
1143,9.517,-190.18912,34.38244,1135.3999,-134.43083,-160.48775,1055.3783,-54.71241,168.26651,1147.6969
1144,9.525,-190.18912,34.38244,1135.3999,-134.1423,-160.65508,1055.45251,-54.14787,168.86537,1147.58826
1145,9.533,-189.19035,33.53459,1135.62891,-133.93506,-160.61781,1055.39709,-53.96223,169.15863,1146.83545
1146,9.542,-188.57863,33.11533,1136.09241,-133.1637,-160.70035,1055.33813,-53.74857,169.46899,1146.33752
1147,9.55,-188.24136,33.1797,1136.10254,-131.91849,-160.6132,1054.9436,-53.56165,169.67996,1146.29578
1148,9.558,-187.73515,33.29219,1136.14294,-130.93266,-160.56168,1054.70898,-53.0942,170.11934,1146.20569
1149,9.567,-186.82426,34.15062,1136.02319,-130.77289,-160.99449,1054.67712,-52.3042,171.41725,1145.69165
1150,9.575,-186.3028,34.25095,1135.7915,-130.50581,-161.3804,1054.66687,-51.97918,172.18706,1144.57239
1151,9.583,-185.96809,33.96938,1136.11572,-130.17265,-161.32764,1054.58142,-52.12191,172.83925,1144.73621
1152,9.592,-185.49269,33.5658,1136.10986,-129.23494,-161.22998,1054.69519,-51.80884,173.51526,1144.3739
1153,9.6,-185.49269,33.5658,1136.10986,-128.53276,-161.40642,1054.3606,-51.54641,173.81303,1143.68945
1154,9.608,-184.95285,32.51797,1136.08777,-127.76875,-161.10304,1054.68677,-51.5961,174.78963,1143.19263
1155,9.617,-184.10793,31.98097,1135.87476,-126.81683,-160.57988,1054.11304,-51.36583,174.78419,1142.96545
1156,9.625,-183.3662,32.61853,1136.01257,-126.61869,-160.67677,1054.25159,-51.00531,175.29367,1141.41687
1157,9.633,-182.49551,32.57463,1136.21484,-125.56027,-160.99113,1054.05872,-50.86028,175.91013,1141.38342
1158,9.642,-181.96716,31.87744,1136.15063,-125.00774,-161.02856,1053.96997,-50.72476,175.99591,1141.27271
1159,9.65,-181.52797,32.08485,1136.05139,-123.97246,-161.45454,1053.90613,-50.60013,176.0023,1141.20215
1160,9.658,-180.99869,32.51107,1135.80444,-123.20366,-161.04462,1053.81848,-50.1063,176.93553,1140.72498
1161,9.667,-180.55704,32.69223,1135.81006,-122.8429,-161.30574,1053.85474,-49.90633,177.5116,1140.47839
1162,9.675,-180.55704,32.69223,1135.81006,-121.32655,-161.55298,1053.78113,-50.11648,178.54056,1139.97949
