Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
546,4.542,592.2254,-169.08936,1290.51099,686.46667,-208.20251,1270.81824,691.94092,-129.79439,1262.76453
547,4.55,592.63721,-169.04121,1290.64929,686.46667,-208.20251,1270.81824,692.78833,-130.11888,1262.5697
548,4.558,592.71234,-169.05714,1290.43665,686.54108,-208.4621,1270.75952,693.23816,-129.28551,1263.1333
549,4.567,592.90997,-168.9906,1290.41748,686.73639,-208.51741,1270.5282,693.23816,-129.28551,1263.1333
550,4.575,592.90997,-168.9906,1290.41748,686.73639,-208.51741,1270.5282,693.23816,-129.28551,1263.1333
551,4.583,593.70892,-169.03471,1290.08484,686.68616,-208.49463,1270.35571,693.49622,-127.66847,1262.87878
552,4.592,593.90063,-168.11702,1290.12146,687.5379,-207.92926,1269.38135,693.49622,-127.66847,1262.87878
553,4.6,594.16443,-168.33344,1290.05176,688.04333,-207.76965,1269.16907,693.63965,-127.60397,1262.41956
554,4.608,594.48615,-168.3705,1289.85327,688.72882,-207.15144,1268.68945,694.22076,-128.41722,1262.2179
555,4.617,594.53864,-168.80791,1289.83984,689.01904,-206.83644,1268.54517,694.22076,-128.41722,1262.2179
556,4.625,594.53864,-168.80791,1289.83984,689.05084,-206.95967,1268.41528,694.99939,-129.51819,1261.55188
557,4.633,594.81189,-168.82135,1289.59058,688.95221,-207.07935,1268.30029,695.54736,-127.85667,1261.02319
558,4.642,594.91058,-168.89584,1289.45862,689.14679,-206.82516,1268.27795,695.69702,-127.71008,1260.89465
559,4.65,596.10248,-168.93146,1289.53516,689.14679,-206.82516,1268.27795,696.12756,-128.0302,1260.47156
560,4.658,596.25372,-169.19579,1289.40552,689.47278,-207.19966,1268.34839,696.12756,-128.0302,1260.47156
561,4.667,596.70074,-169.04958,1289.59717,689.73639,-207.37834,1268.2074,695.90808,-128.31761,1259.74231
562,4.675,596.70074,-169.04958,1289.59717,689.72644,-207.70613,1268.17932,695.90808,-128.31761,1259.74231
563,4.683,596.59088,-167.51129,1288.64551,689.76434,-207.80727,1268.07166,696.84106,-128.47447,1259.94751
564,4.692,597.30499,-168.85559,1289.31152,690.1333,-207.89911,1267.94556,696.84106,-128.47447,1259.94751
565,4.7,597.30499,-168.85559,1289.31152,690.31232,-207.73076,1267.83545,696.84106,-128.47447,1259.94751
566,4.708,597.33679,-168.72891,1289.14197,690.26105,-207.68027,1267.81592,697.10077,-129.14136,1260.05518
567,4.717,597.62292,-168.88071,1289.37976,690.53076,-207.79361,1267.64771,697.10077,-129.14136,1260.05518
568,4.725,597.62292,-168.88071,1289.37976,690.4826,-208.03297,1267.72339,697.0896,-128.87958,1260.59778
569,4.733,597.79059,-169.50711,1289.48853,690.97284,-208.14545,1267.76331,697.10077,-129.14136,1260.05518
570,4.742,597.82092,-169.21321,1289.25464,691.06824,-208.23647,1267.66125,697.0896,-128.87958,1260.59778
571,4.75,597.66901,-167.83539,1288.31775,691.21051,-208.21693,1267.40051,697.10077,-129.14136,1260.05518
572,4.758,597.82092,-169.21321,1289.25464,691.13269,-207.90657,1267.12219,697.10077,-129.14136,1260.05518
573,4.767,597.82092,-169.21321,1289.25464,691.65784,-208.65723,1267.30933,697.29834,-129.10544,1260.01563
574,4.775,597.82092,-169.21321,1289.25464,692.37103,-209.04944,1267.37573,697.86707,-129.40778,1259.70471
575,4.783,598.22443,-169.86984,1288.72021,692.77289,-209.02029,1267.30334,698.0506,-129.28879,1259.59717
576,4.792,598.27368,-169.25699,1288.37378,693.16888,-209.25731,1267.2793,699.75146,-133.63446,1258.91309
577,4.8,598.54193,-169.30107,1287.88037,693.59241,-209.78238,1267.0592,699.71954,-131.01659,1258.7561
578,4.808,599.86005,-170.06943,1287.81152,694.04004,-210.12762,1267.23718,699.86932,-130.92583,1258.09814
579,4.817,599.86005,-170.06943,1287.81152,694.06696,-210.47528,1267.05688,699.86932,-130.92583,1258.09814
580,4.825,599.95953,-170.08031,1287.28357,694.01239,-210.24146,1266.61536,699.86932,-130.92583,1258.09814
581,4.833,599.95953,-170.08031,1287.28357,694.31201,-210.68903,1266.55615,699.99127,-130.69814,1257.90344
582,4.842,599.95953,-170.08031,1287.28357,694.31201,-210.68903,1266.55615,699.99127,-130.69814,1257.90344
583,4.85,599.9906,-169.82674,1287.00635,694.31201,-210.68903,1266.55615,700.43506,-131.52353,1257.7417
584,4.858,601.0343,-169.89877,1287.28711,694.18781,-210.90092,1266.48401,701.30231,-134.50116,1257.85327
585,4.867,601.44659,-169.85402,1287.42627,694.26935,-210.93843,1266.5885,700.76379,-131.56779,1257.7627
586,4.875,601.84723,-170.7081,1287.66089,694.63794,-211.02254,1266.45032,700.76379,-131.56779,1257.7627
587,4.883,601.84723,-170.7081,1287.66089,694.93842,-211.79402,1266.40552,701.7525,-135.52477,1257.9104
588,4.892,602.36871,-170.9261,1287.8623,695.32446,-211.78497,1266.36829,701.7525,-135.52477,1257.9104
589,4.9,602.36871,-170.9261,1287.8623,695.32446,-211.78497,1266.36829,701.7525,-135.52477,1257.9104
590,4.908,602.35614,-171.22025,1287.67078,695.56732,-211.80414,1266.04028,701.7525,-135.52477,1257.9104
591,4.917,602.36871,-170.9261,1287.8623,695.78247,-211.57214,1266.08984,701.24292,-131.33586,1258.4751
592,4.925,602.47876,-171.04704,1287.93115,695.44342,-211.78574,1266.17029,701.24292,-131.33586,1258.4751
593,4.933,602.48053,-171.06921,1287.57458,695.57446,-211.9446,1266.22119,701.24292,-131.33586,1258.4751
594,4.942,602.54785,-171.23402,1287.39624,695.8031,-212.04353,1266.04016,701.24292,-131.33586,1258.4751
595,4.95,602.60876,-171.32321,1287.17749,695.57446,-211.9446,1266.22119,701.24292,-131.33586,1258.4751
596,4.958,602.75616,-170.9787,1286.99951,695.54993,-212.29399,1265.71716,701.08185,-134.57854,1257.32471
597,4.967,602.97491,-171.1938,1286.92078,695.61151,-212.17267,1265.42395,701.08185,-134.57854,1257.32471
598,4.975,602.97491,-171.1938,1286.92078,695.61151,-212.17267,1265.42395,701.08185,-134.57854,1257.32471
599,4.983,603.07446,-171.20262,1286.39246,695.70984,-212.54774,1264.41821,701.9317,-134.90343,1257.12866
600,4.992,603.0152,-170.99992,1286.22534,695.70984,-212.54774,1264.41821,701.9317,-134.90343,1257.12866
601,5,603.0152,-170.99992,1286.22534,696.01038,-212.50719,1264.43445,702.10004,-134.95918,1256.78455
602,5.008,602.86633,-171.05759,1285.77576,695.88287,-212.76453,1264.04822,702.65387,-134.97525,1256.2356
603,5.017,602.86633,-171.05759,1285.77576,696.20801,-213.13924,1264.11877,703.07678,-135.43298,1255.13464
604,5.025,603.16779,-170.83066,1285.34778,696.44818,-213.63994,1264.29529,703.07678,-135.43298,1255.13464
605,5.033,602.93231,-171.00826,1285.17102,696.44818,-213.63994,1264.29529,702.98358,-133.99095,1256.43079
606,5.042,603.06482,-171.65724,1285.05139,696.44818,-213.63994,1264.29529,703.07678,-135.43298,1255.13464
607,5.05,603.06482,-171.65724,1285.05139,696.44818,-213.63994,1264.29529,703.07678,-135.43298,1255.13464
608,5.058,603.24347,-171.47504,1285.21582,696.61084,-213.69298,1264.22205,703.07678,-135.43298,1255.13464
609,5.067,603.06482,-171.65724,1285.05139,696.44818,-213.63994,1264.29529,703.07678,-135.43298,1255.13464
610,5.075,603.06482,-171.65724,1285.05139,696.44818,-213.63994,1264.29529,702.98358,-133.99095,1256.43079
611,5.083,603.32983,-171.0412,1285.25671,696.44818,-213.63994,1264.29529,702.98358,-133.99095,1256.43079
612,5.092,603.15118,-171.22351,1285.09229,696.37616,-213.53529,1264.23779,702.98358,-133.99095,1256.43079
613,5.1,603.32983,-171.0412,1285.25671,696.61652,-213.72496,1264.48047,702.98358,-133.99095,1256.43079
614,5.108,603.1394,-171.0665,1285.52588,696.87628,-213.60881,1264.56653,702.98358,-133.99095,1256.43079
615,5.117,603.1394,-171.0665,1285.52588,696.61652,-213.72496,1264.48047,702.98358,-133.99095,1256.43079
616,5.125,603.10187,-170.88029,1285.95264,696.84943,-213.26155,1264.7467,702.98358,-133.99095,1256.43079
617,5.133,603.10187,-170.88029,1285.95264,696.84943,-213.26155,1264.7467,702.98358,-133.99095,1256.43079
618,5.142,603.10187,-170.88029,1285.95264,696.3844,-212.11424,1264.24609,702.98358,-133.99095,1256.43079
619,5.15,603.10187,-170.88029,1285.95264,696.58954,-211.92361,1264.4856,702.98358,-133.99095,1256.43079
620,5.158,603.10187,-170.88029,1285.95264,696.58954,-211.92361,1264.4856,702.98358,-133.99095,1256.43079
621,5.167,603.10187,-170.88029,1285.95264,696.20538,-211.64395,1264.31311,702.98358,-133.99095,1256.43079
622,5.175,603.40613,-169.25555,1285.60486,696.3844,-212.11424,1264.24609,703.07678,-135.43298,1255.13464
623,5.183,603.10187,-170.88029,1285.95264,696.3844,-212.11424,1264.24609,703.07678,-135.43298,1255.13464
624,5.192,603.10187,-170.88029,1285.95264,696.55188,-212.9325,1264.68542,702.9295,-134.89436,1256.15552
625,5.2,603.43127,-169.08844,1285.45654,696.01038,-212.50719,1264.43445,702.9295,-134.89436,1256.15552
626,5.208,603.43127,-169.08844,1285.45654,696.27667,-212.40056,1264.52185,702.9295,-134.89436,1256.15552
627,5.217,603.13025,-170.64435,1285.77454,696.01038,-212.50719,1264.43445,702.9295,-134.89436,1256.15552
628,5.225,602.89471,-170.82164,1285.59766,696.11761,-212.85748,1264.17651,702.9295,-134.89436,1256.15552
629,5.233,603.13025,-170.64435,1285.77454,695.79254,-212.48267,1264.10583,702.9295,-134.89436,1256.15552
630,5.242,603.03998,-169.19162,1284.99792,695.88287,-212.76453,1264.04822,702.9295,-134.89436,1256.15552
631,5.25,602.7713,-170.36058,1285.44775,695.49194,-212.52316,1264.08948,702.9295,-134.89436,1256.15552
632,5.258,602.7713,-170.36058,1285.44775,695.49194,-212.52316,1264.08948,702.9295,-134.89436,1256.15552
633,5.267,602.7713,-170.36058,1285.44775,695.49194,-212.52316,1264.08948,702.35883,-134.59023,1256.46753
634,5.275,602.7713,-170.36058,1285.44775,695.49194,-212.52316,1264.08948,702.08331,-134.67142,1256.54761
635,5.283,602.7713,-170.36058,1285.44775,695.26746,-212.38036,1264.78235,701.79187,-133.79832,1256.29028
636,5.292,602.74292,-170.59644,1285.62585,695.26746,-212.38036,1264.78235,700.94226,-133.4733,1256.48621
637,5.3,602.7713,-170.36058,1285.44775,695.26746,-212.38036,1264.78235,700.88867,-133.65016,1256.80835
638,5.308,602.64398,-170.52254,1285.75757,695.26672,-212.14709,1265.08679,701.06226,-131.95708,1257.47229
639,5.317,602.78247,-168.9025,1285.15222,695.26672,-212.14709,1265.08679,701.06226,-131.95708,1257.47229
640,5.325,602.64398,-170.52254,1285.75757,694.97546,-211.7289,1264.95837,701.04559,-131.6698,1257.23547
641,5.333,602.2569,-170.43423,1285.71021,694.97546,-211.7289,1264.95837,701.04559,-131.6698,1257.23547
642,5.342,602.5105,-168.79085,1285.27368,694.97546,-211.7289,1264.95837,701.04559,-131.6698,1257.23547
643,5.35,602.2569,-170.43423,1285.71021,694.97546,-211.7289,1264.95837,701.09918,-131.49303,1256.91333
644,5.358,601.53241,-170.04205,1285.49097,694.55615,-210.99352,1264.86853,700.65515,-130.66847,1257.07483
645,5.367,601.53241,-170.04205,1285.49097,694.25818,-210.66504,1264.80725,700.65515,-130.66847,1257.07483
646,5.375,601.53241,-170.04205,1285.49097,694.25818,-210.66504,1264.80725,700.65515,-130.66847,1257.07483
647,5.383,601.53241,-170.04205,1285.49097,693.8609,-210.81424,1264.37329,700.44012,-129.86691,1256.72876
648,5.392,601.72992,-168.38403,1284.9585,693.8609,-210.81424,1264.37329,700.44012,-129.86691,1256.72876
649,5.4,601.72992,-168.38403,1284.9585,693.8609,-210.81424,1264.37329,700.44012,-129.86691,1256.72876
650,5.408,601.53241,-170.04205,1285.49097,693.8609,-210.81424,1264.37329,700.44012,-129.86691,1256.72876
651,5.417,600.63391,-169.96169,1285.28296,693.90924,-210.82474,1264.25403,700.44012,-129.86691,1256.72876
652,5.425,600.34363,-169.89609,1285.24768,693.70898,-210.81071,1264.29236,700.44012,-129.86691,1256.72876
653,5.433,600.34363,-169.89609,1285.24768,693.70898,-210.81071,1264.29236,700.44012,-129.86691,1256.72876
654,5.442,600.34363,-169.89609,1285.24768,693.66064,-210.8002,1264.41162,699.81378,-129.55858,1257.0365
655,5.45,599.83923,-170.02859,1285.03625,693.66064,-210.8002,1264.41162,699.81378,-129.55858,1257.0365
656,5.458,599.5954,-169.88757,1284.88574,693.08173,-210.47791,1264.32178,699.81378,-129.55858,1257.0365
657,5.467,599.5954,-169.88757,1284.88574,693.10028,-210.39725,1264.19788,699.81378,-129.55858,1257.0365
658,5.475,599.36035,-169.87183,1284.83411,693.08173,-210.47791,1264.32178,699.81378,-129.55858,1257.0365
659,5.483,599.36035,-169.87183,1284.83411,693.08173,-210.47791,1264.32178,699.57141,-128.59529,1256.55811
660,5.492,599.06128,-169.95102,1285.14172,693.10028,-210.39725,1264.19788,698.95856,-129.36885,1256.48022
661,5.5,599.06128,-169.95102,1285.14172,692.99634,-210.34497,1264.16455,698.95856,-129.36885,1256.48022
662,5.508,598.87079,-169.96333,1285.11951,692.54474,-210.05446,1263.98926,698.66083,-129.31696,1256.4519
663,5.517,598.87079,-169.96333,1285.11951,692.5318,-209.89626,1264.06531,698.66083,-129.31696,1256.4519
664,5.525,598.87079,-169.96333,1285.11951,692.23383,-209.56737,1264.00378,697.18811,-128.2618,1255.96167
665,5.533,598.87079,-169.96333,1285.11951,692.23383,-209.56737,1264.00378,697.34052,-127.54221,1255.66565
666,5.542,598.63513,-170.14168,1284.94275,691.9906,-209.65227,1263.94751,697.34052,-127.54221,1255.66565
667,5.55,598.63513,-170.14168,1284.94275,692.02661,-209.11162,1264.03003,697.34052,-127.54221,1255.66565
668,5.558,598.25421,-170.39737,1284.99988,691.81647,-209.80731,1263.81201,697.34052,-127.54221,1255.66565
669,5.567,598.41901,-169.70323,1284.99512,692.05377,-209.45882,1263.84985,697.18811,-128.2618,1255.96167
670,5.575,598.67303,-169.2809,1284.98596,691.87958,-209.61385,1263.71436,697.35181,-127.80336,1255.12305
671,5.583,598.33978,-169.45837,1284.79236,691.87958,-209.61385,1263.71436,697.35181,-127.80336,1255.12305
672,5.592,598.1908,-169.071,1284.90662,691.43243,-209.12091,1263.62207,697.35181,-127.80336,1255.12305
673,5.6,598.11157,-168.82625,1284.70386,691.22546,-208.78725,1263.39832,697.35181,-127.80336,1255.12305
674,5.608,598.1908,-169.071,1284.90662,691.22546,-208.78725,1263.39832,697.35181,-127.80336,1255.12305
675,5.617,598.35681,-168.48244,1284.54272,691.24048,-209.07608,1263.28003,697.22382,-127.5206,1254.89514
676,5.625,598.04053,-168.16043,1284.68994,690.9588,-208.85042,1263.36682,697.22382,-127.5206,1254.89514
677,5.633,598.06354,-167.9541,1284.53406,690.9588,-208.85042,1263.36682,697.35181,-127.80336,1255.12305
678,5.642,598.13806,-168.1613,1284.70691,690.9588,-208.85042,1263.36682,697.22382,-127.5206,1254.89514
679,5.65,598.11975,-168.40512,1284.8927,690.93164,-208.50304,1263.547,697.35181,-127.80336,1255.12305
680,5.658,597.85956,-168.09854,1285.16565,690.86853,-208.69664,1263.64465,697.18811,-128.2618,1255.96167
681,5.667,597.54535,-167.98189,1285.1571,690.86853,-208.69664,1263.64465,697.18811,-128.2618,1255.96167
682,5.675,597.36664,-167.44957,1285.62866,690.65131,-208.60301,1264.22217,697.18811,-128.2618,1255.96167
683,5.683,597.09387,-167.43919,1285.87805,690.66644,-208.44179,1264.5625,696.20038,-127.82036,1256.57739
684,5.692,597.03632,-167.09286,1285.94678,690.75305,-208.39214,1264.67371,696.20038,-127.82036,1256.57739
685,5.7,597.03632,-167.09286,1285.94678,690.75305,-208.39214,1264.67371,696.20038,-127.82036,1256.57739
686,5.708,596.39166,-167.40306,1286.52063,690.46362,-207.93155,1264.90466,695.34491,-127.7645,1256.99634
687,5.717,596.10437,-167.99489,1286.68652,690.36493,-208.02147,1265.224,695.03906,-129.20337,1257.58862
688,5.725,596.10437,-167.99489,1286.68652,690.35034,-207.74393,1265.42053,694.98541,-129.38014,1257.91101
689,5.733,595.97662,-167.05168,1286.55066,690.33142,-207.45084,1265.79895,695.52673,-133.30894,1258.27893
690,5.742,595.97662,-167.05168,1286.55066,690.08417,-207.16765,1265.83459,695.52673,-133.30894,1258.27893
691,5.75,595.94775,-168.32378,1287.15125,689.85828,-207.28094,1266.11182,695.46051,-133.14963,1258.38147
692,5.758,595.6828,-168.12622,1287.20801,689.8382,-207.23116,1266.22241,695.46051,-133.14963,1258.38147
693,5.767,595.23596,-168.11316,1287.1792,689.66101,-206.54129,1266.49304,695.46051,-133.14963,1258.38147
694,5.775,595.6828,-168.12622,1287.20801,689.66101,-206.54129,1266.49304,695.06622,-128.76881,1258.34875
695,5.783,595.23596,-168.11316,1287.1792,689.71387,-206.38141,1266.64819,694.89093,-128.12967,1258.06921
696,5.792,595.30341,-167.08798,1286.87109,689.41833,-206.26866,1266.2644,694.73456,-129.4783,1258.00415
697,5.8,595.30341,-167.08798,1286.87109,689.29352,-206.4494,1266.7821,694.73456,-129.4783,1258.00415
698,5.808,595.30341,-167.08798,1286.87109,689.41541,-206.05254,1266.58679,694.39142,-128.78342,1258.06909
699,5.817,595.30341,-167.08798,1286.87109,689.19019,-206.17628,1266.48914,694.54785,-127.43534,1258.13416
700,5.825,595.07623,-166.34247,1286.87976,689.19019,-206.17628,1266.48914,694.54785,-127.43534,1258.13416
701,5.833,595.21722,-166.7191,1287.1947,689.19019,-206.17628,1266.48914,694.54785,-127.43534,1258.13416
702,5.842,595.09692,-166.60454,1287.48621,689.19019,-206.17628,1266.48914,694.54785,-127.43534,1258.13416
703,5.85,594.21899,-165.79031,1287.05286,689.0946,-205.60521,1266.64819,694.59351,-127.74099,1258.35999
704,5.858,593.99963,-165.58121,1287.13354,689.19611,-205.48407,1266.75854,694.15149,-126.9166,1258.52197
705,5.867,594.23761,-166.02405,1287.72986,688.99939,-205.60718,1266.65784,694.10583,-126.1078,1259.22229
706,5.875,593.85876,-165.94182,1287.09729,688.31598,-205.07178,1266.63794,694.10583,-126.1078,1259.22229
707,5.883,594.04669,-166.58789,1287.88818,688.31598,-205.07178,1266.63794,693.92163,-127.99463,1258.96619
708,5.892,593.88019,-166.73729,1287.9762,688.31598,-205.07178,1266.63794,694.10583,-126.1078,1259.22229
709,5.9,593.88019,-166.73729,1287.9762,688.12292,-205.21005,1266.52161,694.10583,-126.1078,1259.22229
710,5.908,593.8363,-166.71097,1288.12744,688.12292,-205.21005,1266.52161,693.77777,-126.06356,1259.20166
711,5.917,593.56329,-166.6973,1288.37659,688.12292,-205.21005,1266.52161,693.77777,-126.06356,1259.20166
712,5.925,593.18884,-166.27942,1288.35083,687.94904,-205.37105,1266.61865,693.77777,-126.06356,1259.20166
713,5.933,593.34009,-166.5439,1288.22107,687.49438,-205.00967,1266.57422,693.59344,-127.95045,1258.94543
714,5.942,593.34009,-166.5439,1288.22107,687.26575,-204.79709,1266.37891,692.45758,-126.75582,1258.88257
715,5.95,593.34009,-166.5439,1288.22107,687.31256,-205.15733,1266.44727,692.53064,-127.02502,1258.37354
716,5.958,593.38397,-166.57018,1288.0697,687.31256,-205.15733,1266.44727,692.16803,-126.77524,1258.1842
717,5.967,593.44415,-166.32561,1287.58606,687.48639,-204.99634,1266.35022,692.25079,-126.51434,1257.58252
718,5.975,593.29089,-166.31377,1287.05481,687.49548,-205.1803,1266.24219,692.64423,-126.7569,1257.76416
719,5.983,593.53894,-166.32872,1286.53748,687.49548,-205.1803,1266.24219,692.25079,-126.51434,1257.58252
720,5.992,593.28571,-166.6488,1286.29822,687.2973,-205.19241,1265.72852,693.09723,-126.83808,1257.38745
721,6,593.15723,-166.63194,1286.03528,687.32904,-205.15829,1265.47021,693.09723,-126.83808,1257.38745
722,6.008,593.15723,-166.63194,1286.03528,687.43964,-205.564,1264.79578,693.09723,-126.83808,1257.38745
723,6.017,592.5672,-167.01013,1285.77637,687.36407,-205.67375,1264.57605,693.09723,-126.83808,1257.38745
724,6.025,592.97961,-166.96204,1285.91504,687.36407,-205.67375,1264.57605,693.09723,-126.83808,1257.38745
725,6.033,592.97961,-166.96204,1285.91504,686.82092,-206.22856,1264.64063,693.09723,-126.83808,1257.38745
726,6.042,592.97961,-166.96204,1285.91504,686.62378,-206.58751,1264.57825,693.09723,-126.83808,1257.38745
727,6.05,592.97961,-166.96204,1285.91504,686.36414,-206.70407,1264.49219,693.09723,-126.83808,1257.38745
728,6.058,592.97961,-166.96204,1285.91504,686.36414,-206.70407,1264.49219,693.49091,-127.08118,1257.56909
729,6.067,593.21454,-166.97853,1285.96643,686.36414,-206.70407,1264.49219,693.09723,-126.83808,1257.38745
730,6.075,592.60797,-167.03612,1285.8031,686.30353,-206.8309,1264.60291,693.09723,-126.83808,1257.38745
731,6.083,592.97961,-166.96204,1285.91504,686.46625,-207.07779,1264.94202,693.09723,-126.83808,1257.38745
732,6.092,592.37677,-167.02173,1285.75427,686.46625,-207.07779,1264.94202,693.09723,-126.83808,1257.38745
733,6.1,592.37677,-167.02173,1285.75427,686.23499,-207.36519,1264.97021,693.09723,-126.83808,1257.38745
734,6.108,592.37677,-167.02173,1285.75427,686.02795,-207.5732,1265.06238,692.25079,-126.51434,1257.58252
735,6.117,592.10394,-167.00986,1286.0033,686.02795,-207.5732,1265.06238,692.25079,-126.51434,1257.58252
736,6.125,592.10394,-167.00986,1286.0033,685.81213,-207.25229,1264.87341,691.95361,-126.46258,1257.55432
737,6.133,592.10394,-167.00986,1286.0033,685.69366,-207.41856,1265.03564,691.39661,-126.42072,1257.32288
738,6.142,592.10394,-167.00986,1286.0033,685.69196,-207.29956,1265.15625,690.6817,-127.72469,1257.02612
739,6.15,591.69159,-167.05853,1285.86487,685.44806,-206.73477,1264.68384,690.6817,-127.72469,1257.02612
740,6.158,591.69159,-167.05853,1285.86487,685.50806,-207.61584,1264.54321,690.72595,-128.53209,1256.32556
741,6.167,591.69159,-167.05853,1285.86487,685.19708,-207.17259,1264.20361,690.72595,-128.53209,1256.32556
742,6.175,591.69159,-167.05853,1285.86487,684.92914,-206.87802,1264.01208,690.44659,-128.3004,1256.14758
743,6.183,591.54901,-167.69357,1285.84729,684.74487,-206.87823,1264.03442,690.16901,-129.49821,1255.87561
744,6.192,591.47418,-168.14671,1285.76233,684.51361,-207.16594,1264.06262,690.16901,-129.49821,1255.87561
745,6.2,591.47418,-168.14671,1285.76233,684.60162,-207.35249,1263.70947,690.16901,-129.49821,1255.87561
746,6.208,591.41516,-168.45769,1285.54797,684.0553,-207.10541,1263.59729,690.16901,-129.49821,1255.87561
747,6.217,591.24377,-168.28827,1285.38879,684.0553,-207.10541,1263.59729,690.16901,-129.49821,1255.87561
748,6.225,591.17291,-168.03635,1285.18237,683.91095,-207.283,1263.33228,689.3219,-129.17174,1256.07129
749,6.233,591.30444,-168.37726,1285.16919,683.91095,-207.283,1263.33228,689.3219,-129.17174,1256.07129
750,6.242,591.23358,-168.12534,1284.96277,683.91095,-207.283,1263.33228,689.3219,-129.17174,1256.07129
751,6.25,591.01508,-167.91255,1285.04236,683.46265,-207.16158,1263.06824,689.3219,-129.17174,1256.07129
752,6.258,590.8855,-168.08511,1285.15479,683.20392,-207.23262,1263.02832,689.06378,-128.50412,1255.96436
753,6.267,590.87744,-168.24065,1285.57239,683.15546,-207.19342,1263.17737,689.06378,-128.50412,1255.96436
754,6.275,589.63306,-167.95465,1285.29688,683.15546,-207.19342,1263.17737,689.06378,-128.50412,1255.96436
755,6.283,589.40021,-168.06949,1285.16309,683.15546,-207.19342,1263.17737,689.06378,-128.50412,1255.96436
756,6.292,589.23907,-167.27153,1284.50635,683.20392,-207.46506,1263.56287,689.06378,-128.50412,1255.96436
757,6.3,588.97778,-166.9113,1285.52881,682.98138,-207.03836,1263.35571,688.78857,-128.58498,1256.04468
758,6.308,588.97778,-166.9113,1285.52881,682.71533,-206.62791,1263.69812,688.78857,-128.58498,1256.04468
759,6.317,588.19751,-166.33028,1285.35083,682.71533,-206.62791,1263.69812,688.42224,-128.50374,1255.99573
760,6.325,588.02008,-165.69476,1284.75171,682.71533,-206.62791,1263.69812,688.42224,-128.50374,1255.99573
761,6.333,588.19751,-166.33028,1285.35083,682.35785,-205.9628,1263.84521,688.42224,-128.50374,1255.99573
762,6.342,587.78522,-166.38055,1285.21277,682.12756,-206.10278,1263.91711,688.42224,-128.50374,1255.99573
763,6.35,587.66199,-165.91873,1285.06287,681.97961,-206.26543,1263.6676,689.00824,-131.56718,1255.9939
764,6.358,587.29028,-165.19928,1284.41931,681.76483,-206.49522,1263.61438,689.00824,-131.56718,1255.9939
765,6.367,587.39319,-165.58363,1284.75928,681.76483,-206.49522,1263.61438,688.53668,-131.60767,1255.64331
766,6.375,587.06738,-164.93387,1284.57874,681.76483,-206.49522,1263.61438,688.53668,-131.60767,1255.64331
767,6.383,587.06738,-164.93387,1284.57874,681.76483,-206.49522,1263.61438,688.53668,-131.60767,1255.64331
768,6.392,586.43036,-165.44844,1284.08301,681.56995,-205.83456,1263.2417,688.53668,-131.60767,1255.64331
769,6.4,586.71368,-165.22894,1284.6842,681.37543,-205.82565,1263.26794,687.5481,-131.14352,1255.42969
770,6.408,586.71368,-165.22894,1284.6842,681.06665,-205.5712,1263.35925,687.16827,-130.981,1255.2533
771,6.417,586.71368,-165.22894,1284.6842,680.83118,-205.2037,1263.15015,686.83148,-128.13753,1255.61133
772,6.425,586.71368,-165.22894,1284.6842,680.77429,-205.16579,1263.31067,686.43854,-127.89533,1255.42993
773,6.433,586.71368,-165.22894,1284.6842,680.51874,-205.23627,1263.26074,686.43854,-127.89533,1255.42993
774,6.442,586.27173,-165.2856,1284.90869,680.51874,-205.23627,1263.26074,686.43854,-127.89533,1255.42993
775,6.45,586.2052,-165.12038,1285.08789,679.96246,-205.28337,1264.20105,686.43854,-127.89533,1255.42993
776,6.458,586.2843,-165.3651,1285.29016,679.51794,-205.1064,1264.31458,686.43854,-127.89533,1255.42993
777,6.467,586.2843,-165.3651,1285.29016,679.57056,-204.94638,1264.46985,686.06335,-130.19861,1255.75928
778,6.475,586.0116,-165.35182,1285.53894,679.6416,-205.18175,1264.75562,686.06335,-130.19861,1255.75928
779,6.483,586.0116,-165.35182,1285.53894,679.85651,-204.95181,1264.80896,686.06335,-130.19861,1255.75928
780,6.492,585.54047,-165.3011,1284.78162,679.85651,-204.95181,1264.80896,685.68494,-129.63921,1255.88879
781,6.5,585.27979,-165.10168,1284.84375,680.03845,-204.77251,1264.88623,685.7384,-129.0535,1256.45764
782,6.508,585.83398,-164.72015,1285.63733,680.06335,-204.26547,1265.22168,685.75006,-128.09,1257.01282
783,6.517,585.98059,-163.97256,1285.89319,679.86835,-204.21028,1265.45288,684.68042,-123.80689,1256.97009
784,6.525,585.98059,-163.97256,1285.89319,679.95337,-204.04401,1265.53198,684.68042,-123.80689,1256.97009
785,6.533,585.98059,-163.97256,1285.89319,680.1947,-203.56,1265.59595,683.83551,-123.48044,1257.16528
786,6.542,585.88165,-163.96136,1286.41956,680.27972,-203.39372,1265.67517,683.83551,-123.48044,1257.16528
787,6.55,585.88165,-163.96136,1286.41956,680.27972,-203.39372,1265.67517,685.23682,-123.85016,1257.20117
788,6.558,585.30933,-164.09241,1285.5979,680.27972,-203.39372,1265.67517,685.23682,-123.85016,1257.20117
789,6.567,585.88165,-163.96136,1286.41956,680.27972,-203.39372,1265.67517,685.53357,-123.90169,1257.22913
