Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
616,5.125,285.58966,171.08958,670.94434,276.35681,148.23351,494.02786,294.52963,24.6855,486.45581
617,5.133,285.68161,171.106,670.90686,276.33609,148.5343,494.15067,294.36456,24.87075,486.59494
618,5.142,285.90018,171.05304,670.93286,276.35681,148.23351,494.02786,294.52963,24.6855,486.45581
619,5.15,286.10901,170.96452,670.74097,276.58301,148.57077,494.41235,294.36456,24.87075,486.59494
620,5.158,286.11209,170.99538,670.92645,276.58301,148.57077,494.41235,294.52963,24.6855,486.45581
621,5.167,286.36331,170.90366,670.76221,276.79001,148.38354,493.98096,294.52963,24.6855,486.45581
622,5.175,286.36331,170.90366,670.76221,277.03476,148.33595,493.92322,294.36456,24.87075,486.59494
623,5.183,286.36331,170.90366,670.76221,277.43683,148.92265,494.03571,295.04309,24.93813,486.54584
624,5.192,286.36331,170.90366,670.76221,277.62857,149.04597,493.96951,295.04309,24.93813,486.54584
625,5.2,286.36331,170.90366,670.76221,277.62857,149.04597,493.96951,295.04309,24.93813,486.54584
626,5.208,286.73291,170.72818,670.69836,277.51169,148.92188,493.92865,295.04309,24.93813,486.54584
627,5.217,286.9845,170.70355,670.85468,277.51169,148.92188,493.92865,295.04309,24.93813,486.54584
628,5.225,287.02325,170.42587,670.75824,277.53244,148.62097,493.80579,295.04309,24.93813,486.54584
629,5.233,287.02325,170.42587,670.75824,277.62857,149.04597,493.96951,295.04309,24.93813,486.54584
630,5.242,286.92905,170.90535,670.67133,277.70905,148.92648,493.86957,295.04309,24.93813,486.54584
631,5.25,286.36331,170.90366,670.76221,277.62857,149.04597,493.96951,295.04309,24.93813,486.54584
632,5.258,286.36331,170.90366,670.76221,277.64929,148.7451,493.84668,295.04309,24.93813,486.54584
633,5.267,286.36331,170.90366,670.76221,277.55371,149.04677,494.07657,295.04309,24.93813,486.54584
634,5.275,286.10901,170.96452,670.74097,276.87149,148.68068,494.02676,295.04309,24.93813,486.54584
635,5.283,286.15073,170.7178,670.83002,276.90082,148.51566,494.06384,295.04309,24.93813,486.54584
636,5.292,286.21191,170.33751,670.90186,276.41302,148.50061,494.06308,295.04309,24.93813,486.54584
637,5.3,285.93216,170.7708,670.80402,276.41302,148.50061,494.06308,294.87805,25.12337,486.68497
638,5.308,285.58966,171.08958,670.94434,276.54987,148.7619,494.17209,294.36456,24.87075,486.59494
639,5.317,285.58966,171.08958,670.94434,276.56232,148.87157,494.53519,294.36456,24.87075,486.59494
640,5.325,285.42813,171.12117,670.94153,276.56232,148.87157,494.53519,294.36456,24.87075,486.59494
641,5.333,285.3309,171.29295,671.13629,276.34857,148.64397,494.51376,294.36456,24.87075,486.59494
642,5.342,285.63574,171.58856,671.11584,276.24487,148.76941,494.49344,294.36456,24.87075,486.59494
643,5.35,285.49973,171.11864,671.25476,276.05011,148.71024,494.53076,294.36456,24.87075,486.59494
644,5.358,285.33621,171.14047,671.34595,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
645,5.367,285.35065,171.66924,671.15692,275.64587,148.90617,494.5036,294.36456,24.87075,486.59494
646,5.375,285.24982,171.81622,671.16168,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
647,5.383,285.33328,171.64238,670.95905,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
648,5.392,285.24982,171.81622,671.16168,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
649,5.4,285.04108,171.37918,670.94659,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
650,5.408,285.04416,171.41002,671.13202,276.047,148.94214,494.54962,294.36456,24.87075,486.59494
651,5.417,285.04654,170.92415,671.30225,276.0708,148.40945,494.40793,294.36456,24.87075,486.59494
652,5.425,285.04416,171.41002,671.13202,275.9671,148.5349,494.3876,294.36456,24.87075,486.59494
653,5.433,285.15601,171.35219,671.1748,276.05011,148.71024,494.53076,294.36456,24.87075,486.59494
654,5.442,284.87399,171.25392,670.94257,276.05011,148.71024,494.53076,294.36456,24.87075,486.59494
655,5.45,284.87399,171.25392,670.94257,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
656,5.458,285.04108,171.37918,670.94659,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
657,5.467,284.87399,171.25392,670.94257,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
658,5.475,284.87399,171.25392,670.94257,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
659,5.483,284.64771,171.47977,671.41821,276.06766,148.64137,494.42679,294.36456,24.87075,486.59494
660,5.492,285.22971,170.82474,671.1355,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
661,5.5,285.22971,170.82474,671.1355,275.94641,148.83568,494.51041,294.36456,24.87075,486.59494
662,5.508,284.92307,171.69014,671.2514,275.64587,148.90617,494.5036,294.36456,24.87075,486.59494
663,5.517,284.92307,171.69014,671.2514,275.64587,148.90617,494.5036,293.64929,25.32183,486.42767
664,5.525,284.92307,171.69014,671.2514,275.64587,148.90617,494.5036,293.64929,25.32183,486.42767
665,5.533,284.70242,171.54138,671.27997,275.64587,148.90617,494.5036,293.64929,25.32183,486.42767
666,5.542,284.508,171.5705,671.35724,275.64587,148.90617,494.5036,293.64929,25.32183,486.42767
667,5.55,284.54504,171.30383,671.45728,275.64587,148.90617,494.5036,293.22629,25.25479,486.53702
668,5.558,284.53989,171.1017,671.55463,275.3779,148.99524,494.46045,293.22629,25.25479,486.53702
669,5.567,284.54504,171.30383,671.45728,275.22983,148.99875,494.43729,293.22629,25.25479,486.53702
670,5.575,284.508,171.5705,671.35724,275.22983,148.99875,494.43729,293.22629,25.25479,486.53702
671,5.583,284.05954,171.8638,671.41315,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
672,5.592,284.16708,171.6826,671.3418,275.26532,149.11154,494.40533,293.22629,25.25479,486.53702
673,5.6,284.05954,171.8638,671.41315,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
674,5.608,283.95822,171.83948,671.45227,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
675,5.617,283.99008,171.37077,671.64966,275.30951,148.9209,494.54095,293.22629,25.25479,486.53702
676,5.625,284.04456,171.16405,671.63647,274.9826,149.0054,494.44971,293.22629,25.25479,486.53702
677,5.633,283.91821,171.96669,671.70734,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
678,5.642,283.95822,171.83948,671.45227,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
679,5.65,283.86517,171.74129,671.53473,274.93124,149.25574,494.25241,293.22629,25.25479,486.53702
680,5.658,283.80777,171.84167,671.59204,274.93124,149.25574,494.25241,293.22629,25.25479,486.53702
681,5.667,283.51575,171.90456,671.55835,274.9826,149.0054,494.44971,293.22629,25.25479,486.53702
682,5.675,283.27277,171.93549,671.90033,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
683,5.683,283.30734,171.38197,671.96216,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
684,5.692,283.50339,171.44814,671.80133,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
685,5.7,283.23853,172.08409,671.97577,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
686,5.708,283.2211,172.05725,671.77802,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
687,5.717,282.92737,171.57663,671.66681,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
688,5.725,282.75424,171.44913,671.51831,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
689,5.733,282.77164,171.47595,671.716,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
690,5.742,282.59927,171.02567,671.61823,274.74542,149.00397,494.61026,293.22629,25.25479,486.53702
691,5.75,282.59927,171.02567,671.61823,274.46432,149.30707,494.40247,293.22629,25.25479,486.53702
692,5.758,282.53043,171.72758,671.6319,274.46432,149.30707,494.40247,293.22629,25.25479,486.53702
693,5.767,282.53043,171.72758,671.6319,274.3269,149.35362,494.34302,293.22629,25.25479,486.53702
694,5.775,282.56744,171.49413,671.42096,274.46432,149.30707,494.40247,293.22629,25.25479,486.53702
695,5.783,282.47549,171.62434,671.49768,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
696,5.792,282.53043,171.72758,671.6319,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
697,5.8,282.49289,171.65118,671.69543,274.3269,149.35362,494.34302,293.22629,25.25479,486.53702
698,5.808,282.53043,171.72758,671.6319,274.3269,149.35362,494.34302,293.22629,25.25479,486.53702
699,5.817,282.59927,171.02567,671.61823,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
700,5.825,282.52859,171.38293,671.78229,274.48633,149.19786,494.55026,293.22629,25.25479,486.53702
701,5.833,282.49289,171.65118,671.69543,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
702,5.842,282.49289,171.65118,671.69543,274.46432,149.30707,494.40247,293.22629,25.25479,486.53702
703,5.85,282.54727,171.44456,671.68225,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
704,5.858,282.49289,171.65118,671.69543,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
705,5.867,282.54727,171.44456,671.68225,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
706,5.875,282.53043,171.72758,671.6319,274.60809,149.05038,494.55075,293.22629,25.25479,486.53702
707,5.883,282.67969,171.60617,671.79279,274.7569,148.94768,494.66754,293.22629,25.25479,486.53702
708,5.892,282.7486,170.90421,671.77917,274.85074,149.02248,494.57074,293.22629,25.25479,486.53702
709,5.9,282.78613,170.98061,671.71558,274.85074,149.02248,494.57074,293.22629,25.25479,486.53702
710,5.908,282.84091,171.50868,671.88129,274.77829,149.04057,494.52875,293.22629,25.25479,486.53702
711,5.917,283.05392,171.95044,671.8526,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
712,5.925,283.05392,171.95044,671.8526,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
713,5.933,282.94708,171.84132,671.75085,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
714,5.942,282.94708,171.84132,671.75085,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
715,5.95,282.98282,171.57301,671.83771,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
716,5.958,283.01596,171.13927,671.73724,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
717,5.967,282.78613,170.98061,671.71558,274.9826,149.0054,494.44971,293.22629,25.25479,486.53702
718,5.975,282.82404,171.7917,671.83093,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
719,5.983,282.61984,171.80989,671.53589,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
720,5.992,282.63724,171.83672,671.73358,274.68506,149.3461,494.49506,293.22629,25.25479,486.53702
721,6,282.5997,171.76031,671.79718,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
722,6.008,282.49289,171.65118,671.69543,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
723,6.017,282.56174,170.94926,671.68176,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
724,6.025,282.36954,171.06641,671.64557,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
725,6.033,282.26321,171.69186,671.72278,274.55905,149.1653,494.65268,293.22629,25.25479,486.53702
726,6.042,281.79639,171.46111,671.43677,274.55905,149.1653,494.65268,293.22629,25.25479,486.53702
727,6.05,281.65161,171.6868,671.43945,274.3269,149.35362,494.34302,293.22629,25.25479,486.53702
728,6.058,281.79639,171.46111,671.43677,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
729,6.067,281.59879,171.68855,671.67334,274.34149,149.29626,494.40091,293.22629,25.25479,486.53702
730,6.075,281.66901,171.71362,671.63715,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
731,6.083,281.73773,171.01195,671.62347,274.3269,149.35362,494.34302,293.22629,25.25479,486.53702
732,6.092,281.59879,171.68855,671.67334,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
733,6.1,281.66901,171.71362,671.63715,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
734,6.108,281.65161,171.6868,671.43945,274.39963,149.32109,494.4454,293.22629,25.25479,486.53702
735,6.117,281.65161,171.6868,671.43945,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
736,6.125,281.66901,171.71362,671.63715,274.3269,149.35362,494.34302,293.22629,25.25479,486.53702
737,6.133,281.66901,171.71362,671.63715,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
738,6.142,281.66901,171.71362,671.63715,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
739,6.15,281.66901,171.71362,671.63715,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
740,6.158,281.66901,171.71362,671.63715,274.39963,149.32109,494.4454,293.22629,25.25479,486.53702
741,6.167,281.54303,171.71552,671.65033,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
742,6.175,281.66901,171.71362,671.63715,274.40665,149.27568,494.44662,293.22629,25.25479,486.53702
743,6.183,281.46744,171.85188,671.74432,274.46432,149.30707,494.40247,293.22629,25.25479,486.53702
744,6.192,281.33167,171.72997,671.66028,274.40665,149.27568,494.44662,293.29465,25.22804,486.83096
745,6.2,280.90369,171.96481,671.78857,274.40665,149.27568,494.44662,293.29465,25.22804,486.83096
746,6.208,280.66003,172.01564,671.74249,274.40665,149.27568,494.44662,293.29465,25.22804,486.83096
747,6.217,280.57913,171.99225,671.77814,274.21121,149.50615,494.2662,293.22629,25.25479,486.53702
748,6.225,280.57913,171.99225,671.77814,274.10318,149.66753,494.32486,293.22629,25.25479,486.53702
749,6.233,280.36191,172.01289,671.88367,274.10318,149.66753,494.32486,293.22629,25.25479,486.53702
750,6.242,280.43301,171.99496,671.79303,274.21887,149.515,494.40164,292.73288,25.74411,486.44196
751,6.25,280.36191,172.01289,671.88367,274.21887,149.515,494.40164,292.73288,25.74411,486.44196
752,6.258,280.36191,172.01289,671.88367,274.21887,149.515,494.40164,292.80124,25.71734,486.73593
753,6.267,280.36191,172.01289,671.88367,273.99832,149.84309,494.48114,292.80124,25.71734,486.73593
754,6.275,280.36191,172.01289,671.88367,273.82611,149.91481,494.52435,292.80124,25.71734,486.73593
755,6.283,280.36191,172.01289,671.88367,273.86032,149.84361,494.55807,292.80124,25.71734,486.73593
756,6.292,280.08853,171.76836,672.01794,273.63303,150.00125,494.61322,292.30817,26.20668,486.64096
757,6.3,280.05298,172.03638,671.93115,273.26154,150.19019,494.5751,292.30817,26.20668,486.64096
758,6.308,280.05298,172.03638,671.93115,273.02078,150.40128,494.86911,292.30817,26.20668,486.64096
759,6.317,280.05298,172.03638,671.93115,273.2175,150.38069,494.43951,292.30817,26.20668,486.64096
760,6.325,280.05298,172.03638,671.93115,272.77734,151.04329,494.80853,292.30817,26.20668,486.64096
761,6.333,280.05298,172.03638,671.93115,273.0856,150.33446,494.84528,292.30817,26.20668,486.64096
762,6.342,280.05298,172.03638,671.93115,273.1084,150.1848,494.47937,292.30817,26.20668,486.64096
763,6.35,280.08853,171.76836,672.01794,273.1084,150.1848,494.47937,292.30817,26.20668,486.64096
764,6.358,280.05298,172.03638,671.93115,273.1084,150.1848,494.47937,292.30817,26.20668,486.64096
765,6.367,280.05298,172.03638,671.93115,273.02078,150.40128,494.86911,292.30817,26.20668,486.64096
766,6.375,279.87814,172.06352,671.92267,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
767,6.383,280.05298,172.03638,671.93115,272.77734,151.04329,494.80853,292.30817,26.20668,486.64096
768,6.392,279.60345,172.21167,671.953,272.77734,151.04329,494.80853,292.30817,26.20668,486.64096
769,6.4,279.60345,172.21167,671.953,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
770,6.408,279.60345,172.21167,671.953,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
771,6.417,279.63898,171.9437,672.03979,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
772,6.425,279.60345,172.21167,671.953,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
773,6.433,279.48184,172.27055,671.90302,272.82364,150.58638,494.63788,292.30817,26.20668,486.64096
774,6.442,279.48184,172.27055,671.90302,272.6814,151.1024,494.76431,292.30817,26.20668,486.64096
775,6.45,279.34265,172.16142,671.67816,272.74454,151.18839,494.8208,292.30817,26.20668,486.64096
776,6.458,279.12823,172.21048,671.59381,272.60263,150.6459,494.71912,292.30817,26.20668,486.64096
777,6.467,279.12823,172.21048,671.59381,272.29858,150.68689,494.74915,292.30817,26.20668,486.64096
778,6.475,279.00854,172.08722,671.54163,272.20654,150.59079,494.65265,292.30817,26.20668,486.64096
779,6.483,279.00854,172.08722,671.54163,272.17374,150.7359,494.66492,292.30817,26.20668,486.64096
780,6.492,279.00854,172.08722,671.54163,272.17374,150.7359,494.66492,292.30817,26.20668,486.64096
781,6.5,279.00854,172.08722,671.54163,272.14465,150.83911,494.77704,292.11649,26.10782,486.94449
782,6.508,279.12823,172.21048,671.59381,272.10501,150.73071,494.72461,292.11649,26.10782,486.94449
783,6.517,278.89969,172.21806,671.51324,271.98389,150.73784,494.7402,292.11649,26.10782,486.94449
784,6.525,278.89969,172.21806,671.51324,271.64163,150.99478,494.62167,292.11649,26.10782,486.94449
785,6.533,278.89969,172.21806,671.51324,271.59357,150.70825,494.66068,292.11649,26.10782,486.94449
786,6.542,278.83148,172.14978,671.38672,271.46674,150.71364,494.67923,292.11649,26.10782,486.94449
787,6.55,278.83148,172.14978,671.38672,271.46674,150.71364,494.67923,292.11649,26.10782,486.94449
788,6.558,278.83148,172.14978,671.38672,271.89188,150.64172,494.64371,292.11649,26.10782,486.94449
789,6.567,278.89969,172.21806,671.51324,271.89188,150.64172,494.64371,292.11649,26.10782,486.94449
790,6.575,278.89969,172.21806,671.51324,271.98389,150.73784,494.7402,292.11649,26.10782,486.94449
791,6.583,278.88226,172.19127,671.31567,272.06104,150.92116,494.58908,292.11649,26.10782,486.94449
792,6.592,279.00195,172.31451,671.36786,272.0545,151.48633,494.8121,292.30817,26.20668,486.64096
793,6.6,278.88226,172.19127,671.31567,272.1756,151.47922,494.79651,292.30817,26.20668,486.64096
794,6.608,278.88226,172.19127,671.31567,272.12976,150.92633,494.52942,292.30817,26.20668,486.64096
795,6.617,278.89969,172.21806,671.51324,272.17374,150.7359,494.66492,292.30817,26.20668,486.64096
796,6.625,279.00854,172.08722,671.54163,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
797,6.633,278.89969,172.21806,671.51324,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
798,6.642,278.89969,172.21806,671.51324,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
799,6.65,279.00195,172.31451,671.36786,272.1756,151.47922,494.79651,292.30817,26.20668,486.64096
800,6.658,279.00195,172.31451,671.36786,272.1756,151.47922,494.79651,292.30817,26.20668,486.64096
801,6.667,279.01941,172.34129,671.56543,272.1756,151.47922,494.79651,292.30817,26.20668,486.64096
802,6.675,279.01941,172.34129,671.56543,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
803,6.683,279.00854,172.08722,671.54163,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
804,6.692,279.00854,172.08722,671.54163,272.26578,150.832,494.76141,292.51584,26.4323,486.83792
805,6.7,278.89969,172.21806,671.51324,272.26578,150.832,494.76141,292.51584,26.4323,486.83792
806,6.708,279.01941,172.34129,671.56543,272.22177,151.02243,494.62589,292.51584,26.4323,486.83792
807,6.717,279.00195,172.31451,671.36786,272.1756,151.47922,494.79651,292.51584,26.4323,486.83792
808,6.725,279.01941,172.34129,671.56543,272.1756,151.47922,494.79651,292.51584,26.4323,486.83792
809,6.733,279.01941,172.34129,671.56543,272.22177,151.02243,494.62589,292.51584,26.4323,486.83792
810,6.742,278.89969,172.21806,671.51324,272.26578,150.832,494.76141,292.51584,26.4323,486.83792
811,6.75,278.89969,172.21806,671.51324,272.26578,150.832,494.76141,292.51584,26.4323,486.83792
812,6.758,278.89969,172.21806,671.51324,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
813,6.767,278.89969,172.21806,671.51324,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
814,6.775,278.89969,172.21806,671.51324,272.1756,151.47922,494.79651,292.30817,26.20668,486.64096
815,6.783,278.89969,172.21806,671.51324,272.1756,151.47922,494.79651,292.51584,26.4323,486.83792
816,6.792,278.89969,172.21806,671.51324,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
817,6.8,278.89969,172.21806,671.51324,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
818,6.808,279.01941,172.34129,671.56543,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
819,6.817,279.01941,172.34129,671.56543,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
820,6.825,278.89969,172.21806,671.51324,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
821,6.833,278.89969,172.21806,671.51324,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
822,6.842,278.89969,172.21806,671.51324,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
823,6.85,278.89969,172.21806,671.51324,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
824,6.858,279.12823,172.21048,671.59381,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
825,6.867,279.12823,172.21048,671.59381,272.26578,150.832,494.76141,292.51584,26.4323,486.83792
826,6.875,279.12823,172.21048,671.59381,272.40198,150.78624,494.78381,292.51584,26.4323,486.83792
827,6.883,279.12823,172.21048,671.59381,272.26578,150.832,494.76141,292.76712,26.49308,487.11627
828,6.892,279.00854,172.08722,671.54163,272.51044,150.78419,494.7037,292.51584,26.4323,486.83792
829,6.9,279.00854,172.08722,671.54163,272.73886,150.60014,494.74149,292.30817,26.20668,486.64096
830,6.908,279.12823,172.21048,671.59381,272.74265,150.67929,494.77032,292.51584,26.4323,486.83792
831,6.917,279.12823,172.21048,671.59381,272.79083,150.73148,494.65018,292.55954,26.26744,486.91934
832,6.925,279.12823,172.21048,671.59381,272.79083,150.73148,494.65018,292.76712,26.49308,487.11627
833,6.933,279.12823,172.21048,671.59381,272.79083,150.73148,494.65018,292.76712,26.49308,487.11627
834,6.942,279.12823,172.21048,671.59381,272.83484,150.541,494.78571,292.55954,26.26744,486.91934
835,6.95,279.12823,172.21048,671.59381,272.59628,150.72961,494.74503,292.30817,26.20668,486.64096
836,6.958,279.00854,172.08722,671.54163,272.35162,150.77742,494.80273,292.30817,26.20668,486.64096
837,6.967,279.00854,172.08722,671.54163,272.39078,150.54861,494.76456,292.30817,26.20668,486.64096
838,6.975,279.00854,172.08722,671.54163,272.38443,150.63231,494.79047,292.30817,26.20668,486.64096
839,6.983,279.00854,172.08722,671.54163,272.29858,150.68689,494.74915,292.30817,26.20668,486.64096
840,6.992,279.00854,172.08722,671.54163,272.06104,150.92116,494.58908,292.30817,26.20668,486.64096
841,7,278.89969,172.21806,671.51324,272.14572,151.0976,494.65613,292.30817,26.20668,486.64096
842,7.008,278.83148,172.14978,671.38672,272.26691,150.41808,494.64917,292.11649,26.10782,486.94449
843,7.017,278.7301,172.12555,671.4259,271.9101,150.45145,494.68195,292.11649,26.10782,486.94449
844,7.025,278.7301,172.12555,671.4259,271.79782,150.502,494.64999,292.11649,26.10782,486.94449
845,7.033,278.79834,172.19383,671.55243,271.59152,150.66464,494.76346,292.11649,26.10782,486.94449
846,7.042,278.83148,172.14978,671.38672,271.62476,150.67723,494.42917,292.11649,26.10782,486.94449
847,7.05,278.79834,172.19383,671.55243,271.75385,150.69243,494.51447,292.11649,26.10782,486.94449
848,7.058,278.92288,171.99213,671.21753,271.79782,150.502,494.64999,292.11649,26.10782,486.94449
849,7.067,279.00854,172.08722,671.54163,271.78775,150.45485,494.70178,292.11649,26.10782,486.94449
850,7.075,279.00854,172.08722,671.54163,271.9101,150.45145,494.68195,292.11649,26.10782,486.94449
851,7.083,279.00854,172.08722,671.54163,272.22382,150.2966,494.67255,292.11649,26.10782,486.94449
852,7.092,279.00854,172.08722,671.54163,272.00229,150.31313,494.69736,292.11649,26.10782,486.94449
853,7.1,279.00854,172.08722,671.54163,272.29874,150.4525,494.66806,292.11649,26.10782,486.94449
854,7.108,279.00854,172.08722,671.54163,272.29144,150.34639,494.82269,292.11649,26.10782,486.94449
855,7.117,279.00854,172.08722,671.54163,272.186,150.63776,494.59222,292.11649,26.10782,486.94449
856,7.125,279.00854,172.08722,671.54163,272.43262,150.68448,494.67032,292.30817,26.20668,486.64096
857,7.133,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
858,7.142,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
859,7.15,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
860,7.158,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
861,7.167,279.12823,172.21048,671.59381,272.70032,150.45401,494.80557,292.30817,26.20668,486.64096
862,7.175,279.00854,172.08722,671.54163,272.62296,150.44373,494.83115,292.30817,26.20668,486.64096
863,7.183,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
864,7.192,279.00854,172.08722,671.54163,272.70032,150.45401,494.80557,292.30817,26.20668,486.64096
865,7.2,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
866,7.208,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
867,7.217,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
868,7.225,279.00854,172.08722,671.54163,272.58456,150.36421,494.70691,292.30817,26.20668,486.64096
869,7.233,279.00854,172.08722,671.54163,272.38437,150.26799,494.67221,292.11649,26.10782,486.94449
870,7.242,279.00854,172.08722,671.54163,272.23001,150.44731,494.72775,292.30817,26.20668,486.64096
871,7.25,279.00854,172.08722,671.54163,272.31586,150.39273,494.76904,292.11649,26.10782,486.94449
872,7.258,279.00854,172.08722,671.54163,271.89001,150.36369,494.66537,292.11649,26.10782,486.94449
873,7.267,279.00854,172.08722,671.54163,271.9101,150.45145,494.68195,292.11649,26.10782,486.94449
874,7.275,279.00854,172.08722,671.54163,271.75882,150.45209,494.55377,292.11649,26.10782,486.94449
875,7.283,278.94031,172.01894,671.4151,271.51135,150.27431,494.53568,292.11649,26.10782,486.94449
876,7.292,279.00854,172.08722,671.54163,271.90985,150.20059,494.53757,292.11649,26.10782,486.94449
877,7.3,279.00854,172.08722,671.54163,271.90985,150.20059,494.53757,292.11649,26.10782,486.94449
878,7.308,279.00854,172.08722,671.54163,271.32526,150.29025,494.58463,292.11649,26.10782,486.94449
879,7.317,279.00854,172.08722,671.54163,271.63821,150.26891,494.51712,292.11649,26.10782,486.94449
880,7.325,279.00854,172.08722,671.54163,272.26691,150.41808,494.64917,292.11649,26.10782,486.94449
881,7.333,279.00854,172.08722,671.54163,272.02734,150.05049,494.56061,292.11649,26.10782,486.94449
882,7.342,279.00854,172.08722,671.54163,271.94357,150.21962,494.61343,292.11649,26.10782,486.94449
883,7.35,279.00854,172.08722,671.54163,272.13797,150.35118,494.63123,292.11649,26.10782,486.94449
884,7.358,279.00854,172.08722,671.54163,272.58456,150.36421,494.70691,292.30817,26.20668,486.64096
885,7.367,279.00854,172.08722,671.54163,272.58456,150.36421,494.70691,292.30817,26.20668,486.64096
886,7.375,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
887,7.383,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
888,7.392,279.00854,172.08722,671.54163,272.43262,150.68448,494.67032,292.30817,26.20668,486.64096
