Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
869,7.233,310.37994,254.38541,1380.31421,473.77637,272.4986,1338.89758,461.0257,253.17381,1252.26807
870,7.242,310.12341,254.68629,1379.94031,473.59662,272.84152,1338.4314,461.043,253.20811,1251.91504
871,7.25,310.34842,254.47646,1379.94019,473.59662,272.84152,1338.4314,461.19852,252.84253,1251.99487
872,7.258,310.72977,254.21187,1380.15405,473.96811,272.53006,1338.82397,461.19852,252.84253,1251.99487
873,7.267,310.96338,254.01855,1380.08264,474.06882,272.32513,1338.9801,461.4039,252.81554,1251.99011
874,7.275,310.69687,254.37076,1379.71765,474.20346,272.27701,1339.04041,461.48715,252.57455,1252.17615
875,7.283,310.8519,254.36176,1379.70752,473.92749,272.57092,1338.62549,461.48715,252.57455,1252.17615
876,7.292,311.12012,254.0063,1380.07434,474.38971,271.66827,1339.10986,461.60599,252.58086,1252.40771
877,7.3,311.00613,253.93719,1380.23828,474.6297,271.21625,1339.81873,461.4657,252.5845,1252.43396
878,7.308,310.61581,254.14273,1380.31799,474.6315,272.7417,1340.61047,461.52841,252.48155,1252.64111
879,7.317,310.66531,254.31297,1380.57483,475.02469,272.5036,1340.97351,461.52841,252.48155,1252.64111
880,7.325,310.66531,254.31297,1380.57483,475.02469,272.5036,1340.97351,461.43726,252.46152,1253.08545
881,7.333,310.6698,254.26073,1380.65723,474.92984,272.37021,1341.19751,461.43726,252.46152,1253.08545
882,7.342,310.24069,254.94199,1380.36926,474.71927,271.84653,1341.10693,461.28424,252.56531,1253.15869
883,7.35,310.26959,254.91667,1380.77637,474.99564,270.84613,1341.302,461.0434,252.80324,1254.14551
884,7.358,310.40329,254.86993,1380.82715,474.90634,270.91235,1341.43738,461.09314,253.41724,1254.40698
885,7.367,310.09457,255.02313,1381.03906,474.22849,271.80734,1341.61816,461.28763,253.41673,1254.53833
886,7.375,309.96542,255.20476,1380.65955,474.09253,272.02969,1341.92175,461.50571,253.76491,1254.63245
887,7.383,309.78561,254.85342,1381.1571,474.09253,272.02969,1341.92175,461.78836,253.73857,1254.71973
888,7.392,310.19229,254.19978,1381.5448,474.09253,272.02969,1341.92175,461.78836,253.73857,1254.71973
889,7.4,310.19229,254.19978,1381.5448,474.32529,272.04276,1342.17053,461.78836,253.73857,1254.71973
890,7.408,309.24771,254.96103,1381.01355,474.17325,272.37622,1341.9917,462.00446,253.75391,1254.93103
891,7.417,309.57767,254.54605,1381.13867,473.92975,272.36621,1341.71399,462.00446,253.75391,1254.93103
892,7.425,309.79999,254.27879,1381.53455,474.09253,272.02969,1341.92175,462.00446,253.75391,1254.93103
893,7.433,309.88635,254.52597,1381.07959,473.92975,272.36621,1341.71399,462.00446,253.75391,1254.93103
894,7.442,309.88635,254.52597,1381.07959,473.92975,272.36621,1341.71399,462.00446,253.75391,1254.93103
895,7.45,310.2981,253.95247,1381.02283,473.8645,273.03085,1341.50146,461.78836,253.73857,1254.71973
896,7.458,310.55991,254.39604,1381.37402,474.09253,272.02969,1341.92175,462.00446,253.75391,1254.93103
897,7.467,311.12674,253.89943,1381.2915,474.09253,272.02969,1341.92175,461.94165,253.70366,1254.73938
898,7.475,310.81049,254.27249,1380.83167,474.09253,272.02969,1341.92175,461.93964,253.37088,1254.85645
899,7.483,310.81049,254.27249,1380.83167,473.92975,272.36621,1341.71399,462.39807,252.49207,1254.79968
900,7.492,311.12674,253.89943,1381.2915,474.74554,271.96329,1342.13379,462.68811,252.07742,1254.92542
901,7.5,310.61404,254.10416,1380.90955,475.15002,271.99557,1342.57214,462.55331,252.12653,1254.87964
902,7.508,310.81049,254.27249,1380.83167,474.86948,271.88571,1342.65137,462.44855,251.89856,1255.11536
903,7.517,310.33109,254.03679,1381.14319,474.82953,271.96738,1342.67346,462.74615,251.65454,1255.2616
904,7.525,310.62918,253.53944,1381.49097,474.95377,271.8298,1342.92664,462.61136,251.70367,1255.2157
905,7.533,310.71094,253.48705,1381.56006,474.95377,271.8298,1342.92664,462.13376,252.57957,1255.72974
906,7.542,310.18274,254.20189,1381.20593,474.82953,271.96738,1342.67346,462.30319,253.60388,1255.14771
907,7.55,310.77548,253.43472,1381.6322,474.95377,271.8298,1342.92664,462.12878,253.69679,1255.64368
908,7.558,310.7247,253.43973,1381.63318,474.78046,271.6442,1343.08423,462.12878,253.69679,1255.64368
909,7.567,310.79245,253.38715,1381.70532,474.78046,271.6442,1343.08423,462.12878,253.69679,1255.64368
910,7.575,310.34457,253.60292,1381.76831,474.95377,271.8298,1342.92664,462.1499,253.63881,1255.12817
911,7.583,310.54593,253.17703,1381.37622,474.82953,271.96738,1342.67346,461.79022,253.97055,1254.93994
912,7.592,309.99872,253.93156,1381.14917,474.17325,272.37622,1341.9917,461.29147,253.98154,1254.64148
913,7.6,310.71094,253.48705,1381.56006,474.09253,272.02969,1341.92175,461.29147,253.98154,1254.64148
914,7.608,309.98941,253.97256,1381.08191,473.92975,272.36621,1341.71399,460.97919,253.68311,1254.49133
915,7.617,310.01459,253.62349,1381.32629,473.97256,271.75739,1341.36548,460.95782,253.59082,1253.86438
916,7.625,310.29514,253.57756,1381.25708,473.97256,271.75739,1341.36548,460.95782,253.59082,1253.86438
917,7.633,310.63873,252.6622,1380.98401,473.81696,271.79373,1341.3363,460.8302,253.10655,1253.51086
918,7.642,310.29556,253.18277,1380.55383,473.7507,272.51508,1341.19312,460.90625,252.74496,1253.38269
919,7.65,310.18378,253.7612,1380.27979,473.66199,272.39206,1340.77307,461.08932,252.5881,1253.1676
920,7.658,310.41583,253.18419,1380.57141,473.76941,271.93423,1340.7605,461.28424,252.56531,1253.15869
921,7.667,310.18378,253.7612,1380.27979,473.74326,272.54459,1340.53174,461.43726,252.46152,1253.08545
922,7.675,310.18378,253.7612,1380.27979,473.90067,272.75601,1340.8717,461.43726,252.46152,1253.08545
923,7.683,310.49146,253.32597,1380.68445,474.35474,272.55087,1340.91907,461.43726,252.46152,1253.08545
924,7.692,310.89801,252.6615,1380.60925,474.11426,271.33868,1341.09155,461.43726,252.46152,1253.08545
925,7.7,310.56595,253.18382,1380.20386,474.88052,270.9129,1341.09009,461.43726,252.46152,1253.08545
926,7.708,310.74042,253.29506,1380.48535,474.71927,271.84653,1341.10693,461.56281,252.71417,1253.21887
927,7.717,310.96762,253.12811,1380.41589,474.71927,271.84653,1341.10693,462.01047,252.67285,1253.46521
928,7.725,310.74042,253.29506,1380.48535,474.85638,271.86151,1341.06458,462.13589,252.76082,1253.66602
929,7.733,311.06522,252.91718,1380.50037,474.71927,271.84653,1341.10693,462.18518,253.21072,1253.995
930,7.742,311.20959,252.90424,1380.49866,474.71927,271.84653,1341.10693,462.38431,253.61502,1254.60718
931,7.75,311.24557,252.94905,1380.74927,474.97406,271.6492,1341.14893,462.5372,253.51126,1254.53394
932,7.758,311.43903,252.89061,1380.81592,475.11313,271.64435,1341.13257,462.5372,253.51126,1254.53394
933,7.767,311.69693,252.80708,1380.91431,475.56702,271.94937,1341.47119,462.5372,253.51126,1254.53394
934,7.775,311.69693,252.80708,1380.91431,475.9881,272.00684,1342.06531,462.96759,253.61076,1254.35498
935,7.783,312.25201,252.88809,1380.91736,475.74481,271.99628,1341.78723,463.12054,253.55789,1254.40271
936,7.792,312.25201,252.88809,1380.91736,475.74481,271.99628,1341.78723,463.12054,253.55789,1254.40271
937,7.8,312.25201,252.88809,1380.91736,475.32349,271.93936,1341.19336,463.41565,253.54114,1254.36218
938,7.808,312.25201,252.88809,1380.91736,475.32349,271.93936,1341.19336,463.7262,253.46053,1253.81628
939,7.817,312.25201,252.88809,1380.91736,475.21548,272.70746,1341.09265,463.98969,253.59103,1253.50195
940,7.825,312.57825,253.03725,1381.05664,475.96436,272.71011,1341.09595,463.98969,253.59103,1253.50195
941,7.833,312.25201,252.88809,1380.91736,475.98795,272.93576,1340.81848,463.98969,253.59103,1253.50195
942,7.842,312.40619,252.91934,1380.35754,476.66913,271.39374,1340.65991,463.98969,253.59103,1253.50195
943,7.85,312.40619,252.91934,1380.35754,476.66913,271.39374,1340.65991,463.98969,253.59103,1253.50195
944,7.858,312.72018,252.68765,1380.04175,476.46954,273.30145,1340.5011,463.79767,253.64766,1253.45703
945,7.867,312.87082,252.79155,1379.81226,476.44995,273.3508,1340.42871,464.2677,254.06267,1253.07129
946,7.875,312.80411,253.52113,1379.7749,476.66647,273.39374,1340.3114,464.2677,254.06267,1253.07129
947,7.883,312.86493,253.65369,1379.93372,476.49808,273.31445,1340.125,464.27585,253.85593,1252.59216
948,7.892,312.91928,253.46986,1379.68823,476.85614,273.23233,1340.04639,464.63644,253.81194,1252.79639
949,7.9,312.98602,252.74025,1379.72546,476.90112,273.26511,1339.9906,464.33719,253.63835,1252.65527
950,7.908,313.31229,252.88954,1379.86487,476.97168,273.4021,1340.10254,464.44431,253.85445,1252.5564
951,7.917,313.62247,252.87152,1379.84473,477.1333,273.3616,1340.14221,464.44431,253.85445,1252.5564
952,7.925,313.961,253.02177,1379.72351,477.1333,273.3616,1340.14221,464.44431,253.85445,1252.5564
953,7.933,313.8942,253.75145,1379.68628,477.1333,273.3616,1340.14221,464.80707,253.7668,1252.11548
954,7.942,314.0307,253.70726,1379.73828,477.29712,273.29138,1339.97034,464.84937,253.72008,1252.10266
955,7.95,314.38998,253.62624,1379.6593,477.29712,273.29138,1339.97034,465.19693,254.09297,1252.44507
956,7.958,314.46573,253.7514,1379.7627,477.59415,273.21585,1339.87341,465.52383,254.21564,1252.45898
957,7.967,315.13293,253.08427,1380.04626,477.71967,273.26971,1339.61694,465.28348,254.26764,1252.11121
958,7.975,315.13293,253.08427,1380.04626,477.98495,273.47513,1339.46497,465.41031,254.27022,1252.3999
959,7.983,315.06583,253.81422,1380.00891,478.06021,273.49747,1339.42102,465.92944,254.19688,1252.46021
960,7.992,315.20258,253.77753,1379.55554,478.17444,273.50909,1339.38818,466.18018,254.15454,1252.46924
961,8,315.59689,254.12952,1379.41077,478.38342,273.44696,1339.09912,465.91571,255.03653,1252.41541
962,8.008,315.75198,254.12056,1379.40076,478.8063,273.38199,1339.13953,466.17709,254.27058,1252.24304
963,8.017,315.75198,254.12056,1379.40076,479.13577,273.55695,1339.30273,466.66989,254.12677,1252.20203
964,8.025,315.61511,254.15729,1379.85413,479.3096,273.48557,1339.13135,466.61411,254.15569,1251.96277
965,8.033,315.88739,254.07417,1379.45679,479.3096,273.48557,1339.13135,466.81201,254.11722,1251.97778
966,8.042,316.60101,253.97145,1379.57166,479.65643,272.91867,1339.51563,467.19232,254.22711,1251.98926
967,8.05,316.60101,253.97145,1379.57166,479.3096,273.48557,1339.13135,467.48691,253.6891,1251.98767
968,8.058,316.60101,253.97145,1379.57166,479.63882,273.66107,1339.29492,467.65793,253.45467,1252.03931
969,8.067,316.60101,253.97145,1379.57166,480.09906,273.57224,1339.58887,467.9136,252.71895,1251.93018
970,8.075,316.60101,253.97145,1379.57166,480.09906,273.57224,1339.58887,467.9136,252.71895,1251.93018
971,8.083,316.77808,253.78154,1379.69202,480.09906,273.57224,1339.58887,467.92065,252.68828,1252.31128
972,8.092,317.00034,253.73763,1380.06653,479.92856,273.66425,1339.84839,467.92065,252.68828,1252.31128
973,8.1,316.9892,253.63203,1379.9801,480.0546,273.25793,1340.10144,468.16647,252.2865,1252.43127
974,8.108,317.00034,253.73763,1380.06653,480.35107,272.73132,1340.40063,468.50882,252.29489,1252.42297
975,8.117,317.00034,253.73763,1380.06653,480.59351,273.14532,1340.02771,468.50974,252.24519,1252.49963
976,8.125,317.00034,253.73763,1380.06653,480.8934,273.10437,1339.90564,468.54242,252.40274,1252.67273
977,8.133,317.00034,253.73763,1380.06653,481.11206,273.23611,1339.95752,468.3887,253.27905,1252.51599
978,8.142,317.00034,253.73763,1380.06653,481.24673,273.17554,1339.77502,468.55048,253.26451,1252.50232
979,8.15,317.00034,253.73763,1380.06653,481.64297,272.82462,1339.60803,469.36426,253.4402,1252.34827
980,8.158,317.11673,253.7541,1380.02026,481.99927,272.93884,1339.66357,469.36426,253.4402,1252.34827
981,8.167,317.39627,253.6319,1379.91528,481.79599,273.16562,1339.54321,469.30869,253.5773,1252.24365
982,8.175,317.91046,253.65932,1379.58484,482.32983,272.96887,1338.92468,469.29349,253.54579,1251.54724
983,8.183,318.40701,253.54182,1379.05212,482.69397,272.17599,1338.47253,469.21402,253.54971,1251.33899
984,8.192,318.40701,253.54182,1379.05212,483.27954,271.83282,1338.03882,469.62573,253.43919,1251.21118
985,8.2,318.94626,253.47267,1379.13953,483.67529,271.72217,1337.85791,469.50534,253.40358,1251.06067
986,8.208,319.03461,253.20166,1378.92749,483.89902,271.49808,1337.27563,469.88699,253.08321,1250.28284
987,8.217,319.37958,253.45055,1378.51331,483.84668,272.19934,1336.96973,470.24622,252.68021,1250.79285
988,8.225,320.07602,253.19823,1378.83887,484.30612,270.87152,1336.82825,470.49585,252.24599,1250.49048
989,8.233,319.89566,253.16635,1378.59009,484.49432,270.74655,1336.5144,470.38165,252.29703,1250.0238
990,8.242,320.12024,252.93535,1378.62488,484.28293,270.23761,1336.40503,470.56561,252.13678,1249.98267
991,8.25,320.3652,252.85506,1378.28052,484.28293,270.23761,1336.40503,471.04102,251.56158,1249.76208
992,8.258,321.38803,253.0746,1378.3125,484.36591,269.91162,1336.35547,470.99811,251.24406,1250.02197
993,8.267,321.25174,253.03094,1378.54407,484.4404,269.64398,1336.21082,470.99811,251.24406,1250.02197
994,8.275,321.25174,253.03094,1378.54407,484.51685,269.42261,1336.13391,470.91547,251.08485,1250.09192
995,8.283,321.72586,252.97633,1378.66614,484.71973,268.81668,1336.44263,471.22388,251.02959,1250.28235
996,8.292,321.81726,252.47649,1378.53967,484.92065,268.78683,1336.81335,471.33273,251.09715,1250.8667
997,8.3,322.07153,252.10672,1378.60181,485.34427,268.7222,1336.85388,471.33273,251.09715,1250.8667
998,8.308,322.07153,252.10672,1378.60181,485.34427,268.7222,1336.85388,471.33273,251.09715,1250.8667
999,8.317,322.28488,252.2426,1378.90564,485.35541,268.90582,1337.09875,471.21344,251.08176,1250.91724
1000,8.325,322.40021,252.19135,1378.81897,485.54636,268.69235,1337.22485,471.63733,251.01761,1250.75256
1001,8.333,322.40021,252.19135,1378.81897,485.54636,268.69235,1337.22485,471.81305,250.99983,1250.74072
1002,8.342,322.49115,251.64708,1378.51599,485.54636,268.69235,1337.22485,471.81305,250.99983,1250.74072
1003,8.35,322.49161,251.69139,1378.69263,485.54636,268.69235,1337.22485,472.08716,251.14752,1250.83252
1004,8.358,322.49161,251.69139,1378.69263,485.60242,268.49875,1337.10364,472.08716,251.14752,1250.83252
1005,8.367,322.49161,251.69139,1378.69263,485.60242,268.49875,1337.10364,472.27118,250.98727,1250.79138
1006,8.375,323.07581,251.73633,1378.26709,485.66779,268.41095,1336.84827,472.42126,251.20471,1250.66138
1007,8.383,323.37515,251.66194,1378.17175,485.76208,268.41388,1336.31372,472.59546,251.11078,1250.16418
1008,8.392,323.37515,251.66194,1378.17175,486.34119,268.73199,1335.98645,472.59546,251.11078,1250.16418
1009,8.4,323.55396,251.64845,1378.1427,486.34119,268.73199,1335.98645,472.8862,250.73688,1249.651
1010,8.408,324.04825,251.44603,1377.74805,487.10593,269.39963,1335.67981,472.8862,250.73688,1249.651
1011,8.417,324.04825,251.44603,1377.74805,486.91565,269.61292,1335.55396,473.19653,250.63655,1249.13318
1012,8.425,324.04825,251.44603,1377.74805,486.99329,269.64081,1335.50134,473.75604,250.29939,1248.41321
1013,8.433,324.62186,251.35266,1377.80579,487.16757,269.61185,1335.52209,474.0025,250.27182,1248.29822
1014,8.442,324.88947,251.49738,1377.73645,487.52609,269.53046,1335.44336,474.26831,250.57098,1248.22253
1015,8.45,324.88947,251.49738,1377.73645,488.11398,270.0961,1335.7439,474.26831,250.57098,1248.22253
1016,8.458,324.84589,251.65616,1377.7373,488.11398,270.0961,1335.7439,474.54712,250.44572,1248.84668
1017,8.467,324.84589,251.65616,1377.7373,488.92068,269.94833,1336.08411,474.69901,250.50542,1248.97998
1018,8.475,324.84589,251.65616,1377.7373,488.92068,269.94833,1336.08411,474.52719,250.92261,1248.56494
1019,8.483,324.84589,251.65616,1377.7373,488.92068,269.94833,1336.08411,474.52719,250.92261,1248.56494
1020,8.492,325.17224,251.80605,1377.87708,489.41867,269.75192,1336.40527,474.59384,251.31215,1249.54346
1021,8.5,325.28384,252.57001,1378.0885,489.49115,269.83362,1336.65088,474.95551,251.17958,1249.7345
1022,8.508,325.14697,252.60692,1378.54297,489.49115,269.83362,1336.65088,474.94589,251.26547,1249.95032
1023,8.517,325.59677,251.64163,1378.36475,489.68256,269.86392,1336.92029,474.85129,251.27214,1250.0592
1024,8.525,325.59677,251.64163,1378.36475,489.84204,269.82825,1336.95325,475.04297,251.54504,1250.15991
1025,8.533,325.50589,252.0798,1378.89136,489.7858,270.02155,1337.07422,475.27484,251.75175,1250.43945
1026,8.542,325.41412,252.58009,1379.01782,489.7858,270.02155,1337.07422,475.61853,252.10414,1250.3512
1027,8.55,325.50677,252.41243,1379.11719,489.7858,270.02155,1337.07422,475.04825,251.64803,1250.2948
1028,8.558,325.41412,252.58009,1379.01782,489.72815,270.03049,1337.18335,475.16666,251.66866,1250.23645
1029,8.567,325.8494,251.63803,1378.68762,489.84204,269.82825,1336.95325,475.271,251.47281,1250.02283
1030,8.575,325.73367,251.63608,1378.35229,489.84204,269.82825,1336.95325,475.31897,251.4232,1249.85266
1031,8.583,325.52792,252.40494,1378.76917,489.84204,269.82825,1336.95325,475.12433,251.42354,1249.72131
1032,8.592,325.42072,252.56447,1378.07605,489.88101,269.52383,1337.01025,475.57129,250.84578,1249.45874
1033,8.6,325.50818,252.70877,1378.00574,489.41867,269.75192,1336.40527,475.7749,250.87376,1248.76001
1034,8.608,325.57584,251.87384,1377.63123,489.22305,269.87357,1336.15723,475.7157,250.87152,1248.58936
1035,8.617,326.04376,251.74509,1377.49573,489.22305,269.87357,1336.15723,475.81586,250.54289,1248.30481
1036,8.625,326.11176,252.4852,1377.4231,489.237,269.86841,1336.0011,475.75995,250.95433,1248.18542
1037,8.633,326.11176,252.4852,1377.4231,488.76614,271.823,1335.79248,475.8425,251.11368,1248.11548
1038,8.642,326.11176,252.4852,1377.4231,489.06119,270.20468,1335.80115,475.8425,251.11368,1248.11548
1039,8.65,326.11176,252.4852,1377.4231,488.91833,271.22516,1335.65771,475.96747,251.36714,1248.24939
1040,8.658,326.11176,252.4852,1377.4231,488.7236,272.00552,1335.63599,476.18457,251.71675,1248.34399
1041,8.667,326.19312,252.50816,1377.3717,488.74335,272.04825,1335.56873,476.18457,251.71675,1248.34399
1042,8.675,326.19312,252.50816,1377.3717,488.74335,272.04825,1335.56873,476.08652,251.90118,1248.25183
1043,8.683,326.19312,252.50816,1377.3717,488.74335,272.04825,1335.56873,476.18457,251.71675,1248.34399
1044,8.692,326.55649,252.43303,1377.43994,489.07306,270.32437,1335.54944,476.18457,251.71675,1248.34399
1045,8.7,326.55649,252.43303,1377.43994,489.39154,270.7413,1335.62598,476.18457,251.71675,1248.34399
1046,8.708,326.77081,252.43175,1377.57922,489.3161,271.48831,1335.84424,476.18457,251.71675,1248.34399
1047,8.717,326.77081,252.43175,1377.57922,489.77747,270.5697,1335.79028,476.18457,251.71675,1248.34399
1048,8.725,327.07062,252.40666,1377.68005,490.43887,269.64914,1336.03015,476.18457,251.71675,1248.34399
1049,8.733,327.13989,251.67442,1377.71753,490.77472,269.68033,1335.71521,476.15213,251.07326,1248.22827
1050,8.742,327.48294,251.44141,1377.62134,490.89447,269.68085,1335.69873,476.33179,250.74037,1247.98022
1051,8.75,327.41348,252.17375,1377.58398,490.74054,270.58508,1334.96704,476.39157,250.67853,1247.76758
1052,8.758,327.41348,252.17375,1377.58398,490.29968,271.05679,1334.48889,476.4111,250.63072,1247.5863
1053,8.767,327.41348,252.17375,1377.58398,490.15018,271.11972,1334.43005,476.4111,250.63072,1247.5863
1054,8.775,327.50208,252.33704,1377.37244,489.98837,270.95093,1334.03809,476.258,250.5554,1247.50745
1055,8.783,326.90225,252.3679,1377.09229,490.02335,270.96246,1333.59241,476.258,250.5554,1247.50745
1056,8.792,326.93283,251.68759,1377.04871,490.09702,270.99561,1333.53723,476.19901,250.5531,1247.33691
1057,8.8,327.07785,252.32108,1377.41504,490.517,270.48004,1334.1377,476.16394,250.60863,1247.25867
1058,8.808,326.86362,252.4198,1377.01147,490.06418,271.31168,1333.48145,476.16394,250.60863,1247.25867
1059,8.817,326.86362,252.4198,1377.01147,490.06418,271.31168,1333.48145,476.16394,250.60863,1247.25867
1060,8.825,326.86362,252.4198,1377.01147,489.84824,272.00186,1333.91821,476.16394,250.60863,1247.25867
1061,8.833,326.64072,252.62267,1376.96704,489.77527,271.9787,1333.96277,476.22296,250.61095,1247.4292
1062,8.842,326.64072,252.62267,1376.96704,489.34784,271.3497,1333.80322,476.258,250.5554,1247.50745
1063,8.85,326.45135,252.6467,1377.17468,489.42972,271.5954,1334.36987,476.04941,250.71634,1247.68701
1064,8.858,326.39328,252.58345,1377.30115,489.23871,272.34726,1335.15088,475.90225,251.05188,1247.90283
1065,8.867,326.19312,252.50816,1377.3717,488.88419,272.51892,1335.26135,475.8425,251.11368,1248.11548
1066,8.875,326.19312,252.50816,1377.3717,488.79312,272.39987,1335.47705,476.18457,251.71675,1248.34399
1067,8.883,326.19312,252.50816,1377.3717,488.78055,271.94611,1335.71838,476.18457,251.71675,1248.34399
1068,8.892,326.24335,252.54872,1377.70142,489.41248,271.16,1336.30664,476.18457,251.71675,1248.34399
1069,8.9,326.24335,252.54872,1377.70142,489.34186,269.81433,1336.06909,476.10245,252.07542,1248.60962
1070,8.908,326.39725,252.5047,1377.75061,489.5014,269.77869,1336.10205,476.10004,252.19572,1248.82288
1071,8.917,326.39725,252.5047,1377.75061,489.38257,269.83792,1336.19019,476.10004,252.19572,1248.82288
1072,8.925,326.39725,252.5047,1377.75061,489.4404,270.56088,1336.40759,476.10004,252.19572,1248.82288
1073,8.933,326.87146,252.45039,1377.87268,489.41614,271.3989,1336.26721,476.10004,252.19572,1248.82288
1074,8.942,326.87146,252.45039,1377.87268,489.22058,271.52042,1336.01929,476.10004,252.19572,1248.82288
1075,8.95,326.87146,252.45039,1377.87268,489.22058,271.52042,1336.01929,476.12119,251.8949,1248.49304
1076,8.958,326.87146,252.45039,1377.87268,489.5014,269.77869,1336.10205,476.31351,251.83401,1248.20349
1077,8.967,327.13989,251.67442,1377.71753,489.75644,269.71085,1335.95996,476.31351,251.83401,1248.20349
1078,8.975,327.13989,251.67442,1377.71753,489.41724,270.11493,1335.56494,476.54443,251.5089,1248.41296
1079,8.983,326.77081,252.43175,1377.57922,489.10867,272.04715,1335.32336,476.26208,250.84387,1247.9718
1080,8.992,326.55649,252.43303,1377.43994,489.19128,271.90921,1335.19324,476.26208,250.84387,1247.9718
1081,9,326.36264,252.46277,1377.42078,489.22223,272.17294,1334.71399,476.04941,250.71634,1247.68701
1082,9.008,326.19312,252.50816,1377.3717,489.03433,272.16324,1334.53296,476.04941,250.71634,1247.68701
1083,9.017,326.22369,252.60823,1377.28662,488.69238,272.19354,1334.23987,476.04941,250.71634,1247.68701
1084,9.025,326.28177,252.67148,1377.16003,488.87845,271.55917,1333.8938,475.98489,250.73077,1247.47656
1085,9.033,326.22369,252.60823,1377.28662,488.69214,271.65491,1334.10242,475.42355,250.85344,1247.34851
1086,9.042,325.83862,252.67216,1377.28296,488.4863,272.22342,1334.47705,475.42355,250.85344,1247.34851
1087,9.05,325.46945,253.0219,1377.21301,488.35745,272.42523,1334.72485,474.6275,251.60966,1247.07288
1088,9.058,325.46945,253.0219,1377.21301,488.35745,272.42523,1334.72485,474.6275,251.60966,1247.07288
1089,9.067,325.1651,252.91927,1377.34607,487.87772,272.44656,1334.83655,474.45706,251.36211,1247.29565
1090,9.075,324.77399,253.37392,1377.57471,487.82257,272.37997,1334.96814,474.3591,251.54645,1247.20349
1091,9.083,324.49545,253.22511,1377.47693,487.59052,272.2294,1335.19336,474.3591,251.54645,1247.20349
1092,9.092,324.31628,253.29597,1377.63989,487.4212,272.27444,1335.14758,474.11771,251.60979,1247.45459
1093,9.1,323.89694,253.35883,1377.60852,487.55988,272.44815,1335.46655,473.78183,251.59691,1247.82544
1094,9.108,323.89694,253.35883,1377.60852,487.22562,272.48181,1335.61377,473.91418,251.70842,1247.71631
1095,9.117,323.89694,253.35883,1377.60852,487.13306,272.33688,1335.76563,473.29288,251.82166,1247.92773
1096,9.125,323.84372,253.47806,1377.67712,487.13306,272.33688,1335.76563,473.08344,252.073,1248.16577
1097,9.133,323.84372,253.47806,1377.67712,487.13306,272.33688,1335.76563,473.13107,252.22688,1248.24084
1098,9.142,323.84372,253.47806,1377.67712,487.13306,272.33688,1335.76563,473.15756,252.10745,1248.09583
1099,9.15,323.70844,253.33282,1377.70532,487.06293,272.19998,1335.65381,472.9071,252.30074,1248.18433
1100,9.158,323.57156,253.36984,1378.15955,486.98416,272.4118,1335.42346,472.89517,252.52713,1247.87878
1101,9.167,323.57156,253.36984,1378.15955,486.98416,272.4118,1335.42346,472.61234,252.55348,1247.79163
1102,9.175,323.62479,253.25061,1378.09106,486.97659,272.36859,1335.23462,472.86282,252.3602,1247.70313
1103,9.183,323.76163,253.21359,1377.63684,486.91,272.17355,1335.03076,473.01895,251.88777,1247.18054
1104,9.192,323.89694,253.35883,1377.60852,486.96518,272.24017,1334.89905,473.15179,251.82162,1247.08606
1105,9.2,323.80017,253.40427,1377.54785,487.14511,271.95898,1334.21729,472.95193,251.85283,1246.79846
1106,9.208,323.84363,253.24559,1377.547,486.94797,271.99823,1333.82581,472.67767,251.99718,1246.63672
1107,9.217,323.84363,253.24559,1377.547,486.94797,271.99823,1333.82581,472.70535,251.93661,1246.724
1108,9.225,323.84363,253.24559,1377.547,486.83731,272.15302,1333.75378,472.40421,251.9879,1246.43823
1109,9.233,323.88293,253.33952,1377.40881,486.53018,272.17017,1333.599,472.26688,251.97548,1246.48804
1110,9.242,323.67477,252.69095,1377.58582,486.01315,271.90054,1333.43433,472.37552,251.88051,1246.69043
1111,9.25,323.60632,253.42239,1377.54858,485.87686,272.30942,1333.52478,472.2287,251.67717,1246.89661
1112,9.258,323.60632,253.42239,1377.54858,485.87311,272.27023,1333.77771,472.04095,251.58397,1246.82776
1113,9.267,323.3385,253.27757,1377.61792,486.09415,272.26746,1333.93018,472.08191,251.52705,1246.90674
1114,9.275,323.3385,253.27757,1377.61792,485.85016,272.03058,1334.1377,471.90057,251.55685,1247.06848
1115,9.283,323.20322,253.13234,1377.64612,486.21725,272.14801,1334.61719,471.80478,251.34729,1247.22229
1116,9.292,322.71405,253.36288,1378.26416,485.62622,271.99347,1335.09058,470.86426,251.55042,1247.79968
1117,9.3,322.9451,253.26389,1378.70361,486.10147,271.34808,1335.66406,471.1676,251.89091,1247.91858
1118,9.308,322.50803,253.2829,1378.36365,485.87442,272.38419,1335.62024,471.26257,252.317,1248.16516
1119,9.317,321.82477,253.74913,1378.31567,485.87442,272.38419,1335.62024,471.10599,252.68364,1248.08557
1120,9.325,321.3819,253.57878,1378.22974,485.94333,272.32996,1335.69324,470.73773,253.31532,1249.07227
1121,9.333,321.1481,253.66609,1378.40015,485.37256,272.49277,1336.04175,470.73773,253.31532,1249.07227
1122,9.342,321.1481,253.66609,1378.40015,485.37256,272.49277,1336.04175,470.51291,253.3903,1249.22266
1123,9.35,320.38489,254.00764,1378.44299,485.28934,272.5809,1336.172,470.32877,253.68439,1249.24365
