Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
627,5.217,163.32617,12.28578,1472.75635,215.61269,-157.12199,1416.20093,219.10149,181.34848,1433.47424
628,5.225,163.32617,12.28578,1472.75635,215.66394,-157.05984,1416.2467,219.76216,181.99159,1433.47656
629,5.233,163.52469,12.83544,1472.8656,215.54808,-157.13255,1416.18774,219.20175,181.50499,1433.229
630,5.242,163.52469,12.83544,1472.8656,215.68489,-156.5239,1415.97217,218.99986,181.33652,1433.37341
631,5.25,163.52469,12.83544,1472.8656,215.722,-156.60629,1416.2052,218.99986,181.33652,1433.37341
632,5.258,163.52469,12.83544,1472.8656,215.73274,-156.52615,1416.32019,218.99986,181.33652,1433.37341
633,5.267,163.52469,12.83544,1472.8656,215.86076,-156.4635,1416.39771,218.99986,181.33652,1433.37341
634,5.275,163.52469,12.83544,1472.8656,215.60353,-156.91266,1416.46411,218.99986,181.33652,1433.37341
635,5.283,163.32617,12.28578,1472.75635,215.55229,-156.97479,1416.41846,218.74986,181.05656,1433.39734
636,5.292,163.32617,12.28578,1472.75635,215.55229,-156.97479,1416.41846,218.56822,180.2144,1433.94934
637,5.3,163.32617,12.28578,1472.75635,215.48193,-156.80865,1416.47339,218.74986,181.05656,1433.39734
638,5.308,163.32617,12.28578,1472.75635,215.47369,-156.79436,1416.6853,218.99986,181.33652,1433.37341
639,5.317,163.32617,12.28578,1472.75635,215.56316,-156.24374,1416.65466,218.99986,181.33652,1433.37341
640,5.325,163.32617,12.28578,1472.75635,216.22662,-157.28189,1416.62695,218.67096,181.0943,1433.47192
641,5.333,163.32617,12.28578,1472.75635,216.22662,-157.28189,1416.62695,218.85149,181.06853,1433.49817
642,5.342,163.32617,12.28578,1472.75635,216.04927,-157.97121,1416.56982,218.48933,180.25215,1434.02393
643,5.35,163.00908,12.09615,1473.23499,216.04927,-157.97121,1416.56982,218.38768,180.2402,1433.9231
644,5.358,163.09071,12.01621,1472.9447,216.04927,-157.97121,1416.56982,218.3279,180.2522,1434.03979
645,5.367,162.84737,12.15215,1473.08887,216.04927,-157.97121,1416.56982,218.3279,180.2522,1434.03979
646,5.375,162.67302,12.1634,1473.46472,216.04927,-157.97121,1416.56982,218.33577,180.91496,1433.2063
647,5.383,162.75465,12.08338,1473.17444,215.88673,-157.52888,1416.54504,217.97893,181.01224,1433.03894
648,5.392,162.46346,11.96055,1473.31824,215.67007,-157.493,1416.23035,217.97893,181.01224,1433.03894
649,5.4,162.38553,12.47413,1473.45703,215.33109,-158.31381,1416.36487,217.2399,180.88091,1433.5603
650,5.408,162.21199,12.14557,1472.98694,215.38124,-158.26344,1416.18347,216.64549,180.62488,1433.81091
651,5.417,162.076,12.19917,1472.91016,215.37314,-158.34891,1416.07129,215.95477,180.82039,1433.47229
652,5.425,161.97533,12.33033,1473.25354,215.30333,-158.1291,1416.26086,215.83003,180.7877,1433.54028
653,5.433,162.076,12.19917,1472.91016,215.37314,-158.34891,1416.07129,215.83003,180.7877,1433.54028
654,5.442,161.72731,11.66194,1472.83716,215.03806,-157.886,1416.29724,215.7077,181.78934,1433.11841
655,5.45,161.13071,11.98245,1473.39441,214.75961,-158.03238,1416.80615,215.22081,181.69402,1432.92664
656,5.458,161.27022,11.80129,1472.96863,214.59204,-158.09694,1416.6925,214.80716,181.84814,1432.70398
657,5.467,161.27022,11.80129,1472.96863,214.59204,-158.09694,1416.6925,214.80716,181.84814,1432.70398
658,5.475,160.9294,11.85124,1473.38672,214.45094,-157.9509,1416.70398,214.25754,181.6302,1433.02747
659,5.483,160.9294,11.85124,1473.38672,214.14966,-158.1461,1416.5249,214.18741,181.0585,1433.22485
660,5.492,160.9294,11.85124,1473.38672,214.35623,-158.10431,1416.79871,213.99832,181.14546,1433.42249
661,5.5,160.58838,11.90055,1473.9884,213.74606,-157.94006,1417.02649,213.99832,181.14546,1433.42249
662,5.508,160.9294,11.85124,1473.38672,213.74606,-157.94006,1417.02649,213.86107,181.06648,1433.59814
663,5.517,160.5663,12.169,1473.49988,213.271,-157.94336,1416.90588,214.04305,181.90814,1433.04663
664,5.525,160.5663,12.169,1473.49988,213.32967,-157.12624,1416.95728,213.99911,181.89575,1432.77246
665,5.533,159.70561,12.12418,1473.16113,213.32967,-157.12624,1416.95728,213.99911,181.89575,1432.77246
666,5.542,159.63484,12.32268,1473.36548,213.03394,-157.66791,1416.84839,213.99911,181.89575,1432.77246
667,5.55,159.37787,12.80493,1473.26953,212.7299,-157.54172,1416.93335,213.81703,181.05415,1433.32385
668,5.558,159.08151,13.08776,1473.0094,212.7075,-157.83997,1416.11487,213.63655,181.08003,1433.29773
669,5.567,158.68121,13.04688,1473.0061,212.94991,-158.0004,1415.95056,213.49931,181.00107,1433.47339
670,5.575,158.68121,13.04688,1473.0061,212.7075,-157.83997,1416.11487,213.6813,181.84267,1432.922
671,5.583,158.51991,12.61964,1472.83276,212.70404,-157.23903,1415.99133,213.6813,181.84267,1432.922
672,5.592,158.19743,12.98398,1472.77246,212.60912,-157.11696,1416.14771,213.17592,181.83327,1432.71704
673,5.6,158.19743,12.98398,1472.77246,212.37489,-156.9252,1416.01831,213.05119,181.60442,1432.53516
674,5.608,158.19743,12.98398,1472.77246,212.25371,-157.61128,1416.09937,213.05119,181.60442,1432.53516
675,5.617,157.82414,12.34966,1472.89929,211.69713,-157.9745,1416.18274,212.61572,180.95644,1432.99084
676,5.625,157.82414,12.34966,1472.89929,211.5157,-158.0182,1416.11902,211.6821,180.87195,1432.73059
677,5.633,157.341,12.84215,1472.87561,211.18417,-157.55197,1416.30811,211.86446,181.71329,1432.17944
678,5.642,157.341,12.84215,1472.87561,210.54533,-157.55682,1416.22424,211.43933,181.77226,1431.98987
679,5.65,157.341,12.84215,1472.87561,210.39856,-157.15715,1416.16907,211.12575,181.85272,1432.10852
680,5.658,157.17432,12.76647,1472.95862,210.39856,-157.15715,1416.16907,211.01216,181.90785,1432.21362
681,5.667,156.53419,13.066,1473.37183,210.19815,-157.63762,1416.19226,211.01216,181.90785,1432.21362
682,5.675,156.39935,12.4052,1472.90149,210.06415,-157.78966,1415.98657,210.37575,182.03275,1432.04163
683,5.683,156.29929,12.45397,1472.81653,209.99651,-158.53966,1415.93762,210.00746,181.12842,1432.29871
684,5.692,155.8356,12.33213,1473.31348,209.78748,-158.69719,1416.03772,209.66785,180.92795,1432.50891
685,5.7,155.8356,12.33213,1473.31348,209.83206,-158.07207,1416.00647,209.85049,181.76897,1431.95813
686,5.708,155.8356,12.33213,1473.31348,209.47708,-158.13786,1416.16492,209.85049,181.76897,1431.95813
687,5.717,155.70816,12.49784,1473.50854,209.6857,-158.18239,1416.11414,209.85049,181.76897,1431.95813
688,5.725,155.70816,12.49784,1473.50854,209.47708,-158.13786,1416.16492,209.85049,181.76897,1431.95813
689,5.733,155.8356,12.33213,1473.31348,209.33278,-158.24551,1416.10352,209.86327,181.25494,1432.3512
690,5.742,155.8356,12.33213,1473.31348,209.28828,-158.87056,1416.13477,209.66785,180.92795,1432.50891
691,5.75,155.8356,12.33213,1473.31348,209.2009,-158.84985,1416.50989,209.66785,180.92795,1432.50891
692,5.758,155.8356,12.33213,1473.31348,209.2009,-158.84985,1416.50989,209.66785,180.92795,1432.50891
693,5.767,155.8356,12.33213,1473.31348,209.28828,-158.87056,1416.13477,209.48737,180.95393,1432.48303
694,5.775,155.11526,12.70075,1473.75842,209.33278,-158.24551,1416.10352,209.66785,180.92795,1432.50891
695,5.783,154.73799,12.2389,1473.5061,209.28275,-158.35971,1416.02637,209.35617,181.35689,1432.42993
696,5.792,154.55939,11.98792,1473.26709,209.23825,-158.98474,1416.05774,209.28557,180.78564,1432.6272
697,5.8,154.55939,11.98792,1473.26709,209.15086,-158.96402,1416.43286,209.28557,180.78564,1432.6272
698,5.808,154.55939,11.98792,1473.26709,209.15086,-158.96402,1416.43286,208.6671,180.73463,1432.52844
699,5.817,154.69846,11.8072,1472.84009,209.15086,-158.96402,1416.43286,209.01151,180.62669,1432.70056
700,5.825,154.47302,11.71264,1472.5647,209.15086,-158.96402,1416.43286,208.64325,180.85518,1432.578
701,5.833,154.47302,11.71264,1472.5647,209.07414,-158.97144,1416.32642,208.45348,180.97217,1432.87402
702,5.842,154.47302,11.71264,1472.5647,208.9989,-159.09158,1416.39319,208.20332,180.69263,1432.89783
703,5.85,153.6911,11.17396,1472.40808,208.76408,-159.14532,1415.96326,207.45142,181.02663,1432.41394
704,5.858,153.50565,11.17867,1472.4032,208.76408,-159.14532,1415.96326,207.45142,181.02663,1432.41394
705,5.867,153.34726,10.95571,1472.53186,208.76408,-159.14532,1415.96326,206.59419,181.13335,1432.46228
706,5.875,153.34726,10.95571,1472.53186,208.16554,-159.19427,1415.96155,206.3963,180.97591,1432.42151
707,5.883,153.16177,10.96056,1472.52698,208.05305,-159.17003,1416.15295,206.1216,180.89249,1432.34998
708,5.892,153.16177,10.96056,1472.52698,208.0184,-159.14516,1415.9613,205.94075,180.89722,1432.36035
709,5.9,153.16177,10.96056,1472.52698,207.61873,-158.91971,1415.85767,205.45288,180.97136,1432.18982
710,5.908,153.16177,10.96056,1472.52698,207.38135,-158.81674,1415.9353,205.45288,180.97136,1432.18982
711,5.917,153.16177,10.96056,1472.52698,207.4686,-158.83742,1415.5603,205.45288,180.97136,1432.18982
712,5.925,152.90335,10.65514,1472.37988,207.4686,-158.83742,1415.5603,205.45288,180.97136,1432.18982
713,5.933,152.7614,11.4343,1472.37427,207.18364,-158.71378,1415.37952,205.45288,180.97136,1432.18982
714,5.942,152.50307,11.12886,1472.22717,207.09634,-158.69312,1415.75452,204.43611,181.0246,1431.97119
715,5.95,152.41187,11.11716,1471.92249,207.09634,-158.69312,1415.75452,204.43611,181.0246,1431.97119
716,5.958,152.50307,11.12886,1472.22717,207.09634,-158.69312,1415.75452,204.43611,181.0246,1431.97119
717,5.967,152.55894,11.37469,1472.51538,207.09634,-158.69312,1415.75452,204.43611,181.0246,1431.97119
718,5.975,152.50307,11.12886,1472.22717,207.18364,-158.71378,1415.37952,204.36005,181.05885,1432.07556
719,5.983,152.17641,11.36325,1472.32166,207.18364,-158.71378,1415.37952,204.28178,180.97723,1431.85205
720,5.992,152.17641,11.36325,1472.32166,207.18364,-158.71378,1415.37952,204.29735,181.61142,1431.51904
721,6,152.07619,11.4938,1472.66626,207.18364,-158.71378,1415.37952,204.22638,181.0407,1431.71594
722,6.008,152.23228,11.60915,1472.60986,207.09634,-158.69312,1415.75452,204.1002,181.00853,1431.78333
723,6.017,152.13206,11.73979,1472.95435,207.09634,-158.69312,1415.75452,204.1002,181.00853,1431.78333
724,6.025,151.88586,11.68619,1472.39441,207.09634,-158.69312,1415.75452,204.1002,181.00853,1431.78333
725,6.033,152.01733,11.67216,1473.05347,207.41795,-158.90521,1415.50879,204.1002,181.00853,1431.78333
726,6.042,151.96143,11.42618,1472.76526,207.18364,-158.71378,1415.37952,204.17845,181.09015,1432.00696
727,6.05,151.87215,11.19788,1472.45117,207.18364,-158.71378,1415.37952,204.17117,181.57927,1431.58643
728,6.058,151.8418,11.42476,1472.95435,207.18364,-158.71378,1415.37952,204.1002,181.00853,1431.78333
729,6.067,151.29742,11.70516,1472.15735,207.18364,-158.71378,1415.37952,203.94051,181.19254,1431.85596
730,6.075,150.8656,12.27018,1472.65405,206.54387,-158.6826,1415.70593,203.94051,181.19254,1431.85596
731,6.083,150.61803,12.55188,1472.41809,206.41718,-158.85201,1415.57727,203.79808,181.16689,1431.91406
732,6.092,150.60103,12.27429,1472.18726,206.35646,-158.64267,1416.38025,203.79808,181.16689,1431.91406
733,6.1,149.8284,12.75187,1472.3855,206.50446,-158.87273,1415.20227,203.75191,181.26399,1431.9895
734,6.108,150.60103,12.27429,1472.18726,205.77386,-158.74176,1415.62537,203.75191,181.26399,1431.9895
735,6.117,149.75499,12.33998,1472.08459,205.63239,-158.86423,1414.91052,203.5715,181.28999,1431.96375
736,6.125,149.59979,12.40942,1471.92688,205.18626,-158.69704,1415.44653,203.43439,181.21106,1432.13892
737,6.133,149.59979,12.40942,1471.92688,205.08742,-158.67354,1415.8645,203.5715,181.28999,1431.96375
738,6.142,149.59979,12.40942,1471.92688,204.95662,-158.77286,1415.74695,203.43439,181.21106,1432.13892
739,6.15,149.59979,12.40942,1471.92688,204.56058,-158.81171,1415.77393,203.27707,181.23712,1432.11084
740,6.158,149.59979,12.40942,1471.92688,204.71408,-159.00531,1415.72009,203.11539,181.23567,1432.13
741,6.167,149.59979,12.40942,1471.92688,204.56836,-158.65712,1415.46423,202.85583,181.0513,1431.88757
742,6.175,149.59979,12.40942,1471.92688,204.15488,-158.80157,1415.39111,202.59338,180.74431,1431.88135
743,6.183,149.40025,11.87142,1471.63135,204.15488,-158.80157,1415.39111,202.03107,180.7952,1431.78601
744,6.192,149.59979,12.40942,1471.92688,204.15488,-158.80157,1415.39111,201.40134,181.01443,1431.60901
745,6.2,149.59979,12.40942,1471.92688,204.15488,-158.80157,1415.39111,201.40134,181.01443,1431.60901
746,6.208,149.59979,12.40942,1471.92688,204.15488,-158.80157,1415.39111,201.40134,181.01443,1431.60901
747,6.217,149.40025,11.87142,1471.63135,204.15488,-158.80157,1415.39111,201.30789,181.06126,1431.53906
748,6.225,148.92136,11.21319,1471.74487,203.77826,-158.6687,1415.8418,201.30789,181.06126,1431.53906
749,6.233,148.92136,11.21319,1471.74487,203.86732,-158.54784,1415.63989,201.10744,181.06978,1431.54529
750,6.242,147.9267,11.1841,1471.19153,203.86732,-158.54784,1415.63989,201.10744,181.06978,1431.54529
751,6.25,147.9267,11.1841,1471.19153,203.5576,-158.43732,1415.80823,201.10744,181.06978,1431.54529
752,6.258,148.92136,11.21319,1471.74487,203.65623,-158.46082,1415.39038,201.10744,181.06978,1431.54529
753,6.267,147.84106,11.572,1471.599,203.45708,-158.29286,1415.86536,201.10744,181.06978,1431.54529
754,6.275,147.60976,11.34479,1471.47998,203.45708,-158.29286,1415.86536,201.10744,181.06978,1431.54529
755,6.283,147.45451,11.34297,1471.47827,203.45708,-158.29286,1415.86536,201.10744,181.06978,1431.54529
756,6.292,147.45451,11.34297,1471.47827,203.17326,-158.28189,1416.18213,200.91891,181.36499,1431.34534
757,6.3,147.23219,11.02178,1471.35925,202.85677,-157.97656,1416.07117,200.16896,181.20569,1431.55054
758,6.308,147.23219,11.02178,1471.35925,202.69699,-158.34354,1416.30664,200.16896,181.20569,1431.55054
759,6.317,147.34026,11.14897,1471.43372,202.28014,-158.42039,1415.28015,200.24033,181.776,1431.35376
760,6.325,146.61407,11.05045,1471.66785,201.50764,-157.97545,1414.9342,200.24033,181.776,1431.35376
761,6.333,146.38953,12.06851,1471.50366,201.43533,-158.19218,1414.99048,200.16896,181.20569,1431.55054
762,6.342,146.38953,12.06851,1471.50366,200.97166,-158.40733,1415.29187,200.16896,181.20569,1431.55054
763,6.35,146.03026,12.69745,1472.04761,201.12593,-158.10876,1415.95056,199.80174,181.43266,1431.42847
764,6.358,146.03026,12.69745,1472.04761,200.94415,-158.12804,1415.8739,199.67551,181.40056,1431.49597
765,6.367,145.883,12.52365,1471.65564,200.58984,-157.96794,1415.94189,199.18512,181.65781,1431.53906
766,6.375,144.60858,12.91886,1471.36914,199.89537,-157.91483,1415.82739,199.18512,181.65781,1431.53906
767,6.383,144.60858,12.91886,1471.36914,199.39168,-157.95715,1415.71729,198.80011,182.05846,1431.23218
768,6.392,144.67587,13.20477,1471.73193,199.23245,-158.22418,1414.98877,198.5822,181.92416,1431.14258
769,6.4,144.60858,12.91886,1471.36914,199.23245,-158.22418,1414.98877,198.51086,181.35385,1431.33923
770,6.408,144.60858,12.91886,1471.36914,199.23245,-158.22418,1414.98877,198.51086,181.35385,1431.33923
771,6.417,144.60858,12.91886,1471.36914,199.30269,-157.93439,1415.6416,198.51086,181.35385,1431.33923
772,6.425,144.60858,12.91886,1471.36914,199.14952,-158.14279,1414.82178,198.05768,181.42258,1431.26978
773,6.433,144.40103,12.87108,1471.48621,199.14952,-158.14279,1414.82178,197.2939,181.30582,1431.31836
774,6.442,144.40103,12.87108,1471.48621,199.10573,-158.1572,1415.07202,197.18059,181.3611,1431.42371
775,6.45,144.28903,12.64721,1471.56726,199.10573,-158.1572,1415.07202,196.80452,181.44571,1431.52417
776,6.458,144.16254,12.71529,1471.44238,199.10573,-158.1572,1415.07202,196.80452,181.44571,1431.52417
777,6.467,144.17696,12.42354,1471.64844,199.10573,-158.1572,1415.07202,196.80452,181.44571,1431.52417
778,6.475,144.05046,12.49164,1471.52356,199.10573,-158.1572,1415.07202,196.64824,181.40649,1431.60449
779,6.483,143.71359,12.17441,1471.3302,199.10573,-158.1572,1415.07202,196.39784,181.12741,1431.62817
780,6.492,143.71359,12.17441,1471.3302,199.02278,-158.07581,1414.90503,196.74159,181.3596,1431.67444
781,6.5,143.71359,12.17441,1471.3302,199.10573,-158.1572,1415.07202,196.74159,181.3596,1431.67444
782,6.508,143.73244,11.42577,1471.27673,199.10573,-158.1572,1415.07202,196.64824,181.40649,1431.60449
783,6.517,143.71359,12.17441,1471.3302,199.10573,-158.1572,1415.07202,196.1974,181.136,1431.63452
784,6.525,143.71359,12.17441,1471.3302,199.10573,-158.1572,1415.07202,196.39784,181.12741,1431.62817
785,6.533,143.34743,10.93672,1471.39734,199.10573,-158.1572,1415.07202,196.1974,181.136,1431.63452
786,6.542,142.96848,11.17137,1471.71875,198.93301,-158.03326,1415.16187,196.1974,181.136,1431.63452
787,6.55,142.96848,11.17137,1471.71875,199.10573,-158.1572,1415.07202,196.1974,181.136,1431.63452
788,6.558,142.9259,11.06782,1471.63062,199.10573,-158.1572,1415.07202,196.1974,181.136,1431.63452
789,6.567,142.96848,11.17137,1471.71875,199.10573,-158.1572,1415.07202,195.56938,180.91324,1431.53967
790,6.575,142.9259,11.06782,1471.63062,198.93301,-158.03326,1415.16187,194.79689,181.2942,1431.60303
791,6.583,142.96848,11.17137,1471.71875,199.10573,-158.1572,1415.07202,194.79689,181.2942,1431.60303
792,6.592,142.96848,11.17137,1471.71875,199.10573,-158.1572,1415.07202,194.79689,181.2942,1431.60303
793,6.6,142.84169,10.8308,1471.56689,198.93301,-158.03326,1415.16187,194.79689,181.2942,1431.60303
794,6.608,142.83333,10.77595,1471.51685,199.02278,-158.07581,1414.90503,194.79689,181.2942,1431.60303
795,6.617,142.83333,10.77595,1471.51685,198.97295,-158.1904,1414.82788,194.79689,181.2942,1431.60303
796,6.625,142.6859,10.79051,1471.51184,198.97295,-158.1904,1414.82788,194.79689,181.2942,1431.60303
797,6.633,142.53845,10.80524,1471.50696,198.80022,-158.06647,1414.9176,194.79689,181.2942,1431.60303
798,6.642,142.47104,10.84178,1471.55786,198.61916,-158.11055,1414.85413,194.79689,181.2942,1431.60303
799,6.65,142.47104,10.84178,1471.55786,198.48689,-158.17477,1414.76599,194.79689,181.2942,1431.60303
800,6.658,142.47104,10.84178,1471.55786,198.61916,-158.11055,1414.85413,194.67061,181.2621,1431.67065
801,6.667,142.47104,10.84178,1471.55786,198.48689,-158.17477,1414.76599,194.79689,181.2942,1431.60303
802,6.675,142.47104,10.84178,1471.55786,198.48689,-158.17477,1414.76599,194.59743,181.09563,1431.49048
803,6.683,142.47104,10.84178,1471.55786,198.48689,-158.17477,1414.76599,194.72371,181.12772,1431.42297
804,6.692,142.37955,10.82988,1471.25403,198.80022,-158.06647,1414.9176,194.46043,181.01668,1431.66553
805,6.7,142.65637,10.83619,1471.56238,198.80022,-158.06647,1414.9176,194.46043,181.01668,1431.66553
806,6.708,142.53845,10.80524,1471.50696,198.80022,-158.06647,1414.9176,194.70645,181.22746,1432.12158
807,6.717,142.6859,10.79051,1471.51184,199.05588,-158.27179,1414.99487,194.70645,181.22746,1432.12158
808,6.725,142.83333,10.77595,1471.51685,199.05588,-158.27179,1414.99487,194.70645,181.22746,1432.12158
809,6.733,142.6859,10.79051,1471.51184,199.05588,-158.27179,1414.99487,194.70645,181.22746,1432.12158
810,6.742,142.84169,10.8308,1471.56689,199.10573,-158.1572,1415.07202,194.51744,181.20525,1431.93445
811,6.75,142.84169,10.8308,1471.56689,199.10573,-158.1572,1415.07202,194.51744,181.20525,1431.93445
812,6.758,142.84169,10.8308,1471.56689,199.10573,-158.1572,1415.07202,194.47847,181.07562,1432.03552
813,6.767,142.84169,10.8308,1471.56689,199.10573,-158.1572,1415.07202,194.47847,181.07562,1432.03552
814,6.775,142.83333,10.77595,1471.51685,199.10573,-158.1572,1415.07202,194.51744,181.20525,1431.93445
815,6.783,142.84169,10.8308,1471.56689,199.10573,-158.1572,1415.07202,194.51744,181.20525,1431.93445
816,6.792,142.83333,10.77595,1471.51685,199.10573,-158.1572,1415.07202,194.51744,181.20525,1431.93445
817,6.8,142.83333,10.77595,1471.51685,199.23245,-158.22418,1414.98877,194.64369,181.23738,1431.86682
818,6.808,142.83333,10.77595,1471.51685,199.24721,-158.29941,1415.21179,194.85236,180.96869,1431.90503
819,6.817,142.83333,10.77595,1471.51685,199.23245,-158.22418,1414.98877,195.00555,181.02551,1431.64124
820,6.825,142.75932,10.81132,1471.25366,199.23245,-158.22418,1414.98877,195.43823,181.47878,1431.60339
821,6.833,142.84169,10.8308,1471.56689,199.23245,-158.22418,1414.98877,195.32846,181.29245,1431.40503
822,6.842,142.83333,10.77595,1471.51685,199.23245,-158.22418,1414.98877,195.27728,181.39386,1431.89111
823,6.85,142.83333,10.77595,1471.51685,199.23245,-158.22418,1414.98877,195.43823,181.47878,1431.60339
824,6.858,143.09485,10.57676,1471.21277,199.23245,-158.22418,1414.98877,195.43823,181.47878,1431.60339
825,6.867,142.83333,10.77595,1471.51685,199.23245,-158.22418,1414.98877,195.23093,181.76047,1431.55151
826,6.875,142.84169,10.8308,1471.56689,199.23245,-158.22418,1414.98877,195.23093,181.76047,1431.55151
827,6.883,142.83333,10.77595,1471.51685,199.37393,-158.36639,1415.12854,195.43823,181.47878,1431.60339
828,6.892,143.18938,10.5748,1471.19653,199.23245,-158.22418,1414.98877,195.43823,181.47878,1431.60339
829,6.9,143.18938,10.5748,1471.19653,199.37393,-158.36639,1415.12854,195.43823,181.47878,1431.60339
830,6.908,143.09485,10.57676,1471.21277,199.37393,-158.36639,1415.12854,195.23093,181.76047,1431.55151
831,6.917,143.18938,10.5748,1471.19653,199.37393,-158.36639,1415.12854,195.43823,181.47878,1431.60339
832,6.925,143.09485,10.57676,1471.21277,199.37393,-158.36639,1415.12854,195.43823,181.47878,1431.60339
833,6.933,143.18938,10.5748,1471.19653,199.37393,-158.36639,1415.12854,195.43823,181.47878,1431.60339
834,6.942,143.34743,10.93672,1471.39734,199.47212,-158.49535,1415.29456,195.43823,181.47878,1431.60339
835,6.95,143.34743,10.93672,1471.39734,199.90663,-158.69769,1415.21741,196.0495,181.40692,1431.50842
836,6.958,143.85896,11.35765,1471.40173,200.45015,-158.76952,1415.38904,196.47073,181.40997,1431.62524
837,6.967,143.47397,10.86857,1471.52234,200.6895,-158.60487,1415.48511,196.59598,181.36137,1431.71094
838,6.975,143.85896,11.35765,1471.40173,200.74199,-158.74474,1415.57068,196.52818,181.21982,1431.79834
839,6.983,143.85896,11.35765,1471.40173,200.74199,-158.74474,1415.57068,196.52818,181.21982,1431.79834
840,6.992,143.85896,11.35765,1471.40173,201.21394,-158.88541,1415.53735,196.70901,181.21495,1431.78772
841,7,144.19582,11.6749,1471.59497,201.09743,-158.8378,1415.74902,196.70901,181.21495,1431.78772
842,7.008,144.19582,11.6749,1471.59497,201.44197,-158.61157,1415.60706,196.70901,181.21495,1431.78772
843,7.017,144.19582,11.6749,1471.59497,201.70029,-158.61766,1415.68347,197.09366,181.4501,1431.82483
844,7.025,144.19582,11.6749,1471.59497,201.98262,-158.80376,1415.76514,197.09366,181.4501,1431.82483
845,7.033,144.19582,11.6749,1471.59497,201.98262,-158.80376,1415.76514,197.62575,181.40132,1431.94604
846,7.042,144.19582,11.6749,1471.59497,201.68999,-158.74707,1415.84302,197.84816,181.65634,1431.90149
847,7.05,144.19582,11.6749,1471.59497,201.84647,-158.89145,1415.85083,198.4593,181.58508,1431.80664
848,7.058,144.19582,11.6749,1471.59497,201.7917,-158.85284,1416.00916,198.18948,181.28961,1431.8446
849,7.067,144.19582,11.6749,1471.59497,201.99048,-158.71809,1415.87732,198.4593,181.58508,1431.80664
850,7.075,144.19582,11.6749,1471.59497,201.63855,-158.84134,1415.90918,198.18948,181.28961,1431.8446
851,7.083,144.19582,11.6749,1471.59497,201.48207,-158.69693,1415.90125,198.18948,181.28961,1431.8446
852,7.092,144.19582,11.6749,1471.59497,201.42014,-158.63922,1416.03162,198.18948,181.28961,1431.8446
853,7.1,144.19582,11.6749,1471.59497,200.94186,-158.52818,1415.96899,198.18948,181.28961,1431.8446
854,7.108,144.19582,11.6749,1471.59497,201.25633,-158.57474,1415.91895,198.18948,181.28961,1431.8446
855,7.117,144.19582,11.6749,1471.59497,200.94186,-158.52818,1415.96899,197.62575,181.40132,1431.94604
856,7.125,144.19582,11.6749,1471.59497,200.94186,-158.52818,1415.96899,197.67346,181.67024,1431.86914
857,7.133,144.19582,11.6749,1471.59497,200.73682,-158.73338,1416.0293,197.67346,181.67024,1431.86914
858,7.142,144.19582,11.6749,1471.59497,200.73682,-158.73338,1416.0293,197.67346,181.67024,1431.86914
859,7.15,144.19582,11.6749,1471.59497,200.73682,-158.73338,1416.0293,197.46825,181.42567,1431.92102
860,7.158,144.19582,11.6749,1471.59497,200.88936,-158.38829,1415.88342,197.46825,181.42567,1431.92102
861,7.167,144.19582,11.6749,1471.59497,200.88936,-158.38829,1415.88342,197.46825,181.42567,1431.92102
862,7.175,144.19582,11.6749,1471.59497,200.79939,-158.68633,1415.98328,198.4593,181.58508,1431.80664
863,7.183,144.26309,11.96073,1471.95764,200.73682,-158.73338,1416.0293,198.18948,181.28961,1431.8446
864,7.192,144.19582,11.6749,1471.59497,200.94186,-158.52818,1415.96899,198.18948,181.28961,1431.8446
865,7.2,144.19582,11.6749,1471.59497,200.94186,-158.52818,1415.96899,198.62692,181.48508,1431.91272
866,7.208,144.19582,11.6749,1471.59497,200.94186,-158.52818,1415.96899,198.62692,181.48508,1431.91272
867,7.217,144.19582,11.6749,1471.59497,200.94186,-158.52818,1415.96899,198.62692,181.48508,1431.91272
868,7.225,144.47066,12.00857,1471.84058,201.09833,-158.67262,1415.97693,198.62692,181.48508,1431.91272
869,7.233,144.40341,11.72273,1471.47791,200.94186,-158.52818,1415.96899,198.74025,181.42978,1431.80737
870,7.242,144.26309,11.96073,1471.95764,201.05696,-158.56787,1416.0332,198.9864,181.76067,1431.52527
871,7.25,144.26309,11.96073,1471.95764,201.09833,-158.67262,1415.97693,198.9864,181.76067,1431.52527
872,7.258,144.47066,12.00857,1471.84058,201.42014,-158.63922,1416.03162,198.94194,181.59789,1431.66345
873,7.267,144.26309,11.96073,1471.95764,201.37877,-158.53448,1416.08789,199.12225,181.57178,1431.68921
874,7.275,144.4518,12.75729,1471.89404,201.05696,-158.56787,1416.0332,198.94194,181.59789,1431.66345
875,7.283,144.38451,12.47138,1471.53137,200.74251,-158.52147,1416.08337,199.12225,181.57178,1431.68921
876,7.292,144.17696,12.42354,1471.64844,201.06306,-158.50128,1416.12048,199.12225,181.57178,1431.68921
877,7.3,144.24429,12.70943,1472.01111,200.60004,-158.67958,1416.09766,198.91722,181.96591,1431.72107
878,7.308,144.26309,11.96073,1471.95764,200.44354,-158.53514,1416.08972,198.62692,181.48508,1431.91272
879,7.317,144.26309,11.96073,1471.95764,200.75803,-158.58157,1416.03955,198.62692,181.48508,1431.91272
