Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
835,6.95,115.50871,8.91917,992.17859,223.92273,-168.5224,976.46735,251.11086,178.65973,966.79626
836,6.958,115.53761,8.88105,992.3941,223.92273,-168.5224,976.46735,250.83957,178.69527,966.84637
837,6.967,115.6733,8.79227,992.388,223.92273,-168.5224,976.46735,250.77382,178.79999,966.93524
838,6.975,115.53761,8.88105,992.3941,223.92273,-168.5224,976.46735,250.70888,178.78313,966.89911
839,6.983,115.34748,9.0081,992.51227,223.9494,-168.57555,976.65869,250.83957,178.69527,966.84637
840,6.992,115.33132,9.43253,992.60022,224.12373,-168.06476,976.6283,250.83957,178.69527,966.84637
841,7,115.53968,9.27941,992.6358,224.05153,-168.03909,976.48096,250.83957,178.69527,966.84637
842,7.008,115.4847,8.89224,992.71344,224.02162,-168.60123,976.80603,251.11086,178.65973,966.79626
843,7.017,115.27636,9.04535,992.67786,224.02162,-168.60123,976.80603,250.70888,178.78313,966.89911
844,7.025,115.34554,8.91359,992.63837,224.02162,-168.60123,976.80603,250.81229,178.63834,966.94257
845,7.033,115.52895,8.78659,992.67194,224.02162,-168.60123,976.80603,250.77382,178.79999,966.93524
846,7.042,115.60258,9.14462,992.58856,224.12373,-168.06476,976.6283,250.83957,178.69527,966.84637
847,7.05,115.60258,9.14462,992.58856,224.12373,-168.06476,976.6283,250.74655,178.74307,967.03143
848,7.058,115.60258,9.14462,992.58856,224.12373,-168.06476,976.6283,251.0451,178.76447,966.88513
849,7.067,115.52895,8.78659,992.67194,223.90331,-168.68605,976.73438,251.0451,178.76447,966.88513
850,7.075,115.34554,8.91359,992.63837,224.02162,-168.60123,976.80603,251.0451,178.76447,966.88513
851,7.083,115.52895,8.78659,992.67194,224.02162,-168.60123,976.80603,251.01784,178.70755,966.98132
852,7.092,115.52895,8.78659,992.67194,224.02162,-168.60123,976.80603,251.0451,178.76447,966.88513
853,7.1,115.27636,9.04535,992.67786,224.02162,-168.60123,976.80603,251.0451,178.76447,966.88513
854,7.108,115.33132,9.43253,992.60022,224.06973,-168.53447,976.9248,251.0451,178.76447,966.88513
855,7.117,115.33132,9.43253,992.60022,224.06973,-168.53447,976.9248,251.25989,178.91492,966.91913
856,7.125,115.40247,9.3953,992.43469,224.06973,-168.53447,976.9248,251.55646,178.82457,967.04736
857,7.133,115.66267,9.15499,992.29175,224.06973,-168.53447,976.9248,251.25989,178.91492,966.91913
858,7.142,115.34748,9.0081,992.51227,224.02162,-168.60123,976.80603,251.25989,178.91492,966.91913
859,7.15,115.34748,9.0081,992.51227,224.06973,-168.53447,976.9248,251.23262,178.858,967.01526
860,7.158,115.53448,9.32344,992.25903,224.06973,-168.53447,976.9248,251.78995,179.04657,967.05023
861,7.167,115.53448,9.32344,992.25903,224.06973,-168.53447,976.9248,251.55646,178.82457,967.04736
862,7.175,115.53448,9.32344,992.25903,224.06973,-168.53447,976.9248,251.55646,178.82457,967.04736
863,7.183,115.40247,9.3953,992.43469,224.14182,-168.5602,977.0722,251.55646,178.82457,967.04736
864,7.192,115.40247,9.3953,992.43469,224.14182,-168.5602,977.0722,251.23262,178.858,967.01526
865,7.2,115.40247,9.3953,992.43469,224.14182,-168.5602,977.0722,251.23262,178.858,967.01526
866,7.208,115.48908,9.25138,992.40118,224.14182,-168.5602,977.0722,251.23262,178.858,967.01526
867,7.217,115.28934,9.06332,992.4549,224.14182,-168.5602,977.0722,251.23262,178.858,967.01526
868,7.225,115.41544,8.89332,992.48462,224.06973,-168.53447,976.9248,251.07036,178.9521,967.09778
869,7.233,115.34554,8.91359,992.63837,224.06973,-168.53447,976.9248,251.55646,178.82457,967.04736
870,7.242,115.34554,8.91359,992.63837,224.14182,-168.5602,977.0722,251.55646,178.82457,967.04736
871,7.25,115.34554,8.91359,992.63837,224.14182,-168.5602,977.0722,251.07036,178.9521,967.09778
872,7.258,115.41916,9.27164,992.55493,224.14182,-168.5602,977.0722,251.39421,178.91869,967.12988
873,7.267,115.49983,9.84811,992.65588,224.14182,-168.5602,977.0722,251.39421,178.91869,967.12988
874,7.275,115.49983,9.84811,992.65588,224.14182,-168.5602,977.0722,251.39421,178.91869,967.12988
875,7.283,115.34554,8.91359,992.63837,224.14182,-168.5602,977.0722,251.39421,178.91869,967.12988
876,7.292,115.34554,8.91359,992.63837,224.06973,-168.53447,976.9248,251.55356,178.82545,967.32513
877,7.3,115.34554,8.91359,992.63837,224.05138,-168.4202,977.10797,251.70218,179.09361,967.19202
878,7.308,115.34554,8.91359,992.63837,224.14182,-168.5602,977.0722,251.6277,179.14067,967.13275
879,7.317,115.49983,9.84811,992.65588,224.14182,-168.5602,977.0722,251.70218,179.09361,967.19202
880,7.325,115.49983,9.84811,992.65588,223.97255,-168.6884,977.17194,251.91628,179.08109,967.31116
881,7.333,115.38798,10.07314,992.72882,223.97255,-168.6884,977.17194,251.91628,179.08109,967.31116
882,7.342,115.27636,9.04535,992.67786,224.14182,-168.5602,977.0722,251.91628,179.08109,967.31116
883,7.35,115.27636,9.04535,992.67786,224.11142,-168.81235,977.3089,251.62805,178.77838,967.38434
884,7.358,115.27636,9.04535,992.67786,224.27586,-168.93539,977.39886,251.62805,178.77838,967.38434
885,7.367,115.41544,8.89332,992.48462,224.27586,-168.93539,977.39886,251.6828,178.8591,967.30835
886,7.375,115.28934,9.06332,992.4549,224.27586,-168.93539,977.39886,252.04347,179.23672,967.43225
887,7.383,115.32986,10.12831,992.67139,224.27586,-168.93539,977.39886,251.91168,178.99913,967.40973
888,7.392,115.45912,10.0359,992.56323,224.27586,-168.93539,977.39886,251.62344,178.69641,967.48285
889,7.4,115.33132,9.43253,992.60022,224.35442,-169.02942,977.54858,251.62805,178.77838,967.38434
890,7.408,115.28934,9.06332,992.4549,224.35442,-169.02942,977.54858,251.62805,178.77838,967.38434
891,7.417,115.21821,9.10056,992.62042,224.35442,-169.02942,977.54858,251.62344,178.69641,967.48285
892,7.425,115.34748,9.0081,992.51227,224.35442,-169.02942,977.54858,251.62344,178.69641,967.48285
893,7.433,115.21821,9.10056,992.62042,224.35442,-169.02942,977.54858,251.62344,178.69641,967.48285
894,7.442,115.33132,9.43253,992.60022,224.35442,-169.02942,977.54858,251.62344,178.69641,967.48285
895,7.45,115.40247,9.3953,992.43469,224.35442,-169.02942,977.54858,251.62344,178.69641,967.48285
896,7.458,115.27636,9.04535,992.67786,224.35442,-169.02942,977.54858,251.76132,178.8586,967.59204
897,7.467,115.27636,9.04535,992.67786,224.35442,-169.02942,977.54858,251.79526,178.87071,967.76111
898,7.475,115.27636,9.04535,992.67786,224.35442,-169.02942,977.54858,251.79068,178.67879,967.68091
899,7.483,115.12764,8.78022,992.57947,224.35442,-169.02942,977.54858,251.65739,178.70853,967.65192
900,7.492,115.27636,9.04535,992.67786,224.35442,-169.02942,977.54858,251.79068,178.67879,967.68091
901,7.5,115.27636,9.04535,992.67786,224.35442,-169.02942,977.54858,252.15135,179.05643,967.80475
902,7.508,115.34554,8.91359,992.63837,224.35442,-169.02942,977.54858,252.15135,179.05643,967.80475
903,7.517,115.4847,8.89224,992.71344,224.35442,-169.02942,977.54858,251.92854,178.84097,967.7901
904,7.525,115.38136,8.54234,992.59039,224.54317,-169.18054,977.61176,251.79068,178.67879,967.68091
905,7.533,115.52895,8.78659,992.67194,224.54317,-169.18054,977.61176,251.92854,178.84097,967.7901
906,7.542,115.34554,8.91359,992.63837,224.54317,-169.18054,977.61176,251.92854,178.84097,967.7901
907,7.55,115.52895,8.78659,992.67194,224.54317,-169.18054,977.61176,252.15135,179.05643,967.80475
908,7.558,115.52895,8.78659,992.67194,224.54317,-169.18054,977.61176,251.92854,178.84097,967.7901
909,7.567,115.7952,8.43344,992.57758,224.54317,-169.18054,977.61176,251.79068,178.67879,967.68091
910,7.575,115.70922,8.68394,992.57355,224.76494,-169.2997,977.59106,251.92854,178.84097,967.7901
911,7.583,116.09174,8.60408,992.54541,225.06804,-169.32957,977.48676,252.15135,179.05643,967.80475
912,7.592,116.04252,8.55687,992.4668,225.06804,-169.32957,977.48676,252.15135,179.05643,967.80475
913,7.6,116.09174,8.60408,992.54541,225.24579,-169.31308,977.48022,252.06825,178.77197,967.70526
914,7.608,115.94414,8.35985,992.46387,225.24579,-169.31308,977.48022,251.93039,178.60979,967.59607
915,7.617,115.96945,8.32593,992.27014,225.24579,-169.31308,977.48022,251.93039,178.60979,967.59607
916,7.625,116.38079,8.54804,992.37402,225.24579,-169.31308,977.48022,252.06825,178.77197,967.70526
917,7.633,116.30626,8.53474,992.4892,225.48363,-169.4545,977.49927,252.29106,178.98746,967.71997
918,7.642,116.30626,8.53474,992.4892,225.48363,-169.4545,977.49927,252.06825,178.77197,967.70526
919,7.65,116.18401,8.25661,992.21387,225.87387,-169.61833,977.50677,251.89644,178.59766,967.427
920,7.658,116.18401,8.25661,992.21387,226.02068,-169.57335,977.53375,251.89644,178.59766,967.427
921,7.667,116.76421,8.41105,992.34485,226.02068,-169.57335,977.53375,251.89644,178.59766,967.427
922,7.675,116.95013,8.30205,992.26105,226.02068,-169.57335,977.53375,251.89644,178.59766,967.427
923,7.683,116.75331,8.0106,992.10089,226.20837,-169.64604,977.4306,251.89644,178.59766,967.427
924,7.692,116.77718,8.09175,992.37335,226.41028,-169.79007,977.51904,251.89644,178.59766,967.427
925,7.7,116.77718,8.09175,992.37335,226.42285,-169.88481,977.4408,251.89644,178.59766,967.427
926,7.708,116.9248,8.33597,992.4549,226.55421,-169.91934,977.31897,251.93156,178.37784,967.40729
927,7.717,116.9248,8.33597,992.4549,226.70341,-170.01175,977.39532,251.93156,178.37784,967.40729
928,7.725,117.06926,8.44408,992.53931,226.84615,-170.02988,977.35779,251.93156,178.37784,967.40729
929,7.733,116.92163,8.19987,992.45776,227.11711,-170.18646,977.2467,251.93156,178.37784,967.40729
930,7.742,117.06926,8.44408,992.53931,227.41551,-169.94189,977.20508,252.11423,178.34453,967.27606
931,7.75,117.33689,8.41542,992.65936,227.41551,-169.94189,977.20508,252.11423,178.34453,967.27606
932,7.758,117.38171,8.35557,992.58063,227.28645,-170.05846,977.14709,252.30096,178.15887,967.23511
933,7.767,117.45049,8.28431,992.76733,227.41551,-169.94189,977.20508,252.30096,178.15887,967.23511
934,7.775,117.71601,7.92453,992.9425,227.41551,-169.94189,977.20508,252.30096,178.15887,967.23511
935,7.783,117.66254,7.84896,993.02625,227.41551,-169.94189,977.20508,252.48364,178.12566,967.10388
936,7.792,117.69055,7.95849,993.13635,227.41551,-169.94189,977.20508,252.57231,177.9258,966.99152
937,7.8,118.07103,7.57789,993.02759,227.7083,-170.14191,977.17285,252.57231,177.9258,966.99152
938,7.808,118.17262,7.65209,993.06091,227.88138,-170.1011,977.19202,252.57231,177.9258,966.99152
939,7.817,118.25555,7.68716,993.15985,227.88138,-170.1011,977.19202,252.62296,177.77847,966.84686
940,7.825,118.3593,7.69556,993.034,227.88138,-170.1011,977.19202,252.83713,177.76595,966.96613
941,7.833,118.47348,7.47259,993.00983,227.97598,-169.96495,977.08618,253.39606,177.94653,966.91736
942,7.842,118.47348,7.47259,993.00983,228.16599,-169.95473,977.07172,253.66583,177.91962,966.95117
943,7.85,118.56085,7.44256,992.84509,228.16599,-169.95473,977.07172,253.80428,177.67142,966.92749
944,7.858,118.60895,7.44118,992.96216,228.16599,-169.95473,977.07172,254.04042,177.59578,966.71277
945,7.867,118.60895,7.44118,992.96216,228.16599,-169.95473,977.07172,254.23973,177.67184,966.8111
946,7.875,118.84861,7.30184,992.79401,228.16599,-169.95473,977.07172,254.23973,177.67184,966.8111
947,7.883,119.03152,7.55294,992.75641,228.35759,-170.05099,977.0332,254.23973,177.67184,966.8111
948,7.892,119.17986,7.58663,993.05188,228.35759,-170.05099,977.0332,254.23973,177.67184,966.8111
949,7.9,119.23364,7.41634,992.96997,228.35759,-170.05099,977.0332,254.37048,177.69865,966.76031
950,7.908,119.5771,7.19867,992.90875,228.52625,-170.16417,976.82556,254.37048,177.69865,966.76031
951,7.917,120.10926,7.24008,992.82123,228.72578,-170.13345,976.83093,254.37048,177.69865,966.76031
952,7.925,119.99387,7.21379,992.85095,228.83247,-170.04655,976.90637,254.54465,177.43051,966.55109
953,7.933,120.10926,7.24008,992.82123,228.8718,-170.05846,976.88898,254.71979,177.4155,966.55518
954,7.942,120.40625,7.19266,992.7337,228.99986,-169.86787,976.86475,254.8942,177.45607,966.66876
955,7.95,120.62898,7.12436,992.88843,229.5517,-170.09456,976.8186,254.99113,177.38025,966.50513
956,7.958,120.76124,7.24962,992.91882,229.60684,-170.1069,976.79871,255.15405,177.38329,966.48492
957,7.967,120.75018,7.18708,992.98798,229.6965,-170.02345,976.87286,255.54855,177.27644,966.62512
958,7.975,120.91043,6.89394,993.13269,229.69162,-170.12598,976.65857,255.37415,177.23589,966.51154
959,7.983,121.06584,6.77936,993.19916,230.16753,-170.21594,976.7312,255.54855,177.27644,966.62512
960,7.992,121.06584,6.77936,993.19916,230.55606,-170.30338,976.78638,255.87535,177.17564,966.53601
961,8,121.06584,6.77936,993.19916,230.55606,-170.30338,976.78638,255.87535,177.17564,966.53601
962,8.008,121.06584,6.77936,993.19916,230.55606,-170.30338,976.78638,255.96138,177.13284,966.41895
963,8.017,121.18421,6.74226,993.2395,230.6268,-170.44861,976.724,256.28531,177.09967,966.45111
964,8.025,121.18421,6.74226,993.2395,230.6268,-170.44861,976.724,256.28531,177.09967,966.45111
965,8.033,121.18421,6.74226,993.2395,230.6268,-170.44861,976.724,256.89346,176.82828,966.32745
966,8.042,121.32748,6.73304,993.24896,230.72025,-170.55341,976.88031,256.89346,176.82828,966.32745
967,8.05,121.32748,6.73304,993.24896,230.6268,-170.44861,976.724,257.0766,176.79272,966.17108
968,8.058,121.32748,6.73304,993.24896,230.72025,-170.55341,976.88031,257.0766,176.79272,966.17108
969,8.067,121.55676,6.98702,993.13922,230.75864,-170.12077,976.26318,257.25421,176.7869,966.31665
970,8.075,121.55676,6.98702,993.13922,231.00269,-170.54256,976.73706,257.3288,176.73984,966.37592
971,8.083,121.55676,6.98702,993.13922,231.27814,-170.51695,976.54535,257.3288,176.73984,966.37592
972,8.092,121.88249,6.99325,993.12427,231.27814,-170.51695,976.54535,257.43509,176.60419,966.48877
973,8.1,122.07207,7.27314,993.13373,231.27814,-170.51695,976.54535,257.54602,176.74637,966.61639
974,8.108,122.37051,7.25029,993.10364,231.27814,-170.51695,976.54535,257.43509,176.60419,966.48877
975,8.117,122.60397,7.01198,993.19208,231.44237,-170.6403,976.63538,257.67941,176.71667,966.64545
976,8.125,122.60397,7.01198,993.19208,231.44237,-170.6403,976.63538,257.67941,176.71667,966.64545
977,8.133,122.60397,7.01198,993.19208,231.34836,-170.3817,976.12354,257.67941,176.71667,966.64545
978,8.142,122.60397,7.01198,993.19208,231.4984,-170.43213,976.29053,257.67941,176.71667,966.64545
979,8.15,122.60397,7.01198,993.19208,231.64067,-170.5267,976.33533,257.70615,176.8651,966.60687
980,8.158,122.7037,6.97079,993.04468,231.70503,-170.52147,976.7616,257.67941,176.71667,966.64545
981,8.167,122.94521,7.04864,993.12439,232.03096,-170.349,976.74231,257.70615,176.8651,966.60687
982,8.175,122.95335,6.91791,993.45538,232.05539,-170.42561,976.66028,257.70615,176.8651,966.60687
983,8.183,123.05276,6.85153,993.49194,232.19891,-170.25424,976.60107,257.70615,176.8651,966.60687
984,8.192,123.14685,6.8151,993.33813,232.4601,-170.00456,976.27203,257.70615,176.8651,966.60687
985,8.2,123.16093,6.77406,993.48901,232.5634,-170.02536,976.15692,257.70615,176.8651,966.60687
986,8.208,123.34776,6.6776,993.36078,232.64001,-169.61249,976.06592,258.02228,176.82617,966.56946
987,8.217,123.39178,6.70061,993.6637,232.52586,-169.81708,976.09869,258.15292,176.9785,966.52649
988,8.225,123.46329,6.86796,993.58813,232.59091,-169.90411,976.24994,258.64606,176.93701,966.66534
989,8.233,123.39178,6.70061,993.6637,232.61967,-169.79041,975.94647,258.64606,176.93701,966.66534
990,8.242,123.46329,6.86796,993.58813,232.64719,-169.66916,976.03949,258.64606,176.93701,966.66534
991,8.25,123.46329,6.86796,993.58813,232.64719,-169.66916,976.03949,258.64606,176.93701,966.66534
992,8.258,123.61345,6.88334,993.57056,232.72383,-169.25623,975.94849,258.91129,177.04547,966.52582
993,8.267,123.93097,7.20217,993.67224,232.72383,-169.25623,975.94849,258.91129,177.04547,966.52582
994,8.275,124.01841,7.17207,993.50739,232.8524,-169.20399,975.82434,258.91129,177.04547,966.52582
995,8.283,124.01841,7.17207,993.50739,232.84077,-169.70404,976.06659,259.1554,177.01923,966.42413
996,8.292,124.2263,7.03734,993.48602,233.39883,-169.90805,976.1637,259.2861,177.04611,966.37341
997,8.3,124.15627,7.05776,993.63989,233.39883,-169.90805,976.1637,259.2861,177.04611,966.37341
998,8.308,124.2263,7.03734,993.48602,233.39883,-169.90805,976.1637,259.2861,177.04611,966.37341
999,8.317,124.2263,7.03734,993.48602,233.47554,-169.4951,976.07269,259.2861,177.04611,966.37341
1000,8.325,124.6986,7.01506,993.5575,233.62169,-169.42015,976.1308,259.2861,177.04611,966.37341
1001,8.333,125.32789,7.39497,993.51276,233.68785,-169.10953,975.91278,259.55737,177.01105,966.3233
1002,8.342,125.49799,7.2735,993.56097,233.88966,-169.347,976.1712,259.64648,177.04645,966.26459
1003,8.35,125.7221,7.18832,993.62726,233.72313,-169.84341,976.18799,259.64648,177.04645,966.26459
1004,8.358,125.63478,7.44903,993.49353,234.11726,-169.73985,976.24335,259.64648,177.04645,966.26459
1005,8.367,125.85891,7.36385,993.55981,234.11726,-169.73985,976.24335,259.64648,177.04645,966.26459
1006,8.375,126.01246,7.59973,993.4256,234.34819,-169.353,976.10529,259.64648,177.04645,966.26459
1007,8.383,125.99567,7.53945,993.49237,234.34819,-169.353,976.10529,259.64648,177.04645,966.26459
1008,8.392,125.85891,7.36385,993.55981,234.46274,-168.97548,976.00616,259.64648,177.04645,966.26459
1009,8.4,125.99567,7.53945,993.49237,234.66682,-169.34746,976.11871,259.97028,177.01361,966.29675
1010,8.408,126.11697,7.6024,993.59204,234.72914,-169.30251,976.23212,259.97028,177.01361,966.29675
1011,8.417,126.11697,7.6024,993.59204,234.58237,-169.09296,976.05865,260.34177,176.63423,966.35767
1012,8.425,126.11914,7.73258,993.69287,234.88443,-169.36234,976.13379,260.71173,176.82021,966.10687
1013,8.433,126.38514,7.86857,993.64923,234.82344,-168.91176,975.90955,261.05765,176.72041,966.23425
1014,8.442,126.38731,7.99876,993.75006,234.88576,-168.86681,976.02295,261.28513,176.76817,966.40918
1015,8.45,126.38731,7.99876,993.75006,234.88576,-168.86681,976.02295,261.43802,177.02042,965.87659
1016,8.458,126.33746,8.00637,993.90045,234.97449,-168.85753,975.94568,261.50967,176.89839,965.98816
1017,8.467,126.56787,8.09387,993.91675,235.0368,-168.81256,976.05908,261.8522,177.13792,966.25427
1018,8.475,126.52363,8.09517,994.08185,235.0368,-168.81256,976.05908,261.74442,176.91521,966.2085
1019,8.483,126.48422,7.89163,994,235.0368,-168.81256,976.05908,262.26108,177.14064,966.50037
1020,8.492,126.55311,8.02325,994.19611,235.0368,-168.81256,976.05908,262.0491,177.13068,966.27783
1021,8.5,126.69579,8.63786,994.39117,235.0368,-168.81256,976.05908,262.49081,177.16895,966.59265
1022,8.508,126.67919,8.38888,994.23596,235.0368,-168.81256,976.05908,262.29874,177.18707,966.40161
1023,8.517,126.64205,8.05836,994.12225,235.0368,-168.81256,976.05908,262.49081,177.16895,966.59265
1024,8.525,126.64205,8.05836,994.12225,235.17061,-168.97089,976.0545,262.36255,177.21323,966.28265
1025,8.533,126.88482,8.02996,994.00842,235.29979,-168.85458,976.11237,262.49081,177.16895,966.59265
1026,8.542,126.92192,8.3605,994.12219,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1027,8.55,127.12182,8.24414,994.02368,235.17061,-168.97089,976.0545,262.49081,177.16895,966.59265
1028,8.558,127.3557,8.23892,994.10925,235.29979,-168.85458,976.11237,262.49081,177.16895,966.59265
1029,8.567,127.31861,7.90837,993.99548,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1030,8.575,127.31861,7.90837,993.99548,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1031,8.583,127.38632,8.24412,993.9588,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1032,8.592,127.38632,8.24412,993.9588,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1033,8.6,127.38632,8.24412,993.9588,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1034,8.608,127.37491,7.87963,993.65082,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1035,8.617,127.38632,8.24412,993.9588,235.42946,-168.90045,976.04822,262.5546,177.19511,966.47369
1036,8.625,127.38632,8.24412,993.9588,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1037,8.633,127.38632,8.24412,993.9588,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1038,8.642,127.38632,8.24412,993.9588,235.42946,-168.90045,976.04822,262.5546,177.19511,966.47369
1039,8.65,127.38632,8.24412,993.9588,235.29979,-168.85458,976.11237,262.62921,177.1481,966.53302
1040,8.658,127.3557,8.23892,994.10925,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1041,8.667,127.37225,8.48792,994.26453,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1042,8.675,127.43816,8.88862,994.27197,235.29979,-168.85458,976.11237,262.62921,177.1481,966.53302
1043,8.683,127.37225,8.48792,994.26453,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1044,8.692,127.40286,8.49311,994.11401,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1045,8.7,127.51552,8.47894,994.27411,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1046,8.708,127.54501,8.40699,994.38837,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1047,8.717,127.37225,8.48792,994.26453,235.42946,-168.90045,976.04822,262.5546,177.19511,966.47369
1048,8.725,127.54501,8.40699,994.38837,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1049,8.733,127.40175,8.41598,994.37878,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1050,8.742,127.37225,8.48792,994.26453,235.35722,-168.73352,976.20862,262.5546,177.19511,966.47369
1051,8.75,127.40175,8.41598,994.37878,235.35309,-168.62108,976.14905,262.5546,177.19511,966.47369
1052,8.758,127.46765,8.81669,994.38623,235.35722,-168.73352,976.20862,262.5546,177.19511,966.47369
1053,8.767,127.46765,8.81669,994.38623,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1054,8.775,127.17233,8.60431,994.36304,235.29979,-168.85458,976.11237,262.5546,177.19511,966.47369
1055,8.783,127.17233,8.60431,994.36304,235.09966,-169.00705,976.33496,262.5546,177.19511,966.47369
1056,8.792,127.17233,8.60431,994.36304,235.15707,-168.88599,976.43121,262.5546,177.19511,966.47369
1057,8.8,127.37225,8.48792,994.26453,235.22342,-168.5752,976.2132,262.5546,177.19511,966.47369
1058,8.808,127.23823,9.00502,994.37054,235.22342,-168.5752,976.2132,262.5546,177.19511,966.47369
1059,8.817,127.43816,8.88862,994.27197,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1060,8.825,127.23823,9.00502,994.37054,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1061,8.833,127.43816,8.88862,994.27197,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1062,8.842,127.37225,8.48792,994.26453,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1063,8.85,127.37225,8.48792,994.26453,235.09966,-169.00705,976.33496,262.5546,177.19511,966.47369
1064,8.858,127.17233,8.60431,994.36304,235.22342,-168.5752,976.2132,262.5546,177.19511,966.47369
1065,8.867,127.23823,9.00502,994.37054,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1066,8.875,127.28714,9.0719,994.12988,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1067,8.883,127.23823,9.00502,994.37054,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1068,8.892,127.28714,9.0719,994.12988,235.166,-168.69626,976.11694,262.5546,177.19511,966.47369
1069,8.9,127.23823,9.00502,994.37054,235.166,-168.69626,976.11694,262.36255,177.21323,966.28265
1070,8.908,127.17699,8.67252,994.28754,235.166,-168.69626,976.11694,262.50421,177.43565,966.53931
1071,8.917,127.17233,8.60431,994.36304,235.166,-168.69626,976.11694,262.31216,177.45378,966.34827
1072,8.925,127.24289,9.07321,994.29504,234.97719,-168.54482,976.05353,262.50421,177.43565,966.53931
1073,8.933,127.05131,9.18626,994.2865,235.166,-168.69626,976.11694,262.46927,177.65157,966.13763
1074,8.942,127.05131,9.18626,994.2865,234.97719,-168.54482,976.05353,262.46927,177.65157,966.13763
1075,8.95,127.00115,9.09913,994.38885,234.93768,-168.46953,975.8941,262.4213,177.55116,966.44171
1076,8.958,126.99648,9.03093,994.46436,234.97719,-168.54482,976.05353,262.22928,177.56927,966.25067
1077,8.967,126.93055,8.63025,994.45685,234.93768,-168.46953,975.8941,262.1955,177.55722,966.08203
1078,8.975,126.93055,8.63025,994.45685,234.93768,-168.46953,975.8941,262.1955,177.55722,966.08203
1079,8.983,126.76175,9.03852,994.39868,234.97719,-168.54482,976.05353,262.1955,177.55722,966.08203
1080,8.992,126.82127,9.262,994.14539,234.80849,-168.58585,975.8363,262.2435,177.65759,965.77795
1081,9,127.05131,9.18626,994.2865,235.03258,-168.33365,975.78833,262.2435,177.65759,965.77795
1082,9.008,126.70923,9.29297,994.11145,235.04807,-168.28665,975.61945,262.2435,177.65759,965.77795
1083,9.017,126.6123,9.40015,993.86139,234.91602,-168.40132,975.54797,261.95621,177.79532,965.61047
1084,9.025,126.55742,9.24482,994.03918,234.65553,-168.4045,975.55139,262.08572,177.68925,966.06
1085,9.033,126.55742,9.24482,994.03918,234.41858,-168.38577,975.49933,261.90817,177.69498,965.91455
1086,9.042,126.59068,9.5421,993.79895,234.31578,-168.37318,975.58215,261.95621,177.79532,965.61047
1087,9.05,126.59068,9.5421,993.79895,234.25366,-168.20941,975.50977,261.95621,177.79532,965.61047
1088,9.058,126.6123,9.40015,993.86139,234.35956,-168.30241,975.34369,261.95621,177.79532,965.61047
1089,9.067,126.61749,9.16564,993.586,234.20541,-168.27623,975.39081,261.95621,177.79532,965.61047
1090,9.075,126.61749,9.16564,993.586,234.11339,-168.41379,975.51025,261.95621,177.79532,965.61047
1091,9.083,126.59587,9.30759,993.52356,234.26753,-168.43999,975.4632,261.95621,177.79532,965.61047
1092,9.092,126.59068,9.5421,993.79895,234.11339,-168.41379,975.51025,261.90817,177.69498,965.91455
1093,9.1,126.59587,9.30759,993.52356,234.11339,-168.41379,975.51025,261.95621,177.79532,965.61047
1094,9.108,126.59587,9.30759,993.52356,234.11339,-168.41379,975.51025,261.77722,177.9272,965.66919
1095,9.117,126.47456,9.24465,993.42395,234.11339,-168.41379,975.51025,261.50211,177.96674,965.8822
1096,9.125,126.30434,9.36615,993.37567,234.11339,-168.41379,975.51025,261.50211,177.96674,965.8822
1097,9.133,126.30434,9.36615,993.37567,234.11339,-168.41379,975.51025,261.38742,178.08417,965.5697
1098,9.142,126.06364,9.4045,993.33942,234.07906,-168.44917,975.67657,261.20398,178.08289,965.58942
1099,9.15,126.06364,9.4045,993.33942,234.07906,-168.44917,975.67657,260.7934,178.09871,965.87134
1100,9.158,125.88966,9.50163,993.4491,234.07906,-168.44917,975.67657,260.02591,177.91096,966.31244
