Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
626,5.208,159.06239,91.32348,43.94607,375.8541,183.77724,36.71299,323.77496,118.48644,66.97813
627,5.217,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,323.77496,118.48644,66.97813
628,5.225,159.07584,91.1543,44.09217,375.69672,183.51579,36.5336,323.8425,118.67366,66.88654
629,5.233,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,323.8425,118.67366,66.88654
630,5.242,159.06239,91.32348,43.94607,376.05566,183.77478,36.77953,324.16199,118.7824,66.84305
631,5.25,159.06239,91.32348,43.94607,376.05173,184.00768,36.86786,323.92465,118.62314,66.78659
632,5.258,159.06239,91.32348,43.94607,376.1377,183.81216,36.69222,323.8425,118.67366,66.88654
633,5.267,159.06239,91.32348,43.94607,376.12903,183.93466,36.7644,323.8425,118.67366,66.88654
634,5.275,159.06239,91.32348,43.94607,376.14163,183.57925,36.60388,323.78094,118.63972,66.98647
635,5.283,159.00079,91.16348,43.98367,376.07779,183.70164,36.79941,323.77496,118.48644,66.97813
636,5.292,159.07584,91.1543,44.09217,375.69672,183.51579,36.5336,323.77496,118.48644,66.97813
637,5.3,159.07584,91.1543,44.09217,375.58582,183.52698,36.53448,323.99097,118.58677,66.94026
638,5.308,159.06239,91.32348,43.94607,376.04706,183.86493,36.7729,323.8425,118.67366,66.88654
639,5.317,159.06239,91.32348,43.94607,375.85889,183.94913,36.87725,323.892,118.85443,66.98906
640,5.325,158.85681,91.45782,44.00436,375.85889,183.94913,36.87725,323.95355,118.88837,66.88913
641,5.333,159.06239,91.32348,43.94607,375.8205,183.71538,36.61041,323.98932,118.53374,66.94038
642,5.342,159.07584,91.1543,44.09217,375.72824,183.75732,36.81273,323.8425,118.67366,66.88654
643,5.35,159.00079,91.16348,43.98367,375.63287,183.6382,36.72914,323.78094,118.63972,66.98647
644,5.358,159.07584,91.1543,44.09217,376.15509,183.62862,36.69595,323.8425,118.67366,66.88654
645,5.367,159.07584,91.1543,44.09217,375.96295,183.94572,36.88864,323.78256,118.69276,66.98634
646,5.375,159.06239,91.32348,43.94607,375.96295,183.94572,36.88864,323.77496,118.48644,66.97813
647,5.383,159.06239,91.32348,43.94607,375.96295,183.94572,36.88864,323.78094,118.63972,66.98647
648,5.392,159.06239,91.32348,43.94607,375.73111,183.98244,36.88877,323.892,118.85443,66.98906
649,5.4,159.06239,91.32348,43.94607,375.71765,183.93306,36.7967,323.892,118.85443,66.98906
650,5.408,159.07584,91.1543,44.09217,375.83044,183.86865,36.88401,323.78256,118.69276,66.98634
651,5.417,159.00079,91.16348,43.98367,375.52197,183.64938,36.73003,323.78094,118.63972,66.98647
652,5.425,159.00079,91.16348,43.98367,375.72824,183.75732,36.81273,323.78094,118.63972,66.98647
653,5.433,159.07584,91.1543,44.09217,376.1377,183.81216,36.69222,323.78094,118.63972,66.98647
654,5.442,159.06239,91.32348,43.94607,375.75668,183.83778,36.80595,323.78094,118.63972,66.98647
655,5.45,159.06239,91.32348,43.94607,375.75668,183.83778,36.80595,323.78094,118.63972,66.98647
656,5.458,159.06239,91.32348,43.94607,375.85889,183.94913,36.87725,323.78094,118.63972,66.98647
657,5.467,159.06239,91.32348,43.94607,375.62024,183.99361,36.88966,323.8425,118.67366,66.88654
658,5.475,159.06239,91.32348,43.94607,375.85889,183.94913,36.87725,323.8425,118.67366,66.88654
659,5.483,159.00079,91.16348,43.98367,376.06519,184.05705,36.95993,323.8425,118.67366,66.88654
660,5.492,159.00079,91.16348,43.98367,375.82568,183.69676,36.71976,323.8425,118.67366,66.88654
661,5.5,159.07584,91.1543,44.09217,375.50851,183.60001,36.63795,323.8425,118.67366,66.88654
662,5.508,159.06239,91.32348,43.94607,375.71478,183.70795,36.72065,323.78094,118.63972,66.98647
663,5.517,159.06239,91.32348,43.94607,375.86755,183.82661,36.80507,323.78094,118.63972,66.98647
664,5.525,159.06239,91.32348,43.94607,375.75668,183.83778,36.80595,324.05087,118.56768,66.84046
665,5.533,159.06239,91.32348,43.94607,375.60678,183.94423,36.79758,323.95355,118.88837,66.88913
666,5.542,159.06239,91.32348,43.94607,375.60678,183.94423,36.79758,323.8425,118.67366,66.88654
667,5.55,158.8119,91.25394,43.91995,375.52197,183.64938,36.73003,323.8425,118.67366,66.88654
668,5.558,159.00079,91.16348,43.98367,375.82568,183.69676,36.71976,323.8425,118.67366,66.88654
669,5.567,159.07584,91.1543,44.09217,375.58582,183.52698,36.53448,323.8425,118.67366,66.88654
670,5.575,159.06239,91.32348,43.94607,376.06433,183.65227,36.70734,323.78094,118.63972,66.98647
671,5.583,159.06239,91.32348,43.94607,375.71085,183.94084,36.80898,323.78094,118.63972,66.98647
672,5.592,158.8643,91.63463,43.76497,375.71085,183.94084,36.80898,323.78094,118.63972,66.98647
673,5.6,158.8735,91.41394,43.88235,375.6485,183.95439,36.72466,323.8425,118.67366,66.88654
674,5.608,159.06239,91.32348,43.94607,375.94949,183.89635,36.79657,323.8425,118.67366,66.88654
675,5.617,159.00079,91.16348,43.98367,376.05566,183.77478,36.77953,323.8425,118.67366,66.88654
676,5.625,159.00079,91.16348,43.98367,376.14624,183.88783,36.78344,323.8425,118.67366,66.88654
677,5.633,159.06239,91.32348,43.94607,375.95343,183.66345,36.70823,323.8425,118.67366,66.88654
678,5.642,158.8735,91.41394,43.88235,375.72699,184.09566,36.81887,323.78094,118.63972,66.98647
679,5.65,158.8643,91.63463,43.76497,375.82175,183.92966,36.80809,323.78094,118.63972,66.98647
680,5.658,159.05319,91.54416,43.82869,376.06039,183.88518,36.79568,323.8425,118.67366,66.88654
681,5.667,159.06239,91.32348,43.94607,375.74185,183.91942,36.70048,323.78094,118.63972,66.98647
682,5.675,159.06239,91.32348,43.94607,375.82568,183.69676,36.71976,323.8425,118.67366,66.88654
683,5.683,159.00079,91.16348,43.98367,375.41379,183.76602,36.64874,323.78094,118.63972,66.98647
684,5.692,159.00079,91.16348,43.98367,375.8587,183.82945,36.71902,323.95355,118.88837,66.88913
685,5.7,158.98737,91.33264,43.83757,375.7507,184.06572,36.79595,323.95355,118.88837,66.88913
686,5.708,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
687,5.717,158.8643,91.63463,43.76497,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
688,5.725,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,323.77496,118.48644,66.97813
689,5.733,159.06239,91.32348,43.94607,375.74716,183.5555,36.62554,323.8425,118.67366,66.88654
690,5.742,159.00079,91.16348,43.98367,375.41379,183.76602,36.64874,323.8425,118.67366,66.88654
691,5.75,159.00079,91.16348,43.98367,375.41379,183.76602,36.64874,323.78094,118.63972,66.98647
692,5.758,159.00079,91.16348,43.98367,375.8541,183.77724,36.71299,323.78094,118.63972,66.98647
693,5.767,158.98737,91.33264,43.83757,375.84543,183.89975,36.78517,323.83209,118.87354,67.08885
694,5.775,159.06239,91.32348,43.94607,375.71832,184.21814,36.89104,323.78256,118.69276,66.98634
695,5.783,159.06239,91.32348,43.94607,375.51804,183.88228,36.81837,323.78256,118.69276,66.98634
696,5.792,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.78094,118.63972,66.98647
697,5.8,159.06239,91.32348,43.94607,375.74323,183.78841,36.71388,323.78094,118.63972,66.98647
698,5.808,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.65347,118.4716,67.17785
699,5.817,159.00079,91.16348,43.98367,375.51804,183.88228,36.81837,323.72101,118.65882,67.08626
700,5.825,159.00079,91.16348,43.98367,375.7243,183.99022,36.90106,323.78094,118.63972,66.98647
701,5.833,159.06239,91.32348,43.94607,375.50458,183.8329,36.72628,323.72101,118.65882,67.08626
702,5.842,159.06239,91.32348,43.94607,375.51202,184.11023,36.80836,323.892,118.85443,66.98906
703,5.85,159.06239,91.32348,43.94607,375.82651,184.10153,36.97235,323.72101,118.65882,67.08626
704,5.858,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.83209,118.87354,67.08885
705,5.867,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.78094,118.63972,66.98647
706,5.875,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.65347,118.4716,67.17785
707,5.883,159.00079,91.16348,43.98367,375.51804,183.88228,36.81837,323.65347,118.4716,67.17785
708,5.892,159.00079,91.16348,43.98367,375.72824,183.75732,36.81273,323.71341,118.45251,67.07805
709,5.9,159.07584,91.1543,44.09217,375.52197,183.64938,36.73003,323.78094,118.63972,66.98647
710,5.908,159.07584,91.1543,44.09217,375.84543,183.89975,36.78517,323.83209,118.87354,67.08885
711,5.917,159.06239,91.32348,43.94607,375.82651,184.10153,36.97235,323.892,118.85443,66.98906
712,5.925,159.06239,91.32348,43.94607,375.76416,184.11511,36.88803,323.892,118.85443,66.98906
713,5.933,159.06239,91.32348,43.94607,375.51804,183.88228,36.81837,323.8425,118.67366,66.88654
714,5.942,159.06239,91.32348,43.94607,375.94949,183.89635,36.79657,323.71506,118.50554,67.07793
715,5.95,159.00079,91.16348,43.98367,375.86755,183.82661,36.80507,323.71341,118.45251,67.07805
716,5.958,159.00079,91.16348,43.98367,375.76062,183.60487,36.71761,323.71341,118.45251,67.07805
717,5.967,159.07584,91.1543,44.09217,375.76062,183.60487,36.71761,323.72101,118.65882,67.08626
718,5.975,159.06239,91.32348,43.94607,376.06433,183.65227,36.70734,323.78094,118.63972,66.98647
719,5.983,159.06239,91.32348,43.94607,375.52548,184.15961,36.90044,323.892,118.85443,66.98906
720,5.992,159.05319,91.54416,43.82869,375.85889,183.94913,36.87725,323.83209,118.87354,67.08885
721,6,159.06239,91.32348,43.94607,375.76416,184.11511,36.88803,323.83209,118.87354,67.08885
722,6.008,159.07584,91.1543,44.09217,375.50851,183.60001,36.63795,323.8425,118.67366,66.88654
723,6.017,159.00079,91.16348,43.98367,375.72824,183.75732,36.81273,323.71341,118.45251,67.07805
724,6.025,159.00079,91.16348,43.98367,375.76062,183.60487,36.71761,323.71341,118.45251,67.07805
725,6.033,158.98737,91.33264,43.83757,376.07385,183.93456,36.88775,323.78094,118.63972,66.98647
726,6.042,159.06239,91.32348,43.94607,375.51202,184.11023,36.80836,323.83209,118.87354,67.08885
727,6.05,159.05319,91.54416,43.82869,375.51202,184.11023,36.80836,323.95355,118.88837,66.88913
728,6.058,159.06239,91.32348,43.94607,375.96295,183.94572,36.88864,323.95355,118.88837,66.88913
729,6.067,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.72101,118.65882,67.08626
730,6.075,159.07584,91.1543,44.09217,375.65244,183.72151,36.63633,323.78094,118.63972,66.98647
731,6.083,159.00079,91.16348,43.98367,375.8587,183.82945,36.71902,323.78094,118.63972,66.98647
732,6.092,158.98737,91.33264,43.83757,375.52197,183.64938,36.73003,323.71341,118.45251,67.07805
733,6.1,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.71506,118.50554,67.07793
734,6.108,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,323.78256,118.69276,66.98634
735,6.117,159.06239,91.32348,43.94607,375.52072,183.98773,36.73619,323.8425,118.67366,66.88654
736,6.125,159.06239,91.32348,43.94607,375.8616,184.05455,36.79507,323.892,118.85443,66.98906
737,6.133,159.06239,91.32348,43.94607,375.97437,183.99014,36.88238,323.83209,118.87354,67.08885
738,6.142,159.06239,91.32348,43.94607,375.8587,183.82945,36.71902,323.78094,118.63972,66.98647
739,6.15,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
740,6.158,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
741,6.167,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
742,6.175,159.06239,91.32348,43.94607,375.55569,183.73341,36.53935,323.8425,118.67366,66.88654
743,6.183,159.06239,91.32348,43.94607,375.50851,183.60001,36.63795,323.95355,118.88837,66.88913
744,6.192,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
745,6.2,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,323.83209,118.87354,67.08885
746,6.208,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.892,118.85443,66.98906
747,6.217,158.98737,91.33264,43.83757,375.75937,183.94322,36.72377,323.72101,118.65882,67.08626
748,6.225,158.98737,91.33264,43.83757,375.52072,183.98773,36.73619,323.8425,118.67366,66.88654
749,6.233,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.71506,118.50554,67.07793
750,6.242,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.78256,118.69276,66.98634
751,6.25,159.06239,91.32348,43.94607,375.61072,183.71135,36.70924,323.8425,118.67366,66.88654
752,6.258,158.8735,91.41394,43.88235,375.81305,184.05215,36.88027,323.72101,118.65882,67.08626
753,6.267,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
754,6.275,158.98737,91.33264,43.83757,375.6485,183.95439,36.72466,323.72101,118.65882,67.08626
755,6.283,159.00079,91.16348,43.98367,375.59576,184.23108,36.82456,323.78256,118.69276,66.98634
756,6.292,159.00079,91.16348,43.98367,375.62006,183.87396,36.73143,323.78094,118.63972,66.98647
757,6.3,159.00079,91.16348,43.98367,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
758,6.308,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
759,6.317,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.72101,118.65882,67.08626
760,6.325,158.8735,91.41394,43.88235,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
761,6.333,158.79849,91.42312,43.77385,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
762,6.342,159.00079,91.16348,43.98367,375.93314,183.7877,36.71304,323.8425,118.67366,66.88654
763,6.35,159.00079,91.16348,43.98367,375.62006,183.87396,36.73143,323.72101,118.65882,67.08626
764,6.358,159.00079,91.16348,43.98367,375.7243,183.99022,36.90106,323.78094,118.63972,66.98647
765,6.367,159.00079,91.16348,43.98367,375.97046,184.22302,36.97071,323.72101,118.65882,67.08626
766,6.375,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.83209,118.87354,67.08885
767,6.383,158.8735,91.41394,43.88235,375.85477,184.06233,36.80735,323.892,118.85443,66.98906
768,6.392,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
769,6.4,158.98737,91.33264,43.83757,375.97913,184.10052,36.89853,323.72101,118.65882,67.08626
770,6.408,159.00079,91.16348,43.98367,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
771,6.417,159.00079,91.16348,43.98367,375.73093,183.86278,36.73055,323.72101,118.65882,67.08626
772,6.425,159.00079,91.16348,43.98367,375.73569,184.03465,36.89479,323.72101,118.65882,67.08626
773,6.433,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
774,6.442,158.98737,91.33264,43.83757,375.97046,184.22302,36.97071,323.892,118.85443,66.98906
775,6.45,159.06239,91.32348,43.94607,375.52548,184.15961,36.90044,323.72101,118.65882,67.08626
776,6.458,158.68761,91.53704,43.94093,375.73569,184.03465,36.89479,323.72101,118.65882,67.08626
777,6.467,158.79849,91.42312,43.77385,375.72406,184.03641,36.82743,323.78094,118.63972,66.98647
778,6.475,158.79849,91.42312,43.77385,375.49771,184.00653,36.82318,323.71341,118.45251,67.07805
779,6.483,158.98737,91.33264,43.83757,375.52072,183.98773,36.73619,323.72101,118.65882,67.08626
780,6.492,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
781,6.5,158.79849,91.42312,43.77385,375.52548,184.15961,36.90044,323.83209,118.87354,67.08885
782,6.508,158.79849,91.42312,43.77385,375.73175,184.26752,36.98313,323.83209,118.87354,67.08885
783,6.517,158.71901,91.43577,43.65686,375.85889,183.94913,36.87725,323.72101,118.65882,67.08626
784,6.525,158.79849,91.42312,43.77385,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
785,6.533,158.71901,91.43577,43.65686,375.64163,184.12804,36.82156,323.72101,118.65882,67.08626
786,6.542,158.79849,91.42312,43.77385,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
787,6.55,158.79849,91.42312,43.77385,375.59576,184.23108,36.82456,323.65347,118.4716,67.17785
788,6.558,158.79849,91.42312,43.77385,375.61609,184.10684,36.81976,323.65347,118.4716,67.17785
789,6.567,158.79849,91.42312,43.77385,375.64163,184.12804,36.82156,323.72101,118.65882,67.08626
790,6.575,158.71901,91.43577,43.65686,375.50909,184.05099,36.81692,323.83209,118.87354,67.08885
791,6.583,158.71901,91.43577,43.65686,375.71143,184.39177,36.98793,323.83209,118.87354,67.08885
792,6.592,158.70982,91.65646,43.53948,375.7507,184.06572,36.79595,323.83209,118.87354,67.08885
793,6.6,158.70982,91.65646,43.53948,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
794,6.608,158.71901,91.43577,43.65686,375.42328,184.04829,36.82915,323.65347,118.4716,67.17785
795,6.617,158.79849,91.42312,43.77385,375.62006,183.87396,36.73143,323.65347,118.4716,67.17785
796,6.625,158.71901,91.43577,43.65686,375.73093,183.86278,36.73055,323.72101,118.65882,67.08626
797,6.633,158.79849,91.42312,43.77385,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
798,6.642,158.79849,91.42312,43.77385,375.51804,183.88228,36.81837,323.72101,118.65882,67.08626
799,6.65,158.71901,91.43577,43.65686,375.71832,184.21814,36.89104,323.72101,118.65882,67.08626
800,6.658,158.70982,91.65646,43.53948,375.60678,183.94423,36.79758,323.83209,118.87354,67.08885
801,6.667,158.79849,91.42312,43.77385,375.51202,184.11023,36.80836,323.72101,118.65882,67.08626
802,6.675,158.71901,91.43577,43.65686,375.40982,183.9989,36.73706,323.72101,118.65882,67.08626
803,6.683,158.71901,91.43577,43.65686,375.8587,183.82945,36.71902,323.72101,118.65882,67.08626
804,6.692,158.79849,91.42312,43.77385,375.71478,183.70795,36.72065,323.72101,118.65882,67.08626
805,6.7,158.98737,91.33264,43.83757,375.62006,183.87396,36.73143,323.71341,118.45251,67.07805
806,6.708,158.71901,91.43577,43.65686,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
807,6.717,158.8643,91.63463,43.76497,375.51202,184.11023,36.80836,323.89365,118.90747,66.98892
808,6.725,158.70982,91.65646,43.53948,375.85477,184.06233,36.80735,323.83209,118.87354,67.08885
809,6.733,158.98737,91.33264,43.83757,375.51202,184.11023,36.80836,323.892,118.85443,66.98906
810,6.742,158.79849,91.42312,43.77385,375.41379,183.76602,36.64874,323.72101,118.65882,67.08626
811,6.75,158.8119,91.25394,43.91995,375.62006,183.87396,36.73143,323.72101,118.65882,67.08626
812,6.758,158.98737,91.33264,43.83757,375.46518,184.17609,36.72758,323.72101,118.65882,67.08626
813,6.767,158.79849,91.42312,43.77385,375.40982,183.9989,36.73706,323.72101,118.65882,67.08626
814,6.775,158.79849,91.42312,43.77385,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
815,6.783,158.79849,91.42312,43.77385,375.3895,184.12317,36.74187,323.78256,118.69276,66.98634
816,6.792,158.79849,91.42312,43.77385,375.40982,183.9989,36.73706,323.78256,118.69276,66.98634
817,6.8,158.79849,91.42312,43.77385,375.61609,184.10684,36.81976,323.892,118.85443,66.98906
818,6.808,158.8119,91.25394,43.91995,375.42328,184.04829,36.82915,323.892,118.85443,66.98906
819,6.817,158.8119,91.25394,43.91995,375.63348,183.92334,36.82351,323.83209,118.87354,67.08885
820,6.825,158.79849,91.42312,43.77385,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
821,6.833,158.98737,91.33264,43.83757,375.61609,184.10684,36.81976,323.71341,118.45251,67.07805
822,6.842,158.79849,91.42312,43.77385,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
823,6.85,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.78256,118.69276,66.98634
824,6.858,158.8735,91.41394,43.88235,375.51202,184.11023,36.80836,323.72101,118.65882,67.08626
825,6.867,158.79849,91.42312,43.77385,375.52548,184.15961,36.90044,323.83209,118.87354,67.08885
826,6.875,158.98737,91.33264,43.83757,375.97046,184.22302,36.97071,323.78094,118.63972,66.98647
827,6.883,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
828,6.892,158.98737,91.33264,43.83757,375.53415,184.03712,36.82827,323.72101,118.65882,67.08626
829,6.9,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.78094,118.63972,66.98647
830,6.908,158.98737,91.33264,43.83757,375.5997,183.99821,36.73624,323.72101,118.65882,67.08626
831,6.917,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
832,6.925,159.06239,91.32348,43.94607,375.47864,184.22548,36.81967,323.72101,118.65882,67.08626
833,6.933,158.8735,91.41394,43.88235,375.76416,184.11511,36.88803,323.72101,118.65882,67.08626
834,6.942,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.83209,118.87354,67.08885
835,6.95,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
836,6.958,158.98737,91.33264,43.83757,375.53415,184.03712,36.82827,323.72101,118.65882,67.08626
837,6.967,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
838,6.975,158.98737,91.33264,43.83757,375.46225,184.11687,36.73615,323.72101,118.65882,67.08626
839,6.983,159.06239,91.32348,43.94607,375.25598,184.00893,36.65345,323.72101,118.65882,67.08626
840,6.992,159.06239,91.32348,43.94607,375.64163,184.12804,36.82156,323.72101,118.65882,67.08626
841,7,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
842,7.008,158.98737,91.33264,43.83757,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
843,7.017,158.98737,91.33264,43.83757,375.40692,183.93967,36.74563,323.72101,118.65882,67.08626
844,7.025,158.98737,91.33264,43.83757,375.25598,184.00893,36.65345,323.78094,118.63972,66.98647
845,7.033,158.79849,91.42312,43.77385,375.27631,183.88466,36.64864,323.83209,118.87354,67.08885
846,7.042,158.98737,91.33264,43.83757,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
847,7.05,159.06239,91.32348,43.94607,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
848,7.058,158.79849,91.42312,43.77385,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
849,7.067,158.79849,91.42312,43.77385,375.40692,183.93967,36.74563,323.72101,118.65882,67.08626
850,7.075,158.98737,91.33264,43.83757,375.61316,184.04759,36.82832,323.72101,118.65882,67.08626
851,7.083,158.98737,91.33264,43.83757,375.25204,184.24179,36.74179,323.83209,118.87354,67.08885
852,7.092,158.98737,91.33264,43.83757,375.26285,183.83528,36.55655,323.83209,118.87354,67.08885
853,7.1,158.98737,91.33264,43.83757,375.39346,183.89029,36.65355,323.72101,118.65882,67.08626
854,7.108,158.79849,91.42312,43.77385,375.63211,183.84576,36.64114,323.78094,118.63972,66.98647
855,7.117,158.79849,91.42312,43.77385,375.66196,184.00378,36.81675,323.83209,118.87354,67.08885
856,7.125,158.98737,91.33264,43.83757,375.68652,184.20743,36.81319,323.72101,118.65882,67.08626
857,7.133,158.98737,91.33264,43.83757,375.97913,184.10052,36.89853,323.65347,118.4716,67.17785
858,7.142,158.8735,91.41394,43.88235,375.5997,183.99821,36.73624,323.72101,118.65882,67.08626
859,7.15,158.98737,91.33264,43.83757,375.44879,184.06747,36.64406,323.72101,118.65882,67.08626
860,7.158,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.83209,118.87354,67.08885
861,7.167,158.98737,91.33264,43.83757,375.83444,184.18657,36.81215,323.83209,118.87354,67.08885
862,7.175,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.72101,118.65882,67.08626
863,7.183,159.06239,91.32348,43.94607,375.62006,183.87396,36.73143,323.72101,118.65882,67.08626
864,7.192,158.8735,91.41394,43.88235,375.72699,184.09566,36.81887,323.78094,118.63972,66.98647
865,7.2,158.79849,91.42312,43.77385,375.56738,184.2874,36.79887,323.72101,118.65882,67.08626
866,7.208,158.79849,91.42312,43.77385,375.69339,184.0338,36.7163,323.72101,118.65882,67.08626
867,7.217,158.79849,91.42312,43.77385,375.59576,184.23108,36.82456,323.72101,118.65882,67.08626
868,7.225,158.98737,91.33264,43.83757,375.3895,184.12317,36.74187,323.78094,118.63972,66.98647
869,7.233,158.98737,91.33264,43.83757,375.3895,184.12317,36.74187,323.72101,118.65882,67.08626
870,7.242,158.79849,91.42312,43.77385,375.39346,183.89029,36.65355,323.72101,118.65882,67.08626
871,7.25,158.8735,91.41394,43.88235,375.55099,184.17879,36.71534,323.83209,118.87354,67.08885
872,7.258,158.79849,91.42312,43.77385,375.23859,184.19241,36.64969,323.892,118.85443,66.98906
873,7.267,158.79849,91.42312,43.77385,375.50827,184.12646,36.52878,323.71506,118.50554,67.07793
874,7.275,158.98737,91.33264,43.83757,375.3895,184.12317,36.74187,323.65347,118.4716,67.17785
875,7.283,158.79849,91.42312,43.77385,375.3895,184.12317,36.74187,323.65347,118.4716,67.17785
876,7.292,158.8119,91.25394,43.91995,375.41379,183.76602,36.64874,323.72101,118.65882,67.08626
877,7.3,158.8119,91.25394,43.91995,375.36505,183.94662,36.62784,323.72101,118.65882,67.08626
878,7.308,158.8735,91.41394,43.88235,375.68353,184.25583,36.71998,323.72101,118.65882,67.08626
879,7.317,158.8735,91.41394,43.88235,375.44485,184.30034,36.73239,323.72101,118.65882,67.08626
880,7.325,158.79849,91.42312,43.77385,375.62677,184.20966,36.71606,323.72101,118.65882,67.08626
881,7.333,158.79849,91.42312,43.77385,375.4205,184.10173,36.63337,323.78256,118.69276,66.98634
882,7.342,158.79849,91.42312,43.77385,375.65918,184.05722,36.62096,323.78256,118.69276,66.98634
883,7.35,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.72101,118.65882,67.08626
884,7.358,159.00079,91.16348,43.98367,375.24252,183.95955,36.56136,323.65347,118.4716,67.17785
885,7.367,159.00079,91.16348,43.98367,375.55966,184.0563,36.64317,323.72101,118.65882,67.08626
886,7.375,158.79849,91.42312,43.77385,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
887,7.383,158.8735,91.41394,43.88235,375.69797,184.34238,36.89584,323.892,118.85443,66.98906
888,7.392,158.98737,91.33264,43.83757,375.7507,184.06572,36.79595,323.72101,118.65882,67.08626
889,7.4,158.98737,91.33264,43.83757,375.6485,183.95439,36.72466,323.72101,118.65882,67.08626
890,7.408,159.06239,91.32348,43.94607,375.39346,183.89029,36.65355,323.78094,118.63972,66.98647
891,7.417,158.88693,91.24477,44.02845,375.59344,183.98143,36.73045,323.72101,118.65882,67.08626
892,7.425,158.98737,91.33264,43.83757,375.27631,183.88466,36.64864,323.72101,118.65882,67.08626
893,7.433,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
894,7.442,158.98737,91.33264,43.83757,375.3895,184.12317,36.74187,323.72101,118.65882,67.08626
895,7.45,158.98737,91.33264,43.83757,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
896,7.458,158.98737,91.33264,43.83757,375.8587,183.82945,36.71902,323.72101,118.65882,67.08626
897,7.467,158.79849,91.42312,43.77385,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
898,7.475,158.98737,91.33264,43.83757,375.87216,183.87881,36.81109,323.72101,118.65882,67.08626
