Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
921,7.667,294.63971,-226.06573,1333.43408,463.79681,-261.95596,1278.69299,443.25055,-219.65096,1209.7395
922,7.675,294.80923,-226.22643,1333.59521,463.92737,-262.29135,1278.90503,443.25055,-219.65096,1209.7395
923,7.683,294.87488,-226.2525,1333.75769,464.42105,-262.36951,1278.89709,443.83197,-219.9855,1209.80908
924,7.692,294.87488,-226.2525,1333.75769,464.69717,-262.35297,1278.90491,443.50854,-220.89758,1210.40625
925,7.7,295.13571,-226.24078,1333.97815,464.90259,-262.16391,1278.89185,443.54205,-221.69263,1210.35669
926,7.708,295.94351,-226.30438,1334.28528,465.41736,-262.36447,1279.00012,443.6171,-221.84641,1210.31799
927,7.717,296.04776,-226.37717,1334.18347,465.8941,-262.48584,1278.86816,444.10043,-221.72546,1210.36279
928,7.725,296.24445,-226.14169,1334.22461,466.56891,-262.5864,1278.87061,444.10043,-221.72546,1210.36279
929,7.733,296.60025,-226.35802,1334.23169,466.66949,-262.62131,1278.65759,445.00595,-221.61841,1210.3429
930,7.742,296.82544,-226.31883,1334.26392,466.75641,-262.49371,1278.55273,445.00595,-221.61841,1210.3429
931,7.75,297.00391,-226.32796,1334.23804,466.84433,-262.4791,1278.03552,445.29617,-220.86073,1209.7251
932,7.758,297.45135,-226.45157,1334.04663,467.12064,-262.46268,1278.04333,445.39874,-220.21053,1209.6709
933,7.767,297.56177,-226.60313,1334.25793,467.2074,-262.44821,1277.52612,445.47098,-220.11644,1209.44409
934,7.775,297.77594,-226.64278,1334.08948,467.2074,-262.44821,1277.52612,445.47098,-220.11644,1209.44409
935,7.783,297.94397,-226.57343,1334.16504,467.36249,-262.34732,1277.60303,445.47098,-220.11644,1209.44409
936,7.792,297.82489,-226.43126,1333.98535,467.36249,-262.34732,1277.60303,446.12726,-219.77151,1209.45105
937,7.8,297.94397,-226.57343,1334.16504,467.36249,-262.34732,1277.60303,446.36688,-219.28699,1209.25928
938,7.808,297.82489,-226.43126,1333.98535,467.36249,-262.34732,1277.60303,446.49298,-219.15111,1209.34131
939,7.817,297.82489,-226.43126,1333.98535,467.36249,-262.34732,1277.60303,446.74777,-218.315,1209.33801
940,7.825,297.82489,-226.43126,1333.98535,467.45108,-262.01312,1277.52612,447.20044,-217.60054,1209.11499
941,7.833,298.17236,-226.82785,1334.1001,467.45108,-262.01312,1277.52612,447.33044,-217.37392,1209.00146
942,7.842,298.3064,-226.76436,1333.57666,467.90558,-261.62213,1277.41309,447.33044,-217.37392,1209.00146
943,7.85,298.50192,-226.87326,1333.80457,468.21799,-261.78485,1277.54333,447.33044,-217.37392,1209.00146
944,7.858,298.62225,-226.92107,1333.73352,468.29648,-261.77481,1277.37354,447.67416,-217.6955,1208.95935
945,7.867,298.72617,-227.05598,1333.73242,468.33252,-261.95392,1277.49597,447.7764,-217.55444,1209.03552
946,7.875,298.53531,-226.99614,1333.45386,468.58652,-262.08957,1277.474,447.78748,-218.26402,1208.82678
947,7.883,298.70471,-227.15703,1333.61511,468.82492,-262.17554,1277.35632,447.91238,-218.15982,1208.9032
948,7.892,298.7283,-226.97545,1333.48499,469.09451,-262.36115,1277.43018,447.85052,-218.36313,1208.8197
949,7.9,299.15341,-227.29701,1333.43079,469.30646,-262.40829,1277.25659,448.23477,-218.34499,1208.50928
950,7.908,299.39899,-227.17725,1333.35547,469.52182,-262.44022,1277.20703,447.98605,-219.00165,1208.47766
951,7.917,299.70233,-227.17061,1333.54065,469.69736,-262.48352,1277.14526,448.01691,-219.52391,1208.23547
952,7.925,299.70233,-227.17061,1333.54065,469.69736,-262.48352,1277.14526,448.01691,-219.52391,1208.23547
953,7.933,299.9472,-227.40347,1333.5625,469.8645,-262.35181,1276.73987,447.95987,-219.45598,1207.90149
954,7.942,299.9472,-227.40347,1333.5625,469.98505,-262.68689,1276.54407,448.84155,-219.90192,1207.828
955,7.95,300.34485,-227.36368,1333.58203,469.96448,-262.78448,1276.43286,448.81015,-220.40112,1207.6748
956,7.958,300.75531,-227.34296,1333.58423,470.15961,-262.55527,1276.09485,448.78146,-221.33305,1207.82422
957,7.967,300.75531,-227.34296,1333.58423,470.77179,-262.58621,1276.02905,448.78146,-221.33305,1207.82422
958,7.975,300.92346,-227.27371,1333.65979,470.77179,-262.58621,1276.02905,448.90564,-221.46199,1207.70068
959,7.983,301.5293,-227.52061,1333.25916,471.12286,-262.8071,1276.07642,449.0463,-221.32739,1207.75024
960,7.992,301.79404,-227.38068,1332.6886,471.2829,-262.80209,1275.75708,449.28479,-220.38533,1207.48108
961,8,301.82019,-227.24927,1332.60474,471.42566,-262.71152,1275.86316,449.53888,-220.88022,1207.67224
962,8.008,302.53357,-227.09587,1332.72498,471.42566,-262.71152,1275.86316,449.52557,-220.77023,1207.42603
963,8.017,302.78412,-227.17709,1332.60095,471.42566,-262.71152,1275.86316,449.51819,-221.85333,1207.90015
964,8.025,302.75797,-227.30849,1332.68481,471.58911,-262.55981,1275.84839,449.63647,-221.75471,1207.97546
965,8.033,303.05597,-226.93019,1332.74695,471.58911,-262.55981,1275.84839,449.73184,-221.76682,1207.87146
966,8.042,303.05597,-226.93019,1332.74695,472.34497,-262.76529,1275.96423,449.89944,-221.92529,1207.93909
967,8.05,303.3862,-227.11559,1332.7688,472.75989,-262.74081,1275.9762,450.13193,-221.04161,1207.8208
968,8.058,303.05597,-226.93019,1332.74695,472.75989,-262.74081,1275.9762,450.13193,-221.04161,1207.8208
969,8.067,303.51074,-226.93936,1332.6676,472.75989,-262.74081,1275.9762,450.50543,-221.28542,1207.66382
970,8.075,303.70471,-226.73447,1332.63586,472.75989,-262.74081,1275.9762,451.23599,-221.14616,1207.15137
971,8.083,303.70471,-226.73447,1332.63586,472.95468,-262.50989,1275.52246,451.10419,-221.24373,1206.85608
972,8.092,303.76682,-226.65974,1332.47986,472.95468,-262.50989,1275.52246,451.36465,-220.83392,1206.80811
973,8.1,304.00482,-226.62717,1332.50281,472.95468,-262.50989,1275.52246,451.3266,-220.74718,1206.51465
974,8.108,303.88245,-226.78845,1332.45483,473.28583,-262.26553,1275.39355,451.3266,-220.74718,1206.51465
975,8.117,303.90186,-226.69508,1332.00781,473.34094,-262.25372,1275.28259,451.91306,-219.88306,1206.34851
976,8.125,303.90186,-226.69508,1332.00781,473.33414,-262.25336,1275.02087,451.94135,-219.46107,1206.23743
977,8.133,303.8143,-226.76932,1331.71912,473.88565,-262.22702,1274.82837,451.9296,-219.17924,1205.92102
978,8.142,303.83945,-226.68806,1331.50354,473.79031,-262.35638,1274.62524,452.05673,-219.14154,1205.72583
979,8.15,303.80478,-226.80516,1331.14124,473.58929,-262.32007,1274.17224,452.19022,-219.16129,1205.68103
980,8.158,304.07419,-226.7852,1331.14563,473.48267,-262.32822,1274.00208,452.12024,-219.3172,1205.56848
981,8.167,304.30084,-226.89586,1330.94006,473.71988,-262.26944,1274.06458,452.11554,-219.5079,1205.36084
982,8.175,304.53143,-226.83405,1331.00122,473.71988,-262.26944,1274.06458,452.27591,-219.40236,1205.41272
983,8.183,304.53143,-226.83405,1331.00122,473.67682,-262.23453,1273.91162,452.11554,-219.5079,1205.36084
984,8.192,304.53143,-226.83405,1331.00122,474.05267,-262.42709,1273.5415,452.27591,-219.40236,1205.41272
985,8.2,305.02438,-226.81485,1330.98376,474.35223,-261.52151,1273.047,452.27591,-219.40236,1205.41272
986,8.208,305.70435,-227.16046,1330.82019,474.32419,-262.79218,1273.5564,452.27948,-219.44482,1204.97839
987,8.217,305.86218,-226.8063,1330.9292,474.36722,-262.82709,1273.70923,452.27948,-219.44482,1204.97839
988,8.225,305.76236,-226.81844,1331.07813,474.6167,-262.82138,1273.70532,452.72098,-219.97162,1205.44348
989,8.233,305.76236,-226.81844,1331.07813,474.6405,-262.72131,1273.82837,452.50415,-220.27274,1205.6311
990,8.242,305.96558,-226.73979,1331.14343,475.19513,-263.01617,1274.20569,453.04663,-220.87648,1205.42908
991,8.25,305.97516,-226.88815,1331.65198,475.30975,-262.86414,1274.42297,453.22708,-220.83696,1205.42297
992,8.258,306.25711,-227.05969,1331.78406,475.19513,-263.01617,1274.20569,453.33118,-220.70071,1205.48047
993,8.267,306.25711,-227.05969,1331.78406,475.28076,-263.01443,1274.50012,453.36258,-221.06525,1205.53662
994,8.275,306.31732,-226.96941,1331.8949,475.28076,-263.01443,1274.50012,453.36258,-221.06525,1205.53662
995,8.283,306.48767,-226.99786,1331.84509,475.38803,-263.16809,1274.71704,453.24893,-222.16718,1205.87891
996,8.292,306.48767,-226.99786,1331.84509,475.28076,-263.01443,1274.50012,453.28412,-222.18477,1206.03052
997,8.3,306.36166,-227.03734,1331.6062,475.5589,-263.27426,1274.54614,453.28412,-222.18477,1206.03052
998,8.308,306.63141,-227.0947,1331.59937,475.58792,-263.12396,1274.46899,453.24893,-222.16718,1205.87891
999,8.317,306.56613,-227.0688,1331.43726,475.30975,-262.86414,1274.42297,453.52469,-221.19669,1205.46167
1000,8.325,306.56613,-227.0688,1331.43726,475.19513,-263.01617,1274.20569,453.62878,-221.06049,1205.51929
1001,8.333,306.5173,-226.9688,1331.26868,475.19513,-263.01617,1274.20569,453.83835,-221.05058,1205.22107
1002,8.342,306.28671,-227.03061,1331.20752,475.1087,-262.82782,1273.96985,453.70581,-220.81145,1205.08643
1003,8.35,306.23535,-226.7972,1331.1366,475.0849,-262.92786,1273.84692,453.70581,-220.81145,1205.08643
1004,8.358,306.13196,-226.86372,1330.92236,475.0849,-262.92786,1273.84692,454.10959,-220.40854,1204.81018
1005,8.367,306.41391,-227.03532,1331.05444,475.1105,-262.62213,1273.40247,454.30753,-220.30766,1204.56543
1006,8.375,306.13196,-226.86372,1330.92236,475.25525,-262.15546,1272.0426,454.16101,-219.48833,1204.28699
1007,8.383,306.15561,-226.83168,1330.26526,475.39029,-262.22559,1271.94507,454.16101,-219.48833,1204.28699
1008,8.392,306.15988,-226.9209,1330.15051,475.39029,-262.22559,1271.94507,454.10666,-219.55927,1204.06116
1009,8.4,306.15988,-226.9209,1330.15051,475.45337,-262.2576,1271.79285,454.10666,-219.55927,1204.06116
1010,8.408,306.15988,-226.9209,1330.15051,475.5217,-262.5484,1271.62598,454.10666,-219.55927,1204.06116
1011,8.417,306.44183,-227.09254,1330.28259,476.10507,-262.64584,1271.98938,454.30255,-219.67513,1203.92358
1012,8.425,306.44183,-227.09254,1330.28259,475.92618,-263.46072,1271.67041,454.30255,-219.67513,1203.92358
1013,8.433,306.66418,-227.28409,1330.44092,475.97531,-263.38229,1271.81116,454.39594,-220.21429,1204.29578
1014,8.442,306.92944,-227.17502,1330.55994,476.07104,-262.84818,1272.05859,454.35474,-220.63333,1204.36096
1015,8.45,307.15335,-227.3345,1330.65137,475.9913,-263.01602,1272.22217,454.43521,-220.81238,1204.49329
1016,8.458,307.15335,-227.3345,1330.65137,476.10461,-263.3725,1272.68115,454.44635,-220.9213,1204.63696
1017,8.467,307.25671,-227.26794,1330.86572,476.39865,-263.96909,1273.27441,454.34277,-221.12022,1204.73535
1018,8.475,307.72556,-227.60315,1331.2417,476.63733,-263.86771,1273.40857,454.40115,-221.36855,1205.00708
1019,8.483,307.91968,-227.7075,1331.34827,476.63733,-263.86771,1273.40857,454.47287,-221.32622,1204.82434
1020,8.492,307.83093,-227.71358,1331.84338,476.92987,-264.13306,1273.57202,454.71588,-222.02386,1205.15161
1021,8.5,308.1004,-227.69371,1331.84778,477.15683,-264.37726,1273.70959,454.71588,-222.02386,1205.15161
1022,8.508,308.1004,-227.69371,1331.84778,477.02206,-264.57462,1274.23633,454.55225,-222.12285,1205.3363
1023,8.517,308.18918,-227.68762,1331.35266,476.92987,-264.13306,1273.57202,454.55225,-222.12285,1205.3363
1024,8.525,308.18918,-227.68762,1331.35266,477.0332,-264.07004,1273.31421,454.91824,-222.00186,1205.18616
1025,8.533,308.18918,-227.68762,1331.35266,477.0332,-264.07004,1273.31421,454.99042,-221.90822,1204.95898
1026,8.542,308.18918,-227.68762,1331.35266,477.07166,-263.77118,1273.2373,454.86331,-221.47359,1204.8136
1027,8.55,308.18918,-227.68762,1331.35266,476.75458,-262.99179,1272.53259,454.86331,-221.47359,1204.8136
1028,8.558,308.22427,-227.53925,1330.92505,476.81766,-263.02377,1272.38049,454.70297,-220.83641,1204.49426
1029,8.567,308.02518,-227.455,1330.73535,476.75031,-263.39346,1272.03906,454.70297,-220.83641,1204.49426
1030,8.575,308.23563,-227.48425,1330.6814,476.70663,-263.30472,1271.66797,454.68283,-220.28137,1204.34802
1031,8.583,308.3143,-226.74594,1330.41113,476.6575,-263.38312,1271.52722,454.45511,-219.43735,1203.73608
1032,8.592,308.48602,-226.78703,1330.34509,476.35217,-263.15756,1271.27234,454.64081,-219.14502,1203.6593
1033,8.6,308.48602,-226.78703,1330.34509,476.38953,-263.29361,1271.21643,454.64081,-219.14502,1203.6593
1034,8.608,308.07916,-226.6723,1329.99744,476.38953,-263.29361,1271.21643,454.64081,-219.14502,1203.6593
1035,8.617,307.98697,-226.54471,1330.16809,476.27878,-262.90509,1270.83667,454.88052,-219.00723,1203.37292
1036,8.625,308.07916,-226.6723,1329.99744,476.58966,-263.11279,1270.97656,454.92407,-219.02718,1203.16138
1037,8.633,308.3414,-226.84773,1330.07849,476.52496,-263.27396,1270.87268,454.86938,-219.14685,1203.2323
1038,8.642,308.07916,-226.6723,1329.99744,476.3815,-263.22028,1270.46887,454.86938,-219.14685,1203.2323
1039,8.65,308.07916,-226.6723,1329.99744,476.69241,-263.42798,1270.60876,454.65375,-219.1777,1202.85205
1040,8.658,308.07916,-226.6723,1329.99744,476.69241,-263.42798,1270.60876,454.78159,-219.45732,1203.1604
1041,8.667,308.54688,-226.89713,1329.94141,476.73914,-263.49249,1270.52673,454.70483,-219.68591,1203.04504
1042,8.675,308.74725,-226.92778,1329.66296,477.24652,-263.76477,1270.48279,454.81885,-219.9384,1202.95813
1043,8.683,308.54688,-226.89713,1329.94141,477.1304,-263.89304,1270.32886,454.62247,-220.39177,1202.88782
1044,8.692,308.64035,-227.54756,1330.17407,477.1304,-263.89304,1270.32886,454.4209,-221.17728,1202.96619
1045,8.7,308.64035,-227.54756,1330.17407,477.52274,-264.03302,1270.29614,454.4209,-221.17728,1202.96619
1046,8.708,309.01666,-226.84694,1330.22473,477.52274,-264.03302,1270.29614,454.61536,-220.2924,1202.71521
1047,8.717,309.08945,-226.92859,1330.21729,477.85632,-263.96979,1270.35999,454.61536,-220.2924,1202.71521
1048,8.725,309.2836,-227.03293,1330.32385,477.85632,-263.96979,1270.35999,454.43558,-222.09558,1202.99817
1049,8.733,309.16638,-227.86362,1330.54175,477.85632,-263.96979,1270.35999,454.46915,-222.18088,1202.89954
1050,8.742,309.59897,-226.85094,1330.40271,477.85632,-263.96979,1270.35999,454.72253,-220.3398,1202.83032
1051,8.75,309.78424,-226.95642,1330.23523,477.85632,-263.96979,1270.35999,454.61536,-220.2924,1202.71521
1052,8.758,309.78424,-226.95642,1330.23523,478.07553,-263.14468,1270.29321,455.1618,-220.18817,1202.75964
1053,8.767,309.78424,-226.95642,1330.23523,478.24969,-262.96915,1270.24768,455.1618,-220.18817,1202.75964
1054,8.775,309.62082,-226.83224,1330.09375,478.34955,-262.85068,1270.22668,455.2092,-219.68018,1202.84302
1055,8.783,309.267,-226.63918,1330.1416,478.34955,-262.85068,1270.22668,455.35153,-219.564,1202.98608
1056,8.792,309.35388,-226.64622,1329.99451,478.13025,-263.6759,1270.29346,455.16235,-219.05559,1202.72217
1057,8.8,309.15976,-226.54182,1329.88794,478.41437,-262.68951,1270.33057,455.34268,-219.0869,1202.69055
1058,8.808,309.15976,-226.54182,1329.88794,478.34955,-262.85068,1270.22668,455.51645,-218.88841,1202.64087
1059,8.817,309.18286,-226.61847,1329.78784,477.49384,-262.26059,1269.87488,455.33615,-218.85712,1202.67249
1060,8.825,309.15976,-226.54182,1329.88794,477.49384,-262.26059,1269.87488,455.12241,-218.87006,1202.65173
1061,8.833,309.25314,-226.47734,1329.65356,477.49384,-262.26059,1269.87488,455.12241,-218.87006,1202.65173
1062,8.842,309.23004,-226.4007,1329.75366,476.90811,-262.40344,1269.76355,455.12241,-218.87006,1202.65173
1063,8.85,309.25314,-226.47734,1329.65356,476.90811,-262.40344,1269.76355,455.12241,-218.87006,1202.65173
1064,8.858,308.95187,-226.28308,1329.57715,476.90811,-262.40344,1269.76355,455.12241,-218.87006,1202.65173
1065,8.867,308.7757,-226.35201,1329.50256,476.59381,-262.61264,1269.78003,455.12241,-218.87006,1202.65173
1066,8.875,308.66238,-226.41571,1329.73938,476.59381,-262.61264,1269.78003,454.94861,-219.06851,1202.70129
1067,8.883,308.65308,-226.36102,1329.50049,476.59381,-262.61264,1269.78003,454.94861,-219.06851,1202.70129
1068,8.892,308.65308,-226.36102,1329.50049,476.59381,-262.61264,1269.78003,454.94861,-219.06851,1202.70129
1069,8.9,308.88409,-226.69643,1329.71118,476.83942,-262.5015,1270.03027,454.94861,-219.06851,1202.70129
1070,8.908,309.23004,-226.4007,1329.75366,476.54504,-263.29208,1269.75806,454.94861,-219.06851,1202.70129
1071,8.917,309.23004,-226.4007,1329.75366,476.54504,-263.29208,1269.75806,454.7749,-219.26714,1202.75098
1072,8.925,309.15976,-226.54182,1329.88794,477.44949,-262.36713,1269.78491,454.7749,-219.26714,1202.75098
1073,8.933,309.15976,-226.54182,1329.88794,477.44949,-262.36713,1269.78491,454.81534,-219.41054,1202.51001
1074,8.942,309.18286,-226.61847,1329.78784,477.44949,-262.36713,1269.78491,454.81534,-219.41054,1202.51001
1075,8.95,309.15976,-226.54182,1329.88794,477.44949,-262.36713,1269.78491,454.90067,-219.21043,1202.62769
1076,8.958,309.18286,-226.61847,1329.78784,477.44949,-262.36713,1269.78491,454.98904,-219.21191,1202.46033
1077,8.967,309.15976,-226.54182,1329.88794,477.51425,-262.20596,1269.88867,454.98904,-219.21191,1202.46033
1078,8.975,309.15976,-226.54182,1329.88794,477.55862,-262.0994,1269.97864,454.94861,-219.06851,1202.70129
1079,8.983,309.15976,-226.54182,1329.88794,477.55862,-262.0994,1269.97864,455.12241,-218.87006,1202.65173
1080,8.992,309.15976,-226.54182,1329.88794,477.77679,-261.27426,1269.91187,455.12241,-218.87006,1202.65173
1081,9,309.15976,-226.54182,1329.88794,477.45538,-261.19431,1270.02502,455.12241,-218.87006,1202.65173
1082,9.008,309.15976,-226.54182,1329.88794,477.50174,-261.16446,1270.18323,455.12241,-218.87006,1202.65173
1083,9.017,309.07288,-226.53477,1330.03491,477.50174,-261.16446,1270.18323,455.00125,-218.78059,1202.75281
1084,9.025,308.77161,-226.34053,1329.95862,476.79965,-261.55533,1270.4939,455.00125,-218.78059,1202.75281
1085,9.033,308.409,-226.37805,1330.01892,476.84634,-261.81573,1270.60632,455.00125,-218.78059,1202.75281
1086,9.042,308.15869,-226.58583,1330.10205,477.03629,-260.78067,1270.56812,455.00125,-218.78059,1202.75281
1087,9.05,308.0015,-226.42017,1330.10583,476.82437,-260.73322,1270.74219,455.01404,-218.67648,1202.87476
1088,9.058,307.33224,-225.97893,1329.82983,476.82437,-260.73322,1270.74219,455.00125,-218.78059,1202.75281
1089,9.067,307.08972,-226.05212,1330.1073,476.82437,-260.73322,1270.74219,454.84024,-218.87498,1202.92444
1090,9.075,306.90515,-226.00127,1329.83423,476.82437,-260.73322,1270.74219,454.92407,-219.02718,1203.16138
1091,9.083,306.65793,-226.02843,1329.81873,476.82437,-260.73322,1270.74219,454.82745,-218.97906,1202.80249
1092,9.092,306.90515,-226.00127,1329.83423,476.82437,-260.73322,1270.74219,454.56683,-218.8037,1202.82837
1093,9.1,306.65793,-226.02843,1329.81873,476.69861,-260.52899,1270.38403,454.36771,-218.66167,1202.83313
1094,9.108,306.41541,-225.94606,1329.92566,476.29709,-261.34241,1270.47327,454.36771,-218.66167,1202.83313
1095,9.117,306.72815,-225.88721,1329.68433,476.37701,-260.43118,1270.11951,454.30731,-218.52344,1202.66003
1096,9.125,306.88242,-225.85406,1329.49109,476.3327,-260.53784,1270.02954,454.45758,-218.90855,1202.57153
1097,9.133,306.72815,-225.88721,1329.68433,475.64777,-260.91058,1269.8064,453.89874,-218.48367,1202.36975
1098,9.142,306.88242,-225.85406,1329.49109,475.13025,-260.81146,1269.46912,453.89874,-218.48367,1202.36975
1099,9.15,306.88242,-225.85406,1329.49109,475.0228,-261.01007,1269.31165,453.78424,-218.57631,1202.29028
1100,9.158,306.88242,-225.85406,1329.49109,474.80533,-261.83481,1269.37854,453.78424,-218.57631,1202.29028
1101,9.167,306.88242,-225.85406,1329.49109,475.01962,-262.02142,1269.1377,453.61023,-218.69681,1202.12097
1102,9.175,306.88242,-225.85406,1329.49109,475.04333,-261.92123,1269.26062,453.4834,-218.79323,1202.0426
1103,9.183,306.88242,-225.85406,1329.49109,474.80533,-261.83481,1269.37854,453.29425,-219.02654,1201.90039
1104,9.192,306.41541,-225.94606,1329.92566,474.80533,-261.83481,1269.37854,453.29425,-219.02654,1201.90039
1105,9.2,306.41541,-225.94606,1329.92566,474.80533,-261.83481,1269.37854,453.42105,-218.93005,1201.97876
1106,9.208,306.17227,-225.95502,1329.93311,475.0228,-261.01007,1269.31165,453.32394,-219.04663,1202.02441
1107,9.217,306.17227,-225.95502,1329.93311,474.43573,-261.54358,1269.60925,453.4834,-218.79323,1202.0426
1108,9.225,306.17227,-225.95502,1329.93311,474.61575,-261.60818,1269.74951,453.42105,-218.93005,1201.97876
1109,9.233,305.99066,-226.75978,1329.98914,475.14215,-261.93985,1269.82068,453.57346,-218.95155,1202.33984
1110,9.242,305.99066,-226.75978,1329.98914,475.17032,-262.14993,1269.79224,453.72702,-219.16425,1202.10107
1111,9.25,305.99066,-226.75978,1329.98914,475.29007,-262.10474,1270.00952,453.24506,-219.28586,1202.29309
1112,9.258,306.17227,-225.95502,1329.93311,474.84055,-261.77362,1269.83618,453.37186,-219.18938,1202.37146
1113,9.267,305.96042,-226.00429,1329.8866,474.83322,-260.78348,1269.68262,453.49414,-219.39543,1202.16602
1114,9.275,305.96042,-226.00429,1329.8866,474.43573,-261.54358,1269.60925,452.93692,-219.12524,1202.18311
1115,9.283,305.96042,-226.00429,1329.8866,474.43573,-261.54358,1269.60925,453.44083,-219.36795,1201.98694
1116,9.292,305.77887,-226.80898,1329.94263,474.43573,-261.54358,1269.60925,453.44083,-219.36795,1201.98694
1117,9.3,305.77887,-226.80898,1329.94263,474.43573,-261.54358,1269.60925,451.9053,-219.06673,1202.08398
1118,9.308,305.61111,-226.91151,1329.83398,474.43573,-261.54358,1269.60925,451.93286,-218.98462,1202.03796
1119,9.317,305.7926,-226.10689,1329.77795,474.43573,-261.54358,1269.60925,451.5708,-218.83055,1201.91772
1120,9.325,305.7926,-226.10689,1329.77795,474.18164,-261.5675,1269.59082,450.9147,-218.41435,1201.73938
1121,9.333,305.7926,-226.10689,1329.77795,474.39899,-260.74289,1269.52405,451.05832,-218.45773,1201.83838
1122,9.342,305.7085,-226.17947,1329.69153,474.20337,-261.71744,1269.35034,451.03046,-217.85478,1201.52173
1123,9.35,305.51138,-226.41452,1329.65063,474.20337,-261.71744,1269.35034,450.55545,-217.66583,1201.5321
1124,9.358,304.93518,-227.28563,1329.36816,474.20337,-261.71744,1269.35034,450.72055,-217.56615,1201.40479
1125,9.367,304.93518,-227.28563,1329.36816,474.15683,-261.94931,1269.21094,449.64694,-217.60258,1201.56055
1126,9.375,304.93518,-227.28563,1329.36816,473.71136,-262.01242,1269.31104,449.64694,-217.60258,1201.56055
1127,9.383,305.11649,-226.4812,1329.31213,473.71136,-262.01242,1269.31104,449.64694,-217.60258,1201.56055
1128,9.392,305.11649,-226.4812,1329.31213,473.75882,-262.11032,1269.23022,449.64694,-217.60258,1201.56055
1129,9.4,305.11649,-226.4812,1329.31213,473.71136,-262.01242,1269.31104,449.64694,-217.60258,1201.56055
1130,9.408,304.93518,-227.28563,1329.36816,473.5336,-262.22729,1269.51709,449.69675,-217.82112,1201.69641
1131,9.417,305.10443,-227.44659,1329.52954,473.45425,-262.25113,1269.60535,449.7301,-218.49702,1201.97058
1132,9.425,305.10443,-227.44659,1329.52954,472.9967,-263.1192,1269.62903,449.59033,-218.55928,1201.89441
1133,9.433,304.92572,-227.43741,1329.5553,473.13733,-263.01743,1269.6344,449.61768,-218.57578,1201.87585
1134,9.442,304.92572,-227.43741,1329.5553,472.95926,-262.98303,1269.68494,449.32953,-218.93404,1201.96375
1135,9.45,304.92572,-227.43741,1329.5553,473.00357,-262.87643,1269.77502,449.56287,-219.02924,1202.21545
1136,9.458,304.92572,-227.43741,1329.5553,473.00357,-262.87643,1269.77502,449.56683,-219.49754,1202.11169
1137,9.467,304.85709,-227.36633,1329.65173,473.22168,-262.05191,1269.70825,449.58496,-219.50929,1202.09668
1138,9.475,304.85709,-227.36633,1329.65173,473.20526,-262.81067,1269.84741,449.55814,-219.83055,1202.22339
1139,9.483,304.85709,-227.36633,1329.65173,473.00357,-262.87643,1269.77502,449.45227,-219.92279,1202.14624
1140,9.492,304.92572,-227.43741,1329.5553,473.00357,-262.87643,1269.77502,449.38593,-219.43558,1202.07312
1141,9.5,304.64069,-227.29623,1329.75879,473.00357,-262.87643,1269.77502,449.38971,-219.68271,1202.27222
1142,9.508,304.46393,-227.34628,1329.70862,472.73804,-262.72516,1269.74109,449.27695,-219.80907,1202.18774
1143,9.517,303.96518,-227.13945,1329.84314,472.48434,-262.58914,1269.76306,449.27518,-218.98889,1202.29553
1144,9.525,303.96518,-227.13945,1329.84314,472.48434,-262.58914,1269.76306,449.36383,-218.60742,1202.0426
1145,9.533,303.96518,-227.13945,1329.84314,472.46429,-261.67838,1269.81409,449.5054,-218.52994,1202.13635
1146,9.542,303.83423,-226.99435,1329.67151,472.19476,-261.49283,1269.74011,449.14182,-218.0538,1202.11719
1147,9.55,303.20547,-227.09502,1329.58862,471.72397,-261.69165,1269.75488,449.14182,-218.0538,1202.11719
1148,9.558,303.20547,-227.09502,1329.58862,471.63309,-261.42206,1269.92517,449.28348,-217.97643,1202.21106
1149,9.567,303.00009,-227.04573,1329.72559,471.41528,-262.24646,1269.99182,449.2644,-217.86803,1202.33496
1150,9.575,302.75082,-227.15337,1329.54993,471.41528,-262.24646,1269.99182,449.2644,-217.86803,1202.33496
1151,9.583,302.34164,-227.3131,1329.70874,471.53394,-261.55554,1270.021,449.2644,-217.86803,1202.33496
1152,9.592,302.34164,-227.3131,1329.70874,471.32224,-261.50815,1270.19482,448.99139,-217.96312,1202.21912
1153,9.6,301.78494,-226.87744,1329.68311,471.13474,-261.66901,1270.23059,449.13394,-217.90257,1202.29346
1154,9.608,301.78494,-226.87744,1329.68311,470.91708,-262.49326,1270.29724,449.11218,-217.77954,1202.43469
1155,9.617,301.78494,-226.87744,1329.68311,470.91708,-262.49326,1270.29724,448.87329,-217.82971,1202.39978
1156,9.625,301.98569,-226.95995,1329.87451,470.91708,-262.49326,1270.29724,448.37991,-218.45036,1202.45129
1157,9.633,301.92041,-227.04277,1330.26904,470.69318,-262.58878,1270.71997,448.35886,-218.40077,1202.76794
1158,9.642,301.74536,-226.98344,1330.34607,470.69318,-262.58878,1270.71997,448.4093,-218.51958,1202.64429
1159,9.65,301.72214,-226.90677,1330.44617,470.55576,-262.75031,1270.80334,448.32297,-218.74243,1202.83386
1160,9.658,301.97092,-227.08952,1330.56116,470.55576,-262.75031,1270.80334,448.37036,-219.33195,1203.09436
