Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
375,3.117,742.27802,180.94041,1310.34412,714.43201,160.1671,1283.33423,763.36566,141.1256,1231.32031,805.48022,120.98626,1205.32764,817.81702,157.82002,1295.13232,872.28979,158.05264,1273.9978,908.73669,162.52449,1250.33118
376,3.125,742.38287,181.26367,1310.27795,714.43201,160.1671,1283.33423,763.68286,141.00815,1231.06042,805.95685,120.55536,1205.20471,818.03741,157.76897,1295.06506,872.40509,158.52798,1275.1001,909.83679,160.88197,1252.60376
377,3.133,742.16437,181.336,1309.92102,715.9295,159.75044,1283.3479,764.2807,140.77831,1230.20337,806.52386,121.27103,1205.32837,818.43719,158.38821,1295.13062,872.26959,158.40529,1275.54175,910.93848,161.08684,1253.54333
378,3.142,742.16437,181.336,1309.92102,716.20721,160.28279,1282.00073,764.39673,140.80708,1230.02344,806.91473,121.03158,1205.25684,818.57294,158.50203,1295.05798,872.22845,158.33008,1276.05261,911.4585,161.10947,1254.21436
379,3.15,743.3905,181.11731,1310.20935,716.20721,160.28279,1282.00073,764.39673,140.80708,1230.02344,807.02417,121.27959,1205.30005,818.68835,158.56502,1294.95935,872.93219,158.37843,1276.78528,911.49994,161.43799,1254.69312
380,3.158,744.21954,180.8792,1310.2262,716.35083,160.28146,1281.71643,764.39673,140.80708,1230.02344,807.41644,120.95331,1205.00769,818.97772,158.89693,1294.7478,873.00098,158.22336,1276.87842,911.92407,161.46112,1254.97583
381,3.167,744.22272,180.55254,1310.11426,716.35083,160.28146,1281.71643,764.57562,140.68974,1229.95728,807.37207,120.99756,1204.86157,819.37915,159.06223,1294.64429,873.80804,158.82646,1276.8175,912.0899,160.6651,1255.17151
382,3.175,744.22089,180.88037,1309.88953,716.25494,160.4604,1281.38086,764.75403,140.95972,1229.87561,807.32776,121.04163,1204.71533,819.37915,159.06223,1294.64429,873.94781,158.43384,1276.56543,912.42346,160.91678,1254.9635
383,3.183,743.85706,180.29483,1308.9823,715.6925,160.14256,1282.05725,764.48456,141.19832,1229.39526,807.55963,121.22779,1203.58789,819.28357,158.77675,1294.2948,874.04443,158.89629,1276.10974,912.41693,161.29741,1254.37781
384,3.192,743.56848,180.62622,1308.49158,715.6925,160.14256,1282.05725,764.66541,141.69492,1228.5697,807.20813,121.31751,1203.16345,819.44128,159.04788,1293.52698,874.33826,159.33597,1275.29541,912.42633,161.79553,1253.69568
385,3.2,743.8277,179.90154,1308.54297,715.43652,159.6288,1282.1897,764.36334,141.14612,1228.43811,806.92822,120.63338,1202.71704,819.39734,158.90047,1292.82068,874.69556,159.16162,1274.68909,912.46832,160.86517,1252.76819
386,3.208,743.39496,180.12311,1308.80054,715.43652,159.6288,1282.1897,764.36334,141.14612,1228.43811,806.74115,120.97803,1202.4718,819.25073,158.24329,1292.93079,874.42755,158.05527,1273.82568,912.35522,160.82257,1251.84534
387,3.217,743.36121,180.19551,1308.62305,715.43652,159.6288,1282.1897,764.36334,141.14612,1228.43811,806.53516,121.52589,1202.16052,818.98083,157.79614,1291.96448,873.01056,157.35258,1272.18713,911.93011,161.0181,1249.54565
388,3.225,743.5556,180.13959,1309.0592,715.2735,159.09981,1282.47534,764.22742,140.82973,1228.4054,806.30908,121.2351,1201.72644,819.48926,157.80597,1291.20361,873.57288,157.90337,1271.52893,911.63489,161.28394,1249.00122
389,3.233,743.5556,180.13959,1309.0592,715.03674,158.78027,1282.44153,763.66785,140.91374,1228.36133,805.93384,121.39162,1200.76917,819.24164,157.07353,1291.09045,874.48798,157.29118,1271.11597,911.43878,161.32689,1247.7627
390,3.242,743.94702,179.06738,1309.1521,714.99451,158.40431,1282.75415,763.54193,140.74104,1228.43506,806.67395,120.34066,1200.68726,819.6178,156.36687,1291.17798,872.71741,156.09944,1269.69568,911.36218,161.03873,1247.42322
391,3.25,744.16772,177.97165,1309.1709,714.99451,158.40431,1282.75415,763.47656,140.55917,1228.55042,806.24078,120.38367,1200.45837,819.56702,156.14616,1290.8728,873.49628,156.11577,1269.31738,910.68658,160.09351,1246.0813
392,3.258,744.28424,178.04413,1309.27734,714.79889,157.47244,1283.39258,763.93011,139.63652,1228.53308,806.06726,119.45613,1200.5907,819.50745,156.43578,1290.51733,873.49628,156.11577,1269.31738,911.11566,159.26765,1245.89111
393,3.267,744.34424,177.76445,1309.10571,714.57776,157.00925,1283.53857,764.18903,139.5724,1228.53101,806.07776,119.75777,1200.89563,819.50745,156.43578,1290.51733,874.00665,155.98973,1269.25146,911.12122,158.69113,1245.62207
394,3.275,744.16217,177.26361,1309.56628,714.79889,157.47244,1283.39258,764.38306,139.63379,1228.62646,806.24219,118.97772,1201.10291,819.73669,155.70273,1290.83813,873.25909,155.76942,1269.57056,911.3866,158.31941,1245.61877
395,3.283,744.16217,177.26361,1309.56628,715.07312,157.02823,1282.97498,764.38306,139.63379,1228.62646,806.42883,118.29444,1201.75232,819.72845,155.38634,1291.14038,873.96521,155.90971,1269.74597,912.33484,158.31412,1246.66052
396,3.292,744.46075,177.83693,1309.21204,715.31628,157.65976,1282.70703,764.93176,138.94424,1228.64783,806.49933,118.57776,1202.00513,819.8092,155.09952,1291.49341,874.16101,155.86044,1270.09546,912.17993,157.36366,1248.11926
397,3.3,744.2149,178.62901,1309.15027,715.26874,157.95998,1282.33643,764.93176,138.94424,1228.64783,806.37628,118.52425,1202.44861,819.91754,155.35803,1291.88232,874.73877,155.58018,1270.67029,912.07983,157.19324,1248.25964
398,3.308,744.2149,178.62901,1309.15027,715.93121,158.28214,1281.79443,764.9787,138.90739,1228.79761,807.034,118.47987,1202.63696,820.4472,155.33873,1292.01758,874.44318,155.73257,1271.13733,912.03967,157.90465,1248.76221
399,3.317,745.18231,177.98271,1309.79724,715.93121,158.28214,1281.79443,765.03088,139.0769,1228.95898,807.14941,118.44666,1202.98193,821.01794,154.70918,1294.10107,874.65363,155.78432,1272.10986,912.34985,157.68544,1249.2804
400,3.325,744.51959,178.02141,1309.34302,716.69611,158.58122,1281.5542,765.44385,138.97556,1229.2146,807.68274,117.92839,1203.08459,820.69531,155.12138,1293.97839,875.45807,154.8938,1272.69507,912.63373,157.64517,1249.32202
401,3.333,744.65265,178.789,1308.75854,716.9679,158.47055,1282.06958,765.53345,139.04546,1228.86963,808.90106,118.1097,1202.7677,820.80188,155.06483,1294.06653,875.61584,154.94386,1272.70898,913.21338,158.25514,1249.61145
402,3.342,745.1546,178.1367,1309.21997,717.40625,159.52165,1281.32141,765.87555,139.0697,1228.96411,809.07721,117.98166,1203.33606,821.09949,155.22971,1294.09229,875.64813,155.06296,1272.89722,913.3009,158.25177,1249.66846
403,3.35,745.57593,178.01042,1308.96765,717.49536,159.26831,1281.70691,766.60291,139.50629,1228.99353,809.07721,117.98166,1203.33606,821.13306,155.29436,1293.90759,875.79865,155.14336,1272.68872,913.33893,158.1864,1249.57239
404,3.358,745.86115,178.11269,1308.98364,717.8418,158.93254,1280.61365,767.16534,139.26389,1228.85071,808.99872,118.27586,1202.95081,821.43054,155.24913,1293.02173,876.19073,155.46443,1272.00293,913.58063,158.21219,1249.20764
405,3.367,746.13257,177.76726,1308.70605,717.78876,159.5649,1281.59387,767.25812,139.02196,1228.65576,809.07996,118.24751,1201.72107,821.38287,155.24074,1292.68665,876.034,155.93713,1271.08813,913.26471,158.19185,1248.57019
406,3.375,747.13751,176.65366,1307.59412,717.78876,159.5649,1281.59387,767.25183,139.11337,1228.27173,809.21484,118.74091,1201.41809,822.7251,154.59033,1291.93921,876.32587,156.61046,1270.39148,913.64825,159.19939,1247.66028
407,3.383,747.34845,176.75398,1307.71777,717.52008,159.06094,1281.25061,767.01727,138.86269,1228.05969,808.95569,119.26682,1201.26978,822.96362,154.63744,1291.43848,876.38409,156.69127,1269.99365,913.63525,159.5952,1246.81885
408,3.392,747.34845,176.75398,1307.71777,717.13745,159.01805,1280.97803,766.70032,139.35353,1227.98462,809.05463,119.45052,1200.87378,823.10425,154.45433,1290.87183,876.35638,156.41173,1269.29443,913.71008,159.02969,1245.26123
409,3.4,747.53784,176.46829,1307.64624,717.13745,159.01805,1280.97803,766.10889,139.23303,1227.98792,808.70764,119.59609,1200.53528,822.55139,154.29973,1290.27234,876.50781,156.26231,1268.58154,913.01373,159.20477,1244.01514
410,3.408,747.32214,176.44022,1307.32813,717.13745,159.01805,1280.97803,766.10889,139.23303,1227.98792,808.75928,119.72713,1200.41699,822.71155,154.34326,1289.90918,876.80145,156.54553,1268.01501,912.60699,160.1161,1242.69653
411,3.417,747.53784,176.46829,1307.64624,716.88147,158.5045,1281.11047,765.79022,139.46547,1227.77637,808.28674,120.13371,1199.96692,822.65967,154.72234,1289.05701,876.69659,156.82114,1266.06909,912.64966,160.31474,1241.49658
412,3.425,747.53784,176.46829,1307.64624,716.98254,158.38298,1280.81482,765.67798,139.25616,1227.79395,807.72437,120.07167,1199.96936,822.89954,154.79138,1288.97021,876.87231,156.94337,1265.21521,912.60559,160.27422,1240.34631
413,3.433,747.53784,176.46829,1307.64624,716.98254,158.38298,1280.81482,765.67798,139.25616,1227.79395,807.58661,120.31091,1199.13586,822.71521,154.57237,1288.77026,876.40967,156.73824,1263.2301,911.88232,160.71075,1238.37329
414,3.442,747.53784,176.46829,1307.64624,717.0105,158.08868,1280.4519,765.67401,138.72662,1227.54382,807.6377,120.34831,1198.62805,822.72241,154.52359,1288.50977,876.31323,156.7076,1263.00317,912.06213,160.59138,1237.95508
415,3.45,747.23138,176.20171,1307.7832,717.0105,158.08868,1280.4519,765.57477,138.89395,1227.67065,807.58838,120.27239,1198.88574,822.72241,154.52359,1288.50977,875.73328,156.31503,1262.69653,912.01318,160.92218,1237.25793
416,3.458,747.23138,176.20171,1307.7832,717.0105,158.08868,1280.4519,765.67401,138.72662,1227.54382,808.41785,120.08833,1199.95789,822.68518,154.45062,1288.58679,875.81775,156.25789,1262.22864,911.74841,160.88899,1236.70923
417,3.467,746.93805,176.26268,1307.10046,717.0105,158.08868,1280.4519,765.67401,138.72662,1227.54382,808.08636,119.53619,1200.05945,822.71521,154.57237,1288.77026,875.60767,156.32523,1262.48303,911.56396,160.9465,1236.75671
418,3.475,746.37067,176.18617,1307.38489,717.50867,157.7281,1280.27075,765.64447,138.85091,1228.00378,808.01526,118.57915,1200.72131,822.78271,154.68697,1289.04517,875.73328,156.31503,1262.69653,911.48029,160.54631,1237.2113
419,3.483,746.45587,176.18901,1306.90857,717.0105,158.08868,1280.4519,765.78107,138.45245,1227.89954,808.26996,118.24091,1200.93994,822.49292,154.66527,1289.04053,876.2594,156.59554,1263.06995,911.01398,160.42433,1237.68481
420,3.492,746.37183,176.22295,1307.05505,717.0105,158.08868,1280.4519,766.19702,137.79471,1227.84766,808.00153,118.05513,1200.84595,822.39795,154.24194,1289.40698,876.0144,156.05614,1263.66907,911.6795,160.42224,1238.14307
421,3.5,746.62946,176.3848,1307.15149,717.0105,158.08868,1280.4519,766.09784,137.96187,1227.97449,808.31799,117.6543,1200.89856,822.14197,154.21962,1289.88525,875.84326,156.53423,1264.51746,911.82751,159.73389,1238.96216
422,3.508,746.62946,176.3848,1307.15149,717.0105,158.08868,1280.4519,766.55737,137.11382,1228.02563,808.27209,117.50435,1201.02747,822.04852,154.08249,1289.98401,876.56122,156.75995,1265.24854,911.83612,159.72913,1239.55457
423,3.517,746.25055,176.47099,1306.94592,717.0105,158.08868,1280.4519,766.87402,136.62344,1228.10059,808.13922,117.32629,1201.05701,822.04852,154.08249,1289.98401,876.31683,156.70453,1265.74207,911.74957,160.16225,1240.01941
424,3.525,746.25055,176.47099,1306.94592,716.29987,157.80272,1280.1239,766.61688,137.66617,1228.04614,808.13922,117.32629,1201.05701,822.04852,154.08249,1289.98401,875.70428,156.33679,1265.67981,911.95636,159.78293,1240.36011
425,3.533,746.25055,176.47099,1306.94592,716.29987,157.80272,1280.1239,766.97729,136.98563,1228.224,808.50055,117.35081,1201.1842,822.04852,154.08249,1289.98401,875.70428,156.33679,1265.67981,911.89026,160.254,1240.20593
426,3.542,746.25055,176.47099,1306.94592,716.29987,157.80272,1280.1239,766.61688,137.66617,1228.04614,808.13922,117.32629,1201.05701,822.04852,154.08249,1289.98401,876.18195,156.50935,1265.84961,911.56067,160.04518,1239.89868
427,3.55,746.25055,176.47099,1306.94592,716.29987,157.80272,1280.1239,766.55737,137.11382,1228.02563,808.13922,117.32629,1201.05701,822.04852,154.08249,1289.98401,875.74957,156.32167,1264.89026,911.58527,160.10411,1239.32642
428,3.558,746.25055,176.47099,1306.94592,716.90393,157.45479,1279.74951,766.55737,137.11382,1228.02563,808.13922,117.32629,1201.05701,822.35437,154.6111,1289.03613,876.21271,156.60371,1264.12488,911.25397,160.55354,1238.76294
429,3.567,745.86816,175.89073,1306.84473,716.58783,156.87193,1280.01379,766.52484,136.92282,1227.73779,807.4577,116.60267,1200.84705,822.35437,154.6111,1289.03613,875.99316,156.38326,1263.21509,911.28375,160.43045,1238.12048
430,3.575,745.86816,175.89073,1306.84473,716.58783,156.87193,1280.01379,765.85797,136.49849,1226.95996,807.40594,116.5863,1200.73682,822.24274,154.6481,1288.64343,875.51007,156.39803,1262.66626,911.01886,160.57341,1237.34595
431,3.583,745.88397,175.73271,1306.71045,716.58783,156.87193,1280.01379,765.54187,136.82193,1226.6637,807.18274,116.80647,1200.11987,821.77454,154.09647,1288.05615,875.81775,156.25789,1262.22864,911.14954,160.65486,1236.56116
432,3.592,745.9173,175.49103,1306.45825,717.06769,156.30716,1279.24585,765.16943,136.76155,1226.22253,806.50854,117.22444,1198.05054,821.48065,153.61588,1287.78748,875.55273,155.74414,1261.35315,910.53632,160.37709,1235.23425
433,3.6,745.63538,175.75264,1306.2146,717.06769,156.30716,1279.24585,765.30988,137.14412,1225.74304,806.54858,116.95801,1197.44568,821.45013,153.44507,1287.09875,875.24854,155.75832,1260.38525,910.63312,159.83961,1234.03943
434,3.608,745.28375,174.95032,1305.37317,717.06769,156.30716,1279.24585,765.30585,137.76878,1224.41687,805.91852,117.76386,1196.42712,821.48059,153.05229,1286.31726,874.70056,155.94923,1259.96875,909.95831,159.59065,1233.39172
435,3.617,745.28375,174.95032,1305.37317,715.79163,156.71829,1279.05188,764.16138,137.92354,1223.48279,805.90753,117.00135,1196.07996,821.96423,152.81505,1286.24561,874.88,155.93535,1259.53345,909.703,159.37166,1233.03625
436,3.625,745.28375,174.95032,1305.37317,716.60321,156.31429,1278.9917,764.77936,137.201,1223.34302,805.69537,115.77847,1195.88293,821.84534,152.71123,1286.15039,874.53937,155.41016,1259.48743,909.52643,159.12277,1232.75073
437,3.633,745.48383,174.5676,1304.71008,715.54553,156.42593,1278.97791,764.54413,136.78212,1223.43115,805.47498,115.91297,1195.99109,821.84534,152.71123,1286.15039,874.85614,154.91762,1259.63147,909.41016,158.69028,1232.78772
438,3.642,745.48383,174.5676,1304.71008,716.38538,155.72711,1278.55554,764.5365,136.69287,1223.53955,805.47498,115.91297,1195.99109,821.45563,152.24362,1286.41919,874.64575,154.6373,1259.65247,909.38177,158.28554,1233.35632
439,3.65,745.48383,174.5676,1304.71008,715.78375,155.9565,1278.51001,764.5365,136.69287,1223.53955,805.48657,115.2449,1196.6908,821.53009,152.36241,1286.31042,874.41058,154.5807,1260.11768,909.63715,157.66791,1234.17725
440,3.658,745.48383,174.5676,1304.71008,715.78375,155.9565,1278.51001,764.44312,136.47282,1224.05737,805.2619,115.49654,1196.98816,821.1756,152.70001,1286.34229,874.41113,154.3893,1260.52185,909.76984,157.5127,1235.14417
441,3.667,745.32184,174.5538,1304.94324,715.78375,155.9565,1278.51001,764.57532,136.40193,1224.54358,805.88977,114.07447,1197.5658,821.32544,153.0394,1286.85754,874.68335,154.12679,1262.09595,910.29077,157.13525,1236.25293
442,3.675,745.28375,174.95032,1305.37317,715.78375,155.9565,1278.51001,765.09528,135.23924,1225.59192,806.59369,113.1838,1199.10889,821.08002,153.17444,1287.76294,874.7359,153.87321,1262.51697,910.81012,157.14209,1237.67542
443,3.683,745.28375,174.95032,1305.37317,715.96527,156.06085,1278.20166,765.41882,135.03607,1226.40564,806.64038,113.75243,1200.02405,820.883,153.11786,1287.70605,874.10309,153.57793,1263.67847,910.11548,156.80827,1238.91638
444,3.692,744.22034,176.75397,1305.2616,714.87018,156.26155,1279.32214,765.32184,134.80841,1226.5188,806.6889,114.18797,1201.0647,820.58527,153.05872,1288.88391,874.13416,153.60503,1264.86047,910.45905,156.65047,1240.29504
445,3.7,744.4516,176.66692,1306.22839,714.87018,156.26155,1279.32214,765.51611,133.95648,1226.79541,807.00983,113.56455,1201.23108,820.79462,152.74176,1289.24231,874.54834,153.61076,1267.18848,910.86432,156.07849,1241.86731
446,3.708,744.4516,176.66692,1306.22839,714.87018,156.26155,1279.32214,765.77417,133.8174,1227.20496,807.15546,112.89394,1201.74268,820.59473,152.6031,1289.59058,874.60614,152.9062,1267.9834,910.53198,157.1313,1242.77832
447,3.717,744.33325,176.45177,1306.25586,714.87018,156.26155,1279.32214,764.96356,134.62782,1227.83447,807.44287,112.63356,1202.05664,819.6203,153.14279,1289.82141,874.39355,152.59482,1268.71533,911.00348,156.7305,1243.69421
448,3.725,744.33325,176.45177,1306.25586,714.87018,156.26155,1279.32214,765.00995,134.61089,1228.19202,807.42407,112.51807,1202.61035,819.68561,153.35626,1290.74316,873.84784,153.44319,1269.27905,910.91156,156.14687,1244.50732
449,3.733,744.20825,176.38017,1306.3938,714.87018,156.26155,1279.32214,765.17377,134.76353,1228.36182,807.02118,112.85812,1202.95361,819.68561,153.35626,1290.74316,873.66083,153.96967,1269.65442,910.54297,156.53178,1245.73206
450,3.742,743.13544,176.72331,1306.72388,714.883,156.52435,1279.98157,765.03424,134.6687,1228.58374,806.62952,113.4892,1202.85608,819.38654,153.64676,1290.74854,873.9892,153.48137,1269.88806,910.97766,156.03117,1246.53882
451,3.75,742.62024,175.90897,1307.42407,714.78516,156.05894,1280.30103,764.3573,135.83925,1228.33105,806.70013,113.77242,1203.10913,819.21326,153.43764,1290.93005,873.07593,154.04852,1269.82544,910.73077,156.01978,1246.52222
452,3.758,742.51721,175.69493,1307.55786,714.46918,155.47653,1280.56519,763.84094,135.79045,1228.17822,806.28082,114.36874,1202.91541,819.21326,153.43764,1290.93005,873.05896,154.16592,1269.88477,910.01654,156.46149,1246.0603
453,3.767,743.2597,175.66766,1307.54382,714.46918,155.47653,1280.56519,764.03784,135.88753,1228.30579,806.28082,114.36874,1202.91541,819.21326,153.43764,1290.93005,872.96161,154.16832,1269.82581,909.5213,156.44218,1245.80811
454,3.775,743.00043,175.65424,1307.37183,714.46918,155.47653,1280.56519,763.71198,135.44293,1228.3562,805.85651,114.26149,1202.73828,819.21326,153.43764,1290.93005,872.59381,153.86543,1269.27368,909.28253,156.44576,1245.27759
455,3.783,743.01886,176.12468,1307.00488,714.3103,155.46309,1280.89014,763.44342,135.73666,1228.47241,805.2594,114.94021,1202.14197,819.21326,153.43764,1290.93005,872.53693,154.01561,1268.92383,908.90918,156.64536,1244.50806
456,3.792,742.92145,176.16154,1307.10156,714.3103,155.46309,1280.89014,763.0481,135.71385,1228.60339,805.14496,114.84204,1201.6615,819.4035,152.8047,1290.97778,872.37604,154.02992,1268.60486,908.76538,156.34137,1243.57935
457,3.8,742.04431,176.05902,1306.96802,714.3103,155.46309,1280.89014,762.85126,135.61674,1228.47571,804.3656,115.1743,1201.67029,819.25385,152.59058,1290.76392,871.87402,153.78041,1268.11169,908.63971,156.70937,1243.03516
458,3.808,742.12402,175.76601,1307.43787,714.21252,154.99802,1281.20947,762.85126,135.61674,1228.47571,804.33734,115.58846,1201.64075,819.25385,152.59058,1290.76392,872.07074,153.17169,1267.85815,908.67712,156.9312,1242.58582
459,3.817,742.12402,175.76601,1307.43787,714.21252,154.99802,1281.20947,762.43488,135.99022,1228.21643,804.33734,115.58846,1201.64075,819.25458,152.74237,1290.65942,872.04987,152.89406,1267.81738,908.67645,156.91864,1241.8728
460,3.825,742.41547,175.96077,1307.76306,714.4292,155.12621,1281.40417,762.11993,136.3692,1228.47192,804.33734,115.58846,1201.64075,819.42792,152.9514,1290.47778,872.04987,152.89406,1267.81738,908.65192,156.72607,1241.61194
461,3.833,742.12402,175.76601,1307.43787,714.63593,155.38791,1281.85706,762.18195,136.55951,1228.52649,804.61237,116.09419,1201.68286,819.41559,153.05861,1290.46558,872.23853,153.13736,1267.65698,908.71356,156.70157,1241.67566
462,3.842,742.41547,175.96077,1307.76306,714.37292,155.71471,1282.12903,762.18195,136.55951,1228.52649,804.61237,116.09419,1201.68286,819.41559,153.05861,1290.46558,871.98364,153.64314,1267.54639,908.76306,156.97758,1241.86072
463,3.85,742.23883,175.65195,1308.40796,714.37292,155.71471,1282.12903,762.45099,136.31229,1228.93628,804.61237,116.09419,1201.68286,819.53595,153.14209,1290.52917,872.15009,153.77415,1267.85156,908.94287,157.34595,1242.63367
464,3.858,742.54169,176.17239,1307.81641,714.37292,155.71471,1282.12903,762.67578,136.12128,1228.7583,804.61237,116.09419,1201.68286,819.38721,153.79855,1290.64404,872.43518,154.2675,1268.30688,908.98126,157.69246,1242.78699
465,3.867,742.54169,176.17239,1307.81641,714.37292,155.71471,1282.12903,762.93445,136.05721,1228.75623,805.52576,116.58452,1202.10901,819.31146,153.67238,1290.76843,872.34833,154.35963,1268.66541,909.02875,158.23309,1242.88379
466,3.875,742.46204,176.46541,1307.3468,714.37292,155.71471,1282.12903,763.30157,136.36806,1228.93103,805.37323,116.47104,1202.77856,819.09302,153.30231,1291.81836,872.8866,155.10616,1269.21704,909.06921,158.49976,1243.39551
467,3.883,741.92499,177.17786,1307.84399,714.45593,156.22208,1281.74561,763.2561,136.41733,1229.05371,805.27643,116.43118,1203.38904,818.85077,153.90207,1292.56482,872.44543,155.49976,1269.60681,909.74841,158.15379,1245.11707
468,3.892,742.36072,178.20746,1307.11658,714.46631,156.50121,1281.91516,763.68573,137.01698,1229.30566,805.0979,116.10776,1203.5564,818.71594,154.15549,1292.8363,872.53412,155.53157,1269.66504,909.8053,158.60526,1245.70593
469,3.9,743.33667,179.04572,1307.33374,714.46631,156.50121,1281.91516,763.91138,137.72995,1229.32654,805.40814,115.76752,1204.39673,818.56342,154.33995,1293.23254,872.13574,156.02176,1270.1449,909.57117,159.93831,1246.22791
470,3.908,743.1864,178.90144,1307.27588,714.46631,156.50121,1281.91516,763.90875,137.63342,1229.45496,805.36224,115.61753,1204.52563,818.36554,155.51399,1293.71643,872.17242,155.9532,1270.26099,909.28564,160.34042,1246.271
471,3.917,743.33667,179.04572,1307.33374,714.3891,157.26086,1282.09375,763.86884,137.66739,1229.89624,805.51184,115.73492,1204.63281,818.36554,155.51399,1293.71643,873.11395,156.77313,1270.83655,909.06519,161.08832,1246.67358
472,3.925,743.33667,179.04572,1307.33374,714.3891,157.26086,1282.09375,763.86884,137.66739,1229.89624,805.69458,116.27075,1204.73596,818.35828,155.74342,1294.10828,873.18951,157.04918,1271.13257,909.05231,161.45082,1247.28113
473,3.933,743.1864,178.90144,1307.27588,714.20331,156.82791,1282.18738,763.86884,137.66739,1229.89624,805.69458,116.27075,1204.73596,818.0459,155.97389,1293.67334,872.89874,157.48743,1270.90576,908.74847,161.20441,1246.86414
474,3.942,742.76636,178.31927,1307.20422,714.20331,156.82791,1282.18738,763.92505,137.89066,1229.47205,805.31458,116.26682,1204.17969,818.00488,156.00124,1293.49683,872.06409,157.10751,1270.47241,908.37939,161.36287,1246.29883
475,3.95,741.10852,178.01443,1308.40552,714.20331,156.82791,1282.18738,763.14044,137.26164,1229.4071,805.40741,117.09979,1203.8634,817.57153,156.13283,1293.31934,871.89868,157.51494,1270.20691,908.3573,161.48898,1246.06653
476,3.958,740.68915,178.06085,1307.32898,713.86475,156.73026,1281.87,762.36414,137.10378,1228.91687,804.92096,116.91177,1204.02454,818.11041,155.70222,1292.89355,871.37866,157.72409,1269.66357,908.19263,162.01741,1245.51221
477,3.967,740.68915,178.06085,1307.32898,713.05103,156.50917,1281.5249,762.5163,138.04797,1228.90662,804.83392,116.84403,1203.33728,817.18219,156.07919,1291.76917,871.44751,157.68898,1269.41052,907.7536,161.90923,1244.40527
478,3.975,740.5293,177.71754,1307.01917,713.05103,156.50917,1281.5249,761.39075,137.84442,1228.51367,803.86682,116.89523,1202.71765,817.20569,156.32747,1291.05847,871.13513,157.07875,1268.56909,907.3797,161.62419,1243.85376
479,3.983,740.44373,177.51126,1306.97876,712.66882,156.46542,1281.25305,761.0061,137.37326,1228.09973,803.54004,116.83586,1201.49646,816.72125,155.73064,1290.42871,870.6532,156.8157,1267.45972,907.36224,161.94084,1242.70251
480,3.992,740.08435,177.07652,1307.86987,711.73462,158.25514,1280.70593,760.80402,136.94269,1228.0835,803.12341,117.50694,1200.5885,816.41089,155.50615,1290.21375,870.85248,156.73868,1266.87927,906.46851,161.53125,1240.9873
481,4,740.08691,176.78236,1307.49658,710.8421,157.66484,1281.23022,760.15234,137.52586,1227.95776,802.24445,117.84628,1200.53833,816.42242,154.62914,1289.43079,869.65546,157.50525,1264.9231,906.24292,160.92201,1239.82581
482,4.008,740.26941,177.26262,1307.03943,711.77655,155.87573,1281.77698,759.83563,138.0154,1227.88281,801.9931,117.53951,1200.48645,816.42242,154.62914,1289.43079,869.47687,157.01457,1264.18799,905.83459,160.55084,1238.40295
483,4.017,740.11926,177.11804,1306.98157,710.8421,157.66484,1281.23022,759.56342,138.2272,1227.29639,801.87915,117.62306,1200.13562,816.37878,154.56213,1289.24255,869.24451,155.72183,1262.78577,905.00464,160.7571,1237.20337
484,4.025,740.03369,176.91173,1306.94116,710.8421,157.66484,1281.23022,759.33972,137.97433,1227.08313,801.77472,118.04343,1199.58228,816.37878,154.56213,1289.24255,869.22314,156.1498,1262.30652,903.99847,160.60184,1235.63855
485,4.033,739.78754,176.57867,1306.80896,710.63556,157.40222,1280.77734,759.21533,138.54431,1226.37512,801.3634,118.27593,1199.27625,816.31097,154.49536,1288.05908,868.93872,156.11397,1261.45264,903.7179,160.77994,1233.90454
486,4.042,739.69263,176.67084,1306.43335,710.39081,157.14095,1280.67371,759.06091,138.49031,1226.12439,800.84131,117.722,1198.70532,816.19342,154.18405,1287.88904,869.05286,155.8979,1260.85583,903.38379,160.90256,1232.64355
487,4.05,739.25616,176.64098,1306.30078,710.76807,157.99657,1280.03186,759.06091,138.49031,1226.12439,800.84131,117.722,1198.70532,816.46509,154.19592,1287.37268,869.13281,156.09349,1259.80688,903.37988,160.86084,1232.45056
488,4.058,739.25616,176.64098,1306.30078,710.76807,157.99657,1280.03186,759.06091,138.49031,1226.12439,801.42358,117.4848,1199.24329,816.41351,154.34496,1287.33643,868.98157,155.87943,1259.4032,903.53357,160.49921,1232.68542
489,4.067,739.79004,176.6338,1306.33643,710.92694,158.00989,1279.70667,759.76294,137.44261,1226.36182,801.51837,117.40034,1199.52026,816.2998,154.84248,1287.2533,869.08624,156.2397,1259.76563,903.53357,160.49921,1232.68542
490,4.075,739.26257,176.19577,1306.48779,710.80945,157.58229,1279.66138,759.61414,137.89151,1225.69006,801.51837,117.40034,1199.52026,816.66901,155.46928,1287.23071,869.47186,157.27934,1260.11133,903.90082,160.61438,1232.82678
