Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1006,8.375,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
1007,8.383,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
1008,8.392,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
1009,8.4,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,251.12788,58.42,84.12817
1010,8.408,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1011,8.417,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1012,8.425,275.82892,124.08551,270.14627,195.14671,152.35902,86.09942,251.0576,58.33428,83.99097
1013,8.433,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1014,8.442,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1015,8.45,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1016,8.458,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1017,8.467,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1018,8.475,275.63986,123.9061,270.17447,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
1019,8.483,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1020,8.492,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1021,8.5,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1022,8.508,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.0576,58.33428,83.99097
1023,8.517,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1024,8.525,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1025,8.533,275.71594,123.99738,270.37717,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
1026,8.542,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1027,8.55,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1028,8.558,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1029,8.567,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1030,8.575,275.71594,123.99738,270.37717,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
1031,8.583,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1032,8.592,275.82892,124.08551,270.14627,195.16638,152.55096,86.10939,251.12788,58.42,84.12817
1033,8.6,276.30942,124.05991,270.54291,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1034,8.608,276.24808,123.98363,270.34988,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
1035,8.617,276.24808,123.98363,270.34988,195.14671,152.35902,86.09942,250.98846,58.31929,84.31291
1036,8.625,276.64462,123.98785,270.27124,195.16638,152.55096,86.10939,251.12788,58.42,84.12817
1037,8.633,276.64462,123.98785,270.27124,195.16638,152.55096,86.10939,251.12788,58.42,84.12817
1038,8.642,276.15121,124.09857,270.05621,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1039,8.65,276.64462,123.98785,270.27124,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
1040,8.658,276.24808,123.98363,270.34988,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1041,8.667,276.64462,123.98785,270.27124,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
1042,8.675,276.64462,123.98785,270.27124,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1043,8.683,276.24808,123.98363,270.34988,195.0965,152.65016,86.20203,251.0576,58.33428,83.99097
1044,8.692,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1045,8.7,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1046,8.708,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1047,8.717,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1048,8.725,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1049,8.733,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1050,8.742,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1051,8.75,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1052,8.758,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.77048,58.17957,84.34723
1053,8.767,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1054,8.775,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
1055,8.783,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1056,8.792,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1057,8.8,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1058,8.808,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1059,8.817,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1060,8.825,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1061,8.833,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1062,8.842,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1063,8.85,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1064,8.858,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1065,8.867,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1066,8.875,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1067,8.883,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1068,8.892,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1069,8.9,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
1070,8.908,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1071,8.917,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1072,8.925,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1073,8.933,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1074,8.942,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.93002,58.58198,84.05154
1075,8.95,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1076,8.958,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1077,8.967,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1078,8.975,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1079,8.983,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1080,8.992,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1081,9,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.93002,58.58198,84.05154
1082,9.008,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1083,9.017,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1084,9.025,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1085,9.033,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1086,9.042,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.17383,58.45424,84.27372
1087,9.05,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1088,9.058,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1089,9.067,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1090,9.075,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1091,9.083,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1092,9.092,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1093,9.1,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1094,9.108,276.24808,123.98363,270.34988,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1095,9.117,276.24808,123.98363,270.34988,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1096,9.125,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1097,9.133,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1098,9.142,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1099,9.15,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1100,9.158,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1101,9.167,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1102,9.175,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1103,9.183,275.82892,124.08551,270.14627,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1104,9.192,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1105,9.2,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1106,9.208,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1107,9.217,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1108,9.225,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1109,9.233,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1110,9.242,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.03439,58.35353,84.45846
1111,9.25,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1112,9.258,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1113,9.267,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1114,9.275,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1115,9.283,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1116,9.292,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1117,9.3,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1118,9.308,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.81599,58.28791,84.27667
1119,9.317,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1120,9.325,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1121,9.333,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1122,9.342,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1123,9.35,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1124,9.358,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1125,9.367,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1126,9.375,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1127,9.383,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1128,9.392,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1129,9.4,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1130,9.408,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1131,9.417,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1132,9.425,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1133,9.433,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1134,9.442,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.03439,58.35353,84.45846
1135,9.45,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1136,9.458,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1137,9.467,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.03983,58.35635,84.43713
1138,9.475,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1139,9.483,275.94409,124.46381,270.65121,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
1140,9.492,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1141,9.5,276.23199,124.4455,270.55026,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
1142,9.508,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
1143,9.517,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.66829,58.23391,84.44816
1144,9.525,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1145,9.533,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1146,9.542,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1147,9.55,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1148,9.558,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1149,9.567,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1150,9.575,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.9046,58.60032,84.37676
1151,9.583,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1152,9.592,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1153,9.6,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.0576,58.33428,83.99097
1154,9.608,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1155,9.617,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1156,9.625,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1157,9.633,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1158,9.642,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1159,9.65,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1160,9.658,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1161,9.667,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1162,9.675,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
1163,9.683,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1164,9.692,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1165,9.7,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1166,9.708,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.9046,58.60032,84.37676
1167,9.717,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1168,9.725,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1169,9.733,275.94409,124.46381,270.65121,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1170,9.742,275.85031,124.51248,270.79031,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1171,9.75,275.94409,124.46381,270.65121,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1172,9.758,275.94409,124.46381,270.65121,194.82141,152.71815,86.05799,250.85866,58.56607,84.2312
1173,9.767,275.94409,124.46381,270.65121,194.94925,152.83017,86.0753,250.75327,58.74623,84.10736
1174,9.775,275.94409,124.46381,270.65121,195.02354,152.77054,86.19731,250.56288,58.41406,84.32434
1175,9.783,275.94409,124.46381,270.65121,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1176,9.792,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1177,9.8,275.94409,124.46381,270.65121,194.94925,152.83017,86.0753,250.88628,58.37363,84.41384
1178,9.808,275.85031,124.51248,270.79031,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
1179,9.817,275.94409,124.46381,270.65121,195.02354,152.77054,86.19731,250.81642,58.21382,84.49277
1180,9.825,275.94409,124.46381,270.65121,194.94925,152.83017,86.0753,250.75327,58.74623,84.10736
1181,9.833,275.9035,124.37836,270.4729,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1182,9.842,275.94409,124.46381,270.65121,195.02354,152.77054,86.19731,250.78088,58.55379,84.29002
1183,9.85,275.94409,124.46381,270.65121,194.94925,152.83017,86.0753,250.9046,58.60032,84.37676
1184,9.858,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.88628,58.37363,84.41384
1185,9.867,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.81599,58.28791,84.27667
1186,9.875,275.94409,124.46381,270.65121,194.71774,152.92223,86.1339,251.03439,58.35353,84.45846
1187,9.883,275.8002,124.68779,270.60339,194.79071,152.80185,86.13862,250.98328,58.4447,84.68513
1188,9.892,275.70642,124.73646,270.74252,195.02222,152.70981,86.08002,250.75327,58.74623,84.10736
1189,9.9,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
1190,9.908,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.78088,58.55379,84.29002
1191,9.917,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.9046,58.60032,84.37676
1192,9.925,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.93221,58.40788,84.55939
1193,9.933,275.53345,124.56362,270.71024,194.51697,152.93056,86.11188,250.80025,58.82875,83.96983
1194,9.942,275.53345,124.56362,270.71024,194.79204,152.86259,86.25591,250.92485,58.70739,84.42379
1195,9.95,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.70685,58.56765,84.45813
1196,9.958,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
1197,9.967,275.8736,125.06066,270.72635,194.74846,152.83852,86.05328,250.88306,58.49945,84.18908
1198,9.975,275.53345,124.56362,270.71024,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
1199,9.983,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.98328,58.4447,84.68513
1200,9.992,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
1201,10,275.53345,124.56362,270.71024,194.94925,152.83017,86.0753,250.58223,58.68901,84.00417
1202,10.008,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.87921,58.67339,84.2767
1203,10.017,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
1204,10.025,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.87788,58.62486,84.56133
1205,10.033,275.53345,124.56362,270.71024,194.51697,152.93056,86.11188,250.75327,58.74623,84.10736
1206,10.042,275.53345,124.56362,270.71024,194.51697,152.93056,86.11188,250.82681,58.58804,84.43557
1207,10.05,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1208,10.058,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
1209,10.067,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.88628,58.37363,84.41384
1210,10.075,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.88628,58.37363,84.41384
1211,10.083,275.70642,124.73646,270.74252,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
1212,10.092,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
1213,10.1,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.75327,58.74623,84.10736
1214,10.108,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.78088,58.55379,84.29002
1215,10.117,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.87788,58.62486,84.56133
1216,10.125,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.96085,58.51172,84.13026
1217,10.133,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.98846,58.31929,84.31291
1218,10.142,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.88628,58.37363,84.41384
1219,10.15,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,251.03983,58.35635,84.43713
1220,10.158,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.78838,58.48035,84.09402
1221,10.167,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
1222,10.175,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.88628,58.37363,84.41384
1223,10.183,275.70642,124.73646,270.74252,195.02222,152.70981,86.08002,250.82681,58.58804,84.43557
1224,10.192,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.93221,58.40788,84.55939
1225,10.2,275.75961,124.60233,270.42508,194.51697,152.93056,86.11188,250.88628,58.37363,84.41384
1226,10.208,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.88628,58.37363,84.41384
1227,10.217,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.82681,58.58804,84.43557
1228,10.225,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.9046,58.60032,84.37676
1229,10.233,275.75961,124.60233,270.42508,194.71774,152.92223,86.1339,250.75327,58.74623,84.10736
1230,10.242,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.93221,58.40788,84.55939
1231,10.25,275.8002,124.68779,270.60339,194.82141,152.71815,86.05799,250.98328,58.4447,84.68513
1232,10.258,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.93765,58.41069,84.53806
1233,10.267,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.88628,58.37363,84.41384
1234,10.275,276.0881,124.66947,270.5025,195.02222,152.70981,86.08002,250.88628,58.37363,84.41384
1235,10.283,276.0881,124.66947,270.5025,195.02222,152.70981,86.08002,251.08548,58.39035,84.58421
1236,10.292,276.16092,124.8129,270.56342,195.0965,152.65016,86.20203,250.9046,58.60032,84.37676
1237,10.3,276.16092,124.8129,270.56342,195.02222,152.70981,86.08002,250.75327,58.74623,84.10736
1238,10.308,275.43356,124.09238,270.08441,194.94925,152.83017,86.0753,250.98846,58.31929,84.31291
1239,10.317,276.29996,124.56442,270.59576,194.87065,152.66463,86.1669,251.08548,58.39035,84.58421
1240,10.325,276.29996,124.56442,270.59576,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
1241,10.333,275.66537,123.95522,270.37747,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1242,10.342,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1243,10.35,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1244,10.358,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1245,10.367,275.66537,123.95522,270.37747,195.0965,152.65016,86.20203,250.78088,58.55379,84.29002
1246,10.375,276.25937,124.43945,270.38736,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1247,10.383,276.29996,124.56442,270.59576,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1248,10.392,276.16092,124.8129,270.56342,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1249,10.4,276.29996,124.56442,270.59576,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1250,10.408,276.16092,124.8129,270.56342,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1251,10.417,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1252,10.425,275.52429,124.23891,270.32437,195.02222,152.70981,86.08002,250.98328,58.4447,84.68513
1253,10.433,276.16092,124.8129,270.56342,195.0965,152.65016,86.20203,250.87788,58.62486,84.56133
1254,10.442,276.16092,124.8129,270.56342,195.0965,152.65016,86.20203,251.03983,58.35635,84.43713
1255,10.45,276.16092,124.8129,270.56342,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1256,10.458,276.16092,124.8129,270.56342,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1257,10.467,276.16092,124.8129,270.56342,195.02222,152.70981,86.08002,250.98328,58.4447,84.68513
1258,10.475,275.52429,124.23891,270.32437,195.02222,152.70981,86.08002,250.98328,58.4447,84.68513
1259,10.483,275.52429,124.23891,270.32437,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
1260,10.492,275.52429,124.23891,270.32437,194.86499,152.74222,86.26063,250.98328,58.4447,84.68513
1261,10.5,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1262,10.508,275.52429,124.23891,270.32437,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
1263,10.517,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.82681,58.58804,84.43557
1264,10.525,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1265,10.533,275.52429,124.23891,270.32437,195.02222,152.70981,86.08002,250.98328,58.4447,84.68513
1266,10.542,275.52429,124.23891,270.32437,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
1267,10.55,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
1268,10.558,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1269,10.567,275.52429,124.23891,270.32437,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
1270,10.575,275.52429,124.23891,270.32437,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1271,10.583,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
1272,10.592,275.75879,124.46101,270.29263,195.0965,152.65016,86.20203,250.93765,58.41069,84.53806
