Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
630,5.242,605.72748,185.87367,1323.33057,693.27637,231.44566,1295.73218,682.49628,167.14468,1293.99365
631,5.25,605.77576,186.45067,1323.19543,693.27637,231.44566,1295.73218,683.29681,166.0722,1294.1554
632,5.258,605.77576,186.45067,1323.19543,692.92041,231.73558,1295.96936,683.25635,166.66621,1294.29492
633,5.267,605.77576,186.45067,1323.19543,693.05334,231.94569,1295.52222,683.19348,166.44244,1294.08984
634,5.275,605.77576,186.45067,1323.19543,692.62671,232.39334,1295.80078,683.25635,166.66621,1294.29492
635,5.283,605.76355,186.8028,1323.23718,692.62671,232.39334,1295.80078,683.30725,166.62585,1294.50391
636,5.292,605.76355,186.8028,1323.23718,692.67371,232.57841,1295.92761,683.66882,167.20477,1294.52502
637,5.3,605.56866,186.98456,1323.44141,692.67371,232.57841,1295.92761,683.71973,167.16446,1294.73413
638,5.308,605.56866,186.98456,1323.44141,692.67371,232.57841,1295.92761,682.97003,168.19698,1294.78162
639,5.317,605.56866,186.98456,1323.44141,692.85681,232.62669,1296.25012,682.97003,168.19698,1294.78162
640,5.325,605.56866,186.98456,1323.44141,692.73138,232.75621,1296.40723,683.14349,168.52502,1294.84827
641,5.333,605.56866,186.98456,1323.44141,692.46173,233.32576,1296.90637,683.14349,168.52502,1294.84827
642,5.342,605.56866,186.98456,1323.44141,692.58453,233.18744,1297.27234,682.98828,168.6127,1294.95825
643,5.35,605.56866,186.98456,1323.44141,692.5799,233.48871,1297.89075,682.98828,168.6127,1294.95825
644,5.358,605.04755,186.85844,1323.79431,692.65027,233.56052,1298.12964,682.98828,168.6127,1294.95825
645,5.367,605.21002,187.43446,1324.23499,692.19818,233.59552,1298.32178,682.98828,168.6127,1294.95825
646,5.375,605.16492,187.19424,1323.95471,692.1712,233.58818,1298.66577,682.18671,169.68459,1294.79688
647,5.383,605.04443,187.24199,1324.10876,692.1712,233.58818,1298.66577,682.18671,169.68459,1294.79688
648,5.392,604.63037,187.05316,1324.17944,691.66504,233.78528,1298.67615,682.88525,168.07182,1296.8064
649,5.4,604.67554,187.29341,1324.45959,691.66504,233.78528,1298.67615,681.88947,167.90341,1297.24231
650,5.408,604.45428,187.38138,1324.66394,691.20801,234.06001,1298.76367,681.88947,167.90341,1297.24231
651,5.417,604.01691,187.48672,1325.25745,690.9751,234.59056,1298.74829,681.88947,167.90341,1297.24231
652,5.425,603.26245,187.56462,1325.3241,690.9751,234.59056,1298.74829,681.53967,167.838,1297.05505
653,5.433,603.1712,187.9122,1325.19263,690.24329,235.27333,1298.37695,681.30066,168.1001,1297.30798
654,5.442,603.1712,187.9122,1325.19263,689.89117,235.32129,1298.35181,681.08716,168.7103,1297.56909
655,5.45,602.90686,187.98004,1325.04858,689.49518,235.49255,1298.36877,680.40479,168.62921,1297.26245
656,5.458,602.90686,187.98004,1325.04858,689.41687,235.76511,1298.14563,680.271,169.03915,1297.10425
657,5.467,602.97546,187.92641,1324.80615,689.41687,235.76511,1298.14563,680.271,169.03915,1297.10425
658,5.475,602.00604,188.25513,1323.98401,689.26953,235.8466,1298.05713,680.271,169.03915,1297.10425
659,5.483,601.40546,188.12907,1323.81921,689.1217,235.81749,1297.60046,680.40564,168.5923,1296.51416
660,5.492,601.40546,188.12907,1323.81921,687.79242,236.84837,1297.13318,680.57623,169.58301,1294.68628
661,5.5,601.44489,189.35397,1323.15833,688.03754,236.57881,1296.55151,680.74762,169.60101,1294.27966
662,5.508,601.52734,189.55527,1322.86743,688.03754,236.57881,1296.55151,680.61749,170.53468,1293.95825
663,5.517,600.61505,190.38205,1322.08582,687.90533,236.59996,1296.20105,679.93799,171.87598,1293.61426
664,5.525,600.61505,190.38205,1322.08582,687.65741,236.24107,1295.65918,679.76459,171.5473,1293.54773
665,5.533,600.62012,190.95532,1321.96265,687.93463,236.52403,1295.11975,679.7522,171.89348,1293.37134
666,5.542,600.62012,190.95532,1321.96265,687.80255,236.60408,1295.03149,679.11017,172.37553,1293.05103
667,5.55,600.62012,190.95532,1321.96265,687.86053,236.68904,1294.87891,679.00714,172.7473,1292.98547
668,5.558,600.62012,190.95532,1321.96265,687.42877,236.75026,1294.83923,678.34363,172.63156,1293.36536
669,5.567,600.26593,191.591,1321.70508,687.42877,236.75026,1294.83923,678.00269,172.528,1292.5769
670,5.575,600.26593,191.591,1321.70508,687.21704,236.82738,1294.76282,677.84747,172.68596,1292.70288
671,5.583,599.90851,191.39598,1321.4679,687.12372,236.78246,1294.82959,677.84747,172.68596,1292.70288
672,5.592,599.39703,191.32277,1321.88403,686.95959,236.81709,1294.80249,677.6264,172.75331,1292.8042
673,5.6,599.39703,191.32277,1321.88403,686.82153,236.79572,1294.84412,676.71942,172.64395,1292.72607
674,5.608,599.39703,191.32277,1321.88403,686.82153,236.79572,1294.84412,677.12097,172.10858,1292.80713
675,5.617,598.95294,191.34911,1321.90137,686.82153,236.79572,1294.84412,677.12097,172.10858,1292.80713
676,5.625,598.37219,191.24748,1321.83838,686.07025,237.09502,1295.11853,677.09802,171.66867,1293.43152
677,5.633,598.37219,191.24748,1321.83838,685.66473,236.87349,1295.55078,676.73016,171.55341,1293.38159
678,5.642,598.37219,191.24748,1321.83838,685.66473,236.87349,1295.55078,676.73047,171.55782,1293.0061
679,5.65,598.37219,191.24748,1321.83838,685.53876,236.82625,1295.91162,676.55341,171.22749,1293.16052
680,5.658,598.37219,191.24748,1321.83838,685.23114,236.84547,1295.78174,675.75049,172.299,1292.99841
681,5.667,597.64117,191.45245,1322.05542,685.23114,236.84547,1295.78174,675.63385,172.21765,1293.2052
682,5.675,597.64117,191.45245,1322.05542,684.47498,237.10364,1295.84753,675.47052,172.14235,1293.4519
683,5.683,597.39111,191.04839,1322.13232,684.28741,237.21117,1296.16577,675.52435,172.34489,1293.60535
684,5.692,596.87518,191.11215,1322.47754,683.94684,237.36079,1296.23999,675.57825,172.54732,1293.75879
685,5.7,596.87518,191.11215,1322.47754,683.45074,237.67622,1296.48022,675.57825,172.54732,1293.75879
686,5.708,596.3891,191.26254,1322.74011,683.45074,237.67622,1296.48022,675.44421,172.68065,1293.90955
687,5.717,596.3891,191.26254,1322.74011,683.14264,238.40669,1296.7605,675.22321,172.74748,1294.01111
688,5.725,596.25415,191.28743,1323.18665,683.09808,238.35471,1296.98267,675.22321,172.74748,1294.01111
689,5.733,596.33081,190.78885,1323.46094,683.18182,238.68474,1297.16663,675.28583,172.97153,1294.2168
690,5.742,596.82098,191.60677,1323.31335,682.87964,238.75743,1297.54102,674.22162,172.54579,1295.75269
691,5.75,596.82587,191.42651,1323.50427,683.36798,238.70604,1298.15503,674.2287,172.77469,1296.03967
692,5.758,596.82587,191.42651,1323.50427,683.36798,238.70604,1298.15503,673.95618,172.30904,1296.15222
693,5.767,596.22913,190.29587,1323.9624,683.22357,238.95123,1298.36548,674.57874,171.69707,1296.63281
694,5.775,596.22913,190.29587,1323.9624,683.22357,238.95123,1298.36548,673.742,172.91887,1296.41321
695,5.783,596.18317,190.4431,1324.10205,683.18787,238.89513,1298.4408,674.33954,173.05647,1297.146
696,5.792,595.88629,190.56813,1324.23938,683.18787,238.89513,1298.4408,673.99744,172.50554,1297.24695
697,5.8,596.18317,190.4431,1324.10205,682.79126,238.95955,1298.43701,673.99744,172.50554,1297.24695
698,5.808,595.75134,190.46638,1324.53625,682.48944,238.7879,1298.56409,673.99744,172.50554,1297.24695
699,5.817,595.75134,190.46638,1324.53625,682.48944,238.7879,1298.56409,673.99744,172.50554,1297.24695
700,5.825,595.75134,190.46638,1324.53625,682.48944,238.7879,1298.56409,673.43634,172.30606,1297.08142
701,5.833,595.75134,190.46638,1324.53625,682.48944,238.7879,1298.56409,673.42328,171.54829,1297.4541
702,5.842,595.75134,190.46638,1324.53625,682.48944,238.7879,1298.56409,673.31427,172.32938,1296.85034
703,5.85,595.79736,190.31912,1324.39661,682.48944,238.7879,1298.56409,672.88696,172.52071,1296.95935
704,5.858,595.48712,190.53531,1324.39246,681.96887,238.60844,1298.5116,672.72894,172.07584,1297.23596
705,5.867,595.66803,190.48976,1323.95581,681.34863,238.63533,1298.07336,672.79187,171.77693,1296.88318
706,5.875,595.66803,190.48976,1323.95581,681.17242,238.69301,1298.01831,673.37146,171.8214,1297.25525
707,5.883,595.21027,190.44037,1323.88623,680.63599,238.72629,1297.68018,673.24359,172.52652,1297.54358
708,5.892,595.21027,190.44037,1323.88623,680.38922,238.71182,1297.38647,672.76862,171.95958,1296.58447
709,5.9,595.13348,190.93915,1323.61194,680.0816,238.44437,1297.18787,672.94147,171.64481,1296.08362
710,5.908,594.79376,190.43338,1323.77576,680.15845,239.09641,1297.21741,671.47778,172.3911,1295.72607
711,5.917,593.95581,191.08252,1323.06079,679.89215,238.32301,1296.99377,670.91852,172.06786,1295.67102
712,5.925,594.2124,191.42419,1323.46497,679.74042,238.33466,1296.995,671.55347,170.09853,1295.94348
713,5.933,593.95581,191.08252,1323.06079,679.17816,237.87567,1297.20361,670.63495,171.55824,1295.55933
714,5.942,593.95581,191.08252,1323.06079,679.17816,237.87567,1297.20361,670.47021,171.38513,1295.81165
715,5.95,593.3551,190.95465,1322.89648,678.92725,237.07201,1297.5509,670.54706,170.16766,1297.21094
716,5.958,592.54211,190.81493,1322.80847,678.92725,237.07201,1297.5509,670.70752,170.33141,1297.51807
717,5.967,592.54211,190.81493,1322.80847,678.92609,237.40508,1297.32654,669.92078,171.09763,1297.15784
718,5.975,592.28674,190.23459,1323.02014,678.92725,237.07201,1297.5509,669.92078,171.09763,1297.15784
719,5.983,592.41412,190.76094,1323.23962,678.92725,237.07201,1297.5509,670.13129,171.22978,1297.28772
720,5.992,591.87561,190.48363,1323.26868,678.92725,237.07201,1297.5509,669.97119,170.9514,1296.88989
721,6,591.87561,190.48363,1323.26868,678.92725,237.07201,1297.5509,670.13129,171.22978,1297.28772
722,6.008,591.87561,190.48363,1323.26868,678.92725,237.07201,1297.5509,670.08026,171.27628,1297.71985
723,6.017,591.59784,190.32164,1323.354,678.77539,236.83742,1297.72888,670.08026,171.27628,1297.71985
724,6.025,591.64313,190.56206,1323.63464,678.77539,236.83742,1297.72888,670.26428,171.63354,1297.38379
725,6.033,591.59784,190.32164,1323.354,678.33075,237.13269,1297.52979,670.26428,171.63354,1297.38379
726,6.042,591.59784,190.32164,1323.354,678.18365,237.21425,1297.44153,670.33832,171.83139,1296.9032
727,6.05,591.48413,190.86003,1323.65149,678.33075,237.13269,1297.52979,670.33832,171.83139,1296.9032
728,6.058,591.48413,190.86003,1323.65149,678.18365,237.21425,1297.44153,670.33832,171.83139,1296.9032
729,6.067,591.48413,190.86003,1323.65149,678.18365,237.21425,1297.44153,669.8465,171.76181,1297.46216
730,6.075,591.48413,190.86003,1323.65149,678.18365,237.21425,1297.44153,669.8465,171.76181,1297.46216
731,6.083,591.48413,190.86003,1323.65149,678.18262,237.54726,1297.21716,669.5694,171.94373,1297.59314
732,6.092,590.90259,191.84891,1323.34119,677.99579,237.62973,1297.42871,669.5694,171.94373,1297.59314
733,6.1,590.90259,191.84891,1323.34119,677.99689,237.29671,1297.65295,669.29907,172.3149,1297.49768
734,6.108,590.90259,191.84891,1323.34119,677.72937,237.03926,1297.87219,669.34485,172.95541,1297.02271
735,6.117,590.44678,192.2719,1323.49561,677.43927,237.19919,1297.99707,669.34485,172.95541,1297.02271
736,6.125,590.56482,192.31371,1323.67383,677.43927,237.19919,1297.99707,669.29907,172.3149,1297.49768
737,6.133,590.56482,192.31371,1323.67383,677.02155,237.19775,1298.07959,669.29907,172.3149,1297.49768
738,6.142,590.25195,192.45244,1323.70093,677.02155,237.19775,1298.07959,669.29907,172.3149,1297.49768
739,6.15,589.83783,192.44087,1323.67712,676.7832,237.42012,1298.16553,668.7644,172.48915,1297.71899
740,6.158,590.43549,193.50998,1323.83545,676.62573,237.53545,1298.2644,668.66821,172.34348,1297.46509
741,6.167,590.43549,193.50998,1323.83545,676.62573,237.53545,1298.2644,668.24353,172.92209,1297.39319
742,6.175,590.43549,193.50998,1323.83545,676.09943,237.54776,1297.95483,667.49402,172.80156,1296.98999
743,6.183,590.43549,193.50998,1323.83545,676.01129,237.71721,1298.05505,667.49402,172.80156,1296.98999
744,6.192,589.52783,192.65817,1323.67322,676.09943,237.54776,1297.95483,667.49402,172.80156,1296.98999
745,6.2,589.05939,192.88637,1323.18188,675.63324,238.34538,1297.43762,667.49402,172.80156,1296.98999
746,6.208,589.50372,193.05827,1323.39294,675.37549,238.58003,1297.47595,667.49402,172.80156,1296.98999
747,6.217,589.56439,193.33598,1323.13074,675.38214,238.65422,1297.38086,667.49402,172.80156,1296.98999
748,6.225,589.56439,193.33598,1323.13074,675.46503,238.46948,1297.29761,667.36377,173.12924,1296.77246
749,6.233,589.12,193.16409,1322.91968,675.61688,238.70398,1297.11963,667.36377,173.12924,1296.77246
750,6.242,589.16589,193.01651,1322.77991,675.46619,238.77737,1297.04236,667.36377,173.12924,1296.77246
751,6.25,588.84967,192.94377,1322.65686,675.22827,239.52618,1296.86426,667.36377,173.12924,1296.77246
752,6.258,588.84967,192.94377,1322.65686,674.91223,239.88461,1296.53174,667.26166,175.93091,1296.36926
753,6.267,588.89557,192.79622,1322.51697,674.67059,240.18642,1296.51782,667.26166,175.93091,1296.36926
754,6.275,588.69958,193.10953,1322.44861,674.58765,240.37114,1296.60107,667.26166,175.93091,1296.36926
755,6.283,588.60803,193.45879,1322.31689,674.65503,240.35519,1296.47424,667.15088,173.02962,1296.66125
756,6.292,588.38751,193.15361,1322.4928,674.65503,240.35519,1296.47424,666.84955,173.15556,1296.26843
757,6.3,588.38751,193.15361,1322.4928,674.58936,240.31564,1296.37292,665.93744,174.05652,1295.81177
758,6.308,588.2959,193.5029,1322.36108,674.21875,240.40216,1296.47583,666.3786,176.32814,1295.66614
759,6.317,588.2959,193.5029,1322.36108,674.05664,240.20683,1296.82751,665.90387,176.20183,1295.55505
760,6.325,588.38751,193.15361,1322.4928,673.75354,240.0421,1296.93311,665.90387,176.20183,1295.55505
761,6.333,588.20892,193.00789,1322.71655,673.90485,239.97253,1297.00537,665.34808,175.9622,1295.68726
762,6.342,587.94006,192.51875,1323.12109,673.47369,240.03473,1296.9657,664.90765,173.69141,1295.83264
763,6.35,587.29272,192.14221,1323.32007,673.32245,240.10422,1296.89343,664.90765,173.69141,1295.83264
764,6.358,586.64264,192.20918,1323.12024,673.48535,239.95586,1297.06482,664.75873,173.48259,1295.95227
765,6.367,586.36517,192.04826,1323.20557,673.23022,239.99504,1297.33862,665.10669,173.17603,1296.72021
766,6.375,586.36517,192.04826,1323.20557,672.82092,240.0013,1297.60449,664.98627,174.14706,1295.98535
767,6.383,586.44238,191.5484,1323.48035,672.61218,239.7348,1297.54846,664.98627,174.14706,1295.98535
768,6.392,586.31213,193.0396,1323.12744,672.15692,239.86046,1297.66443,664.72833,175.72307,1296.37122
769,6.4,586.31213,193.0396,1323.12744,671.87836,239.9218,1297.42578,664.53033,174.24753,1296.62537
770,6.408,586.25372,192.8755,1323.32813,671.48755,239.63521,1297.38647,664.36615,173.14627,1297.34216
771,6.417,586.41595,192.69453,1323.89966,671.18036,239.65523,1297.25671,664.36615,173.14627,1297.34216
772,6.425,586.25275,192.92319,1324.11279,671.15918,239.58923,1297.34314,664.36615,173.14627,1297.34216
773,6.433,586.25275,192.92319,1324.11279,671.15918,239.58923,1297.34314,663.59961,173.71973,1296.98999
774,6.442,584.47565,192.84355,1323.66833,670.96021,239.3166,1297.27942,663.48358,175.74162,1296.92493
775,6.45,584.47565,192.84355,1323.66833,670.96021,239.3166,1297.27942,663.48358,175.74162,1296.92493
776,6.458,584.47565,192.84355,1323.66833,671.04816,239.29559,1297.48743,663.11646,174.66223,1296.92456
777,6.467,584.05707,192.49271,1323.77869,670.61652,239.69005,1297.73596,663.12073,173.49446,1297.30896
778,6.475,584.21149,192.91411,1323.52478,670.38904,240.16925,1297.81897,662.53528,173.48679,1297.12915
779,6.483,584.12982,192.71286,1323.81641,670.38904,240.16925,1297.81897,663.11646,174.66223,1296.92456
780,6.492,584.27612,193.25806,1324.58191,670.13489,240.18153,1298.07422,662.75037,176.8481,1296.76428
781,6.5,584.27612,193.25806,1324.58191,670.09198,239.9619,1298.23535,662.54901,175.16803,1297.08923
782,6.508,584.27612,193.25806,1324.58191,670.21484,239.87335,1298.33521,662.09869,174.77872,1297.25122
783,6.517,583.78009,193.40727,1324.41748,669.79858,240.0201,1298.44604,662.09869,174.77872,1297.25122
784,6.525,583.78009,193.40727,1324.41748,669.79858,240.0201,1298.44604,661.68463,174.78493,1297.24414
785,6.533,583.78009,193.40727,1324.41748,669.79858,240.0201,1298.44604,661.38232,174.93379,1297.39746
786,6.542,583.78009,193.40727,1324.41748,669.8349,239.94269,1298.54102,660.80328,173.13808,1297.49121
787,6.55,583.78009,193.40727,1324.41748,669.77972,239.92255,1298.65979,661.24182,174.90451,1297.66125
788,6.558,583.78009,193.40727,1324.41748,669.77972,239.92255,1298.65979,660.86469,174.7878,1297.4303
789,6.567,583.78009,193.40727,1324.41748,669.77972,239.92255,1298.65979,660.86469,174.7878,1297.4303
790,6.575,583.53979,193.50581,1324.72632,669.77972,239.92255,1298.65979,660.86469,174.7878,1297.4303
791,6.583,583.40607,193.83957,1324.58472,669.59991,239.95676,1298.6355,660.97375,175.30586,1297.52319
792,6.592,583.40607,193.83957,1324.58472,669.57635,240.02759,1298.54761,660.79718,176.86792,1296.96741
793,6.6,583.45349,194.41972,1324.44934,669.57123,240.2272,1298.46985,661.17468,176.98485,1297.19849
794,6.608,583.0293,194.97194,1324.05774,669.5495,240.28494,1298.25879,661.17468,176.98485,1297.19849
795,6.617,583.0293,194.97194,1324.05774,668.99768,240.88211,1298.44043,661.29675,175.61061,1297.43604
796,6.625,583.0293,194.97194,1324.05774,668.50824,241.26286,1298.27942,661.04193,175.73224,1297.55225
797,6.633,583.0293,194.97194,1324.05774,668.41455,241.54033,1298.16589,661.36414,177.19211,1297.55261
798,6.642,583.00482,195.37253,1323.77734,668.57141,242.08757,1297.91577,660.98901,177.13139,1297.35095
799,6.65,582.87878,195.83984,1323.70178,668.35822,242.42677,1297.65027,660.98901,177.13139,1297.35095
800,6.658,582.62531,195.7681,1323.27649,668.35822,242.42677,1297.65027,661.36414,177.19211,1297.55261
801,6.667,582.6521,196.34985,1323.52917,668.13947,242.83307,1297.65015,660.52179,177.68343,1297.33228
802,6.675,582.6521,196.34985,1323.52917,667.92645,243.14864,1297.59326,660.29144,178.20403,1296.85925
803,6.683,582.43683,196.48303,1323.67969,667.92645,243.14864,1297.59326,660.29144,178.20403,1296.85925
804,6.692,582.43683,196.48303,1323.67969,667.92645,243.14864,1297.59326,660.15057,178.209,1296.67322
805,6.7,582.6521,196.34985,1323.52917,667.92645,243.14864,1297.59326,660.36389,178.49794,1295.96118
806,6.708,582.39783,196.25558,1323.46887,667.92645,243.14864,1297.59326,660.16357,178.55882,1295.76526
807,6.717,582.59119,195.73674,1323.69934,668.07751,243.07909,1297.66528,660.16357,178.55882,1295.76526
808,6.725,582.60345,195.38231,1323.65735,668.07751,243.07909,1297.66528,660.16357,178.55882,1295.76526
809,6.733,582.60345,195.38231,1323.65735,668.13947,242.83307,1297.65015,660.24298,178.32271,1295.69763
810,6.742,583.00482,195.37253,1323.77734,668.35822,242.42677,1297.65027,660.42609,178.41188,1295.46667
811,6.75,583.00482,195.37253,1323.77734,668.35822,242.42677,1297.65027,660.42609,178.41188,1295.46667
812,6.758,583.00482,195.37253,1323.77734,668.36975,242.34804,1297.74915,660.42609,178.41188,1295.46667
813,6.767,583.00482,195.37253,1323.77734,668.35822,242.42677,1297.65027,660.42609,178.41188,1295.46667
814,6.775,583.00482,195.37253,1323.77734,668.36975,242.34804,1297.74915,661.36566,177.74028,1295.65283
815,6.783,583.00482,195.37253,1323.77734,668.35822,242.42677,1297.65027,661.36566,177.74028,1295.65283
816,6.792,582.73883,195.48895,1323.3042,668.61951,242.19244,1297.38464,661.36566,177.74028,1295.65283
817,6.8,582.64905,195.93248,1322.83435,668.55109,242.07726,1297.22913,661.62164,177.72961,1295.56335
818,6.808,582.71301,196.04044,1322.64294,668.71643,242.10576,1297.06909,660.81134,178.48505,1295.18335
819,6.817,582.72992,196.15707,1322.26892,668.78162,242.22899,1296.4425,660.81134,178.48505,1295.18335
820,6.825,582.44019,196.10909,1322.23767,668.73761,242.12131,1296.16516,660.81134,178.48505,1295.18335
821,6.833,582.08258,195.91226,1322.00061,668.41028,243.12923,1296.15271,660.81134,178.48505,1295.18335
822,6.842,582.57782,196.18613,1321.76208,668.15924,243.21466,1295.73523,660.81134,178.48505,1295.18335
823,6.85,581.99084,196.26224,1321.86877,668.15924,243.21466,1295.73523,660.81134,178.48505,1295.18335
824,6.858,581.99084,196.26224,1321.86877,668.3111,243.44855,1295.55774,660.81134,178.48505,1295.18335
825,6.867,582.28802,196.13814,1321.73071,668.57947,243.65491,1295.49402,660.81134,178.48505,1295.18335
826,6.875,582.48639,196.24072,1321.37256,668.57947,243.65491,1295.49402,661.05151,178.83539,1294.33582
827,6.883,582.85358,196.37383,1321.98682,668.57947,243.65491,1295.49402,661.05151,178.83539,1294.33582
828,6.892,582.31958,196.5376,1322.11084,668.3111,243.44855,1295.55774,661.05151,178.83539,1294.33582
829,6.9,582.67719,196.73448,1322.3479,668.37976,243.87335,1295.52417,661.05151,178.83539,1294.33582
830,6.908,582.31958,196.5376,1322.11084,668.33374,243.24649,1296.25366,661.05151,178.83539,1294.33582
831,6.917,582.67719,196.73448,1322.3479,668.02606,243.56389,1296.64722,661.05151,178.83539,1294.33582
832,6.925,582.67719,196.73448,1322.3479,668.20831,243.61057,1296.96802,661.05151,178.83539,1294.33582
833,6.933,582.67719,196.73448,1322.3479,668.20831,243.61057,1296.96802,660.81134,178.48505,1295.18335
834,6.942,582.76886,196.38455,1322.47961,668.77393,243.4243,1297.11279,660.81134,178.48505,1295.18335
835,6.95,582.76886,196.38455,1322.47961,669.06494,243.64864,1297.31396,660.81134,178.48505,1295.18335
836,6.958,582.98413,196.25133,1322.3291,669.06494,243.64864,1297.31396,660.81134,178.48505,1295.18335
837,6.967,583.03485,196.26801,1322.953,669.61511,243.35928,1297.14075,660.81134,178.48505,1295.18335
838,6.975,583.25012,196.13478,1322.80261,669.61511,243.35928,1297.14075,660.81134,178.48505,1295.18335
839,6.983,583.25012,196.13478,1322.80261,669.61511,243.35928,1297.14075,660.81134,178.48505,1295.18335
840,6.992,583.47021,196.51524,1322.76636,669.61511,243.35928,1297.14075,660.81134,178.48505,1295.18335
841,7,583.64557,196.68495,1322.55664,669.90265,243.62027,1296.91418,661.11322,178.68591,1295.34863
842,7.008,583.71692,196.95125,1322.26489,670.21149,243.53838,1296.79041,661.45331,178.47624,1295.60876
843,7.017,583.94238,197.13206,1322.14551,670.63635,243.45049,1296.37048,661.11322,178.68591,1295.34863
844,7.025,583.94238,197.13206,1322.14551,671.06464,244.06926,1296.20435,661.7428,178.5468,1295.61267
845,7.033,584.06049,197.46947,1322.30701,671.06641,244.01392,1295.97656,662.29913,178.66597,1295.59985
846,7.042,584.06049,197.46947,1322.30701,670.93054,244.22545,1295.91333,662.64911,178.77621,1295.07166
847,7.05,584.23993,197.68373,1322.14172,670.90131,244.33147,1295.55237,663.47119,178.83699,1295.07385
848,7.058,584.12183,197.34634,1321.9801,670.90131,244.33147,1295.55237,663.13092,179.04652,1294.8136
849,7.067,584.33099,197.61238,1321.81665,670.90131,244.33147,1295.55237,663.13092,179.04652,1294.8136
850,7.075,584.33099,197.61238,1321.81665,670.90131,244.33147,1295.55237,663.13092,179.04652,1294.8136
851,7.083,584.33099,197.61238,1321.81665,670.85315,244.14568,1295.42468,663.52423,178.93932,1294.59302
852,7.092,584.12183,197.34634,1321.9801,670.98907,243.93414,1295.48792,662.97198,178.6859,1294.43518
853,7.1,584.12183,197.34634,1321.9801,670.98907,243.93414,1295.48792,663.20721,178.63525,1294.30164
854,7.108,583.94238,197.13206,1322.14551,671.19318,243.31468,1295.57178,662.22321,178.00772,1294.25562
855,7.117,583.94238,197.13206,1322.14551,670.94006,242.77553,1295.65601,662.22321,178.00772,1294.25562
856,7.125,583.94238,197.13206,1322.14551,671.02777,242.51878,1295.51758,662.22321,178.00772,1294.25562
857,7.133,583.98254,197.01453,1321.88574,671.02777,242.51878,1295.51758,662.22321,178.00772,1294.25562
858,7.142,583.36908,196.30731,1321.64099,671.05829,242.39725,1295.63025,662.22321,178.00772,1294.25562
859,7.15,583.14362,196.12645,1321.7605,671.10229,242.15553,1295.64893,662.56354,177.79817,1294.51587
860,7.158,583.36908,196.30731,1321.64099,671.34375,241.85388,1295.66272,662.17035,177.90541,1294.73633
861,7.167,583.14362,196.12645,1321.7605,671.34375,241.85388,1295.66272,662.17035,177.90541,1294.73633
862,7.175,583.79388,195.33046,1321.38696,671.34375,241.85388,1295.66272,662.39569,177.9144,1294.14063
863,7.183,583.79388,195.33046,1321.38696,671.34375,241.85388,1295.66272,662.73596,177.70486,1294.40088
864,7.192,584.1521,195.28792,1321.34534,671.40082,241.81865,1295.31604,662.73596,177.70486,1294.40088
865,7.2,584.33167,195.50235,1321.17981,671.26776,241.83882,1295.05029,662.55432,177.44189,1294.00562
866,7.208,584.33167,195.50235,1321.17981,671.02063,241.82524,1294.75757,662.89124,177.78867,1293.99512
867,7.217,584.87567,195.66713,1321.38428,671.14648,241.87177,1294.39783,662.89124,177.78867,1293.99512
868,7.225,584.33167,195.50235,1321.17981,671.14648,241.87177,1294.39783,662.97443,177.67558,1293.64417
869,7.233,585.21552,196.17464,1321.21985,671.14648,241.87177,1294.39783,663.38269,177.74954,1293.69751
870,7.242,585.21552,196.17464,1321.21985,671.45538,241.7901,1294.27405,663.10352,177.42986,1293.69556
871,7.25,585.79816,195.18826,1321.52942,671.45538,241.7901,1294.27405,663.59473,177.51804,1293.18091
872,7.258,585.79816,195.18826,1321.52942,671.45538,241.7901,1294.27405,663.59473,177.51804,1293.18091
873,7.267,585.79816,195.18826,1321.52942,671.45538,241.7901,1294.27405,664.25812,177.92668,1293.24146
874,7.275,585.97162,195.56807,1321.60925,671.45538,241.7901,1294.27405,664.19659,177.83951,1294.0061
875,7.283,585.97162,195.56807,1321.60925,671.50348,241.97604,1294.40186,664.19659,177.83951,1294.0061
876,7.292,585.97162,195.56807,1321.60925,671.50348,241.97604,1294.40186,664.19659,177.83951,1294.0061
877,7.3,585.97162,195.56807,1321.60925,671.75061,241.98967,1294.69458,664.43384,178.30812,1294.64478
878,7.308,585.97162,195.56807,1321.60925,671.70972,241.73708,1295.19238,664.04913,177.92387,1294.72986
879,7.317,585.95197,195.13812,1321.91699,671.39917,241.87387,1295.54407,664.04913,177.92387,1294.72986
880,7.325,585.95197,195.13812,1321.91699,671.47534,241.7738,1295.75061,664.04913,177.92387,1294.72986
881,7.333,585.95197,195.13812,1321.91699,671.66779,241.58638,1296,664.04913,177.92387,1294.72986
882,7.342,585.4389,194.7944,1322.50928,671.65454,241.37422,1296.7384,664.04913,177.92387,1294.72986
883,7.35,585.70789,194.66786,1323.38879,671.46887,241.32094,1296.86584,664.46063,177.53174,1295.46497
884,7.358,585.55688,194.88689,1323.64014,671.30432,241.00702,1297.35229,663.98694,177.52176,1295.96814
885,7.367,585.36749,194.46942,1324.0946,671.69452,241.21098,1297.97314,663.98694,177.52176,1295.96814
886,7.375,585.37256,194.61429,1324.4552,671.75226,241.12352,1298.07813,663.41113,177.28572,1296.10107
887,7.383,585.29083,194.41309,1324.7467,671.75226,241.12352,1298.07813,664.35022,176.61368,1296.28699
